word1,n,date
agree,3016,2020-10-07T00:00:00Z
hospitals,3013,2020-10-07T00:00:00Z
list,2995,2020-10-07T00:00:00Z
information,2991,2020-10-07T00:00:00Z
confirmed,2989,2020-10-07T00:00:00Z
havent,2984,2020-10-07T00:00:00Z
leaders,2972,2020-10-07T00:00:00Z
worst,2966,2020-10-07T00:00:00Z
wednesday,2964,2020-10-07T00:00:00Z
online,2934,2020-10-07T00:00:00Z
harris,2931,2020-10-07T00:00:00Z
failure,2930,2020-10-07T00:00:00Z
spreader,2914,2020-10-07T00:00:00Z
brain,2913,2020-10-07T00:00:00Z
markmeadows,2910,2020-10-07T00:00:00Z
truth,2908,2020-10-07T00:00:00Z
matter,2907,2020-10-07T00:00:00Z
march,2906,2020-10-07T00:00:00Z
air,2905,2020-10-07T00:00:00Z
pretty,2894,2020-10-07T00:00:00Z
leader,2883,2020-10-07T00:00:00Z
dangerous,2880,2020-10-07T00:00:00Z
amid,2874,2020-10-07T00:00:00Z
beat,2867,2020-10-07T00:00:00Z
wuhan,2866,2020-10-07T00:00:00Z
return,2863,2020-10-07T00:00:00Z
effects,2843,2020-10-07T00:00:00Z
human,2825,2020-10-07T00:00:00Z
issue,2823,2020-10-07T00:00:00Z
nancy,2822,2020-10-07T00:00:00Z
ass,2800,2020-10-07T00:00:00Z
article,2798,2020-10-07T00:00:00Z
entire,2797,2020-10-07T00:00:00Z
food,2797,2020-10-07T00:00:00Z
night,2782,2020-10-07T00:00:00Z
lying,2775,2020-10-07T00:00:00Z
move,2773,2020-10-07T00:00:00Z
nursing,2770,2020-10-07T00:00:00Z
sign,2767,2020-10-07T00:00:00Z
20,2764,2020-10-07T00:00:00Z
started,2753,2020-10-07T00:00:00Z
situation,2748,2020-10-07T00:00:00Z
heart,2741,2020-10-07T00:00:00Z
england,2740,2020-10-07T00:00:00Z
set,2729,2020-10-07T00:00:00Z
mind,2728,2020-10-07T00:00:00Z
win,2727,2020-10-07T00:00:00Z
living,2699,2020-10-07T00:00:00Z
republican,2688,2020-10-07T00:00:00Z
hey,2682,2020-10-07T00:00:00Z
distancing,2679,2020-10-07T00:00:00Z
24,2675,2020-10-07T00:00:00Z
service,2672,2020-10-07T00:00:00Z
ppl,2666,2020-10-07T00:00:00Z
100,2654,2020-10-07T00:00:00Z
kevinomccarthy,2649,2020-10-07T00:00:00Z
happen,2643,2020-10-07T00:00:00Z
experience,2640,2020-10-07T00:00:00Z
future,2639,2020-10-07T00:00:00Z
found,2638,2020-10-07T00:00:00Z
closed,2636,2020-10-07T00:00:00Z
210000,2630,2020-10-07T00:00:00Z
tonight,2626,2020-10-07T00:00:00Z
chance,2624,2020-10-07T00:00:00Z
caused,2622,2020-10-07T00:00:00Z
telling,2612,2020-10-07T00:00:00Z
cost,2607,2020-10-07T00:00:00Z
join,2596,2020-10-07T00:00:00Z
increase,2593,2020-10-07T00:00:00Z
blessing,2591,2020-10-07T00:00:00Z
act,2589,2020-10-07T00:00:00Z
patient,2585,2020-10-07T00:00:00Z
shes,2577,2020-10-07T00:00:00Z
heard,2572,2020-10-07T00:00:00Z
yesterday,2570,2020-10-07T00:00:00Z
calling,2568,2020-10-07T00:00:00Z
power,2553,2020-10-07T00:00:00Z
thinking,2547,2020-10-07T00:00:00Z
evidence,2543,2020-10-07T00:00:00Z
fauci,2541,2020-10-07T00:00:00Z
couldnt,2536,2020-10-07T00:00:00Z
result,2533,2020-10-07T00:00:00Z
tuesday,2529,2020-10-07T00:00:00Z
record,2513,2020-10-07T00:00:00Z
kamala,2501,2020-10-07T00:00:00Z
allowed,2499,2020-10-07T00:00:00Z
hate,2497,2020-10-07T00:00:00Z
giving,2490,2020-10-07T00:00:00Z
whitehouse,2487,2020-10-07T00:00:00Z
yall,2485,2020-10-07T00:00:00Z
idea,2483,2020-10-07T00:00:00Z
lie,2473,2020-10-07T00:00:00Z
mike,2473,2020-10-07T00:00:00Z
rise,2469,2020-10-07T00:00:00Z
voting,2464,2020-10-07T00:00:00Z
officials,2463,2020-10-07T00:00:00Z
gift,2446,2020-10-07T00:00:00Z
presidents,2433,2020-10-07T00:00:00Z
crazy,2430,2020-10-07T00:00:00Z
damn,2427,2020-10-07T00:00:00Z
federal,2426,2020-10-07T00:00:00Z
leave,2424,2020-10-07T00:00:00Z
single,2424,2020-10-07T00:00:00Z
projectlincoln,2422,2020-10-07T00:00:00Z
united,2417,2020-10-07T00:00:00Z
morning,2413,2020-10-07T00:00:00Z
recovered,2412,2020-10-07T00:00:00Z
listen,2410,2020-10-07T00:00:00Z
healthy,2409,2020-10-07T00:00:00Z
gov,2402,2020-10-07T00:00:00Z
market,2400,2020-10-07T00:00:00Z
taxes,2393,2020-10-07T00:00:00Z
fine,2392,2020-10-07T00:00:00Z
low,2392,2020-10-07T00:00:00Z
antibodies,2388,2020-10-07T00:00:00Z
nhs,2387,2020-10-07T00:00:00Z
rates,2383,2020-10-07T00:00:00Z
court,2382,2020-10-07T00:00:00Z
corona,2381,2020-10-07T00:00:00Z
happened,2379,2020-10-07T00:00:00Z
poor,2378,2020-10-07T00:00:00Z
package,2370,2020-10-07T00:00:00Z
12,2369,2020-10-07T00:00:00Z
lockdowns,2368,2020-10-07T00:00:00Z
borisjohnson,2367,2020-10-07T00:00:00Z
sad,2367,2020-10-07T00:00:00Z
hands,2360,2020-10-07T00:00:00Z
14,2358,2020-10-07T00:00:00Z
lose,2347,2020-10-07T00:00:00Z
access,2340,2020-10-07T00:00:00Z
women,2338,2020-10-07T00:00:00Z
half,2337,2020-10-07T00:00:00Z
share,2336,2020-10-07T00:00:00Z
govt,2335,2020-10-07T00:00:00Z
plexiglass,2332,2020-10-07T00:00:00Z
active,2331,2020-10-07T00:00:00Z
average,2328,2020-10-07T00:00:00Z
common,2326,2020-10-07T00:00:00Z
military,2319,2020-10-07T00:00:00Z
hasnt,2309,2020-10-07T00:00:00Z
level,2298,2020-10-07T00:00:00Z
pm,2298,2020-10-07T00:00:00Z
affected,2295,2020-10-07T00:00:00Z
running,2294,2020-10-07T00:00:00Z
false,2290,2020-10-07T00:00:00Z
weve,2279,2020-10-07T00:00:00Z
senate,2276,2020-10-07T00:00:00Z
lead,2274,2020-10-07T00:00:00Z
immune,2271,2020-10-07T00:00:00Z
york,2271,2020-10-07T00:00:00Z
late,2267,2020-10-07T00:00:00Z
steroids,2266,2020-10-07T00:00:00Z
reporting,2265,2020-10-07T00:00:00Z
chinese,2261,2020-10-07T00:00:00Z
aid,2260,2020-10-07T00:00:00Z
wife,2260,2020-10-07T00:00:00Z
body,2257,2020-10-07T00:00:00Z
feeling,2257,2020-10-07T00:00:00Z
happy,2248,2020-10-07T00:00:00Z
policy,2247,2020-10-07T00:00:00Z
8,2243,2020-10-07T00:00:00Z
responsible,2240,2020-10-07T00:00:00Z
football,2236,2020-10-07T00:00:00Z
huge,2230,2020-10-07T00:00:00Z
hold,2214,2020-10-07T00:00:00Z
cold,2208,2020-10-07T00:00:00Z
black,2204,2020-10-07T00:00:00Z
pubs,2203,2020-10-07T00:00:00Z
absolutely,2201,2020-10-07T00:00:00Z
wave,2197,2020-10-07T00:00:00Z
waiting,2185,2020-10-07T00:00:00Z
continues,2184,2020-10-07T00:00:00Z
emergency,2168,2020-10-07T00:00:00Z
imagine,2167,2020-10-07T00:00:00Z
stand,2167,2020-10-07T00:00:00Z
killing,2164,2020-10-07T00:00:00Z
herd,2161,2020-10-07T00:00:00Z
visit,2161,2020-10-07T00:00:00Z
line,2159,2020-10-07T00:00:00Z
vulnerable,2159,2020-10-07T00:00:00Z
ready,2158,2020-10-07T00:00:00Z
tweets,2150,2020-10-07T00:00:00Z
takes,2141,2020-10-07T00:00:00Z
worry,2127,2020-10-07T00:00:00Z
precautions,2123,2020-10-07T00:00:00Z
parents,2122,2020-10-07T00:00:00Z
send,2120,2020-10-07T00:00:00Z
oval,2115,2020-10-07T00:00:00Z
suffering,2115,2020-10-07T00:00:00Z
putting,2114,2020-10-07T00:00:00Z
prevent,2108,2020-10-07T00:00:00Z
checks,2104,2020-10-07T00:00:00Z
unemployment,2103,2020-10-07T00:00:00Z
playing,2101,2020-10-07T00:00:00Z
presidential,2093,2020-10-07T00:00:00Z
completely,2088,2020-10-07T00:00:00Z
lack,2085,2020-10-07T00:00:00Z
announced,2078,2020-10-07T00:00:00Z
youve,2075,2020-10-07T00:00:00Z
trust,2073,2020-10-07T00:00:00Z
strategy,2065,2020-10-07T00:00:00Z
bring,2061,2020-10-07T00:00:00Z
handling,2060,2020-10-07T00:00:00Z
catching,2059,2020-10-07T00:00:00Z
cuomo,2059,2020-10-07T00:00:00Z
university,2058,2020-10-07T00:00:00Z
finally,2050,2020-10-07T00:00:00Z
conditions,2046,2020-10-07T00:00:00Z
titans,2042,2020-10-07T00:00:00Z
message,2040,2020-10-07T00:00:00Z
politics,2040,2020-10-07T00:00:00Z
term,2033,2020-10-07T00:00:00Z
industry,2032,2020-10-07T00:00:00Z
app,2023,2020-10-07T00:00:00Z
forget,2023,2020-10-07T00:00:00Z
hospitalized,2023,2020-10-07T00:00:00Z
history,2021,2020-10-07T00:00:00Z
friend,2020,2020-10-07T00:00:00Z
updates,2002,2020-10-07T00:00:00Z
democrat,2001,2020-10-07T00:00:00Z
restaurants,2000,2020-10-07T00:00:00Z
based,1995,2020-10-07T00:00:00Z
contagious,1991,2020-10-07T00:00:00Z
focus,1988,2020-10-07T00:00:00Z
biggest,1986,2020-10-07T00:00:00Z
200000,1985,2020-10-07T00:00:00Z
bit,1981,2020-10-07T00:00:00Z
answer,1973,2020-10-07T00:00:00Z
paid,1972,2020-10-07T00:00:00Z
guys,1970,2020-10-07T00:00:00Z
questions,1961,2020-10-07T00:00:00Z
patriots,1960,2020-10-07T00:00:00Z
tomorrow,1959,2020-10-07T00:00:00Z
scared,1950,2020-10-07T00:00:00Z
15,1942,2020-10-07T00:00:00Z
infectious,1942,2020-10-07T00:00:00Z
mother,1941,2020-10-07T00:00:00Z
folks,1939,2020-10-07T00:00:00Z
infect,1939,2020-10-07T00:00:00Z
recent,1936,2020-10-07T00:00:00Z
citizens,1932,2020-10-07T00:00:00Z
superspreader,1931,2020-10-07T00:00:00Z
loved,1927,2020-10-07T00:00:00Z
dominate,1923,2020-10-07T00:00:00Z
provide,1917,2020-10-07T00:00:00Z
avoid,1913,2020-10-07T00:00:00Z
vaccines,1911,2020-10-07T00:00:00Z
voters,1907,2020-10-07T00:00:00Z
cities,1899,2020-10-07T00:00:00Z
stuff,1896,2020-10-07T00:00:00Z
child,1895,2020-10-07T00:00:00Z
learning,1895,2020-10-07T00:00:00Z
losing,1884,2020-10-07T00:00:00Z
medicine,1882,2020-10-07T00:00:00Z
cares,1880,2020-10-07T00:00:00Z
financial,1873,2020-10-07T00:00:00Z
supposed,1872,2020-10-07T00:00:00Z
action,1871,2020-10-07T00:00:00Z
illness,1871,2020-10-07T00:00:00Z
fall,1869,2020-10-07T00:00:00Z
break,1868,2020-10-07T00:00:00Z
voted,1868,2020-10-07T00:00:00Z
received,1863,2020-10-07T00:00:00Z
india,1853,2020-10-07T00:00:00Z
hand,1844,2020-10-07T00:00:00Z
treatments,1841,2020-10-07T00:00:00Z
words,1836,2020-10-07T00:00:00Z
games,1834,2020-10-07T00:00:00Z
nation,1821,2020-10-07T00:00:00Z
blue,1818,2020-10-07T00:00:00Z
whos,1816,2020-10-07T00:00:00Z
transmission,1815,2020-10-07T00:00:00Z
war,1811,2020-10-07T00:00:00Z
miss,1806,2020-10-07T00:00:00Z
isolation,1804,2020-10-07T00:00:00Z
law,1804,2020-10-07T00:00:00Z
wow,1793,2020-10-07T00:00:00Z
behavior,1792,2020-10-07T00:00:00Z
exposure,1792,2020-10-07T00:00:00Z
ahead,1791,2020-10-07T00:00:00Z
release,1784,2020-10-07T00:00:00Z
nice,1783,2020-10-07T00:00:00Z
north,1780,2020-10-07T00:00:00Z
security,1780,2020-10-07T00:00:00Z
governor,1779,2020-10-07T00:00:00Z
msnbc,1779,2020-10-07T00:00:00Z
major,1777,2020-10-07T00:00:00Z
fox,1774,2020-10-07T00:00:00Z
tracing,1774,2020-10-07T00:00:00Z
bbc,1772,2020-10-07T00:00:00Z
contracted,1771,2020-10-07T00:00:00Z
totally,1769,2020-10-07T00:00:00Z
protocols,1768,2020-10-07T00:00:00Z
theyve,1766,2020-10-07T00:00:00Z
virtual,1765,2020-10-07T00:00:00Z
50,1759,2020-10-07T00:00:00Z
bills,1759,2020-10-07T00:00:00Z
services,1758,2020-10-07T00:00:00Z
joke,1757,2020-10-07T00:00:00Z
reality,1757,2020-10-07T00:00:00Z
tells,1757,2020-10-07T00:00:00Z
30,1755,2020-10-07T00:00:00Z
international,1745,2020-10-07T00:00:00Z
worried,1745,2020-10-07T00:00:00Z
antibody,1741,2020-10-07T00:00:00Z
events,1739,2020-10-07T00:00:00Z
press,1739,2020-10-07T00:00:00Z
south,1738,2020-10-07T00:00:00Z
plans,1737,2020-10-07T00:00:00Z
threat,1737,2020-10-07T00:00:00Z
funding,1734,2020-10-07T00:00:00Z
fighting,1732,2020-10-07T00:00:00Z
survive,1730,2020-10-07T00:00:00Z
happening,1729,2020-10-07T00:00:00Z
elderly,1725,2020-10-07T00:00:00Z
regeneron,1722,2020-10-07T00:00:00Z
governments,1721,2020-10-07T00:00:00Z
changed,1716,2020-10-07T00:00:00Z
period,1712,2020-10-07T00:00:00Z
boris,1707,2020-10-07T00:00:00Z
chief,1702,2020-10-07T00:00:00Z
police,1701,2020-10-07T00:00:00Z
passed,1699,2020-10-07T00:00:00Z
advice,1696,2020-10-07T00:00:00Z
director,1696,2020-10-07T00:00:00Z
journal,1695,2020-10-07T00:00:00Z
forward,1691,2020-10-07T00:00:00Z
strong,1691,2020-10-07T00:00:00Z
distance,1687,2020-10-07T00:00:00Z
obama,1687,2020-10-07T00:00:00Z
congress,1684,2020-10-07T00:00:00Z
red,1682,2020-10-07T00:00:00Z
28,1680,2020-10-07T00:00:00Z
education,1679,2020-10-07T00:00:00Z
texas,1679,2020-10-07T00:00:00Z
helping,1677,2020-10-07T00:00:00Z
stock,1676,2020-10-07T00:00:00Z
watching,1676,2020-10-07T00:00:00Z
company,1674,2020-10-07T00:00:00Z
facebook,1674,2020-10-07T00:00:00Z
decision,1673,2020-10-07T00:00:00Z
florida,1673,2020-10-07T00:00:00Z
trillion,1670,2020-10-07T00:00:00Z
gods,1667,2020-10-07T00:00:00Z
fun,1661,2020-10-07T00:00:00Z
