word1,n,date
countys,171,2020-11-04T00:00:00Z
crush,171,2020-11-04T00:00:00Z
danielandrewsmp,171,2020-11-04T00:00:00Z
entered,171,2020-11-04T00:00:00Z
extending,171,2020-11-04T00:00:00Z
fabulous,171,2020-11-04T00:00:00Z
firebreak,171,2020-11-04T00:00:00Z
intimidation,171,2020-11-04T00:00:00Z
jackposobiec,171,2020-11-04T00:00:00Z
joint,171,2020-11-04T00:00:00Z
myhellokitten,171,2020-11-04T00:00:00Z
singh,171,2020-11-04T00:00:00Z
singing,171,2020-11-04T00:00:00Z
soft,171,2020-11-04T00:00:00Z
stfu,171,2020-11-04T00:00:00Z
submit,171,2020-11-04T00:00:00Z
suspected,171,2020-11-04T00:00:00Z
uspoliticspoll,171,2020-11-04T00:00:00Z
wifeyspice90,171,2020-11-04T00:00:00Z
xenophobia,171,2020-11-04T00:00:00Z
adviserspoliticians,170,2020-11-04T00:00:00Z
arbitrary,170,2020-11-04T00:00:00Z
blessing,170,2020-11-04T00:00:00Z
bungling,170,2020-11-04T00:00:00Z
collecting,170,2020-11-04T00:00:00Z
coviduk,170,2020-11-04T00:00:00Z
cycling,170,2020-11-04T00:00:00Z
da,170,2020-11-04T00:00:00Z
divisive,170,2020-11-04T00:00:00Z
equity,170,2020-11-04T00:00:00Z
fundraising,170,2020-11-04T00:00:00Z
infecting,170,2020-11-04T00:00:00Z
inmates,170,2020-11-04T00:00:00Z
marked,170,2020-11-04T00:00:00Z
mattwalshblog,170,2020-11-04T00:00:00Z
pattern,170,2020-11-04T00:00:00Z
terrorists,170,2020-11-04T00:00:00Z
welp,170,2020-11-04T00:00:00Z
40000,169,2020-11-04T00:00:00Z
adhere,169,2020-11-04T00:00:00Z
assumed,169,2020-11-04T00:00:00Z
beloved,169,2020-11-04T00:00:00Z
cus,169,2020-11-04T00:00:00Z
delicious,169,2020-11-04T00:00:00Z
downplay,169,2020-11-04T00:00:00Z
effected,169,2020-11-04T00:00:00Z
enable,169,2020-11-04T00:00:00Z
floyd,169,2020-11-04T00:00:00Z
hawaii,169,2020-11-04T00:00:00Z
lampard,169,2020-11-04T00:00:00Z
manipulated,169,2020-11-04T00:00:00Z
mini,169,2020-11-04T00:00:00Z
optimal,169,2020-11-04T00:00:00Z
rapist,169,2020-11-04T00:00:00Z
slide,169,2020-11-04T00:00:00Z
solved,169,2020-11-04T00:00:00Z
statements,169,2020-11-04T00:00:00Z
tackling,169,2020-11-04T00:00:00Z
thankyou,169,2020-11-04T00:00:00Z
theresamay,169,2020-11-04T00:00:00Z
300000,168,2020-11-04T00:00:00Z
58,168,2020-11-04T00:00:00Z
8th,168,2020-11-04T00:00:00Z
armed,168,2020-11-04T00:00:00Z
barrett,168,2020-11-04T00:00:00Z
bizarre,168,2020-11-04T00:00:00Z
dads,168,2020-11-04T00:00:00Z
flee,168,2020-11-04T00:00:00Z
germs,168,2020-11-04T00:00:00Z
hospitalization,168,2020-11-04T00:00:00Z
ima,168,2020-11-04T00:00:00Z
joins,168,2020-11-04T00:00:00Z
leeds,168,2020-11-04T00:00:00Z
meds,168,2020-11-04T00:00:00Z
monitor,168,2020-11-04T00:00:00Z
pleasure,168,2020-11-04T00:00:00Z
postpone,168,2020-11-04T00:00:00Z
scrap,168,2020-11-04T00:00:00Z
seanhannity,168,2020-11-04T00:00:00Z
sharp,168,2020-11-04T00:00:00Z
thedemocrats,168,2020-11-04T00:00:00Z
whatsoever,168,2020-11-04T00:00:00Z
advisers,167,2020-11-04T00:00:00Z
automatically,167,2020-11-04T00:00:00Z
bin,167,2020-11-04T00:00:00Z
birx,167,2020-11-04T00:00:00Z
canadas,167,2020-11-04T00:00:00Z
dramatic,167,2020-11-04T00:00:00Z
emerge,167,2020-11-04T00:00:00Z
exposing,167,2020-11-04T00:00:00Z
flexible,167,2020-11-04T00:00:00Z
inspiring,167,2020-11-04T00:00:00Z
internal,167,2020-11-04T00:00:00Z
keir,167,2020-11-04T00:00:00Z
maximum,167,2020-11-04T00:00:00Z
museum,167,2020-11-04T00:00:00Z
organised,167,2020-11-04T00:00:00Z
ottawa,167,2020-11-04T00:00:00Z
owe,167,2020-11-04T00:00:00Z
pages,167,2020-11-04T00:00:00Z
photography,167,2020-11-04T00:00:00Z
richard,167,2020-11-04T00:00:00Z
smith,167,2020-11-04T00:00:00Z
surveillance,167,2020-11-04T00:00:00Z
thatll,167,2020-11-04T00:00:00Z
tiers,167,2020-11-04T00:00:00Z
welcoming,167,2020-11-04T00:00:00Z
🧐,166,2020-11-04T00:00:00Z
10am,166,2020-11-04T00:00:00Z
absence,166,2020-11-04T00:00:00Z
advanced,166,2020-11-04T00:00:00Z
atlanta,166,2020-11-04T00:00:00Z
banana,166,2020-11-04T00:00:00Z
cluster,166,2020-11-04T00:00:00Z
collected,166,2020-11-04T00:00:00Z
conducting,166,2020-11-04T00:00:00Z
damned,166,2020-11-04T00:00:00Z
donnie,166,2020-11-04T00:00:00Z
drodvik52,166,2020-11-04T00:00:00Z
embarrassed,166,2020-11-04T00:00:00Z
gon,166,2020-11-04T00:00:00Z
jr,166,2020-11-04T00:00:00Z
karma,166,2020-11-04T00:00:00Z
ole,166,2020-11-04T00:00:00Z
rounding,166,2020-11-04T00:00:00Z
salaries,166,2020-11-04T00:00:00Z
senatemajldr,166,2020-11-04T00:00:00Z
shoes,166,2020-11-04T00:00:00Z
shorter,166,2020-11-04T00:00:00Z
trans,166,2020-11-04T00:00:00Z
whining,166,2020-11-04T00:00:00Z
yesterdays,166,2020-11-04T00:00:00Z
bath,165,2020-11-04T00:00:00Z
channels,165,2020-11-04T00:00:00Z
duck,165,2020-11-04T00:00:00Z
exacerbated,165,2020-11-04T00:00:00Z
expansion,165,2020-11-04T00:00:00Z
govts,165,2020-11-04T00:00:00Z
ps5,165,2020-11-04T00:00:00Z
pussy,165,2020-11-04T00:00:00Z
repair,165,2020-11-04T00:00:00Z
rig,165,2020-11-04T00:00:00Z
shifted,165,2020-11-04T00:00:00Z
singleday,165,2020-11-04T00:00:00Z
technical,165,2020-11-04T00:00:00Z
thailand,165,2020-11-04T00:00:00Z
52,164,2020-11-04T00:00:00Z
54,164,2020-11-04T00:00:00Z
comprehend,164,2020-11-04T00:00:00Z
disabilities,164,2020-11-04T00:00:00Z
emotions,164,2020-11-04T00:00:00Z
frequently,164,2020-11-04T00:00:00Z
functioning,164,2020-11-04T00:00:00Z
gr8fulchik2,164,2020-11-04T00:00:00Z
grief,164,2020-11-04T00:00:00Z
horribly,164,2020-11-04T00:00:00Z
martin,164,2020-11-04T00:00:00Z
maryltrump,164,2020-11-04T00:00:00Z
miserable,164,2020-11-04T00:00:00Z
peeps,164,2020-11-04T00:00:00Z
pen,164,2020-11-04T00:00:00Z
peterdaou,164,2020-11-04T00:00:00Z
poles,164,2020-11-04T00:00:00Z
prop,164,2020-11-04T00:00:00Z
react,164,2020-11-04T00:00:00Z
singapore,164,2020-11-04T00:00:00Z
39,163,2020-11-04T00:00:00Z
boat,163,2020-11-04T00:00:00Z
dust,163,2020-11-04T00:00:00Z
ebola,163,2020-11-04T00:00:00Z
eradicate,163,2020-11-04T00:00:00Z
examples,163,2020-11-04T00:00:00Z
exhibition,163,2020-11-04T00:00:00Z
fm,163,2020-11-04T00:00:00Z
furloughed,163,2020-11-04T00:00:00Z
hotspot,163,2020-11-04T00:00:00Z
hunter,163,2020-11-04T00:00:00Z
irl,163,2020-11-04T00:00:00Z
jet,163,2020-11-04T00:00:00Z
stadium,163,2020-11-04T00:00:00Z
stayathome,163,2020-11-04T00:00:00Z
trapped,163,2020-11-04T00:00:00Z
vietnam,163,2020-11-04T00:00:00Z
250,162,2020-11-04T00:00:00Z
answered,162,2020-11-04T00:00:00Z
civic,162,2020-11-04T00:00:00Z
comedy,162,2020-11-04T00:00:00Z
crackers,162,2020-11-04T00:00:00Z
desire,162,2020-11-04T00:00:00Z
dms,162,2020-11-04T00:00:00Z
impacting,162,2020-11-04T00:00:00Z
intervention,162,2020-11-04T00:00:00Z
patterns,162,2020-11-04T00:00:00Z
postlockdown,162,2020-11-04T00:00:00Z
pregnancy,162,2020-11-04T00:00:00Z
river,162,2020-11-04T00:00:00Z
witnessed,162,2020-11-04T00:00:00Z
2008,161,2020-11-04T00:00:00Z
230,161,2020-11-04T00:00:00Z
acute,161,2020-11-04T00:00:00Z
adjust,161,2020-11-04T00:00:00Z
adopted,161,2020-11-04T00:00:00Z
aids,161,2020-11-04T00:00:00Z
alarm,161,2020-11-04T00:00:00Z
aviation,161,2020-11-04T00:00:00Z
conclusion,161,2020-11-04T00:00:00Z
conversations,161,2020-11-04T00:00:00Z
cooperation,161,2020-11-04T00:00:00Z
dangers,161,2020-11-04T00:00:00Z
eviction,161,2020-11-04T00:00:00Z
injured,161,2020-11-04T00:00:00Z
joking,161,2020-11-04T00:00:00Z
jordan,161,2020-11-04T00:00:00Z
lawsuits,161,2020-11-04T00:00:00Z
massachusetts,161,2020-11-04T00:00:00Z
masters,161,2020-11-04T00:00:00Z
misogynistic,161,2020-11-04T00:00:00Z
optimism,161,2020-11-04T00:00:00Z
politico,161,2020-11-04T00:00:00Z
provincial,161,2020-11-04T00:00:00Z
reporter,161,2020-11-04T00:00:00Z
skynewsbreak,161,2020-11-04T00:00:00Z
thick,161,2020-11-04T00:00:00Z
100s,160,2020-11-04T00:00:00Z
1100,160,2020-11-04T00:00:00Z
chamber,160,2020-11-04T00:00:00Z
donny,160,2020-11-04T00:00:00Z
eastern,160,2020-11-04T00:00:00Z
flow,160,2020-11-04T00:00:00Z
horrendous,160,2020-11-04T00:00:00Z
mandated,160,2020-11-04T00:00:00Z
nationalstressawarenessday,160,2020-11-04T00:00:00Z
nigel,160,2020-11-04T00:00:00Z
nut,160,2020-11-04T00:00:00Z
personality,160,2020-11-04T00:00:00Z
profkarolsikora,160,2020-11-04T00:00:00Z
uneducated,160,2020-11-04T00:00:00Z
20th,159,2020-11-04T00:00:00Z
advisory,159,2020-11-04T00:00:00Z
aspects,159,2020-11-04T00:00:00Z
bid,159,2020-11-04T00:00:00Z
bounce,159,2020-11-04T00:00:00Z
chilliwack,159,2020-11-04T00:00:00Z
clowns,159,2020-11-04T00:00:00Z
engaged,159,2020-11-04T00:00:00Z
fuel,159,2020-11-04T00:00:00Z
investigate,159,2020-11-04T00:00:00Z
longcovid,159,2020-11-04T00:00:00Z
managers,159,2020-11-04T00:00:00Z
mayors,159,2020-11-04T00:00:00Z
muslim,159,2020-11-04T00:00:00Z
narrow,159,2020-11-04T00:00:00Z
psoriasis,159,2020-11-04T00:00:00Z
recycling,159,2020-11-04T00:00:00Z
rollout,159,2020-11-04T00:00:00Z
rugby,159,2020-11-04T00:00:00Z
sheer,159,2020-11-04T00:00:00Z
tony,159,2020-11-04T00:00:00Z
tragedy,159,2020-11-04T00:00:00Z
undermine,159,2020-11-04T00:00:00Z
votehimout,159,2020-11-04T00:00:00Z
arse,158,2020-11-04T00:00:00Z
australias,158,2020-11-04T00:00:00Z
betting,158,2020-11-04T00:00:00Z
boston,158,2020-11-04T00:00:00Z
bully,158,2020-11-04T00:00:00Z
celebrities,158,2020-11-04T00:00:00Z
classrooms,158,2020-11-04T00:00:00Z
coaching,158,2020-11-04T00:00:00Z
disappearing,158,2020-11-04T00:00:00Z
documents,158,2020-11-04T00:00:00Z
earned,158,2020-11-04T00:00:00Z
feeding,158,2020-11-04T00:00:00Z
grandmother,158,2020-11-04T00:00:00Z
graphs,158,2020-11-04T00:00:00Z
improvement,158,2020-11-04T00:00:00Z
makeup,158,2020-11-04T00:00:00Z
neighbor,158,2020-11-04T00:00:00Z
pressures,158,2020-11-04T00:00:00Z
rosiereaders,158,2020-11-04T00:00:00Z
shell,158,2020-11-04T00:00:00Z
solidarity,158,2020-11-04T00:00:00Z
uselections2020,158,2020-11-04T00:00:00Z
2pm,157,2020-11-04T00:00:00Z
43,157,2020-11-04T00:00:00Z
biological,157,2020-11-04T00:00:00Z
citys,157,2020-11-04T00:00:00Z
climbing,157,2020-11-04T00:00:00Z
concentration,157,2020-11-04T00:00:00Z
contacted,157,2020-11-04T00:00:00Z
genocide,157,2020-11-04T00:00:00Z
happily,157,2020-11-04T00:00:00Z
inspiration,157,2020-11-04T00:00:00Z
interaction,157,2020-11-04T00:00:00Z
limiting,157,2020-11-04T00:00:00Z
matches,157,2020-11-04T00:00:00Z
modelling,157,2020-11-04T00:00:00Z
organisation,157,2020-11-04T00:00:00Z
proving,157,2020-11-04T00:00:00Z
quiz,157,2020-11-04T00:00:00Z
reject,157,2020-11-04T00:00:00Z
selfisolation,157,2020-11-04T00:00:00Z
spin,157,2020-11-04T00:00:00Z
telehealth,157,2020-11-04T00:00:00Z
uklabour,157,2020-11-04T00:00:00Z
zones,157,2020-11-04T00:00:00Z
10k,156,2020-11-04T00:00:00Z
14day,156,2020-11-04T00:00:00Z
2020election,156,2020-11-04T00:00:00Z
athletes,156,2020-11-04T00:00:00Z
bankruptcy,156,2020-11-04T00:00:00Z
bingo,156,2020-11-04T00:00:00Z
capita,156,2020-11-04T00:00:00Z
captain,156,2020-11-04T00:00:00Z
emissions,156,2020-11-04T00:00:00Z
fish,156,2020-11-04T00:00:00Z
hopkins,156,2020-11-04T00:00:00Z
implementing,156,2020-11-04T00:00:00Z
introduce,156,2020-11-04T00:00:00Z
jamesmelville,156,2020-11-04T00:00:00Z
odisha,156,2020-11-04T00:00:00Z
precaution,156,2020-11-04T00:00:00Z
selfisolate,156,2020-11-04T00:00:00Z
selfisolating,156,2020-11-04T00:00:00Z
strictly,156,2020-11-04T00:00:00Z
tables,156,2020-11-04T00:00:00Z
thurs,156,2020-11-04T00:00:00Z
220000,155,2020-11-04T00:00:00Z
aspect,155,2020-11-04T00:00:00Z
buyers,155,2020-11-04T00:00:00Z
campaigned,155,2020-11-04T00:00:00Z
coaches,155,2020-11-04T00:00:00Z
downturn,155,2020-11-04T00:00:00Z
electing,155,2020-11-04T00:00:00Z
electionday2020,155,2020-11-04T00:00:00Z
equivalent,155,2020-11-04T00:00:00Z
established,155,2020-11-04T00:00:00Z
fixing,155,2020-11-04T00:00:00Z
frustrated,155,2020-11-04T00:00:00Z
graduate,155,2020-11-04T00:00:00Z
hurricanes,155,2020-11-04T00:00:00Z
itsjefftiedrich,155,2020-11-04T00:00:00Z
johns,155,2020-11-04T00:00:00Z
launches,155,2020-11-04T00:00:00Z
merry,155,2020-11-04T00:00:00Z
milk,155,2020-11-04T00:00:00Z
mn,155,2020-11-04T00:00:00Z
obamacare,155,2020-11-04T00:00:00Z
paint,155,2020-11-04T00:00:00Z
sabotage,155,2020-11-04T00:00:00Z
shadow,155,2020-11-04T00:00:00Z
subscribe,155,2020-11-04T00:00:00Z
tracker,155,2020-11-04T00:00:00Z
unacceptable,155,2020-11-04T00:00:00Z
valuable,155,2020-11-04T00:00:00Z
adoption,154,2020-11-04T00:00:00Z
askkeerthy,154,2020-11-04T00:00:00Z
banking,154,2020-11-04T00:00:00Z
climb,154,2020-11-04T00:00:00Z
complicit,154,2020-11-04T00:00:00Z
contributing,154,2020-11-04T00:00:00Z
covid19s,154,2020-11-04T00:00:00Z
customcore7,154,2020-11-04T00:00:00Z
deaf,154,2020-11-04T00:00:00Z
diary,154,2020-11-04T00:00:00Z
doomed,154,2020-11-04T00:00:00Z
dress,154,2020-11-04T00:00:00Z
evictions,154,2020-11-04T00:00:00Z
exception,154,2020-11-04T00:00:00Z
farce,154,2020-11-04T00:00:00Z
lethal,154,2020-11-04T00:00:00Z
pair,154,2020-11-04T00:00:00Z
prisons,154,2020-11-04T00:00:00Z
psychological,154,2020-11-04T00:00:00Z
reference,154,2020-11-04T00:00:00Z
rushed,154,2020-11-04T00:00:00Z
sentiment,154,2020-11-04T00:00:00Z
shite,154,2020-11-04T00:00:00Z
spreaders,154,2020-11-04T00:00:00Z
variety,154,2020-11-04T00:00:00Z
49,153,2020-11-04T00:00:00Z
backwards,153,2020-11-04T00:00:00Z
clock,153,2020-11-04T00:00:00Z
colleague,153,2020-11-04T00:00:00Z
covid20,153,2020-11-04T00:00:00Z
daddy,153,2020-11-04T00:00:00Z
eric,153,2020-11-04T00:00:00Z
grave,153,2020-11-04T00:00:00Z
humanitarian,153,2020-11-04T00:00:00Z
marijuana,153,2020-11-04T00:00:00Z
memo,153,2020-11-04T00:00:00Z
minimal,153,2020-11-04T00:00:00Z
ofc,153,2020-11-04T00:00:00Z
outreach,153,2020-11-04T00:00:00Z
profile,153,2020-11-04T00:00:00Z
resort,153,2020-11-04T00:00:00Z
saves,153,2020-11-04T00:00:00Z
seasons,153,2020-11-04T00:00:00Z
settle,153,2020-11-04T00:00:00Z
spirits,153,2020-11-04T00:00:00Z
unpaid,153,2020-11-04T00:00:00Z
wiped,153,2020-11-04T00:00:00Z
30000,152,2020-11-04T00:00:00Z
800,152,2020-11-04T00:00:00Z
attributed,152,2020-11-04T00:00:00Z
closest,152,2020-11-04T00:00:00Z
declines,152,2020-11-04T00:00:00Z
distracted,152,2020-11-04T00:00:00Z
dozens,152,2020-11-04T00:00:00Z
harsh,152,2020-11-04T00:00:00Z
honor,152,2020-11-04T00:00:00Z
hypocrisy,152,2020-11-04T00:00:00Z
journalism,152,2020-11-04T00:00:00Z
kinds,152,2020-11-04T00:00:00Z
maam,152,2020-11-04T00:00:00Z
meat,152,2020-11-04T00:00:00Z
moon,152,2020-11-04T00:00:00Z
neunion,152,2020-11-04T00:00:00Z
oklahoma,152,2020-11-04T00:00:00Z
organized,152,2020-11-04T00:00:00Z
overrun,152,2020-11-04T00:00:00Z
rages,152,2020-11-04T00:00:00Z
restore,152,2020-11-04T00:00:00Z
rob,152,2020-11-04T00:00:00Z
scares,152,2020-11-04T00:00:00Z
stockholm,152,2020-11-04T00:00:00Z
stroke,152,2020-11-04T00:00:00Z
suffers,152,2020-11-04T00:00:00Z
uturn,152,2020-11-04T00:00:00Z
vehicle,152,2020-11-04T00:00:00Z
allegations,151,2020-11-04T00:00:00Z
arguments,151,2020-11-04T00:00:00Z
bridge,151,2020-11-04T00:00:00Z
chains,151,2020-11-04T00:00:00Z
deserved,151,2020-11-04T00:00:00Z
distancinglockdown,151,2020-11-04T00:00:00Z
ears,151,2020-11-04T00:00:00Z
gladysb,151,2020-11-04T00:00:00Z
gorgeous,151,2020-11-04T00:00:00Z
joelockhart,151,2020-11-04T00:00:00Z
landlords,151,2020-11-04T00:00:00Z
log,151,2020-11-04T00:00:00Z
noncovid,151,2020-11-04T00:00:00Z
precious,151,2020-11-04T00:00:00Z
purple,151,2020-11-04T00:00:00Z
representative,151,2020-11-04T00:00:00Z
rescue,151,2020-11-04T00:00:00Z
risky,151,2020-11-04T00:00:00Z
sept,151,2020-11-04T00:00:00Z
speakerpelosi,151,2020-11-04T00:00:00Z
stone,151,2020-11-04T00:00:00Z
stressing,151,2020-11-04T00:00:00Z
strikes,151,2020-11-04T00:00:00Z
threatens,151,2020-11-04T00:00:00Z
tim,151,2020-11-04T00:00:00Z
transit,151,2020-11-04T00:00:00Z
worsening,151,2020-11-04T00:00:00Z
antigen,150,2020-11-04T00:00:00Z
bbclaurak,150,2020-11-04T00:00:00Z
blackwidowwf,150,2020-11-04T00:00:00Z
collections,150,2020-11-04T00:00:00Z
collins,150,2020-11-04T00:00:00Z
damaged,150,2020-11-04T00:00:00Z
fundamentally,150,2020-11-04T00:00:00Z
interactive,150,2020-11-04T00:00:00Z
karen,150,2020-11-04T00:00:00Z
magical,150,2020-11-04T00:00:00Z
miraculously,150,2020-11-04T00:00:00Z
narcissist,150,2020-11-04T00:00:00Z
narcissistic,150,2020-11-04T00:00:00Z
ne,150,2020-11-04T00:00:00Z
norm,150,2020-11-04T00:00:00Z
outright,150,2020-11-04T00:00:00Z
panny,150,2020-11-04T00:00:00Z
primaries,150,2020-11-04T00:00:00Z
rightsforresid2,150,2020-11-04T00:00:00Z
risen,150,2020-11-04T00:00:00Z
samharrisorg,150,2020-11-04T00:00:00Z
score,150,2020-11-04T00:00:00Z
taylor,150,2020-11-04T00:00:00Z
totals,150,2020-11-04T00:00:00Z
williams,150,2020-11-04T00:00:00Z
yellow,150,2020-11-04T00:00:00Z
473,149,2020-11-04T00:00:00Z
abandoned,149,2020-11-04T00:00:00Z
accelerating,149,2020-11-04T00:00:00Z
administrations,149,2020-11-04T00:00:00Z
advocate,149,2020-11-04T00:00:00Z
awake,149,2020-11-04T00:00:00Z
calendar,149,2020-11-04T00:00:00Z
consideration,149,2020-11-04T00:00:00Z
continuous,149,2020-11-04T00:00:00Z
departments,149,2020-11-04T00:00:00Z
detected,149,2020-11-04T00:00:00Z
donaldtrump,149,2020-11-04T00:00:00Z
engaging,149,2020-11-04T00:00:00Z
exhausting,149,2020-11-04T00:00:00Z
faculty,149,2020-11-04T00:00:00Z
golden,149,2020-11-04T00:00:00Z
governance,149,2020-11-04T00:00:00Z
halls,149,2020-11-04T00:00:00Z
hearts,149,2020-11-04T00:00:00Z
incoming,149,2020-11-04T00:00:00Z
native,149,2020-11-04T00:00:00Z
proportion,149,2020-11-04T00:00:00Z
reminding,149,2020-11-04T00:00:00Z
shower,149,2020-11-04T00:00:00Z
tenants,149,2020-11-04T00:00:00Z
trained,149,2020-11-04T00:00:00Z
trudeau,149,2020-11-04T00:00:00Z
trumpvirus,149,2020-11-04T00:00:00Z
uklockdown,149,2020-11-04T00:00:00Z
19th,148,2020-11-04T00:00:00Z
applying,148,2020-11-04T00:00:00Z
arnabgoswami,148,2020-11-04T00:00:00Z
belt,148,2020-11-04T00:00:00Z
bone,148,2020-11-04T00:00:00Z
colour,148,2020-11-04T00:00:00Z
dailymailuk,148,2020-11-04T00:00:00Z
dating,148,2020-11-04T00:00:00Z
deputy,148,2020-11-04T00:00:00Z
distant,148,2020-11-04T00:00:00Z
downtown,148,2020-11-04T00:00:00Z
enormous,148,2020-11-04T00:00:00Z
fights,148,2020-11-04T00:00:00Z
file,148,2020-11-04T00:00:00Z
herestoyoumzansi,148,2020-11-04T00:00:00Z
highlighted,148,2020-11-04T00:00:00Z
maryland,148,2020-11-04T00:00:00Z
philly,148,2020-11-04T00:00:00Z
praise,148,2020-11-04T00:00:00Z
processed,148,2020-11-04T00:00:00Z
pulls,148,2020-11-04T00:00:00Z
s,148,2020-11-04T00:00:00Z
scream,148,2020-11-04T00:00:00Z
the,148,2020-11-04T00:00:00Z
ukraine,148,2020-11-04T00:00:00Z
vile,148,2020-11-04T00:00:00Z
volunteering,148,2020-11-04T00:00:00Z
9pm,147,2020-11-04T00:00:00Z
alternate,147,2020-11-04T00:00:00Z
arrangements,147,2020-11-04T00:00:00Z
baker,147,2020-11-04T00:00:00Z
battleground,147,2020-11-04T00:00:00Z
bite,147,2020-11-04T00:00:00Z
bob,147,2020-11-04T00:00:00Z
catholic,147,2020-11-04T00:00:00Z
challenged,147,2020-11-04T00:00:00Z
detailed,147,2020-11-04T00:00:00Z
gardens,147,2020-11-04T00:00:00Z
harmful,147,2020-11-04T00:00:00Z
highs,147,2020-11-04T00:00:00Z
implementation,147,2020-11-04T00:00:00Z
impressed,147,2020-11-04T00:00:00Z
invented,147,2020-11-04T00:00:00Z
lanka,147,2020-11-04T00:00:00Z
logistics,147,2020-11-04T00:00:00Z
louis,147,2020-11-04T00:00:00Z
mirror,147,2020-11-04T00:00:00Z
onpoli,147,2020-11-04T00:00:00Z
refugees,147,2020-11-04T00:00:00Z
refusal,147,2020-11-04T00:00:00Z
sarah,147,2020-11-04T00:00:00Z
suits,147,2020-11-04T00:00:00Z
urging,147,2020-11-04T00:00:00Z
viable,147,2020-11-04T00:00:00Z
wednesdays,147,2020-11-04T00:00:00Z
20000,146,2020-11-04T00:00:00Z
ag,146,2020-11-04T00:00:00Z
attempting,146,2020-11-04T00:00:00Z
bubbles,146,2020-11-04T00:00:00Z
communism,146,2020-11-04T00:00:00Z
ddale8,146,2020-11-04T00:00:00Z
decisive,146,2020-11-04T00:00:00Z
disproportionate,146,2020-11-04T00:00:00Z
easing,146,2020-11-04T00:00:00Z
il,146,2020-11-04T00:00:00Z
itvnews,146,2020-11-04T00:00:00Z
kwehsner,146,2020-11-04T00:00:00Z
lockdownsocial,146,2020-11-04T00:00:00Z
medicaid,146,2020-11-04T00:00:00Z
nationally,146,2020-11-04T00:00:00Z
naturally,146,2020-11-04T00:00:00Z
ndp,146,2020-11-04T00:00:00Z
nygovcuomo,146,2020-11-04T00:00:00Z
participation,146,2020-11-04T00:00:00Z
pile,146,2020-11-04T00:00:00Z
pitch,146,2020-11-04T00:00:00Z
purposely,146,2020-11-04T00:00:00Z
reflection,146,2020-11-04T00:00:00Z
tone,146,2020-11-04T00:00:00Z
🤮,145,2020-11-04T00:00:00Z
12th,145,2020-11-04T00:00:00Z
amlongjudyann,145,2020-11-04T00:00:00Z
anniversary,145,2020-11-04T00:00:00Z
assure,145,2020-11-04T00:00:00Z
biz,145,2020-11-04T00:00:00Z
delaying,145,2020-11-04T00:00:00Z
grasp,145,2020-11-04T00:00:00Z
honey,145,2020-11-04T00:00:00Z
ineptitude,145,2020-11-04T00:00:00Z
kong,145,2020-11-04T00:00:00Z
labs,145,2020-11-04T00:00:00Z
lgbt,145,2020-11-04T00:00:00Z
lists,145,2020-11-04T00:00:00Z
sean,145,2020-11-04T00:00:00Z
sickening,145,2020-11-04T00:00:00Z
snap,145,2020-11-04T00:00:00Z
strangers,145,2020-11-04T00:00:00Z
tougher,145,2020-11-04T00:00:00Z
va,145,2020-11-04T00:00:00Z
aimed,144,2020-11-04T00:00:00Z
arms,144,2020-11-04T00:00:00Z
attempted,144,2020-11-04T00:00:00Z
bbcworld,144,2020-11-04T00:00:00Z
coronavirusupdates,144,2020-11-04T00:00:00Z
covidclosure,144,2020-11-04T00:00:00Z
dalton,144,2020-11-04T00:00:00Z
drives,144,2020-11-04T00:00:00Z
experiment,144,2020-11-04T00:00:00Z
hunt,144,2020-11-04T00:00:00Z
ignores,144,2020-11-04T00:00:00Z
incorrect,144,2020-11-04T00:00:00Z
mongolia,144,2020-11-04T00:00:00Z
nepaldue,144,2020-11-04T00:00:00Z
occupied,144,2020-11-04T00:00:00Z
oppose,144,2020-11-04T00:00:00Z
opposing,144,2020-11-04T00:00:00Z
plant,144,2020-11-04T00:00:00Z
signing,144,2020-11-04T00:00:00Z
stretch,144,2020-11-04T00:00:00Z
sympathy,144,2020-11-04T00:00:00Z
tear,144,2020-11-04T00:00:00Z
tie,144,2020-11-04T00:00:00Z
tourismeconomypeople,144,2020-11-04T00:00:00Z
113,143,2020-11-04T00:00:00Z
amen,143,2020-11-04T00:00:00Z
breach,143,2020-11-04T00:00:00Z
cdcgov,143,2020-11-04T00:00:00Z
initiatives,143,2020-11-04T00:00:00Z
lake,143,2020-11-04T00:00:00Z
masked,143,2020-11-04T00:00:00Z
membership,143,2020-11-04T00:00:00Z
mitigation,143,2020-11-04T00:00:00Z
mysterysolvent,143,2020-11-04T00:00:00Z
parenting,143,2020-11-04T00:00:00Z
radiofreetom,143,2020-11-04T00:00:00Z
skill,143,2020-11-04T00:00:00Z
startup,143,2020-11-04T00:00:00Z
suburban,143,2020-11-04T00:00:00Z
sue,143,2020-11-04T00:00:00Z
washyourhands,143,2020-11-04T00:00:00Z
yikes,143,2020-11-04T00:00:00Z
2030,142,2020-11-04T00:00:00Z
accountability,142,2020-11-04T00:00:00Z
allah,142,2020-11-04T00:00:00Z
caged,142,2020-11-04T00:00:00Z
disappointment,142,2020-11-04T00:00:00Z
draft,142,2020-11-04T00:00:00Z
engineering,142,2020-11-04T00:00:00Z
facemask,142,2020-11-04T00:00:00Z
gloom,142,2020-11-04T00:00:00Z
hurricane,142,2020-11-04T00:00:00Z
mile,142,2020-11-04T00:00:00Z
