word1,n,date
hes,5119,2020-04-27T00:00:00Z
contact,5107,2020-04-27T00:00:00Z
future,5086,2020-04-27T00:00:00Z
breaking,5074,2020-04-27T00:00:00Z
families,5070,2020-04-27T00:00:00Z
study,5061,2020-04-27T00:00:00Z
school,5031,2020-04-27T00:00:00Z
love,4982,2020-04-27T00:00:00Z
johnson,4970,2020-04-27T00:00:00Z
hard,4969,2020-04-27T00:00:00Z
doctor,4963,2020-04-27T00:00:00Z
bad,4937,2020-04-27T00:00:00Z
system,4931,2020-04-27T00:00:00Z
experts,4924,2020-04-27T00:00:00Z
god,4919,2020-04-27T00:00:00Z
including,4908,2020-04-27T00:00:00Z
companies,4901,2020-04-27T00:00:00Z
patient,4901,2020-04-27T00:00:00Z
dead,4890,2020-04-27T00:00:00Z
services,4880,2020-04-27T00:00:00Z
hit,4851,2020-04-27T00:00:00Z
bbc,4845,2020-04-27T00:00:00Z
force,4834,2020-04-27T00:00:00Z
questions,4795,2020-04-27T00:00:00Z
27,4790,2020-04-27T00:00:00Z
cdc,4771,2020-04-27T00:00:00Z
feel,4754,2020-04-27T00:00:00Z
related,4749,2020-04-27T00:00:00Z
current,4742,2020-04-27T00:00:00Z
police,4706,2020-04-27T00:00:00Z
nyc,4694,2020-04-27T00:00:00Z
normal,4681,2020-04-27T00:00:00Z
person,4680,2020-04-27T00:00:00Z
governor,4672,2020-04-27T00:00:00Z
sick,4671,2020-04-27T00:00:00Z
share,4634,2020-04-27T00:00:00Z
recovered,4607,2020-04-27T00:00:00Z
american,4592,2020-04-27T00:00:00Z
fauci,4542,2020-04-27T00:00:00Z
population,4542,2020-04-27T00:00:00Z
ppe,4528,2020-04-27T00:00:00Z
hours,4490,2020-04-27T00:00:00Z
mask,4472,2020-04-27T00:00:00Z
federal,4454,2020-04-27T00:00:00Z
recovery,4436,2020-04-27T00:00:00Z
found,4417,2020-04-27T00:00:00Z
service,4409,2020-04-27T00:00:00Z
usa,4408,2020-04-27T00:00:00Z
question,4401,2020-04-27T00:00:00Z
minister,4399,2020-04-27T00:00:00Z
save,4379,2020-04-27T00:00:00Z
industry,4348,2020-04-27T00:00:00Z
science,4320,2020-04-27T00:00:00Z
close,4303,2020-04-27T00:00:00Z
kids,4276,2020-04-27T00:00:00Z
essential,4273,2020-04-27T00:00:00Z
leaders,4272,2020-04-27T00:00:00Z
financial,4264,2020-04-27T00:00:00Z
human,4253,2020-04-27T00:00:00Z
lab,4244,2020-04-27T00:00:00Z
issues,4193,2020-04-27T00:00:00Z
south,4193,2020-04-27T00:00:00Z
control,4192,2020-04-27T00:00:00Z
return,4192,2020-04-27T00:00:00Z
market,4190,2020-04-27T00:00:00Z
resources,4181,2020-04-27T00:00:00Z
nigeria,4174,2020-04-27T00:00:00Z
claims,4171,2020-04-27T00:00:00Z
visit,4152,2020-04-27T00:00:00Z
told,4138,2020-04-27T00:00:00Z
gates,4134,2020-04-27T00:00:00Z
list,4104,2020-04-27T00:00:00Z
understand,4101,2020-04-27T00:00:00Z
infection,4098,2020-04-27T00:00:00Z
true,4070,2020-04-27T00:00:00Z
provide,4058,2020-04-27T00:00:00Z
set,4050,2020-04-27T00:00:00Z
fighting,4032,2020-04-27T00:00:00Z
link,4030,2020-04-27T00:00:00Z
program,4018,2020-04-27T00:00:00Z
kill,4013,2020-04-27T00:00:00Z
follow,4012,2020-04-27T00:00:00Z
closed,3996,2020-04-27T00:00:00Z
whats,3996,2020-04-27T00:00:00Z
worse,3996,2020-04-27T00:00:00Z
cnn,3990,2020-04-27T00:00:00Z
air,3980,2020-04-27T00:00:00Z
safety,3974,2020-04-27T00:00:00Z
march,3966,2020-04-27T00:00:00Z
zealand,3953,2020-04-27T00:00:00Z
ago,3934,2020-04-27T00:00:00Z
africa,3892,2020-04-27T00:00:00Z
travel,3892,2020-04-27T00:00:00Z
sign,3883,2020-04-27T00:00:00Z
wrong,3882,2020-04-27T00:00:00Z
left,3881,2020-04-27T00:00:00Z
officials,3881,2020-04-27T00:00:00Z
makes,3880,2020-04-27T00:00:00Z
supply,3866,2020-04-27T00:00:00Z
increase,3855,2020-04-27T00:00:00Z
war,3855,2020-04-27T00:00:00Z
helping,3846,2020-04-27T00:00:00Z
employees,3832,2020-04-27T00:00:00Z
affected,3821,2020-04-27T00:00:00Z
started,3819,2020-04-27T00:00:00Z
webinar,3816,2020-04-27T00:00:00Z
ill,3812,2020-04-27T00:00:00Z
called,3798,2020-04-27T00:00:00Z
rise,3779,2020-04-27T00:00:00Z
residents,3767,2020-04-27T00:00:00Z
efforts,3731,2020-04-27T00:00:00Z
immunity,3707,2020-04-27T00:00:00Z
talk,3706,2020-04-27T00:00:00Z
issue,3683,2020-04-27T00:00:00Z
cuomo,3645,2020-04-27T00:00:00Z
12,3635,2020-04-27T00:00:00Z
hear,3621,2020-04-27T00:00:00Z
key,3605,2020-04-27T00:00:00Z
women,3604,2020-04-27T00:00:00Z
governments,3594,2020-04-27T00:00:00Z
heart,3593,2020-04-27T00:00:00Z
past,3571,2020-04-27T00:00:00Z
plans,3567,2020-04-27T00:00:00Z
schools,3567,2020-04-27T00:00:00Z
warns,3557,2020-04-27T00:00:00Z
20,3546,2020-04-27T00:00:00Z
fake,3539,2020-04-27T00:00:00Z
100,3529,2020-04-27T00:00:00Z
ny,3529,2020-04-27T00:00:00Z
morning,3519,2020-04-27T00:00:00Z
dies,3512,2020-04-27T00:00:00Z
means,3511,2020-04-27T00:00:00Z
action,3510,2020-04-27T00:00:00Z
task,3499,2020-04-27T00:00:00Z
fund,3498,2020-04-27T00:00:00Z
arent,3496,2020-04-27T00:00:00Z
friends,3491,2020-04-27T00:00:00Z
nation,3474,2020-04-27T00:00:00Z
vulnerable,3469,2020-04-27T00:00:00Z
advice,3465,2020-04-27T00:00:00Z
millions,3460,2020-04-27T00:00:00Z
stayhome,3458,2020-04-27T00:00:00Z
thousands,3426,2020-04-27T00:00:00Z
access,3422,2020-04-27T00:00:00Z
talking,3415,2020-04-27T00:00:00Z
calls,3399,2020-04-27T00:00:00Z
light,3391,2020-04-27T00:00:00Z
scientists,3383,2020-04-27T00:00:00Z
australia,3375,2020-04-27T00:00:00Z
caused,3373,2020-04-27T00:00:00Z
funding,3369,2020-04-27T00:00:00Z
remember,3368,2020-04-27T00:00:00Z
results,3355,2020-04-27T00:00:00Z
30,3350,2020-04-27T00:00:00Z
weve,3348,2020-04-27T00:00:00Z
shit,3347,2020-04-27T00:00:00Z
united,3341,2020-04-27T00:00:00Z
fear,3325,2020-04-27T00:00:00Z
paid,3323,2020-04-27T00:00:00Z
reason,3306,2020-04-27T00:00:00Z
wait,3286,2020-04-27T00:00:00Z
mental,3282,2020-04-27T00:00:00Z
leader,3271,2020-04-27T00:00:00Z
party,3252,2020-04-27T00:00:00Z
tomorrow,3250,2020-04-27T00:00:00Z
company,3242,2020-04-27T00:00:00Z
official,3235,2020-04-27T00:00:00Z
blood,3230,2020-04-27T00:00:00Z
act,3227,2020-04-27T00:00:00Z
battle,3227,2020-04-27T00:00:00Z
line,3218,2020-04-27T00:00:00Z
evidence,3207,2020-04-27T00:00:00Z
california,3202,2020-04-27T00:00:00Z
infections,3197,2020-04-27T00:00:00Z
frontline,3196,2020-04-27T00:00:00Z
kits,3191,2020-04-27T00:00:00Z
shut,3190,2020-04-27T00:00:00Z
virtual,3187,2020-04-27T00:00:00Z
front,3182,2020-04-27T00:00:00Z
briefings,3168,2020-04-27T00:00:00Z
kano,3164,2020-04-27T00:00:00Z
spreading,3160,2020-04-27T00:00:00Z
giving,3150,2020-04-27T00:00:00Z
stayathome,3149,2020-04-27T00:00:00Z
italy,3138,2020-04-27T00:00:00Z
communities,3121,2020-04-27T00:00:00Z
15,3120,2020-04-27T00:00:00Z
announced,3120,2020-04-27T00:00:00Z
political,3120,2020-04-27T00:00:00Z
ready,3118,2020-04-27T00:00:00Z
leadership,3117,2020-04-27T00:00:00Z
tracing,3112,2020-04-27T00:00:00Z
living,3105,2020-04-27T00:00:00Z
alert,3093,2020-04-27T00:00:00Z
conference,3093,2020-04-27T00:00:00Z
hands,3077,2020-04-27T00:00:00Z
prevent,3074,2020-04-27T00:00:00Z
killed,3062,2020-04-27T00:00:00Z
covidsafe,3061,2020-04-27T00:00:00Z
listen,3060,2020-04-27T00:00:00Z
texas,3057,2020-04-27T00:00:00Z
black,3052,2020-04-27T00:00:00Z
disinfectant,3041,2020-04-27T00:00:00Z
aid,3032,2020-04-27T00:00:00Z
healthy,3016,2020-04-27T00:00:00Z
expert,3012,2020-04-27T00:00:00Z
words,2999,2020-04-27T00:00:00Z
ahead,2998,2020-04-27T00:00:00Z
lead,2995,2020-04-27T00:00:00Z
office,2991,2020-04-27T00:00:00Z
run,2989,2020-04-27T00:00:00Z
24,2988,2020-04-27T00:00:00Z
result,2985,2020-04-27T00:00:00Z
demand,2971,2020-04-27T00:00:00Z
info,2956,2020-04-27T00:00:00Z
idea,2942,2020-04-27T00:00:00Z
twitter,2942,2020-04-27T00:00:00Z
starting,2939,2020-04-27T00:00:00Z
reporting,2934,2020-04-27T00:00:00Z
head,2928,2020-04-27T00:00:00Z
lack,2924,2020-04-27T00:00:00Z
lockdowns,2922,2020-04-27T00:00:00Z
details,2920,2020-04-27T00:00:00Z
low,2909,2020-04-27T00:00:00Z
50,2905,2020-04-27T00:00:00Z
dangerous,2903,2020-04-27T00:00:00Z
handling,2893,2020-04-27T00:00:00Z
chief,2891,2020-04-27T00:00:00Z
hold,2886,2020-04-27T00:00:00Z
focus,2883,2020-04-27T00:00:00Z
concerns,2882,2020-04-27T00:00:00Z
sunday,2882,2020-04-27T00:00:00Z
common,2880,2020-04-27T00:00:00Z
strategy,2876,2020-04-27T00:00:00Z
deal,2861,2020-04-27T00:00:00Z
play,2857,2020-04-27T00:00:00Z
ease,2851,2020-04-27T00:00:00Z
major,2844,2020-04-27T00:00:00Z
website,2842,2020-04-27T00:00:00Z
sir,2833,2020-04-27T00:00:00Z
7,2828,2020-04-27T00:00:00Z
power,2827,2020-04-27T00:00:00Z
rates,2820,2020-04-27T00:00:00Z
rest,2820,2020-04-27T00:00:00Z
rules,2812,2020-04-27T00:00:00Z
poor,2806,2020-04-27T00:00:00Z
donald,2799,2020-04-27T00:00:00Z
based,2798,2020-04-27T00:00:00Z
international,2798,2020-04-27T00:00:00Z
fall,2794,2020-04-27T00:00:00Z
citizens,2789,2020-04-27T00:00:00Z
leave,2784,2020-04-27T00:00:00Z
truth,2782,2020-04-27T00:00:00Z
primary,2781,2020-04-27T00:00:00Z
education,2771,2020-04-27T00:00:00Z
threat,2766,2020-04-27T00:00:00Z
tips,2765,2020-04-27T00:00:00Z
negative,2750,2020-04-27T00:00:00Z
center,2744,2020-04-27T00:00:00Z
isolation,2740,2020-04-27T00:00:00Z
trust,2736,2020-04-27T00:00:00Z
worst,2735,2020-04-27T00:00:00Z
season,2730,2020-04-27T00:00:00Z
department,2727,2020-04-27T00:00:00Z
plasma,2721,2020-04-27T00:00:00Z
killing,2715,2020-04-27T00:00:00Z
ensure,2714,2020-04-27T00:00:00Z
policy,2710,2020-04-27T00:00:00Z
jobs,2707,2020-04-27T00:00:00Z
nurse,2706,2020-04-27T00:00:00Z
thinking,2697,2020-04-27T00:00:00Z
learning,2696,2020-04-27T00:00:00Z
release,2690,2020-04-27T00:00:00Z
treat,2687,2020-04-27T00:00:00Z
message,2682,2020-04-27T00:00:00Z
60,2678,2020-04-27T00:00:00Z
hand,2674,2020-04-27T00:00:00Z
sense,2674,2020-04-27T00:00:00Z
released,2673,2020-04-27T00:00:00Z
drug,2667,2020-04-27T00:00:00Z
havent,2661,2020-04-27T00:00:00Z
move,2661,2020-04-27T00:00:00Z
chain,2656,2020-04-27T00:00:00Z
rights,2644,2020-04-27T00:00:00Z
blame,2639,2020-04-27T00:00:00Z
stimulus,2638,2020-04-27T00:00:00Z
bring,2635,2020-04-27T00:00:00Z
special,2634,2020-04-27T00:00:00Z
forward,2630,2020-04-27T00:00:00Z
director,2615,2020-04-27T00:00:00Z
digital,2604,2020-04-27T00:00:00Z
wave,2599,2020-04-27T00:00:00Z
chinas,2597,2020-04-27T00:00:00Z
calling,2592,2020-04-27T00:00:00Z
allowed,2584,2020-04-27T00:00:00Z
guidelines,2584,2020-04-27T00:00:00Z
donate,2573,2020-04-27T00:00:00Z
count,2572,2020-04-27T00:00:00Z
register,2571,2020-04-27T00:00:00Z
nurses,2570,2020-04-27T00:00:00Z
challenges,2568,2020-04-27T00:00:00Z
germany,2568,2020-04-27T00:00:00Z
happy,2568,2020-04-27T00:00:00Z
sad,2553,2020-04-27T00:00:00Z
bc,2547,2020-04-27T00:00:00Z
huge,2547,2020-04-27T00:00:00Z
moment,2547,2020-04-27T00:00:00Z
er,2533,2020-04-27T00:00:00Z
customers,2530,2020-04-27T00:00:00Z
worldwide,2529,2020-04-27T00:00:00Z
body,2524,2020-04-27T00:00:00Z
8,2521,2020-04-27T00:00:00Z
administration,2521,2020-04-27T00:00:00Z
law,2518,2020-04-27T00:00:00Z
history,2511,2020-04-27T00:00:00Z
continues,2505,2020-04-27T00:00:00Z
university,2504,2020-04-27T00:00:00Z
antibody,2503,2020-04-27T00:00:00Z
date,2501,2020-04-27T00:00:00Z
borisjohnson,2499,2020-04-27T00:00:00Z
cancer,2499,2020-04-27T00:00:00Z
suicide,2498,2020-04-27T00:00:00Z
survey,2497,2020-04-27T00:00:00Z
37,2496,2020-04-27T00:00:00Z
level,2495,2020-04-27T00:00:00Z
created,2494,2020-04-27T00:00:00Z
happening,2493,2020-04-27T00:00:00Z
recent,2484,2020-04-27T00:00:00Z
north,2480,2020-04-27T00:00:00Z
14,2479,2020-04-27T00:00:00Z
security,2479,2020-04-27T00:00:00Z
blog,2472,2020-04-27T00:00:00Z
waiting,2471,2020-04-27T00:00:00Z
funds,2470,2020-04-27T00:00:00Z
experience,2469,2020-04-27T00:00:00Z
immune,2469,2020-04-27T00:00:00Z
campaign,2463,2020-04-27T00:00:00Z
running,2460,2020-04-27T00:00:00Z
deadly,2449,2020-04-27T00:00:00Z
discuss,2447,2020-04-27T00:00:00Z
critical,2445,2020-04-27T00:00:00Z
single,2441,2020-04-27T00:00:00Z
unemployment,2434,2020-04-27T00:00:00Z
restaurants,2432,2020-04-27T00:00:00Z
parents,2431,2020-04-27T00:00:00Z
age,2429,2020-04-27T00:00:00Z
stupid,2426,2020-04-27T00:00:00Z
canada,2425,2020-04-27T00:00:00Z
loan,2424,2020-04-27T00:00:00Z
shes,2424,2020-04-27T00:00:00Z
keeping,2419,2020-04-27T00:00:00Z
remain,2416,2020-04-27T00:00:00Z
minutes,2414,2020-04-27T00:00:00Z
tax,2413,2020-04-27T00:00:00Z
hoax,2401,2020-04-27T00:00:00Z
matter,2401,2020-04-27T00:00:00Z
fuck,2400,2020-04-27T00:00:00Z
address,2398,2020-04-27T00:00:00Z
heard,2386,2020-04-27T00:00:00Z
ppl,2386,2020-04-27T00:00:00Z
id,2385,2020-04-27T00:00:00Z
friday,2382,2020-04-27T00:00:00Z
opportunity,2382,2020-04-27T00:00:00Z
chance,2378,2020-04-27T00:00:00Z
happen,2375,2020-04-27T00:00:00Z
cities,2372,2020-04-27T00:00:00Z
democrats,2371,2020-04-27T00:00:00Z
mortality,2371,2020-04-27T00:00:00Z
meat,2369,2020-04-27T00:00:00Z
potus,2365,2020-04-27T00:00:00Z
wear,2365,2020-04-27T00:00:00Z
potential,2359,2020-04-27T00:00:00Z
protection,2359,2020-04-27T00:00:00Z
billion,2356,2020-04-27T00:00:00Z
takes,2355,2020-04-27T00:00:00Z
personal,2353,2020-04-27T00:00:00Z
conditions,2350,2020-04-27T00:00:00Z
approach,2343,2020-04-27T00:00:00Z
effective,2342,2020-04-27T00:00:00Z
role,2332,2020-04-27T00:00:00Z
covidー19,2330,2020-04-27T00:00:00Z
challenge,2327,2020-04-27T00:00:00Z
period,2324,2020-04-27T00:00:00Z
nasa,2320,2020-04-27T00:00:00Z
survive,2320,2020-04-27T00:00:00Z
gonna,2317,2020-04-27T00:00:00Z
forced,2310,2020-04-27T00:00:00Z
gop,2310,2020-04-27T00:00:00Z
victims,2309,2020-04-27T00:00:00Z
washington,2308,2020-04-27T00:00:00Z
guidance,2307,2020-04-27T00:00:00Z
agree,2305,2020-04-27T00:00:00Z
biggest,2304,2020-04-27T00:00:00Z
treated,2304,2020-04-27T00:00:00Z
25,2300,2020-04-27T00:00:00Z
todays,2300,2020-04-27T00:00:00Z
answer,2296,2020-04-27T00:00:00Z
worth,2287,2020-04-27T00:00:00Z
governors,2286,2020-04-27T00:00:00Z
mind,2284,2020-04-27T00:00:00Z
guy,2278,2020-04-27T00:00:00Z
modi,2276,2020-04-27T00:00:00Z
easing,2272,2020-04-27T00:00:00Z
mass,2268,2020-04-27T00:00:00Z
narendramodi,2265,2020-04-27T00:00:00Z
wasnt,2263,2020-04-27T00:00:00Z
conspiracy,2261,2020-04-27T00:00:00Z
attack,2251,2020-04-27T00:00:00Z
researchers,2247,2020-04-27T00:00:00Z
send,2243,2020-04-27T00:00:00Z
bleach,2241,2020-04-27T00:00:00Z
wife,2241,2020-04-27T00:00:00Z
half,2240,2020-04-27T00:00:00Z
prime,2240,2020-04-27T00:00:00Z
source,2240,2020-04-27T00:00:00Z
urgent,2227,2020-04-27T00:00:00Z
leading,2225,2020-04-27T00:00:00Z
facilities,2224,2020-04-27T00:00:00Z
mayor,2221,2020-04-27T00:00:00Z
analysis,2220,2020-04-27T00:00:00Z
loss,2220,2020-04-27T00:00:00Z
facing,2218,2020-04-27T00:00:00Z
eu,2211,2020-04-27T00:00:00Z
exposed,2211,2020-04-27T00:00:00Z
cut,2204,2020-04-27T00:00:00Z
tweet,2200,2020-04-27T00:00:00Z
failed,2196,2020-04-27T00:00:00Z
friend,2196,2020-04-27T00:00:00Z
night,2195,2020-04-27T00:00:00Z
cash,2191,2020-04-27T00:00:00Z
illness,2187,2020-04-27T00:00:00Z
inside,2184,2020-04-27T00:00:00Z
late,2184,2020-04-27T00:00:00Z
technology,2182,2020-04-27T00:00:00Z
west,2179,2020-04-27T00:00:00Z
summer,2177,2020-04-27T00:00:00Z
happened,2176,2020-04-27T00:00:00Z
40,2175,2020-04-27T00:00:00Z
telling,2174,2020-04-27T00:00:00Z
elderly,2163,2020-04-27T00:00:00Z
meet,2158,2020-04-27T00:00:00Z
obama,2158,2020-04-27T00:00:00Z
slow,2158,2020-04-27T00:00:00Z
difficult,2154,2020-04-27T00:00:00Z
download,2149,2020-04-27T00:00:00Z
weekend,2149,2020-04-27T00:00:00Z
tech,2142,2020-04-27T00:00:00Z
bank,2138,2020-04-27T00:00:00Z
guess,2133,2020-04-27T00:00:00Z
college,2130,2020-04-27T00:00:00Z
push,2128,2020-04-27T00:00:00Z
active,2127,2020-04-27T00:00:00Z
buy,2123,2020-04-27T00:00:00Z
private,2119,2020-04-27T00:00:00Z
event,2116,2020-04-27T00:00:00Z
street,2110,2020-04-27T00:00:00Z
cancelled,2105,2020-04-27T00:00:00Z
begin,2104,2020-04-27T00:00:00Z
series,2104,2020-04-27T00:00:00Z
society,2104,2020-04-27T00:00:00Z
centre,2102,2020-04-27T00:00:00Z
figures,2102,2020-04-27T00:00:00Z
received,2100,2020-04-27T00:00:00Z
entire,2098,2020-04-27T00:00:00Z
who,2096,2020-04-27T00:00:00Z
avoid,2095,2020-04-27T00:00:00Z
ventilators,2092,2020-04-27T00:00:00Z
presidential,2090,2020-04-27T00:00:00Z
piece,2089,2020-04-27T00:00:00Z
responsible,2089,2020-04-27T00:00:00Z
meeting,2087,2020-04-27T00:00:00Z
26,2080,2020-04-27T00:00:00Z
13,2078,2020-04-27T00:00:00Z
guys,2077,2020-04-27T00:00:00Z
race,2077,2020-04-27T00:00:00Z
effects,2068,2020-04-27T00:00:00Z
fox,2066,2020-04-27T00:00:00Z
staying,2066,2020-04-27T00:00:00Z
water,2062,2020-04-27T00:00:00Z
florida,2060,2020-04-27T00:00:00Z
tv,2053,2020-04-27T00:00:00Z
sector,2050,2020-04-27T00:00:00Z
putting,2041,2020-04-27T00:00:00Z
opinion,2040,2020-04-27T00:00:00Z
biden,2038,2020-04-27T00:00:00Z
