word1,n,date
dangerous,1628,2020-03-04T00:00:00Z
air,1623,2020-03-04T00:00:00Z
canada,1621,2020-03-04T00:00:00Z
reason,1615,2020-03-04T00:00:00Z
supply,1614,2020-03-04T00:00:00Z
kits,1599,2020-03-04T00:00:00Z
cough,1598,2020-03-04T00:00:00Z
drug,1597,2020-03-04T00:00:00Z
kids,1595,2020-03-04T00:00:00Z
54000,1593,2020-03-04T00:00:00Z
touch,1591,2020-03-04T00:00:00Z
demand,1586,2020-03-04T00:00:00Z
delayed,1579,2020-03-04T00:00:00Z
lol,1571,2020-03-04T00:00:00Z
november,1568,2020-03-04T00:00:00Z
wrong,1566,2020-03-04T00:00:00Z
thousands,1563,2020-03-04T00:00:00Z
yesterday,1562,2020-03-04T00:00:00Z
started,1559,2020-03-04T00:00:00Z
warns,1559,2020-03-04T00:00:00Z
hours,1553,2020-03-04T00:00:00Z
prevention,1552,2020-03-04T00:00:00Z
canceled,1544,2020-03-04T00:00:00Z
congress,1544,2020-03-04T00:00:00Z
flight,1541,2020-03-04T00:00:00Z
expert,1539,2020-03-04T00:00:00Z
mike,1539,2020-03-04T00:00:00Z
hear,1536,2020-03-04T00:00:00Z
save,1533,2020-03-04T00:00:00Z
date,1528,2020-03-04T00:00:00Z
price,1524,2020-03-04T00:00:00Z
set,1524,2020-03-04T00:00:00Z
healthy,1518,2020-03-04T00:00:00Z
negative,1514,2020-03-04T00:00:00Z
chief,1508,2020-03-04T00:00:00Z
issues,1508,2020-03-04T00:00:00Z
research,1506,2020-03-04T00:00:00Z
book,1499,2020-03-04T00:00:00Z
shortage,1491,2020-03-04T00:00:00Z
vote,1490,2020-03-04T00:00:00Z
facebook,1489,2020-03-04T00:00:00Z
kills,1482,2020-03-04T00:00:00Z
related,1479,2020-03-04T00:00:00Z
question,1478,2020-03-04T00:00:00Z
heard,1473,2020-03-04T00:00:00Z
airport,1472,2020-03-04T00:00:00Z
april,1472,2020-03-04T00:00:00Z
action,1471,2020-03-04T00:00:00Z
concerned,1469,2020-03-04T00:00:00Z
angeles,1466,2020-03-04T00:00:00Z
charge,1465,2020-03-04T00:00:00Z
company,1464,2020-03-04T00:00:00Z
viruses,1464,2020-03-04T00:00:00Z
takes,1462,2020-03-04T00:00:00Z
28,1460,2020-03-04T00:00:00Z
killed,1460,2020-03-04T00:00:00Z
85,1457,2020-03-04T00:00:00Z
trip,1454,2020-03-04T00:00:00Z
claims,1453,2020-03-04T00:00:00Z
democrats,1450,2020-03-04T00:00:00Z
isolation,1450,2020-03-04T00:00:00Z
study,1450,2020-03-04T00:00:00Z
continues,1448,2020-03-04T00:00:00Z
50,1447,2020-03-04T00:00:00Z
thinking,1444,2020-03-04T00:00:00Z
dying,1431,2020-03-04T00:00:00Z
illness,1426,2020-03-04T00:00:00Z
salary,1423,2020-03-04T00:00:00Z
stupid,1421,2020-03-04T00:00:00Z
hold,1420,2020-03-04T00:00:00Z
issue,1417,2020-03-04T00:00:00Z
paid,1409,2020-03-04T00:00:00Z
blame,1404,2020-03-04T00:00:00Z
tweet,1404,2020-03-04T00:00:00Z
7,1399,2020-03-04T00:00:00Z
reduce,1395,2020-03-04T00:00:00Z
passengers,1393,2020-03-04T00:00:00Z
idea,1392,2020-03-04T00:00:00Z
coronavirusupdate,1390,2020-03-04T00:00:00Z
tech,1388,2020-03-04T00:00:00Z
hits,1386,2020-03-04T00:00:00Z
businesses,1378,2020-03-04T00:00:00Z
caused,1378,2020-03-04T00:00:00Z
soap,1378,2020-03-04T00:00:00Z
literally,1376,2020-03-04T00:00:00Z
holi,1375,2020-03-04T00:00:00Z
share,1374,2020-03-04T00:00:00Z
strains,1372,2020-03-04T00:00:00Z
cancels,1363,2020-03-04T00:00:00Z
id,1359,2020-03-04T00:00:00Z
link,1359,2020-03-04T00:00:00Z
fatality,1356,2020-03-04T00:00:00Z
asian,1354,2020-03-04T00:00:00Z
stocks,1345,2020-03-04T00:00:00Z
university,1339,2020-03-04T00:00:00Z
battle,1338,2020-03-04T00:00:00Z
remember,1336,2020-03-04T00:00:00Z
donald,1335,2020-03-04T00:00:00Z
wear,1331,2020-03-04T00:00:00Z
😂,1326,2020-03-04T00:00:00Z
federal,1325,2020-03-04T00:00:00Z
department,1324,2020-03-04T00:00:00Z
movie,1318,2020-03-04T00:00:00Z
declares,1316,2020-03-04T00:00:00Z
elderly,1316,2020-03-04T00:00:00Z
guess,1308,2020-03-04T00:00:00Z
europe,1306,2020-03-04T00:00:00Z
fake,1304,2020-03-04T00:00:00Z
clean,1300,2020-03-04T00:00:00Z
leaders,1298,2020-03-04T00:00:00Z
mass,1298,2020-03-04T00:00:00Z
continue,1293,2020-03-04T00:00:00Z
hey,1293,2020-03-04T00:00:00Z
learn,1288,2020-03-04T00:00:00Z
rises,1287,2020-03-04T00:00:00Z
authorities,1279,2020-03-04T00:00:00Z
north,1271,2020-03-04T00:00:00Z
political,1270,2020-03-04T00:00:00Z
hygiene,1269,2020-03-04T00:00:00Z
woman,1269,2020-03-04T00:00:00Z
force,1267,2020-03-04T00:00:00Z
ship,1267,2020-03-04T00:00:00Z
increase,1266,2020-03-04T00:00:00Z
policy,1266,2020-03-04T00:00:00Z
releases,1266,2020-03-04T00:00:00Z
sense,1265,2020-03-04T00:00:00Z
giving,1263,2020-03-04T00:00:00Z
biggest,1259,2020-03-04T00:00:00Z
14,1256,2020-03-04T00:00:00Z
ahead,1255,2020-03-04T00:00:00Z
released,1254,2020-03-04T00:00:00Z
move,1251,2020-03-04T00:00:00Z
citizens,1249,2020-03-04T00:00:00Z
ads,1248,2020-03-04T00:00:00Z
key,1248,2020-03-04T00:00:00Z
guys,1243,2020-03-04T00:00:00Z
wearing,1242,2020-03-04T00:00:00Z
indian,1239,2020-03-04T00:00:00Z
telling,1238,2020-03-04T00:00:00Z
attack,1235,2020-03-04T00:00:00Z
bringing,1235,2020-03-04T00:00:00Z
guy,1233,2020-03-04T00:00:00Z
efforts,1225,2020-03-04T00:00:00Z
pretty,1222,2020-03-04T00:00:00Z
past,1218,2020-03-04T00:00:00Z
head,1216,2020-03-04T00:00:00Z
havent,1211,2020-03-04T00:00:00Z
exposed,1210,2020-03-04T00:00:00Z
wouldnt,1209,2020-03-04T00:00:00Z
worst,1208,2020-03-04T00:00:00Z
services,1207,2020-03-04T00:00:00Z
growing,1203,2020-03-04T00:00:00Z
transmission,1203,2020-03-04T00:00:00Z
calm,1200,2020-03-04T00:00:00Z
damn,1200,2020-03-04T00:00:00Z
break,1199,2020-03-04T00:00:00Z
cover,1197,2020-03-04T00:00:00Z
games,1194,2020-03-04T00:00:00Z
steps,1193,2020-03-04T00:00:00Z
nyc,1191,2020-03-04T00:00:00Z
limits,1189,2020-03-04T00:00:00Z
statement,1187,2020-03-04T00:00:00Z
insurance,1186,2020-03-04T00:00:00Z
viral,1185,2020-03-04T00:00:00Z
hell,1182,2020-03-04T00:00:00Z
nursing,1182,2020-03-04T00:00:00Z
finally,1181,2020-03-04T00:00:00Z
2019,1180,2020-03-04T00:00:00Z
globally,1177,2020-03-04T00:00:00Z
website,1177,2020-03-04T00:00:00Z
bernie,1170,2020-03-04T00:00:00Z
happen,1170,2020-03-04T00:00:00Z
germany,1169,2020-03-04T00:00:00Z
ban,1168,2020-03-04T00:00:00Z
listen,1165,2020-03-04T00:00:00Z
governments,1161,2020-03-04T00:00:00Z
politics,1161,2020-03-04T00:00:00Z
season,1157,2020-03-04T00:00:00Z
center,1155,2020-03-04T00:00:00Z
results,1151,2020-03-04T00:00:00Z
friends,1149,2020-03-04T00:00:00Z
play,1147,2020-03-04T00:00:00Z
misinformation,1146,2020-03-04T00:00:00Z
1st,1143,2020-03-04T00:00:00Z
half,1139,2020-03-04T00:00:00Z
bring,1137,2020-03-04T00:00:00Z
fans,1134,2020-03-04T00:00:00Z
concern,1133,2020-03-04T00:00:00Z
package,1132,2020-03-04T00:00:00Z
calls,1123,2020-03-04T00:00:00Z
bit,1122,2020-03-04T00:00:00Z
imagine,1117,2020-03-04T00:00:00Z
game,1114,2020-03-04T00:00:00Z
rest,1114,2020-03-04T00:00:00Z
ireland,1113,2020-03-04T00:00:00Z
party,1110,2020-03-04T00:00:00Z
service,1110,2020-03-04T00:00:00Z
provide,1109,2020-03-04T00:00:00Z
list,1107,2020-03-04T00:00:00Z
happy,1102,2020-03-04T00:00:00Z
lack,1102,2020-03-04T00:00:00Z
chance,1101,2020-03-04T00:00:00Z
diagnosed,1101,2020-03-04T00:00:00Z
financial,1101,2020-03-04T00:00:00Z
truth,1101,2020-03-04T00:00:00Z
happening,1097,2020-03-04T00:00:00Z
night,1096,2020-03-04T00:00:00Z
suspected,1096,2020-03-04T00:00:00Z
eu,1093,2020-03-04T00:00:00Z
level,1092,2020-03-04T00:00:00Z
matter,1092,2020-03-04T00:00:00Z
apparently,1090,2020-03-04T00:00:00Z
effective,1089,2020-03-04T00:00:00Z
respiratory,1088,2020-03-04T00:00:00Z
effect,1085,2020-03-04T00:00:00Z
yeah,1085,2020-03-04T00:00:00Z
coronvirus,1084,2020-03-04T00:00:00Z
closes,1083,2020-03-04T00:00:00Z
mind,1082,2020-03-04T00:00:00Z
reporting,1081,2020-03-04T00:00:00Z
spending,1081,2020-03-04T00:00:00Z
waiting,1080,2020-03-04T00:00:00Z
tells,1077,2020-03-04T00:00:00Z
boris,1074,2020-03-04T00:00:00Z
election,1074,2020-03-04T00:00:00Z
hong,1074,2020-03-04T00:00:00Z
jump,1073,2020-03-04T00:00:00Z
lab,1073,2020-03-04T00:00:00Z
touching,1073,2020-03-04T00:00:00Z
joe,1071,2020-03-04T00:00:00Z
source,1068,2020-03-04T00:00:00Z
supplies,1068,2020-03-04T00:00:00Z
supporters,1067,2020-03-04T00:00:00Z
growth,1065,2020-03-04T00:00:00Z
fair,1063,2020-03-04T00:00:00Z
guidance,1063,2020-03-04T00:00:00Z
recovered,1063,2020-03-04T00:00:00Z
joke,1062,2020-03-04T00:00:00Z
ministry,1062,2020-03-04T00:00:00Z
olympics,1061,2020-03-04T00:00:00Z
running,1061,2020-03-04T00:00:00Z
age,1058,2020-03-04T00:00:00Z
meet,1058,2020-03-04T00:00:00Z
recently,1058,2020-03-04T00:00:00Z
wife,1058,2020-03-04T00:00:00Z
future,1054,2020-03-04T00:00:00Z
weve,1054,2020-03-04T00:00:00Z
france,1052,2020-03-04T00:00:00Z
sars,1052,2020-03-04T00:00:00Z
held,1043,2020-03-04T00:00:00Z
strain,1043,2020-03-04T00:00:00Z
preparing,1042,2020-03-04T00:00:00Z
wake,1040,2020-03-04T00:00:00Z
diseases,1039,2020-03-04T00:00:00Z
decision,1037,2020-03-04T00:00:00Z
30,1030,2020-03-04T00:00:00Z
drop,1029,2020-03-04T00:00:00Z
based,1027,2020-03-04T00:00:00Z
recent,1026,2020-03-04T00:00:00Z
vaccines,1026,2020-03-04T00:00:00Z
ny,1025,2020-03-04T00:00:00Z
millions,1023,2020-03-04T00:00:00Z
resources,1023,2020-03-04T00:00:00Z
expect,1022,2020-03-04T00:00:00Z
agree,1021,2020-03-04T00:00:00Z
wasnt,1021,2020-03-04T00:00:00Z
return,1019,2020-03-04T00:00:00Z
infectious,1017,2020-03-04T00:00:00Z
tokyo,1017,2020-03-04T00:00:00Z
fighting,1015,2020-03-04T00:00:00Z
kong,1008,2020-03-04T00:00:00Z
lawmakers,1007,2020-03-04T00:00:00Z
residents,1005,2020-03-04T00:00:00Z
sarscov2,1005,2020-03-04T00:00:00Z
living,1004,2020-03-04T00:00:00Z
iranian,1003,2020-03-04T00:00:00Z
preparedness,1003,2020-03-04T00:00:00Z
reuters,1003,2020-03-04T00:00:00Z
sign,1003,2020-03-04T00:00:00Z
answer,1002,2020-03-04T00:00:00Z
bans,1002,2020-03-04T00:00:00Z
huge,1002,2020-03-04T00:00:00Z
war,1001,2020-03-04T00:00:00Z
alert,1000,2020-03-04T00:00:00Z
shouldnt,999,2020-03-04T00:00:00Z
hot,998,2020-03-04T00:00:00Z
influenza,998,2020-03-04T00:00:00Z
severe,997,2020-03-04T00:00:00Z
entire,996,2020-03-04T00:00:00Z
republicans,995,2020-03-04T00:00:00Z
street,995,2020-03-04T00:00:00Z
reach,994,2020-03-04T00:00:00Z
decided,993,2020-03-04T00:00:00Z
planning,991,2020-03-04T00:00:00Z
prisoners,991,2020-03-04T00:00:00Z
vulnerable,990,2020-03-04T00:00:00Z
cost,984,2020-03-04T00:00:00Z
line,984,2020-03-04T00:00:00Z
tips,982,2020-03-04T00:00:00Z
moment,979,2020-03-04T00:00:00Z
slow,979,2020-03-04T00:00:00Z
gatherings,976,2020-03-04T00:00:00Z
folks,975,2020-03-04T00:00:00Z
