word1,n,date
vaccinations,2550,2021-04-15T00:00:00Z
information,2549,2021-04-15T00:00:00Z
class,2545,2021-04-15T00:00:00Z
ppl,2543,2021-04-15T00:00:00Z
doses,2530,2021-04-15T00:00:00Z
article,2528,2021-04-15T00:00:00Z
remember,2527,2021-04-15T00:00:00Z
issues,2523,2021-04-15T00:00:00Z
visit,2521,2021-04-15T00:00:00Z
science,2511,2021-04-15T00:00:00Z
makes,2508,2021-04-15T00:00:00Z
16,2505,2021-04-15T00:00:00Z
chance,2505,2021-04-15T00:00:00Z
heres,2493,2021-04-15T00:00:00Z
lockdowns,2481,2021-04-15T00:00:00Z
mental,2479,2021-04-15T00:00:00Z
house,2469,2021-04-15T00:00:00Z
god,2464,2021-04-15T00:00:00Z
id,2464,2021-04-15T00:00:00Z
night,2463,2021-04-15T00:00:00Z
party,2460,2021-04-15T00:00:00Z
called,2455,2021-04-15T00:00:00Z
infected,2452,2021-04-15T00:00:00Z
march,2451,2021-04-15T00:00:00Z
worst,2451,2021-04-15T00:00:00Z
businesses,2447,2021-04-15T00:00:00Z
left,2437,2021-04-15T00:00:00Z
current,2430,2021-04-15T00:00:00Z
maharashtra,2427,2021-04-15T00:00:00Z
including,2423,2021-04-15T00:00:00Z
police,2420,2021-04-15T00:00:00Z
20,2416,2021-04-15T00:00:00Z
gonna,2402,2021-04-15T00:00:00Z
relief,2388,2021-04-15T00:00:00Z
url,2387,2021-04-15T00:00:00Z
fear,2386,2021-04-15T00:00:00Z
patient,2373,2021-04-15T00:00:00Z
story,2368,2021-04-15T00:00:00Z
yesterday,2363,2021-04-15T00:00:00Z
weekend,2350,2021-04-15T00:00:00Z
beds,2346,2021-04-15T00:00:00Z
wrong,2341,2021-04-15T00:00:00Z
join,2340,2021-04-15T00:00:00Z
shut,2335,2021-04-15T00:00:00Z
means,2321,2021-04-15T00:00:00Z
season,2319,2021-04-15T00:00:00Z
jab,2315,2021-04-15T00:00:00Z
national,2314,2021-04-15T00:00:00Z
experts,2305,2021-04-15T00:00:00Z
economic,2302,2021-04-15T00:00:00Z
half,2297,2021-04-15T00:00:00Z
play,2296,2021-04-15T00:00:00Z
ontario,2294,2021-04-15T00:00:00Z
talking,2282,2021-04-15T00:00:00Z
contact,2278,2021-04-15T00:00:00Z
record,2276,2021-04-15T00:00:00Z
yeah,2273,2021-04-15T00:00:00Z
share,2265,2021-04-15T00:00:00Z
treatment,2262,2021-04-15T00:00:00Z
effective,2260,2021-04-15T00:00:00Z
rallies,2251,2021-04-15T00:00:00Z
allowed,2247,2021-04-15T00:00:00Z
spreading,2247,2021-04-15T00:00:00Z
south,2246,2021-04-15T00:00:00Z
return,2245,2021-04-15T00:00:00Z
minister,2242,2021-04-15T00:00:00Z
issue,2235,2021-04-15T00:00:00Z
closed,2232,2021-04-15T00:00:00Z
weve,2232,2021-04-15T00:00:00Z
true,2231,2021-04-15T00:00:00Z
living,2224,2021-04-15T00:00:00Z
video,2222,2021-04-15T00:00:00Z
covidsecondwave,2216,2021-04-15T00:00:00Z
event,2216,2021-04-15T00:00:00Z
dead,2206,2021-04-15T00:00:00Z
finally,2199,2021-04-15T00:00:00Z
women,2193,2021-04-15T00:00:00Z
rise,2185,2021-04-15T00:00:00Z
talk,2183,2021-04-15T00:00:00Z
received,2182,2021-04-15T00:00:00Z
huge,2160,2021-04-15T00:00:00Z
related,2160,2021-04-15T00:00:00Z
24,2156,2021-04-15T00:00:00Z
modi,2148,2021-04-15T00:00:00Z
curfew,2147,2021-04-15T00:00:00Z
fuck,2141,2021-04-15T00:00:00Z
link,2133,2021-04-15T00:00:00Z
healthcare,2127,2021-04-15T00:00:00Z
book,2123,2021-04-15T00:00:00Z
decision,2121,2021-04-15T00:00:00Z
emergency,2116,2021-04-15T00:00:00Z
brazil,2114,2021-04-15T00:00:00Z
hear,2112,2021-04-15T00:00:00Z
morning,2102,2021-04-15T00:00:00Z
market,2098,2021-04-15T00:00:00Z
wasnt,2098,2021-04-15T00:00:00Z
moderna,2097,2021-04-15T00:00:00Z
office,2097,2021-04-15T00:00:00Z
fucking,2096,2021-04-15T00:00:00Z
single,2094,2021-04-15T00:00:00Z
affected,2092,2021-04-15T00:00:00Z
7,2083,2021-04-15T00:00:00Z
sense,2077,2021-04-15T00:00:00Z
sign,2073,2021-04-15T00:00:00Z
active,2067,2021-04-15T00:00:00Z
level,2064,2021-04-15T00:00:00Z
pretty,2062,2021-04-15T00:00:00Z
set,2059,2021-04-15T00:00:00Z
30,2054,2021-04-15T00:00:00Z
cnn,2041,2021-04-15T00:00:00Z
giving,2035,2021-04-15T00:00:00Z
question,2033,2021-04-15T00:00:00Z
list,2032,2021-04-15T00:00:00Z
biden,2028,2021-04-15T00:00:00Z
hate,2027,2021-04-15T00:00:00Z
rest,2010,2021-04-15T00:00:00Z
1st,2009,2021-04-15T00:00:00Z
immunity,2004,2021-04-15T00:00:00Z
tomorrow,2004,2021-04-15T00:00:00Z
human,2003,2021-04-15T00:00:00Z
university,1999,2021-04-15T00:00:00Z
families,1997,2021-04-15T00:00:00Z
happened,1991,2021-04-15T00:00:00Z
literally,1989,2021-04-15T00:00:00Z
oxygen,1989,2021-04-15T00:00:00Z
leaders,1986,2021-04-15T00:00:00Z
millions,1978,2021-04-15T00:00:00Z
ready,1976,2021-04-15T00:00:00Z
rising,1966,2021-04-15T00:00:00Z
centre,1963,2021-04-15T00:00:00Z
astrazeneca,1962,2021-04-15T00:00:00Z
president,1961,2021-04-15T00:00:00Z
game,1959,2021-04-15T00:00:00Z
matter,1955,2021-04-15T00:00:00Z
jampj,1952,2021-04-15T00:00:00Z
experience,1950,2021-04-15T00:00:00Z
parents,1944,2021-04-15T00:00:00Z
increasing,1943,2021-04-15T00:00:00Z
agree,1940,2021-04-15T00:00:00Z
jobs,1937,2021-04-15T00:00:00Z
feeling,1934,2021-04-15T00:00:00Z
rates,1932,2021-04-15T00:00:00Z
education,1930,2021-04-15T00:00:00Z
services,1930,2021-04-15T00:00:00Z
thousands,1929,2021-04-15T00:00:00Z
miss,1928,2021-04-15T00:00:00Z
move,1924,2021-04-15T00:00:00Z
distancing,1923,2021-04-15T00:00:00Z
provide,1900,2021-04-15T00:00:00Z
severe,1899,2021-04-15T00:00:00Z
guys,1893,2021-04-15T00:00:00Z
guidelines,1888,2021-04-15T00:00:00Z
poor,1888,2021-04-15T00:00:00Z
bit,1886,2021-04-15T00:00:00Z
jimjordan,1886,2021-04-15T00:00:00Z
responsible,1884,2021-04-15T00:00:00Z
student,1877,2021-04-15T00:00:00Z
entire,1874,2021-04-15T00:00:00Z
store,1872,2021-04-15T00:00:00Z
booster,1862,2021-04-15T00:00:00Z
happen,1862,2021-04-15T00:00:00Z
nhs,1862,2021-04-15T00:00:00Z
bed,1858,2021-04-15T00:00:00Z
thinking,1857,2021-04-15T00:00:00Z
breaking,1856,2021-04-15T00:00:00Z
service,1851,2021-04-15T00:00:00Z
yall,1851,2021-04-15T00:00:00Z
officials,1848,2021-04-15T00:00:00Z
protocols,1836,2021-04-15T00:00:00Z
jordan,1831,2021-04-15T00:00:00Z
action,1830,2021-04-15T00:00:00Z
immune,1830,2021-04-15T00:00:00Z
fall,1826,2021-04-15T00:00:00Z
elections,1822,2021-04-15T00:00:00Z
friend,1820,2021-04-15T00:00:00Z
arvindkejriwal,1817,2021-04-15T00:00:00Z
guess,1802,2021-04-15T00:00:00Z
break,1800,2021-04-15T00:00:00Z
fake,1790,2021-04-15T00:00:00Z
wouldnt,1789,2021-04-15T00:00:00Z
summer,1784,2021-04-15T00:00:00Z
mela,1781,2021-04-15T00:00:00Z
company,1780,2021-04-15T00:00:00Z
healthy,1780,2021-04-15T00:00:00Z
appointment,1771,2021-04-15T00:00:00Z
prevent,1771,2021-04-15T00:00:00Z
body,1770,2021-04-15T00:00:00Z
act,1764,2021-04-15T00:00:00Z
lakh,1764,2021-04-15T00:00:00Z
8,1763,2021-04-15T00:00:00Z
till,1760,2021-04-15T00:00:00Z
residents,1756,2021-04-15T00:00:00Z
result,1753,2021-04-15T00:00:00Z
sad,1745,2021-04-15T00:00:00Z
outbreak,1741,2021-04-15T00:00:00Z
super,1739,2021-04-15T00:00:00Z
effect,1738,2021-04-15T00:00:00Z
fine,1737,2021-04-15T00:00:00Z
pls,1735,2021-04-15T00:00:00Z
results,1735,2021-04-15T00:00:00Z
doctor,1734,2021-04-15T00:00:00Z
leave,1731,2021-04-15T00:00:00Z
blame,1723,2021-04-15T00:00:00Z
caused,1715,2021-04-15T00:00:00Z
forward,1715,2021-04-15T00:00:00Z
postpone,1714,2021-04-15T00:00:00Z
spike,1712,2021-04-15T00:00:00Z
happening,1711,2021-04-15T00:00:00Z
changed,1707,2021-04-15T00:00:00Z
run,1702,2021-04-15T00:00:00Z
complete,1701,2021-04-15T00:00:00Z
50,1699,2021-04-15T00:00:00Z
idea,1694,2021-04-15T00:00:00Z
starting,1689,2021-04-15T00:00:00Z
dangerous,1686,2021-04-15T00:00:00Z
required,1685,2021-04-15T00:00:00Z
absolutely,1683,2021-04-15T00:00:00Z
industry,1680,2021-04-15T00:00:00Z
apr,1679,2021-04-15T00:00:00Z
bill,1677,2021-04-15T00:00:00Z
icu,1667,2021-04-15T00:00:00Z
suffering,1665,2021-04-15T00:00:00Z
international,1663,2021-04-15T00:00:00Z
bring,1661,2021-04-15T00:00:00Z
claims,1660,2021-04-15T00:00:00Z
power,1660,2021-04-15T00:00:00Z
twitter,1660,2021-04-15T00:00:00Z
line,1656,2021-04-15T00:00:00Z
cancelled,1651,2021-04-15T00:00:00Z
mind,1650,2021-04-15T00:00:00Z
postponed,1647,2021-04-15T00:00:00Z
recovered,1635,2021-04-15T00:00:00Z
common,1634,2021-04-15T00:00:00Z
american,1633,2021-04-15T00:00:00Z
center,1633,2021-04-15T00:00:00Z
couldnt,1624,2021-04-15T00:00:00Z
bjp,1623,2021-04-15T00:00:00Z
learning,1619,2021-04-15T00:00:00Z
nation,1617,2021-04-15T00:00:00Z
louistomlinson,1610,2021-04-15T00:00:00Z
essential,1608,2021-04-15T00:00:00Z
date,1601,2021-04-15T00:00:00Z
governments,1600,2021-04-15T00:00:00Z
companies,1592,2021-04-15T00:00:00Z
vax,1591,2021-04-15T00:00:00Z
aid,1590,2021-04-15T00:00:00Z
beginning,1587,2021-04-15T00:00:00Z
america,1582,2021-04-15T00:00:00Z
late,1581,2021-04-15T00:00:00Z
deal,1580,2021-04-15T00:00:00Z
difficult,1579,2021-04-15T00:00:00Z
stupid,1573,2021-04-15T00:00:00Z
listen,1572,2021-04-15T00:00:00Z
helping,1571,2021-04-15T00:00:00Z
killed,1560,2021-04-15T00:00:00Z
covid19india,1551,2021-04-15T00:00:00Z
employees,1549,2021-04-15T00:00:00Z
wuhan,1544,2021-04-15T00:00:00Z
tax,1543,2021-04-15T00:00:00Z
hands,1539,2021-04-15T00:00:00Z
evidence,1538,2021-04-15T00:00:00Z
mass,1538,2021-04-15T00:00:00Z
imagine,1537,2021-04-15T00:00:00Z
college,1535,2021-04-15T00:00:00Z
youve,1535,2021-04-15T00:00:00Z
air,1530,2021-04-15T00:00:00Z
indian,1517,2021-04-15T00:00:00Z
policy,1517,2021-04-15T00:00:00Z
hold,1515,2021-04-15T00:00:00Z
program,1515,2021-04-15T00:00:00Z
completely,1513,2021-04-15T00:00:00Z
helped,1513,2021-04-15T00:00:00Z
questions,1513,2021-04-15T00:00:00Z
black,1507,2021-04-15T00:00:00Z
hotel,1503,2021-04-15T00:00:00Z
postpandemic,1498,2021-04-15T00:00:00Z
private,1498,2021-04-15T00:00:00Z
based,1488,2021-04-15T00:00:00Z
cancer,1486,2021-04-15T00:00:00Z
pause,1486,2021-04-15T00:00:00Z
hai,1484,2021-04-15T00:00:00Z
games,1482,2021-04-15T00:00:00Z
heard,1482,2021-04-15T00:00:00Z
increased,1481,2021-04-15T00:00:00Z
confirmed,1475,2021-04-15T00:00:00Z
stuff,1475,2021-04-15T00:00:00Z
deadly,1470,2021-04-15T00:00:00Z
plz,1467,2021-04-15T00:00:00Z
vote,1466,2021-04-15T00:00:00Z
citizens,1464,2021-04-15T00:00:00Z
critical,1464,2021-04-15T00:00:00Z
playing,1464,2021-04-15T00:00:00Z
federal,1461,2021-04-15T00:00:00Z
woman,1461,2021-04-15T00:00:00Z
updates,1460,2021-04-15T00:00:00Z
head,1455,2021-04-15T00:00:00Z
ensure,1454,2021-04-15T00:00:00Z
lack,1453,2021-04-15T00:00:00Z
hey,1452,2021-04-15T00:00:00Z
major,1452,2021-04-15T00:00:00Z
cm,1446,2021-04-15T00:00:00Z
supply,1444,2021-04-15T00:00:00Z
info,1443,2021-04-15T00:00:00Z
period,1437,2021-04-15T00:00:00Z
dear,1431,2021-04-15T00:00:00Z
heart,1423,2021-04-15T00:00:00Z
demand,1420,2021-04-15T00:00:00Z
rare,1420,2021-04-15T00:00:00Z
toll,1419,2021-04-15T00:00:00Z
events,1411,2021-04-15T00:00:00Z
rights,1411,2021-04-15T00:00:00Z
brain,1407,2021-04-15T00:00:00Z
announced,1404,2021-04-15T00:00:00Z
catch,1402,2021-04-15T00:00:00Z
18,1400,2021-04-15T00:00:00Z
europe,1400,2021-04-15T00:00:00Z
guy,1400,2021-04-15T00:00:00Z
rollout,1397,2021-04-15T00:00:00Z
running,1395,2021-04-15T00:00:00Z
mumbai,1393,2021-04-15T00:00:00Z
takes,1392,2021-04-15T00:00:00Z
hand,1390,2021-04-15T00:00:00Z
loved,1388,2021-04-15T00:00:00Z
plans,1387,2021-04-15T00:00:00Z
key,1386,2021-04-15T00:00:00Z
address,1385,2021-04-15T00:00:00Z
gov,1383,2021-04-15T00:00:00Z
hell,1380,2021-04-15T00:00:00Z
eligible,1377,2021-04-15T00:00:00Z
financial,1377,2021-04-15T00:00:00Z
register,1374,2021-04-15T00:00:00Z
continues,1371,2021-04-15T00:00:00Z
digital,1371,2021-04-15T00:00:00Z
teachers,1369,2021-04-15T00:00:00Z
fun,1368,2021-04-15T00:00:00Z
buy,1364,2021-04-15T00:00:00Z
damn,1359,2021-04-15T00:00:00Z
term,1359,2021-04-15T00:00:00Z
clot,1357,2021-04-15T00:00:00Z
avoid,1356,2021-04-15T00:00:00Z
details,1355,2021-04-15T00:00:00Z
recent,1355,2021-04-15T00:00:00Z
meet,1354,2021-04-15T00:00:00Z
tweet,1353,2021-04-15T00:00:00Z
opportunity,1350,2021-04-15T00:00:00Z
pass,1349,2021-04-15T00:00:00Z
kill,1346,2021-04-15T00:00:00Z
reduce,1339,2021-04-15T00:00:00Z
jim,1326,2021-04-15T00:00:00Z
kumbhcorona,1326,2021-04-15T00:00:00Z
short,1326,2021-04-15T00:00:00Z
society,1325,2021-04-15T00:00:00Z
war,1325,2021-04-15T00:00:00Z
chief,1322,2021-04-15T00:00:00Z
trust,1322,2021-04-15T00:00:00Z
answer,1321,2021-04-15T00:00:00Z
paid,1321,2021-04-15T00:00:00Z
shes,1320,2021-04-15T00:00:00Z
distance,1319,2021-04-15T00:00:00Z
republicans,1316,2021-04-15T00:00:00Z
wednesday,1308,2021-04-15T00:00:00Z
fighting,1307,2021-04-15T00:00:00Z
official,1307,2021-04-15T00:00:00Z
ahead,1305,2021-04-15T00:00:00Z
held,1305,2021-04-15T00:00:00Z
annual,1294,2021-04-15T00:00:00Z
meeting,1294,2021-04-15T00:00:00Z
nice,1293,2021-04-15T00:00:00Z
players,1288,2021-04-15T00:00:00Z
create,1286,2021-04-15T00:00:00Z
law,1284,2021-04-15T00:00:00Z
transmission,1282,2021-04-15T00:00:00Z
availability,1281,2021-04-15T00:00:00Z
va,1281,2021-04-15T00:00:00Z
project,1280,2021-04-15T00:00:00Z
view,1280,2021-04-15T00:00:00Z
step,1277,2021-04-15T00:00:00Z
challenges,1276,2021-04-15T00:00:00Z
postcovid,1276,2021-04-15T00:00:00Z
receive,1276,2021-04-15T00:00:00Z
folks,1275,2021-04-15T00:00:00Z
wearamask,1275,2021-04-15T00:00:00Z
border,1272,2021-04-15T00:00:00Z
capacity,1271,2021-04-15T00:00:00Z
indias,1271,2021-04-15T00:00:00Z
kindly,1271,2021-04-15T00:00:00Z
fordnation,1269,2021-04-15T00:00:00Z
court,1268,2021-04-15T00:00:00Z
failed,1268,2021-04-15T00:00:00Z
remain,1268,2021-04-15T00:00:00Z
busy,1267,2021-04-15T00:00:00Z
eu,1267,2021-04-15T00:00:00Z
ur,1267,2021-04-15T00:00:00Z
facing,1264,2021-04-15T00:00:00Z
2019,1263,2021-04-15T00:00:00Z
created,1263,2021-04-15T00:00:00Z
protection,1263,2021-04-15T00:00:00Z
keeping,1262,2021-04-15T00:00:00Z
biggest,1259,2021-04-15T00:00:00Z
13,1258,2021-04-15T00:00:00Z
virtual,1257,2021-04-15T00:00:00Z
forced,1256,2021-04-15T00:00:00Z
hasnt,1254,2021-04-15T00:00:00Z
expect,1253,2021-04-15T00:00:00Z
worth,1253,2021-04-15T00:00:00Z
lower,1250,2021-04-15T00:00:00Z
forget,1246,2021-04-15T00:00:00Z
rapid,1245,2021-04-15T00:00:00Z
mom,1244,2021-04-15T00:00:00Z
west,1243,2021-04-15T00:00:00Z
easy,1239,2021-04-15T00:00:00Z
cut,1237,2021-04-15T00:00:00Z
white,1235,2021-04-15T00:00:00Z
focus,1232,2021-04-15T00:00:00Z
mohfwindia,1232,2021-04-15T00:00:00Z
ass,1231,2021-04-15T00:00:00Z
worried,1230,2021-04-15T00:00:00Z
crazy,1225,2021-04-15T00:00:00Z
unemployment,1222,2021-04-15T00:00:00Z
calling,1220,2021-04-15T00:00:00Z
department,1220,2021-04-15T00:00:00Z
drharshvardhan,1220,2021-04-15T00:00:00Z
reach,1220,2021-04-15T00:00:00Z
recently,1217,2021-04-15T00:00:00Z
rahulgandhi,1215,2021-04-15T00:00:00Z
risks,1215,2021-04-15T00:00:00Z
australia,1211,2021-04-15T00:00:00Z
tired,1208,2021-04-15T00:00:00Z
peoples,1207,2021-04-15T00:00:00Z
