word1,n,date
friends,2194,2020-08-29T00:00:00Z
worse,2178,2020-08-29T00:00:00Z
fear,2173,2020-08-29T00:00:00Z
staff,2169,2020-08-29T00:00:00Z
started,2167,2020-08-29T00:00:00Z
workers,2159,2020-08-29T00:00:00Z
arent,2152,2020-08-29T00:00:00Z
left,2149,2020-08-29T00:00:00Z
nursing,2147,2020-08-29T00:00:00Z
talk,2145,2020-08-29T00:00:00Z
rise,2143,2020-08-29T00:00:00Z
pay,2134,2020-08-29T00:00:00Z
rules,2128,2020-08-29T00:00:00Z
spreading,2126,2020-08-29T00:00:00Z
close,2112,2020-08-29T00:00:00Z
call,2091,2020-08-29T00:00:00Z
killed,2085,2020-08-29T00:00:00Z
normal,2083,2020-08-29T00:00:00Z
city,2075,2020-08-29T00:00:00Z
democrats,2064,2020-08-29T00:00:00Z
reason,2063,2020-08-29T00:00:00Z
football,2061,2020-08-29T00:00:00Z
top,2055,2020-08-29T00:00:00Z
yesterday,2049,2020-08-29T00:00:00Z
bc,2042,2020-08-29T00:00:00Z
shut,2042,2020-08-29T00:00:00Z
science,2038,2020-08-29T00:00:00Z
service,2029,2020-08-29T00:00:00Z
rosiewearamask,2020,2020-08-29T00:00:00Z
treatment,2018,2020-08-29T00:00:00Z
quarantine,2010,2020-08-29T00:00:00Z
cnn,2008,2020-08-29T00:00:00Z
united,2005,2020-08-29T00:00:00Z
season,1995,2020-08-29T00:00:00Z
save,1987,2020-08-29T00:00:00Z
dr,1981,2020-08-29T00:00:00Z
postponejeeandneet,1981,2020-08-29T00:00:00Z
rnc,1974,2020-08-29T00:00:00Z
safety,1971,2020-08-29T00:00:00Z
wait,1970,2020-08-29T00:00:00Z
community,1965,2020-08-29T00:00:00Z
college,1963,2020-08-29T00:00:00Z
whats,1961,2020-08-29T00:00:00Z
check,1953,2020-08-29T00:00:00Z
act,1947,2020-08-29T00:00:00Z
rally,1941,2020-08-29T00:00:00Z
true,1940,2020-08-29T00:00:00Z
research,1928,2020-08-29T00:00:00Z
fight,1921,2020-08-29T00:00:00Z
past,1918,2020-08-29T00:00:00Z
wrong,1918,2020-08-29T00:00:00Z
doctors,1917,2020-08-29T00:00:00Z
remember,1916,2020-08-29T00:00:00Z
killing,1915,2020-08-29T00:00:00Z
usa,1914,2020-08-29T00:00:00Z
local,1906,2020-08-29T00:00:00Z
increase,1904,2020-08-29T00:00:00Z
understand,1896,2020-08-29T00:00:00Z
system,1874,2020-08-29T00:00:00Z
worst,1874,2020-08-29T00:00:00Z
12,1871,2020-08-29T00:00:00Z
infection,1869,2020-08-29T00:00:00Z
wearamask,1867,2020-08-29T00:00:00Z
saturday,1864,2020-08-29T00:00:00Z
london,1860,2020-08-29T00:00:00Z
businesses,1852,2020-08-29T00:00:00Z
month,1852,2020-08-29T00:00:00Z
100,1841,2020-08-29T00:00:00Z
kill,1836,2020-08-29T00:00:00Z
parents,1836,2020-08-29T00:00:00Z
economic,1835,2020-08-29T00:00:00Z
related,1834,2020-08-29T00:00:00Z
article,1831,2020-08-29T00:00:00Z
havent,1816,2020-08-29T00:00:00Z
election,1814,2020-08-29T00:00:00Z
team,1809,2020-08-29T00:00:00Z
infections,1808,2020-08-29T00:00:00Z
narendramodi,1807,2020-08-29T00:00:00Z
political,1807,2020-08-29T00:00:00Z
recovered,1805,2020-08-29T00:00:00Z
blame,1802,2020-08-29T00:00:00Z
hours,1795,2020-08-29T00:00:00Z
food,1788,2020-08-29T00:00:00Z
called,1776,2020-08-29T00:00:00Z
continue,1776,2020-08-29T00:00:00Z
issues,1775,2020-08-29T00:00:00Z
online,1771,2020-08-29T00:00:00Z
ppl,1767,2020-08-29T00:00:00Z
results,1765,2020-08-29T00:00:00Z
play,1746,2020-08-29T00:00:00Z
lol,1739,2020-08-29T00:00:00Z
impact,1732,2020-08-29T00:00:00Z
found,1729,2020-08-29T00:00:00Z
negative,1721,2020-08-29T00:00:00Z
millions,1719,2020-08-29T00:00:00Z
corona,1714,2020-08-29T00:00:00Z
talking,1702,2020-08-29T00:00:00Z
makes,1699,2020-08-29T00:00:00Z
contact,1688,2020-08-29T00:00:00Z
drrpnishank,1682,2020-08-29T00:00:00Z
yeah,1679,2020-08-29T00:00:00Z
1000,1674,2020-08-29T00:00:00Z
story,1674,2020-08-29T00:00:00Z
catch,1668,2020-08-29T00:00:00Z
fucking,1664,2020-08-29T00:00:00Z
lies,1661,2020-08-29T00:00:00Z
gonna,1660,2020-08-29T00:00:00Z
bill,1652,2020-08-29T00:00:00Z
wasnt,1642,2020-08-29T00:00:00Z
south,1630,2020-08-29T00:00:00Z
heres,1626,2020-08-29T00:00:00Z
follow,1617,2020-08-29T00:00:00Z
hospitals,1616,2020-08-29T00:00:00Z
id,1608,2020-08-29T00:00:00Z
stupid,1607,2020-08-29T00:00:00Z
20,1605,2020-08-29T00:00:00Z
aug,1599,2020-08-29T00:00:00Z
closed,1599,2020-08-29T00:00:00Z
night,1598,2020-08-29T00:00:00Z
deal,1596,2020-08-29T00:00:00Z
fake,1596,2020-08-29T00:00:00Z
air,1593,2020-08-29T00:00:00Z
low,1592,2020-08-29T00:00:00Z
office,1590,2020-08-29T00:00:00Z
15,1580,2020-08-29T00:00:00Z
families,1574,2020-08-29T00:00:00Z
age,1569,2020-08-29T00:00:00Z
event,1566,2020-08-29T00:00:00Z
record,1566,2020-08-29T00:00:00Z
matter,1561,2020-08-29T00:00:00Z
officials,1557,2020-08-29T00:00:00Z
germany,1556,2020-08-29T00:00:00Z
guess,1555,2020-08-29T00:00:00Z
heart,1555,2020-08-29T00:00:00Z
covidー19,1552,2020-08-29T00:00:00Z
brother,1546,2020-08-29T00:00:00Z
future,1544,2020-08-29T00:00:00Z
including,1543,2020-08-29T00:00:00Z
happened,1541,2020-08-29T00:00:00Z
evidence,1539,2020-08-29T00:00:00Z
wouldnt,1538,2020-08-29T00:00:00Z
means,1531,2020-08-29T00:00:00Z
failed,1527,2020-08-29T00:00:00Z
guidelines,1524,2020-08-29T00:00:00Z
amid,1512,2020-08-29T00:00:00Z
hate,1507,2020-08-29T00:00:00Z
happening,1506,2020-08-29T00:00:00Z
information,1505,2020-08-29T00:00:00Z
rest,1504,2020-08-29T00:00:00Z
wave,1504,2020-08-29T00:00:00Z
7,1501,2020-08-29T00:00:00Z
neet,1496,2020-08-29T00:00:00Z
return,1488,2020-08-29T00:00:00Z
issue,1487,2020-08-29T00:00:00Z
happen,1482,2020-08-29T00:00:00Z
players,1480,2020-08-29T00:00:00Z
jee,1473,2020-08-29T00:00:00Z
active,1466,2020-08-29T00:00:00Z
bbc,1462,2020-08-29T00:00:00Z
hear,1462,2020-08-29T00:00:00Z
reinfection,1462,2020-08-29T00:00:00Z
run,1458,2020-08-29T00:00:00Z
current,1452,2020-08-29T00:00:00Z
living,1451,2020-08-29T00:00:00Z
friend,1437,2020-08-29T00:00:00Z
donald,1436,2020-08-29T00:00:00Z
canada,1433,2020-08-29T00:00:00Z
human,1433,2020-08-29T00:00:00Z
riots,1433,2020-08-29T00:00:00Z
caused,1426,2020-08-29T00:00:00Z
friday,1424,2020-08-29T00:00:00Z
24,1419,2020-08-29T00:00:00Z
law,1408,2020-08-29T00:00:00Z
joe,1406,2020-08-29T00:00:00Z
responsible,1405,2020-08-29T00:00:00Z
video,1402,2020-08-29T00:00:00Z
vaccines,1401,2020-08-29T00:00:00Z
york,1400,2020-08-29T00:00:00Z
game,1397,2020-08-29T00:00:00Z
super,1397,2020-08-29T00:00:00Z
gov,1390,2020-08-29T00:00:00Z
weve,1390,2020-08-29T00:00:00Z
sad,1388,2020-08-29T00:00:00Z
allowed,1383,2020-08-29T00:00:00Z
single,1381,2020-08-29T00:00:00Z
29,1377,2020-08-29T00:00:00Z
healthcare,1377,2020-08-29T00:00:00Z
postpone,1374,2020-08-29T00:00:00Z
visit,1372,2020-08-29T00:00:00Z
relief,1368,2020-08-29T00:00:00Z
conspiracy,1364,2020-08-29T00:00:00Z
fda,1363,2020-08-29T00:00:00Z
huge,1363,2020-08-29T00:00:00Z
september,1362,2020-08-29T00:00:00Z
dems,1359,2020-08-29T00:00:00Z
immunity,1358,2020-08-29T00:00:00Z
question,1358,2020-08-29T00:00:00Z
9,1356,2020-08-29T00:00:00Z
pm,1356,2020-08-29T00:00:00Z
recovery,1355,2020-08-29T00:00:00Z
france,1353,2020-08-29T00:00:00Z
common,1345,2020-08-29T00:00:00Z
hell,1344,2020-08-29T00:00:00Z
8,1340,2020-08-29T00:00:00Z
set,1335,2020-08-29T00:00:00Z
slow,1330,2020-08-29T00:00:00Z
student,1330,2020-08-29T00:00:00Z
blm,1327,2020-08-29T00:00:00Z
dangerous,1325,2020-08-29T00:00:00Z
pretty,1321,2020-08-29T00:00:00Z
toll,1320,2020-08-29T00:00:00Z
patient,1314,2020-08-29T00:00:00Z
minister,1313,2020-08-29T00:00:00Z
republicans,1311,2020-08-29T00:00:00Z
convention,1309,2020-08-29T00:00:00Z
affected,1307,2020-08-29T00:00:00Z
waiting,1306,2020-08-29T00:00:00Z
short,1302,2020-08-29T00:00:00Z
fall,1301,2020-08-29T00:00:00Z
level,1298,2020-08-29T00:00:00Z
lack,1297,2020-08-29T00:00:00Z
postponeexamsorresignmodi,1297,2020-08-29T00:00:00Z
market,1289,2020-08-29T00:00:00Z
locolopeznyc,1288,2020-08-29T00:00:00Z
nhs,1286,2020-08-29T00:00:00Z
reopening,1286,2020-08-29T00:00:00Z
agree,1280,2020-08-29T00:00:00Z
learn,1279,2020-08-29T00:00:00Z
list,1279,2020-08-29T00:00:00Z
pmoindia,1279,2020-08-29T00:00:00Z
guy,1278,2020-08-29T00:00:00Z
happy,1276,2020-08-29T00:00:00Z
chance,1275,2020-08-29T00:00:00Z
yall,1274,2020-08-29T00:00:00Z
power,1270,2020-08-29T00:00:00Z
education,1266,2020-08-29T00:00:00Z
updates,1262,2020-08-29T00:00:00Z
loss,1260,2020-08-29T00:00:00Z
literally,1259,2020-08-29T00:00:00Z
25,1255,2020-08-29T00:00:00Z
deadly,1255,2020-08-29T00:00:00Z
winter,1255,2020-08-29T00:00:00Z
thinking,1252,2020-08-29T00:00:00Z
move,1251,2020-08-29T00:00:00Z
truth,1250,2020-08-29T00:00:00Z
secret,1247,2020-08-29T00:00:00Z
chadwick,1244,2020-08-29T00:00:00Z
hands,1244,2020-08-29T00:00:00Z
experts,1243,2020-08-29T00:00:00Z
cities,1240,2020-08-29T00:00:00Z
28,1237,2020-08-29T00:00:00Z
lie,1236,2020-08-29T00:00:00Z
result,1236,2020-08-29T00:00:00Z
rates,1234,2020-08-29T00:00:00Z
cover,1232,2020-08-29T00:00:00Z
30,1230,2020-08-29T00:00:00Z
florida,1229,2020-08-29T00:00:00Z
ready,1218,2020-08-29T00:00:00Z
cure,1214,2020-08-29T00:00:00Z
weekend,1212,2020-08-29T00:00:00Z
citizens,1211,2020-08-29T00:00:00Z
plans,1211,2020-08-29T00:00:00Z
playing,1207,2020-08-29T00:00:00Z
heard,1206,2020-08-29T00:00:00Z
lockdowns,1204,2020-08-29T00:00:00Z
protesters,1204,2020-08-29T00:00:00Z
california,1201,2020-08-29T00:00:00Z
sense,1200,2020-08-29T00:00:00Z
couldnt,1199,2020-08-29T00:00:00Z
major,1191,2020-08-29T00:00:00Z
emergency,1189,2020-08-29T00:00:00Z
cold,1186,2020-08-29T00:00:00Z
sports,1182,2020-08-29T00:00:00Z
teachers,1174,2020-08-29T00:00:00Z
leave,1173,2020-08-29T00:00:00Z
prevent,1173,2020-08-29T00:00:00Z
violence,1171,2020-08-29T00:00:00Z
mass,1170,2020-08-29T00:00:00Z
hey,1168,2020-08-29T00:00:00Z
doctor,1165,2020-08-29T00:00:00Z
alabama,1164,2020-08-29T00:00:00Z
bring,1163,2020-08-29T00:00:00Z
guys,1162,2020-08-29T00:00:00Z
failure,1161,2020-08-29T00:00:00Z
mind,1158,2020-08-29T00:00:00Z
win,1156,2020-08-29T00:00:00Z
shouldnt,1155,2020-08-29T00:00:00Z
nation,1153,2020-08-29T00:00:00Z
count,1148,2020-08-29T00:00:00Z
running,1144,2020-08-29T00:00:00Z
spike,1141,2020-08-29T00:00:00Z
damn,1138,2020-08-29T00:00:00Z
texas,1136,2020-08-29T00:00:00Z
sign,1132,2020-08-29T00:00:00Z
breaking,1131,2020-08-29T00:00:00Z
companies,1124,2020-08-29T00:00:00Z
republican,1124,2020-08-29T00:00:00Z
entire,1122,2020-08-29T00:00:00Z
conditions,1121,2020-08-29T00:00:00Z
governors,1121,2020-08-29T00:00:00Z
takes,1120,2020-08-29T00:00:00Z
administration,1119,2020-08-29T00:00:00Z
false,1116,2020-08-29T00:00:00Z
idea,1116,2020-08-29T00:00:00Z
democrat,1110,2020-08-29T00:00:00Z
campaign,1108,2020-08-29T00:00:00Z
poor,1107,2020-08-29T00:00:00Z
racism,1107,2020-08-29T00:00:00Z
share,1107,2020-08-29T00:00:00Z
half,1105,2020-08-29T00:00:00Z
governor,1102,2020-08-29T00:00:00Z
mental,1102,2020-08-29T00:00:00Z
reopen,1096,2020-08-29T00:00:00Z
program,1094,2020-08-29T00:00:00Z
app,1093,2020-08-29T00:00:00Z
listen,1091,2020-08-29T00:00:00Z
doxie53,1089,2020-08-29T00:00:00Z
giving,1088,2020-08-29T00:00:00Z
effects,1086,2020-08-29T00:00:00Z
events,1085,2020-08-29T00:00:00Z
13,1083,2020-08-29T00:00:00Z
healthy,1081,2020-08-29T00:00:00Z
hasnt,1072,2020-08-29T00:00:00Z
policy,1072,2020-08-29T00:00:00Z
war,1072,2020-08-29T00:00:00Z
late,1071,2020-08-29T00:00:00Z
youve,1067,2020-08-29T00:00:00Z
crisn3wy,1065,2020-08-29T00:00:00Z
bit,1063,2020-08-29T00:00:00Z
hold,1063,2020-08-29T00:00:00Z
leadership,1062,2020-08-29T00:00:00Z
14,1059,2020-08-29T00:00:00Z
based,1059,2020-08-29T00:00:00Z
forget,1058,2020-08-29T00:00:00Z
paid,1058,2020-08-29T00:00:00Z
line,1056,2020-08-29T00:00:00Z
child,1052,2020-08-29T00:00:00Z
washington,1052,2020-08-29T00:00:00Z
reporting,1050,2020-08-29T00:00:00Z
experience,1049,2020-08-29T00:00:00Z
federal,1047,2020-08-29T00:00:00Z
finally,1047,2020-08-29T00:00:00Z
imagine,1045,2020-08-29T00:00:00Z
plasma,1045,2020-08-29T00:00:00Z
guidance,1044,2020-08-29T00:00:00Z
scientists,1042,2020-08-29T00:00:00Z
term,1042,2020-08-29T00:00:00Z
worry,1039,2020-08-29T00:00:00Z
leaders,1038,2020-08-29T00:00:00Z
fighting,1036,2020-08-29T00:00:00Z
elderly,1034,2020-08-29T00:00:00Z
absolutely,1033,2020-08-29T00:00:00Z
nice,1033,2020-08-29T00:00:00Z
history,1032,2020-08-29T00:00:00Z
putting,1031,2020-08-29T00:00:00Z
immune,1030,2020-08-29T00:00:00Z
effective,1024,2020-08-29T00:00:00Z
chinese,1023,2020-08-29T00:00:00Z
resisterchic,1023,2020-08-29T00:00:00Z
thehill,1017,2020-08-29T00:00:00Z
join,1016,2020-08-29T00:00:00Z
leading,1014,2020-08-29T00:00:00Z
department,1012,2020-08-29T00:00:00Z
recorded,1010,2020-08-29T00:00:00Z
potus,1009,2020-08-29T00:00:00Z
blood,1004,2020-08-29T00:00:00Z
hand,1003,2020-08-29T00:00:00Z
april,1002,2020-08-29T00:00:00Z
fix8d2020,999,2020-08-29T00:00:00Z
completely,997,2020-08-29T00:00:00Z
miss,994,2020-08-29T00:00:00Z
fine,993,2020-08-29T00:00:00Z
biggest,992,2020-08-29T00:00:00Z
50,989,2020-08-29T00:00:00Z
lose,989,2020-08-29T00:00:00Z
summer,989,2020-08-29T00:00:00Z
politics,982,2020-08-29T00:00:00Z
ur,981,2020-08-29T00:00:00Z
till,978,2020-08-29T00:00:00Z
voting,978,2020-08-29T00:00:00Z
dies,977,2020-08-29T00:00:00Z
race,977,2020-08-29T00:00:00Z
distance,974,2020-08-29T00:00:00Z
changed,971,2020-08-29T00:00:00Z
class,971,2020-08-29T00:00:00Z
provide,971,2020-08-29T00:00:00Z
worried,969,2020-08-29T00:00:00Z
action,967,2020-08-29T00:00:00Z
passed,965,2020-08-29T00:00:00Z
loved,963,2020-08-29T00:00:00Z
services,962,2020-08-29T00:00:00Z
folks,960,2020-08-29T00:00:00Z
employees,959,2020-08-29T00:00:00Z
body,958,2020-08-29T00:00:00Z
1st,957,2020-08-29T00:00:00Z
calling,956,2020-08-29T00:00:00Z
protesting,956,2020-08-29T00:00:00Z
average,953,2020-08-29T00:00:00Z
losing,953,2020-08-29T00:00:00Z
keeping,951,2020-08-29T00:00:00Z
send,951,2020-08-29T00:00:00Z
continues,948,2020-08-29T00:00:00Z
stuff,948,2020-08-29T00:00:00Z
morning,947,2020-08-29T00:00:00Z
telling,946,2020-08-29T00:00:00Z
reality,944,2020-08-29T00:00:00Z
twitter,943,2020-08-29T00:00:00Z
june,942,2020-08-29T00:00:00Z
records,938,2020-08-29T00:00:00Z
threat,938,2020-08-29T00:00:00Z
forced,934,2020-08-29T00:00:00Z
trust,930,2020-08-29T00:00:00Z
security,927,2020-08-29T00:00:00Z
learning,926,2020-08-29T00:00:00Z
tweet,926,2020-08-29T00:00:00Z
dear,925,2020-08-29T00:00:00Z
advice,924,2020-08-29T00:00:00Z
governments,924,2020-08-29T00:00:00Z
excuse,922,2020-08-29T00:00:00Z
car,920,2020-08-29T00:00:00Z
force,920,2020-08-29T00:00:00Z
january,918,2020-08-29T00:00:00Z
link,918,2020-08-29T00:00:00Z
date,917,2020-08-29T00:00:00Z
campus,914,2020-08-29T00:00:00Z
head,913,2020-08-29T00:00:00Z
wordsdawn,913,2020-08-29T00:00:00Z
kingrezizt,912,2020-08-29T00:00:00Z
petebuttigieg,912,2020-08-29T00:00:00Z
europe,911,2020-08-29T00:00:00Z
handling,911,2020-08-29T00:00:00Z
wake,911,2020-08-29T00:00:00Z
rising,906,2020-08-29T00:00:00Z
indian,900,2020-08-29T00:00:00Z
stopped,900,2020-08-29T00:00:00Z
women,898,2020-08-29T00:00:00Z
risks,897,2020-08-29T00:00:00Z
stand,897,2020-08-29T00:00:00Z
suffering,897,2020-08-29T00:00:00Z
asymptomatic,891,2020-08-29T00:00:00Z
period,891,2020-08-29T00:00:00Z
leader,889,2020-08-29T00:00:00Z
company,888,2020-08-29T00:00:00Z
massive,884,2020-08-29T00:00:00Z
info,883,2020-08-29T00:00:00Z
disaster,879,2020-08-29T00:00:00Z
vulnerable,877,2020-08-29T00:00:00Z
answer,875,2020-08-29T00:00:00Z
fast,875,2020-08-29T00:00:00Z
starting,875,2020-08-29T00:00:00Z
ipl,874,2020-08-29T00:00:00Z
ass,873,2020-08-29T00:00:00Z
kobe,873,2020-08-29T00:00:00Z
focus,870,2020-08-29T00:00:00Z
voters,869,2020-08-29T00:00:00Z
water,868,2020-08-29T00:00:00Z
beat,867,2020-08-29T00:00:00Z
industry,867,2020-08-29T00:00:00Z
nevada,867,2020-08-29T00:00:00Z
crazy,865,2020-08-29T00:00:00Z
lead,864,2020-08-29T00:00:00Z
worth,863,2020-08-29T00:00:00Z
classes,861,2020-08-29T00:00:00Z
exposed,861,2020-08-29T00:00:00Z
avoid,860,2020-08-29T00:00:00Z
fauci,859,2020-08-29T00:00:00Z
tv,859,2020-08-29T00:00:00Z
fault,858,2020-08-29T00:00:00Z
drug,856,2020-08-29T00:00:00Z
japan,856,2020-08-29T00:00:00Z
anymore,855,2020-08-29T00:00:00Z
centre,854,2020-08-29T00:00:00Z
official,854,2020-08-29T00:00:00Z
scared,851,2020-08-29T00:00:00Z
damage,849,2020-08-29T00:00:00Z
financial,848,2020-08-29T00:00:00Z
residents,846,2020-08-29T00:00:00Z
forward,843,2020-08-29T00:00:00Z
effygotbanned,842,2020-08-29T00:00:00Z
peoples,842,2020-08-29T00:00:00Z
2nd,841,2020-08-29T00:00:00Z
break,841,2020-08-29T00:00:00Z
racist,841,2020-08-29T00:00:00Z
speech,841,2020-08-29T00:00:00Z
kamalaharris,838,2020-08-29T00:00:00Z
majority,835,2020-08-29T00:00:00Z
simply,835,2020-08-29T00:00:00Z
reaction,834,2020-08-29T00:00:00Z
spain,833,2020-08-29T00:00:00Z
worldwide,833,2020-08-29T00:00:00Z
worlds,832,2020-08-29T00:00:00Z
calls,831,2020-08-29T00:00:00Z
created,831,2020-08-29T00:00:00Z
