word1,n,date
surge,4607,2020-11-30T00:00:00Z
march,4602,2020-11-30T00:00:00Z
control,4584,2020-11-30T00:00:00Z
middle,4563,2020-11-30T00:00:00Z
lol,4556,2020-11-30T00:00:00Z
gonna,4494,2020-11-30T00:00:00Z
impact,4469,2020-11-30T00:00:00Z
symptoms,4462,2020-11-30T00:00:00Z
holiday,4455,2020-11-30T00:00:00Z
county,4445,2020-11-30T00:00:00Z
community,4442,2020-11-30T00:00:00Z
hit,4436,2020-11-30T00:00:00Z
fuck,4402,2020-11-30T00:00:00Z
amazing,4370,2020-11-30T00:00:00Z
study,4363,2020-11-30T00:00:00Z
children,4337,2020-11-30T00:00:00Z
medical,4333,2020-11-30T00:00:00Z
results,4305,2020-11-30T00:00:00Z
report,4298,2020-11-30T00:00:00Z
local,4282,2020-11-30T00:00:00Z
dr,4275,2020-11-30T00:00:00Z
vote,4269,2020-11-30T00:00:00Z
jobs,4239,2020-11-30T00:00:00Z
worse,4229,2020-11-30T00:00:00Z
watch,4209,2020-11-30T00:00:00Z
told,4198,2020-11-30T00:00:00Z
president,4178,2020-11-30T00:00:00Z
fucking,4161,2020-11-30T00:00:00Z
nurse,4151,2020-11-30T00:00:00Z
system,4139,2020-11-30T00:00:00Z
call,4135,2020-11-30T00:00:00Z
god,4118,2020-11-30T00:00:00Z
change,4095,2020-11-30T00:00:00Z
check,4095,2020-11-30T00:00:00Z
emergency,4090,2020-11-30T00:00:00Z
arent,4071,2020-11-30T00:00:00Z
hours,4042,2020-11-30T00:00:00Z
negative,4035,2020-11-30T00:00:00Z
media,4028,2020-11-30T00:00:00Z
economic,4004,2020-11-30T00:00:00Z
understand,4001,2020-11-30T00:00:00Z
normal,4000,2020-11-30T00:00:00Z
plan,3984,2020-11-30T00:00:00Z
missguidedcybermon,3983,2020-11-30T00:00:00Z
100,3978,2020-11-30T00:00:00Z
🥺,3970,2020-11-30T00:00:00Z
6,3950,2020-11-30T00:00:00Z
november,3895,2020-11-30T00:00:00Z
continue,3850,2020-11-30T00:00:00Z
america,3837,2020-11-30T00:00:00Z
disease,3832,2020-11-30T00:00:00Z
tomorrow,3812,2020-11-30T00:00:00Z
weve,3798,2020-11-30T00:00:00Z
left,3793,2020-11-30T00:00:00Z
update,3784,2020-11-30T00:00:00Z
living,3730,2020-11-30T00:00:00Z
single,3730,2020-11-30T00:00:00Z
happy,3728,2020-11-30T00:00:00Z
ago,3697,2020-11-30T00:00:00Z
makes,3689,2020-11-30T00:00:00Z
families,3679,2020-11-30T00:00:00Z
lockdowns,3675,2020-11-30T00:00:00Z
protect,3671,2020-11-30T00:00:00Z
2021,3664,2020-11-30T00:00:00Z
safety,3654,2020-11-30T00:00:00Z
situation,3636,2020-11-30T00:00:00Z
daily,3632,2020-11-30T00:00:00Z
healthcare,3632,2020-11-30T00:00:00Z
remember,3631,2020-11-30T00:00:00Z
learn,3628,2020-11-30T00:00:00Z
city,3625,2020-11-30T00:00:00Z
story,3624,2020-11-30T00:00:00Z
contact,3596,2020-11-30T00:00:00Z
nfl,3585,2020-11-30T00:00:00Z
literally,3577,2020-11-30T00:00:00Z
reported,3571,2020-11-30T00:00:00Z
key,3558,2020-11-30T00:00:00Z
national,3544,2020-11-30T00:00:00Z
worst,3542,2020-11-30T00:00:00Z
wearamask,3533,2020-11-30T00:00:00Z
reason,3531,2020-11-30T00:00:00Z
recovery,3513,2020-11-30T00:00:00Z
wasnt,3498,2020-11-30T00:00:00Z
struggling,3487,2020-11-30T00:00:00Z
whats,3477,2020-11-30T00:00:00Z
science,3475,2020-11-30T00:00:00Z
dad,3462,2020-11-30T00:00:00Z
dead,3453,2020-11-30T00:00:00Z
true,3447,2020-11-30T00:00:00Z
wrong,3438,2020-11-30T00:00:00Z
worker,3437,2020-11-30T00:00:00Z
yeah,3403,2020-11-30T00:00:00Z
issues,3401,2020-11-30T00:00:00Z
pretty,3398,2020-11-30T00:00:00Z
buy,3390,2020-11-30T00:00:00Z
ppl,3389,2020-11-30T00:00:00Z
mental,3388,2020-11-30T00:00:00Z
measures,3386,2020-11-30T00:00:00Z
parents,3384,2020-11-30T00:00:00Z
friday,3382,2020-11-30T00:00:00Z
weekend,3375,2020-11-30T00:00:00Z
breaking,3367,2020-11-30T00:00:00Z
follow,3363,2020-11-30T00:00:00Z
found,3362,2020-11-30T00:00:00Z
infected,3321,2020-11-30T00:00:00Z
fight,3315,2020-11-30T00:00:00Z
nice,3294,2020-11-30T00:00:00Z
heres,3272,2020-11-30T00:00:00Z
wouldnt,3272,2020-11-30T00:00:00Z
called,3244,2020-11-30T00:00:00Z
means,3236,2020-11-30T00:00:00Z
list,3192,2020-11-30T00:00:00Z
shut,3192,2020-11-30T00:00:00Z
including,3168,2020-11-30T00:00:00Z
govt,3166,2020-11-30T00:00:00Z
tier,3165,2020-11-30T00:00:00Z
research,3151,2020-11-30T00:00:00Z
line,3145,2020-11-30T00:00:00Z
deal,3138,2020-11-30T00:00:00Z
spoil,3138,2020-11-30T00:00:00Z
article,3134,2020-11-30T00:00:00Z
mom,3120,2020-11-30T00:00:00Z
set,3120,2020-11-30T00:00:00Z
american,3109,2020-11-30T00:00:00Z
winter,3109,2020-11-30T00:00:00Z
talking,3104,2020-11-30T00:00:00Z
joebiden,3101,2020-11-30T00:00:00Z
lozzafox,3093,2020-11-30T00:00:00Z
effective,3090,2020-11-30T00:00:00Z
countries,3067,2020-11-30T00:00:00Z
talk,3061,2020-11-30T00:00:00Z
past,3055,2020-11-30T00:00:00Z
join,3044,2020-11-30T00:00:00Z
hear,3020,2020-11-30T00:00:00Z
millions,3020,2020-11-30T00:00:00Z
visit,3008,2020-11-30T00:00:00Z
infections,2999,2020-11-30T00:00:00Z
save,2996,2020-11-30T00:00:00Z
black,2977,2020-11-30T00:00:00Z
leave,2970,2020-11-30T00:00:00Z
future,2969,2020-11-30T00:00:00Z
spend,2962,2020-11-30T00:00:00Z
entire,2935,2020-11-30T00:00:00Z
bill,2933,2020-11-30T00:00:00Z
current,2932,2020-11-30T00:00:00Z
break,2930,2020-11-30T00:00:00Z
infection,2928,2020-11-30T00:00:00Z
rest,2920,2020-11-30T00:00:00Z
finally,2919,2020-11-30T00:00:00Z
20,2917,2020-11-30T00:00:00Z
notice,2907,2020-11-30T00:00:00Z
12,2903,2020-11-30T00:00:00Z
players,2903,2020-11-30T00:00:00Z
closed,2892,2020-11-30T00:00:00Z
friend,2889,2020-11-30T00:00:00Z
waiting,2886,2020-11-30T00:00:00Z
stupid,2878,2020-11-30T00:00:00Z
absolutely,2876,2020-11-30T00:00:00Z
information,2863,2020-11-30T00:00:00Z
giving,2855,2020-11-30T00:00:00Z
sense,2852,2020-11-30T00:00:00Z
special,2844,2020-11-30T00:00:00Z
wanna,2844,2020-11-30T00:00:00Z
night,2831,2020-11-30T00:00:00Z
video,2830,2020-11-30T00:00:00Z
hate,2828,2020-11-30T00:00:00Z
guys,2826,2020-11-30T00:00:00Z
guess,2825,2020-11-30T00:00:00Z
distancing,2824,2020-11-30T00:00:00Z
chance,2815,2020-11-30T00:00:00Z
gop,2808,2020-11-30T00:00:00Z
couldnt,2792,2020-11-30T00:00:00Z
happened,2792,2020-11-30T00:00:00Z
spreading,2792,2020-11-30T00:00:00Z
pltcybermonday,2788,2020-11-30T00:00:00Z
homes,2784,2020-11-30T00:00:00Z
jeffreestar,2777,2020-11-30T00:00:00Z
plt,2765,2020-11-30T00:00:00Z
morning,2761,2020-11-30T00:00:00Z
happen,2757,2020-11-30T00:00:00Z
doctors,2756,2020-11-30T00:00:00Z
pass,2754,2020-11-30T00:00:00Z
miss,2749,2020-11-30T00:00:00Z
hey,2744,2020-11-30T00:00:00Z
damn,2739,2020-11-30T00:00:00Z
amid,2738,2020-11-30T00:00:00Z
gov,2730,2020-11-30T00:00:00Z
share,2713,2020-11-30T00:00:00Z
tough,2713,2020-11-30T00:00:00Z
increase,2712,2020-11-30T00:00:00Z
half,2702,2020-11-30T00:00:00Z
fine,2696,2020-11-30T00:00:00Z
police,2678,2020-11-30T00:00:00Z
office,2677,2020-11-30T00:00:00Z
pm,2661,2020-11-30T00:00:00Z
hoax,2659,2020-11-30T00:00:00Z
allowed,2658,2020-11-30T00:00:00Z
thinking,2656,2020-11-30T00:00:00Z
outbreak,2650,2020-11-30T00:00:00Z
record,2650,2020-11-30T00:00:00Z
population,2648,2020-11-30T00:00:00Z
fda,2646,2020-11-30T00:00:00Z
playing,2645,2020-11-30T00:00:00Z
dec,2642,2020-11-30T00:00:00Z
fear,2624,2020-11-30T00:00:00Z
bit,2617,2020-11-30T00:00:00Z
missguidedcyberwrapparty,2593,2020-11-30T00:00:00Z
hasnt,2592,2020-11-30T00:00:00Z
sad,2592,2020-11-30T00:00:00Z
thousands,2592,2020-11-30T00:00:00Z
reports,2573,2020-11-30T00:00:00Z
cancer,2559,2020-11-30T00:00:00Z
restaurant,2552,2020-11-30T00:00:00Z
services,2547,2020-11-30T00:00:00Z
effects,2540,2020-11-30T00:00:00Z
wave,2537,2020-11-30T00:00:00Z
issue,2535,2020-11-30T00:00:00Z
ready,2533,2020-11-30T00:00:00Z
england,2531,2020-11-30T00:00:00Z
umarkamani,2527,2020-11-30T00:00:00Z
huge,2519,2020-11-30T00:00:00Z
service,2515,2020-11-30T00:00:00Z
sister,2511,2020-11-30T00:00:00Z
8,2507,2020-11-30T00:00:00Z
agree,2492,2020-11-30T00:00:00Z
act,2488,2020-11-30T00:00:00Z
canada,2484,2020-11-30T00:00:00Z
company,2484,2020-11-30T00:00:00Z
move,2480,2020-11-30T00:00:00Z
nov,2474,2020-11-30T00:00:00Z
related,2472,2020-11-30T00:00:00Z
ass,2469,2020-11-30T00:00:00Z
healthy,2465,2020-11-30T00:00:00Z
heart,2462,2020-11-30T00:00:00Z
games,2461,2020-11-30T00:00:00Z
market,2459,2020-11-30T00:00:00Z
question,2450,2020-11-30T00:00:00Z
matter,2449,2020-11-30T00:00:00Z
run,2445,2020-11-30T00:00:00Z
experts,2436,2020-11-30T00:00:00Z
baby,2432,2020-11-30T00:00:00Z
imagine,2429,2020-11-30T00:00:00Z
financial,2424,2020-11-30T00:00:00Z
fauci,2415,2020-11-30T00:00:00Z
rise,2412,2020-11-30T00:00:00Z
rates,2406,2020-11-30T00:00:00Z
severe,2405,2020-11-30T00:00:00Z
killed,2404,2020-11-30T00:00:00Z
music,2403,2020-11-30T00:00:00Z
sunday,2398,2020-11-30T00:00:00Z
caused,2396,2020-11-30T00:00:00Z
meeting,2396,2020-11-30T00:00:00Z
idea,2389,2020-11-30T00:00:00Z
white,2389,2020-11-30T00:00:00Z
pick,2383,2020-11-30T00:00:00Z
result,2372,2020-11-30T00:00:00Z
hell,2367,2020-11-30T00:00:00Z
plans,2353,2020-11-30T00:00:00Z
age,2351,2020-11-30T00:00:00Z
blame,2348,2020-11-30T00:00:00Z
word,2347,2020-11-30T00:00:00Z
bills,2338,2020-11-30T00:00:00Z
tweet,2330,2020-11-30T00:00:00Z
york,2330,2020-11-30T00:00:00Z
7,2324,2020-11-30T00:00:00Z
twitter,2324,2020-11-30T00:00:00Z
affected,2322,2020-11-30T00:00:00Z
evidence,2310,2020-11-30T00:00:00Z
provide,2305,2020-11-30T00:00:00Z
heard,2303,2020-11-30T00:00:00Z
14,2300,2020-11-30T00:00:00Z
south,2297,2020-11-30T00:00:00Z
bring,2288,2020-11-30T00:00:00Z
deserves,2282,2020-11-30T00:00:00Z
catch,2280,2020-11-30T00:00:00Z
caught,2275,2020-11-30T00:00:00Z
learning,2275,2020-11-30T00:00:00Z
trumps,2275,2020-11-30T00:00:00Z
india,2271,2020-11-30T00:00:00Z
restaurants,2271,2020-11-30T00:00:00Z
brexit,2269,2020-11-30T00:00:00Z
level,2268,2020-11-30T00:00:00Z
ravens,2258,2020-11-30T00:00:00Z
difficult,2256,2020-11-30T00:00:00Z
helping,2255,2020-11-30T00:00:00Z
exposed,2254,2020-11-30T00:00:00Z
human,2254,2020-11-30T00:00:00Z
wuhan,2244,2020-11-30T00:00:00Z
mind,2243,2020-11-30T00:00:00Z
spent,2242,2020-11-30T00:00:00Z
political,2240,2020-11-30T00:00:00Z
9,2235,2020-11-30T00:00:00Z
corona,2235,2020-11-30T00:00:00Z
hands,2235,2020-11-30T00:00:00Z
fun,2234,2020-11-30T00:00:00Z
paid,2230,2020-11-30T00:00:00Z
confirmed,2224,2020-11-30T00:00:00Z
beginning,2223,2020-11-30T00:00:00Z
killing,2222,2020-11-30T00:00:00Z
pls,2221,2020-11-30T00:00:00Z
icu,2210,2020-11-30T00:00:00Z
recently,2203,2020-11-30T00:00:00Z
cdc,2202,2020-11-30T00:00:00Z
gift,2202,2020-11-30T00:00:00Z
treatment,2202,2020-11-30T00:00:00Z
approval,2200,2020-11-30T00:00:00Z
send,2196,2020-11-30T00:00:00Z
guy,2194,2020-11-30T00:00:00Z
xmas,2194,2020-11-30T00:00:00Z
kill,2192,2020-11-30T00:00:00Z
law,2189,2020-11-30T00:00:00Z
experience,2187,2020-11-30T00:00:00Z
doctor,2186,2020-11-30T00:00:00Z
loved,2185,2020-11-30T00:00:00Z
boris,2183,2020-11-30T00:00:00Z
cold,2181,2020-11-30T00:00:00Z
stuff,2179,2020-11-30T00:00:00Z
meet,2177,2020-11-30T00:00:00Z
fake,2175,2020-11-30T00:00:00Z
listen,2165,2020-11-30T00:00:00Z
starting,2155,2020-11-30T00:00:00Z
deserve,2154,2020-11-30T00:00:00Z
class,2147,2020-11-30T00:00:00Z
low,2144,2020-11-30T00:00:00Z
companies,2133,2020-11-30T00:00:00Z
lack,2131,2020-11-30T00:00:00Z
passed,2125,2020-11-30T00:00:00Z
education,2124,2020-11-30T00:00:00Z
car,2123,2020-11-30T00:00:00Z
yesterday,2121,2020-11-30T00:00:00Z
youve,2121,2020-11-30T00:00:00Z
hold,2113,2020-11-30T00:00:00Z
shopping,2110,2020-11-30T00:00:00Z
essential,2105,2020-11-30T00:00:00Z
industry,2105,2020-11-30T00:00:00Z
air,2104,2020-11-30T00:00:00Z
feeling,2097,2020-11-30T00:00:00Z
losing,2093,2020-11-30T00:00:00Z
lose,2089,2020-11-30T00:00:00Z
1st,2087,2020-11-30T00:00:00Z
forward,2087,2020-11-30T00:00:00Z
deadly,2085,2020-11-30T00:00:00Z
mass,2085,2020-11-30T00:00:00Z
based,2083,2020-11-30T00:00:00Z
crazy,2082,2020-11-30T00:00:00Z
minister,2079,2020-11-30T00:00:00Z
officials,2076,2020-11-30T00:00:00Z
event,2075,2020-11-30T00:00:00Z
poor,2075,2020-11-30T00:00:00Z
super,2075,2020-11-30T00:00:00Z
women,2066,2020-11-30T00:00:00Z
happening,2065,2020-11-30T00:00:00Z
power,2058,2020-11-30T00:00:00Z
nurses,2051,2020-11-30T00:00:00Z
book,2049,2020-11-30T00:00:00Z
stimulus,2032,2020-11-30T00:00:00Z
fighting,2031,2020-11-30T00:00:00Z
head,2026,2020-11-30T00:00:00Z
period,2025,2020-11-30T00:00:00Z
hospitalizations,2024,2020-11-30T00:00:00Z
employees,2023,2020-11-30T00:00:00Z
virtual,2016,2020-11-30T00:00:00Z
governor,2015,2020-11-30T00:00:00Z
changed,2011,2020-11-30T00:00:00Z
15,2010,2020-11-30T00:00:00Z
return,2009,2020-11-30T00:00:00Z
afford,2002,2020-11-30T00:00:00Z
worried,1996,2020-11-30T00:00:00Z
app,1989,2020-11-30T00:00:00Z
moment,1989,2020-11-30T00:00:00Z
folks,1984,2020-11-30T00:00:00Z
protocols,1980,2020-11-30T00:00:00Z
republicans,1978,2020-11-30T00:00:00Z
inside,1976,2020-11-30T00:00:00Z
active,1975,2020-11-30T00:00:00Z
won,1972,2020-11-30T00:00:00Z
holidays,1970,2020-11-30T00:00:00Z
vulnerable,1966,2020-11-30T00:00:00Z
college,1963,2020-11-30T00:00:00Z
senate,1954,2020-11-30T00:00:00Z
theyve,1951,2020-11-30T00:00:00Z
takes,1945,2020-11-30T00:00:00Z
term,1944,2020-11-30T00:00:00Z
50,1943,2020-11-30T00:00:00Z
cancelled,1940,2020-11-30T00:00:00Z
running,1937,2020-11-30T00:00:00Z
teams,1935,2020-11-30T00:00:00Z
january,1934,2020-11-30T00:00:00Z
patient,1927,2020-11-30T00:00:00Z
sign,1923,2020-11-30T00:00:00Z
watching,1921,2020-11-30T00:00:00Z
effect,1909,2020-11-30T00:00:00Z
federal,1909,2020-11-30T00:00:00Z
governments,1905,2020-11-30T00:00:00Z
missed,1899,2020-11-30T00:00:00Z
wednesday,1880,2020-11-30T00:00:00Z
church,1876,2020-11-30T00:00:00Z
worth,1876,2020-11-30T00:00:00Z
extra,1875,2020-11-30T00:00:00Z
late,1871,2020-11-30T00:00:00Z
whos,1871,2020-11-30T00:00:00Z
common,1854,2020-11-30T00:00:00Z
date,1850,2020-11-30T00:00:00Z
girl,1850,2020-11-30T00:00:00Z
putting,1850,2020-11-30T00:00:00Z
completely,1847,2020-11-30T00:00:00Z
guidelines,1846,2020-11-30T00:00:00Z
tax,1845,2020-11-30T00:00:00Z
football,1844,2020-11-30T00:00:00Z
honestly,1842,2020-11-30T00:00:00Z
suffering,1842,2020-11-30T00:00:00Z
massive,1841,2020-11-30T00:00:00Z
usa,1841,2020-11-30T00:00:00Z
expect,1840,2020-11-30T00:00:00Z
prevent,1840,2020-11-30T00:00:00Z
telling,1836,2020-11-30T00:00:00Z
immunity,1834,2020-11-30T00:00:00Z
cost,1823,2020-11-30T00:00:00Z
sir,1820,2020-11-30T00:00:00Z
failed,1815,2020-11-30T00:00:00Z
link,1813,2020-11-30T00:00:00Z
access,1811,2020-11-30T00:00:00Z
australia,1811,2020-11-30T00:00:00Z
forced,1808,2020-11-30T00:00:00Z
2nd,1804,2020-11-30T00:00:00Z
keeping,1803,2020-11-30T00:00:00Z
history,1796,2020-11-30T00:00:00Z
forget,1792,2020-11-30T00:00:00Z
avoid,1791,2020-11-30T00:00:00Z
joke,1787,2020-11-30T00:00:00Z
isolation,1785,2020-11-30T00:00:00Z
lies,1783,2020-11-30T00:00:00Z
hand,1781,2020-11-30T00:00:00Z
policy,1781,2020-11-30T00:00:00Z
supposed,1771,2020-11-30T00:00:00Z
couple,1770,2020-11-30T00:00:00Z
clothes,1767,2020-11-30T00:00:00Z
recovered,1767,2020-11-30T00:00:00Z
front,1766,2020-11-30T00:00:00Z
apply,1765,2020-11-30T00:00:00Z
false,1765,2020-11-30T00:00:00Z
trial,1761,2020-11-30T00:00:00Z
recent,1758,2020-11-30T00:00:00Z
capacity,1755,2020-11-30T00:00:00Z
rights,1747,2020-11-30T00:00:00Z
leaders,1744,2020-11-30T00:00:00Z
rent,1742,2020-11-30T00:00:00Z
1000,1740,2020-11-30T00:00:00Z
continues,1738,2020-11-30T00:00:00Z
citizens,1737,2020-11-30T00:00:00Z
fraud,1737,2020-11-30T00:00:00Z
updates,1737,2020-11-30T00:00:00Z
unemployment,1727,2020-11-30T00:00:00Z
shouldnt,1726,2020-11-30T00:00:00Z
peoples,1723,2020-11-30T00:00:00Z
residents,1723,2020-11-30T00:00:00Z
voted,1723,2020-11-30T00:00:00Z
announced,1722,2020-11-30T00:00:00Z
trust,1722,2020-11-30T00:00:00Z
war,1721,2020-11-30T00:00:00Z
department,1720,2020-11-30T00:00:00Z
loss,1713,2020-11-30T00:00:00Z
major,1712,2020-11-30T00:00:00Z
spending,1712,2020-11-30T00:00:00Z
easy,1707,2020-11-30T00:00:00Z
helped,1702,2020-11-30T00:00:00Z
leadership,1701,2020-11-30T00:00:00Z
truth,1701,2020-11-30T00:00:00Z
strong,1700,2020-11-30T00:00:00Z
amount,1696,2020-11-30T00:00:00Z
demand,1695,2020-11-30T00:00:00Z
grateful,1690,2020-11-30T00:00:00Z
aint,1688,2020-11-30T00:00:00Z
chinese,1688,2020-11-30T00:00:00Z
cnn,1684,2020-11-30T00:00:00Z
focus,1684,2020-11-30T00:00:00Z
fall,1682,2020-11-30T00:00:00Z
increased,1682,2020-11-30T00:00:00Z
challenges,1681,2020-11-30T00:00:00Z
distance,1681,2020-11-30T00:00:00Z
survive,1677,2020-11-30T00:00:00Z
personal,1675,2020-11-30T00:00:00Z
anymore,1667,2020-11-30T00:00:00Z
wales,1666,2020-11-30T00:00:00Z
responsible,1665,2020-11-30T00:00:00Z
analysis,1661,2020-11-30T00:00:00Z
omg,1661,2020-11-30T00:00:00Z
expected,1660,2020-11-30T00:00:00Z
info,1659,2020-11-30T00:00:00Z
sales,1658,2020-11-30T00:00:00Z
answer,1655,2020-11-30T00:00:00Z
tired,1654,2020-11-30T00:00:00Z
24,1653,2020-11-30T00:00:00Z
force,1652,2020-11-30T00:00:00Z
piersmorgan,1651,2020-11-30T00:00:00Z
united,1651,2020-11-30T00:00:00Z
ahead,1645,2020-11-30T00:00:00Z
lots,1644,2020-11-30T00:00:00Z
program,1644,2020-11-30T00:00:00Z
japan,1641,2020-11-30T00:00:00Z
communities,1637,2020-11-30T00:00:00Z
nursing,1634,2020-11-30T00:00:00Z
biggest,1627,2020-11-30T00:00:00Z
teachers,1626,2020-11-30T00:00:00Z
child,1625,2020-11-30T00:00:00Z
dangerous,1624,2020-11-30T00:00:00Z
sports,1623,2020-11-30T00:00:00Z
cut,1618,2020-11-30T00:00:00Z
