word1,n,date
real,2469,2021-10-09T00:00:00Z
money,2463,2021-10-09T00:00:00Z
person,2457,2021-10-09T00:00:00Z
countries,2447,2021-10-09T00:00:00Z
medical,2359,2021-10-09T00:00:00Z
jab,2342,2021-10-09T00:00:00Z
dying,2328,2021-10-09T00:00:00Z
tested,2295,2021-10-09T00:00:00Z
global,2283,2021-10-09T00:00:00Z
million,2280,2021-10-09T00:00:00Z
tests,2257,2021-10-09T00:00:00Z
booster,2245,2021-10-09T00:00:00Z
theyre,2243,2021-10-09T00:00:00Z
weeks,2242,2021-10-09T00:00:00Z
5,2215,2021-10-09T00:00:00Z
lives,2185,2021-10-09T00:00:00Z
4,2149,2021-10-09T00:00:00Z
infection,2125,2021-10-09T00:00:00Z
started,2106,2021-10-09T00:00:00Z
start,2100,2021-10-09T00:00:00Z
hes,2092,2021-10-09T00:00:00Z
testing,2063,2021-10-09T00:00:00Z
population,2056,2021-10-09T00:00:00Z
support,2050,2021-10-09T00:00:00Z
system,2049,2021-10-09T00:00:00Z
travel,2048,2021-10-09T00:00:00Z
science,2037,2021-10-09T00:00:00Z
ivermectin,2031,2021-10-09T00:00:00Z
love,2030,2021-10-09T00:00:00Z
post,2028,2021-10-09T00:00:00Z
negative,2020,2021-10-09T00:00:00Z
ill,2012,2021-10-09T00:00:00Z
stay,1988,2021-10-09T00:00:00Z
restrictions,1981,2021-10-09T00:00:00Z
workers,1980,2021-10-09T00:00:00Z
taking,1972,2021-10-09T00:00:00Z
jobs,1966,2021-10-09T00:00:00Z
effects,1946,2021-10-09T00:00:00Z
vaxxed,1944,2021-10-09T00:00:00Z
study,1915,2021-10-09T00:00:00Z
hard,1911,2021-10-09T00:00:00Z
pfizer,1911,2021-10-09T00:00:00Z
hospitals,1868,2021-10-09T00:00:00Z
business,1862,2021-10-09T00:00:00Z
media,1848,2021-10-09T00:00:00Z
report,1833,2021-10-09T00:00:00Z
worse,1817,2021-10-09T00:00:00Z
ago,1815,2021-10-09T00:00:00Z
disease,1805,2021-10-09T00:00:00Z
havent,1804,2021-10-09T00:00:00Z
rates,1789,2021-10-09T00:00:00Z
india,1784,2021-10-09T00:00:00Z
issues,1776,2021-10-09T00:00:00Z
schools,1775,2021-10-09T00:00:00Z
shit,1769,2021-10-09T00:00:00Z
arent,1750,2021-10-09T00:00:00Z
10,1747,2021-10-09T00:00:00Z
total,1736,2021-10-09T00:00:00Z
protect,1723,2021-10-09T00:00:00Z
friends,1721,2021-10-09T00:00:00Z
natural,1709,2021-10-09T00:00:00Z
treatment,1707,2021-10-09T00:00:00Z
mandates,1705,2021-10-09T00:00:00Z
shots,1703,2021-10-09T00:00:00Z
told,1702,2021-10-09T00:00:00Z
americans,1693,2021-10-09T00:00:00Z
response,1687,2021-10-09T00:00:00Z
bc,1684,2021-10-09T00:00:00Z
coming,1684,2021-10-09T00:00:00Z
lol,1664,2021-10-09T00:00:00Z
daily,1653,2021-10-09T00:00:00Z
control,1650,2021-10-09T00:00:00Z
makes,1632,2021-10-09T00:00:00Z
october,1632,2021-10-09T00:00:00Z
delta,1625,2021-10-09T00:00:00Z
check,1622,2021-10-09T00:00:00Z
social,1613,2021-10-09T00:00:00Z
wrong,1610,2021-10-09T00:00:00Z
understand,1609,2021-10-09T00:00:00Z
hit,1589,2021-10-09T00:00:00Z
100,1586,2021-10-09T00:00:00Z
change,1584,2021-10-09T00:00:00Z
nsw,1582,2021-10-09T00:00:00Z
reason,1582,2021-10-09T00:00:00Z
president,1579,2021-10-09T00:00:00Z
6,1556,2021-10-09T00:00:00Z
parents,1554,2021-10-09T00:00:00Z
potus,1531,2021-10-09T00:00:00Z
team,1527,2021-10-09T00:00:00Z
china,1525,2021-10-09T00:00:00Z
dr,1525,2021-10-09T00:00:00Z
found,1521,2021-10-09T00:00:00Z
wouldnt,1515,2021-10-09T00:00:00Z
research,1499,2021-10-09T00:00:00Z
economy,1494,2021-10-09T00:00:00Z
whats,1489,2021-10-09T00:00:00Z
low,1485,2021-10-09T00:00:00Z
mandate,1482,2021-10-09T00:00:00Z
mental,1482,2021-10-09T00:00:00Z
8,1473,2021-10-09T00:00:00Z
left,1472,2021-10-09T00:00:00Z
remember,1472,2021-10-09T00:00:00Z
age,1467,2021-10-09T00:00:00Z
pay,1467,2021-10-09T00:00:00Z
id,1466,2021-10-09T00:00:00Z
wear,1465,2021-10-09T00:00:00Z
oct,1460,2021-10-09T00:00:00Z
reported,1454,2021-10-09T00:00:00Z
yeah,1453,2021-10-09T00:00:00Z
true,1452,2021-10-09T00:00:00Z
wait,1451,2021-10-09T00:00:00Z
normal,1448,2021-10-09T00:00:00Z
australia,1447,2021-10-09T00:00:00Z
catch,1444,2021-10-09T00:00:00Z
immune,1436,2021-10-09T00:00:00Z
crisis,1432,2021-10-09T00:00:00Z
living,1422,2021-10-09T00:00:00Z
month,1422,2021-10-09T00:00:00Z
effective,1419,2021-10-09T00:00:00Z
deal,1416,2021-10-09T00:00:00Z
food,1410,2021-10-09T00:00:00Z
ppl,1410,2021-10-09T00:00:00Z
spreading,1409,2021-10-09T00:00:00Z
wasnt,1405,2021-10-09T00:00:00Z
dead,1401,2021-10-09T00:00:00Z
staff,1399,2021-10-09T00:00:00Z
watch,1392,2021-10-09T00:00:00Z
past,1377,2021-10-09T00:00:00Z
12,1374,2021-10-09T00:00:00Z
moderna,1373,2021-10-09T00:00:00Z
sense,1372,2021-10-09T00:00:00Z
heart,1369,2021-10-09T00:00:00Z
doses,1362,2021-10-09T00:00:00Z
doctors,1358,2021-10-09T00:00:00Z
community,1335,2021-10-09T00:00:00Z
healthy,1330,2021-10-09T00:00:00Z
chance,1324,2021-10-09T00:00:00Z
wearing,1324,2021-10-09T00:00:00Z
vaccinations,1322,2021-10-09T00:00:00Z
7,1320,2021-10-09T00:00:00Z
govt,1320,2021-10-09T00:00:00Z
game,1319,2021-10-09T00:00:00Z
including,1308,2021-10-09T00:00:00Z
fight,1307,2021-10-09T00:00:00Z
singapore,1302,2021-10-09T00:00:00Z
fear,1298,2021-10-09T00:00:00Z
hours,1295,2021-10-09T00:00:00Z
reports,1292,2021-10-09T00:00:00Z
dose,1289,2021-10-09T00:00:00Z
human,1289,2021-10-09T00:00:00Z
pretty,1281,2021-10-09T00:00:00Z
happened,1265,2021-10-09T00:00:00Z
child,1264,2021-10-09T00:00:00Z
infected,1264,2021-10-09T00:00:00Z
call,1258,2021-10-09T00:00:00Z
happy,1257,2021-10-09T00:00:00Z
current,1255,2021-10-09T00:00:00Z
pass,1251,2021-10-09T00:00:00Z
god,1249,2021-10-09T00:00:00Z
9,1240,2021-10-09T00:00:00Z
cold,1240,2021-10-09T00:00:00Z
county,1239,2021-10-09T00:00:00Z
20,1237,2021-10-09T00:00:00Z
guess,1227,2021-10-09T00:00:00Z
means,1226,2021-10-09T00:00:00Z
healthcare,1223,2021-10-09T00:00:00Z
called,1216,2021-10-09T00:00:00Z
literally,1212,2021-10-09T00:00:00Z
police,1212,2021-10-09T00:00:00Z
wuhan,1212,2021-10-09T00:00:00Z
talking,1209,2021-10-09T00:00:00Z
save,1207,2021-10-09T00:00:00Z
close,1205,2021-10-09T00:00:00Z
article,1203,2021-10-09T00:00:00Z
future,1200,2021-10-09T00:00:00Z
safety,1199,2021-10-09T00:00:00Z
season,1197,2021-10-09T00:00:00Z
continue,1194,2021-10-09T00:00:00Z
students,1194,2021-10-09T00:00:00Z
plan,1193,2021-10-09T00:00:00Z
davidmweissman,1191,2021-10-09T00:00:00Z
matter,1191,2021-10-09T00:00:00Z
american,1188,2021-10-09T00:00:00Z
infections,1188,2021-10-09T00:00:00Z
caused,1187,2021-10-09T00:00:00Z
rules,1182,2021-10-09T00:00:00Z
local,1180,2021-10-09T00:00:00Z
zimbabwe,1180,2021-10-09T00:00:00Z
thousands,1171,2021-10-09T00:00:00Z
choice,1163,2021-10-09T00:00:00Z
friend,1163,2021-10-09T00:00:00Z
prevent,1158,2021-10-09T00:00:00Z
women,1157,2021-10-09T00:00:00Z
millions,1152,2021-10-09T00:00:00Z
freedom,1150,2021-10-09T00:00:00Z
doctor,1149,2021-10-09T00:00:00Z
city,1147,2021-10-09T00:00:00Z
cdc,1142,2021-10-09T00:00:00Z
house,1141,2021-10-09T00:00:00Z
special,1136,2021-10-09T00:00:00Z
story,1131,2021-10-09T00:00:00Z
pcr,1129,2021-10-09T00:00:00Z
icu,1128,2021-10-09T00:00:00Z
poor,1125,2021-10-09T00:00:00Z
recovery,1121,2021-10-09T00:00:00Z
situation,1120,2021-10-09T00:00:00Z
canada,1119,2021-10-09T00:00:00Z
evidence,1108,2021-10-09T00:00:00Z
online,1102,2021-10-09T00:00:00Z
worst,1098,2021-10-09T00:00:00Z
severe,1094,2021-10-09T00:00:00Z
follow,1092,2021-10-09T00:00:00Z
antibodies,1089,2021-10-09T00:00:00Z
agree,1086,2021-10-09T00:00:00Z
bit,1085,2021-10-09T00:00:00Z
sign,1085,2021-10-09T00:00:00Z
misinformation,1084,2021-10-09T00:00:00Z
killed,1083,2021-10-09T00:00:00Z
term,1080,2021-10-09T00:00:00Z
issue,1077,2021-10-09T00:00:00Z
measures,1075,2021-10-09T00:00:00Z
nice,1074,2021-10-09T00:00:00Z
weve,1065,2021-10-09T00:00:00Z
shes,1064,2021-10-09T00:00:00Z
top,1064,2021-10-09T00:00:00Z
yesterday,1064,2021-10-09T00:00:00Z
increase,1060,2021-10-09T00:00:00Z
half,1056,2021-10-09T00:00:00Z
gonna,1052,2021-10-09T00:00:00Z
scientists,1052,2021-10-09T00:00:00Z
rest,1051,2021-10-09T00:00:00Z
couldnt,1049,2021-10-09T00:00:00Z
update,1045,2021-10-09T00:00:00Z
night,1044,2021-10-09T00:00:00Z
rise,1044,2021-10-09T00:00:00Z
body,1043,2021-10-09T00:00:00Z
information,1040,2021-10-09T00:00:00Z
list,1040,2021-10-09T00:00:00Z
america,1034,2021-10-09T00:00:00Z
allowed,1030,2021-10-09T00:00:00Z
hear,1024,2021-10-09T00:00:00Z
talk,1023,2021-10-09T00:00:00Z
18,1021,2021-10-09T00:00:00Z
impact,1021,2021-10-09T00:00:00Z
double,1020,2021-10-09T00:00:00Z
fuck,1018,2021-10-09T00:00:00Z
heres,1018,2021-10-09T00:00:00Z
experience,1016,2021-10-09T00:00:00Z
2nd,1015,2021-10-09T00:00:00Z
saturday,1015,2021-10-09T00:00:00Z
received,1014,2021-10-09T00:00:00Z
pm,1011,2021-10-09T00:00:00Z
stupid,1007,2021-10-09T00:00:00Z
question,1006,2021-10-09T00:00:00Z
30,998,2021-10-09T00:00:00Z
finally,995,2021-10-09T00:00:00Z
blame,994,2021-10-09T00:00:00Z
15,991,2021-10-09T00:00:00Z
unvaxxed,990,2021-10-09T00:00:00Z
political,987,2021-10-09T00:00:00Z
miss,985,2021-10-09T00:00:00Z
play,979,2021-10-09T00:00:00Z
variant,979,2021-10-09T00:00:00Z
hospitalized,978,2021-10-09T00:00:00Z
war,978,2021-10-09T00:00:00Z
kill,976,2021-10-09T00:00:00Z
anti,974,2021-10-09T00:00:00Z
employees,971,2021-10-09T00:00:00Z
entire,970,2021-10-09T00:00:00Z
fucking,968,2021-10-09T00:00:00Z
policy,965,2021-10-09T00:00:00Z
lockdowns,958,2021-10-09T00:00:00Z
cancer,956,2021-10-09T00:00:00Z
fake,955,2021-10-09T00:00:00Z
idea,950,2021-10-09T00:00:00Z
joebiden,950,2021-10-09T00:00:00Z
waiting,950,2021-10-09T00:00:00Z
leave,949,2021-10-09T00:00:00Z
national,949,2021-10-09T00:00:00Z
huge,946,2021-10-09T00:00:00Z
fine,943,2021-10-09T00:00:00Z
paid,942,2021-10-09T00:00:00Z
caught,941,2021-10-09T00:00:00Z
office,940,2021-10-09T00:00:00Z
run,940,2021-10-09T00:00:00Z
related,938,2021-10-09T00:00:00Z
bored,935,2021-10-09T00:00:00Z
deadly,932,2021-10-09T00:00:00Z
forced,930,2021-10-09T00:00:00Z
happen,925,2021-10-09T00:00:00Z
common,922,2021-10-09T00:00:00Z
absolutely,918,2021-10-09T00:00:00Z
active,916,2021-10-09T00:00:00Z
drug,916,2021-10-09T00:00:00Z
recovered,915,2021-10-09T00:00:00Z
brexit,908,2021-10-09T00:00:00Z
families,907,2021-10-09T00:00:00Z
thinking,904,2021-10-09T00:00:00Z
based,903,2021-10-09T00:00:00Z
heard,902,2021-10-09T00:00:00Z
lonely,901,2021-10-09T00:00:00Z
party,900,2021-10-09T00:00:00Z
protection,893,2021-10-09T00:00:00Z
federal,890,2021-10-09T00:00:00Z
visit,890,2021-10-09T00:00:00Z
cnn,887,2021-10-09T00:00:00Z
west,887,2021-10-09T00:00:00Z
sad,884,2021-10-09T00:00:00Z
unemployment,880,2021-10-09T00:00:00Z
dangerous,879,2021-10-09T00:00:00Z
protocols,877,2021-10-09T00:00:00Z
yall,876,2021-10-09T00:00:00Z
set,874,2021-10-09T00:00:00Z
twitter,874,2021-10-09T00:00:00Z
weekend,874,2021-10-09T00:00:00Z
amazing,870,2021-10-09T00:00:00Z
giving,868,2021-10-09T00:00:00Z
youve,866,2021-10-09T00:00:00Z
feeling,862,2021-10-09T00:00:00Z
record,861,2021-10-09T00:00:00Z
trust,859,2021-10-09T00:00:00Z
border,858,2021-10-09T00:00:00Z
major,858,2021-10-09T00:00:00Z
line,857,2021-10-09T00:00:00Z
wave,857,2021-10-09T00:00:00Z
level,856,2021-10-09T00:00:00Z
share,856,2021-10-09T00:00:00Z
gop,855,2021-10-09T00:00:00Z
hell,855,2021-10-09T00:00:00Z
pre,854,2021-10-09T00:00:00Z
supply,853,2021-10-09T00:00:00Z
outbreak,851,2021-10-09T00:00:00Z
bring,850,2021-10-09T00:00:00Z
winter,850,2021-10-09T00:00:00Z
book,849,2021-10-09T00:00:00Z
starting,848,2021-10-09T00:00:00Z
learn,847,2021-10-09T00:00:00Z
businesses,844,2021-10-09T00:00:00Z
guy,844,2021-10-09T00:00:00Z
beginning,841,2021-10-09T00:00:00Z
majority,840,2021-10-09T00:00:00Z
happening,838,2021-10-09T00:00:00Z
victoria,838,2021-10-09T00:00:00Z
international,833,2021-10-09T00:00:00Z
usa,831,2021-10-09T00:00:00Z
blood,830,2021-10-09T00:00:00Z
created,829,2021-10-09T00:00:00Z
lies,829,2021-10-09T00:00:00Z
york,828,2021-10-09T00:00:00Z
rights,823,2021-10-09T00:00:00Z
proof,822,2021-10-09T00:00:00Z
economic,821,2021-10-09T00:00:00Z
result,819,2021-10-09T00:00:00Z
single,818,2021-10-09T00:00:00Z
reality,815,2021-10-09T00:00:00Z
stuff,815,2021-10-09T00:00:00Z
contact,813,2021-10-09T00:00:00Z
fauci,813,2021-10-09T00:00:00Z
illness,813,2021-10-09T00:00:00Z
event,812,2021-10-09T00:00:00Z
imagine,811,2021-10-09T00:00:00Z
morning,811,2021-10-09T00:00:00Z
hospitalizations,810,2021-10-09T00:00:00Z
power,810,2021-10-09T00:00:00Z
reopen,809,2021-10-09T00:00:00Z
middle,808,2021-10-09T00:00:00Z
studies,804,2021-10-09T00:00:00Z
hate,803,2021-10-09T00:00:00Z
service,802,2021-10-09T00:00:00Z
14,800,2021-10-09T00:00:00Z
transplant,800,2021-10-09T00:00:00Z
woman,799,2021-10-09T00:00:00Z
11,795,2021-10-09T00:00:00Z
2019,795,2021-10-09T00:00:00Z
results,794,2021-10-09T00:00:00Z
lower,793,2021-10-09T00:00:00Z
south,788,2021-10-09T00:00:00Z
video,788,2021-10-09T00:00:00Z
anxiety,786,2021-10-09T00:00:00Z
friday,786,2021-10-09T00:00:00Z
experts,781,2021-10-09T00:00:00Z
folks,780,2021-10-09T00:00:00Z
jabs,778,2021-10-09T00:00:00Z
nhs,778,2021-10-09T00:00:00Z
recently,778,2021-10-09T00:00:00Z
effect,777,2021-10-09T00:00:00Z
guys,775,2021-10-09T00:00:00Z
takes,775,2021-10-09T00:00:00Z
sir,774,2021-10-09T00:00:00Z
toll,774,2021-10-09T00:00:00Z
debt,773,2021-10-09T00:00:00Z
mind,773,2021-10-09T00:00:00Z
florida,772,2021-10-09T00:00:00Z
killing,772,2021-10-09T00:00:00Z
confirmed,771,2021-10-09T00:00:00Z
lab,769,2021-10-09T00:00:00Z
telling,769,2021-10-09T00:00:00Z
truth,766,2021-10-09T00:00:00Z
affected,765,2021-10-09T00:00:00Z
daughter,762,2021-10-09T00:00:00Z
theyve,762,2021-10-09T00:00:00Z
loved,760,2021-10-09T00:00:00Z
air,759,2021-10-09T00:00:00Z
emergency,759,2021-10-09T00:00:00Z
changed,758,2021-10-09T00:00:00Z
passed,756,2021-10-09T00:00:00Z
move,755,2021-10-09T00:00:00Z
crazy,754,2021-10-09T00:00:00Z
transmission,754,2021-10-09T00:00:00Z
fun,750,2021-10-09T00:00:00Z
treat,750,2021-10-09T00:00:00Z
hey,748,2021-10-09T00:00:00Z
lack,748,2021-10-09T00:00:00Z
completely,747,2021-10-09T00:00:00Z
return,747,2021-10-09T00:00:00Z
education,746,2021-10-09T00:00:00Z
surge,745,2021-10-09T00:00:00Z
history,744,2021-10-09T00:00:00Z
petition,744,2021-10-09T00:00:00Z
50,743,2021-10-09T00:00:00Z
1st,742,2021-10-09T00:00:00Z
mom,742,2021-10-09T00:00:00Z
fda,738,2021-10-09T00:00:00Z
massive,738,2021-10-09T00:00:00Z
administration,735,2021-10-09T00:00:00Z
period,734,2021-10-09T00:00:00Z
required,734,2021-10-09T00:00:00Z
black,731,2021-10-09T00:00:00Z
levels,731,2021-10-09T00:00:00Z
increased,730,2021-10-09T00:00:00Z
lie,730,2021-10-09T00:00:00Z
services,728,2021-10-09T00:00:00Z
society,726,2021-10-09T00:00:00Z
cost,725,2021-10-09T00:00:00Z
approved,723,2021-10-09T00:00:00Z
companies,723,2021-10-09T00:00:00Z
force,723,2021-10-09T00:00:00Z
info,722,2021-10-09T00:00:00Z
head,721,2021-10-09T00:00:00Z
mrna,721,2021-10-09T00:00:00Z
gov,720,2021-10-09T00:00:00Z
texas,718,2021-10-09T00:00:00Z
growth,717,2021-10-09T00:00:00Z
hasnt,716,2021-10-09T00:00:00Z
tomorrow,709,2021-10-09T00:00:00Z
buy,708,2021-10-09T00:00:00Z
closed,705,2021-10-09T00:00:00Z
difference,705,2021-10-09T00:00:00Z
24,704,2021-10-09T00:00:00Z
market,704,2021-10-09T00:00:00Z
damn,703,2021-10-09T00:00:00Z
tax,703,2021-10-09T00:00:00Z
white,702,2021-10-09T00:00:00Z
forget,697,2021-10-09T00:00:00Z
easy,696,2021-10-09T00:00:00Z
red,695,2021-10-09T00:00:00Z
late,693,2021-10-09T00:00:00Z
act,692,2021-10-09T00:00:00Z
decided,692,2021-10-09T00:00:00Z
false,691,2021-10-09T00:00:00Z
conspiracy,690,2021-10-09T00:00:00Z
events,690,2021-10-09T00:00:00Z
break,689,2021-10-09T00:00:00Z
lose,689,2021-10-09T00:00:00Z
anymore,688,2021-10-09T00:00:00Z
playing,688,2021-10-09T00:00:00Z
ready,688,2021-10-09T00:00:00Z
wife,688,2021-10-09T00:00:00Z
prices,687,2021-10-09T00:00:00Z
bill,686,2021-10-09T00:00:00Z
election,686,2021-10-09T00:00:00Z
provide,686,2021-10-09T00:00:00Z
catching,685,2021-10-09T00:00:00Z
couple,685,2021-10-09T00:00:00Z
status,685,2021-10-09T00:00:00Z
conditions,684,2021-10-09T00:00:00Z
mild,684,2021-10-09T00:00:00Z
united,678,2021-10-09T00:00:00Z
explain,677,2021-10-09T00:00:00Z
law,677,2021-10-09T00:00:00Z
march,677,2021-10-09T00:00:00Z
nurses,676,2021-10-09T00:00:00Z
shut,674,2021-10-09T00:00:00Z
access,673,2021-10-09T00:00:00Z
average,673,2021-10-09T00:00:00Z
england,673,2021-10-09T00:00:00Z
app,672,2021-10-09T00:00:00Z
relief,672,2021-10-09T00:00:00Z
accept,671,2021-10-09T00:00:00Z
benefits,667,2021-10-09T00:00:00Z
gluboco,665,2021-10-09T00:00:00Z
records,664,2021-10-09T00:00:00Z
super,664,2021-10-09T00:00:00Z
vulnerable,664,2021-10-09T00:00:00Z
source,663,2021-10-09T00:00:00Z
suffering,662,2021-10-09T00:00:00Z
teachers,662,2021-10-09T00:00:00Z
class,661,2021-10-09T00:00:00Z
stopped,661,2021-10-09T00:00:00Z
loss,659,2021-10-09T00:00:00Z
lots,659,2021-10-09T00:00:00Z
watching,659,2021-10-09T00:00:00Z
short,658,2021-10-09T00:00:00Z
answer,656,2021-10-09T00:00:00Z
breaking,653,2021-10-09T00:00:00Z
personal,652,2021-10-09T00:00:00Z
reasons,651,2021-10-09T00:00:00Z
running,650,2021-10-09T00:00:00Z
governments,649,2021-10-09T00:00:00Z
prior,648,2021-10-09T00:00:00Z
vaxed,648,2021-10-09T00:00:00Z
reach,646,2021-10-09T00:00:00Z
glad,645,2021-10-09T00:00:00Z
reduce,645,2021-10-09T00:00:00Z
citizens,643,2021-10-09T00:00:00Z
cut,643,2021-10-09T00:00:00Z
keeping,643,2021-10-09T00:00:00Z
risks,643,2021-10-09T00:00:00Z
worth,642,2021-10-09T00:00:00Z
project,641,2021-10-09T00:00:00Z
recent,641,2021-10-09T00:00:00Z
son,641,2021-10-09T00:00:00Z
win,641,2021-10-09T00:00:00Z
climate,640,2021-10-09T00:00:00Z
demand,638,2021-10-09T00:00:00Z
date,637,2021-10-09T00:00:00Z
join,637,2021-10-09T00:00:00Z
listen,635,2021-10-09T00:00:00Z
25,634,2021-10-09T00:00:00Z
policies,634,2021-10-09T00:00:00Z
90,632,2021-10-09T00:00:00Z
avoid,632,2021-10-09T00:00:00Z
building,631,2021-10-09T00:00:00Z
patient,630,2021-10-09T00:00:00Z
worldwide,630,2021-10-09T00:00:00Z
shouldnt,629,2021-10-09T00:00:00Z
car,628,2021-10-09T00:00:00Z
appeal,627,2021-10-09T00:00:00Z
0,622,2021-10-09T00:00:00Z
adults,622,2021-10-09T00:00:00Z
helped,621,2021-10-09T00:00:00Z
cure,620,2021-10-09T00:00:00Z
40,618,2021-10-09T00:00:00Z
link,617,2021-10-09T00:00:00Z
spent,610,2021-10-09T00:00:00Z
questions,609,2021-10-09T00:00:00Z
worry,609,2021-10-09T00:00:00Z
actual,605,2021-10-09T00:00:00Z
ass,604,2021-10-09T00:00:00Z
16,600,2021-10-09T00:00:00Z
adverse,599,2021-10-09T00:00:00Z
simple,599,2021-10-09T00:00:00Z
advice,598,2021-10-09T00:00:00Z
baby,596,2021-10-09T00:00:00Z
stats,595,2021-10-09T00:00:00Z
losing,594,2021-10-09T00:00:00Z
september,594,2021-10-09T00:00:00Z
drugs,593,2021-10-09T00:00:00Z
profits,593,2021-10-09T00:00:00Z
similar,593,2021-10-09T00:00:00Z
inflation,592,2021-10-09T00:00:00Z
80,591,2021-10-09T00:00:00Z
company,591,2021-10-09T00:00:00Z
enjoy,591,2021-10-09T00:00:00Z
europe,591,2021-10-09T00:00:00Z
tweet,590,2021-10-09T00:00:00Z
failure,589,2021-10-09T00:00:00Z
amount,588,2021-10-09T00:00:00Z
strong,588,2021-10-09T00:00:00Z
brought,587,2021-10-09T00:00:00Z
failed,585,2021-10-09T00:00:00Z
organ,584,2021-10-09T00:00:00Z
supposed,584,2021-10-09T00:00:00Z
13,583,2021-10-09T00:00:00Z
joe,583,2021-10-09T00:00:00Z
official,583,2021-10-09T00:00:00Z
games,582,2021-10-09T00:00:00Z
hand,581,2021-10-09T00:00:00Z
shortages,581,2021-10-09T00:00:00Z
bidens,580,2021-10-09T00:00:00Z
centre,578,2021-10-09T00:00:00Z
drax,578,2021-10-09T00:00:00Z
amid,576,2021-10-09T00:00:00Z
independant,576,2021-10-09T00:00:00Z
learning,575,2021-10-09T00:00:00Z
industry,573,2021-10-09T00:00:00Z
totally,573,2021-10-09T00:00:00Z
politicians,572,2021-10-09T00:00:00Z
reporting,571,2021-10-09T00:00:00Z
apparently,570,2021-10-09T00:00:00Z
prosecutor,570,2021-10-09T00:00:00Z
dies,568,2021-10-09T00:00:00Z
nurse,568,2021-10-09T00:00:00Z
responsible,568,2021-10-09T00:00:00Z
monday,567,2021-10-09T00:00:00Z
viruses,566,2021-10-09T00:00:00Z
exposed,565,2021-10-09T00:00:00Z
johnson,565,2021-10-09T00:00:00Z
realize,564,2021-10-09T00:00:00Z
survive,564,2021-10-09T00:00:00Z
