word1,n,date
play,1915,2020-09-25T00:00:00Z
bill,1905,2020-09-25T00:00:00Z
id,1902,2020-09-25T00:00:00Z
video,1902,2020-09-25T00:00:00Z
football,1900,2020-09-25T00:00:00Z
12,1898,2020-09-25T00:00:00Z
20,1896,2020-09-25T00:00:00Z
south,1893,2020-09-25T00:00:00Z
black,1892,2020-09-25T00:00:00Z
gonna,1888,2020-09-25T00:00:00Z
issue,1880,2020-09-25T00:00:00Z
officials,1878,2020-09-25T00:00:00Z
conditions,1877,2020-09-25T00:00:00Z
result,1874,2020-09-25T00:00:00Z
lies,1872,2020-09-25T00:00:00Z
means,1871,2020-09-25T00:00:00Z
current,1870,2020-09-25T00:00:00Z
weekend,1868,2020-09-25T00:00:00Z
living,1867,2020-09-25T00:00:00Z
heart,1861,2020-09-25T00:00:00Z
talking,1857,2020-09-25T00:00:00Z
chancetherapper,1849,2020-09-25T00:00:00Z
justinbieber,1848,2020-09-25T00:00:00Z
closed,1847,2020-09-25T00:00:00Z
democrats,1832,2020-09-25T00:00:00Z
market,1829,2020-09-25T00:00:00Z
save,1826,2020-09-25T00:00:00Z
true,1821,2020-09-25T00:00:00Z
police,1803,2020-09-25T00:00:00Z
unemployment,1800,2020-09-25T00:00:00Z
canada,1789,2020-09-25T00:00:00Z
vaccines,1789,2020-09-25T00:00:00Z
climate,1787,2020-09-25T00:00:00Z
fall,1782,2020-09-25T00:00:00Z
hear,1770,2020-09-25T00:00:00Z
share,1769,2020-09-25T00:00:00Z
set,1768,2020-09-25T00:00:00Z
sign,1758,2020-09-25T00:00:00Z
15,1750,2020-09-25T00:00:00Z
hands,1749,2020-09-25T00:00:00Z
record,1740,2020-09-25T00:00:00Z
worst,1733,2020-09-25T00:00:00Z
guidelines,1729,2020-09-25T00:00:00Z
weve,1726,2020-09-25T00:00:00Z
experts,1724,2020-09-25T00:00:00Z
guess,1714,2020-09-25T00:00:00Z
rising,1714,2020-09-25T00:00:00Z
political,1705,2020-09-25T00:00:00Z
leave,1699,2020-09-25T00:00:00Z
act,1695,2020-09-25T00:00:00Z
millions,1690,2020-09-25T00:00:00Z
yeah,1690,2020-09-25T00:00:00Z
caused,1688,2020-09-25T00:00:00Z
virginia,1678,2020-09-25T00:00:00Z
blame,1677,2020-09-25T00:00:00Z
provide,1663,2020-09-25T00:00:00Z
governments,1656,2020-09-25T00:00:00Z
wife,1656,2020-09-25T00:00:00Z
fucking,1649,2020-09-25T00:00:00Z
killing,1649,2020-09-25T00:00:00Z
treatment,1649,2020-09-25T00:00:00Z
affected,1648,2020-09-25T00:00:00Z
night,1646,2020-09-25T00:00:00Z
northam,1645,2020-09-25T00:00:00Z
shut,1645,2020-09-25T00:00:00Z
survival,1642,2020-09-25T00:00:00Z
joebiden,1637,2020-09-25T00:00:00Z
wasnt,1637,2020-09-25T00:00:00Z
giving,1635,2020-09-25T00:00:00Z
agree,1634,2020-09-25T00:00:00Z
education,1632,2020-09-25T00:00:00Z
chance,1628,2020-09-25T00:00:00Z
human,1628,2020-09-25T00:00:00Z
industry,1627,2020-09-25T00:00:00Z
active,1626,2020-09-25T00:00:00Z
rest,1626,2020-09-25T00:00:00Z
stupid,1623,2020-09-25T00:00:00Z
wouldnt,1619,2020-09-25T00:00:00Z
breaking,1608,2020-09-25T00:00:00Z
catch,1607,2020-09-25T00:00:00Z
mental,1605,2020-09-25T00:00:00Z
list,1604,2020-09-25T00:00:00Z
service,1600,2020-09-25T00:00:00Z
sense,1598,2020-09-25T00:00:00Z
question,1596,2020-09-25T00:00:00Z
run,1596,2020-09-25T00:00:00Z
york,1596,2020-09-25T00:00:00Z
england,1592,2020-09-25T00:00:00Z
air,1586,2020-09-25T00:00:00Z
plans,1586,2020-09-25T00:00:00Z
sept,1585,2020-09-25T00:00:00Z
announced,1583,2020-09-25T00:00:00Z
london,1581,2020-09-25T00:00:00Z
happened,1580,2020-09-25T00:00:00Z
event,1579,2020-09-25T00:00:00Z
white,1577,2020-09-25T00:00:00Z
learning,1575,2020-09-25T00:00:00Z
ppl,1569,2020-09-25T00:00:00Z
happy,1562,2020-09-25T00:00:00Z
leaders,1561,2020-09-25T00:00:00Z
false,1556,2020-09-25T00:00:00Z
winter,1555,2020-09-25T00:00:00Z
8,1553,2020-09-25T00:00:00Z
october,1548,2020-09-25T00:00:00Z
deadly,1544,2020-09-25T00:00:00Z
idea,1539,2020-09-25T00:00:00Z
corona,1538,2020-09-25T00:00:00Z
move,1530,2020-09-25T00:00:00Z
govrondesantis,1527,2020-09-25T00:00:00Z
federal,1526,2020-09-25T00:00:00Z
effects,1525,2020-09-25T00:00:00Z
trust,1520,2020-09-25T00:00:00Z
term,1518,2020-09-25T00:00:00Z
cold,1517,2020-09-25T00:00:00Z
services,1512,2020-09-25T00:00:00Z
half,1511,2020-09-25T00:00:00Z
jbchanceholy,1511,2020-09-25T00:00:00Z
financial,1507,2020-09-25T00:00:00Z
lockdowns,1506,2020-09-25T00:00:00Z
ready,1505,2020-09-25T00:00:00Z
cnn,1501,2020-09-25T00:00:00Z
emergency,1500,2020-09-25T00:00:00Z
bars,1497,2020-09-25T00:00:00Z
friend,1488,2020-09-25T00:00:00Z
matter,1486,2020-09-25T00:00:00Z
allowed,1485,2020-09-25T00:00:00Z
toll,1485,2020-09-25T00:00:00Z
healthy,1482,2020-09-25T00:00:00Z
doctors,1476,2020-09-25T00:00:00Z
huge,1471,2020-09-25T00:00:00Z
hell,1469,2020-09-25T00:00:00Z
waiting,1468,2020-09-25T00:00:00Z
spike,1466,2020-09-25T00:00:00Z
hate,1464,2020-09-25T00:00:00Z
usa,1462,2020-09-25T00:00:00Z
single,1458,2020-09-25T00:00:00Z
johnson,1455,2020-09-25T00:00:00Z
prevent,1451,2020-09-25T00:00:00Z
morning,1450,2020-09-25T00:00:00Z
policy,1447,2020-09-25T00:00:00Z
happen,1443,2020-09-25T00:00:00Z
scientists,1441,2020-09-25T00:00:00Z
voting,1439,2020-09-25T00:00:00Z
line,1437,2020-09-25T00:00:00Z
literally,1433,2020-09-25T00:00:00Z
pretty,1433,2020-09-25T00:00:00Z
avoid,1432,2020-09-25T00:00:00Z
immune,1430,2020-09-25T00:00:00Z
evidence,1426,2020-09-25T00:00:00Z
based,1422,2020-09-25T00:00:00Z
responsible,1417,2020-09-25T00:00:00Z
return,1406,2020-09-25T00:00:00Z
common,1398,2020-09-25T00:00:00Z
bit,1394,2020-09-25T00:00:00Z
yall,1392,2020-09-25T00:00:00Z
power,1391,2020-09-25T00:00:00Z
trial,1389,2020-09-25T00:00:00Z
changed,1385,2020-09-25T00:00:00Z
fauci,1376,2020-09-25T00:00:00Z
mom,1376,2020-09-25T00:00:00Z
count,1372,2020-09-25T00:00:00Z
airport,1367,2020-09-25T00:00:00Z
thinking,1366,2020-09-25T00:00:00Z
bring,1365,2020-09-25T00:00:00Z
14,1364,2020-09-25T00:00:00Z
action,1364,2020-09-25T00:00:00Z
head,1363,2020-09-25T00:00:00Z
chinese,1361,2020-09-25T00:00:00Z
finally,1361,2020-09-25T00:00:00Z
residents,1360,2020-09-25T00:00:00Z
shot,1359,2020-09-25T00:00:00Z
link,1358,2020-09-25T00:00:00Z
europe,1357,2020-09-25T00:00:00Z
30,1353,2020-09-25T00:00:00Z
sad,1353,2020-09-25T00:00:00Z
2021,1347,2020-09-25T00:00:00Z
access,1345,2020-09-25T00:00:00Z
heard,1344,2020-09-25T00:00:00Z
herd,1343,2020-09-25T00:00:00Z
minister,1343,2020-09-25T00:00:00Z
experience,1340,2020-09-25T00:00:00Z
surge,1338,2020-09-25T00:00:00Z
vulnerable,1337,2020-09-25T00:00:00Z
70,1334,2020-09-25T00:00:00Z
info,1334,2020-09-25T00:00:00Z
rally,1331,2020-09-25T00:00:00Z
miss,1321,2020-09-25T00:00:00Z
struggling,1321,2020-09-25T00:00:00Z
hand,1320,2020-09-25T00:00:00Z
super,1317,2020-09-25T00:00:00Z
virtual,1317,2020-09-25T00:00:00Z
reporting,1313,2020-09-25T00:00:00Z
women,1312,2020-09-25T00:00:00Z
lower,1311,2020-09-25T00:00:00Z
rapid,1309,2020-09-25T00:00:00Z
key,1308,2020-09-25T00:00:00Z
dangerous,1306,2020-09-25T00:00:00Z
fine,1306,2020-09-25T00:00:00Z
elderly,1304,2020-09-25T00:00:00Z
hey,1304,2020-09-25T00:00:00Z
level,1301,2020-09-25T00:00:00Z
lie,1301,2020-09-25T00:00:00Z
truth,1296,2020-09-25T00:00:00Z
communities,1292,2020-09-25T00:00:00Z
law,1288,2020-09-25T00:00:00Z
sir,1288,2020-09-25T00:00:00Z
thursday,1288,2020-09-25T00:00:00Z
date,1282,2020-09-25T00:00:00Z
child,1281,2020-09-25T00:00:00Z
9,1280,2020-09-25T00:00:00Z
citizens,1280,2020-09-25T00:00:00Z
handling,1279,2020-09-25T00:00:00Z
potential,1279,2020-09-25T00:00:00Z
couldnt,1277,2020-09-25T00:00:00Z
brexit,1274,2020-09-25T00:00:00Z
preexisting,1270,2020-09-25T00:00:00Z
effective,1269,2020-09-25T00:00:00Z
force,1269,2020-09-25T00:00:00Z
recent,1265,2020-09-25T00:00:00Z
poor,1263,2020-09-25T00:00:00Z
forget,1262,2020-09-25T00:00:00Z
leadership,1256,2020-09-25T00:00:00Z
guys,1248,2020-09-25T00:00:00Z
starting,1247,2020-09-25T00:00:00Z
debate,1246,2020-09-25T00:00:00Z
security,1246,2020-09-25T00:00:00Z
recovered,1244,2020-09-25T00:00:00Z
questions,1242,2020-09-25T00:00:00Z
hold,1241,2020-09-25T00:00:00Z
loved,1236,2020-09-25T00:00:00Z
company,1235,2020-09-25T00:00:00Z
private,1233,2020-09-25T00:00:00Z
amazing,1224,2020-09-25T00:00:00Z
download,1223,2020-09-25T00:00:00Z
continues,1221,2020-09-25T00:00:00Z
lack,1221,2020-09-25T00:00:00Z
listen,1219,2020-09-25T00:00:00Z
program,1212,2020-09-25T00:00:00Z
major,1209,2020-09-25T00:00:00Z
tomorrow,1206,2020-09-25T00:00:00Z
bbc,1205,2020-09-25T00:00:00Z
50,1203,2020-09-25T00:00:00Z
lead,1203,2020-09-25T00:00:00Z
postcovid,1201,2020-09-25T00:00:00Z
boris,1199,2020-09-25T00:00:00Z
severe,1199,2020-09-25T00:00:00Z
joe,1197,2020-09-25T00:00:00Z
campaign,1194,2020-09-25T00:00:00Z
cities,1193,2020-09-25T00:00:00Z
track,1191,2020-09-25T00:00:00Z
fake,1188,2020-09-25T00:00:00Z
imagine,1186,2020-09-25T00:00:00Z
patient,1184,2020-09-25T00:00:00Z
forward,1182,2020-09-25T00:00:00Z
failed,1179,2020-09-25T00:00:00Z
200k,1177,2020-09-25T00:00:00Z
send,1176,2020-09-25T00:00:00Z
companies,1174,2020-09-25T00:00:00Z
doctor,1174,2020-09-25T00:00:00Z
mind,1174,2020-09-25T00:00:00Z
department,1170,2020-09-25T00:00:00Z
happening,1170,2020-09-25T00:00:00Z
passed,1170,2020-09-25T00:00:00Z
twitter,1168,2020-09-25T00:00:00Z
helping,1166,2020-09-25T00:00:00Z
cost,1161,2020-09-25T00:00:00Z
buy,1155,2020-09-25T00:00:00Z
meet,1154,2020-09-25T00:00:00Z
condition,1150,2020-09-25T00:00:00Z
details,1150,2020-09-25T00:00:00Z
keeping,1150,2020-09-25T00:00:00Z
telling,1150,2020-09-25T00:00:00Z
nice,1148,2020-09-25T00:00:00Z
survey,1148,2020-09-25T00:00:00Z
strategy,1147,2020-09-25T00:00:00Z
car,1146,2020-09-25T00:00:00Z
entire,1146,2020-09-25T00:00:00Z
book,1145,2020-09-25T00:00:00Z
players,1145,2020-09-25T00:00:00Z
class,1143,2020-09-25T00:00:00Z
rallies,1142,2020-09-25T00:00:00Z
criminal,1140,2020-09-25T00:00:00Z
events,1140,2020-09-25T00:00:00Z
guy,1137,2020-09-25T00:00:00Z
mail,1136,2020-09-25T00:00:00Z
hasnt,1135,2020-09-25T00:00:00Z
paid,1134,2020-09-25T00:00:00Z
lose,1133,2020-09-25T00:00:00Z
23,1131,2020-09-25T00:00:00Z
international,1131,2020-09-25T00:00:00Z
debt,1130,2020-09-25T00:00:00Z
official,1128,2020-09-25T00:00:00Z
cuomo,1125,2020-09-25T00:00:00Z
digital,1122,2020-09-25T00:00:00Z
body,1119,2020-09-25T00:00:00Z
concerns,1116,2020-09-25T00:00:00Z
stuff,1116,2020-09-25T00:00:00Z
average,1115,2020-09-25T00:00:00Z
figures,1114,2020-09-25T00:00:00Z
website,1113,2020-09-25T00:00:00Z
recently,1112,2020-09-25T00:00:00Z
outbreaks,1110,2020-09-25T00:00:00Z
north,1109,2020-09-25T00:00:00Z
insurance,1107,2020-09-25T00:00:00Z
trials,1107,2020-09-25T00:00:00Z
war,1105,2020-09-25T00:00:00Z
leader,1104,2020-09-25T00:00:00Z
loss,1104,2020-09-25T00:00:00Z
shes,1104,2020-09-25T00:00:00Z
youve,1103,2020-09-25T00:00:00Z
watching,1101,2020-09-25T00:00:00Z
damn,1095,2020-09-25T00:00:00Z
voters,1092,2020-09-25T00:00:00Z
period,1090,2020-09-25T00:00:00Z
win,1090,2020-09-25T00:00:00Z
takes,1089,2020-09-25T00:00:00Z
challenges,1087,2020-09-25T00:00:00Z
employees,1083,2020-09-25T00:00:00Z
absolutely,1082,2020-09-25T00:00:00Z
statement,1082,2020-09-25T00:00:00Z
press,1081,2020-09-25T00:00:00Z
running,1081,2020-09-25T00:00:00Z
completely,1080,2020-09-25T00:00:00Z
red,1079,2020-09-25T00:00:00Z
advice,1078,2020-09-25T00:00:00Z
phase,1078,2020-09-25T00:00:00Z
tax,1078,2020-09-25T00:00:00Z
capacity,1075,2020-09-25T00:00:00Z
calling,1073,2020-09-25T00:00:00Z
rights,1071,2020-09-25T00:00:00Z
updated,1068,2020-09-25T00:00:00Z
ages,1067,2020-09-25T00:00:00Z
fda,1065,2020-09-25T00:00:00Z
ahead,1061,2020-09-25T00:00:00Z
donald,1061,2020-09-25T00:00:00Z
april,1060,2020-09-25T00:00:00Z
survive,1060,2020-09-25T00:00:00Z
address,1058,2020-09-25T00:00:00Z
pass,1056,2020-09-25T00:00:00Z
guidance,1053,2020-09-25T00:00:00Z
stimulus,1053,2020-09-25T00:00:00Z
distance,1052,2020-09-25T00:00:00Z
scotland,1052,2020-09-25T00:00:00Z
blood,1051,2020-09-25T00:00:00Z
caught,1050,2020-09-25T00:00:00Z
foxnews,1050,2020-09-25T00:00:00Z
majority,1048,2020-09-25T00:00:00Z
2nd,1047,2020-09-25T00:00:00Z
playing,1047,2020-09-25T00:00:00Z
putting,1044,2020-09-25T00:00:00Z
lady,1043,2020-09-25T00:00:00Z
worth,1043,2020-09-25T00:00:00Z
funding,1040,2020-09-25T00:00:00Z
history,1040,2020-09-25T00:00:00Z
conspiracy,1039,2020-09-25T00:00:00Z
restaurant,1039,2020-09-25T00:00:00Z
games,1038,2020-09-25T00:00:00Z
income,1038,2020-09-25T00:00:00Z
sweden,1037,2020-09-25T00:00:00Z
aid,1036,2020-09-25T00:00:00Z
held,1035,2020-09-25T00:00:00Z
exposed,1034,2020-09-25T00:00:00Z
monday,1033,2020-09-25T00:00:00Z
fighting,1032,2020-09-25T00:00:00Z
governors,1032,2020-09-25T00:00:00Z
answer,1031,2020-09-25T00:00:00Z
cure,1031,2020-09-25T00:00:00Z
chief,1030,2020-09-25T00:00:00Z
late,1028,2020-09-25T00:00:00Z
lying,1028,2020-09-25T00:00:00Z
ontario,1028,2020-09-25T00:00:00Z
fun,1025,2020-09-25T00:00:00Z
pre,1025,2020-09-25T00:00:00Z
suffering,1023,2020-09-25T00:00:00Z
veterans,1022,2020-09-25T00:00:00Z
created,1021,2020-09-25T00:00:00Z
texas,1021,2020-09-25T00:00:00Z
nation,1020,2020-09-25T00:00:00Z
borisjohnson,1019,2020-09-25T00:00:00Z
increased,1019,2020-09-25T00:00:00Z
bills,1018,2020-09-25T00:00:00Z
failure,1017,2020-09-25T00:00:00Z
11,1016,2020-09-25T00:00:00Z
cancelled,1016,2020-09-25T00:00:00Z
demand,1015,2020-09-25T00:00:00Z
cut,1013,2020-09-25T00:00:00Z
court,1011,2020-09-25T00:00:00Z
district,1010,2020-09-25T00:00:00Z
effect,1006,2020-09-25T00:00:00Z
transmission,1006,2020-09-25T00:00:00Z
challenge,1005,2020-09-25T00:00:00Z
