word1,n,date
media,2968,2021-11-26T00:00:00Z
post,2911,2021-11-26T00:00:00Z
shot,2907,2021-11-26T00:00:00Z
feel,2885,2021-11-26T00:00:00Z
10,2872,2021-11-26T00:00:00Z
response,2849,2021-11-26T00:00:00Z
called,2824,2021-11-26T00:00:00Z
tests,2812,2021-11-26T00:00:00Z
sick,2792,2021-11-26T00:00:00Z
concerns,2785,2021-11-26T00:00:00Z
oil,2739,2021-11-26T00:00:00Z
patients,2723,2021-11-26T00:00:00Z
4,2692,2021-11-26T00:00:00Z
theyre,2691,2021-11-26T00:00:00Z
spreading,2679,2021-11-26T00:00:00Z
eu,2663,2021-11-26T00:00:00Z
medical,2661,2021-11-26T00:00:00Z
business,2632,2021-11-26T00:00:00Z
lost,2627,2021-11-26T00:00:00Z
tested,2613,2021-11-26T00:00:00Z
ago,2593,2021-11-26T00:00:00Z
shit,2587,2021-11-26T00:00:00Z
sa,2579,2021-11-26T00:00:00Z
love,2572,2021-11-26T00:00:00Z
person,2564,2021-11-26T00:00:00Z
100,2555,2021-11-26T00:00:00Z
lives,2550,2021-11-26T00:00:00Z
dow,2544,2021-11-26T00:00:00Z
israel,2537,2021-11-26T00:00:00Z
6,2532,2021-11-26T00:00:00Z
free,2531,2021-11-26T00:00:00Z
hard,2527,2021-11-26T00:00:00Z
ill,2523,2021-11-26T00:00:00Z
hit,2516,2021-11-26T00:00:00Z
support,2507,2021-11-26T00:00:00Z
control,2488,2021-11-26T00:00:00Z
school,2482,2021-11-26T00:00:00Z
worse,2474,2021-11-26T00:00:00Z
jab,2471,2021-11-26T00:00:00Z
immunity,2467,2021-11-26T00:00:00Z
mutated,2462,2021-11-26T00:00:00Z
bans,2442,2021-11-26T00:00:00Z
wave,2440,2021-11-26T00:00:00Z
experts,2425,2021-11-26T00:00:00Z
remember,2409,2021-11-26T00:00:00Z
taking,2383,2021-11-26T00:00:00Z
nations,2379,2021-11-26T00:00:00Z
dr,2342,2021-11-26T00:00:00Z
close,2331,2021-11-26T00:00:00Z
wait,2303,2021-11-26T00:00:00Z
infection,2299,2021-11-26T00:00:00Z
breaking,2257,2021-11-26T00:00:00Z
air,2256,2021-11-26T00:00:00Z
protect,2253,2021-11-26T00:00:00Z
stock,2245,2021-11-26T00:00:00Z
lol,2240,2021-11-26T00:00:00Z
whats,2221,2021-11-26T00:00:00Z
identified,2214,2021-11-26T00:00:00Z
measures,2214,2021-11-26T00:00:00Z
daily,2207,2021-11-26T00:00:00Z
reported,2206,2021-11-26T00:00:00Z
population,2203,2021-11-26T00:00:00Z
list,2202,2021-11-26T00:00:00Z
change,2197,2021-11-26T00:00:00Z
continue,2191,2021-11-26T00:00:00Z
million,2184,2021-11-26T00:00:00Z
havent,2166,2021-11-26T00:00:00Z
botswana,2164,2021-11-26T00:00:00Z
report,2158,2021-11-26T00:00:00Z
system,2151,2021-11-26T00:00:00Z
red,2146,2021-11-26T00:00:00Z
hes,2141,2021-11-26T00:00:00Z
science,2134,2021-11-26T00:00:00Z
month,2129,2021-11-26T00:00:00Z
belgium,2127,2021-11-26T00:00:00Z
low,2127,2021-11-26T00:00:00Z
pfizer,2124,2021-11-26T00:00:00Z
told,2124,2021-11-26T00:00:00Z
lockdowns,2123,2021-11-26T00:00:00Z
reason,2123,2021-11-26T00:00:00Z
7,2121,2021-11-26T00:00:00Z
call,2085,2021-11-26T00:00:00Z
social,2066,2021-11-26T00:00:00Z
immune,2054,2021-11-26T00:00:00Z
arent,2050,2021-11-26T00:00:00Z
gonna,2048,2021-11-26T00:00:00Z
reports,2048,2021-11-26T00:00:00Z
job,2047,2021-11-26T00:00:00Z
rise,2046,2021-11-26T00:00:00Z
team,2039,2021-11-26T00:00:00Z
economy,2038,2021-11-26T00:00:00Z
meeting,2034,2021-11-26T00:00:00Z
disease,2017,2021-11-26T00:00:00Z
rates,2017,2021-11-26T00:00:00Z
bitcoin,2012,2021-11-26T00:00:00Z
issues,1997,2021-11-26T00:00:00Z
symptoms,1993,2021-11-26T00:00:00Z
november,1991,2021-11-26T00:00:00Z
canada,1990,2021-11-26T00:00:00Z
dying,1984,2021-11-26T00:00:00Z
makes,1984,2021-11-26T00:00:00Z
european,1981,2021-11-26T00:00:00Z
wear,1981,2021-11-26T00:00:00Z
negative,1977,2021-11-26T00:00:00Z
happy,1974,2021-11-26T00:00:00Z
infections,1974,2021-11-26T00:00:00Z
understand,1974,2021-11-26T00:00:00Z
including,1970,2021-11-26T00:00:00Z
president,1968,2021-11-26T00:00:00Z
situation,1965,2021-11-26T00:00:00Z
borders,1963,2021-11-26T00:00:00Z
heres,1958,2021-11-26T00:00:00Z
prices,1955,2021-11-26T00:00:00Z
vaxxed,1942,2021-11-26T00:00:00Z
weve,1941,2021-11-26T00:00:00Z
deadly,1928,2021-11-26T00:00:00Z
friends,1915,2021-11-26T00:00:00Z
safety,1905,2021-11-26T00:00:00Z
current,1889,2021-11-26T00:00:00Z
information,1850,2021-11-26T00:00:00Z
international,1850,2021-11-26T00:00:00Z
spike,1850,2021-11-26T00:00:00Z
shots,1842,2021-11-26T00:00:00Z
impact,1838,2021-11-26T00:00:00Z
normal,1832,2021-11-26T00:00:00Z
fuck,1831,2021-11-26T00:00:00Z
bc,1825,2021-11-26T00:00:00Z
highly,1825,2021-11-26T00:00:00Z
wrong,1823,2021-11-26T00:00:00Z
watch,1812,2021-11-26T00:00:00Z
means,1809,2021-11-26T00:00:00Z
research,1801,2021-11-26T00:00:00Z
holiday,1799,2021-11-26T00:00:00Z
wuhan,1798,2021-11-26T00:00:00Z
buy,1793,2021-11-26T00:00:00Z
move,1793,2021-11-26T00:00:00Z
fauci,1786,2021-11-26T00:00:00Z
hong,1784,2021-11-26T00:00:00Z
yeah,1782,2021-11-26T00:00:00Z
govt,1778,2021-11-26T00:00:00Z
dangerous,1764,2021-11-26T00:00:00Z
study,1760,2021-11-26T00:00:00Z
crypto,1751,2021-11-26T00:00:00Z
update,1747,2021-11-26T00:00:00Z
schools,1744,2021-11-26T00:00:00Z
past,1737,2021-11-26T00:00:00Z
effects,1735,2021-11-26T00:00:00Z
online,1735,2021-11-26T00:00:00Z
follow,1733,2021-11-26T00:00:00Z
heart,1733,2021-11-26T00:00:00Z
shut,1726,2021-11-26T00:00:00Z
sense,1707,2021-11-26T00:00:00Z
total,1706,2021-11-26T00:00:00Z
workers,1694,2021-11-26T00:00:00Z
true,1692,2021-11-26T00:00:00Z
season,1689,2021-11-26T00:00:00Z
covidvariant,1687,2021-11-26T00:00:00Z
emergency,1681,2021-11-26T00:00:00Z
id,1679,2021-11-26T00:00:00Z
wasnt,1679,2021-11-26T00:00:00Z
kong,1677,2021-11-26T00:00:00Z
drop,1676,2021-11-26T00:00:00Z
heavily,1675,2021-11-26T00:00:00Z
future,1674,2021-11-26T00:00:00Z
americans,1663,2021-11-26T00:00:00Z
top,1662,2021-11-26T00:00:00Z
learn,1660,2021-11-26T00:00:00Z
article,1655,2021-11-26T00:00:00Z
hours,1644,2021-11-26T00:00:00Z
australia,1637,2021-11-26T00:00:00Z
special,1629,2021-11-26T00:00:00Z
pay,1627,2021-11-26T00:00:00Z
crisis,1623,2021-11-26T00:00:00Z
border,1621,2021-11-26T00:00:00Z
inflation,1617,2021-11-26T00:00:00Z
plan,1612,2021-11-26T00:00:00Z
panic,1607,2021-11-26T00:00:00Z
play,1600,2021-11-26T00:00:00Z
12,1599,2021-11-26T00:00:00Z
god,1597,2021-11-26T00:00:00Z
check,1595,2021-11-26T00:00:00Z
fight,1593,2021-11-26T00:00:00Z
left,1588,2021-11-26T00:00:00Z
increase,1586,2021-11-26T00:00:00Z
talking,1578,2021-11-26T00:00:00Z
prevent,1571,2021-11-26T00:00:00Z
surge,1570,2021-11-26T00:00:00Z
who,1570,2021-11-26T00:00:00Z
living,1567,2021-11-26T00:00:00Z
wearing,1567,2021-11-26T00:00:00Z
demand,1557,2021-11-26T00:00:00Z
futures,1556,2021-11-26T00:00:00Z
minister,1555,2021-11-26T00:00:00Z
nov,1545,2021-11-26T00:00:00Z
morning,1542,2021-11-26T00:00:00Z
december,1540,2021-11-26T00:00:00Z
blame,1533,2021-11-26T00:00:00Z
rules,1533,2021-11-26T00:00:00Z
healthy,1526,2021-11-26T00:00:00Z
local,1524,2021-11-26T00:00:00Z
discovered,1522,2021-11-26T00:00:00Z
fucking,1516,2021-11-26T00:00:00Z
literally,1515,2021-11-26T00:00:00Z
bit,1513,2021-11-26T00:00:00Z
agree,1508,2021-11-26T00:00:00Z
guess,1507,2021-11-26T00:00:00Z
hospitals,1494,2021-11-26T00:00:00Z
national,1492,2021-11-26T00:00:00Z
happened,1485,2021-11-26T00:00:00Z
cold,1484,2021-11-26T00:00:00Z
pill,1479,2021-11-26T00:00:00Z
2022,1473,2021-11-26T00:00:00Z
chance,1472,2021-11-26T00:00:00Z
hear,1472,2021-11-26T00:00:00Z
caused,1471,2021-11-26T00:00:00Z
infected,1470,2021-11-26T00:00:00Z
potus,1470,2021-11-26T00:00:00Z
vaccinations,1466,2021-11-26T00:00:00Z
rest,1461,2021-11-26T00:00:00Z
ppl,1459,2021-11-26T00:00:00Z
20,1454,2021-11-26T00:00:00Z
natural,1450,2021-11-26T00:00:00Z
beginning,1444,2021-11-26T00:00:00Z
happen,1442,2021-11-26T00:00:00Z
story,1440,2021-11-26T00:00:00Z
businesses,1439,2021-11-26T00:00:00Z
calls,1434,2021-11-26T00:00:00Z
community,1434,2021-11-26T00:00:00Z
game,1434,2021-11-26T00:00:00Z
level,1434,2021-11-26T00:00:00Z
8,1432,2021-11-26T00:00:00Z
super,1432,2021-11-26T00:00:00Z
30,1431,2021-11-26T00:00:00Z
evidence,1430,2021-11-26T00:00:00Z
pretty,1428,2021-11-26T00:00:00Z
deal,1425,2021-11-26T00:00:00Z
germany,1421,2021-11-26T00:00:00Z
food,1414,2021-11-26T00:00:00Z
house,1414,2021-11-26T00:00:00Z
wouldnt,1414,2021-11-26T00:00:00Z
lower,1411,2021-11-26T00:00:00Z
transmissible,1411,2021-11-26T00:00:00Z
dose,1410,2021-11-26T00:00:00Z
related,1407,2021-11-26T00:00:00Z
alarm,1406,2021-11-26T00:00:00Z
mrna,1406,2021-11-26T00:00:00Z
staff,1406,2021-11-26T00:00:00Z
confirmed,1405,2021-11-26T00:00:00Z
ejwwest,1398,2021-11-26T00:00:00Z
return,1398,2021-11-26T00:00:00Z
covidparent,1395,2021-11-26T00:00:00Z
robhon,1393,2021-11-26T00:00:00Z
set,1391,2021-11-26T00:00:00Z
talk,1391,2021-11-26T00:00:00Z
thedisproof,1391,2021-11-26T00:00:00Z
canadianworker2,1390,2021-11-26T00:00:00Z
sunsnowflowers,1390,2021-11-26T00:00:00Z
wildweatherdan,1390,2021-11-26T00:00:00Z
boeing74,1389,2021-11-26T00:00:00Z
dan613,1389,2021-11-26T00:00:00Z
davejohn0175,1389,2021-11-26T00:00:00Z
massimassian,1389,2021-11-26T00:00:00Z
narvuntien,1389,2021-11-26T00:00:00Z
oakdenwolf,1389,2021-11-26T00:00:00Z
organicdot,1389,2021-11-26T00:00:00Z
try2golf,1389,2021-11-26T00:00:00Z
bridgetholmstro,1388,2021-11-26T00:00:00Z
ericwil06256732,1388,2021-11-26T00:00:00Z
gordondhg,1388,2021-11-26T00:00:00Z
issue,1387,2021-11-26T00:00:00Z
winter,1387,2021-11-26T00:00:00Z
25cycle,1386,2021-11-26T00:00:00Z
huge,1386,2021-11-26T00:00:00Z
robmeekel,1386,2021-11-26T00:00:00Z
bolzmannmichael,1384,2021-11-26T00:00:00Z
guygadboisguyg1,1383,2021-11-26T00:00:00Z
rockandroll432,1383,2021-11-26T00:00:00Z
rvrsman,1383,2021-11-26T00:00:00Z
dawntj90,1382,2021-11-26T00:00:00Z
tragiicomedy,1380,2021-11-26T00:00:00Z
glenncarr6,1375,2021-11-26T00:00:00Z
johndublin10,1375,2021-11-26T00:00:00Z
sandcastle1975,1375,2021-11-26T00:00:00Z
ingersolrobert,1374,2021-11-26T00:00:00Z
kenneth72712993,1373,2021-11-26T00:00:00Z
aristotlemrs,1370,2021-11-26T00:00:00Z
kill,1370,2021-11-26T00:00:00Z
dead,1369,2021-11-26T00:00:00Z
halbrow68884227,1369,2021-11-26T00:00:00Z
mandates,1369,2021-11-26T00:00:00Z
iandjbrown2,1368,2021-11-26T00:00:00Z
theouroboros,1366,2021-11-26T00:00:00Z
4clearsky,1356,2021-11-26T00:00:00Z
bubbasranch,1354,2021-11-26T00:00:00Z
twtthisisnow,1353,2021-11-26T00:00:00Z
chimera414,1350,2021-11-26T00:00:00Z
rlnnelson,1349,2021-11-26T00:00:00Z
act,1348,2021-11-26T00:00:00Z
yesterday,1347,2021-11-26T00:00:00Z
updates,1345,2021-11-26T00:00:00Z
keithamccluskey,1335,2021-11-26T00:00:00Z
jimdtweet,1334,2021-11-26T00:00:00Z
named,1329,2021-11-26T00:00:00Z
weekend,1323,2021-11-26T00:00:00Z
students,1321,2021-11-26T00:00:00Z
policy,1316,2021-11-26T00:00:00Z
share,1306,2021-11-26T00:00:00Z
26,1303,2021-11-26T00:00:00Z
question,1303,2021-11-26T00:00:00Z
run,1303,2021-11-26T00:00:00Z
hotel,1301,2021-11-26T00:00:00Z
human,1300,2021-11-26T00:00:00Z
stupid,1300,2021-11-26T00:00:00Z
mutation,1299,2021-11-26T00:00:00Z
boosters,1298,2021-11-26T00:00:00Z
governments,1295,2021-11-26T00:00:00Z
thinking,1285,2021-11-26T00:00:00Z
matter,1284,2021-11-26T00:00:00Z
catch,1281,2021-11-26T00:00:00Z
late,1281,2021-11-26T00:00:00Z
allowed,1279,2021-11-26T00:00:00Z
treatment,1277,2021-11-26T00:00:00Z
economic,1265,2021-11-26T00:00:00Z
recovery,1265,2021-11-26T00:00:00Z
worried,1263,2021-11-26T00:00:00Z
political,1261,2021-11-26T00:00:00Z
visit,1258,2021-11-26T00:00:00Z
america,1256,2021-11-26T00:00:00Z
50,1253,2021-11-26T00:00:00Z
ready,1252,2021-11-26T00:00:00Z
davidtayloryork,1250,2021-11-26T00:00:00Z
oscarswild1,1250,2021-11-26T00:00:00Z
supply,1246,2021-11-26T00:00:00Z
officials,1243,2021-11-26T00:00:00Z
doses,1242,2021-11-26T00:00:00Z
twitter,1240,2021-11-26T00:00:00Z
shinedown1911,1238,2021-11-26T00:00:00Z
entire,1237,2021-11-26T00:00:00Z
monday,1234,2021-11-26T00:00:00Z
half,1233,2021-11-26T00:00:00Z
women,1233,2021-11-26T00:00:00Z
parents,1228,2021-11-26T00:00:00Z
age,1227,2021-11-26T00:00:00Z
based,1227,2021-11-26T00:00:00Z
quickly,1217,2021-11-26T00:00:00Z
starting,1217,2021-11-26T00:00:00Z
concerned,1211,2021-11-26T00:00:00Z
county,1208,2021-11-26T00:00:00Z
finally,1208,2021-11-26T00:00:00Z
southafrica,1208,2021-11-26T00:00:00Z
mental,1206,2021-11-26T00:00:00Z
access,1204,2021-11-26T00:00:00Z
mandatory,1203,2021-11-26T00:00:00Z
hold,1202,2021-11-26T00:00:00Z
rich,1201,2021-11-26T00:00:00Z
families,1200,2021-11-26T00:00:00Z
pcr,1197,2021-11-26T00:00:00Z
save,1197,2021-11-26T00:00:00Z
alert,1195,2021-11-26T00:00:00Z
bring,1195,2021-11-26T00:00:00Z
increased,1190,2021-11-26T00:00:00Z
thankful,1190,2021-11-26T00:00:00Z
worrying,1189,2021-11-26T00:00:00Z
severe,1183,2021-11-26T00:00:00Z
pass,1182,2021-11-26T00:00:00Z
party,1180,2021-11-26T00:00:00Z
common,1179,2021-11-26T00:00:00Z
bigrakadoc,1176,2021-11-26T00:00:00Z
usa,1174,2021-11-26T00:00:00Z
happening,1173,2021-11-26T00:00:00Z
book,1172,2021-11-26T00:00:00Z
yall,1172,2021-11-26T00:00:00Z
pm,1170,2021-11-26T00:00:00Z
amcelha3,1168,2021-11-26T00:00:00Z
friend,1165,2021-11-26T00:00:00Z
transmission,1165,2021-11-26T00:00:00Z
vaccinate,1162,2021-11-26T00:00:00Z
threat,1161,2021-11-26T00:00:00Z
thisisnothappen,1160,2021-11-26T00:00:00Z
restrict,1159,2021-11-26T00:00:00Z
night,1158,2021-11-26T00:00:00Z
waiting,1157,2021-11-26T00:00:00Z
25,1156,2021-11-26T00:00:00Z
nhs,1154,2021-11-26T00:00:00Z
fall,1151,2021-11-26T00:00:00Z
healthcare,1151,2021-11-26T00:00:00Z
idea,1149,2021-11-26T00:00:00Z
imagine,1149,2021-11-26T00:00:00Z
guys,1144,2021-11-26T00:00:00Z
basilireton,1143,2021-11-26T00:00:00Z
march,1142,2021-11-26T00:00:00Z
millions,1142,2021-11-26T00:00:00Z
citizens,1139,2021-11-26T00:00:00Z
killed,1136,2021-11-26T00:00:00Z
absolutely,1135,2021-11-26T00:00:00Z
emerges,1133,2021-11-26T00:00:00Z
giving,1133,2021-11-26T00:00:00Z
mind,1130,2021-11-26T00:00:00Z
double,1128,2021-11-26T00:00:00Z
result,1126,2021-11-26T00:00:00Z
affected,1124,2021-11-26T00:00:00Z
outbreak,1124,2021-11-26T00:00:00Z
couldnt,1123,2021-11-26T00:00:00Z
leave,1122,2021-11-26T00:00:00Z
protection,1121,2021-11-26T00:00:00Z
single,1121,2021-11-26T00:00:00Z
action,1120,2021-11-26T00:00:00Z
ivermectin,1116,2021-11-26T00:00:00Z
ahead,1114,2021-11-26T00:00:00Z
stephen04880258,1112,2021-11-26T00:00:00Z
city,1111,2021-11-26T00:00:00Z
joe,1111,2021-11-26T00:00:00Z
15,1107,2021-11-26T00:00:00Z
doctors,1107,2021-11-26T00:00:00Z
heard,1106,2021-11-26T00:00:00Z
jabs,1101,2021-11-26T00:00:00Z
reuters,1099,2021-11-26T00:00:00Z
anymore,1097,2021-11-26T00:00:00Z
major,1097,2021-11-26T00:00:00Z
discuss,1096,2021-11-26T00:00:00Z
takes,1094,2021-11-26T00:00:00Z
worry,1086,2021-11-26T00:00:00Z
dropped,1085,2021-11-26T00:00:00Z
11,1079,2021-11-26T00:00:00Z
avoid,1075,2021-11-26T00:00:00Z
tomorrow,1073,2021-11-26T00:00:00Z
kblvi,1071,2021-11-26T00:00:00Z
1st,1070,2021-11-26T00:00:00Z
closed,1070,2021-11-26T00:00:00Z
hell,1070,2021-11-26T00:00:00Z
analytics,1069,2021-11-26T00:00:00Z
viruses,1068,2021-11-26T00:00:00Z
worldwide,1068,2021-11-26T00:00:00Z
potential,1067,2021-11-26T00:00:00Z
flight,1063,2021-11-26T00:00:00Z
poor,1063,2021-11-26T00:00:00Z
feeling,1061,2021-11-26T00:00:00Z
price,1060,2021-11-26T00:00:00Z
corona,1058,2021-11-26T00:00:00Z
organization,1057,2021-11-26T00:00:00Z
caught,1054,2021-11-26T00:00:00Z
fine,1054,2021-11-26T00:00:00Z
experience,1053,2021-11-26T00:00:00Z
announced,1051,2021-11-26T00:00:00Z
investors,1050,2021-11-26T00:00:00Z
names,1050,2021-11-26T00:00:00Z
wake,1050,2021-11-26T00:00:00Z
wearamask,1049,2021-11-26T00:00:00Z
strong,1048,2021-11-26T00:00:00Z
child,1045,2021-11-26T00:00:00Z
term,1041,2021-11-26T00:00:00Z
24,1040,2021-11-26T00:00:00Z
conspiracy,1036,2021-11-26T00:00:00Z
sad,1036,2021-11-26T00:00:00Z
cancer,1033,2021-11-26T00:00:00Z
nuvariant,1031,2021-11-26T00:00:00Z
icu,1029,2021-11-26T00:00:00Z
financial,1027,2021-11-26T00:00:00Z
record,1026,2021-11-26T00:00:00Z
damn,1023,2021-11-26T00:00:00Z
climate,1022,2021-11-26T00:00:00Z
short,1021,2021-11-26T00:00:00Z
american,1017,2021-11-26T00:00:00Z
sparks,1016,2021-11-26T00:00:00Z
changed,1013,2021-11-26T00:00:00Z
fake,1013,2021-11-26T00:00:00Z
lowest,1012,2021-11-26T00:00:00Z
calling,1007,2021-11-26T00:00:00Z
500,1005,2021-11-26T00:00:00Z
nice,1005,2021-11-26T00:00:00Z
shopping,1003,2021-11-26T00:00:00Z
mutate,1001,2021-11-26T00:00:00Z
anti,999,2021-11-26T00:00:00Z
cnn,999,2021-11-26T00:00:00Z
stuff,995,2021-11-26T00:00:00Z
park,994,2021-11-26T00:00:00Z
force,990,2021-11-26T00:00:00Z
fast,989,2021-11-26T00:00:00Z
banned,988,2021-11-26T00:00:00Z
cnbc,987,2021-11-26T00:00:00Z
completely,987,2021-11-26T00:00:00Z
contact,987,2021-11-26T00:00:00Z
hate,987,2021-11-26T00:00:00Z
companies,984,2021-11-26T00:00:00Z
thousands,984,2021-11-26T00:00:00Z
united,984,2021-11-26T00:00:00Z
hasnt,983,2021-11-26T00:00:00Z
hey,982,2021-11-26T00:00:00Z
recent,982,2021-11-26T00:00:00Z
federal,981,2021-11-26T00:00:00Z
cdc,980,2021-11-26T00:00:00Z
sounds,978,2021-11-26T00:00:00Z
head,972,2021-11-26T00:00:00Z
14,970,2021-11-26T00:00:00Z
mandate,967,2021-11-26T00:00:00Z
results,967,2021-11-26T00:00:00Z
history,965,2021-11-26T00:00:00Z
miss,965,2021-11-26T00:00:00Z
company,961,2021-11-26T00:00:00Z
fda,961,2021-11-26T00:00:00Z
line,961,2021-11-26T00:00:00Z
tweet,961,2021-11-26T00:00:00Z
body,960,2021-11-26T00:00:00Z
event,960,2021-11-26T00:00:00Z
lies,959,2021-11-26T00:00:00Z
power,958,2021-11-26T00:00:00Z
folks,957,2021-11-26T00:00:00Z
2nd,956,2021-11-26T00:00:00Z
effect,955,2021-11-26T00:00:00Z
office,955,2021-11-26T00:00:00Z
pharma,954,2021-11-26T00:00:00Z
recently,954,2021-11-26T00:00:00Z
drericding,953,2021-11-26T00:00:00Z
reduce,953,2021-11-26T00:00:00Z
guy,951,2021-11-26T00:00:00Z
amazing,949,2021-11-26T00:00:00Z
2019,947,2021-11-26T00:00:00Z
travellers,946,2021-11-26T00:00:00Z
mass,944,2021-11-26T00:00:00Z
rising,944,2021-11-26T00:00:00Z
class,943,2021-11-26T00:00:00Z
forget,943,2021-11-26T00:00:00Z
doctor,942,2021-11-26T00:00:00Z
listen,940,2021-11-26T00:00:00Z
lead,939,2021-11-26T00:00:00Z
trust,933,2021-11-26T00:00:00Z
discovery,932,2021-11-26T00:00:00Z
travelers,930,2021-11-26T00:00:00Z
infectious,924,2021-11-26T00:00:00Z
war,924,2021-11-26T00:00:00Z
street,923,2021-11-26T00:00:00Z
40,921,2021-11-26T00:00:00Z
created,920,2021-11-26T00:00:00Z
theyve,920,2021-11-26T00:00:00Z
previous,914,2021-11-26T00:00:00Z
bbc,910,2021-11-26T00:00:00Z
video,910,2021-11-26T00:00:00Z
meet,909,2021-11-26T00:00:00Z
plans,908,2021-11-26T00:00:00Z
leaders,907,2021-11-26T00:00:00Z
