word1,n,date
trump,2877,2021-06-12T00:00:00Z
jun,2837,2021-06-12T00:00:00Z
started,2820,2021-06-12T00:00:00Z
read,2818,2021-06-12T00:00:00Z
travel,2816,2021-06-12T00:00:00Z
wuhan,2803,2021-06-12T00:00:00Z
safe,2801,2021-06-12T00:00:00Z
love,2763,2021-06-12T00:00:00Z
weeks,2758,2021-06-12T00:00:00Z
countries,2712,2021-06-12T00:00:00Z
million,2697,2021-06-12T00:00:00Z
isnt,2691,2021-06-12T00:00:00Z
medical,2655,2021-06-12T00:00:00Z
students,2654,2021-06-12T00:00:00Z
real,2652,2021-06-12T00:00:00Z
support,2652,2021-06-12T00:00:00Z
job,2602,2021-06-12T00:00:00Z
stay,2591,2021-06-12T00:00:00Z
rate,2583,2021-06-12T00:00:00Z
start,2557,2021-06-12T00:00:00Z
feel,2552,2021-06-12T00:00:00Z
sir,2519,2021-06-12T00:00:00Z
4,2475,2021-06-12T00:00:00Z
5,2468,2021-06-12T00:00:00Z
shot,2401,2021-06-12T00:00:00Z
corona,2389,2021-06-12T00:00:00Z
school,2383,2021-06-12T00:00:00Z
kids,2381,2021-06-12T00:00:00Z
doses,2377,2021-06-12T00:00:00Z
bad,2339,2021-06-12T00:00:00Z
business,2331,2021-06-12T00:00:00Z
rules,2326,2021-06-12T00:00:00Z
total,2264,2021-06-12T00:00:00Z
coming,2260,2021-06-12T00:00:00Z
delta,2254,2021-06-12T00:00:00Z
dr,2242,2021-06-12T00:00:00Z
friends,2234,2021-06-12T00:00:00Z
dose,2199,2021-06-12T00:00:00Z
10,2190,2021-06-12T00:00:00Z
wont,2186,2021-06-12T00:00:00Z
leaders,2159,2021-06-12T00:00:00Z
hard,2158,2021-06-12T00:00:00Z
lab,2134,2021-06-12T00:00:00Z
tested,2133,2021-06-12T00:00:00Z
human,2077,2021-06-12T00:00:00Z
borisjohnson,2061,2021-06-12T00:00:00Z
taking,2058,2021-06-12T00:00:00Z
person,2042,2021-06-12T00:00:00Z
testing,2030,2021-06-12T00:00:00Z
change,2023,2021-06-12T00:00:00Z
heart,2014,2021-06-12T00:00:00Z
ill,1998,2021-06-12T00:00:00Z
theyre,1995,2021-06-12T00:00:00Z
media,1984,2021-06-12T00:00:00Z
flu,1958,2021-06-12T00:00:00Z
system,1958,2021-06-12T00:00:00Z
pm,1948,2021-06-12T00:00:00Z
month,1947,2021-06-12T00:00:00Z
response,1946,2021-06-12T00:00:00Z
daily,1910,2021-06-12T00:00:00Z
tests,1903,2021-06-12T00:00:00Z
youtube,1889,2021-06-12T00:00:00Z
report,1888,2021-06-12T00:00:00Z
die,1885,2021-06-12T00:00:00Z
happy,1884,2021-06-12T00:00:00Z
hes,1880,2021-06-12T00:00:00Z
boris,1878,2021-06-12T00:00:00Z
indian,1860,2021-06-12T00:00:00Z
normal,1846,2021-06-12T00:00:00Z
remember,1836,2021-06-12T00:00:00Z
food,1825,2021-06-12T00:00:00Z
havent,1817,2021-06-12T00:00:00Z
age,1816,2021-06-12T00:00:00Z
crisis,1812,2021-06-12T00:00:00Z
treatment,1805,2021-06-12T00:00:00Z
control,1804,2021-06-12T00:00:00Z
fight,1759,2021-06-12T00:00:00Z
canada,1758,2021-06-12T00:00:00Z
distancing,1756,2021-06-12T00:00:00Z
online,1752,2021-06-12T00:00:00Z
reported,1749,2021-06-12T00:00:00Z
study,1739,2021-06-12T00:00:00Z
hit,1736,2021-06-12T00:00:00Z
jab,1728,2021-06-12T00:00:00Z
team,1725,2021-06-12T00:00:00Z
ago,1718,2021-06-12T00:00:00Z
cdc,1709,2021-06-12T00:00:00Z
sign,1705,2021-06-12T00:00:00Z
parents,1704,2021-06-12T00:00:00Z
100,1701,2021-06-12T00:00:00Z
shit,1696,2021-06-12T00:00:00Z
pay,1692,2021-06-12T00:00:00Z
continue,1685,2021-06-12T00:00:00Z
research,1682,2021-06-12T00:00:00Z
watch,1667,2021-06-12T00:00:00Z
left,1665,2021-06-12T00:00:00Z
recovery,1657,2021-06-12T00:00:00Z
sick,1651,2021-06-12T00:00:00Z
past,1650,2021-06-12T00:00:00Z
reports,1649,2021-06-12T00:00:00Z
call,1643,2021-06-12T00:00:00Z
disease,1638,2021-06-12T00:00:00Z
told,1637,2021-06-12T00:00:00Z
plan,1633,2021-06-12T00:00:00Z
fauci,1632,2021-06-12T00:00:00Z
wait,1624,2021-06-12T00:00:00Z
worse,1622,2021-06-12T00:00:00Z
2nd,1619,2021-06-12T00:00:00Z
follow,1619,2021-06-12T00:00:00Z
protect,1619,2021-06-12T00:00:00Z
workers,1619,2021-06-12T00:00:00Z
economy,1598,2021-06-12T00:00:00Z
summer,1594,2021-06-12T00:00:00Z
15,1592,2021-06-12T00:00:00Z
21,1587,2021-06-12T00:00:00Z
found,1583,2021-06-12T00:00:00Z
lol,1583,2021-06-12T00:00:00Z
save,1583,2021-06-12T00:00:00Z
reason,1576,2021-06-12T00:00:00Z
wear,1574,2021-06-12T00:00:00Z
uganda,1571,2021-06-12T00:00:00Z
makes,1564,2021-06-12T00:00:00Z
busy,1554,2021-06-12T00:00:00Z
hours,1554,2021-06-12T00:00:00Z
population,1551,2021-06-12T00:00:00Z
issues,1546,2021-06-12T00:00:00Z
happened,1542,2021-06-12T00:00:00Z
community,1535,2021-06-12T00:00:00Z
6,1531,2021-06-12T00:00:00Z
future,1516,2021-06-12T00:00:00Z
symptoms,1509,2021-06-12T00:00:00Z
story,1507,2021-06-12T00:00:00Z
science,1506,2021-06-12T00:00:00Z
appointments,1503,2021-06-12T00:00:00Z
effects,1503,2021-06-12T00:00:00Z
party,1499,2021-06-12T00:00:00Z
dying,1494,2021-06-12T00:00:00Z
national,1494,2021-06-12T00:00:00Z
emergency,1491,2021-06-12T00:00:00Z
living,1490,2021-06-12T00:00:00Z
14,1488,2021-06-12T00:00:00Z
safety,1488,2021-06-12T00:00:00Z
called,1483,2021-06-12T00:00:00Z
understand,1480,2021-06-12T00:00:00Z
prevent,1475,2021-06-12T00:00:00Z
child,1471,2021-06-12T00:00:00Z
staff,1468,2021-06-12T00:00:00Z
wearing,1467,2021-06-12T00:00:00Z
increase,1466,2021-06-12T00:00:00Z
true,1461,2021-06-12T00:00:00Z
jail,1459,2021-06-12T00:00:00Z
infection,1457,2021-06-12T00:00:00Z
release,1457,2021-06-12T00:00:00Z
variants,1456,2021-06-12T00:00:00Z
hospitals,1449,2021-06-12T00:00:00Z
id,1447,2021-06-12T00:00:00Z
video,1442,2021-06-12T00:00:00Z
doctors,1439,2021-06-12T00:00:00Z
bc,1435,2021-06-12T00:00:00Z
issue,1428,2021-06-12T00:00:00Z
game,1420,2021-06-12T00:00:00Z
top,1411,2021-06-12T00:00:00Z
half,1408,2021-06-12T00:00:00Z
wasnt,1408,2021-06-12T00:00:00Z
arent,1407,2021-06-12T00:00:00Z
city,1404,2021-06-12T00:00:00Z
poor,1402,2021-06-12T00:00:00Z
set,1401,2021-06-12T00:00:00Z
whats,1399,2021-06-12T00:00:00Z
check,1397,2021-06-12T00:00:00Z
yeah,1396,2021-06-12T00:00:00Z
immunity,1395,2021-06-12T00:00:00Z
impact,1387,2021-06-12T00:00:00Z
measures,1386,2021-06-12T00:00:00Z
delay,1384,2021-06-12T00:00:00Z
wrong,1384,2021-06-12T00:00:00Z
released,1378,2021-06-12T00:00:00Z
prisons,1361,2021-06-12T00:00:00Z
affected,1359,2021-06-12T00:00:00Z
biden,1358,2021-06-12T00:00:00Z
vulnerable,1351,2021-06-12T00:00:00Z
lockdowns,1347,2021-06-12T00:00:00Z
spreading,1346,2021-06-12T00:00:00Z
nhs,1340,2021-06-12T00:00:00Z
god,1328,2021-06-12T00:00:00Z
low,1328,2021-06-12T00:00:00Z
including,1325,2021-06-12T00:00:00Z
saturday,1323,2021-06-12T00:00:00Z
close,1321,2021-06-12T00:00:00Z
article,1319,2021-06-12T00:00:00Z
president,1317,2021-06-12T00:00:00Z
evidence,1315,2021-06-12T00:00:00Z
local,1313,2021-06-12T00:00:00Z
code,1312,2021-06-12T00:00:00Z
update,1308,2021-06-12T00:00:00Z
relief,1307,2021-06-12T00:00:00Z
rest,1307,2021-06-12T00:00:00Z
16,1301,2021-06-12T00:00:00Z
infected,1293,2021-06-12T00:00:00Z
mental,1289,2021-06-12T00:00:00Z
talking,1288,2021-06-12T00:00:00Z
7,1285,2021-06-12T00:00:00Z
demand,1277,2021-06-12T00:00:00Z
huge,1277,2021-06-12T00:00:00Z
current,1273,2021-06-12T00:00:00Z
ugandans,1261,2021-06-12T00:00:00Z
rates,1253,2021-06-12T00:00:00Z
related,1248,2021-06-12T00:00:00Z
museveni,1244,2021-06-12T00:00:00Z
1st,1242,2021-06-12T00:00:00Z
information,1241,2021-06-12T00:00:00Z
ppl,1241,2021-06-12T00:00:00Z
talk,1239,2021-06-12T00:00:00Z
fuck,1237,2021-06-12T00:00:00Z
gonna,1233,2021-06-12T00:00:00Z
action,1232,2021-06-12T00:00:00Z
closed,1232,2021-06-12T00:00:00Z
services,1231,2021-06-12T00:00:00Z
chinese,1226,2021-06-12T00:00:00Z
jails,1226,2021-06-12T00:00:00Z
house,1225,2021-06-12T00:00:00Z
allowed,1224,2021-06-12T00:00:00Z
season,1224,2021-06-12T00:00:00Z
visit,1224,2021-06-12T00:00:00Z
fear,1223,2021-06-12T00:00:00Z
gst,1218,2021-06-12T00:00:00Z
rise,1216,2021-06-12T00:00:00Z
night,1212,2021-06-12T00:00:00Z
list,1209,2021-06-12T00:00:00Z
yesterday,1203,2021-06-12T00:00:00Z
families,1201,2021-06-12T00:00:00Z
americans,1199,2021-06-12T00:00:00Z
america,1198,2021-06-12T00:00:00Z
guys,1198,2021-06-12T00:00:00Z
received,1190,2021-06-12T00:00:00Z
economic,1188,2021-06-12T00:00:00Z
friday,1185,2021-06-12T00:00:00Z
england,1182,2021-06-12T00:00:00Z
giving,1179,2021-06-12T00:00:00Z
agree,1177,2021-06-12T00:00:00Z
service,1177,2021-06-12T00:00:00Z
means,1176,2021-06-12T00:00:00Z
play,1174,2021-06-12T00:00:00Z
weve,1174,2021-06-12T00:00:00Z
effective,1173,2021-06-12T00:00:00Z
book,1172,2021-06-12T00:00:00Z
walgreens,1170,2021-06-12T00:00:00Z
bit,1169,2021-06-12T00:00:00Z
deadly,1169,2021-06-12T00:00:00Z
meet,1167,2021-06-12T00:00:00Z
link,1166,2021-06-12T00:00:00Z
happen,1161,2021-06-12T00:00:00Z
return,1160,2021-06-12T00:00:00Z
thousands,1155,2021-06-12T00:00:00Z
justify,1152,2021-06-12T00:00:00Z
learn,1147,2021-06-12T00:00:00Z
infections,1146,2021-06-12T00:00:00Z
millions,1146,2021-06-12T00:00:00Z
jobs,1144,2021-06-12T00:00:00Z
inmates,1136,2021-06-12T00:00:00Z
schools,1133,2021-06-12T00:00:00Z
zip,1131,2021-06-12T00:00:00Z
wouldnt,1130,2021-06-12T00:00:00Z
question,1128,2021-06-12T00:00:00Z
education,1126,2021-06-12T00:00:00Z
pretty,1124,2021-06-12T00:00:00Z
11,1122,2021-06-12T00:00:00Z
finally,1120,2021-06-12T00:00:00Z
worst,1120,2021-06-12T00:00:00Z
common,1119,2021-06-12T00:00:00Z
miss,1111,2021-06-12T00:00:00Z
narendramodi,1110,2021-06-12T00:00:00Z
citizens,1106,2021-06-12T00:00:00Z
fucking,1106,2021-06-12T00:00:00Z
march,1102,2021-06-12T00:00:00Z
friend,1101,2021-06-12T00:00:00Z
july,1098,2021-06-12T00:00:00Z
experience,1095,2021-06-12T00:00:00Z
indias,1095,2021-06-12T00:00:00Z
negative,1095,2021-06-12T00:00:00Z
businesses,1094,2021-06-12T00:00:00Z
ron,1090,2021-06-12T00:00:00Z
active,1085,2021-06-12T00:00:00Z
vaccinations,1085,2021-06-12T00:00:00Z
minister,1084,2021-06-12T00:00:00Z
freedom,1083,2021-06-12T00:00:00Z
meeting,1082,2021-06-12T00:00:00Z
dead,1081,2021-06-12T00:00:00Z
outbreak,1081,2021-06-12T00:00:00Z
literally,1080,2021-06-12T00:00:00Z
exams,1079,2021-06-12T00:00:00Z
caused,1078,2021-06-12T00:00:00Z
oxygen,1078,2021-06-12T00:00:00Z
players,1078,2021-06-12T00:00:00Z
sense,1077,2021-06-12T00:00:00Z
couldnt,1074,2021-06-12T00:00:00Z
ugandaisbleeding,1067,2021-06-12T00:00:00Z
chance,1066,2021-06-12T00:00:00Z
raise,1063,2021-06-12T00:00:00Z
policy,1062,2021-06-12T00:00:00Z
court,1060,2021-06-12T00:00:00Z
political,1059,2021-06-12T00:00:00Z
middle,1057,2021-06-12T00:00:00Z
suffering,1049,2021-06-12T00:00:00Z
20,1047,2021-06-12T00:00:00Z
forget,1046,2021-06-12T00:00:00Z
event,1043,2021-06-12T00:00:00Z
postpandemic,1038,2021-06-12T00:00:00Z
weekend,1037,2021-06-12T00:00:00Z
guess,1036,2021-06-12T00:00:00Z
market,1035,2021-06-12T00:00:00Z
8,1030,2021-06-12T00:00:00Z
healthcare,1026,2021-06-12T00:00:00Z
heard,1023,2021-06-12T00:00:00Z
level,1022,2021-06-12T00:00:00Z
pfizer,1020,2021-06-12T00:00:00Z
absolutely,1018,2021-06-12T00:00:00Z
tax,1018,2021-06-12T00:00:00Z
poisoning,1016,2021-06-12T00:00:00Z
centre,1013,2021-06-12T00:00:00Z
hear,1013,2021-06-12T00:00:00Z
dangerous,1009,2021-06-12T00:00:00Z
black,1008,2021-06-12T00:00:00Z
twitter,1007,2021-06-12T00:00:00Z
climate,1006,2021-06-12T00:00:00Z
30,1001,2021-06-12T00:00:00Z
class,1000,2021-06-12T00:00:00Z
waiting,999,2021-06-12T00:00:00Z
police,998,2021-06-12T00:00:00Z
24,996,2021-06-12T00:00:00Z
vax,995,2021-06-12T00:00:00Z
18,994,2021-06-12T00:00:00Z
ready,994,2021-06-12T00:00:00Z
killed,993,2021-06-12T00:00:00Z
entire,991,2021-06-12T00:00:00Z
chicago,987,2021-06-12T00:00:00Z
17,984,2021-06-12T00:00:00Z
amid,983,2021-06-12T00:00:00Z
beginning,983,2021-06-12T00:00:00Z
till,982,2021-06-12T00:00:00Z
power,981,2021-06-12T00:00:00Z
happening,980,2021-06-12T00:00:00Z
kgeorgieva,980,2021-06-12T00:00:00Z
cost,979,2021-06-12T00:00:00Z
healthy,979,2021-06-12T00:00:00Z
lies,978,2021-06-12T00:00:00Z
deal,977,2021-06-12T00:00:00Z
thinking,974,2021-06-12T00:00:00Z
leave,973,2021-06-12T00:00:00Z
gop,972,2021-06-12T00:00:00Z
birthday,970,2021-06-12T00:00:00Z
heres,969,2021-06-12T00:00:00Z
breaking,965,2021-06-12T00:00:00Z
sad,964,2021-06-12T00:00:00Z
bts,962,2021-06-12T00:00:00Z
based,960,2021-06-12T00:00:00Z
american,959,2021-06-12T00:00:00Z
delayed,956,2021-06-12T00:00:00Z
pmoindia,955,2021-06-12T00:00:00Z
single,954,2021-06-12T00:00:00Z
join,953,2021-06-12T00:00:00Z
hands,950,2021-06-12T00:00:00Z
provide,950,2021-06-12T00:00:00Z
recovered,950,2021-06-12T00:00:00Z
share,949,2021-06-12T00:00:00Z
exam,947,2021-06-12T00:00:00Z
changed,944,2021-06-12T00:00:00Z
games,943,2021-06-12T00:00:00Z
truth,942,2021-06-12T00:00:00Z
stupid,941,2021-06-12T00:00:00Z
2019,940,2021-06-12T00:00:00Z
body,939,2021-06-12T00:00:00Z
billion,937,2021-06-12T00:00:00Z
blame,934,2021-06-12T00:00:00Z
matter,934,2021-06-12T00:00:00Z
morning,934,2021-06-12T00:00:00Z
date,932,2021-06-12T00:00:00Z
loved,931,2021-06-12T00:00:00Z
lack,930,2021-06-12T00:00:00Z
hold,929,2021-06-12T00:00:00Z
late,925,2021-06-12T00:00:00Z
office,924,2021-06-12T00:00:00Z
cnn,923,2021-06-12T00:00:00Z
run,923,2021-06-12T00:00:00Z
watching,922,2021-06-12T00:00:00Z
delhi,916,2021-06-12T00:00:00Z
experts,916,2021-06-12T00:00:00Z
fake,916,2021-06-12T00:00:00Z
idea,916,2021-06-12T00:00:00Z
period,912,2021-06-12T00:00:00Z
shots,912,2021-06-12T00:00:00Z
bring,909,2021-06-12T00:00:00Z
sen,909,2021-06-12T00:00:00Z
amazing,904,2021-06-12T00:00:00Z
helped,904,2021-06-12T00:00:00Z
contact,903,2021-06-12T00:00:00Z
misinformation,898,2021-06-12T00:00:00Z
mind,896,2021-06-12T00:00:00Z
move,894,2021-06-12T00:00:00Z
pre,894,2021-06-12T00:00:00Z
helping,893,2021-06-12T00:00:00Z
labour,893,2021-06-12T00:00:00Z
nice,888,2021-06-12T00:00:00Z
60,885,2021-06-12T00:00:00Z
modi,883,2021-06-12T00:00:00Z
ontario,882,2021-06-12T00:00:00Z
feeling,878,2021-06-12T00:00:00Z
guy,877,2021-06-12T00:00:00Z
yall,876,2021-06-12T00:00:00Z
industry,875,2021-06-12T00:00:00Z
hotel,873,2021-06-12T00:00:00Z
buy,871,2021-06-12T00:00:00Z
conditions,871,2021-06-12T00:00:00Z
playing,864,2021-06-12T00:00:00Z
50,863,2021-06-12T00:00:00Z
reporting,863,2021-06-12T00:00:00Z
stuff,863,2021-06-12T00:00:00Z
company,861,2021-06-12T00:00:00Z
cruise,861,2021-06-12T00:00:00Z
history,861,2021-06-12T00:00:00Z
immune,861,2021-06-12T00:00:00Z
line,860,2021-06-12T00:00:00Z
diseases,859,2021-06-12T00:00:00Z
forward,859,2021-06-12T00:00:00Z
gov,857,2021-06-12T00:00:00Z
personal,856,2021-06-12T00:00:00Z
effect,855,2021-06-12T00:00:00Z
hate,855,2021-06-12T00:00:00Z
severe,854,2021-06-12T00:00:00Z
imagine,853,2021-06-12T00:00:00Z
nations,850,2021-06-12T00:00:00Z
county,848,2021-06-12T00:00:00Z
worth,846,2021-06-12T00:00:00Z
required,845,2021-06-12T00:00:00Z
brought,839,2021-06-12T00:00:00Z
cancer,839,2021-06-12T00:00:00Z
confirmed,837,2021-06-12T00:00:00Z
unvaccinated,837,2021-06-12T00:00:00Z
hell,836,2021-06-12T00:00:00Z
fun,833,2021-06-12T00:00:00Z
forced,832,2021-06-12T00:00:00Z
international,832,2021-06-12T00:00:00Z
paid,827,2021-06-12T00:00:00Z
doctor,826,2021-06-12T00:00:00Z
blood,825,2021-06-12T00:00:00Z
governments,825,2021-06-12T00:00:00Z
theory,824,2021-06-12T00:00:00Z
dear,823,2021-06-12T00:00:00Z
loss,823,2021-06-12T00:00:00Z
act,817,2021-06-12T00:00:00Z
air,817,2021-06-12T00:00:00Z
increased,815,2021-06-12T00:00:00Z
drug,814,2021-06-12T00:00:00Z
account,812,2021-06-12T00:00:00Z
completely,812,2021-06-12T00:00:00Z
potus,812,2021-06-12T00:00:00Z
fda,808,2021-06-12T00:00:00Z
result,807,2021-06-12T00:00:00Z
concern,803,2021-06-12T00:00:00Z
major,803,2021-06-12T00:00:00Z
women,803,2021-06-12T00:00:00Z
society,799,2021-06-12T00:00:00Z
fighting,798,2021-06-12T00:00:00Z
kill,797,2021-06-12T00:00:00Z
leak,795,2021-06-12T00:00:00Z
election,794,2021-06-12T00:00:00Z
fine,794,2021-06-12T00:00:00Z
bail,793,2021-06-12T00:00:00Z
imfnews,793,2021-06-12T00:00:00Z
failed,791,2021-06-12T00:00:00Z
shut,789,2021-06-12T00:00:00Z
adults,787,2021-06-12T00:00:00Z
decision,787,2021-06-12T00:00:00Z
plans,787,2021-06-12T00:00:00Z
reopening,787,2021-06-12T00:00:00Z
music,786,2021-06-12T00:00:00Z
rising,786,2021-06-12T00:00:00Z
term,786,2021-06-12T00:00:00Z
guidelines,785,2021-06-12T00:00:00Z
prison,785,2021-06-12T00:00:00Z
critical,784,2021-06-12T00:00:00Z
results,784,2021-06-12T00:00:00Z
management,782,2021-06-12T00:00:00Z
scientists,782,2021-06-12T00:00:00Z
special,780,2021-06-12T00:00:00Z
ahead,778,2021-06-12T00:00:00Z
average,777,2021-06-12T00:00:00Z
proper,776,2021-06-12T00:00:00Z
catch,775,2021-06-12T00:00:00Z
football,775,2021-06-12T00:00:00Z
hand,775,2021-06-12T00:00:00Z
law,774,2021-06-12T00:00:00Z
responsible,774,2021-06-12T00:00:00Z
youve,770,2021-06-12T00:00:00Z
financial,769,2021-06-12T00:00:00Z
trust,767,2021-06-12T00:00:00Z
lead,766,2021-06-12T00:00:00Z
biggest,765,2021-06-12T00:00:00Z
decided,765,2021-06-12T00:00:00Z
peoples,765,2021-06-12T00:00:00Z
recently,765,2021-06-12T00:00:00Z
south,765,2021-06-12T00:00:00Z
spent,764,2021-06-12T00:00:00Z
info,763,2021-06-12T00:00:00Z
mass,761,2021-06-12T00:00:00Z
private,761,2021-06-12T00:00:00Z
usa,759,2021-06-12T00:00:00Z
crazy,758,2021-06-12T00:00:00Z
easy,756,2021-06-12T00:00:00Z
inside,754,2021-06-12T00:00:00Z
access,753,2021-06-12T00:00:00Z
learning,753,2021-06-12T00:00:00Z
official,752,2021-06-12T00:00:00Z
supply,750,2021-06-12T00:00:00Z
theyve,750,2021-06-12T00:00:00Z
tomorrow,749,2021-06-12T00:00:00Z
break,748,2021-06-12T00:00:00Z
postcovid,747,2021-06-12T00:00:00Z
stopped,747,2021-06-12T00:00:00Z
worldbank,746,2021-06-12T00:00:00Z
anymore,744,2021-06-12T00:00:00Z
hey,744,2021-06-12T00:00:00Z
residents,743,2021-06-12T00:00:00Z
starting,743,2021-06-12T00:00:00Z
strong,743,2021-06-12T00:00:00Z
prices,742,2021-06-12T00:00:00Z
april,739,2021-06-12T00:00:00Z
nation,739,2021-06-12T00:00:00Z
listen,737,2021-06-12T00:00:00Z
father,735,2021-06-12T00:00:00Z
enjoy,734,2021-06-12T00:00:00Z
patient,731,2021-06-12T00:00:00Z
companies,730,2021-06-12T00:00:00Z
conspiracy,730,2021-06-12T00:00:00Z
events,729,2021-06-12T00:00:00Z
unemployment,728,2021-06-12T00:00:00Z
difficult,727,2021-06-12T00:00:00Z
created,725,2021-06-12T00:00:00Z
price,724,2021-06-12T00:00:00Z
hasnt,723,2021-06-12T00:00:00Z
lose,723,2021-06-12T00:00:00Z
road,723,2021-06-12T00:00:00Z
25,722,2021-06-12T00:00:00Z
employees,721,2021-06-12T00:00:00Z
summit,720,2021-06-12T00:00:00Z
protected,718,2021-06-12T00:00:00Z
running,717,2021-06-12T00:00:00Z
complete,714,2021-06-12T00:00:00Z
head,714,2021-06-12T00:00:00Z
bill,712,2021-06-12T00:00:00Z
keeping,712,2021-06-12T00:00:00Z
fans,711,2021-06-12T00:00:00Z
announced,710,2021-06-12T00:00:00Z
cut,709,2021-06-12T00:00:00Z
drive,703,2021-06-12T00:00:00Z
key,703,2021-06-12T00:00:00Z
protection,703,2021-06-12T00:00:00Z
win,699,2021-06-12T00:00:00Z
mother,698,2021-06-12T00:00:00Z
forever,697,2021-06-12T00:00:00Z
who,697,2021-06-12T00:00:00Z
fall,696,2021-06-12T00:00:00Z
water,695,2021-06-12T00:00:00Z
unosaa1,693,2021-06-12T00:00:00Z
glad,690,2021-06-12T00:00:00Z
distance,688,2021-06-12T00:00:00Z
london,687,2021-06-12T00:00:00Z
held,686,2021-06-12T00:00:00Z
officials,684,2021-06-12T00:00:00Z
surge,682,2021-06-12T00:00:00Z
covidisreal,681,2021-06-12T00:00:00Z
suspends,681,2021-06-12T00:00:00Z
toll,681,2021-06-12T00:00:00Z
protocols,679,2021-06-12T00:00:00Z
short,677,2021-06-12T00:00:00Z
totally,676,2021-06-12T00:00:00Z
inflammation,675,2021-06-12T00:00:00Z
student,674,2021-06-12T00:00:00Z
answer,673,2021-06-12T00:00:00Z
mesandbu,673,2021-06-12T00:00:00Z
moment,673,2021-06-12T00:00:00Z
federal,672,2021-06-12T00:00:00Z
request,671,2021-06-12T00:00:00Z
focus,669,2021-06-12T00:00:00Z
funds,668,2021-06-12T00:00:00Z
missed,666,2021-06-12T00:00:00Z
reduce,666,2021-06-12T00:00:00Z
council,665,2021-06-12T00:00:00Z
remain,665,2021-06-12T00:00:00Z
damn,664,2021-06-12T00:00:00Z
9,662,2021-06-12T00:00:00Z
updates,661,2021-06-12T00:00:00Z
united,660,2021-06-12T00:00:00Z
13,658,2021-06-12T00:00:00Z
york,658,2021-06-12T00:00:00Z
