word1,n,date
kids,2382,2020-03-06T00:00:00Z
signs,2375,2020-03-06T00:00:00Z
ready,2370,2020-03-06T00:00:00Z
wait,2365,2020-03-06T00:00:00Z
buy,2363,2020-03-06T00:00:00Z
god,2344,2020-03-06T00:00:00Z
airlines,2340,2020-03-06T00:00:00Z
passengers,2339,2020-03-06T00:00:00Z
cold,2332,2020-03-06T00:00:00Z
population,2331,2020-03-06T00:00:00Z
touch,2319,2020-03-06T00:00:00Z
scientists,2309,2020-03-06T00:00:00Z
killed,2304,2020-03-06T00:00:00Z
true,2300,2020-03-06T00:00:00Z
announced,2294,2020-03-06T00:00:00Z
common,2290,2020-03-06T00:00:00Z
potential,2286,2020-03-06T00:00:00Z
started,2266,2020-03-06T00:00:00Z
means,2262,2020-03-06T00:00:00Z
flights,2259,2020-03-06T00:00:00Z
scare,2251,2020-03-06T00:00:00Z
festival,2248,2020-03-06T00:00:00Z
ppl,2245,2020-03-06T00:00:00Z
sign,2243,2020-03-06T00:00:00Z
thinking,2238,2020-03-06T00:00:00Z
dead,2228,2020-03-06T00:00:00Z
safety,2220,2020-03-06T00:00:00Z
who,2218,2020-03-06T00:00:00Z
facebook,2217,2020-03-06T00:00:00Z
dangerous,2211,2020-03-06T00:00:00Z
office,2211,2020-03-06T00:00:00Z
continue,2204,2020-03-06T00:00:00Z
hoax,2203,2020-03-06T00:00:00Z
worry,2197,2020-03-06T00:00:00Z
bbc,2186,2020-03-06T00:00:00Z
jobs,2177,2020-03-06T00:00:00Z
20,2175,2020-03-06T00:00:00Z
current,2168,2020-03-06T00:00:00Z
university,2166,2020-03-06T00:00:00Z
understand,2163,2020-03-06T00:00:00Z
science,2161,2020-03-06T00:00:00Z
lol,2160,2020-03-06T00:00:00Z
scared,2160,2020-03-06T00:00:00Z
heard,2147,2020-03-06T00:00:00Z
minister,2136,2020-03-06T00:00:00Z
major,2134,2020-03-06T00:00:00Z
princess,2128,2020-03-06T00:00:00Z
international,2109,2020-03-06T00:00:00Z
hear,2104,2020-03-06T00:00:00Z
human,2103,2020-03-06T00:00:00Z
precautions,2102,2020-03-06T00:00:00Z
press,2100,2020-03-06T00:00:00Z
wrong,2096,2020-03-06T00:00:00Z
dying,2092,2020-03-06T00:00:00Z
lies,2089,2020-03-06T00:00:00Z
info,2086,2020-03-06T00:00:00Z
san,2069,2020-03-06T00:00:00Z
research,2067,2020-03-06T00:00:00Z
stocks,2065,2020-03-06T00:00:00Z
warns,2057,2020-03-06T00:00:00Z
prevention,2052,2020-03-06T00:00:00Z
gov,2050,2020-03-06T00:00:00Z
shut,2050,2020-03-06T00:00:00Z
healthy,2045,2020-03-06T00:00:00Z
africa,2043,2020-03-06T00:00:00Z
combat,2041,2020-03-06T00:00:00Z
black,2038,2020-03-06T00:00:00Z
tech,2030,2020-03-06T00:00:00Z
rise,2028,2020-03-06T00:00:00Z
austin,2023,2020-03-06T00:00:00Z
woman,2014,2020-03-06T00:00:00Z
8,2012,2020-03-06T00:00:00Z
prepared,2012,2020-03-06T00:00:00Z
issues,2011,2020-03-06T00:00:00Z
donald,2008,2020-03-06T00:00:00Z
negative,2008,2020-03-06T00:00:00Z
govt,2007,2020-03-06T00:00:00Z
residents,2006,2020-03-06T00:00:00Z
prepare,1993,2020-03-06T00:00:00Z
83,1990,2020-03-06T00:00:00Z
spending,1990,2020-03-06T00:00:00Z
100,1989,2020-03-06T00:00:00Z
concerned,1987,2020-03-06T00:00:00Z
supply,1983,2020-03-06T00:00:00Z
demand,1981,2020-03-06T00:00:00Z
question,1964,2020-03-06T00:00:00Z
amazon,1957,2020-03-06T00:00:00Z
financial,1948,2020-03-06T00:00:00Z
set,1947,2020-03-06T00:00:00Z
15,1944,2020-03-06T00:00:00Z
cough,1941,2020-03-06T00:00:00Z
blame,1936,2020-03-06T00:00:00Z
hours,1929,2020-03-06T00:00:00Z
sars,1927,2020-03-06T00:00:00Z
meeting,1925,2020-03-06T00:00:00Z
force,1922,2020-03-06T00:00:00Z
cnbc,1914,2020-03-06T00:00:00Z
obama,1910,2020-03-06T00:00:00Z
results,1910,2020-03-06T00:00:00Z
flight,1908,2020-03-06T00:00:00Z
run,1905,2020-03-06T00:00:00Z
game,1897,2020-03-06T00:00:00Z
suspected,1896,2020-03-06T00:00:00Z
cdcgov,1894,2020-03-06T00:00:00Z
paid,1885,2020-03-06T00:00:00Z
guess,1879,2020-03-06T00:00:00Z
air,1877,2020-03-06T00:00:00Z
company,1877,2020-03-06T00:00:00Z
hey,1874,2020-03-06T00:00:00Z
yesterday,1874,2020-03-06T00:00:00Z
cut,1865,2020-03-06T00:00:00Z
stupid,1863,2020-03-06T00:00:00Z
grand,1862,2020-03-06T00:00:00Z
lying,1860,2020-03-06T00:00:00Z
misinformation,1857,2020-03-06T00:00:00Z
department,1856,2020-03-06T00:00:00Z
diagnosed,1850,2020-03-06T00:00:00Z
children,1846,2020-03-06T00:00:00Z
damn,1845,2020-03-06T00:00:00Z
telling,1845,2020-03-06T00:00:00Z
issue,1844,2020-03-06T00:00:00Z
elderly,1830,2020-03-06T00:00:00Z
save,1828,2020-03-06T00:00:00Z
insurance,1823,2020-03-06T00:00:00Z
thursday,1821,2020-03-06T00:00:00Z
potus,1805,2020-03-06T00:00:00Z
listen,1793,2020-03-06T00:00:00Z
governor,1792,2020-03-06T00:00:00Z
id,1789,2020-03-06T00:00:00Z
asian,1786,2020-03-06T00:00:00Z
remember,1786,2020-03-06T00:00:00Z
weekend,1783,2020-03-06T00:00:00Z
false,1772,2020-03-06T00:00:00Z
february,1769,2020-03-06T00:00:00Z
guy,1765,2020-03-06T00:00:00Z
left,1763,2020-03-06T00:00:00Z
continues,1759,2020-03-06T00:00:00Z
idea,1759,2020-03-06T00:00:00Z
action,1757,2020-03-06T00:00:00Z
learn,1757,2020-03-06T00:00:00Z
lack,1755,2020-03-06T00:00:00Z
message,1753,2020-03-06T00:00:00Z
statement,1746,2020-03-06T00:00:00Z
expert,1742,2020-03-06T00:00:00Z
matter,1741,2020-03-06T00:00:00Z
viruses,1740,2020-03-06T00:00:00Z
google,1736,2020-03-06T00:00:00Z
policy,1736,2020-03-06T00:00:00Z
related,1735,2020-03-06T00:00:00Z
treatment,1735,2020-03-06T00:00:00Z
climate,1729,2020-03-06T00:00:00Z
finally,1726,2020-03-06T00:00:00Z
truth,1718,2020-03-06T00:00:00Z
kills,1707,2020-03-06T00:00:00Z
apple,1705,2020-03-06T00:00:00Z
town,1704,2020-03-06T00:00:00Z
cost,1703,2020-03-06T00:00:00Z
pretty,1702,2020-03-06T00:00:00Z
😂,1701,2020-03-06T00:00:00Z
political,1699,2020-03-06T00:00:00Z
canada,1698,2020-03-06T00:00:00Z
hold,1691,2020-03-06T00:00:00Z
takes,1689,2020-03-06T00:00:00Z
literally,1688,2020-03-06T00:00:00Z
guys,1685,2020-03-06T00:00:00Z
hits,1685,2020-03-06T00:00:00Z
season,1682,2020-03-06T00:00:00Z
age,1678,2020-03-06T00:00:00Z
mike,1678,2020-03-06T00:00:00Z
vatican,1668,2020-03-06T00:00:00Z
london,1666,2020-03-06T00:00:00Z
cover,1665,2020-03-06T00:00:00Z
chief,1663,2020-03-06T00:00:00Z
recovered,1663,2020-03-06T00:00:00Z
share,1662,2020-03-06T00:00:00Z
wouldnt,1659,2020-03-06T00:00:00Z
weve,1657,2020-03-06T00:00:00Z
11,1654,2020-03-06T00:00:00Z
transmission,1654,2020-03-06T00:00:00Z
friends,1646,2020-03-06T00:00:00Z
worst,1644,2020-03-06T00:00:00Z
claims,1643,2020-03-06T00:00:00Z
handling,1643,2020-03-06T00:00:00Z
governments,1642,2020-03-06T00:00:00Z
isolation,1641,2020-03-06T00:00:00Z
34,1640,2020-03-06T00:00:00Z
center,1638,2020-03-06T00:00:00Z
soap,1638,2020-03-06T00:00:00Z
touching,1638,2020-03-06T00:00:00Z
empty,1637,2020-03-06T00:00:00Z
night,1636,2020-03-06T00:00:00Z
businesses,1634,2020-03-06T00:00:00Z
folks,1625,2020-03-06T00:00:00Z
microsoft,1621,2020-03-06T00:00:00Z
presumptive,1610,2020-03-06T00:00:00Z
biggest,1606,2020-03-06T00:00:00Z
employee,1605,2020-03-06T00:00:00Z
federal,1604,2020-03-06T00:00:00Z
break,1603,2020-03-06T00:00:00Z
exposed,1601,2020-03-06T00:00:00Z
hell,1600,2020-03-06T00:00:00Z
fox,1599,2020-03-06T00:00:00Z
ahead,1594,2020-03-06T00:00:00Z
wall,1579,2020-03-06T00:00:00Z
reporting,1572,2020-03-06T00:00:00Z
play,1566,2020-03-06T00:00:00Z
clean,1555,2020-03-06T00:00:00Z
bring,1551,2020-03-06T00:00:00Z
chance,1551,2020-03-06T00:00:00Z
havent,1549,2020-03-06T00:00:00Z
giving,1545,2020-03-06T00:00:00Z
50,1538,2020-03-06T00:00:00Z
europe,1537,2020-03-06T00:00:00Z
crazy,1534,2020-03-06T00:00:00Z
illness,1523,2020-03-06T00:00:00Z
held,1522,2020-03-06T00:00:00Z
link,1521,2020-03-06T00:00:00Z
based,1518,2020-03-06T00:00:00Z
imagine,1518,2020-03-06T00:00:00Z
racist,1518,2020-03-06T00:00:00Z
past,1512,2020-03-06T00:00:00Z
pm,1512,2020-03-06T00:00:00Z
happen,1509,2020-03-06T00:00:00Z
guidance,1508,2020-03-06T00:00:00Z
rates,1508,2020-03-06T00:00:00Z
tweet,1507,2020-03-06T00:00:00Z
sense,1503,2020-03-06T00:00:00Z
concern,1500,2020-03-06T00:00:00Z
reuters,1494,2020-03-06T00:00:00Z
head,1492,2020-03-06T00:00:00Z
france,1491,2020-03-06T00:00:00Z
happy,1491,2020-03-06T00:00:00Z
caused,1490,2020-03-06T00:00:00Z
future,1486,2020-03-06T00:00:00Z
gop,1484,2020-03-06T00:00:00Z
website,1484,2020-03-06T00:00:00Z
briefing,1483,2020-03-06T00:00:00Z
rest,1483,2020-03-06T00:00:00Z
happening,1481,2020-03-06T00:00:00Z
nurses,1476,2020-03-06T00:00:00Z
1st,1474,2020-03-06T00:00:00Z
tells,1473,2020-03-06T00:00:00Z
7,1467,2020-03-06T00:00:00Z
coast,1466,2020-03-06T00:00:00Z
strain,1462,2020-03-06T00:00:00Z
yeah,1461,2020-03-06T00:00:00Z
21,1457,2020-03-06T00:00:00Z
2019,1453,2020-03-06T00:00:00Z
service,1453,2020-03-06T00:00:00Z
price,1451,2020-03-06T00:00:00Z
ban,1442,2020-03-06T00:00:00Z
study,1442,2020-03-06T00:00:00Z
move,1441,2020-03-06T00:00:00Z
ass,1439,2020-03-06T00:00:00Z
recently,1439,2020-03-06T00:00:00Z
level,1437,2020-03-06T00:00:00Z
30,1434,2020-03-06T00:00:00Z
wearing,1433,2020-03-06T00:00:00Z
line,1430,2020-03-06T00:00:00Z
north,1430,2020-03-06T00:00:00Z
calls,1429,2020-03-06T00:00:00Z
citizens,1429,2020-03-06T00:00:00Z
contained,1428,2020-03-06T00:00:00Z
products,1427,2020-03-06T00:00:00Z
lab,1425,2020-03-06T00:00:00Z
calm,1424,2020-03-06T00:00:00Z
tips,1424,2020-03-06T00:00:00Z
effect,1423,2020-03-06T00:00:00Z
mind,1422,2020-03-06T00:00:00Z
trade,1422,2020-03-06T00:00:00Z
bit,1418,2020-03-06T00:00:00Z
steps,1415,2020-03-06T00:00:00Z
entire,1404,2020-03-06T00:00:00Z
putting,1404,2020-03-06T00:00:00Z
drop,1402,2020-03-06T00:00:00Z
history,1402,2020-03-06T00:00:00Z
shortage,1400,2020-03-06T00:00:00Z
huge,1399,2020-03-06T00:00:00Z
supplies,1396,2020-03-06T00:00:00Z
whitehouse,1395,2020-03-06T00:00:00Z
mass,1389,2020-03-06T00:00:00Z
personal,1389,2020-03-06T00:00:00Z
provide,1387,2020-03-06T00:00:00Z
source,1387,2020-03-06T00:00:00Z
answer,1385,2020-03-06T00:00:00Z
date,1382,2020-03-06T00:00:00Z
inside,1369,2020-03-06T00:00:00Z
afraid,1366,2020-03-06T00:00:00Z
colorado,1366,2020-03-06T00:00:00Z
nyc,1364,2020-03-06T00:00:00Z
efforts,1363,2020-03-06T00:00:00Z
florida,1362,2020-03-06T00:00:00Z
sales,1362,2020-03-06T00:00:00Z
running,1361,2020-03-06T00:00:00Z
customers,1354,2020-03-06T00:00:00Z
send,1352,2020-03-06T00:00:00Z
street,1351,2020-03-06T00:00:00Z
disaster,1350,2020-03-06T00:00:00Z
dumb,1350,2020-03-06T00:00:00Z
late,1345,2020-03-06T00:00:00Z
wow,1341,2020-03-06T00:00:00Z
congress,1340,2020-03-06T00:00:00Z
parents,1338,2020-03-06T00:00:00Z
starting,1338,2020-03-06T00:00:00Z
hygiene,1336,2020-03-06T00:00:00Z
watching,1334,2020-03-06T00:00:00Z
millions,1329,2020-03-06T00:00:00Z
viral,1326,2020-03-06T00:00:00Z
fall,1321,2020-03-06T00:00:00Z
recent,1321,2020-03-06T00:00:00Z
coverage,1318,2020-03-06T00:00:00Z
fighting,1317,2020-03-06T00:00:00Z
stopped,1317,2020-03-06T00:00:00Z
authorities,1313,2020-03-06T00:00:00Z
waiting,1312,2020-03-06T00:00:00Z
increase,1311,2020-03-06T00:00:00Z
youve,1310,2020-03-06T00:00:00Z
fine,1308,2020-03-06T00:00:00Z
leader,1294,2020-03-06T00:00:00Z
killing,1293,2020-03-06T00:00:00Z
coronavirusupdate,1291,2020-03-06T00:00:00Z
democrats,1287,2020-03-06T00:00:00Z
13,1286,2020-03-06T00:00:00Z
pass,1285,2020-03-06T00:00:00Z
preparing,1282,2020-03-06T00:00:00Z
vote,1282,2020-03-06T00:00:00Z
lower,1281,2020-03-06T00:00:00Z
petition,1281,2020-03-06T00:00:00Z
normal,1279,2020-03-06T00:00:00Z
half,1278,2020-03-06T00:00:00Z
airport,1277,2020-03-06T00:00:00Z
hate,1274,2020-03-06T00:00:00Z
cash,1273,2020-03-06T00:00:00Z
diseases,1273,2020-03-06T00:00:00Z
sarscov2,1272,2020-03-06T00:00:00Z
ebola,1271,2020-03-06T00:00:00Z
handle,1271,2020-03-06T00:00:00Z
strong,1268,2020-03-06T00:00:00Z
organization,1267,2020-03-06T00:00:00Z
tonight,1266,2020-03-06T00:00:00Z
planning,1264,2020-03-06T00:00:00Z
ny,1263,2020-03-06T00:00:00Z
affect,1261,2020-03-06T00:00:00Z
effective,1261,2020-03-06T00:00:00Z
whos,1260,2020-03-06T00:00:00Z
wear,1257,2020-03-06T00:00:00Z
light,1254,2020-03-06T00:00:00Z
influenza,1253,2020-03-06T00:00:00Z
slow,1253,2020-03-06T00:00:00Z
bringing,1252,2020-03-06T00:00:00Z
living,1248,2020-03-06T00:00:00Z
sad,1247,2020-03-06T00:00:00Z
calling,1246,2020-03-06T00:00:00Z
act,1244,2020-03-06T00:00:00Z
globally,1244,2020-03-06T00:00:00Z
key,1243,2020-03-06T00:00:00Z
stuff,1240,2020-03-06T00:00:00Z
games,1239,2020-03-06T00:00:00Z
recession,1239,2020-03-06T00:00:00Z
starbucks,1239,2020-03-06T00:00:00Z
growth,1238,2020-03-06T00:00:00Z
apparently,1236,2020-03-06T00:00:00Z
hysteria,1236,2020-03-06T00:00:00Z
leaders,1236,2020-03-06T00:00:00Z
fever,1235,2020-03-06T00:00:00Z
decision,1231,2020-03-06T00:00:00Z
party,1229,2020-03-06T00:00:00Z
growing,1227,2020-03-06T00:00:00Z
lie,1225,2020-03-06T00:00:00Z
australia,1224,2020-03-06T00:00:00Z
oil,1222,2020-03-06T00:00:00Z
resources,1222,2020-03-06T00:00:00Z
joke,1221,2020-03-06T00:00:00Z
meet,1220,2020-03-06T00:00:00Z
scary,1220,2020-03-06T00:00:00Z
respiratory,1212,2020-03-06T00:00:00Z
happened,1210,2020-03-06T00:00:00Z
