word1,n,date
grateful,944,2020-04-14T00:00:00Z
groceries,944,2020-04-14T00:00:00Z
sitting,944,2020-04-14T00:00:00Z
focused,942,2020-04-14T00:00:00Z
cool,941,2020-04-14T00:00:00Z
moved,941,2020-04-14T00:00:00Z
progress,941,2020-04-14T00:00:00Z
shortages,941,2020-04-14T00:00:00Z
resident,939,2020-04-14T00:00:00Z
na,937,2020-04-14T00:00:00Z
enemy,935,2020-04-14T00:00:00Z
roosevelt,934,2020-04-14T00:00:00Z
apps,933,2020-04-14T00:00:00Z
ji,933,2020-04-14T00:00:00Z
delivered,932,2020-04-14T00:00:00Z
eligible,932,2020-04-14T00:00:00Z
corporate,931,2020-04-14T00:00:00Z
lifted,931,2020-04-14T00:00:00Z
taxes,931,2020-04-14T00:00:00Z
counting,930,2020-04-14T00:00:00Z
angry,929,2020-04-14T00:00:00Z
bed,929,2020-04-14T00:00:00Z
illinois,929,2020-04-14T00:00:00Z
profit,929,2020-04-14T00:00:00Z
detention,928,2020-04-14T00:00:00Z
hurt,928,2020-04-14T00:00:00Z
fit,927,2020-04-14T00:00:00Z
manager,927,2020-04-14T00:00:00Z
require,927,2020-04-14T00:00:00Z
cnbc,925,2020-04-14T00:00:00Z
faster,924,2020-04-14T00:00:00Z
npr,924,2020-04-14T00:00:00Z
speed,924,2020-04-14T00:00:00Z
conducted,923,2020-04-14T00:00:00Z
2000,922,2020-04-14T00:00:00Z
knowing,922,2020-04-14T00:00:00Z
joined,921,2020-04-14T00:00:00Z
relevant,921,2020-04-14T00:00:00Z
skynews,921,2020-04-14T00:00:00Z
wh,919,2020-04-14T00:00:00Z
denied,918,2020-04-14T00:00:00Z
signed,918,2020-04-14T00:00:00Z
boy,917,2020-04-14T00:00:00Z
dc,917,2020-04-14T00:00:00Z
protests,917,2020-04-14T00:00:00Z
surely,917,2020-04-14T00:00:00Z
english,916,2020-04-14T00:00:00Z
supreme,915,2020-04-14T00:00:00Z
articles,914,2020-04-14T00:00:00Z
fakenews,914,2020-04-14T00:00:00Z
counties,913,2020-04-14T00:00:00Z
evening,912,2020-04-14T00:00:00Z
german,912,2020-04-14T00:00:00Z
grow,912,2020-04-14T00:00:00Z
disinformation,911,2020-04-14T00:00:00Z
custody,910,2020-04-14T00:00:00Z
film,910,2020-04-14T00:00:00Z
taste,909,2020-04-14T00:00:00Z
teaching,909,2020-04-14T00:00:00Z
collection,907,2020-04-14T00:00:00Z
counted,907,2020-04-14T00:00:00Z
stocks,907,2020-04-14T00:00:00Z
club,906,2020-04-14T00:00:00Z
oxygen,906,2020-04-14T00:00:00Z
walking,905,2020-04-14T00:00:00Z
austria,904,2020-04-14T00:00:00Z
distribution,903,2020-04-14T00:00:00Z
evil,903,2020-04-14T00:00:00Z
overcome,903,2020-04-14T00:00:00Z
protest,903,2020-04-14T00:00:00Z
debate,902,2020-04-14T00:00:00Z
spanish,902,2020-04-14T00:00:00Z
rick,901,2020-04-14T00:00:00Z
applications,900,2020-04-14T00:00:00Z
urges,900,2020-04-14T00:00:00Z
migrants,898,2020-04-14T00:00:00Z
names,898,2020-04-14T00:00:00Z
holmes,897,2020-04-14T00:00:00Z
operating,897,2020-04-14T00:00:00Z
2022,896,2020-04-14T00:00:00Z
discusses,896,2020-04-14T00:00:00Z
wtf,896,2020-04-14T00:00:00Z
beer,895,2020-04-14T00:00:00Z
investors,895,2020-04-14T00:00:00Z
packed,895,2020-04-14T00:00:00Z
laws,894,2020-04-14T00:00:00Z
sister,894,2020-04-14T00:00:00Z
hall,893,2020-04-14T00:00:00Z
shrink,892,2020-04-14T00:00:00Z
theyll,892,2020-04-14T00:00:00Z
cross,890,2020-04-14T00:00:00Z
fix,890,2020-04-14T00:00:00Z
dumb,889,2020-04-14T00:00:00Z
holds,889,2020-04-14T00:00:00Z
powers,889,2020-04-14T00:00:00Z
speaks,888,2020-04-14T00:00:00Z
surprised,888,2020-04-14T00:00:00Z
urged,888,2020-04-14T00:00:00Z
misleading,887,2020-04-14T00:00:00Z
driving,886,2020-04-14T00:00:00Z
samples,885,2020-04-14T00:00:00Z
books,883,2020-04-14T00:00:00Z
bus,883,2020-04-14T00:00:00Z
mad,881,2020-04-14T00:00:00Z
g20,880,2020-04-14T00:00:00Z
mess,880,2020-04-14T00:00:00Z
nih,879,2020-04-14T00:00:00Z
blue,878,2020-04-14T00:00:00Z
compare,877,2020-04-14T00:00:00Z
proven,876,2020-04-14T00:00:00Z
statewide,876,2020-04-14T00:00:00Z
regulations,875,2020-04-14T00:00:00Z
remotely,874,2020-04-14T00:00:00Z
adam,873,2020-04-14T00:00:00Z
fires,873,2020-04-14T00:00:00Z
surgeon,873,2020-04-14T00:00:00Z
uncertain,873,2020-04-14T00:00:00Z
targeting,872,2020-04-14T00:00:00Z
trouble,872,2020-04-14T00:00:00Z
wildlife,872,2020-04-14T00:00:00Z
banned,871,2020-04-14T00:00:00Z
association,870,2020-04-14T00:00:00Z
stayhomestaysafe,870,2020-04-14T00:00:00Z
h1n1,868,2020-04-14T00:00:00Z
hiring,867,2020-04-14T00:00:00Z
honestly,867,2020-04-14T00:00:00Z
institutions,867,2020-04-14T00:00:00Z
postcovid,866,2020-04-14T00:00:00Z
transport,866,2020-04-14T00:00:00Z
canceled,865,2020-04-14T00:00:00Z
easily,865,2020-04-14T00:00:00Z
successful,865,2020-04-14T00:00:00Z
innovation,864,2020-04-14T00:00:00Z
applied,863,2020-04-14T00:00:00Z
chaos,862,2020-04-14T00:00:00Z
manufacturing,862,2020-04-14T00:00:00Z
trip,862,2020-04-14T00:00:00Z
youth,862,2020-04-14T00:00:00Z
ca,860,2020-04-14T00:00:00Z
100000,859,2020-04-14T00:00:00Z
🙄,858,2020-04-14T00:00:00Z
cleaning,858,2020-04-14T00:00:00Z
individual,858,2020-04-14T00:00:00Z
attempt,857,2020-04-14T00:00:00Z
brilliant,857,2020-04-14T00:00:00Z
devastating,857,2020-04-14T00:00:00Z
increases,857,2020-04-14T00:00:00Z
salary,857,2020-04-14T00:00:00Z
sit,857,2020-04-14T00:00:00Z
context,856,2020-04-14T00:00:00Z
dedicated,855,2020-04-14T00:00:00Z
dm,855,2020-04-14T00:00:00Z
acting,854,2020-04-14T00:00:00Z
britain,854,2020-04-14T00:00:00Z
culture,854,2020-04-14T00:00:00Z
originated,854,2020-04-14T00:00:00Z
factor,853,2020-04-14T00:00:00Z
watched,853,2020-04-14T00:00:00Z
navigate,852,2020-04-14T00:00:00Z
wall,852,2020-04-14T00:00:00Z
isolated,851,2020-04-14T00:00:00Z
mandatory,851,2020-04-14T00:00:00Z
rages,851,2020-04-14T00:00:00Z
personnel,850,2020-04-14T00:00:00Z
revealed,850,2020-04-14T00:00:00Z
idiots,849,2020-04-14T00:00:00Z
administrations,848,2020-04-14T00:00:00Z
crew,848,2020-04-14T00:00:00Z
fbi,848,2020-04-14T00:00:00Z
serving,848,2020-04-14T00:00:00Z
presidents,847,2020-04-14T00:00:00Z
artists,846,2020-04-14T00:00:00Z
celebrate,846,2020-04-14T00:00:00Z
mp,846,2020-04-14T00:00:00Z
lungs,844,2020-04-14T00:00:00Z
discussing,842,2020-04-14T00:00:00Z
offered,842,2020-04-14T00:00:00Z
hair,841,2020-04-14T00:00:00Z
labour,841,2020-04-14T00:00:00Z
1200,840,2020-04-14T00:00:00Z
26,840,2020-04-14T00:00:00Z
berates,840,2020-04-14T00:00:00Z
industries,840,2020-04-14T00:00:00Z
pro,840,2020-04-14T00:00:00Z
warriors,840,2020-04-14T00:00:00Z
hotel,839,2020-04-14T00:00:00Z
panel,839,2020-04-14T00:00:00Z
planet,839,2020-04-14T00:00:00Z
hospitalizations,838,2020-04-14T00:00:00Z
certificate,837,2020-04-14T00:00:00Z
desperate,837,2020-04-14T00:00:00Z
lowest,837,2020-04-14T00:00:00Z
2018,836,2020-04-14T00:00:00Z
file,836,2020-04-14T00:00:00Z
recommendations,836,2020-04-14T00:00:00Z
roger,836,2020-04-14T00:00:00Z
application,835,2020-04-14T00:00:00Z
milk,835,2020-04-14T00:00:00Z
moore,835,2020-04-14T00:00:00Z
appeal,834,2020-04-14T00:00:00Z
chriscuomo,833,2020-04-14T00:00:00Z
setu,833,2020-04-14T00:00:00Z
racial,832,2020-04-14T00:00:00Z
theeconomist,832,2020-04-14T00:00:00Z
dog,831,2020-04-14T00:00:00Z
fired,831,2020-04-14T00:00:00Z
eamonn,830,2020-04-14T00:00:00Z
hotels,830,2020-04-14T00:00:00Z
secure,830,2020-04-14T00:00:00Z
boss,829,2020-04-14T00:00:00Z
catching,829,2020-04-14T00:00:00Z
mexico,828,2020-04-14T00:00:00Z
female,827,2020-04-14T00:00:00Z
investment,827,2020-04-14T00:00:00Z
winning,827,2020-04-14T00:00:00Z
incredible,825,2020-04-14T00:00:00Z
previously,825,2020-04-14T00:00:00Z
hopes,824,2020-04-14T00:00:00Z
identified,824,2020-04-14T00:00:00Z
plague,824,2020-04-14T00:00:00Z
preparing,824,2020-04-14T00:00:00Z
broken,823,2020-04-14T00:00:00Z
emerging,823,2020-04-14T00:00:00Z
sole,823,2020-04-14T00:00:00Z
treasury,823,2020-04-14T00:00:00Z
mouth,822,2020-04-14T00:00:00Z
carrier,821,2020-04-14T00:00:00Z
subject,821,2020-04-14T00:00:00Z
hedge,819,2020-04-14T00:00:00Z
fallout,818,2020-04-14T00:00:00Z
whitmer,818,2020-04-14T00:00:00Z
messages,817,2020-04-14T00:00:00Z
unemployed,817,2020-04-14T00:00:00Z
20000,816,2020-04-14T00:00:00Z
canadians,816,2020-04-14T00:00:00Z
conservative,816,2020-04-14T00:00:00Z
disgusting,816,2020-04-14T00:00:00Z
wed,816,2020-04-14T00:00:00Z
possibility,815,2020-04-14T00:00:00Z
reaction,815,2020-04-14T00:00:00Z
republic,815,2020-04-14T00:00:00Z
33,814,2020-04-14T00:00:00Z
risking,814,2020-04-14T00:00:00Z
russian,814,2020-04-14T00:00:00Z
fewer,813,2020-04-14T00:00:00Z
implications,813,2020-04-14T00:00:00Z
flatten,810,2020-04-14T00:00:00Z
pa,810,2020-04-14T00:00:00Z
personally,810,2020-04-14T00:00:00Z
unknown,810,2020-04-14T00:00:00Z
upcoming,810,2020-04-14T00:00:00Z
design,809,2020-04-14T00:00:00Z
pregnant,809,2020-04-14T00:00:00Z
victim,809,2020-04-14T00:00:00Z
village,808,2020-04-14T00:00:00Z
covid19s,807,2020-04-14T00:00:00Z
property,807,2020-04-14T00:00:00Z
classes,806,2020-04-14T00:00:00Z
george,805,2020-04-14T00:00:00Z
advance,804,2020-04-14T00:00:00Z
greece,804,2020-04-14T00:00:00Z
returning,804,2020-04-14T00:00:00Z
base,803,2020-04-14T00:00:00Z
employment,803,2020-04-14T00:00:00Z
links,803,2020-04-14T00:00:00Z
designed,801,2020-04-14T00:00:00Z
measure,801,2020-04-14T00:00:00Z
premier,801,2020-04-14T00:00:00Z
34,800,2020-04-14T00:00:00Z
text,800,2020-04-14T00:00:00Z
bought,799,2020-04-14T00:00:00Z
⁦realdonaldtrump⁩,798,2020-04-14T00:00:00Z
911,797,2020-04-14T00:00:00Z
officially,797,2020-04-14T00:00:00Z
ridiculous,797,2020-04-14T00:00:00Z
charities,796,2020-04-14T00:00:00Z
lesson,796,2020-04-14T00:00:00Z
religion,796,2020-04-14T00:00:00Z
earnings,794,2020-04-14T00:00:00Z
favorite,794,2020-04-14T00:00:00Z
handled,794,2020-04-14T00:00:00Z
improve,794,2020-04-14T00:00:00Z
infrastructure,794,2020-04-14T00:00:00Z
joins,794,2020-04-14T00:00:00Z
cannabis,793,2020-04-14T00:00:00Z
performance,793,2020-04-14T00:00:00Z
airport,792,2020-04-14T00:00:00Z
basis,792,2020-04-14T00:00:00Z
decades,792,2020-04-14T00:00:00Z
gathering,792,2020-04-14T00:00:00Z
receiving,792,2020-04-14T00:00:00Z
stands,792,2020-04-14T00:00:00Z
falling,791,2020-04-14T00:00:00Z
gatherings,791,2020-04-14T00:00:00Z
legislation,791,2020-04-14T00:00:00Z
mild,791,2020-04-14T00:00:00Z
suddenly,791,2020-04-14T00:00:00Z
threatens,791,2020-04-14T00:00:00Z
laboratory,789,2020-04-14T00:00:00Z
michael,789,2020-04-14T00:00:00Z
believes,788,2020-04-14T00:00:00Z
looked,788,2020-04-14T00:00:00Z
gig,787,2020-04-14T00:00:00Z
obvious,787,2020-04-14T00:00:00Z
version,787,2020-04-14T00:00:00Z
accountable,786,2020-04-14T00:00:00Z
defied,786,2020-04-14T00:00:00Z
wonderful,786,2020-04-14T00:00:00Z
brands,785,2020-04-14T00:00:00Z
influenza,785,2020-04-14T00:00:00Z
pushed,785,2020-04-14T00:00:00Z
😷,784,2020-04-14T00:00:00Z
airbrushed,784,2020-04-14T00:00:00Z
confirm,784,2020-04-14T00:00:00Z
fail,784,2020-04-14T00:00:00Z
honest,784,2020-04-14T00:00:00Z
sex,784,2020-04-14T00:00:00Z
hub,783,2020-04-14T00:00:00Z
ignoring,783,2020-04-14T00:00:00Z
original,783,2020-04-14T00:00:00Z
broke,782,2020-04-14T00:00:00Z
oregon,782,2020-04-14T00:00:00Z
plants,782,2020-04-14T00:00:00Z
tackling,782,2020-04-14T00:00:00Z
transparency,782,2020-04-14T00:00:00Z
defense,781,2020-04-14T00:00:00Z
generation,781,2020-04-14T00:00:00Z
frontlines,780,2020-04-14T00:00:00Z
mine,780,2020-04-14T00:00:00Z
processing,780,2020-04-14T00:00:00Z
bailout,777,2020-04-14T00:00:00Z
cbc,777,2020-04-14T00:00:00Z
standard,777,2020-04-14T00:00:00Z
diagnosis,776,2020-04-14T00:00:00Z
falsely,776,2020-04-14T00:00:00Z
mentalhealth,776,2020-04-14T00:00:00Z
zone,776,2020-04-14T00:00:00Z
attacking,775,2020-04-14T00:00:00Z
downplaying,775,2020-04-14T00:00:00Z
sky,775,2020-04-14T00:00:00Z
ten,775,2020-04-14T00:00:00Z
hitting,774,2020-04-14T00:00:00Z
initial,774,2020-04-14T00:00:00Z
colorado,773,2020-04-14T00:00:00Z
prof,773,2020-04-14T00:00:00Z
stopping,773,2020-04-14T00:00:00Z
widespread,772,2020-04-14T00:00:00Z
3d,770,2020-04-14T00:00:00Z
connect,770,2020-04-14T00:00:00Z
hide,770,2020-04-14T00:00:00Z
sort,770,2020-04-14T00:00:00Z
francisco,769,2020-04-14T00:00:00Z
retweet,769,2020-04-14T00:00:00Z
trumppressconf,769,2020-04-14T00:00:00Z
indians,768,2020-04-14T00:00:00Z
leads,768,2020-04-14T00:00:00Z
sold,768,2020-04-14T00:00:00Z
wide,767,2020-04-14T00:00:00Z
bay,766,2020-04-14T00:00:00Z
ingrahamangle,766,2020-04-14T00:00:00Z
italian,766,2020-04-14T00:00:00Z
funeral,764,2020-04-14T00:00:00Z
hardest,764,2020-04-14T00:00:00Z
networks,764,2020-04-14T00:00:00Z
firm,763,2020-04-14T00:00:00Z
managed,763,2020-04-14T00:00:00Z
cabinet,762,2020-04-14T00:00:00Z
gotta,762,2020-04-14T00:00:00Z
hungry,762,2020-04-14T00:00:00Z
league,761,2020-04-14T00:00:00Z
postal,761,2020-04-14T00:00:00Z
welfare,761,2020-04-14T00:00:00Z
5000,760,2020-04-14T00:00:00Z
cars,760,2020-04-14T00:00:00Z
coronavirusindia,760,2020-04-14T00:00:00Z
decade,760,2020-04-14T00:00:00Z
dream,760,2020-04-14T00:00:00Z
july,760,2020-04-14T00:00:00Z
wage,760,2020-04-14T00:00:00Z
awesome,759,2020-04-14T00:00:00Z
communication,759,2020-04-14T00:00:00Z
fill,759,2020-04-14T00:00:00Z
incompetent,759,2020-04-14T00:00:00Z
jawdropping,759,2020-04-14T00:00:00Z
adapt,758,2020-04-14T00:00:00Z
built,758,2020-04-14T00:00:00Z
citys,758,2020-04-14T00:00:00Z
gain,758,2020-04-14T00:00:00Z
gavin,758,2020-04-14T00:00:00Z
lady,758,2020-04-14T00:00:00Z
parliament,758,2020-04-14T00:00:00Z
properly,757,2020-04-14T00:00:00Z
purpose,757,2020-04-14T00:00:00Z
supporters,757,2020-04-14T00:00:00Z
trumpwarroom,757,2020-04-14T00:00:00Z
🦠,756,2020-04-14T00:00:00Z
broadcast,756,2020-04-14T00:00:00Z
color,756,2020-04-14T00:00:00Z
hotspots,756,2020-04-14T00:00:00Z
uae,756,2020-04-14T00:00:00Z
hiding,755,2020-04-14T00:00:00Z
rep,755,2020-04-14T00:00:00Z
enter,754,2020-04-14T00:00:00Z
philippines,754,2020-04-14T00:00:00Z
presser,754,2020-04-14T00:00:00Z
accounts,753,2020-04-14T00:00:00Z
annual,753,2020-04-14T00:00:00Z
feds,753,2020-04-14T00:00:00Z
impacting,753,2020-04-14T00:00:00Z
contribution,752,2020-04-14T00:00:00Z
garden,752,2020-04-14T00:00:00Z
lung,752,2020-04-14T00:00:00Z
reveal,751,2020-04-14T00:00:00Z
unique,751,2020-04-14T00:00:00Z
committed,750,2020-04-14T00:00:00Z
connection,750,2020-04-14T00:00:00Z
sanitizer,750,2020-04-14T00:00:00Z
dictatortrump,749,2020-04-14T00:00:00Z
meetings,749,2020-04-14T00:00:00Z
product,749,2020-04-14T00:00:00Z
billions,748,2020-04-14T00:00:00Z
infect,748,2020-04-14T00:00:00Z
posts,748,2020-04-14T00:00:00Z
patience,747,2020-04-14T00:00:00Z
schedule,747,2020-04-14T00:00:00Z
chrislhayes,746,2020-04-14T00:00:00Z
praying,746,2020-04-14T00:00:00Z
refuse,746,2020-04-14T00:00:00Z
specifically,746,2020-04-14T00:00:00Z
sue,746,2020-04-14T00:00:00Z
overwhelmed,745,2020-04-14T00:00:00Z
scott,745,2020-04-14T00:00:00Z
overwhelmingly,744,2020-04-14T00:00:00Z
afternoon,743,2020-04-14T00:00:00Z
fg,743,2020-04-14T00:00:00Z
headline,742,2020-04-14T00:00:00Z
highlights,742,2020-04-14T00:00:00Z
joint,742,2020-04-14T00:00:00Z
isolate,741,2020-04-14T00:00:00Z
minute,741,2020-04-14T00:00:00Z
n95,741,2020-04-14T00:00:00Z
harder,740,2020-04-14T00:00:00Z
workplace,740,2020-04-14T00:00:00Z
nonsense,739,2020-04-14T00:00:00Z
aarogya,738,2020-04-14T00:00:00Z
indiana,738,2020-04-14T00:00:00Z
meets,738,2020-04-14T00:00:00Z
beach,737,2020-04-14T00:00:00Z
exposing,737,2020-04-14T00:00:00Z
investigate,737,2020-04-14T00:00:00Z
resilience,737,2020-04-14T00:00:00Z
sailor,737,2020-04-14T00:00:00Z
sudden,737,2020-04-14T00:00:00Z
exit,736,2020-04-14T00:00:00Z
hopkins,736,2020-04-14T00:00:00Z
mcdonalds,736,2020-04-14T00:00:00Z
2m,735,2020-04-14T00:00:00Z
putins,735,2020-04-14T00:00:00Z
rapidly,735,2020-04-14T00:00:00Z
adding,734,2020-04-14T00:00:00Z
consumers,734,2020-04-14T00:00:00Z
fantastic,734,2020-04-14T00:00:00Z
bernie,733,2020-04-14T00:00:00Z
bitter,733,2020-04-14T00:00:00Z
seanhannity,733,2020-04-14T00:00:00Z
announcement,732,2020-04-14T00:00:00Z
effectively,732,2020-04-14T00:00:00Z
scare,732,2020-04-14T00:00:00Z
trend,732,2020-04-14T00:00:00Z
coronavirusuk,731,2020-04-14T00:00:00Z
emerge,731,2020-04-14T00:00:00Z
gas,731,2020-04-14T00:00:00Z
language,731,2020-04-14T00:00:00Z
nbc,731,2020-04-14T00:00:00Z
nose,731,2020-04-14T00:00:00Z
sun,731,2020-04-14T00:00:00Z
01,730,2020-04-14T00:00:00Z
box,730,2020-04-14T00:00:00Z
breakdown,730,2020-04-14T00:00:00Z
churches,730,2020-04-14T00:00:00Z
cnnpolitics,730,2020-04-14T00:00:00Z
sets,730,2020-04-14T00:00:00Z
scenario,727,2020-04-14T00:00:00Z
behavior,726,2020-04-14T00:00:00Z
brand,726,2020-04-14T00:00:00Z
christ,726,2020-04-14T00:00:00Z
passing,726,2020-04-14T00:00:00Z
restart,725,2020-04-14T00:00:00Z
collaboration,724,2020-04-14T00:00:00Z
impossible,724,2020-04-14T00:00:00Z
intensive,723,2020-04-14T00:00:00Z
organisation,723,2020-04-14T00:00:00Z
visiting,723,2020-04-14T00:00:00Z
ap,722,2020-04-14T00:00:00Z
chances,722,2020-04-14T00:00:00Z
corrupt,722,2020-04-14T00:00:00Z
easier,722,2020-04-14T00:00:00Z
airports,721,2020-04-14T00:00:00Z
breaks,721,2020-04-14T00:00:00Z
toilet,721,2020-04-14T00:00:00Z
tourism,721,2020-04-14T00:00:00Z
tucker,721,2020-04-14T00:00:00Z
land,720,2020-04-14T00:00:00Z
youd,720,2020-04-14T00:00:00Z
cells,719,2020-04-14T00:00:00Z
resume,719,2020-04-14T00:00:00Z
😭,718,2020-04-14T00:00:00Z
encourage,718,2020-04-14T00:00:00Z
dreaded,717,2020-04-14T00:00:00Z
fan,717,2020-04-14T00:00:00Z
modis,717,2020-04-14T00:00:00Z
skills,716,2020-04-14T00:00:00Z
supports,716,2020-04-14T00:00:00Z
demands,715,2020-04-14T00:00:00Z
encouraging,715,2020-04-14T00:00:00Z
orange,715,2020-04-14T00:00:00Z
thailand,715,2020-04-14T00:00:00Z
addressing,714,2020-04-14T00:00:00Z
partnership,714,2020-04-14T00:00:00Z
pork,714,2020-04-14T00:00:00Z
dropped,713,2020-04-14T00:00:00Z
wilson,713,2020-04-14T00:00:00Z
beating,712,2020-04-14T00:00:00Z
breath,712,2020-04-14T00:00:00Z
closure,712,2020-04-14T00:00:00Z
journal,712,2020-04-14T00:00:00Z
passengers,712,2020-04-14T00:00:00Z
train,712,2020-04-14T00:00:00Z
soldier,711,2020-04-14T00:00:00Z
contribute,710,2020-04-14T00:00:00Z
hong,710,2020-04-14T00:00:00Z
mar,710,2020-04-14T00:00:00Z
neighbors,710,2020-04-14T00:00:00Z
survivor,710,2020-04-14T00:00:00Z
malaria,709,2020-04-14T00:00:00Z
wounded,709,2020-04-14T00:00:00Z
goal,708,2020-04-14T00:00:00Z
machine,708,2020-04-14T00:00:00Z
admin,707,2020-04-14T00:00:00Z
mitigate,707,2020-04-14T00:00:00Z
universities,707,2020-04-14T00:00:00Z
warehouse,707,2020-04-14T00:00:00Z
flattening,706,2020-04-14T00:00:00Z
flattenthecurve,704,2020-04-14T00:00:00Z
quarantinelife,703,2020-04-14T00:00:00Z
balance,702,2020-04-14T00:00:00Z
harm,702,2020-04-14T00:00:00Z
journalist,702,2020-04-14T00:00:00Z
predicted,702,2020-04-14T00:00:00Z
regime,702,2020-04-14T00:00:00Z
saturday,702,2020-04-14T00:00:00Z
style,702,2020-04-14T00:00:00Z
gavinnewsom,701,2020-04-14T00:00:00Z
outlook,701,2020-04-14T00:00:00Z
peterbakernyt,700,2020-04-14T00:00:00Z
toronto,700,2020-04-14T00:00:00Z
weak,700,2020-04-14T00:00:00Z
65,699,2020-04-14T00:00:00Z
lawmakers,699,2020-04-14T00:00:00Z
stronger,699,2020-04-14T00:00:00Z
temperature,699,2020-04-14T00:00:00Z
whilst,699,2020-04-14T00:00:00Z
confidence,698,2020-04-14T00:00:00Z
topic,698,2020-04-14T00:00:00Z
enforcement,697,2020-04-14T00:00:00Z
excited,697,2020-04-14T00:00:00Z
immigration,697,2020-04-14T00:00:00Z
covid19australia,696,2020-04-14T00:00:00Z
drinking,696,2020-04-14T00:00:00Z
emotional,696,2020-04-14T00:00:00Z
fashion,696,2020-04-14T00:00:00Z
labor,696,2020-04-14T00:00:00Z
muslim,696,2020-04-14T00:00:00Z
festival,695,2020-04-14T00:00:00Z
georgia,694,2020-04-14T00:00:00Z
senator,694,2020-04-14T00:00:00Z
trillion,694,2020-04-14T00:00:00Z
auspol,692,2020-04-14T00:00:00Z
careful,692,2020-04-14T00:00:00Z
fees,692,2020-04-14T00:00:00Z
secret,692,2020-04-14T00:00:00Z
argument,691,2020-04-14T00:00:00Z
clinic,691,2020-04-14T00:00:00Z
washing,691,2020-04-14T00:00:00Z
closer,690,2020-04-14T00:00:00Z
miracle,690,2020-04-14T00:00:00Z
nigerian,690,2020-04-14T00:00:00Z
scheduled,689,2020-04-14T00:00:00Z
bans,688,2020-04-14T00:00:00Z
deemed,688,2020-04-14T00:00:00Z
ignorant,688,2020-04-14T00:00:00Z
rid,688,2020-04-14T00:00:00Z
selfisolation,688,2020-04-14T00:00:00Z
23000,687,2020-04-14T00:00:00Z
allah,687,2020-04-14T00:00:00Z
consumer,687,2020-04-14T00:00:00Z
cutting,687,2020-04-14T00:00:00Z
doc,687,2020-04-14T00:00:00Z
halted,686,2020-04-14T00:00:00Z
horrible,686,2020-04-14T00:00:00Z
telehealth,686,2020-04-14T00:00:00Z
carriers,685,2020-04-14T00:00:00Z
sends,685,2020-04-14T00:00:00Z
universal,685,2020-04-14T00:00:00Z
dates,684,2020-04-14T00:00:00Z
actor,683,2020-04-14T00:00:00Z
breathing,683,2020-04-14T00:00:00Z
disappear,683,2020-04-14T00:00:00Z
massachusetts,683,2020-04-14T00:00:00Z
covid19uk,682,2020-04-14T00:00:00Z
authackeray,681,2020-04-14T00:00:00Z
crap,681,2020-04-14T00:00:00Z
edition,680,2020-04-14T00:00:00Z
gift,680,2020-04-14T00:00:00Z
spirit,680,2020-04-14T00:00:00Z
voted,680,2020-04-14T00:00:00Z
chairman,679,2020-04-14T00:00:00Z
addresses,677,2020-04-14T00:00:00Z
expand,677,2020-04-14T00:00:00Z
insane,677,2020-04-14T00:00:00Z
nonprofits,677,2020-04-14T00:00:00Z
strength,677,2020-04-14T00:00:00Z
hosting,676,2020-04-14T00:00:00Z
taxpayers,676,2020-04-14T00:00:00Z
tory,676,2020-04-14T00:00:00Z
circumstances,675,2020-04-14T00:00:00Z
dept,674,2020-04-14T00:00:00Z
doors,674,2020-04-14T00:00:00Z
funded,674,2020-04-14T00:00:00Z
hygiene,674,2020-04-14T00:00:00Z
latin,674,2020-04-14T00:00:00Z
saliva,674,2020-04-14T00:00:00Z
constitutional,673,2020-04-14T00:00:00Z
paycheck,673,2020-04-14T00:00:00Z
badly,672,2020-04-14T00:00:00Z
disabilities,672,2020-04-14T00:00:00Z
parks,672,2020-04-14T00:00:00Z
rescue,672,2020-04-14T00:00:00Z
rolling,671,2020-04-14T00:00:00Z
suspect,671,2020-04-14T00:00:00Z
admit,670,2020-04-14T00:00:00Z
peter,670,2020-04-14T00:00:00Z
sd,670,2020-04-14T00:00:00Z
smoking,670,2020-04-14T00:00:00Z
agreed,669,2020-04-14T00:00:00Z
aka,669,2020-04-14T00:00:00Z
factors,669,2020-04-14T00:00:00Z
filed,669,2020-04-14T00:00:00Z
match,669,2020-04-14T00:00:00Z
exist,668,2020-04-14T00:00:00Z
mission,668,2020-04-14T00:00:00Z
birth,667,2020-04-14T00:00:00Z
gtgt,667,2020-04-14T00:00:00Z
stream,667,2020-04-14T00:00:00Z
trumpvirus,667,2020-04-14T00:00:00Z
arrest,666,2020-04-14T00:00:00Z
crises,665,2020-04-14T00:00:00Z
dark,665,2020-04-14T00:00:00Z
image,665,2020-04-14T00:00:00Z
mbuhari,665,2020-04-14T00:00:00Z
standing,665,2020-04-14T00:00:00Z
confused,664,2020-04-14T00:00:00Z
coverup,663,2020-04-14T00:00:00Z
returns,663,2020-04-14T00:00:00Z
rn,663,2020-04-14T00:00:00Z
transition,663,2020-04-14T00:00:00Z
virology,663,2020-04-14T00:00:00Z
won,663,2020-04-14T00:00:00Z
contained,662,2020-04-14T00:00:00Z
dem,662,2020-04-14T00:00:00Z
instagram,662,2020-04-14T00:00:00Z
calm,661,2020-04-14T00:00:00Z
dude,661,2020-04-14T00:00:00Z
girls,661,2020-04-14T00:00:00Z
gold,661,2020-04-14T00:00:00Z
insight,661,2020-04-14T00:00:00Z
range,661,2020-04-14T00:00:00Z
