word1,n,date
nursing,3964,2021-03-05T00:00:00Z
hit,3940,2021-03-05T00:00:00Z
travel,3930,2021-03-05T00:00:00Z
community,3926,2021-03-05T00:00:00Z
shit,3909,2021-03-05T00:00:00Z
gov,3894,2021-03-05T00:00:00Z
check,3879,2021-03-05T00:00:00Z
rate,3853,2021-03-05T00:00:00Z
countries,3840,2021-03-05T00:00:00Z
continue,3835,2021-03-05T00:00:00Z
die,3805,2021-03-05T00:00:00Z
ill,3788,2021-03-05T00:00:00Z
watch,3765,2021-03-05T00:00:00Z
call,3756,2021-03-05T00:00:00Z
friends,3755,2021-03-05T00:00:00Z
havent,3735,2021-03-05T00:00:00Z
tested,3669,2021-03-05T00:00:00Z
taking,3651,2021-03-05T00:00:00Z
remember,3642,2021-03-05T00:00:00Z
hours,3627,2021-03-05T00:00:00Z
research,3618,2021-03-05T00:00:00Z
happy,3602,2021-03-05T00:00:00Z
online,3592,2021-03-05T00:00:00Z
increase,3583,2021-03-05T00:00:00Z
women,3575,2021-03-05T00:00:00Z
american,3548,2021-03-05T00:00:00Z
county,3523,2021-03-05T00:00:00Z
wearing,3496,2021-03-05T00:00:00Z
medical,3484,2021-03-05T00:00:00Z
party,3473,2021-03-05T00:00:00Z
100,3460,2021-03-05T00:00:00Z
tax,3454,2021-03-05T00:00:00Z
pass,3438,2021-03-05T00:00:00Z
month,3426,2021-03-05T00:00:00Z
tests,3405,2021-03-05T00:00:00Z
lol,3393,2021-03-05T00:00:00Z
bc,3378,2021-03-05T00:00:00Z
cuomo,3374,2021-03-05T00:00:00Z
change,3367,2021-03-05T00:00:00Z
sick,3348,2021-03-05T00:00:00Z
found,3319,2021-03-05T00:00:00Z
top,3309,2021-03-05T00:00:00Z
impact,3283,2021-03-05T00:00:00Z
study,3283,2021-03-05T00:00:00Z
past,3281,2021-03-05T00:00:00Z
local,3256,2021-03-05T00:00:00Z
canada,3254,2021-03-05T00:00:00Z
15,3191,2021-03-05T00:00:00Z
update,3173,2021-03-05T00:00:00Z
heres,3130,2021-03-05T00:00:00Z
told,3128,2021-03-05T00:00:00Z
rules,3118,2021-03-05T00:00:00Z
dose,3117,2021-03-05T00:00:00Z
china,3116,2021-03-05T00:00:00Z
doses,3114,2021-03-05T00:00:00Z
gonna,3107,2021-03-05T00:00:00Z
whats,3087,2021-03-05T00:00:00Z
id,3074,2021-03-05T00:00:00Z
governor,3067,2021-03-05T00:00:00Z
6,3061,2021-03-05T00:00:00Z
left,3058,2021-03-05T00:00:00Z
republican,3057,2021-03-05T00:00:00Z
makes,3049,2021-03-05T00:00:00Z
future,3046,2021-03-05T00:00:00Z
daily,3044,2021-03-05T00:00:00Z
food,3041,2021-03-05T00:00:00Z
national,3037,2021-03-05T00:00:00Z
arent,3035,2021-03-05T00:00:00Z
learn,3034,2021-03-05T00:00:00Z
12,3020,2021-03-05T00:00:00Z
normal,3019,2021-03-05T00:00:00Z
fucking,3011,2021-03-05T00:00:00Z
city,3002,2021-03-05T00:00:00Z
line,2990,2021-03-05T00:00:00Z
total,2975,2021-03-05T00:00:00Z
variant,2970,2021-03-05T00:00:00Z
system,2963,2021-03-05T00:00:00Z
homes,2952,2021-03-05T00:00:00Z
fuck,2950,2021-03-05T00:00:00Z
bidens,2947,2021-03-05T00:00:00Z
media,2941,2021-03-05T00:00:00Z
weve,2940,2021-03-05T00:00:00Z
reason,2938,2021-03-05T00:00:00Z
mental,2922,2021-03-05T00:00:00Z
worse,2915,2021-03-05T00:00:00Z
season,2907,2021-03-05T00:00:00Z
trillion,2907,2021-03-05T00:00:00Z
protect,2905,2021-03-05T00:00:00Z
living,2904,2021-03-05T00:00:00Z
story,2888,2021-03-05T00:00:00Z
science,2865,2021-03-05T00:00:00Z
minimum,2857,2021-03-05T00:00:00Z
including,2847,2021-03-05T00:00:00Z
visit,2834,2021-03-05T00:00:00Z
economic,2825,2021-03-05T00:00:00Z
middle,2815,2021-03-05T00:00:00Z
control,2804,2021-03-05T00:00:00Z
received,2800,2021-03-05T00:00:00Z
safety,2799,2021-03-05T00:00:00Z
understand,2799,2021-03-05T00:00:00Z
america,2798,2021-03-05T00:00:00Z
reading,2797,2021-03-05T00:00:00Z
yeah,2797,2021-03-05T00:00:00Z
fight,2796,2021-03-05T00:00:00Z
literally,2789,2021-03-05T00:00:00Z
families,2757,2021-03-05T00:00:00Z
reported,2746,2021-03-05T00:00:00Z
talk,2738,2021-03-05T00:00:00Z
wrong,2736,2021-03-05T00:00:00Z
wasnt,2722,2021-03-05T00:00:00Z
immigrants,2707,2021-03-05T00:00:00Z
recovery,2696,2021-03-05T00:00:00Z
symptoms,2694,2021-03-05T00:00:00Z
millions,2690,2021-03-05T00:00:00Z
stimulus,2662,2021-03-05T00:00:00Z
entire,2622,2021-03-05T00:00:00Z
issues,2615,2021-03-05T00:00:00Z
receive,2606,2021-03-05T00:00:00Z
join,2592,2021-03-05T00:00:00Z
true,2589,2021-03-05T00:00:00Z
9,2588,2021-03-05T00:00:00Z
return,2584,2021-03-05T00:00:00Z
related,2581,2021-03-05T00:00:00Z
rest,2577,2021-03-05T00:00:00Z
teachers,2567,2021-03-05T00:00:00Z
reports,2564,2021-03-05T00:00:00Z
information,2560,2021-03-05T00:00:00Z
thinking,2559,2021-03-05T00:00:00Z
parents,2556,2021-03-05T00:00:00Z
play,2537,2021-03-05T00:00:00Z
blame,2534,2021-03-05T00:00:00Z
article,2531,2021-03-05T00:00:00Z
set,2530,2021-03-05T00:00:00Z
ron,2518,2021-03-05T00:00:00Z
rates,2511,2021-03-05T00:00:00Z
south,2509,2021-03-05T00:00:00Z
office,2508,2021-03-05T00:00:00Z
called,2505,2021-03-05T00:00:00Z
healthcare,2505,2021-03-05T00:00:00Z
sign,2503,2021-03-05T00:00:00Z
means,2497,2021-03-05T00:00:00Z
vaccinations,2490,2021-03-05T00:00:00Z
package,2488,2021-03-05T00:00:00Z
book,2486,2021-03-05T00:00:00Z
talking,2486,2021-03-05T00:00:00Z
night,2484,2021-03-05T00:00:00Z
unemployment,2469,2021-03-05T00:00:00Z
population,2463,2021-03-05T00:00:00Z
hear,2458,2021-03-05T00:00:00Z
close,2456,2021-03-05T00:00:00Z
half,2452,2021-03-05T00:00:00Z
follow,2448,2021-03-05T00:00:00Z
finally,2441,2021-03-05T00:00:00Z
thousands,2437,2021-03-05T00:00:00Z
disease,2435,2021-03-05T00:00:00Z
giving,2434,2021-03-05T00:00:00Z
govt,2434,2021-03-05T00:00:00Z
god,2429,2021-03-05T00:00:00Z
move,2428,2021-03-05T00:00:00Z
voted,2428,2021-03-05T00:00:00Z
border,2427,2021-03-05T00:00:00Z
game,2420,2021-03-05T00:00:00Z
miss,2418,2021-03-05T00:00:00Z
measures,2406,2021-03-05T00:00:00Z
monday,2401,2021-03-05T00:00:00Z
variants,2393,2021-03-05T00:00:00Z
cut,2390,2021-03-05T00:00:00Z
pretty,2390,2021-03-05T00:00:00Z
paid,2387,2021-03-05T00:00:00Z
dying,2385,2021-03-05T00:00:00Z
india,2383,2021-03-05T00:00:00Z
summer,2380,2021-03-05T00:00:00Z
yall,2378,2021-03-05T00:00:00Z
morning,2373,2021-03-05T00:00:00Z
gregabbotttx,2361,2021-03-05T00:00:00Z
political,2357,2021-03-05T00:00:00Z
video,2354,2021-03-05T00:00:00Z
weekend,2347,2021-03-05T00:00:00Z
wouldnt,2347,2021-03-05T00:00:00Z
guess,2335,2021-03-05T00:00:00Z
contracts,2331,2021-03-05T00:00:00Z
forward,2314,2021-03-05T00:00:00Z
effects,2310,2021-03-05T00:00:00Z
abbott,2301,2021-03-05T00:00:00Z
8,2299,2021-03-05T00:00:00Z
deal,2294,2021-03-05T00:00:00Z
bit,2289,2021-03-05T00:00:00Z
federal,2286,2021-03-05T00:00:00Z
worst,2282,2021-03-05T00:00:00Z
officials,2281,2021-03-05T00:00:00Z
helping,2279,2021-03-05T00:00:00Z
share,2277,2021-03-05T00:00:00Z
happened,2276,2021-03-05T00:00:00Z
level,2275,2021-03-05T00:00:00Z
mandate,2275,2021-03-05T00:00:00Z
deserve,2262,2021-03-05T00:00:00Z
single,2259,2021-03-05T00:00:00Z
agree,2257,2021-03-05T00:00:00Z
issue,2249,2021-03-05T00:00:00Z
power,2245,2021-03-05T00:00:00Z
learning,2244,2021-03-05T00:00:00Z
breaking,2233,2021-03-05T00:00:00Z
residents,2230,2021-03-05T00:00:00Z
employees,2226,2021-03-05T00:00:00Z
sense,2218,2021-03-05T00:00:00Z
question,2214,2021-03-05T00:00:00Z
potus,2213,2021-03-05T00:00:00Z
age,2212,2021-03-05T00:00:00Z
dead,2185,2021-03-05T00:00:00Z
york,2185,2021-03-05T00:00:00Z
20,2174,2021-03-05T00:00:00Z
current,2169,2021-03-05T00:00:00Z
jab,2166,2021-03-05T00:00:00Z
pm,2163,2021-03-05T00:00:00Z
ppl,2159,2021-03-05T00:00:00Z
save,2158,2021-03-05T00:00:00Z
hate,2155,2021-03-05T00:00:00Z
cdc,2150,2021-03-05T00:00:00Z
yesterday,2141,2021-03-05T00:00:00Z
white,2129,2021-03-05T00:00:00Z
access,2126,2021-03-05T00:00:00Z
service,2110,2021-03-05T00:00:00Z
joe,2108,2021-03-05T00:00:00Z
spreading,2102,2021-03-05T00:00:00Z
changed,2096,2021-03-05T00:00:00Z
list,2096,2021-03-05T00:00:00Z
huge,2095,2021-03-05T00:00:00Z
dems,2085,2021-03-05T00:00:00Z
communities,2084,2021-03-05T00:00:00Z
waiting,2080,2021-03-05T00:00:00Z
experience,2075,2021-03-05T00:00:00Z
boris,2070,2021-03-05T00:00:00Z
stupid,2068,2021-03-05T00:00:00Z
listen,2053,2021-03-05T00:00:00Z
infected,2048,2021-03-05T00:00:00Z
amazing,2047,2021-03-05T00:00:00Z
break,2046,2021-03-05T00:00:00Z
situation,2043,2021-03-05T00:00:00Z
amid,2039,2021-03-05T00:00:00Z
negative,2039,2021-03-05T00:00:00Z
absolutely,2036,2021-03-05T00:00:00Z
market,2030,2021-03-05T00:00:00Z
services,2028,2021-03-05T00:00:00Z
happen,2021,2021-03-05T00:00:00Z
7,2015,2021-03-05T00:00:00Z
idea,2013,2021-03-05T00:00:00Z
low,2012,2021-03-05T00:00:00Z
poor,2008,2021-03-05T00:00:00Z
policy,2003,2021-03-05T00:00:00Z
infection,1996,2021-03-05T00:00:00Z
florida,1993,2021-03-05T00:00:00Z
leave,1993,2021-03-05T00:00:00Z
run,1989,2021-03-05T00:00:00Z
doctors,1988,2021-03-05T00:00:00Z
starting,1985,2021-03-05T00:00:00Z
closed,1984,2021-03-05T00:00:00Z
emergency,1979,2021-03-05T00:00:00Z
senronjohnson,1977,2021-03-05T00:00:00Z
benefits,1974,2021-03-05T00:00:00Z
effective,1973,2021-03-05T00:00:00Z
citizens,1963,2021-03-05T00:00:00Z
feeling,1963,2021-03-05T00:00:00Z
50,1958,2021-03-05T00:00:00Z
lockdowns,1953,2021-03-05T00:00:00Z
aid,1949,2021-03-05T00:00:00Z
black,1945,2021-03-05T00:00:00Z
allowed,1941,2021-03-05T00:00:00Z
leaders,1933,2021-03-05T00:00:00Z
brazil,1931,2021-03-05T00:00:00Z
caused,1928,2021-03-05T00:00:00Z
1st,1927,2021-03-05T00:00:00Z
experts,1924,2021-03-05T00:00:00Z
education,1923,2021-03-05T00:00:00Z
head,1923,2021-03-05T00:00:00Z
sector,1922,2021-03-05T00:00:00Z
youve,1921,2021-03-05T00:00:00Z
voting,1911,2021-03-05T00:00:00Z
international,1910,2021-03-05T00:00:00Z
couldnt,1903,2021-03-05T00:00:00Z
essential,1899,2021-03-05T00:00:00Z
class,1887,2021-03-05T00:00:00Z
hospitals,1886,2021-03-05T00:00:00Z
imagine,1885,2021-03-05T00:00:00Z
chance,1881,2021-03-05T00:00:00Z
financial,1881,2021-03-05T00:00:00Z
beginning,1880,2021-03-05T00:00:00Z
cost,1880,2021-03-05T00:00:00Z
ready,1876,2021-03-05T00:00:00Z
plans,1867,2021-03-05T00:00:00Z
guy,1855,2021-03-05T00:00:00Z
cnn,1850,2021-03-05T00:00:00Z
administration,1836,2021-03-05T00:00:00Z
event,1828,2021-03-05T00:00:00Z
passed,1828,2021-03-05T00:00:00Z
hell,1827,2021-03-05T00:00:00Z
heart,1820,2021-03-05T00:00:00Z
questions,1820,2021-03-05T00:00:00Z
link,1819,2021-03-05T00:00:00Z
bring,1813,2021-03-05T00:00:00Z
theyve,1813,2021-03-05T00:00:00Z
fear,1811,2021-03-05T00:00:00Z
provide,1805,2021-03-05T00:00:00Z
hold,1803,2021-03-05T00:00:00Z
killed,1803,2021-03-05T00:00:00Z
shots,1801,2021-03-05T00:00:00Z
act,1798,2021-03-05T00:00:00Z
toll,1798,2021-03-05T00:00:00Z
australia,1791,2021-03-05T00:00:00Z
twitter,1791,2021-03-05T00:00:00Z
ahead,1787,2021-03-05T00:00:00Z
stuff,1786,2021-03-05T00:00:00Z
evidence,1782,2021-03-05T00:00:00Z
police,1779,2021-03-05T00:00:00Z
affected,1778,2021-03-05T00:00:00Z
spending,1776,2021-03-05T00:00:00Z
spent,1773,2021-03-05T00:00:00Z
birthday,1767,2021-03-05T00:00:00Z
friend,1766,2021-03-05T00:00:00Z
nice,1766,2021-03-05T00:00:00Z
april,1763,2021-03-05T00:00:00Z
mind,1761,2021-03-05T00:00:00Z
confirmed,1760,2021-03-05T00:00:00Z
fun,1758,2021-03-05T00:00:00Z
damn,1750,2021-03-05T00:00:00Z
worth,1744,2021-03-05T00:00:00Z
illegal,1741,2021-03-05T00:00:00Z
human,1739,2021-03-05T00:00:00Z
guys,1738,2021-03-05T00:00:00Z
opinion,1736,2021-03-05T00:00:00Z
billion,1733,2021-03-05T00:00:00Z
child,1733,2021-03-05T00:00:00Z
appointment,1731,2021-03-05T00:00:00Z
hey,1731,2021-03-05T00:00:00Z
kill,1728,2021-03-05T00:00:00Z
playing,1725,2021-03-05T00:00:00Z
contact,1721,2021-03-05T00:00:00Z
funding,1719,2021-03-05T00:00:00Z
key,1717,2021-03-05T00:00:00Z
tomorrow,1715,2021-03-05T00:00:00Z
majority,1714,2021-03-05T00:00:00Z
results,1713,2021-03-05T00:00:00Z
eu,1712,2021-03-05T00:00:00Z
rollout,1704,2021-03-05T00:00:00Z
shes,1701,2021-03-05T00:00:00Z
private,1700,2021-03-05T00:00:00Z
wearamask,1700,2021-03-05T00:00:00Z
doctor,1691,2021-03-05T00:00:00Z
extra,1690,2021-03-05T00:00:00Z
struggling,1688,2021-03-05T00:00:00Z
shut,1684,2021-03-05T00:00:00Z
outbreak,1675,2021-03-05T00:00:00Z
thursday,1667,2021-03-05T00:00:00Z
games,1663,2021-03-05T00:00:00Z
deadly,1661,2021-03-05T00:00:00Z
keeping,1652,2021-03-05T00:00:00Z
forced,1647,2021-03-05T00:00:00Z
fake,1646,2021-03-05T00:00:00Z
industry,1638,2021-03-05T00:00:00Z
politics,1635,2021-03-05T00:00:00Z
words,1633,2021-03-05T00:00:00Z
fine,1629,2021-03-05T00:00:00Z
updates,1625,2021-03-05T00:00:00Z
prevent,1621,2021-03-05T00:00:00Z
governors,1619,2021-03-05T00:00:00Z
sad,1619,2021-03-05T00:00:00Z
heard,1618,2021-03-05T00:00:00Z
reopen,1617,2021-03-05T00:00:00Z
debate,1616,2021-03-05T00:00:00Z
forget,1614,2021-03-05T00:00:00Z
california,1607,2021-03-05T00:00:00Z
budget,1606,2021-03-05T00:00:00Z
virtual,1606,2021-03-05T00:00:00Z
court,1604,2021-03-05T00:00:00Z
meet,1602,2021-03-05T00:00:00Z
eligible,1599,2021-03-05T00:00:00Z
program,1597,2021-03-05T00:00:00Z
30,1596,2021-03-05T00:00:00Z
borisjohnson,1590,2021-03-05T00:00:00Z
matter,1590,2021-03-05T00:00:00Z
front,1589,2021-03-05T00:00:00Z
congress,1585,2021-03-05T00:00:00Z
watching,1584,2021-03-05T00:00:00Z
fauci,1579,2021-03-05T00:00:00Z
folks,1579,2021-03-05T00:00:00Z
companies,1577,2021-03-05T00:00:00Z
calling,1573,2021-03-05T00:00:00Z
minister,1573,2021-03-05T00:00:00Z
infections,1570,2021-03-05T00:00:00Z
announced,1568,2021-03-05T00:00:00Z
hands,1566,2021-03-05T00:00:00Z
distancing,1564,2021-03-05T00:00:00Z
shouldnt,1564,2021-03-05T00:00:00Z
completely,1557,2021-03-05T00:00:00Z
site,1553,2021-03-05T00:00:00Z
company,1549,2021-03-05T00:00:00Z
cancer,1547,2021-03-05T00:00:00Z
sen,1547,2021-03-05T00:00:00Z
mass,1544,2021-03-05T00:00:00Z
website,1543,2021-03-05T00:00:00Z
demand,1541,2021-03-05T00:00:00Z
vulnerable,1536,2021-03-05T00:00:00Z
helped,1534,2021-03-05T00:00:00Z
music,1534,2021-03-05T00:00:00Z
leadership,1531,2021-03-05T00:00:00Z
treatment,1531,2021-03-05T00:00:00Z
action,1528,2021-03-05T00:00:00Z
expect,1527,2021-03-05T00:00:00Z
mandates,1523,2021-03-05T00:00:00Z
based,1520,2021-03-05T00:00:00Z
result,1520,2021-03-05T00:00:00Z
loved,1519,2021-03-05T00:00:00Z
healthy,1518,2021-03-05T00:00:00Z
putting,1516,2021-03-05T00:00:00Z
spring,1514,2021-03-05T00:00:00Z
ass,1513,2021-03-05T00:00:00Z
buy,1513,2021-03-05T00:00:00Z
released,1513,2021-03-05T00:00:00Z
texans,1509,2021-03-05T00:00:00Z
late,1506,2021-03-05T00:00:00Z
hasnt,1503,2021-03-05T00:00:00Z
catch,1502,2021-03-05T00:00:00Z
effect,1502,2021-03-05T00:00:00Z
governments,1495,2021-03-05T00:00:00Z
decision,1493,2021-03-05T00:00:00Z
postpandemic,1492,2021-03-05T00:00:00Z
suffering,1492,2021-03-05T00:00:00Z
record,1491,2021-03-05T00:00:00Z
takes,1489,2021-03-05T00:00:00Z
capacity,1488,2021-03-05T00:00:00Z
major,1488,2021-03-05T00:00:00Z
spend,1483,2021-03-05T00:00:00Z
increased,1482,2021-03-05T00:00:00Z
johnsons,1478,2021-03-05T00:00:00Z
italy,1476,2021-03-05T00:00:00Z
scientists,1473,2021-03-05T00:00:00Z
law,1472,2021-03-05T00:00:00Z
astrazeneca,1471,2021-03-05T00:00:00Z
failed,1466,2021-03-05T00:00:00Z
handling,1466,2021-03-05T00:00:00Z
offer,1465,2021-03-05T00:00:00Z
election,1463,2021-03-05T00:00:00Z
guidelines,1459,2021-03-05T00:00:00Z
bills,1458,2021-03-05T00:00:00Z
short,1458,2021-03-05T00:00:00Z
moment,1457,2021-03-05T00:00:00Z
fighting,1454,2021-03-05T00:00:00Z
conditions,1451,2021-03-05T00:00:00Z
wave,1448,2021-03-05T00:00:00Z
income,1447,2021-03-05T00:00:00Z
loss,1443,2021-03-05T00:00:00Z
info,1438,2021-03-05T00:00:00Z
special,1438,2021-03-05T00:00:00Z
rights,1436,2021-03-05T00:00:00Z
press,1432,2021-03-05T00:00:00Z
center,1429,2021-03-05T00:00:00Z
date,1429,2021-03-05T00:00:00Z
february,1428,2021-03-05T00:00:00Z
lies,1425,2021-03-05T00:00:00Z
college,1420,2021-03-05T00:00:00Z
recent,1416,2021-03-05T00:00:00Z
pfizer,1414,2021-03-05T00:00:00Z
air,1413,2021-03-05T00:00:00Z
running,1413,2021-03-05T00:00:00Z
lose,1412,2021-03-05T00:00:00Z
2nd,1410,2021-03-05T00:00:00Z
60,1408,2021-03-05T00:00:00Z
checks,1407,2021-03-05T00:00:00Z
11,1405,2021-03-05T00:00:00Z
send,1404,2021-03-05T00:00:00Z
usa,1404,2021-03-05T00:00:00Z
crazy,1403,2021-03-05T00:00:00Z
drop,1401,2021-03-05T00:00:00Z
active,1400,2021-03-05T00:00:00Z
brought,1399,2021-03-05T00:00:00Z
united,1397,2021-03-05T00:00:00Z
proud,1396,2021-03-05T00:00:00Z
pre,1393,2021-03-05T00:00:00Z
fall,1391,2021-03-05T00:00:00Z
door,1386,2021-03-05T00:00:00Z
cold,1384,2021-03-05T00:00:00Z
happening,1382,2021-03-05T00:00:00Z
security,1376,2021-03-05T00:00:00Z
student,1376,2021-03-05T00:00:00Z
super,1375,2021-03-05T00:00:00Z
wuhan,1375,2021-03-05T00:00:00Z
easy,1374,2021-03-05T00:00:00Z
lack,1374,2021-03-05T00:00:00Z
war,1372,2021-03-05T00:00:00Z
department,1371,2021-03-05T00:00:00Z
red,1369,2021-03-05T00:00:00Z
history,1365,2021-03-05T00:00:00Z
hotel,1364,2021-03-05T00:00:00Z
levels,1363,2021-03-05T00:00:00Z
nurse,1360,2021-03-05T00:00:00Z
rich,1358,2021-03-05T00:00:00Z
2019,1356,2021-03-05T00:00:00Z
focus,1355,2021-03-05T00:00:00Z
immunity,1354,2021-03-05T00:00:00Z
term,1351,2021-03-05T00:00:00Z
senator,1349,2021-03-05T00:00:00Z
expected,1348,2021-03-05T00:00:00Z
trust,1346,2021-03-05T00:00:00Z
average,1340,2021-03-05T00:00:00Z
40,1334,2021-03-05T00:00:00Z
answer,1334,2021-03-05T00:00:00Z
adults,1333,2021-03-05T00:00:00Z
hand,1328,2021-03-05T00:00:00Z
january,1327,2021-03-05T00:00:00Z
glad,1326,2021-03-05T00:00:00Z
lots,1326,2021-03-05T00:00:00Z
england,1325,2021-03-05T00:00:00Z
nation,1324,2021-03-05T00:00:00Z
hour,1322,2021-03-05T00:00:00Z
san,1322,2021-03-05T00:00:00Z
ontario,1318,2021-03-05T00:00:00Z
telling,1318,2021-03-05T00:00:00Z
details,1317,2021-03-05T00:00:00Z
delay,1316,2021-03-05T00:00:00Z
efforts,1314,2021-03-05T00:00:00Z
mom,1313,2021-03-05T00:00:00Z
continues,1312,2021-03-05T00:00:00Z
challenges,1311,2021-03-05T00:00:00Z
step,1310,2021-03-05T00:00:00Z
stand,1307,2021-03-05T00:00:00Z
protocols,1306,2021-03-05T00:00:00Z
advice,1305,2021-03-05T00:00:00Z
couple,1304,2021-03-05T00:00:00Z
tells,1299,2021-03-05T00:00:00Z
lower,1298,2021-03-05T00:00:00Z
debt,1297,2021-03-05T00:00:00Z
pew,1297,2021-03-05T00:00:00Z
massive,1295,2021-03-05T00:00:00Z
lie,1289,2021-03-05T00:00:00Z
