word1,n,date
governor,4049,2020-06-30T00:00:00Z
feel,4043,2020-06-30T00:00:00Z
cdc,4027,2020-06-30T00:00:00Z
hard,4013,2020-06-30T00:00:00Z
fight,4011,2020-06-30T00:00:00Z
staff,4011,2020-06-30T00:00:00Z
schools,3986,2020-06-30T00:00:00Z
biden,3981,2020-06-30T00:00:00Z
dead,3947,2020-06-30T00:00:00Z
disease,3932,2020-06-30T00:00:00Z
continue,3924,2020-06-30T00:00:00Z
safety,3918,2020-06-30T00:00:00Z
lost,3903,2020-06-30T00:00:00Z
dying,3839,2020-06-30T00:00:00Z
told,3808,2020-06-30T00:00:00Z
change,3778,2020-06-30T00:00:00Z
human,3744,2020-06-30T00:00:00Z
pay,3739,2020-06-30T00:00:00Z
gop,3734,2020-06-30T00:00:00Z
leicester,3721,2020-06-30T00:00:00Z
worst,3719,2020-06-30T00:00:00Z
research,3696,2020-06-30T00:00:00Z
top,3678,2020-06-30T00:00:00Z
kids,3651,2020-06-30T00:00:00Z
information,3645,2020-06-30T00:00:00Z
population,3643,2020-06-30T00:00:00Z
quarantine,3641,2020-06-30T00:00:00Z
updates,3639,2020-06-30T00:00:00Z
spreading,3626,2020-06-30T00:00:00Z
online,3611,2020-06-30T00:00:00Z
infections,3581,2020-06-30T00:00:00Z
situation,3573,2020-06-30T00:00:00Z
arent,3553,2020-06-30T00:00:00Z
california,3522,2020-06-30T00:00:00Z
gov,3516,2020-06-30T00:00:00Z
100,3460,2020-06-30T00:00:00Z
worse,3444,2020-06-30T00:00:00Z
wrong,3440,2020-06-30T00:00:00Z
restrictions,3435,2020-06-30T00:00:00Z
reports,3433,2020-06-30T00:00:00Z
drug,3432,2020-06-30T00:00:00Z
warns,3422,2020-06-30T00:00:00Z
infection,3415,2020-06-30T00:00:00Z
national,3413,2020-06-30T00:00:00Z
love,3408,2020-06-30T00:00:00Z
food,3403,2020-06-30T00:00:00Z
article,3387,2020-06-30T00:00:00Z
black,3387,2020-06-30T00:00:00Z
whats,3379,2020-06-30T00:00:00Z
experts,3376,2020-06-30T00:00:00Z
team,3373,2020-06-30T00:00:00Z
learn,3367,2020-06-30T00:00:00Z
closed,3365,2020-06-30T00:00:00Z
march,3339,2020-06-30T00:00:00Z
results,3337,2020-06-30T00:00:00Z
jobs,3335,2020-06-30T00:00:00Z
treatment,3310,2020-06-30T00:00:00Z
govt,3303,2020-06-30T00:00:00Z
house,3301,2020-06-30T00:00:00Z
eu,3299,2020-06-30T00:00:00Z
system,3280,2020-06-30T00:00:00Z
story,3260,2020-06-30T00:00:00Z
friends,3252,2020-06-30T00:00:00Z
found,3245,2020-06-30T00:00:00Z
officials,3245,2020-06-30T00:00:00Z
contact,3242,2020-06-30T00:00:00Z
tuesday,3224,2020-06-30T00:00:00Z
heres,3220,2020-06-30T00:00:00Z
usa,3220,2020-06-30T00:00:00Z
including,3213,2020-06-30T00:00:00Z
future,3211,2020-06-30T00:00:00Z
20,3185,2020-06-30T00:00:00Z
wait,3177,2020-06-30T00:00:00Z
reopen,3176,2020-06-30T00:00:00Z
season,3173,2020-06-30T00:00:00Z
market,3168,2020-06-30T00:00:00Z
6,3165,2020-06-30T00:00:00Z
month,3159,2020-06-30T00:00:00Z
ago,3142,2020-06-30T00:00:00Z
shut,3138,2020-06-30T00:00:00Z
thousands,3128,2020-06-30T00:00:00Z
ill,3126,2020-06-30T00:00:00Z
negative,3113,2020-06-30T00:00:00Z
york,3100,2020-06-30T00:00:00Z
understand,3097,2020-06-30T00:00:00Z
issues,3086,2020-06-30T00:00:00Z
healthcare,3077,2020-06-30T00:00:00Z
hoax,3073,2020-06-30T00:00:00Z
kill,3049,2020-06-30T00:00:00Z
reason,3043,2020-06-30T00:00:00Z
started,3028,2020-06-30T00:00:00Z
bc,3024,2020-06-30T00:00:00Z
wave,3005,2020-06-30T00:00:00Z
current,2987,2020-06-30T00:00:00Z
video,2962,2020-06-30T00:00:00Z
plans,2957,2020-06-30T00:00:00Z
talk,2947,2020-06-30T00:00:00Z
arizona,2925,2020-06-30T00:00:00Z
join,2925,2020-06-30T00:00:00Z
fear,2920,2020-06-30T00:00:00Z
white,2919,2020-06-30T00:00:00Z
doctors,2916,2020-06-30T00:00:00Z
key,2912,2020-06-30T00:00:00Z
left,2908,2020-06-30T00:00:00Z
follow,2906,2020-06-30T00:00:00Z
deal,2875,2020-06-30T00:00:00Z
called,2871,2020-06-30T00:00:00Z
matter,2869,2020-06-30T00:00:00Z
russia,2868,2020-06-30T00:00:00Z
normal,2857,2020-06-30T00:00:00Z
visit,2856,2020-06-30T00:00:00Z
yall,2852,2020-06-30T00:00:00Z
past,2851,2020-06-30T00:00:00Z
science,2848,2020-06-30T00:00:00Z
remember,2821,2020-06-30T00:00:00Z
list,2818,2020-06-30T00:00:00Z
fuck,2817,2020-06-30T00:00:00Z
makes,2815,2020-06-30T00:00:00Z
study,2812,2020-06-30T00:00:00Z
gonna,2780,2020-06-30T00:00:00Z
police,2773,2020-06-30T00:00:00Z
killed,2772,2020-06-30T00:00:00Z
measures,2772,2020-06-30T00:00:00Z
fall,2763,2020-06-30T00:00:00Z
corona,2756,2020-06-30T00:00:00Z
south,2755,2020-06-30T00:00:00Z
fake,2730,2020-06-30T00:00:00Z
chinese,2729,2020-06-30T00:00:00Z
political,2725,2020-06-30T00:00:00Z
return,2708,2020-06-30T00:00:00Z
set,2682,2020-06-30T00:00:00Z
lol,2674,2020-06-30T00:00:00Z
god,2665,2020-06-30T00:00:00Z
hours,2661,2020-06-30T00:00:00Z
talking,2653,2020-06-30T00:00:00Z
breaking,2651,2020-06-30T00:00:00Z
united,2647,2020-06-30T00:00:00Z
record,2641,2020-06-30T00:00:00Z
fucking,2638,2020-06-30T00:00:00Z
related,2596,2020-06-30T00:00:00Z
means,2595,2020-06-30T00:00:00Z
rates,2593,2020-06-30T00:00:00Z
hear,2592,2020-06-30T00:00:00Z
issue,2582,2020-06-30T00:00:00Z
summer,2582,2020-06-30T00:00:00Z
rules,2566,2020-06-30T00:00:00Z
service,2566,2020-06-30T00:00:00Z
hands,2534,2020-06-30T00:00:00Z
affected,2518,2020-06-30T00:00:00Z
true,2515,2020-06-30T00:00:00Z
half,2512,2020-06-30T00:00:00Z
employees,2511,2020-06-30T00:00:00Z
patient,2507,2020-06-30T00:00:00Z
save,2506,2020-06-30T00:00:00Z
stupid,2504,2020-06-30T00:00:00Z
bill,2499,2020-06-30T00:00:00Z
ppl,2499,2020-06-30T00:00:00Z
rising,2498,2020-06-30T00:00:00Z
blame,2495,2020-06-30T00:00:00Z
families,2482,2020-06-30T00:00:00Z
services,2480,2020-06-30T00:00:00Z
prevent,2476,2020-06-30T00:00:00Z
sign,2476,2020-06-30T00:00:00Z
weve,2471,2020-06-30T00:00:00Z
rest,2469,2020-06-30T00:00:00Z
leaders,2461,2020-06-30T00:00:00Z
guidelines,2458,2020-06-30T00:00:00Z
industry,2449,2020-06-30T00:00:00Z
killing,2432,2020-06-30T00:00:00Z
financial,2428,2020-06-30T00:00:00Z
havent,2424,2020-06-30T00:00:00Z
15,2406,2020-06-30T00:00:00Z
yeah,2394,2020-06-30T00:00:00Z
cnn,2386,2020-06-30T00:00:00Z
announced,2385,2020-06-30T00:00:00Z
bbc,2377,2020-06-30T00:00:00Z
leadership,2375,2020-06-30T00:00:00Z
relief,2367,2020-06-30T00:00:00Z
25,2356,2020-06-30T00:00:00Z
soldiers,2354,2020-06-30T00:00:00Z
nygovcuomo,2353,2020-06-30T00:00:00Z
office,2353,2020-06-30T00:00:00Z
party,2342,2020-06-30T00:00:00Z
air,2339,2020-06-30T00:00:00Z
caused,2326,2020-06-30T00:00:00Z
canada,2323,2020-06-30T00:00:00Z
play,2319,2020-06-30T00:00:00Z
act,2318,2020-06-30T00:00:00Z
share,2303,2020-06-30T00:00:00Z
guess,2301,2020-06-30T00:00:00Z
power,2293,2020-06-30T00:00:00Z
education,2280,2020-06-30T00:00:00Z
12,2270,2020-06-30T00:00:00Z
common,2269,2020-06-30T00:00:00Z
wasnt,2264,2020-06-30T00:00:00Z
low,2262,2020-06-30T00:00:00Z
run,2259,2020-06-30T00:00:00Z
monday,2257,2020-06-30T00:00:00Z
players,2256,2020-06-30T00:00:00Z
14,2249,2020-06-30T00:00:00Z
recent,2227,2020-06-30T00:00:00Z
sir,2227,2020-06-30T00:00:00Z
citizens,2226,2020-06-30T00:00:00Z
recovered,2224,2020-06-30T00:00:00Z
immunity,2219,2020-06-30T00:00:00Z
question,2215,2020-06-30T00:00:00Z
provide,2202,2020-06-30T00:00:00Z
wouldnt,2202,2020-06-30T00:00:00Z
blm,2198,2020-06-30T00:00:00Z
doctor,2194,2020-06-30T00:00:00Z
sense,2190,2020-06-30T00:00:00Z
id,2189,2020-06-30T00:00:00Z
vote,2180,2020-06-30T00:00:00Z
ready,2174,2020-06-30T00:00:00Z
yesterday,2172,2020-06-30T00:00:00Z
company,2163,2020-06-30T00:00:00Z
millions,2163,2020-06-30T00:00:00Z
toll,2151,2020-06-30T00:00:00Z
living,2146,2020-06-30T00:00:00Z
potential,2145,2020-06-30T00:00:00Z
allowed,2142,2020-06-30T00:00:00Z
result,2139,2020-06-30T00:00:00Z
cost,2134,2020-06-30T00:00:00Z
residents,2134,2020-06-30T00:00:00Z
joebiden,2131,2020-06-30T00:00:00Z
action,2130,2020-06-30T00:00:00Z
democrats,2129,2020-06-30T00:00:00Z
nation,2128,2020-06-30T00:00:00Z
happened,2121,2020-06-30T00:00:00Z
policy,2119,2020-06-30T00:00:00Z
election,2112,2020-06-30T00:00:00Z
happen,2108,2020-06-30T00:00:00Z
poor,2102,2020-06-30T00:00:00Z
tomorrow,2100,2020-06-30T00:00:00Z
emergency,2098,2020-06-30T00:00:00Z
europe,2091,2020-06-30T00:00:00Z
link,2089,2020-06-30T00:00:00Z
ny,2087,2020-06-30T00:00:00Z
literally,2086,2020-06-30T00:00:00Z
failed,2080,2020-06-30T00:00:00Z
weekend,2075,2020-06-30T00:00:00Z
border,2069,2020-06-30T00:00:00Z
federal,2068,2020-06-30T00:00:00Z
remdesivir,2064,2020-06-30T00:00:00Z
truth,2061,2020-06-30T00:00:00Z
happening,2053,2020-06-30T00:00:00Z
age,2051,2020-06-30T00:00:00Z
7,2044,2020-06-30T00:00:00Z
listen,2043,2020-06-30T00:00:00Z
parents,2024,2020-06-30T00:00:00Z
50,2016,2020-06-30T00:00:00Z
bring,2015,2020-06-30T00:00:00Z
huge,2012,2020-06-30T00:00:00Z
bar,2011,2020-06-30T00:00:00Z
thinking,1997,2020-06-30T00:00:00Z
senate,1995,2020-06-30T00:00:00Z
unemployment,1988,2020-06-30T00:00:00Z
line,1986,2020-06-30T00:00:00Z
continues,1979,2020-06-30T00:00:00Z
damn,1974,2020-06-30T00:00:00Z
hell,1971,2020-06-30T00:00:00Z
cuomo,1969,2020-06-30T00:00:00Z
move,1967,2020-06-30T00:00:00Z
lack,1965,2020-06-30T00:00:00Z
pretty,1963,2020-06-30T00:00:00Z
heard,1954,2020-06-30T00:00:00Z
chance,1953,2020-06-30T00:00:00Z
evidence,1949,2020-06-30T00:00:00Z
putting,1949,2020-06-30T00:00:00Z
waiting,1946,2020-06-30T00:00:00Z
active,1944,2020-06-30T00:00:00Z
companies,1937,2020-06-30T00:00:00Z
based,1936,2020-06-30T00:00:00Z
la,1935,2020-06-30T00:00:00Z
fighting,1931,2020-06-30T00:00:00Z
morning,1928,2020-06-30T00:00:00Z
hey,1927,2020-06-30T00:00:00Z
concerns,1922,2020-06-30T00:00:00Z
republicans,1921,2020-06-30T00:00:00Z
hold,1920,2020-06-30T00:00:00Z
governments,1917,2020-06-30T00:00:00Z
idea,1912,2020-06-30T00:00:00Z
entire,1909,2020-06-30T00:00:00Z
law,1894,2020-06-30T00:00:00Z
leave,1890,2020-06-30T00:00:00Z
joe,1883,2020-06-30T00:00:00Z
icu,1880,2020-06-30T00:00:00Z
info,1880,2020-06-30T00:00:00Z
happy,1878,2020-06-30T00:00:00Z
travelers,1878,2020-06-30T00:00:00Z
healthy,1877,2020-06-30T00:00:00Z
communities,1876,2020-06-30T00:00:00Z
late,1872,2020-06-30T00:00:00Z
major,1863,2020-06-30T00:00:00Z
catch,1852,2020-06-30T00:00:00Z
cities,1850,2020-06-30T00:00:00Z
level,1849,2020-06-30T00:00:00Z
guys,1847,2020-06-30T00:00:00Z
war,1846,2020-06-30T00:00:00Z
webinar,1839,2020-06-30T00:00:00Z
vulnerable,1835,2020-06-30T00:00:00Z
digital,1831,2020-06-30T00:00:00Z
stock,1829,2020-06-30T00:00:00Z
friend,1827,2020-06-30T00:00:00Z
questions,1824,2020-06-30T00:00:00Z
dangerous,1823,2020-06-30T00:00:00Z
access,1822,2020-06-30T00:00:00Z
cure,1821,2020-06-30T00:00:00Z
fund,1820,2020-06-30T00:00:00Z
paid,1817,2020-06-30T00:00:00Z
bounties,1810,2020-06-30T00:00:00Z
handling,1809,2020-06-30T00:00:00Z
build,1800,2020-06-30T00:00:00Z
mayor,1799,2020-06-30T00:00:00Z
head,1794,2020-06-30T00:00:00Z
protest,1792,2020-06-30T00:00:00Z
paul,1781,2020-06-30T00:00:00Z
blood,1779,2020-06-30T00:00:00Z
program,1774,2020-06-30T00:00:00Z
advice,1771,2020-06-30T00:00:00Z
hate,1771,2020-06-30T00:00:00Z
8,1770,2020-06-30T00:00:00Z
governors,1767,2020-06-30T00:00:00Z
reporting,1766,2020-06-30T00:00:00Z
tax,1764,2020-06-30T00:00:00Z
april,1762,2020-06-30T00:00:00Z
event,1762,2020-06-30T00:00:00Z
force,1755,2020-06-30T00:00:00Z
funding,1754,2020-06-30T00:00:00Z
johnson,1749,2020-06-30T00:00:00Z
effective,1747,2020-06-30T00:00:00Z
threat,1745,2020-06-30T00:00:00Z
responsible,1737,2020-06-30T00:00:00Z
exposed,1727,2020-06-30T00:00:00Z
scientists,1727,2020-06-30T00:00:00Z
calls,1726,2020-06-30T00:00:00Z
single,1723,2020-06-30T00:00:00Z
guy,1722,2020-06-30T00:00:00Z
starting,1722,2020-06-30T00:00:00Z
billion,1721,2020-06-30T00:00:00Z
department,1721,2020-06-30T00:00:00Z
experience,1716,2020-06-30T00:00:00Z
giving,1713,2020-06-30T00:00:00Z
slow,1710,2020-06-30T00:00:00Z
guidance,1709,2020-06-30T00:00:00Z
changed,1705,2020-06-30T00:00:00Z
increasing,1705,2020-06-30T00:00:00Z
count,1699,2020-06-30T00:00:00Z
phase,1698,2020-06-30T00:00:00Z
finally,1695,2020-06-30T00:00:00Z
distance,1693,2020-06-30T00:00:00Z
putin,1691,2020-06-30T00:00:00Z
boris,1690,2020-06-30T00:00:00Z
focus,1689,2020-06-30T00:00:00Z
lies,1689,2020-06-30T00:00:00Z
trust,1684,2020-06-30T00:00:00Z
24,1683,2020-06-30T00:00:00Z
demand,1683,2020-06-30T00:00:00Z
increased,1683,2020-06-30T00:00:00Z
running,1683,2020-06-30T00:00:00Z
donald,1682,2020-06-30T00:00:00Z
send,1682,2020-06-30T00:00:00Z
false,1681,2020-06-30T00:00:00Z
mind,1680,2020-06-30T00:00:00Z
rally,1679,2020-06-30T00:00:00Z
heart,1678,2020-06-30T00:00:00Z
immune,1678,2020-06-30T00:00:00Z
lead,1674,2020-06-30T00:00:00Z
virtual,1674,2020-06-30T00:00:00Z
restaurants,1671,2020-06-30T00:00:00Z
mass,1670,2020-06-30T00:00:00Z
imagine,1668,2020-06-30T00:00:00Z
european,1665,2020-06-30T00:00:00Z
mental,1663,2020-06-30T00:00:00Z
england,1662,2020-06-30T00:00:00Z
agree,1660,2020-06-30T00:00:00Z
center,1657,2020-06-30T00:00:00Z
beginning,1655,2020-06-30T00:00:00Z
jail,1654,2020-06-30T00:00:00Z
forward,1653,2020-06-30T00:00:00Z
wake,1652,2020-06-30T00:00:00Z
sad,1648,2020-06-30T00:00:00Z
women,1648,2020-06-30T00:00:00Z
capacity,1647,2020-06-30T00:00:00Z
nhs,1646,2020-06-30T00:00:00Z
elderly,1640,2020-06-30T00:00:00Z
russian,1639,2020-06-30T00:00:00Z
insurance,1636,2020-06-30T00:00:00Z
trials,1635,2020-06-30T00:00:00Z
ahead,1633,2020-06-30T00:00:00Z
hand,1628,2020-06-30T00:00:00Z
app,1624,2020-06-30T00:00:00Z
college,1623,2020-06-30T00:00:00Z
postcovid,1620,2020-06-30T00:00:00Z
supplies,1610,2020-06-30T00:00:00Z
learning,1609,2020-06-30T00:00:00Z
source,1608,2020-06-30T00:00:00Z
hospitalizations,1606,2020-06-30T00:00:00Z
cut,1605,2020-06-30T00:00:00Z
narendramodi,1598,2020-06-30T00:00:00Z
cancelled,1597,2020-06-30T00:00:00Z
challenges,1597,2020-06-30T00:00:00Z
minister,1597,2020-06-30T00:00:00Z
chief,1593,2020-06-30T00:00:00Z
union,1589,2020-06-30T00:00:00Z
price,1588,2020-06-30T00:00:00Z
anthony,1587,2020-06-30T00:00:00Z
cold,1587,2020-06-30T00:00:00Z
worth,1586,2020-06-30T00:00:00Z
fine,1585,2020-06-30T00:00:00Z
forced,1581,2020-06-30T00:00:00Z
international,1580,2020-06-30T00:00:00Z
district,1572,2020-06-30T00:00:00Z
folks,1571,2020-06-30T00:00:00Z
essential,1567,2020-06-30T00:00:00Z
release,1562,2020-06-30T00:00:00Z
antibody,1561,2020-06-30T00:00:00Z
exams,1559,2020-06-30T00:00:00Z
racism,1554,2020-06-30T00:00:00Z
ban,1552,2020-06-30T00:00:00Z
failure,1549,2020-06-30T00:00:00Z
website,1548,2020-06-30T00:00:00Z
remain,1545,2020-06-30T00:00:00Z
telling,1545,2020-06-30T00:00:00Z
date,1544,2020-06-30T00:00:00Z
military,1543,2020-06-30T00:00:00Z
ass,1539,2020-06-30T00:00:00Z
released,1536,2020-06-30T00:00:00Z
1st,1534,2020-06-30T00:00:00Z
4th,1533,2020-06-30T00:00:00Z
answer,1530,2020-06-30T00:00:00Z
details,1529,2020-06-30T00:00:00Z
borders,1526,2020-06-30T00:00:00Z
address,1523,2020-06-30T00:00:00Z
planning,1518,2020-06-30T00:00:00Z
worlds,1518,2020-06-30T00:00:00Z
resources,1516,2020-06-30T00:00:00Z
worried,1513,2020-06-30T00:00:00Z
asymptomatic,1506,2020-06-30T00:00:00Z
australia,1506,2020-06-30T00:00:00Z
campaign,1506,2020-06-30T00:00:00Z
ensure,1506,2020-06-30T00:00:00Z
till,1503,2020-06-30T00:00:00Z
hasnt,1499,2020-06-30T00:00:00Z
avoid,1497,2020-06-30T00:00:00Z
period,1496,2020-06-30T00:00:00Z
night,1493,2020-06-30T00:00:00Z
effects,1492,2020-06-30T00:00:00Z
sports,1491,2020-06-30T00:00:00Z
helping,1490,2020-06-30T00:00:00Z
lower,1490,2020-06-30T00:00:00Z
security,1490,2020-06-30T00:00:00Z
beach,1488,2020-06-30T00:00:00Z
history,1487,2020-06-30T00:00:00Z
takes,1486,2020-06-30T00:00:00Z
calling,1481,2020-06-30T00:00:00Z
worldwide,1479,2020-06-30T00:00:00Z
bit,1477,2020-06-30T00:00:00Z
biggest,1475,2020-06-30T00:00:00Z
potus,1473,2020-06-30T00:00:00Z
decision,1471,2020-06-30T00:00:00Z
2019,1470,2020-06-30T00:00:00Z
worry,1468,2020-06-30T00:00:00Z
tweet,1467,2020-06-30T00:00:00Z
water,1467,2020-06-30T00:00:00Z
massive,1466,2020-06-30T00:00:00Z
concerned,1460,2020-06-30T00:00:00Z
mandatory,1460,2020-06-30T00:00:00Z
survey,1460,2020-06-30T00:00:00Z
troops,1452,2020-06-30T00:00:00Z
2021,1451,2020-06-30T00:00:00Z
customers,1451,2020-06-30T00:00:00Z
gilead,1450,2020-06-30T00:00:00Z
riots,1450,2020-06-30T00:00:00Z
recently,1446,2020-06-30T00:00:00Z
transmission,1444,2020-06-30T00:00:00Z
completely,1440,2020-06-30T00:00:00Z
spikes,1440,2020-06-30T00:00:00Z
youve,1434,2020-06-30T00:00:00Z
inside,1433,2020-06-30T00:00:00Z
body,1430,2020-06-30T00:00:00Z
hearing,1429,2020-06-30T00:00:00Z
absolutely,1426,2020-06-30T00:00:00Z
beaches,1426,2020-06-30T00:00:00Z
congress,1425,2020-06-30T00:00:00Z
racist,1424,2020-06-30T00:00:00Z
rand,1424,2020-06-30T00:00:00Z
reach,1420,2020-06-30T00:00:00Z
conditions,1419,2020-06-30T00:00:00Z
29,1416,2020-06-30T00:00:00Z
expert,1411,2020-06-30T00:00:00Z
twitter,1411,2020-06-30T00:00:00Z
developed,1409,2020-06-30T00:00:00Z
mexico,1408,2020-06-30T00:00:00Z
child,1404,2020-06-30T00:00:00Z
pass,1401,2020-06-30T00:00:00Z
stuff,1400,2020-06-30T00:00:00Z
keeping,1399,2020-06-30T00:00:00Z
paying,1398,2020-06-30T00:00:00Z
cancel,1397,2020-06-30T00:00:00Z
forget,1396,2020-06-30T00:00:00Z
miss,1396,2020-06-30T00:00:00Z
car,1394,2020-06-30T00:00:00Z
lockdowns,1394,2020-06-30T00:00:00Z
shouldnt,1393,2020-06-30T00:00:00Z
nytimes,1391,2020-06-30T00:00:00Z
reality,1391,2020-06-30T00:00:00Z
couldnt,1389,2020-06-30T00:00:00Z
