word1,n,date
china,3420,2021-04-22T00:00:00Z
reports,3410,2021-04-22T00:00:00Z
hate,3408,2021-04-22T00:00:00Z
emergency,3403,2021-04-22T00:00:00Z
rallies,3401,2021-04-22T00:00:00Z
flights,3355,2021-04-22T00:00:00Z
election,3333,2021-04-22T00:00:00Z
national,3312,2021-04-22T00:00:00Z
earth,3310,2021-04-22T00:00:00Z
plan,3304,2021-04-22T00:00:00Z
covidindia,3287,2021-04-22T00:00:00Z
die,3280,2021-04-22T00:00:00Z
children,3277,2021-04-22T00:00:00Z
food,3277,2021-04-22T00:00:00Z
continue,3276,2021-04-22T00:00:00Z
22,3257,2021-04-22T00:00:00Z
infections,3257,2021-04-22T00:00:00Z
ill,3228,2021-04-22T00:00:00Z
supply,3222,2021-04-22T00:00:00Z
symptoms,3214,2021-04-22T00:00:00Z
past,3197,2021-04-22T00:00:00Z
watch,3194,2021-04-22T00:00:00Z
tests,3185,2021-04-22T00:00:00Z
share,3179,2021-04-22T00:00:00Z
tweet,3173,2021-04-22T00:00:00Z
plasma,3168,2021-04-22T00:00:00Z
bc,3155,2021-04-22T00:00:00Z
staff,3148,2021-04-22T00:00:00Z
level,3134,2021-04-22T00:00:00Z
happy,3120,2021-04-22T00:00:00Z
pfizer,3109,2021-04-22T00:00:00Z
low,3103,2021-04-22T00:00:00Z
thursday,3090,2021-04-22T00:00:00Z
theyre,3076,2021-04-22T00:00:00Z
ago,3069,2021-04-22T00:00:00Z
2nd,3066,2021-04-22T00:00:00Z
understand,3064,2021-04-22T00:00:00Z
month,3063,2021-04-22T00:00:00Z
wait,3062,2021-04-22T00:00:00Z
centre,3046,2021-04-22T00:00:00Z
pay,3024,2021-04-22T00:00:00Z
impact,3016,2021-04-22T00:00:00Z
team,3016,2021-04-22T00:00:00Z
doses,3015,2021-04-22T00:00:00Z
god,2989,2021-04-22T00:00:00Z
variants,2955,2021-04-22T00:00:00Z
6,2947,2021-04-22T00:00:00Z
link,2939,2021-04-22T00:00:00Z
close,2934,2021-04-22T00:00:00Z
found,2930,2021-04-22T00:00:00Z
worse,2913,2021-04-22T00:00:00Z
100,2911,2021-04-22T00:00:00Z
climate,2900,2021-04-22T00:00:00Z
normal,2900,2021-04-22T00:00:00Z
wearing,2899,2021-04-22T00:00:00Z
pls,2891,2021-04-22T00:00:00Z
worst,2883,2021-04-22T00:00:00Z
learn,2878,2021-04-22T00:00:00Z
doctors,2869,2021-04-22T00:00:00Z
police,2866,2021-04-22T00:00:00Z
amid,2860,2021-04-22T00:00:00Z
party,2839,2021-04-22T00:00:00Z
related,2839,2021-04-22T00:00:00Z
1st,2830,2021-04-22T00:00:00Z
negative,2830,2021-04-22T00:00:00Z
information,2827,2021-04-22T00:00:00Z
helping,2816,2021-04-22T00:00:00Z
visit,2812,2021-04-22T00:00:00Z
future,2806,2021-04-22T00:00:00Z
issues,2805,2021-04-22T00:00:00Z
current,2792,2021-04-22T00:00:00Z
population,2790,2021-04-22T00:00:00Z
infection,2786,2021-04-22T00:00:00Z
effects,2782,2021-04-22T00:00:00Z
measures,2781,2021-04-22T00:00:00Z
shit,2780,2021-04-22T00:00:00Z
single,2775,2021-04-22T00:00:00Z
protect,2774,2021-04-22T00:00:00Z
local,2760,2021-04-22T00:00:00Z
rise,2754,2021-04-22T00:00:00Z
icu,2744,2021-04-22T00:00:00Z
called,2740,2021-04-22T00:00:00Z
havent,2733,2021-04-22T00:00:00Z
top,2733,2021-04-22T00:00:00Z
safety,2727,2021-04-22T00:00:00Z
healthcare,2721,2021-04-22T00:00:00Z
whats,2703,2021-04-22T00:00:00Z
24,2695,2021-04-22T00:00:00Z
ppl,2693,2021-04-22T00:00:00Z
ready,2692,2021-04-22T00:00:00Z
address,2691,2021-04-22T00:00:00Z
americans,2684,2021-04-22T00:00:00Z
schools,2684,2021-04-22T00:00:00Z
fake,2683,2021-04-22T00:00:00Z
economy,2679,2021-04-22T00:00:00Z
trump,2676,2021-04-22T00:00:00Z
research,2668,2021-04-22T00:00:00Z
vaccinations,2668,2021-04-22T00:00:00Z
request,2665,2021-04-22T00:00:00Z
left,2663,2021-04-22T00:00:00Z
act,2651,2021-04-22T00:00:00Z
remember,2646,2021-04-22T00:00:00Z
recovered,2609,2021-04-22T00:00:00Z
bengal,2608,2021-04-22T00:00:00Z
bjp,2606,2021-04-22T00:00:00Z
treatment,2605,2021-04-22T00:00:00Z
disease,2570,2021-04-22T00:00:00Z
rules,2569,2021-04-22T00:00:00Z
responsible,2566,2021-04-22T00:00:00Z
reason,2562,2021-04-22T00:00:00Z
bill,2555,2021-04-22T00:00:00Z
pakistan,2551,2021-04-22T00:00:00Z
house,2550,2021-04-22T00:00:00Z
ontario,2543,2021-04-22T00:00:00Z
increase,2539,2021-04-22T00:00:00Z
including,2537,2021-04-22T00:00:00Z
article,2530,2021-04-22T00:00:00Z
12,2522,2021-04-22T00:00:00Z
science,2515,2021-04-22T00:00:00Z
twitter,2513,2021-04-22T00:00:00Z
businesses,2509,2021-04-22T00:00:00Z
paid,2508,2021-04-22T00:00:00Z
arent,2494,2021-04-22T00:00:00Z
yesterday,2482,2021-04-22T00:00:00Z
biden,2480,2021-04-22T00:00:00Z
required,2479,2021-04-22T00:00:00Z
families,2469,2021-04-22T00:00:00Z
issue,2469,2021-04-22T00:00:00Z
told,2462,2021-04-22T00:00:00Z
provide,2457,2021-04-22T00:00:00Z
political,2435,2021-04-22T00:00:00Z
nation,2430,2021-04-22T00:00:00Z
action,2428,2021-04-22T00:00:00Z
citizens,2426,2021-04-22T00:00:00Z
women,2426,2021-04-22T00:00:00Z
18,2413,2021-04-22T00:00:00Z
id,2412,2021-04-22T00:00:00Z
list,2412,2021-04-22T00:00:00Z
lol,2400,2021-04-22T00:00:00Z
set,2397,2021-04-22T00:00:00Z
story,2395,2021-04-22T00:00:00Z
tomorrow,2395,2021-04-22T00:00:00Z
mental,2392,2021-04-22T00:00:00Z
infected,2388,2021-04-22T00:00:00Z
spreading,2388,2021-04-22T00:00:00Z
leave,2376,2021-04-22T00:00:00Z
county,2375,2021-04-22T00:00:00Z
talk,2370,2021-04-22T00:00:00Z
imrankhanpti,2366,2021-04-22T00:00:00Z
true,2356,2021-04-22T00:00:00Z
availability,2355,2021-04-22T00:00:00Z
makes,2354,2021-04-22T00:00:00Z
heres,2352,2021-04-22T00:00:00Z
wrong,2350,2021-04-22T00:00:00Z
covidemergency2021,2332,2021-04-22T00:00:00Z
center,2321,2021-04-22T00:00:00Z
feeling,2318,2021-04-22T00:00:00Z
20,2314,2021-04-22T00:00:00Z
join,2310,2021-04-22T00:00:00Z
yall,2308,2021-04-22T00:00:00Z
urgent,2291,2021-04-22T00:00:00Z
huge,2263,2021-04-22T00:00:00Z
power,2249,2021-04-22T00:00:00Z
return,2248,2021-04-22T00:00:00Z
middle,2242,2021-04-22T00:00:00Z
allowed,2227,2021-04-22T00:00:00Z
waiting,2223,2021-04-22T00:00:00Z
imrankhancancelexams,2208,2021-04-22T00:00:00Z
entire,2206,2021-04-22T00:00:00Z
7,2200,2021-04-22T00:00:00Z
human,2200,2021-04-22T00:00:00Z
immunity,2200,2021-04-22T00:00:00Z
market,2200,2021-04-22T00:00:00Z
running,2199,2021-04-22T00:00:00Z
happened,2185,2021-04-22T00:00:00Z
closed,2181,2021-04-22T00:00:00Z
johnson,2180,2021-04-22T00:00:00Z
court,2178,2021-04-22T00:00:00Z
parents,2178,2021-04-22T00:00:00Z
reach,2178,2021-04-22T00:00:00Z
url,2170,2021-04-22T00:00:00Z
busy,2163,2021-04-22T00:00:00Z
affected,2160,2021-04-22T00:00:00Z
tax,2154,2021-04-22T00:00:00Z
giving,2149,2021-04-22T00:00:00Z
poor,2145,2021-04-22T00:00:00Z
30,2143,2021-04-22T00:00:00Z
living,2142,2021-04-22T00:00:00Z
demand,2141,2021-04-22T00:00:00Z
board,2137,2021-04-22T00:00:00Z
fear,2131,2021-04-22T00:00:00Z
received,2127,2021-04-22T00:00:00Z
summer,2126,2021-04-22T00:00:00Z
hear,2125,2021-04-22T00:00:00Z
office,2124,2021-04-22T00:00:00Z
weve,2119,2021-04-22T00:00:00Z
season,2118,2021-04-22T00:00:00Z
video,2116,2021-04-22T00:00:00Z
critical,2114,2021-04-22T00:00:00Z
morning,2113,2021-04-22T00:00:00Z
march,2104,2021-04-22T00:00:00Z
international,2093,2021-04-22T00:00:00Z
friend,2087,2021-04-22T00:00:00Z
guys,2084,2021-04-22T00:00:00Z
service,2084,2021-04-22T00:00:00Z
vote,2082,2021-04-22T00:00:00Z
sad,2070,2021-04-22T00:00:00Z
15,2069,2021-04-22T00:00:00Z
sense,2063,2021-04-22T00:00:00Z
yeah,2057,2021-04-22T00:00:00Z
literally,2053,2021-04-22T00:00:00Z
dear,2044,2021-04-22T00:00:00Z
means,2042,2021-04-22T00:00:00Z
active,2036,2021-04-22T00:00:00Z
gonna,2034,2021-04-22T00:00:00Z
talking,2034,2021-04-22T00:00:00Z
play,2033,2021-04-22T00:00:00Z
run,2032,2021-04-22T00:00:00Z
failed,2031,2021-04-22T00:00:00Z
event,2027,2021-04-22T00:00:00Z
blame,2019,2021-04-22T00:00:00Z
fuck,2017,2021-04-22T00:00:00Z
president,2016,2021-04-22T00:00:00Z
effective,2014,2021-04-22T00:00:00Z
forward,2011,2021-04-22T00:00:00Z
plz,2011,2021-04-22T00:00:00Z
economic,2010,2021-04-22T00:00:00Z
south,2009,2021-04-22T00:00:00Z
worlds,2007,2021-04-22T00:00:00Z
breaking,2003,2021-04-22T00:00:00Z
kill,2002,2021-04-22T00:00:00Z
elections,1991,2021-04-22T00:00:00Z
services,1987,2021-04-22T00:00:00Z
easy,1979,2021-04-22T00:00:00Z
aid,1978,2021-04-22T00:00:00Z
relief,1978,2021-04-22T00:00:00Z
ford,1977,2021-04-22T00:00:00Z
lack,1977,2021-04-22T00:00:00Z
cvs,1974,2021-04-22T00:00:00Z
leaders,1973,2021-04-22T00:00:00Z
central,1972,2021-04-22T00:00:00Z
wasnt,1971,2021-04-22T00:00:00Z
increasing,1963,2021-04-22T00:00:00Z
fucking,1962,2021-04-22T00:00:00Z
air,1959,2021-04-22T00:00:00Z
rest,1958,2021-04-22T00:00:00Z
earthday,1955,2021-04-22T00:00:00Z
finally,1954,2021-04-22T00:00:00Z
west,1953,2021-04-22T00:00:00Z
shots,1952,2021-04-22T00:00:00Z
experts,1946,2021-04-22T00:00:00Z
governments,1946,2021-04-22T00:00:00Z
jab,1946,2021-04-22T00:00:00Z
doctor,1945,2021-04-22T00:00:00Z
matter,1941,2021-04-22T00:00:00Z
lockdowns,1939,2021-04-22T00:00:00Z
fall,1934,2021-04-22T00:00:00Z
hell,1918,2021-04-22T00:00:00Z
question,1916,2021-04-22T00:00:00Z
till,1906,2021-04-22T00:00:00Z
14,1902,2021-04-22T00:00:00Z
fighting,1893,2021-04-22T00:00:00Z
ur,1890,2021-04-22T00:00:00Z
hotel,1883,2021-04-22T00:00:00Z
wuhan,1877,2021-04-22T00:00:00Z
night,1876,2021-04-22T00:00:00Z
decision,1874,2021-04-22T00:00:00Z
caused,1873,2021-04-22T00:00:00Z
experience,1873,2021-04-22T00:00:00Z
industry,1871,2021-04-22T00:00:00Z
shortage,1871,2021-04-22T00:00:00Z
complete,1862,2021-04-22T00:00:00Z
essential,1860,2021-04-22T00:00:00Z
happen,1850,2021-04-22T00:00:00Z
officials,1850,2021-04-22T00:00:00Z
chance,1846,2021-04-22T00:00:00Z
dangerous,1843,2021-04-22T00:00:00Z
hai,1842,2021-04-22T00:00:00Z
thousands,1842,2021-04-22T00:00:00Z
sign,1839,2021-04-22T00:00:00Z
cancelled,1831,2021-04-22T00:00:00Z
happening,1826,2021-04-22T00:00:00Z
50,1818,2021-04-22T00:00:00Z
bit,1818,2021-04-22T00:00:00Z
half,1816,2021-04-22T00:00:00Z
policy,1816,2021-04-22T00:00:00Z
move,1807,2021-04-22T00:00:00Z
book,1804,2021-04-22T00:00:00Z
bring,1801,2021-04-22T00:00:00Z
guidelines,1801,2021-04-22T00:00:00Z
jobs,1787,2021-04-22T00:00:00Z
8,1786,2021-04-22T00:00:00Z
pretty,1786,2021-04-22T00:00:00Z
deal,1777,2021-04-22T00:00:00Z
rates,1777,2021-04-22T00:00:00Z
red,1774,2021-04-22T00:00:00Z
outbreak,1772,2021-04-22T00:00:00Z
dead,1771,2021-04-22T00:00:00Z
game,1771,2021-04-22T00:00:00Z
education,1768,2021-04-22T00:00:00Z
severe,1765,2021-04-22T00:00:00Z
apr,1764,2021-04-22T00:00:00Z
residents,1761,2021-04-22T00:00:00Z
body,1759,2021-04-22T00:00:00Z
crimes,1759,2021-04-22T00:00:00Z
hands,1755,2021-04-22T00:00:00Z
passed,1754,2021-04-22T00:00:00Z
thinking,1752,2021-04-22T00:00:00Z
13,1751,2021-04-22T00:00:00Z
employees,1748,2021-04-22T00:00:00Z
results,1745,2021-04-22T00:00:00Z
politics,1741,2021-04-22T00:00:00Z
drug,1739,2021-04-22T00:00:00Z
protocols,1736,2021-04-22T00:00:00Z
kindly,1733,2021-04-22T00:00:00Z
details,1726,2021-04-22T00:00:00Z
ap,1723,2021-04-22T00:00:00Z
class,1722,2021-04-22T00:00:00Z
biggest,1720,2021-04-22T00:00:00Z
maharashtra,1703,2021-04-22T00:00:00Z
distancing,1696,2021-04-22T00:00:00Z
mind,1696,2021-04-22T00:00:00Z
major,1692,2021-04-22T00:00:00Z
companies,1686,2021-04-22T00:00:00Z
21,1685,2021-04-22T00:00:00Z
agree,1682,2021-04-22T00:00:00Z
black,1680,2021-04-22T00:00:00Z
exam,1678,2021-04-22T00:00:00Z
guess,1674,2021-04-22T00:00:00Z
confirmed,1671,2021-04-22T00:00:00Z
cdc,1666,2021-04-22T00:00:00Z
meeting,1666,2021-04-22T00:00:00Z
common,1662,2021-04-22T00:00:00Z
late,1662,2021-04-22T00:00:00Z
arvindkejriwal,1660,2021-04-22T00:00:00Z
fordnation,1660,2021-04-22T00:00:00Z
cost,1659,2021-04-22T00:00:00Z
deadly,1656,2021-04-22T00:00:00Z
period,1654,2021-04-22T00:00:00Z
federal,1651,2021-04-22T00:00:00Z
ji,1646,2021-04-22T00:00:00Z
meet,1645,2021-04-22T00:00:00Z
son,1645,2021-04-22T00:00:00Z
healthy,1643,2021-04-22T00:00:00Z
location,1643,2021-04-22T00:00:00Z
plans,1640,2021-04-22T00:00:00Z
prevent,1640,2021-04-22T00:00:00Z
heart,1632,2021-04-22T00:00:00Z
allowing,1631,2021-04-22T00:00:00Z
break,1631,2021-04-22T00:00:00Z
border,1629,2021-04-22T00:00:00Z
changed,1627,2021-04-22T00:00:00Z
loved,1626,2021-04-22T00:00:00Z
imagine,1621,2021-04-22T00:00:00Z
management,1619,2021-04-22T00:00:00Z
fine,1615,2021-04-22T00:00:00Z
shut,1611,2021-04-22T00:00:00Z
miss,1606,2021-04-22T00:00:00Z
student,1604,2021-04-22T00:00:00Z
super,1604,2021-04-22T00:00:00Z
line,1603,2021-04-22T00:00:00Z
hold,1601,2021-04-22T00:00:00Z
idea,1600,2021-04-22T00:00:00Z
university,1600,2021-04-22T00:00:00Z
info,1595,2021-04-22T00:00:00Z
postpandemic,1588,2021-04-22T00:00:00Z
wecantbreathe,1588,2021-04-22T00:00:00Z
immune,1584,2021-04-22T00:00:00Z
store,1584,2021-04-22T00:00:00Z
absolutely,1579,2021-04-22T00:00:00Z
starting,1578,2021-04-22T00:00:00Z
listen,1563,2021-04-22T00:00:00Z
mass,1563,2021-04-22T00:00:00Z
double,1562,2021-04-22T00:00:00Z
covid19india,1560,2021-04-22T00:00:00Z
american,1552,2021-04-22T00:00:00Z
mother,1551,2021-04-22T00:00:00Z
hey,1550,2021-04-22T00:00:00Z
takes,1548,2021-04-22T00:00:00Z
protection,1547,2021-04-22T00:00:00Z
private,1545,2021-04-22T00:00:00Z
heard,1537,2021-04-22T00:00:00Z
records,1534,2021-04-22T00:00:00Z
wouldnt,1534,2021-04-22T00:00:00Z
justintrudeau,1533,2021-04-22T00:00:00Z
stupid,1533,2021-04-22T00:00:00Z
toll,1532,2021-04-22T00:00:00Z
helped,1528,2021-04-22T00:00:00Z
shame,1527,2021-04-22T00:00:00Z
lakh,1526,2021-04-22T00:00:00Z
registration,1526,2021-04-22T00:00:00Z
announced,1523,2021-04-22T00:00:00Z
couldnt,1523,2021-04-22T00:00:00Z
medicine,1522,2021-04-22T00:00:00Z
beginning,1519,2021-04-22T00:00:00Z
buy,1516,2021-04-22T00:00:00Z
increased,1515,2021-04-22T00:00:00Z
company,1514,2021-04-22T00:00:00Z
claims,1511,2021-04-22T00:00:00Z
result,1510,2021-04-22T00:00:00Z
program,1509,2021-04-22T00:00:00Z
evidence,1508,2021-04-22T00:00:00Z
questions,1508,2021-04-22T00:00:00Z
playing,1504,2021-04-22T00:00:00Z
spike,1501,2021-04-22T00:00:00Z
date,1498,2021-04-22T00:00:00Z
hand,1497,2021-04-22T00:00:00Z
contracts,1492,2021-04-22T00:00:00Z
law,1492,2021-04-22T00:00:00Z
23,1488,2021-04-22T00:00:00Z
millions,1488,2021-04-22T00:00:00Z
updates,1479,2021-04-22T00:00:00Z
learning,1474,2021-04-22T00:00:00Z
facing,1472,2021-04-22T00:00:00Z
register,1468,2021-04-22T00:00:00Z
america,1465,2021-04-22T00:00:00Z
based,1461,2021-04-22T00:00:00Z
walgreens,1456,2021-04-22T00:00:00Z
farmers,1455,2021-04-22T00:00:00Z
financial,1454,2021-04-22T00:00:00Z
write,1448,2021-04-22T00:00:00Z
mumbai,1446,2021-04-22T00:00:00Z
opportunity,1445,2021-04-22T00:00:00Z
rising,1441,2021-04-22T00:00:00Z
condition,1438,2021-04-22T00:00:00Z
focus,1438,2021-04-22T00:00:00Z
calling,1437,2021-04-22T00:00:00Z
road,1432,2021-04-22T00:00:00Z
digital,1430,2021-04-22T00:00:00Z
leader,1430,2021-04-22T00:00:00Z
posted,1430,2021-04-22T00:00:00Z
billion,1424,2021-04-22T00:00:00Z
worth,1422,2021-04-22T00:00:00Z
college,1418,2021-04-22T00:00:00Z
facilities,1418,2021-04-22T00:00:00Z
appointment,1416,2021-04-22T00:00:00Z
astrazeneca,1416,2021-04-22T00:00:00Z
forget,1414,2021-04-22T00:00:00Z
16,1412,2021-04-22T00:00:00Z
virtual,1410,2021-04-22T00:00:00Z
cm,1405,2021-04-22T00:00:00Z
effect,1399,2021-04-22T00:00:00Z
moderna,1398,2021-04-22T00:00:00Z
strong,1396,2021-04-22T00:00:00Z
wearamask,1396,2021-04-22T00:00:00Z
difficult,1395,2021-04-22T00:00:00Z
recorded,1391,2021-04-22T00:00:00Z
head,1382,2021-04-22T00:00:00Z
war,1382,2021-04-22T00:00:00Z
verified,1380,2021-04-22T00:00:00Z
pharmacy,1378,2021-04-22T00:00:00Z
hemantsorenjmm,1377,2021-04-22T00:00:00Z
pass,1375,2021-04-22T00:00:00Z
potus,1375,2021-04-22T00:00:00Z
cities,1374,2021-04-22T00:00:00Z
step,1365,2021-04-22T00:00:00Z
coronaviruspandemic,1361,2021-04-22T00:00:00Z
detected,1359,2021-04-22T00:00:00Z
gov,1359,2021-04-22T00:00:00Z
struggling,1357,2021-04-22T00:00:00Z
lab,1356,2021-04-22T00:00:00Z
leadership,1356,2021-04-22T00:00:00Z
loss,1356,2021-04-22T00:00:00Z
completely,1354,2021-04-22T00:00:00Z
earthday2021,1353,2021-04-22T00:00:00Z
inside,1348,2021-04-22T00:00:00Z
isolation,1348,2021-04-22T00:00:00Z
ensure,1344,2021-04-22T00:00:00Z
failure,1344,2021-04-22T00:00:00Z
ve,1344,2021-04-22T00:00:00Z
recent,1343,2021-04-22T00:00:00Z
strict,1343,2021-04-22T00:00:00Z
require,1342,2021-04-22T00:00:00Z
ban,1340,2021-04-22T00:00:00Z
youve,1335,2021-04-22T00:00:00Z
short,1331,2021-04-22T00:00:00Z
usa,1324,2021-04-22T00:00:00Z
leading,1323,2021-04-22T00:00:00Z
guy,1322,2021-04-22T00:00:00Z
amazing,1318,2021-04-22T00:00:00Z
politicians,1317,2021-04-22T00:00:00Z
remdesivir,1317,2021-04-22T00:00:00Z
calls,1316,2021-04-22T00:00:00Z
corruption,1316,2021-04-22T00:00:00Z
recently,1316,2021-04-22T00:00:00Z
trust,1315,2021-04-22T00:00:00Z
answer,1314,2021-04-22T00:00:00Z
reporting,1312,2021-04-22T00:00:00Z
stuff,1311,2021-04-22T00:00:00Z
responsibility,1310,2021-04-22T00:00:00Z
created,1309,2021-04-22T00:00:00Z
events,1309,2021-04-22T00:00:00Z
continues,1308,2021-04-22T00:00:00Z
expect,1308,2021-04-22T00:00:00Z
levels,1308,2021-04-22T00:00:00Z
north,1300,2021-04-22T00:00:00Z
mandatory,1299,2021-04-22T00:00:00Z
fun,1294,2021-04-22T00:00:00Z
father,1291,2021-04-22T00:00:00Z
