word1,n,date
weeks,2847,2020-09-05T00:00:00Z
support,2838,2020-09-05T00:00:00Z
hospital,2830,2020-09-05T00:00:00Z
plan,2715,2020-09-05T00:00:00Z
free,2704,2020-09-05T00:00:00Z
media,2695,2020-09-05T00:00:00Z
crisis,2677,2020-09-05T00:00:00Z
lot,2636,2020-09-05T00:00:00Z
wearing,2634,2020-09-05T00:00:00Z
safety,2626,2020-09-05T00:00:00Z
person,2584,2020-09-05T00:00:00Z
labor,2579,2020-09-05T00:00:00Z
feel,2557,2020-09-05T00:00:00Z
sick,2516,2020-09-05T00:00:00Z
symptoms,2515,2020-09-05T00:00:00Z
love,2496,2020-09-05T00:00:00Z
america,2465,2020-09-05T00:00:00Z
hard,2459,2020-09-05T00:00:00Z
global,2451,2020-09-05T00:00:00Z
rosiewearamask,2401,2020-09-05T00:00:00Z
uk,2394,2020-09-05T00:00:00Z
september,2385,2020-09-05T00:00:00Z
start,2374,2020-09-05T00:00:00Z
post,2355,2020-09-05T00:00:00Z
report,2341,2020-09-05T00:00:00Z
business,2312,2020-09-05T00:00:00Z
update,2301,2020-09-05T00:00:00Z
dr,2290,2020-09-05T00:00:00Z
theyre,2281,2020-09-05T00:00:00Z
biden,2280,2020-09-05T00:00:00Z
children,2280,2020-09-05T00:00:00Z
medical,2277,2020-09-05T00:00:00Z
season,2266,2020-09-05T00:00:00Z
control,2250,2020-09-05T00:00:00Z
house,2244,2020-09-05T00:00:00Z
taking,2234,2020-09-05T00:00:00Z
shit,2231,2020-09-05T00:00:00Z
police,2225,2020-09-05T00:00:00Z
confirmed,2211,2020-09-05T00:00:00Z
hoax,2204,2020-09-05T00:00:00Z
coming,2196,2020-09-05T00:00:00Z
election,2194,2020-09-05T00:00:00Z
ill,2179,2020-09-05T00:00:00Z
hit,2168,2020-09-05T00:00:00Z
joebiden,2165,2020-09-05T00:00:00Z
college,2134,2020-09-05T00:00:00Z
disease,2112,2020-09-05T00:00:00Z
watch,2107,2020-09-05T00:00:00Z
ago,2097,2020-09-05T00:00:00Z
jobs,2092,2020-09-05T00:00:00Z
game,2076,2020-09-05T00:00:00Z
reports,2076,2020-09-05T00:00:00Z
told,2074,2020-09-05T00:00:00Z
change,2073,2020-09-05T00:00:00Z
county,2060,2020-09-05T00:00:00Z
countries,2053,2020-09-05T00:00:00Z
restrictions,2047,2020-09-05T00:00:00Z
quarantine,2045,2020-09-05T00:00:00Z
10,2043,2020-09-05T00:00:00Z
wearamask,2018,2020-09-05T00:00:00Z
distancing,2010,2020-09-05T00:00:00Z
sir,2005,2020-09-05T00:00:00Z
study,1972,2020-09-05T00:00:00Z
killed,1954,2020-09-05T00:00:00Z
fear,1947,2020-09-05T00:00:00Z
check,1943,2020-09-05T00:00:00Z
wuhan,1933,2020-09-05T00:00:00Z
staff,1928,2020-09-05T00:00:00Z
pay,1924,2020-09-05T00:00:00Z
homes,1913,2020-09-05T00:00:00Z
protect,1913,2020-09-05T00:00:00Z
travel,1912,2020-09-05T00:00:00Z
friends,1911,2020-09-05T00:00:00Z
rules,1910,2020-09-05T00:00:00Z
wait,1899,2020-09-05T00:00:00Z
vote,1885,2020-09-05T00:00:00Z
bc,1870,2020-09-05T00:00:00Z
situation,1866,2020-09-05T00:00:00Z
university,1853,2020-09-05T00:00:00Z
economic,1842,2020-09-05T00:00:00Z
issues,1842,2020-09-05T00:00:00Z
party,1842,2020-09-05T00:00:00Z
top,1823,2020-09-05T00:00:00Z
cnn,1820,2020-09-05T00:00:00Z
negative,1815,2020-09-05T00:00:00Z
govt,1802,2020-09-05T00:00:00Z
infected,1793,2020-09-05T00:00:00Z
community,1779,2020-09-05T00:00:00Z
experts,1772,2020-09-05T00:00:00Z
understand,1771,2020-09-05T00:00:00Z
started,1769,2020-09-05T00:00:00Z
unemployment,1768,2020-09-05T00:00:00Z
population,1766,2020-09-05T00:00:00Z
call,1765,2020-09-05T00:00:00Z
lol,1764,2020-09-05T00:00:00Z
remember,1764,2020-09-05T00:00:00Z
nursing,1761,2020-09-05T00:00:00Z
fight,1757,2020-09-05T00:00:00Z
american,1756,2020-09-05T00:00:00Z
increase,1756,2020-09-05T00:00:00Z
online,1754,2020-09-05T00:00:00Z
worse,1747,2020-09-05T00:00:00Z
normal,1745,2020-09-05T00:00:00Z
amid,1744,2020-09-05T00:00:00Z
save,1744,2020-09-05T00:00:00Z
system,1743,2020-09-05T00:00:00Z
infections,1733,2020-09-05T00:00:00Z
makes,1726,2020-09-05T00:00:00Z
results,1725,2020-09-05T00:00:00Z
infection,1722,2020-09-05T00:00:00Z
city,1720,2020-09-05T00:00:00Z
arent,1719,2020-09-05T00:00:00Z
wrong,1718,2020-09-05T00:00:00Z
follow,1717,2020-09-05T00:00:00Z
heart,1717,2020-09-05T00:00:00Z
left,1717,2020-09-05T00:00:00Z
workers,1714,2020-09-05T00:00:00Z
fauci,1708,2020-09-05T00:00:00Z
research,1702,2020-09-05T00:00:00Z
national,1701,2020-09-05T00:00:00Z
science,1696,2020-09-05T00:00:00Z
corona,1682,2020-09-05T00:00:00Z
recovered,1677,2020-09-05T00:00:00Z
saturday,1677,2020-09-05T00:00:00Z
whats,1673,2020-09-05T00:00:00Z
fuck,1672,2020-09-05T00:00:00Z
story,1670,2020-09-05T00:00:00Z
reason,1663,2020-09-05T00:00:00Z
talk,1663,2020-09-05T00:00:00Z
7,1661,2020-09-05T00:00:00Z
outbreak,1660,2020-09-05T00:00:00Z
spreading,1652,2020-09-05T00:00:00Z
true,1652,2020-09-05T00:00:00Z
football,1649,2020-09-05T00:00:00Z
team,1649,2020-09-05T00:00:00Z
contact,1643,2020-09-05T00:00:00Z
teachers,1643,2020-09-05T00:00:00Z
close,1642,2020-09-05T00:00:00Z
local,1642,2020-09-05T00:00:00Z
doctor,1639,2020-09-05T00:00:00Z
pm,1639,2020-09-05T00:00:00Z
play,1632,2020-09-05T00:00:00Z
caused,1629,2020-09-05T00:00:00Z
march,1629,2020-09-05T00:00:00Z
means,1621,2020-09-05T00:00:00Z
called,1618,2020-09-05T00:00:00Z
gonna,1616,2020-09-05T00:00:00Z
god,1615,2020-09-05T00:00:00Z
havent,1611,2020-09-05T00:00:00Z
heres,1608,2020-09-05T00:00:00Z
thousands,1606,2020-09-05T00:00:00Z
impact,1601,2020-09-05T00:00:00Z
parents,1590,2020-09-05T00:00:00Z
food,1589,2020-09-05T00:00:00Z
talking,1582,2020-09-05T00:00:00Z
found,1566,2020-09-05T00:00:00Z
happy,1564,2020-09-05T00:00:00Z
fake,1555,2020-09-05T00:00:00Z
trust,1553,2020-09-05T00:00:00Z
vaccines,1551,2020-09-05T00:00:00Z
hours,1550,2020-09-05T00:00:00Z
democrats,1546,2020-09-05T00:00:00Z
worst,1545,2020-09-05T00:00:00Z
article,1540,2020-09-05T00:00:00Z
businesses,1535,2020-09-05T00:00:00Z
month,1531,2020-09-05T00:00:00Z
100,1529,2020-09-05T00:00:00Z
closed,1528,2020-09-05T00:00:00Z
continue,1525,2020-09-05T00:00:00Z
yeah,1525,2020-09-05T00:00:00Z
kill,1518,2020-09-05T00:00:00Z
white,1516,2020-09-05T00:00:00Z
age,1511,2020-09-05T00:00:00Z
wouldnt,1507,2020-09-05T00:00:00Z
doctors,1501,2020-09-05T00:00:00Z
related,1498,2020-09-05T00:00:00Z
stupid,1495,2020-09-05T00:00:00Z
usa,1489,2020-09-05T00:00:00Z
cancer,1484,2020-09-05T00:00:00Z
id,1484,2020-09-05T00:00:00Z
return,1477,2020-09-05T00:00:00Z
conditions,1472,2020-09-05T00:00:00Z
shut,1471,2020-09-05T00:00:00Z
past,1463,2020-09-05T00:00:00Z
wasnt,1460,2020-09-05T00:00:00Z
yall,1459,2020-09-05T00:00:00Z
protests,1444,2020-09-05T00:00:00Z
12,1443,2020-09-05T00:00:00Z
toll,1441,2020-09-05T00:00:00Z
issue,1437,2020-09-05T00:00:00Z
measures,1432,2020-09-05T00:00:00Z
living,1428,2020-09-05T00:00:00Z
rise,1422,2020-09-05T00:00:00Z
effects,1416,2020-09-05T00:00:00Z
rest,1413,2020-09-05T00:00:00Z
hospitals,1394,2020-09-05T00:00:00Z
woman,1390,2020-09-05T00:00:00Z
false,1388,2020-09-05T00:00:00Z
including,1386,2020-09-05T00:00:00Z
political,1382,2020-09-05T00:00:00Z
guess,1381,2020-09-05T00:00:00Z
learn,1381,2020-09-05T00:00:00Z
video,1380,2020-09-05T00:00:00Z
gop,1377,2020-09-05T00:00:00Z
recovery,1376,2020-09-05T00:00:00Z
deal,1373,2020-09-05T00:00:00Z
donald,1371,2020-09-05T00:00:00Z
active,1369,2020-09-05T00:00:00Z
fucking,1369,2020-09-05T00:00:00Z
families,1360,2020-09-05T00:00:00Z
abc,1358,2020-09-05T00:00:00Z
visit,1358,2020-09-05T00:00:00Z
information,1352,2020-09-05T00:00:00Z
record,1350,2020-09-05T00:00:00Z
chance,1340,2020-09-05T00:00:00Z
york,1332,2020-09-05T00:00:00Z
companies,1331,2020-09-05T00:00:00Z
happened,1328,2020-09-05T00:00:00Z
ppl,1327,2020-09-05T00:00:00Z
low,1321,2020-09-05T00:00:00Z
run,1321,2020-09-05T00:00:00Z
healthy,1317,2020-09-05T00:00:00Z
20,1310,2020-09-05T00:00:00Z
treatment,1307,2020-09-05T00:00:00Z
air,1306,2020-09-05T00:00:00Z
spike,1304,2020-09-05T00:00:00Z
catch,1302,2020-09-05T00:00:00Z
wave,1300,2020-09-05T00:00:00Z
immunity,1299,2020-09-05T00:00:00Z
south,1292,2020-09-05T00:00:00Z
yesterday,1288,2020-09-05T00:00:00Z
result,1287,2020-09-05T00:00:00Z
set,1286,2020-09-05T00:00:00Z
list,1284,2020-09-05T00:00:00Z
millions,1284,2020-09-05T00:00:00Z
human,1279,2020-09-05T00:00:00Z
lies,1273,2020-09-05T00:00:00Z
current,1268,2020-09-05T00:00:00Z
war,1266,2020-09-05T00:00:00Z
black,1264,2020-09-05T00:00:00Z
hear,1258,2020-09-05T00:00:00Z
friend,1256,2020-09-05T00:00:00Z
blame,1254,2020-09-05T00:00:00Z
fall,1252,2020-09-05T00:00:00Z
shot,1252,2020-09-05T00:00:00Z
friday,1249,2020-09-05T00:00:00Z
matter,1246,2020-09-05T00:00:00Z
protest,1244,2020-09-05T00:00:00Z
ready,1243,2020-09-05T00:00:00Z
hands,1241,2020-09-05T00:00:00Z
future,1239,2020-09-05T00:00:00Z
australia,1238,2020-09-05T00:00:00Z
happen,1237,2020-09-05T00:00:00Z
single,1236,2020-09-05T00:00:00Z
relief,1235,2020-09-05T00:00:00Z
updates,1233,2020-09-05T00:00:00Z
pretty,1229,2020-09-05T00:00:00Z
affected,1228,2020-09-05T00:00:00Z
night,1227,2020-09-05T00:00:00Z
sense,1222,2020-09-05T00:00:00Z
app,1219,2020-09-05T00:00:00Z
share,1215,2020-09-05T00:00:00Z
officials,1212,2020-09-05T00:00:00Z
thinking,1208,2020-09-05T00:00:00Z
bbc,1205,2020-09-05T00:00:00Z
prevent,1197,2020-09-05T00:00:00Z
canada,1195,2020-09-05T00:00:00Z
education,1194,2020-09-05T00:00:00Z
immune,1194,2020-09-05T00:00:00Z
11,1190,2020-09-05T00:00:00Z
15,1185,2020-09-05T00:00:00Z
military,1182,2020-09-05T00:00:00Z
sign,1182,2020-09-05T00:00:00Z
percent,1180,2020-09-05T00:00:00Z
truth,1177,2020-09-05T00:00:00Z
january,1175,2020-09-05T00:00:00Z
rates,1174,2020-09-05T00:00:00Z
experience,1173,2020-09-05T00:00:00Z
guy,1171,2020-09-05T00:00:00Z
based,1170,2020-09-05T00:00:00Z
wedding,1169,2020-09-05T00:00:00Z
8,1167,2020-09-05T00:00:00Z
weve,1162,2020-09-05T00:00:00Z
count,1161,2020-09-05T00:00:00Z
market,1161,2020-09-05T00:00:00Z
office,1161,2020-09-05T00:00:00Z
question,1159,2020-09-05T00:00:00Z
common,1156,2020-09-05T00:00:00Z
heard,1156,2020-09-05T00:00:00Z
act,1149,2020-09-05T00:00:00Z
sad,1144,2020-09-05T00:00:00Z
huge,1142,2020-09-05T00:00:00Z
realdenisewelch,1138,2020-09-05T00:00:00Z
guys,1137,2020-09-05T00:00:00Z
agree,1131,2020-09-05T00:00:00Z
idea,1126,2020-09-05T00:00:00Z
service,1125,2020-09-05T00:00:00Z
hey,1120,2020-09-05T00:00:00Z
hell,1114,2020-09-05T00:00:00Z
hate,1109,2020-09-05T00:00:00Z
dangerous,1106,2020-09-05T00:00:00Z
cold,1104,2020-09-05T00:00:00Z
chinese,1103,2020-09-05T00:00:00Z
24,1102,2020-09-05T00:00:00Z
nygovcuomo,1101,2020-09-05T00:00:00Z
leave,1098,2020-09-05T00:00:00Z
literally,1098,2020-09-05T00:00:00Z
allowed,1096,2020-09-05T00:00:00Z
elderly,1087,2020-09-05T00:00:00Z
jacketrose86,1081,2020-09-05T00:00:00Z
cost,1078,2020-09-05T00:00:00Z
30,1077,2020-09-05T00:00:00Z
evidence,1076,2020-09-05T00:00:00Z
fine,1073,2020-09-05T00:00:00Z
surge,1071,2020-09-05T00:00:00Z
class,1065,2020-09-05T00:00:00Z
voting,1064,2020-09-05T00:00:00Z
child,1063,2020-09-05T00:00:00Z
responsible,1057,2020-09-05T00:00:00Z
guidelines,1056,2020-09-05T00:00:00Z
waiting,1054,2020-09-05T00:00:00Z
bring,1053,2020-09-05T00:00:00Z
lie,1053,2020-09-05T00:00:00Z
reporting,1052,2020-09-05T00:00:00Z
summer,1048,2020-09-05T00:00:00Z
effective,1047,2020-09-05T00:00:00Z
healthcare,1045,2020-09-05T00:00:00Z
united,1045,2020-09-05T00:00:00Z
deadly,1044,2020-09-05T00:00:00Z
daniellacarlisi,1034,2020-09-05T00:00:00Z
line,1034,2020-09-05T00:00:00Z
citizens,1033,2020-09-05T00:00:00Z
russian,1028,2020-09-05T00:00:00Z
twitter,1027,2020-09-05T00:00:00Z
playing,1024,2020-09-05T00:00:00Z
fix8d2020,1023,2020-09-05T00:00:00Z
breaking,1022,2020-09-05T00:00:00Z
half,1016,2020-09-05T00:00:00Z
couldnt,1013,2020-09-05T00:00:00Z
50,1012,2020-09-05T00:00:00Z
mind,1010,2020-09-05T00:00:00Z
finally,1008,2020-09-05T00:00:00Z
hand,1006,2020-09-05T00:00:00Z
law,1006,2020-09-05T00:00:00Z
bill,1005,2020-09-05T00:00:00Z
cure,1003,2020-09-05T00:00:00Z
poor,1003,2020-09-05T00:00:00Z
bit,1002,2020-09-05T00:00:00Z
imagine,1001,2020-09-05T00:00:00Z
claims,996,2020-09-05T00:00:00Z
entire,996,2020-09-05T00:00:00Z
stuff,996,2020-09-05T00:00:00Z
shes,995,2020-09-05T00:00:00Z
policy,994,2020-09-05T00:00:00Z
fun,993,2020-09-05T00:00:00Z
miss,991,2020-09-05T00:00:00Z
lack,987,2020-09-05T00:00:00Z
move,987,2020-09-05T00:00:00Z
players,984,2020-09-05T00:00:00Z
sept,981,2020-09-05T00:00:00Z
morning,980,2020-09-05T00:00:00Z
exam,979,2020-09-05T00:00:00Z
failed,979,2020-09-05T00:00:00Z
mental,979,2020-09-05T00:00:00Z
scientists,979,2020-09-05T00:00:00Z
power,978,2020-09-05T00:00:00Z
damn,977,2020-09-05T00:00:00Z
2019,976,2020-09-05T00:00:00Z
happening,976,2020-09-05T00:00:00Z
lockdowns,976,2020-09-05T00:00:00Z
conspiracy,974,2020-09-05T00:00:00Z
car,973,2020-09-05T00:00:00Z
federal,971,2020-09-05T00:00:00Z
listen,969,2020-09-05T00:00:00Z
blm,968,2020-09-05T00:00:00Z
blood,968,2020-09-05T00:00:00Z
russia,967,2020-09-05T00:00:00Z
approval,965,2020-09-05T00:00:00Z
giving,965,2020-09-05T00:00:00Z
administration,962,2020-09-05T00:00:00Z
shutdown,962,2020-09-05T00:00:00Z
france,960,2020-09-05T00:00:00Z
picking,957,2020-09-05T00:00:00Z
florida,954,2020-09-05T00:00:00Z
forget,951,2020-09-05T00:00:00Z
running,950,2020-09-05T00:00:00Z
student,947,2020-09-05T00:00:00Z
absolutely,946,2020-09-05T00:00:00Z
learning,941,2020-09-05T00:00:00Z
telling,939,2020-09-05T00:00:00Z
failure,938,2020-09-05T00:00:00Z
governments,938,2020-09-05T00:00:00Z
strategy,938,2020-09-05T00:00:00Z
average,937,2020-09-05T00:00:00Z
killing,935,2020-09-05T00:00:00Z
distance,933,2020-09-05T00:00:00Z
letter,933,2020-09-05T00:00:00Z
joe,932,2020-09-05T00:00:00Z
2018,926,2020-09-05T00:00:00Z
created,923,2020-09-05T00:00:00Z
women,923,2020-09-05T00:00:00Z
paid,917,2020-09-05T00:00:00Z
holiday,915,2020-09-05T00:00:00Z
changed,909,2020-09-05T00:00:00Z
send,907,2020-09-05T00:00:00Z
golf,904,2020-09-05T00:00:00Z
plans,903,2020-09-05T00:00:00Z
term,901,2020-09-05T00:00:00Z
nice,900,2020-09-05T00:00:00Z
cut,899,2020-09-05T00:00:00Z
event,899,2020-09-05T00:00:00Z
pre,898,2020-09-05T00:00:00Z
late,897,2020-09-05T00:00:00Z
avoid,896,2020-09-05T00:00:00Z
link,896,2020-09-05T00:00:00Z
2021,893,2020-09-05T00:00:00Z
key,891,2020-09-05T00:00:00Z
actual,890,2020-09-05T00:00:00Z
minister,889,2020-09-05T00:00:00Z
force,886,2020-09-05T00:00:00Z
patient,885,2020-09-05T00:00:00Z
politics,885,2020-09-05T00:00:00Z
40,884,2020-09-05T00:00:00Z
90,884,2020-09-05T00:00:00Z
level,883,2020-09-05T00:00:00Z
ahead,882,2020-09-05T00:00:00Z
head,881,2020-09-05T00:00:00Z
ny,879,2020-09-05T00:00:00Z
history,876,2020-09-05T00:00:00Z
watching,874,2020-09-05T00:00:00Z
gdp,873,2020-09-05T00:00:00Z
recorded,870,2020-09-05T00:00:00Z
tweet,866,2020-09-05T00:00:00Z
body,865,2020-09-05T00:00:00Z
emergency,865,2020-09-05T00:00:00Z
youve,863,2020-09-05T00:00:00Z
keeping,862,2020-09-05T00:00:00Z
international,861,2020-09-05T00:00:00Z
52,859,2020-09-05T00:00:00Z
herd,858,2020-09-05T00:00:00Z
services,856,2020-09-05T00:00:00Z
august,852,2020-09-05T00:00:00Z
campus,852,2020-09-05T00:00:00Z
completely,852,2020-09-05T00:00:00Z
suffering,851,2020-09-05T00:00:00Z
biggest,848,2020-09-05T00:00:00Z
win,847,2020-09-05T00:00:00Z
date,846,2020-09-05T00:00:00Z
fighting,846,2020-09-05T00:00:00Z
pass,845,2020-09-05T00:00:00Z
poll,843,2020-09-05T00:00:00Z
damage,842,2020-09-05T00:00:00Z
phinandme,841,2020-09-05T00:00:00Z
9,840,2020-09-05T00:00:00Z
supposed,840,2020-09-05T00:00:00Z
vulnerable,837,2020-09-05T00:00:00Z
book,835,2020-09-05T00:00:00Z
caught,835,2020-09-05T00:00:00Z
doxie53,833,2020-09-05T00:00:00Z
potus,833,2020-09-05T00:00:00Z
1st,832,2020-09-05T00:00:00Z
dies,832,2020-09-05T00:00:00Z
june,829,2020-09-05T00:00:00Z
word,829,2020-09-05T00:00:00Z
hold,825,2020-09-05T00:00:00Z
djangomydog,824,2020-09-05T00:00:00Z
continues,821,2020-09-05T00:00:00Z
gov,821,2020-09-05T00:00:00Z
handling,821,2020-09-05T00:00:00Z
harris,821,2020-09-05T00:00:00Z
actionnewsjax,817,2020-09-05T00:00:00Z
nation,816,2020-09-05T00:00:00Z
industry,815,2020-09-05T00:00:00Z
folks,814,2020-09-05T00:00:00Z
lower,813,2020-09-05T00:00:00Z
break,812,2020-09-05T00:00:00Z
narendramodi,812,2020-09-05T00:00:00Z
rising,810,2020-09-05T00:00:00Z
cities,808,2020-09-05T00:00:00Z
plumptytrumpty,808,2020-09-05T00:00:00Z
concerns,806,2020-09-05T00:00:00Z
major,806,2020-09-05T00:00:00Z
starting,803,2020-09-05T00:00:00Z
join,802,2020-09-05T00:00:00Z
bs,801,2020-09-05T00:00:00Z
meet,800,2020-09-05T00:00:00Z
mom,800,2020-09-05T00:00:00Z
passed,800,2020-09-05T00:00:00Z
tax,799,2020-09-05T00:00:00Z
lead,797,2020-09-05T00:00:00Z
loved,794,2020-09-05T00:00:00Z
underlying,794,2020-09-05T00:00:00Z
advice,792,2020-09-05T00:00:00Z
critical,791,2020-09-05T00:00:00Z
released,791,2020-09-05T00:00:00Z
shouldnt,791,2020-09-05T00:00:00Z
july,790,2020-09-05T00:00:00Z
loss,790,2020-09-05T00:00:00Z
pledge,790,2020-09-05T00:00:00Z
race,790,2020-09-05T00:00:00Z
statistics,790,2020-09-05T00:00:00Z
forward,789,2020-09-05T00:00:00Z
takes,789,2020-09-05T00:00:00Z
fda,788,2020-09-05T00:00:00Z
forced,786,2020-09-05T00:00:00Z
model,786,2020-09-05T00:00:00Z
focus,784,2020-09-05T00:00:00Z
leaders,784,2020-09-05T00:00:00Z
info,782,2020-09-05T00:00:00Z
department,781,2020-09-05T00:00:00Z
1000,780,2020-09-05T00:00:00Z
drug,774,2020-09-05T00:00:00Z
2nd,773,2020-09-05T00:00:00Z
antibody,773,2020-09-05T00:00:00Z
ass,773,2020-09-05T00:00:00Z
claudiababyg,773,2020-09-05T00:00:00Z
cuomo,772,2020-09-05T00:00:00Z
exposed,771,2020-09-05T00:00:00Z
worry,771,2020-09-05T00:00:00Z
worth,771,2020-09-05T00:00:00Z
buy,770,2020-09-05T00:00:00Z
kamala,770,2020-09-05T00:00:00Z
action,769,2020-09-05T00:00:00Z
exams,769,2020-09-05T00:00:00Z
pmoindia,769,2020-09-05T00:00:00Z
putting,768,2020-09-05T00:00:00Z
worried,768,2020-09-05T00:00:00Z
14,765,2020-09-05T00:00:00Z
94,763,2020-09-05T00:00:00Z
hasnt,762,2020-09-05T00:00:00Z
calling,761,2020-09-05T00:00:00Z
leadership,761,2020-09-05T00:00:00Z
climate,759,2020-09-05T00:00:00Z
april,758,2020-09-05T00:00:00Z
expected,758,2020-09-05T00:00:00Z
release,757,2020-09-05T00:00:00Z
25,756,2020-09-05T00:00:00Z
moment,754,2020-09-05T00:00:00Z
residents,753,2020-09-05T00:00:00Z
potential,751,2020-09-05T00:00:00Z
stand,750,2020-09-05T00:00:00Z
crazy,749,2020-09-05T00:00:00Z
kamalaharris,748,2020-09-05T00:00:00Z
provide,748,2020-09-05T00:00:00Z
nhs,747,2020-09-05T00:00:00Z
super,747,2020-09-05T00:00:00Z
club,746,2020-09-05T00:00:00Z
sweden,746,2020-09-05T00:00:00Z
district,744,2020-09-05T00:00:00Z
financial,743,2020-09-05T00:00:00Z
ur,742,2020-09-05T00:00:00Z
wake,742,2020-09-05T00:00:00Z
games,741,2020-09-05T00:00:00Z
wanna,741,2020-09-05T00:00:00Z
410000,738,2020-09-05T00:00:00Z
transmission,736,2020-09-05T00:00:00Z
wow,736,2020-09-05T00:00:00Z
indias,734,2020-09-05T00:00:00Z
bullshit,733,2020-09-05T00:00:00Z
mortality,733,2020-09-05T00:00:00Z
november,733,2020-09-05T00:00:00Z
recent,733,2020-09-05T00:00:00Z
threat,733,2020-09-05T00:00:00Z
hair,732,2020-09-05T00:00:00Z
totally,732,2020-09-05T00:00:00Z
amazing,730,2020-09-05T00:00:00Z
questions,730,2020-09-05T00:00:00Z
till,730,2020-09-05T00:00:00Z
breitbartnews,729,2020-09-05T00:00:00Z
scared,729,2020-09-05T00:00:00Z
losers,728,2020-09-05T00:00:00Z
private,728,2020-09-05T00:00:00Z
reach,726,2020-09-05T00:00:00Z
bank,725,2020-09-05T00:00:00Z
difficult,724,2020-09-05T00:00:00Z
reality,722,2020-09-05T00:00:00Z
trials,722,2020-09-05T00:00:00Z
water,722,2020-09-05T00:00:00Z
civil,719,2020-09-05T00:00:00Z
company,718,2020-09-05T00:00:00Z
resisterchic,718,2020-09-05T00:00:00Z
