word1,n,date
tested,4730,2021-07-21T00:00:00Z
reported,4698,2021-07-21T00:00:00Z
stay,4684,2021-07-21T00:00:00Z
guerrilla,4638,2021-07-21T00:00:00Z
olympics,4622,2021-07-21T00:00:00Z
mother,4615,2021-07-21T00:00:00Z
testing,4594,2021-07-21T00:00:00Z
forcibly,4590,2021-07-21T00:00:00Z
support,4582,2021-07-21T00:00:00Z
coup,4581,2021-07-21T00:00:00Z
feel,4546,2021-07-21T00:00:00Z
power,4479,2021-07-21T00:00:00Z
rise,4461,2021-07-21T00:00:00Z
effective,4451,2021-07-21T00:00:00Z
wave,4436,2021-07-21T00:00:00Z
myaing,4434,2021-07-21T00:00:00Z
age,4426,2021-07-21T00:00:00Z
global,4423,2021-07-21T00:00:00Z
pay,4414,2021-07-21T00:00:00Z
person,4364,2021-07-21T00:00:00Z
domestic,4345,2021-07-21T00:00:00Z
100,4333,2021-07-21T00:00:00Z
reporters,4318,2021-07-21T00:00:00Z
daweis,4303,2021-07-21T00:00:00Z
daily,4287,2021-07-21T00:00:00Z
dead,4279,2021-07-21T00:00:00Z
dawei,4275,2021-07-21T00:00:00Z
taung,4267,2021-07-21T00:00:00Z
staff,4250,2021-07-21T00:00:00Z
prevention,4189,2021-07-21T00:00:00Z
wear,4185,2021-07-21T00:00:00Z
fight,4174,2021-07-21T00:00:00Z
eastern,4099,2021-07-21T00:00:00Z
post,4088,2021-07-21T00:00:00Z
tonight,4088,2021-07-21T00:00:00Z
workers,4067,2021-07-21T00:00:00Z
tight,4055,2021-07-21T00:00:00Z
social,4052,2021-07-21T00:00:00Z
coming,4038,2021-07-21T00:00:00Z
rule,4037,2021-07-21T00:00:00Z
soe,4027,2021-07-21T00:00:00Z
continued,3986,2021-07-21T00:00:00Z
ill,3986,2021-07-21T00:00:00Z
service,3968,2021-07-21T00:00:00Z
campaign,3957,2021-07-21T00:00:00Z
6,3951,2021-07-21T00:00:00Z
hard,3949,2021-07-21T00:00:00Z
travel,3934,2021-07-21T00:00:00Z
fall,3933,2021-07-21T00:00:00Z
paper,3921,2021-07-21T00:00:00Z
tests,3918,2021-07-21T00:00:00Z
symptoms,3900,2021-07-21T00:00:00Z
yesterday,3870,2021-07-21T00:00:00Z
movement,3867,2021-07-21T00:00:00Z
love,3861,2021-07-21T00:00:00Z
district,3854,2021-07-21T00:00:00Z
study,3849,2021-07-21T00:00:00Z
prevent,3845,2021-07-21T00:00:00Z
americans,3840,2021-07-21T00:00:00Z
job,3840,2021-07-21T00:00:00Z
tsps,3836,2021-07-21T00:00:00Z
business,3830,2021-07-21T00:00:00Z
sentenced,3829,2021-07-21T00:00:00Z
imprisonment,3821,2021-07-21T00:00:00Z
ye,3810,2021-07-21T00:00:00Z
solidarity,3802,2021-07-21T00:00:00Z
letpandaung,3792,2021-07-21T00:00:00Z
locals,3750,2021-07-21T00:00:00Z
amid,3724,2021-07-21T00:00:00Z
anti,3718,2021-07-21T00:00:00Z
outbreak,3716,2021-07-21T00:00:00Z
offensive,3674,2021-07-21T00:00:00Z
hes,3660,2021-07-21T00:00:00Z
democracy,3640,2021-07-21T00:00:00Z
lab,3630,2021-07-21T00:00:00Z
erupted,3628,2021-07-21T00:00:00Z
couldnt,3627,2021-07-21T00:00:00Z
set,3618,2021-07-21T00:00:00Z
shit,3611,2021-07-21T00:00:00Z
fascist,3599,2021-07-21T00:00:00Z
education,3597,2021-07-21T00:00:00Z
union,3590,2021-07-21T00:00:00Z
women,3586,2021-07-21T00:00:00Z
reason,3579,2021-07-21T00:00:00Z
clashes,3571,2021-07-21T00:00:00Z
crisis,3570,2021-07-21T00:00:00Z
market,3568,2021-07-21T00:00:00Z
activists,3558,2021-07-21T00:00:00Z
10,3557,2021-07-21T00:00:00Z
dagon,3550,2021-07-21T00:00:00Z
vax,3549,2021-07-21T00:00:00Z
living,3548,2021-07-21T00:00:00Z
taunggyi,3535,2021-07-21T00:00:00Z
2172021,3527,2021-07-21T00:00:00Z
12,3476,2021-07-21T00:00:00Z
report,3439,2021-07-21T00:00:00Z
nhs,3436,2021-07-21T00:00:00Z
chief,3415,2021-07-21T00:00:00Z
change,3407,2021-07-21T00:00:00Z
china,3402,2021-07-21T00:00:00Z
pdf,3400,2021-07-21T00:00:00Z
proper,3395,2021-07-21T00:00:00Z
oppose,3387,2021-07-21T00:00:00Z
wife,3387,2021-07-21T00:00:00Z
win,3385,2021-07-21T00:00:00Z
successfully,3379,2021-07-21T00:00:00Z
police,3368,2021-07-21T00:00:00Z
deadly,3366,2021-07-21T00:00:00Z
wrong,3358,2021-07-21T00:00:00Z
16,3347,2021-07-21T00:00:00Z
meet,3337,2021-07-21T00:00:00Z
team,3333,2021-07-21T00:00:00Z
cdc,3332,2021-07-21T00:00:00Z
spreading,3332,2021-07-21T00:00:00Z
taking,3332,2021-07-21T00:00:00Z
infections,3327,2021-07-21T00:00:00Z
system,3315,2021-07-21T00:00:00Z
helped,3294,2021-07-21T00:00:00Z
effects,3282,2021-07-21T00:00:00Z
educational,3276,2021-07-21T00:00:00Z
total,3274,2021-07-21T00:00:00Z
australia,3271,2021-07-21T00:00:00Z
eid,3264,2021-07-21T00:00:00Z
population,3260,2021-07-21T00:00:00Z
gop,3255,2021-07-21T00:00:00Z
rest,3248,2021-07-21T00:00:00Z
countries,3240,2021-07-21T00:00:00Z
govt,3240,2021-07-21T00:00:00Z
committee,3236,2021-07-21T00:00:00Z
texas,3232,2021-07-21T00:00:00Z
parents,3219,2021-07-21T00:00:00Z
havent,3215,2021-07-21T00:00:00Z
worse,3208,2021-07-21T00:00:00Z
ago,3206,2021-07-21T00:00:00Z
biden,3196,2021-07-21T00:00:00Z
federal,3194,2021-07-21T00:00:00Z
continue,3177,2021-07-21T00:00:00Z
mya,3170,2021-07-21T00:00:00Z
hit,3156,2021-07-21T00:00:00Z
yinmarpin,3154,2021-07-21T00:00:00Z
control,3148,2021-07-21T00:00:00Z
law,3145,2021-07-21T00:00:00Z
troops,3135,2021-07-21T00:00:00Z
response,3129,2021-07-21T00:00:00Z
villages,3129,2021-07-21T00:00:00Z
protesting,3111,2021-07-21T00:00:00Z
science,3105,2021-07-21T00:00:00Z
donated,3095,2021-07-21T00:00:00Z
blood,3088,2021-07-21T00:00:00Z
reports,3086,2021-07-21T00:00:00Z
lol,3075,2021-07-21T00:00:00Z
spring,3058,2021-07-21T00:00:00Z
demonstrated,3057,2021-07-21T00:00:00Z
15,3054,2021-07-21T00:00:00Z
movements,3054,2021-07-21T00:00:00Z
community,3050,2021-07-21T00:00:00Z
woman,3050,2021-07-21T00:00:00Z
border,3046,2021-07-21T00:00:00Z
watch,3041,2021-07-21T00:00:00Z
expectancy,3036,2021-07-21T00:00:00Z
pm,3035,2021-07-21T00:00:00Z
makes,3031,2021-07-21T00:00:00Z
oppression,3031,2021-07-21T00:00:00Z
20,3028,2021-07-21T00:00:00Z
half,3020,2021-07-21T00:00:00Z
wearing,3013,2021-07-21T00:00:00Z
story,3002,2021-07-21T00:00:00Z
infection,3000,2021-07-21T00:00:00Z
alabama,2989,2021-07-21T00:00:00Z
tokyo,2989,2021-07-21T00:00:00Z
friends,2979,2021-07-21T00:00:00Z
jab,2978,2021-07-21T00:00:00Z
whats,2977,2021-07-21T00:00:00Z
paul,2968,2021-07-21T00:00:00Z
unrelenting,2964,2021-07-21T00:00:00Z
understand,2959,2021-07-21T00:00:00Z
toll,2944,2021-07-21T00:00:00Z
vaccinations,2942,2021-07-21T00:00:00Z
past,2941,2021-07-21T00:00:00Z
revolution,2936,2021-07-21T00:00:00Z
brutal,2930,2021-07-21T00:00:00Z
supplies,2913,2021-07-21T00:00:00Z
donation,2883,2021-07-21T00:00:00Z
variants,2876,2021-07-21T00:00:00Z
ages,2875,2021-07-21T00:00:00Z
emergency,2864,2021-07-21T00:00:00Z
rejection,2855,2021-07-21T00:00:00Z
uproot,2847,2021-07-21T00:00:00Z
wait,2833,2021-07-21T00:00:00Z
call,2830,2021-07-21T00:00:00Z
healthy,2813,2021-07-21T00:00:00Z
immunity,2810,2021-07-21T00:00:00Z
prison,2807,2021-07-21T00:00:00Z
hospitals,2805,2021-07-21T00:00:00Z
question,2804,2021-07-21T00:00:00Z
related,2801,2021-07-21T00:00:00Z
misinformation,2796,2021-07-21T00:00:00Z
trucks,2787,2021-07-21T00:00:00Z
true,2786,2021-07-21T00:00:00Z
launglone,2765,2021-07-21T00:00:00Z
safety,2755,2021-07-21T00:00:00Z
id,2747,2021-07-21T00:00:00Z
talking,2741,2021-07-21T00:00:00Z
lockdowns,2728,2021-07-21T00:00:00Z
rates,2726,2021-07-21T00:00:00Z
situation,2722,2021-07-21T00:00:00Z
sangha,2719,2021-07-21T00:00:00Z
protested,2716,2021-07-21T00:00:00Z
bc,2714,2021-07-21T00:00:00Z
video,2711,2021-07-21T00:00:00Z
student,2701,2021-07-21T00:00:00Z
games,2700,2021-07-21T00:00:00Z
information,2698,2021-07-21T00:00:00Z
homes,2696,2021-07-21T00:00:00Z
businesses,2693,2021-07-21T00:00:00Z
schools,2686,2021-07-21T00:00:00Z
johnson,2678,2021-07-21T00:00:00Z
increase,2665,2021-07-21T00:00:00Z
famous,2663,2021-07-21T00:00:00Z
issues,2649,2021-07-21T00:00:00Z
candlelight,2639,2021-07-21T00:00:00Z
happening,2639,2021-07-21T00:00:00Z
confiscated,2635,2021-07-21T00:00:00Z
administration,2626,2021-07-21T00:00:00Z
month,2619,2021-07-21T00:00:00Z
gonna,2618,2021-07-21T00:00:00Z
kale,2609,2021-07-21T00:00:00Z
thousands,2604,2021-07-21T00:00:00Z
left,2589,2021-07-21T00:00:00Z
suffering,2588,2021-07-21T00:00:00Z
check,2587,2021-07-21T00:00:00Z
remember,2587,2021-07-21T00:00:00Z
yeah,2583,2021-07-21T00:00:00Z
top,2581,2021-07-21T00:00:00Z
wasnt,2562,2021-07-21T00:00:00Z
low,2559,2021-07-21T00:00:00Z
farmers,2555,2021-07-21T00:00:00Z
wouldnt,2545,2021-07-21T00:00:00Z
surge,2537,2021-07-21T00:00:00Z
list,2536,2021-07-21T00:00:00Z
close,2529,2021-07-21T00:00:00Z
magway,2528,2021-07-21T00:00:00Z
fake,2527,2021-07-21T00:00:00Z
106th,2523,2021-07-21T00:00:00Z
impact,2517,2021-07-21T00:00:00Z
chance,2514,2021-07-21T00:00:00Z
means,2514,2021-07-21T00:00:00Z
responsible,2514,2021-07-21T00:00:00Z
challenges,2510,2021-07-21T00:00:00Z
3rd,2498,2021-07-21T00:00:00Z
crackdown,2494,2021-07-21T00:00:00Z
normal,2492,2021-07-21T00:00:00Z
8,2479,2021-07-21T00:00:00Z
nohuman,2478,2021-07-21T00:00:00Z
pre,2477,2021-07-21T00:00:00Z
footage,2463,2021-07-21T00:00:00Z
update,2460,2021-07-21T00:00:00Z
follow,2458,2021-07-21T00:00:00Z
happy,2458,2021-07-21T00:00:00Z
catch,2457,2021-07-21T00:00:00Z
killed,2456,2021-07-21T00:00:00Z
minister,2455,2021-07-21T00:00:00Z
political,2454,2021-07-21T00:00:00Z
courageous,2447,2021-07-21T00:00:00Z
green,2438,2021-07-21T00:00:00Z
kyaw,2433,2021-07-21T00:00:00Z
millions,2432,2021-07-21T00:00:00Z
fox,2431,2021-07-21T00:00:00Z
dictator,2427,2021-07-21T00:00:00Z
section,2422,2021-07-21T00:00:00Z
editor,2421,2021-07-21T00:00:00Z
released,2418,2021-07-21T00:00:00Z
yall,2409,2021-07-21T00:00:00Z
online,2394,2021-07-21T00:00:00Z
current,2392,2021-07-21T00:00:00Z
lonekhin,2387,2021-07-21T00:00:00Z
florida,2385,2021-07-21T00:00:00Z
plan,2380,2021-07-21T00:00:00Z
hours,2376,2021-07-21T00:00:00Z
lies,2376,2021-07-21T00:00:00Z
shelter,2376,2021-07-21T00:00:00Z
daughter,2375,2021-07-21T00:00:00Z
literally,2373,2021-07-21T00:00:00Z
vaxxed,2373,2021-07-21T00:00:00Z
officers,2369,2021-07-21T00:00:00Z
avoid,2368,2021-07-21T00:00:00Z
article,2363,2021-07-21T00:00:00Z
road,2363,2021-07-21T00:00:00Z
development,2359,2021-07-21T00:00:00Z
negative,2349,2021-07-21T00:00:00Z
treating,2349,2021-07-21T00:00:00Z
unlawfully,2343,2021-07-21T00:00:00Z
talk,2339,2021-07-21T00:00:00Z
mon,2334,2021-07-21T00:00:00Z
rising,2332,2021-07-21T00:00:00Z
pretty,2329,2021-07-21T00:00:00Z
danger,2325,2021-07-21T00:00:00Z
economy,2318,2021-07-21T00:00:00Z
son,2317,2021-07-21T00:00:00Z
demand,2312,2021-07-21T00:00:00Z
yr,2312,2021-07-21T00:00:00Z
paungkarr,2310,2021-07-21T00:00:00Z
county,2301,2021-07-21T00:00:00Z
found,2294,2021-07-21T00:00:00Z
rain,2269,2021-07-21T00:00:00Z
pass,2266,2021-07-21T00:00:00Z
republicans,2261,2021-07-21T00:00:00Z
learn,2260,2021-07-21T00:00:00Z
brothers,2254,2021-07-21T00:00:00Z
visit,2253,2021-07-21T00:00:00Z
guess,2250,2021-07-21T00:00:00Z
party,2246,2021-07-21T00:00:00Z
issue,2244,2021-07-21T00:00:00Z
pfizer,2243,2021-07-21T00:00:00Z
helping,2241,2021-07-21T00:00:00Z
dose,2240,2021-07-21T00:00:00Z
future,2236,2021-07-21T00:00:00Z
fuck,2234,2021-07-21T00:00:00Z
returning,2229,2021-07-21T00:00:00Z
caused,2223,2021-07-21T00:00:00Z
summer,2223,2021-07-21T00:00:00Z
40,2214,2021-07-21T00:00:00Z
called,2210,2021-07-21T00:00:00Z
playing,2209,2021-07-21T00:00:00Z
facing,2207,2021-07-21T00:00:00Z
18,2206,2021-07-21T00:00:00Z
monk,2205,2021-07-21T00:00:00Z
hold,2195,2021-07-21T00:00:00Z
white,2191,2021-07-21T00:00:00Z
happened,2186,2021-07-21T00:00:00Z
god,2185,2021-07-21T00:00:00Z
basic,2182,2021-07-21T00:00:00Z
finally,2178,2021-07-21T00:00:00Z
experts,2173,2021-07-21T00:00:00Z
fell,2171,2021-07-21T00:00:00Z
sense,2161,2021-07-21T00:00:00Z
nsw,2159,2021-07-21T00:00:00Z
happen,2158,2021-07-21T00:00:00Z
killing,2157,2021-07-21T00:00:00Z
thinking,2153,2021-07-21T00:00:00Z
fucking,2152,2021-07-21T00:00:00Z
human,2152,2021-07-21T00:00:00Z
arrested,2149,2021-07-21T00:00:00Z
officials,2148,2021-07-21T00:00:00Z
affected,2135,2021-07-21T00:00:00Z
yrs,2134,2021-07-21T00:00:00Z
133rd,2133,2021-07-21T00:00:00Z
agency,2131,2021-07-21T00:00:00Z
doses,2117,2021-07-21T00:00:00Z
defiance,2116,2021-07-21T00:00:00Z
return,2116,2021-07-21T00:00:00Z
heroes,2115,2021-07-21T00:00:00Z
sitpye,2106,2021-07-21T00:00:00Z
heres,2097,2021-07-21T00:00:00Z
hostages,2095,2021-07-21T00:00:00Z
representative,2094,2021-07-21T00:00:00Z
democrats,2093,2021-07-21T00:00:00Z
stupid,2093,2021-07-21T00:00:00Z
recovery,2092,2021-07-21T00:00:00Z
hear,2088,2021-07-21T00:00:00Z
shots,2088,2021-07-21T00:00:00Z
save,2085,2021-07-21T00:00:00Z
ward,2085,2021-07-21T00:00:00Z
ailing,2082,2021-07-21T00:00:00Z
weve,2080,2021-07-21T00:00:00Z
healthcare,2068,2021-07-21T00:00:00Z
activitiesare,2058,2021-07-21T00:00:00Z
lying,2056,2021-07-21T00:00:00Z
martyrs,2051,2021-07-21T00:00:00Z
season,2047,2021-07-21T00:00:00Z
accept,2038,2021-07-21T00:00:00Z
funeral,2036,2021-07-21T00:00:00Z
prayed,2032,2021-07-21T00:00:00Z
protests,2028,2021-07-21T00:00:00Z
passed,2022,2021-07-21T00:00:00Z
sign,2019,2021-07-21T00:00:00Z
child,2018,2021-07-21T00:00:00Z
letpadaung,2018,2021-07-21T00:00:00Z
raided,2015,2021-07-21T00:00:00Z
immune,2014,2021-07-21T00:00:00Z
result,2014,2021-07-21T00:00:00Z
president,2012,2021-07-21T00:00:00Z
hell,2010,2021-07-21T00:00:00Z
lack,2009,2021-07-21T00:00:00Z
kill,2008,2021-07-21T00:00:00Z
holding,2001,2021-07-21T00:00:00Z
rand,1999,2021-07-21T00:00:00Z
agree,1997,2021-07-21T00:00:00Z
bit,1997,2021-07-21T00:00:00Z
double,1995,2021-07-21T00:00:00Z
teachers,1995,2021-07-21T00:00:00Z
hand,1982,2021-07-21T00:00:00Z
worst,1981,2021-07-21T00:00:00Z
twitter,1980,2021-07-21T00:00:00Z
cut,1979,2021-07-21T00:00:00Z
national,1975,2021-07-21T00:00:00Z
blame,1970,2021-07-21T00:00:00Z
fled,1968,2021-07-21T00:00:00Z
game,1967,2021-07-21T00:00:00Z
hluttaw,1965,2021-07-21T00:00:00Z
50,1960,2021-07-21T00:00:00Z
locked,1960,2021-07-21T00:00:00Z
agreement,1956,2021-07-21T00:00:00Z
american,1954,2021-07-21T00:00:00Z
usa,1945,2021-07-21T00:00:00Z
wednesday,1941,2021-07-21T00:00:00Z
daughters,1938,2021-07-21T00:00:00Z
friend,1938,2021-07-21T00:00:00Z
increasing,1931,2021-07-21T00:00:00Z
journal,1930,2021-07-21T00:00:00Z
choice,1928,2021-07-21T00:00:00Z
female,1925,2021-07-21T00:00:00Z
threatened,1918,2021-07-21T00:00:00Z
contact,1914,2021-07-21T00:00:00Z
term,1913,2021-07-21T00:00:00Z
america,1912,2021-07-21T00:00:00Z
cdfmindat,1906,2021-07-21T00:00:00Z
dangerous,1903,2021-07-21T00:00:00Z
play,1902,2021-07-21T00:00:00Z
policy,1902,2021-07-21T00:00:00Z
express,1900,2021-07-21T00:00:00Z
shwetwintu,1900,2021-07-21T00:00:00Z
phones,1896,2021-07-21T00:00:00Z
evidence,1895,2021-07-21T00:00:00Z
abducting,1881,2021-07-21T00:00:00Z
bridge,1880,2021-07-21T00:00:00Z
families,1873,2021-07-21T00:00:00Z
freedom,1871,2021-07-21T00:00:00Z
idea,1871,2021-07-21T00:00:00Z
severe,1868,2021-07-21T00:00:00Z
tanks,1860,2021-07-21T00:00:00Z
entire,1858,2021-07-21T00:00:00Z
measures,1858,2021-07-21T00:00:00Z
bill,1854,2021-07-21T00:00:00Z
deal,1851,2021-07-21T00:00:00Z
truth,1849,2021-07-21T00:00:00Z
afternoon,1846,2021-07-21T00:00:00Z
powerful,1846,2021-07-21T00:00:00Z
event,1845,2021-07-21T00:00:00Z
wadi,1843,2021-07-21T00:00:00Z
matter,1840,2021-07-21T00:00:00Z
gain,1836,2021-07-21T00:00:00Z
hospitalizations,1831,2021-07-21T00:00:00Z
complete,1828,2021-07-21T00:00:00Z
potus,1820,2021-07-21T00:00:00Z
yangon,1820,2021-07-21T00:00:00Z
bring,1805,2021-07-21T00:00:00Z
body,1804,2021-07-21T00:00:00Z
depayin,1804,2021-07-21T00:00:00Z
14,1801,2021-07-21T00:00:00Z
june,1800,2021-07-21T00:00:00Z
confirmed,1796,2021-07-21T00:00:00Z
defy,1796,2021-07-21T00:00:00Z
guerilla,1796,2021-07-21T00:00:00Z
salween,1796,2021-07-21T00:00:00Z
sspdf,1796,2021-07-21T00:00:00Z
funding,1793,2021-07-21T00:00:00Z
peaceful,1789,2021-07-21T00:00:00Z
7,1783,2021-07-21T00:00:00Z
folks,1783,2021-07-21T00:00:00Z
charged,1782,2021-07-21T00:00:00Z
sad,1781,2021-07-21T00:00:00Z
middle,1778,2021-07-21T00:00:00Z
multivillages,1777,2021-07-21T00:00:00Z
thugs,1777,2021-07-21T00:00:00Z
gov,1776,2021-07-21T00:00:00Z
center,1770,2021-07-21T00:00:00Z
hospitalized,1770,2021-07-21T00:00:00Z
queues,1769,2021-07-21T00:00:00Z
unison,1766,2021-07-21T00:00:00Z
