word1,n,date
mental,2852,2021-03-22T00:00:00Z
medical,2851,2021-03-22T00:00:00Z
jab,2846,2021-03-22T00:00:00Z
president,2831,2021-03-22T00:00:00Z
worse,2810,2021-03-22T00:00:00Z
close,2792,2021-03-22T00:00:00Z
johnson,2786,2021-03-22T00:00:00Z
22,2765,2021-03-22T00:00:00Z
join,2764,2021-03-22T00:00:00Z
local,2763,2021-03-22T00:00:00Z
fucking,2742,2021-03-22T00:00:00Z
age,2741,2021-03-22T00:00:00Z
florida,2734,2021-03-22T00:00:00Z
makes,2715,2021-03-22T00:00:00Z
gonna,2712,2021-03-22T00:00:00Z
weve,2706,2021-03-22T00:00:00Z
situation,2702,2021-03-22T00:00:00Z
50,2697,2021-03-22T00:00:00Z
pay,2697,2021-03-22T00:00:00Z
reason,2690,2021-03-22T00:00:00Z
pm,2684,2021-03-22T00:00:00Z
reports,2670,2021-03-22T00:00:00Z
rise,2667,2021-03-22T00:00:00Z
protect,2662,2021-03-22T00:00:00Z
told,2659,2021-03-22T00:00:00Z
drug,2648,2021-03-22T00:00:00Z
women,2640,2021-03-22T00:00:00Z
understand,2626,2021-03-22T00:00:00Z
id,2608,2021-03-22T00:00:00Z
living,2607,2021-03-22T00:00:00Z
arent,2606,2021-03-22T00:00:00Z
staff,2603,2021-03-22T00:00:00Z
increase,2601,2021-03-22T00:00:00Z
left,2593,2021-03-22T00:00:00Z
economy,2589,2021-03-22T00:00:00Z
population,2578,2021-03-22T00:00:00Z
season,2577,2021-03-22T00:00:00Z
wearing,2573,2021-03-22T00:00:00Z
europe,2569,2021-03-22T00:00:00Z
eligible,2532,2021-03-22T00:00:00Z
store,2529,2021-03-22T00:00:00Z
top,2527,2021-03-22T00:00:00Z
fuck,2526,2021-03-22T00:00:00Z
heres,2524,2021-03-22T00:00:00Z
variant,2521,2021-03-22T00:00:00Z
including,2516,2021-03-22T00:00:00Z
visit,2508,2021-03-22T00:00:00Z
research,2497,2021-03-22T00:00:00Z
doses,2490,2021-03-22T00:00:00Z
yeah,2486,2021-03-22T00:00:00Z
issues,2480,2021-03-22T00:00:00Z
center,2471,2021-03-22T00:00:00Z
businesses,2468,2021-03-22T00:00:00Z
set,2466,2021-03-22T00:00:00Z
story,2457,2021-03-22T00:00:00Z
follow,2455,2021-03-22T00:00:00Z
book,2450,2021-03-22T00:00:00Z
severe,2448,2021-03-22T00:00:00Z
hate,2443,2021-03-22T00:00:00Z
middle,2436,2021-03-22T00:00:00Z
article,2434,2021-03-22T00:00:00Z
surge,2420,2021-03-22T00:00:00Z
wasnt,2420,2021-03-22T00:00:00Z
yall,2414,2021-03-22T00:00:00Z
measures,2410,2021-03-22T00:00:00Z
summer,2409,2021-03-22T00:00:00Z
information,2408,2021-03-22T00:00:00Z
miami,2401,2021-03-22T00:00:00Z
science,2396,2021-03-22T00:00:00Z
vaccinations,2392,2021-03-22T00:00:00Z
hours,2370,2021-03-22T00:00:00Z
half,2356,2021-03-22T00:00:00Z
closed,2355,2021-03-22T00:00:00Z
krispy,2342,2021-03-22T00:00:00Z
amid,2337,2021-03-22T00:00:00Z
wrong,2332,2021-03-22T00:00:00Z
happened,2325,2021-03-22T00:00:00Z
morning,2297,2021-03-22T00:00:00Z
literally,2295,2021-03-22T00:00:00Z
party,2292,2021-03-22T00:00:00Z
kreme,2288,2021-03-22T00:00:00Z
ppl,2283,2021-03-22T00:00:00Z
video,2271,2021-03-22T00:00:00Z
play,2257,2021-03-22T00:00:00Z
fight,2256,2021-03-22T00:00:00Z
america,2252,2021-03-22T00:00:00Z
hear,2233,2021-03-22T00:00:00Z
talking,2229,2021-03-22T00:00:00Z
miss,2219,2021-03-22T00:00:00Z
talk,2219,2021-03-22T00:00:00Z
starting,2218,2021-03-22T00:00:00Z
bit,2203,2021-03-22T00:00:00Z
return,2202,2021-03-22T00:00:00Z
force,2198,2021-03-22T00:00:00Z
means,2192,2021-03-22T00:00:00Z
called,2187,2021-03-22T00:00:00Z
dying,2139,2021-03-22T00:00:00Z
giving,2139,2021-03-22T00:00:00Z
texas,2135,2021-03-22T00:00:00Z
birthday,2128,2021-03-22T00:00:00Z
rest,2128,2021-03-22T00:00:00Z
share,2128,2021-03-22T00:00:00Z
god,2118,2021-03-22T00:00:00Z
game,2114,2021-03-22T00:00:00Z
pretty,2109,2021-03-22T00:00:00Z
economic,2100,2021-03-22T00:00:00Z
true,2095,2021-03-22T00:00:00Z
act,2089,2021-03-22T00:00:00Z
20,2087,2021-03-22T00:00:00Z
protest,2087,2021-03-22T00:00:00Z
office,2086,2021-03-22T00:00:00Z
appointments,2083,2021-03-22T00:00:00Z
sense,2082,2021-03-22T00:00:00Z
parents,2075,2021-03-22T00:00:00Z
company,2074,2021-03-22T00:00:00Z
issue,2063,2021-03-22T00:00:00Z
waiting,2061,2021-03-22T00:00:00Z
education,2051,2021-03-22T00:00:00Z
allowed,2046,2021-03-22T00:00:00Z
leave,2046,2021-03-22T00:00:00Z
received,2044,2021-03-22T00:00:00Z
breaking,2043,2021-03-22T00:00:00Z
thinking,2042,2021-03-22T00:00:00Z
happen,2034,2021-03-22T00:00:00Z
worst,2022,2021-03-22T00:00:00Z
changed,2020,2021-03-22T00:00:00Z
heart,2018,2021-03-22T00:00:00Z
list,2017,2021-03-22T00:00:00Z
distancing,2015,2021-03-22T00:00:00Z
link,2012,2021-03-22T00:00:00Z
boris,2010,2021-03-22T00:00:00Z
availability,2009,2021-03-22T00:00:00Z
experience,2009,2021-03-22T00:00:00Z
related,2006,2021-03-22T00:00:00Z
chance,2003,2021-03-22T00:00:00Z
emergency,1997,2021-03-22T00:00:00Z
residents,1993,2021-03-22T00:00:00Z
infection,1990,2021-03-22T00:00:00Z
wouldnt,1986,2021-03-22T00:00:00Z
leaders,1983,2021-03-22T00:00:00Z
current,1982,2021-03-22T00:00:00Z
mass,1978,2021-03-22T00:00:00Z
plans,1970,2021-03-22T00:00:00Z
negative,1964,2021-03-22T00:00:00Z
single,1959,2021-03-22T00:00:00Z
corona,1957,2021-03-22T00:00:00Z
gov,1951,2021-03-22T00:00:00Z
finally,1950,2021-03-22T00:00:00Z
walgreens,1940,2021-03-22T00:00:00Z
guess,1935,2021-03-22T00:00:00Z
water,1935,2021-03-22T00:00:00Z
thousands,1932,2021-03-22T00:00:00Z
political,1931,2021-03-22T00:00:00Z
spreading,1931,2021-03-22T00:00:00Z
beginning,1929,2021-03-22T00:00:00Z
york,1920,2021-03-22T00:00:00Z
families,1918,2021-03-22T00:00:00Z
experts,1917,2021-03-22T00:00:00Z
canada,1912,2021-03-22T00:00:00Z
night,1912,2021-03-22T00:00:00Z
human,1909,2021-03-22T00:00:00Z
infections,1896,2021-03-22T00:00:00Z
minister,1888,2021-03-22T00:00:00Z
blood,1883,2021-03-22T00:00:00Z
appointment,1878,2021-03-22T00:00:00Z
feeling,1871,2021-03-22T00:00:00Z
blame,1870,2021-03-22T00:00:00Z
american,1868,2021-03-22T00:00:00Z
15,1866,2021-03-22T00:00:00Z
wuhan,1864,2021-03-22T00:00:00Z
weekend,1856,2021-03-22T00:00:00Z
huge,1844,2021-03-22T00:00:00Z
south,1842,2021-03-22T00:00:00Z
healthcare,1841,2021-03-22T00:00:00Z
millions,1841,2021-03-22T00:00:00Z
event,1839,2021-03-22T00:00:00Z
weight,1838,2021-03-22T00:00:00Z
low,1837,2021-03-22T00:00:00Z
cdc,1836,2021-03-22T00:00:00Z
forward,1836,2021-03-22T00:00:00Z
idea,1829,2021-03-22T00:00:00Z
fear,1820,2021-03-22T00:00:00Z
rates,1819,2021-03-22T00:00:00Z
increased,1806,2021-03-22T00:00:00Z
contact,1805,2021-03-22T00:00:00Z
youve,1802,2021-03-22T00:00:00Z
7,1799,2021-03-22T00:00:00Z
move,1798,2021-03-22T00:00:00Z
beach,1787,2021-03-22T00:00:00Z
nhs,1786,2021-03-22T00:00:00Z
friend,1779,2021-03-22T00:00:00Z
ready,1779,2021-03-22T00:00:00Z
broke,1775,2021-03-22T00:00:00Z
question,1763,2021-03-22T00:00:00Z
register,1762,2021-03-22T00:00:00Z
evidence,1761,2021-03-22T00:00:00Z
governments,1758,2021-03-22T00:00:00Z
anniversary,1754,2021-03-22T00:00:00Z
couldnt,1746,2021-03-22T00:00:00Z
fine,1746,2021-03-22T00:00:00Z
agree,1744,2021-03-22T00:00:00Z
1st,1737,2021-03-22T00:00:00Z
entire,1734,2021-03-22T00:00:00Z
24,1733,2021-03-22T00:00:00Z
outbreak,1731,2021-03-22T00:00:00Z
shut,1730,2021-03-22T00:00:00Z
protests,1729,2021-03-22T00:00:00Z
market,1720,2021-03-22T00:00:00Z
potus,1719,2021-03-22T00:00:00Z
card,1717,2021-03-22T00:00:00Z
stupid,1707,2021-03-22T00:00:00Z
cancer,1698,2021-03-22T00:00:00Z
hold,1695,2021-03-22T00:00:00Z
learning,1694,2021-03-22T00:00:00Z
immunity,1691,2021-03-22T00:00:00Z
caused,1690,2021-03-22T00:00:00Z
sad,1690,2021-03-22T00:00:00Z
sign,1690,2021-03-22T00:00:00Z
jobs,1689,2021-03-22T00:00:00Z
bring,1687,2021-03-22T00:00:00Z
dead,1687,2021-03-22T00:00:00Z
infected,1687,2021-03-22T00:00:00Z
astrazenecas,1681,2021-03-22T00:00:00Z
college,1680,2021-03-22T00:00:00Z
walgreen,1680,2021-03-22T00:00:00Z
military,1677,2021-03-22T00:00:00Z
level,1674,2021-03-22T00:00:00Z
announced,1670,2021-03-22T00:00:00Z
mind,1668,2021-03-22T00:00:00Z
deal,1666,2021-03-22T00:00:00Z
save,1666,2021-03-22T00:00:00Z
happening,1665,2021-03-22T00:00:00Z
white,1662,2021-03-22T00:00:00Z
fun,1661,2021-03-22T00:00:00Z
affected,1660,2021-03-22T00:00:00Z
efficacy,1648,2021-03-22T00:00:00Z
imagine,1648,2021-03-22T00:00:00Z
meet,1647,2021-03-22T00:00:00Z
8,1643,2021-03-22T00:00:00Z
line,1638,2021-03-22T00:00:00Z
hospitals,1636,2021-03-22T00:00:00Z
service,1636,2021-03-22T00:00:00Z
tax,1634,2021-03-22T00:00:00Z
run,1630,2021-03-22T00:00:00Z
doctors,1627,2021-03-22T00:00:00Z
hotel,1622,2021-03-22T00:00:00Z
rollout,1622,2021-03-22T00:00:00Z
yesterday,1620,2021-03-22T00:00:00Z
guy,1619,2021-03-22T00:00:00Z
2nd,1613,2021-03-22T00:00:00Z
loss,1613,2021-03-22T00:00:00Z
twitter,1612,2021-03-22T00:00:00Z
30,1609,2021-03-22T00:00:00Z
guys,1606,2021-03-22T00:00:00Z
21,1604,2021-03-22T00:00:00Z
healthy,1599,2021-03-22T00:00:00Z
results,1599,2021-03-22T00:00:00Z
receive,1596,2021-03-22T00:00:00Z
services,1596,2021-03-22T00:00:00Z
provide,1589,2021-03-22T00:00:00Z
industry,1583,2021-03-22T00:00:00Z
hell,1580,2021-03-22T00:00:00Z
date,1578,2021-03-22T00:00:00Z
absolutely,1573,2021-03-22T00:00:00Z
anti,1572,2021-03-22T00:00:00Z
dies,1570,2021-03-22T00:00:00Z
law,1566,2021-03-22T00:00:00Z
policy,1564,2021-03-22T00:00:00Z
nice,1561,2021-03-22T00:00:00Z
illegal,1557,2021-03-22T00:00:00Z
kill,1557,2021-03-22T00:00:00Z
officials,1557,2021-03-22T00:00:00Z
prevent,1556,2021-03-22T00:00:00Z
active,1555,2021-03-22T00:00:00Z
companies,1547,2021-03-22T00:00:00Z
2019,1546,2021-03-22T00:00:00Z
hands,1540,2021-03-22T00:00:00Z
result,1540,2021-03-22T00:00:00Z
class,1536,2021-03-22T00:00:00Z
heard,1535,2021-03-22T00:00:00Z
preventing,1533,2021-03-22T00:00:00Z
protocols,1532,2021-03-22T00:00:00Z
damn,1531,2021-03-22T00:00:00Z
poor,1525,2021-03-22T00:00:00Z
curfew,1519,2021-03-22T00:00:00Z
listen,1518,2021-03-22T00:00:00Z
watching,1510,2021-03-22T00:00:00Z
black,1509,2021-03-22T00:00:00Z
head,1506,2021-03-22T00:00:00Z
key,1493,2021-03-22T00:00:00Z
16,1492,2021-03-22T00:00:00Z
vulnerable,1487,2021-03-22T00:00:00Z
matter,1484,2021-03-22T00:00:00Z
immune,1474,2021-03-22T00:00:00Z
crazy,1473,2021-03-22T00:00:00Z
election,1473,2021-03-22T00:00:00Z
international,1473,2021-03-22T00:00:00Z
teachers,1472,2021-03-22T00:00:00Z
protection,1467,2021-03-22T00:00:00Z
stuff,1467,2021-03-22T00:00:00Z
questions,1466,2021-03-22T00:00:00Z
cost,1464,2021-03-22T00:00:00Z
catch,1462,2021-03-22T00:00:00Z
sunday,1462,2021-03-22T00:00:00Z
borisjohnson,1460,2021-03-22T00:00:00Z
virtual,1453,2021-03-22T00:00:00Z
amazing,1451,2021-03-22T00:00:00Z
citizens,1445,2021-03-22T00:00:00Z
paid,1443,2021-03-22T00:00:00Z
division,1440,2021-03-22T00:00:00Z
major,1437,2021-03-22T00:00:00Z
completely,1436,2021-03-22T00:00:00Z
shes,1434,2021-03-22T00:00:00Z
strength,1430,2021-03-22T00:00:00Z
treatment,1427,2021-03-22T00:00:00Z
lack,1426,2021-03-22T00:00:00Z
sir,1426,2021-03-22T00:00:00Z
music,1425,2021-03-22T00:00:00Z
phase,1425,2021-03-22T00:00:00Z
ahead,1424,2021-03-22T00:00:00Z
helping,1424,2021-03-22T00:00:00Z
updates,1424,2021-03-22T00:00:00Z
41,1423,2021-03-22T00:00:00Z
confirmed,1423,2021-03-22T00:00:00Z
brexit,1422,2021-03-22T00:00:00Z
rising,1421,2021-03-22T00:00:00Z
based,1419,2021-03-22T00:00:00Z
late,1411,2021-03-22T00:00:00Z
forget,1408,2021-03-22T00:00:00Z
trust,1407,2021-03-22T00:00:00Z
helped,1405,2021-03-22T00:00:00Z
recent,1403,2021-03-22T00:00:00Z
3rd,1402,2021-03-22T00:00:00Z
employees,1399,2021-03-22T00:00:00Z
shots,1399,2021-03-22T00:00:00Z
program,1398,2021-03-22T00:00:00Z
hey,1396,2021-03-22T00:00:00Z
killed,1394,2021-03-22T00:00:00Z
info,1391,2021-03-22T00:00:00Z
adults,1388,2021-03-22T00:00:00Z
pass,1387,2021-03-22T00:00:00Z
governor,1386,2021-03-22T00:00:00Z
effect,1384,2021-03-22T00:00:00Z
essential,1378,2021-03-22T00:00:00Z
anymore,1373,2021-03-22T00:00:00Z
theyve,1372,2021-03-22T00:00:00Z
folks,1371,2021-03-22T00:00:00Z
guidelines,1365,2021-03-22T00:00:00Z
playing,1362,2021-03-22T00:00:00Z
borders,1360,2021-03-22T00:00:00Z
failed,1356,2021-03-22T00:00:00Z
spent,1349,2021-03-22T00:00:00Z
demand,1348,2021-03-22T00:00:00Z
conditions,1345,2021-03-22T00:00:00Z
gop,1345,2021-03-22T00:00:00Z
easy,1344,2021-03-22T00:00:00Z
symptomatic,1344,2021-03-22T00:00:00Z
obesity,1343,2021-03-22T00:00:00Z
germany,1342,2021-03-22T00:00:00Z
postpandemic,1342,2021-03-22T00:00:00Z
difficult,1337,2021-03-22T00:00:00Z
events,1337,2021-03-22T00:00:00Z
digital,1336,2021-03-22T00:00:00Z
super,1334,2021-03-22T00:00:00Z
website,1334,2021-03-22T00:00:00Z
hasnt,1333,2021-03-22T00:00:00Z
takes,1333,2021-03-22T00:00:00Z
14,1330,2021-03-22T00:00:00Z
postcovid,1330,2021-03-22T00:00:00Z
homes,1329,2021-03-22T00:00:00Z
running,1328,2021-03-22T00:00:00Z
friday,1326,2021-03-22T00:00:00Z
boat,1325,2021-03-22T00:00:00Z
record,1318,2021-03-22T00:00:00Z
child,1316,2021-03-22T00:00:00Z
term,1314,2021-03-22T00:00:00Z
administration,1313,2021-03-22T00:00:00Z
biggest,1313,2021-03-22T00:00:00Z
unity,1311,2021-03-22T00:00:00Z
wearamask,1309,2021-03-22T00:00:00Z
fake,1307,2021-03-22T00:00:00Z
pfizer,1307,2021-03-22T00:00:00Z
couple,1305,2021-03-22T00:00:00Z
chinese,1304,2021-03-22T00:00:00Z
minutes,1302,2021-03-22T00:00:00Z
body,1301,2021-03-22T00:00:00Z
calling,1296,2021-03-22T00:00:00Z
expect,1296,2021-03-22T00:00:00Z
strong,1295,2021-03-22T00:00:00Z
17,1290,2021-03-22T00:00:00Z
doctor,1282,2021-03-22T00:00:00Z
moment,1280,2021-03-22T00:00:00Z
focus,1278,2021-03-22T00:00:00Z
site,1276,2021-03-22T00:00:00Z
deadly,1270,2021-03-22T00:00:00Z
challenges,1269,2021-03-22T00:00:00Z
violence,1268,2021-03-22T00:00:00Z
wanna,1268,2021-03-22T00:00:00Z
period,1267,2021-03-22T00:00:00Z
stimulus,1267,2021-03-22T00:00:00Z
complete,1266,2021-03-22T00:00:00Z
loved,1265,2021-03-22T00:00:00Z
power,1264,2021-03-22T00:00:00Z
student,1264,2021-03-22T00:00:00Z
tweet,1264,2021-03-22T00:00:00Z
25,1261,2021-03-22T00:00:00Z
london,1261,2021-03-22T00:00:00Z
tn,1258,2021-03-22T00:00:00Z
brazil,1257,2021-03-22T00:00:00Z
vote,1257,2021-03-22T00:00:00Z
games,1256,2021-03-22T00:00:00Z
university,1256,2021-03-22T00:00:00Z
buy,1255,2021-03-22T00:00:00Z
air,1253,2021-03-22T00:00:00Z
hand,1253,2021-03-22T00:00:00Z
shouldnt,1252,2021-03-22T00:00:00Z
federal,1251,2021-03-22T00:00:00Z
light,1251,2021-03-22T00:00:00Z
answer,1250,2021-03-22T00:00:00Z
mom,1250,2021-03-22T00:00:00Z
keeping,1249,2021-03-22T00:00:00Z
private,1249,2021-03-22T00:00:00Z
billion,1248,2021-03-22T00:00:00Z
detained,1245,2021-03-22T00:00:00Z
common,1244,2021-03-22T00:00:00Z
23,1242,2021-03-22T00:00:00Z
campaign,1241,2021-03-22T00:00:00Z
details,1240,2021-03-22T00:00:00Z
tired,1238,2021-03-22T00:00:00Z
usa,1235,2021-03-22T00:00:00Z
expected,1230,2021-03-22T00:00:00Z
whatshappeninginmyanmar,1230,2021-03-22T00:00:00Z
ceo,1229,2021-03-22T00:00:00Z
till,1228,2021-03-22T00:00:00Z
spike,1227,2021-03-22T00:00:00Z
ass,1226,2021-03-22T00:00:00Z
communities,1223,2021-03-22T00:00:00Z
history,1221,2021-03-22T00:00:00Z
struggling,1221,2021-03-22T00:00:00Z
mar22coup,1214,2021-03-22T00:00:00Z
immigrants,1211,2021-03-22T00:00:00Z
financial,1209,2021-03-22T00:00:00Z
learned,1209,2021-03-22T00:00:00Z
la,1207,2021-03-22T00:00:00Z
nation,1207,2021-03-22T00:00:00Z
cut,1206,2021-03-22T00:00:00Z
worth,1204,2021-03-22T00:00:00Z
tuesday,1200,2021-03-22T00:00:00Z
eligibility,1199,2021-03-22T00:00:00Z
diabetes,1198,2021-03-22T00:00:00Z
department,1197,2021-03-22T00:00:00Z
mar,1197,2021-03-22T00:00:00Z
excuse,1195,2021-03-22T00:00:00Z
united,1194,2021-03-22T00:00:00Z
special,1192,2021-03-22T00:00:00Z
irrawaddy,1190,2021-03-22T00:00:00Z
players,1189,2021-03-22T00:00:00Z
shwethaungyan,1189,2021-03-22T00:00:00Z
action,1187,2021-03-22T00:00:00Z
drive,1186,2021-03-22T00:00:00Z
rights,1185,2021-03-22T00:00:00Z
supply,1178,2021-03-22T00:00:00Z
ban,1177,2021-03-22T00:00:00Z
project,1177,2021-03-22T00:00:00Z
forced,1174,2021-03-22T00:00:00Z
offer,1173,2021-03-22T00:00:00Z
dangerous,1171,2021-03-22T00:00:00Z
extra,1170,2021-03-22T00:00:00Z
avoid,1168,2021-03-22T00:00:00Z
address,1160,2021-03-22T00:00:00Z
extended,1158,2021-03-22T00:00:00Z
recently,1158,2021-03-22T00:00:00Z
short,1157,2021-03-22T00:00:00Z
send,1155,2021-03-22T00:00:00Z
european,1153,2021-03-22T00:00:00Z
honestly,1153,2021-03-22T00:00:00Z
