word1,n,date
lot,6867,2020-12-18T00:00:00Z
shit,6864,2020-12-18T00:00:00Z
start,6835,2020-12-18T00:00:00Z
wear,6738,2020-12-18T00:00:00Z
theyre,6731,2020-12-18T00:00:00Z
risk,6603,2020-12-18T00:00:00Z
free,6575,2020-12-18T00:00:00Z
watch,6568,2020-12-18T00:00:00Z
2021,6470,2020-12-18T00:00:00Z
uk,6463,2020-12-18T00:00:00Z
taking,6431,2020-12-18T00:00:00Z
pfizer,6410,2020-12-18T00:00:00Z
4,6391,2020-12-18T00:00:00Z
rate,6315,2020-12-18T00:00:00Z
staff,6312,2020-12-18T00:00:00Z
social,6291,2020-12-18T00:00:00Z
data,6290,2020-12-18T00:00:00Z
person,6158,2020-12-18T00:00:00Z
dying,6146,2020-12-18T00:00:00Z
sick,6106,2020-12-18T00:00:00Z
stimulus,6055,2020-12-18T00:00:00Z
house,6037,2020-12-18T00:00:00Z
million,5979,2020-12-18T00:00:00Z
pay,5884,2020-12-18T00:00:00Z
hospitals,5831,2020-12-18T00:00:00Z
10,5817,2020-12-18T00:00:00Z
5,5811,2020-12-18T00:00:00Z
businesses,5803,2020-12-18T00:00:00Z
schools,5801,2020-12-18T00:00:00Z
fuck,5792,2020-12-18T00:00:00Z
county,5714,2020-12-18T00:00:00Z
friends,5662,2020-12-18T00:00:00Z
kids,5610,2020-12-18T00:00:00Z
lockdowns,5594,2020-12-18T00:00:00Z
wait,5558,2020-12-18T00:00:00Z
fucking,5546,2020-12-18T00:00:00Z
millions,5536,2020-12-18T00:00:00Z
media,5457,2020-12-18T00:00:00Z
rules,5435,2020-12-18T00:00:00Z
coming,5434,2020-12-18T00:00:00Z
medical,5395,2020-12-18T00:00:00Z
economy,5390,2020-12-18T00:00:00Z
china,5388,2020-12-18T00:00:00Z
whats,5357,2020-12-18T00:00:00Z
check,5355,2020-12-18T00:00:00Z
post,5308,2020-12-18T00:00:00Z
ill,5300,2020-12-18T00:00:00Z
line,5251,2020-12-18T00:00:00Z
season,5251,2020-12-18T00:00:00Z
december,5231,2020-12-18T00:00:00Z
food,5200,2020-12-18T00:00:00Z
healthcare,5195,2020-12-18T00:00:00Z
call,5166,2020-12-18T00:00:00Z
told,5115,2020-12-18T00:00:00Z
control,5068,2020-12-18T00:00:00Z
team,5068,2020-12-18T00:00:00Z
havent,5049,2020-12-18T00:00:00Z
started,5046,2020-12-18T00:00:00Z
bill,5034,2020-12-18T00:00:00Z
middle,5012,2020-12-18T00:00:00Z
american,4996,2020-12-18T00:00:00Z
hit,4992,2020-12-18T00:00:00Z
holiday,4990,2020-12-18T00:00:00Z
biden,4981,2020-12-18T00:00:00Z
close,4950,2020-12-18T00:00:00Z
total,4927,2020-12-18T00:00:00Z
travel,4924,2020-12-18T00:00:00Z
dead,4902,2020-12-18T00:00:00Z
crisis,4890,2020-12-18T00:00:00Z
gop,4863,2020-12-18T00:00:00Z
bc,4822,2020-12-18T00:00:00Z
plan,4815,2020-12-18T00:00:00Z
community,4798,2020-12-18T00:00:00Z
continue,4782,2020-12-18T00:00:00Z
jobs,4782,2020-12-18T00:00:00Z
friday,4779,2020-12-18T00:00:00Z
children,4774,2020-12-18T00:00:00Z
america,4760,2020-12-18T00:00:00Z
symptoms,4747,2020-12-18T00:00:00Z
worse,4741,2020-12-18T00:00:00Z
election,4737,2020-12-18T00:00:00Z
doses,4720,2020-12-18T00:00:00Z
arent,4692,2020-12-18T00:00:00Z
party,4683,2020-12-18T00:00:00Z
month,4672,2020-12-18T00:00:00Z
lol,4636,2020-12-18T00:00:00Z
yall,4627,2020-12-18T00:00:00Z
wearing,4603,2020-12-18T00:00:00Z
january,4590,2020-12-18T00:00:00Z
happy,4586,2020-12-18T00:00:00Z
march,4572,2020-12-18T00:00:00Z
vaccination,4556,2020-12-18T00:00:00Z
gonna,4545,2020-12-18T00:00:00Z
top,4513,2020-12-18T00:00:00Z
families,4511,2020-12-18T00:00:00Z
daily,4496,2020-12-18T00:00:00Z
dr,4478,2020-12-18T00:00:00Z
god,4443,2020-12-18T00:00:00Z
national,4441,2020-12-18T00:00:00Z
normal,4409,2020-12-18T00:00:00Z
makes,4404,2020-12-18T00:00:00Z
congress,4393,2020-12-18T00:00:00Z
update,4381,2020-12-18T00:00:00Z
receive,4354,2020-12-18T00:00:00Z
ago,4347,2020-12-18T00:00:00Z
students,4340,2020-12-18T00:00:00Z
story,4339,2020-12-18T00:00:00Z
vaccinated,4332,2020-12-18T00:00:00Z
local,4315,2020-12-18T00:00:00Z
deal,4314,2020-12-18T00:00:00Z
left,4291,2020-12-18T00:00:00Z
remember,4264,2020-12-18T00:00:00Z
system,4143,2020-12-18T00:00:00Z
nurse,4101,2020-12-18T00:00:00Z
understand,4096,2020-12-18T00:00:00Z
video,4082,2020-12-18T00:00:00Z
negative,4081,2020-12-18T00:00:00Z
reason,4072,2020-12-18T00:00:00Z
protect,4064,2020-12-18T00:00:00Z
report,4062,2020-12-18T00:00:00Z
6,4061,2020-12-18T00:00:00Z
online,4053,2020-12-18T00:00:00Z
icu,4046,2020-12-18T00:00:00Z
worst,4038,2020-12-18T00:00:00Z
countries,4022,2020-12-18T00:00:00Z
science,3990,2020-12-18T00:00:00Z
wrong,3984,2020-12-18T00:00:00Z
safety,3982,2020-12-18T00:00:00Z
game,3974,2020-12-18T00:00:00Z
shot,3946,2020-12-18T00:00:00Z
yeah,3930,2020-12-18T00:00:00Z
emergency,3890,2020-12-18T00:00:00Z
economic,3867,2020-12-18T00:00:00Z
literally,3864,2020-12-18T00:00:00Z
infected,3852,2020-12-18T00:00:00Z
heres,3849,2020-12-18T00:00:00Z
disease,3823,2020-12-18T00:00:00Z
jimjordan,3808,2020-12-18T00:00:00Z
federal,3805,2020-12-18T00:00:00Z
called,3800,2020-12-18T00:00:00Z
fight,3778,2020-12-18T00:00:00Z
follow,3775,2020-12-18T00:00:00Z
hours,3775,2020-12-18T00:00:00Z
change,3766,2020-12-18T00:00:00Z
weve,3759,2020-12-18T00:00:00Z
ppl,3729,2020-12-18T00:00:00Z
id,3719,2020-12-18T00:00:00Z
wasnt,3717,2020-12-18T00:00:00Z
california,3701,2020-12-18T00:00:00Z
effects,3692,2020-12-18T00:00:00Z
mike,3673,2020-12-18T00:00:00Z
wouldnt,3672,2020-12-18T00:00:00Z
impact,3667,2020-12-18T00:00:00Z
reported,3667,2020-12-18T00:00:00Z
republicans,3664,2020-12-18T00:00:00Z
received,3643,2020-12-18T00:00:00Z
yesterday,3627,2020-12-18T00:00:00Z
living,3597,2020-12-18T00:00:00Z
closed,3579,2020-12-18T00:00:00Z
govt,3570,2020-12-18T00:00:00Z
issues,3557,2020-12-18T00:00:00Z
dec,3512,2020-12-18T00:00:00Z
true,3512,2020-12-18T00:00:00Z
city,3506,2020-12-18T00:00:00Z
results,3506,2020-12-18T00:00:00Z
set,3502,2020-12-18T00:00:00Z
means,3491,2020-12-18T00:00:00Z
shut,3481,2020-12-18T00:00:00Z
learn,3478,2020-12-18T00:00:00Z
holidays,3475,2020-12-18T00:00:00Z
past,3474,2020-12-18T00:00:00Z
talking,3464,2020-12-18T00:00:00Z
including,3450,2020-12-18T00:00:00Z
measures,3440,2020-12-18T00:00:00Z
found,3425,2020-12-18T00:00:00Z
giving,3417,2020-12-18T00:00:00Z
thousands,3407,2020-12-18T00:00:00Z
100,3391,2020-12-18T00:00:00Z
morning,3390,2020-12-18T00:00:00Z
hear,3389,2020-12-18T00:00:00Z
rest,3381,2020-12-18T00:00:00Z
vote,3370,2020-12-18T00:00:00Z
unemployment,3359,2020-12-18T00:00:00Z
wave,3352,2020-12-18T00:00:00Z
waiting,3344,2020-12-18T00:00:00Z
outbreak,3340,2020-12-18T00:00:00Z
white,3340,2020-12-18T00:00:00Z
break,3332,2020-12-18T00:00:00Z
wuhan,3325,2020-12-18T00:00:00Z
office,3301,2020-12-18T00:00:00Z
talk,3301,2020-12-18T00:00:00Z
administration,3299,2020-12-18T00:00:00Z
hoax,3297,2020-12-18T00:00:00Z
guess,3286,2020-12-18T00:00:00Z
research,3265,2020-12-18T00:00:00Z
play,3250,2020-12-18T00:00:00Z
information,3247,2020-12-18T00:00:00Z
population,3237,2020-12-18T00:00:00Z
contact,3236,2020-12-18T00:00:00Z
record,3235,2020-12-18T00:00:00Z
article,3218,2020-12-18T00:00:00Z
entire,3215,2020-12-18T00:00:00Z
teachers,3214,2020-12-18T00:00:00Z
night,3207,2020-12-18T00:00:00Z
cdc,3205,2020-12-18T00:00:00Z
recovery,3198,2020-12-18T00:00:00Z
nhs,3152,2020-12-18T00:00:00Z
situation,3152,2020-12-18T00:00:00Z
pretty,3150,2020-12-18T00:00:00Z
save,3150,2020-12-18T00:00:00Z
single,3138,2020-12-18T00:00:00Z
immunity,3128,2020-12-18T00:00:00Z
breaking,3126,2020-12-18T00:00:00Z
winter,3122,2020-12-18T00:00:00Z
hell,3119,2020-12-18T00:00:00Z
9,3107,2020-12-18T00:00:00Z
happened,3106,2020-12-18T00:00:00Z
trumps,3099,2020-12-18T00:00:00Z
12,3098,2020-12-18T00:00:00Z
doctors,3076,2020-12-18T00:00:00Z
visit,3075,2020-12-18T00:00:00Z
sense,3069,2020-12-18T00:00:00Z
moderna,3067,2020-12-18T00:00:00Z
failed,3063,2020-12-18T00:00:00Z
homes,3050,2020-12-18T00:00:00Z
damn,3044,2020-12-18T00:00:00Z
fake,3041,2020-12-18T00:00:00Z
wearamask,3031,2020-12-18T00:00:00Z
senatemajldr,3019,2020-12-18T00:00:00Z
friend,2982,2020-12-18T00:00:00Z
hate,2963,2020-12-18T00:00:00Z
allowed,2958,2020-12-18T00:00:00Z
study,2952,2020-12-18T00:00:00Z
happen,2949,2020-12-18T00:00:00Z
20,2941,2020-12-18T00:00:00Z
gov,2940,2020-12-18T00:00:00Z
leave,2940,2020-12-18T00:00:00Z
list,2929,2020-12-18T00:00:00Z
infection,2922,2020-12-18T00:00:00Z
policy,2915,2020-12-18T00:00:00Z
heart,2911,2020-12-18T00:00:00Z
tax,2902,2020-12-18T00:00:00Z
worry,2902,2020-12-18T00:00:00Z
spreading,2896,2020-12-18T00:00:00Z
youve,2892,2020-12-18T00:00:00Z
head,2889,2020-12-18T00:00:00Z
johnson,2889,2020-12-18T00:00:00Z
future,2881,2020-12-18T00:00:00Z
stupid,2878,2020-12-18T00:00:00Z
tv,2853,2020-12-18T00:00:00Z
related,2847,2020-12-18T00:00:00Z
human,2845,2020-12-18T00:00:00Z
600,2842,2020-12-18T00:00:00Z
absolutely,2841,2020-12-18T00:00:00Z
twitter,2831,2020-12-18T00:00:00Z
current,2830,2020-12-18T00:00:00Z
responsible,2815,2020-12-18T00:00:00Z
shes,2814,2020-12-18T00:00:00Z
parents,2813,2020-12-18T00:00:00Z
mental,2811,2020-12-18T00:00:00Z
nsw,2802,2020-12-18T00:00:00Z
leaders,2792,2020-12-18T00:00:00Z
essential,2788,2020-12-18T00:00:00Z
pass,2786,2020-12-18T00:00:00Z
deadly,2782,2020-12-18T00:00:00Z
guys,2778,2020-12-18T00:00:00Z
sad,2777,2020-12-18T00:00:00Z
act,2774,2020-12-18T00:00:00Z
service,2774,2020-12-18T00:00:00Z
officials,2771,2020-12-18T00:00:00Z
fear,2769,2020-12-18T00:00:00Z
killed,2767,2020-12-18T00:00:00Z
amid,2762,2020-12-18T00:00:00Z
18,2761,2020-12-18T00:00:00Z
citizens,2759,2020-12-18T00:00:00Z
south,2759,2020-12-18T00:00:00Z
8,2758,2020-12-18T00:00:00Z
question,2758,2020-12-18T00:00:00Z
kill,2757,2020-12-18T00:00:00Z
half,2755,2020-12-18T00:00:00Z
hands,2755,2020-12-18T00:00:00Z
term,2755,2020-12-18T00:00:00Z
fda,2751,2020-12-18T00:00:00Z
force,2736,2020-12-18T00:00:00Z
thinking,2736,2020-12-18T00:00:00Z
bit,2734,2020-12-18T00:00:00Z
distancing,2722,2020-12-18T00:00:00Z
result,2719,2020-12-18T00:00:00Z
usa,2717,2020-12-18T00:00:00Z
run,2705,2020-12-18T00:00:00Z
court,2695,2020-12-18T00:00:00Z
increase,2695,2020-12-18T00:00:00Z
blame,2694,2020-12-18T00:00:00Z
treatment,2694,2020-12-18T00:00:00Z
idea,2692,2020-12-18T00:00:00Z
russia,2675,2020-12-18T00:00:00Z
rates,2672,2020-12-18T00:00:00Z
imagine,2669,2020-12-18T00:00:00Z
miss,2667,2020-12-18T00:00:00Z
issue,2666,2020-12-18T00:00:00Z
front,2657,2020-12-18T00:00:00Z
agree,2652,2020-12-18T00:00:00Z
plans,2641,2020-12-18T00:00:00Z
mom,2639,2020-12-18T00:00:00Z
governments,2633,2020-12-18T00:00:00Z
couldnt,2632,2020-12-18T00:00:00Z
black,2631,2020-12-18T00:00:00Z
ass,2626,2020-12-18T00:00:00Z
employees,2622,2020-12-18T00:00:00Z
heard,2621,2020-12-18T00:00:00Z
reports,2620,2020-12-18T00:00:00Z
caused,2618,2020-12-18T00:00:00Z
international,2612,2020-12-18T00:00:00Z
xmas,2611,2020-12-18T00:00:00Z
political,2603,2020-12-18T00:00:00Z
hey,2595,2020-12-18T00:00:00Z
paid,2594,2020-12-18T00:00:00Z
residents,2593,2020-12-18T00:00:00Z
suffering,2584,2020-12-18T00:00:00Z
beginning,2583,2020-12-18T00:00:00Z
history,2580,2020-12-18T00:00:00Z
governor,2575,2020-12-18T00:00:00Z
loved,2575,2020-12-18T00:00:00Z
trust,2572,2020-12-18T00:00:00Z
move,2566,2020-12-18T00:00:00Z
7,2560,2020-12-18T00:00:00Z
passed,2553,2020-12-18T00:00:00Z
amazing,2550,2020-12-18T00:00:00Z
infections,2543,2020-12-18T00:00:00Z
doctor,2540,2020-12-18T00:00:00Z
finally,2538,2020-12-18T00:00:00Z
poor,2537,2020-12-18T00:00:00Z
share,2528,2020-12-18T00:00:00Z
wife,2526,2020-12-18T00:00:00Z
power,2523,2020-12-18T00:00:00Z
tier,2523,2020-12-18T00:00:00Z
killing,2521,2020-12-18T00:00:00Z
provide,2508,2020-12-18T00:00:00Z
rise,2506,2020-12-18T00:00:00Z
united,2501,2020-12-18T00:00:00Z
hasnt,2498,2020-12-18T00:00:00Z
fine,2487,2020-12-18T00:00:00Z
healthy,2486,2020-12-18T00:00:00Z
market,2481,2020-12-18T00:00:00Z
experience,2478,2020-12-18T00:00:00Z
huge,2473,2020-12-18T00:00:00Z
guy,2468,2020-12-18T00:00:00Z
matter,2466,2020-12-18T00:00:00Z
restaurants,2466,2020-12-18T00:00:00Z
cancer,2465,2020-12-18T00:00:00Z
bring,2454,2020-12-18T00:00:00Z
cut,2453,2020-12-18T00:00:00Z
pcr,2453,2020-12-18T00:00:00Z
chance,2452,2020-12-18T00:00:00Z
shutdown,2446,2020-12-18T00:00:00Z
late,2441,2020-12-18T00:00:00Z
listen,2435,2020-12-18T00:00:00Z
confirmed,2430,2020-12-18T00:00:00Z
30,2425,2020-12-18T00:00:00Z
300000,2425,2020-12-18T00:00:00Z
cnn,2415,2020-12-18T00:00:00Z
cold,2411,2020-12-18T00:00:00Z
vice,2399,2020-12-18T00:00:00Z
experts,2398,2020-12-18T00:00:00Z
struggling,2397,2020-12-18T00:00:00Z
company,2393,2020-12-18T00:00:00Z
ready,2385,2020-12-18T00:00:00Z
level,2378,2020-12-18T00:00:00Z
affected,2376,2020-12-18T00:00:00Z
companies,2369,2020-12-18T00:00:00Z
fun,2366,2020-12-18T00:00:00Z
boris,2365,2020-12-18T00:00:00Z
age,2360,2020-12-18T00:00:00Z
nice,2360,2020-12-18T00:00:00Z
industry,2359,2020-12-18T00:00:00Z
happening,2349,2020-12-18T00:00:00Z
surge,2346,2020-12-18T00:00:00Z
lies,2345,2020-12-18T00:00:00Z
checks,2341,2020-12-18T00:00:00Z
effective,2337,2020-12-18T00:00:00Z
helping,2336,2020-12-18T00:00:00Z
feeling,2334,2020-12-18T00:00:00Z
services,2333,2020-12-18T00:00:00Z
leadership,2323,2020-12-18T00:00:00Z
folks,2318,2020-12-18T00:00:00Z
receiving,2318,2020-12-18T00:00:00Z
playing,2316,2020-12-18T00:00:00Z
tomorrow,2308,2020-12-18T00:00:00Z
period,2306,2020-12-18T00:00:00Z
expected,2303,2020-12-18T00:00:00Z
immune,2301,2020-12-18T00:00:00Z
catch,2291,2020-12-18T00:00:00Z
russian,2289,2020-12-18T00:00:00Z
avoid,2287,2020-12-18T00:00:00Z
low,2279,2020-12-18T00:00:00Z
sydney,2279,2020-12-18T00:00:00Z
northern,2273,2020-12-18T00:00:00Z
tweet,2270,2020-12-18T00:00:00Z
return,2267,2020-12-18T00:00:00Z
keeping,2259,2020-12-18T00:00:00Z
beds,2257,2020-12-18T00:00:00Z
package,2257,2020-12-18T00:00:00Z
access,2256,2020-12-18T00:00:00Z
stuff,2255,2020-12-18T00:00:00Z
evidence,2252,2020-12-18T00:00:00Z
nursing,2249,2020-12-18T00:00:00Z
lack,2247,2020-12-18T00:00:00Z
guidelines,2244,2020-12-18T00:00:00Z
mind,2233,2020-12-18T00:00:00Z
14,2232,2020-12-18T00:00:00Z
brexit,2232,2020-12-18T00:00:00Z
watching,2226,2020-12-18T00:00:00Z
vaccinations,2225,2020-12-18T00:00:00Z
thursday,2222,2020-12-18T00:00:00Z
vp,2214,2020-12-18T00:00:00Z
rich,2211,2020-12-18T00:00:00Z
attack,2204,2020-12-18T00:00:00Z
false,2203,2020-12-18T00:00:00Z
mass,2200,2020-12-18T00:00:00Z
canada,2199,2020-12-18T00:00:00Z
florida,2199,2020-12-18T00:00:00Z
capacity,2198,2020-12-18T00:00:00Z
extra,2198,2020-12-18T00:00:00Z
meet,2196,2020-12-18T00:00:00Z
buy,2190,2020-12-18T00:00:00Z
event,2188,2020-12-18T00:00:00Z
nation,2181,2020-12-18T00:00:00Z
funding,2180,2020-12-18T00:00:00Z
shouldnt,2180,2020-12-18T00:00:00Z
financial,2173,2020-12-18T00:00:00Z
education,2172,2020-12-18T00:00:00Z
india,2171,2020-12-18T00:00:00Z
weekend,2171,2020-12-18T00:00:00Z
running,2168,2020-12-18T00:00:00Z
police,2165,2020-12-18T00:00:00Z
prevent,2165,2020-12-18T00:00:00Z
senate,2164,2020-12-18T00:00:00Z
hold,2158,2020-12-18T00:00:00Z
inside,2153,2020-12-18T00:00:00Z
putting,2148,2020-12-18T00:00:00Z
telling,2145,2020-12-18T00:00:00Z
worried,2138,2020-12-18T00:00:00Z
massive,2131,2020-12-18T00:00:00Z
class,2122,2020-12-18T00:00:00Z
security,2121,2020-12-18T00:00:00Z
law,2118,2020-12-18T00:00:00Z
theyve,2118,2020-12-18T00:00:00Z
completely,2116,2020-12-18T00:00:00Z
forward,2113,2020-12-18T00:00:00Z
distribution,2110,2020-12-18T00:00:00Z
war,2109,2020-12-18T00:00:00Z
nurses,2106,2020-12-18T00:00:00Z
air,2105,2020-12-18T00:00:00Z
body,2102,2020-12-18T00:00:00Z
special,2082,2020-12-18T00:00:00Z
australia,2081,2020-12-18T00:00:00Z
aid,2080,2020-12-18T00:00:00Z
corona,2075,2020-12-18T00:00:00Z
exposed,2075,2020-12-18T00:00:00Z
send,2074,2020-12-18T00:00:00Z
survive,2074,2020-12-18T00:00:00Z
program,2073,2020-12-18T00:00:00Z
starting,2070,2020-12-18T00:00:00Z
frontline,2069,2020-12-18T00:00:00Z
pm,2061,2020-12-18T00:00:00Z
changed,2055,2020-12-18T00:00:00Z
takes,2055,2020-12-18T00:00:00Z
lose,2054,2020-12-18T00:00:00Z
expect,2049,2020-12-18T00:00:00Z
york,2047,2020-12-18T00:00:00Z
15,2045,2020-12-18T00:00:00Z
17,2039,2020-12-18T00:00:00Z
loss,2037,2020-12-18T00:00:00Z
supposed,2037,2020-12-18T00:00:00Z
forget,2031,2020-12-18T00:00:00Z
word,2027,2020-12-18T00:00:00Z
fighting,2026,2020-12-18T00:00:00Z
failure,2025,2020-12-18T00:00:00Z
announced,2023,2020-12-18T00:00:00Z
crazy,2022,2020-12-18T00:00:00Z
politicians,2021,2020-12-18T00:00:00Z
monday,2015,2020-12-18T00:00:00Z
additional,2013,2020-12-18T00:00:00Z
mcconnell,2010,2020-12-18T00:00:00Z
college,2005,2020-12-18T00:00:00Z
based,2002,2020-12-18T00:00:00Z
ahead,2001,2020-12-18T00:00:00Z
major,2000,2020-12-18T00:00:00Z
worth,1995,2020-12-18T00:00:00Z
toll,1993,2020-12-18T00:00:00Z
super,1992,2020-12-18T00:00:00Z
questions,1988,2020-12-18T00:00:00Z
caught,1987,2020-12-18T00:00:00Z
spend,1983,2020-12-18T00:00:00Z
vulnerable,1983,2020-12-18T00:00:00Z
wanna,1983,2020-12-18T00:00:00Z
birthday,1979,2020-12-18T00:00:00Z
demand,1977,2020-12-18T00:00:00Z
democrats,1974,2020-12-18T00:00:00Z
hand,1974,2020-12-18T00:00:00Z
spent,1968,2020-12-18T00:00:00Z
losing,1965,2020-12-18T00:00:00Z
learning,1963,2020-12-18T00:00:00Z
key,1961,2020-12-18T00:00:00Z
women,1952,2020-12-18T00:00:00Z
dad,1948,2020-12-18T00:00:00Z
rising,1946,2020-12-18T00:00:00Z
herd,1937,2020-12-18T00:00:00Z
common,1935,2020-12-18T00:00:00Z
la,1935,2020-12-18T00:00:00Z
paying,1933,2020-12-18T00:00:00Z
dose,1930,2020-12-18T00:00:00Z
updates,1928,2020-12-18T00:00:00Z
2nd,1925,2020-12-18T00:00:00Z
minister,1920,2020-12-18T00:00:00Z
cyber,1919,2020-12-18T00:00:00Z
0,1915,2020-12-18T00:00:00Z
april,1915,2020-12-18T00:00:00Z
link,1915,2020-12-18T00:00:00Z
1st,1913,2020-12-18T00:00:00Z
santa,1911,2020-12-18T00:00:00Z
leader,1902,2020-12-18T00:00:00Z
proud,1901,2020-12-18T00:00:00Z
spending,1897,2020-12-18T00:00:00Z
joebiden,1893,2020-12-18T00:00:00Z
receives,1893,2020-12-18T00:00:00Z
action,1890,2020-12-18T00:00:00Z
rent,1890,2020-12-18T00:00:00Z
virtual,1885,2020-12-18T00:00:00Z
1200,1870,2020-12-18T00:00:00Z
music,1870,2020-12-18T00:00:00Z
short,1867,2020-12-18T00:00:00Z
calling,1866,2020-12-18T00:00:00Z
helped,1865,2020-12-18T00:00:00Z
elderly,1855,2020-12-18T00:00:00Z
thread,1850,2020-12-18T00:00:00Z
games,1848,2020-12-18T00:00:00Z
answer,1847,2020-12-18T00:00:00Z
jan,1846,2020-12-18T00:00:00Z
peoples,1845,2020-12-18T00:00:00Z
average,1844,2020-12-18T00:00:00Z
ontario,1842,2020-12-18T00:00:00Z
glad,1841,2020-12-18T00:00:00Z
actual,1837,2020-12-18T00:00:00Z
europe,1833,2020-12-18T00:00:00Z
billion,1830,2020-12-18T00:00:00Z
personal,1827,2020-12-18T00:00:00Z
eat,1822,2020-12-18T00:00:00Z
forced,1821,2020-12-18T00:00:00Z
easy,1811,2020-12-18T00:00:00Z
patient,1811,2020-12-18T00:00:00Z
difficult,1810,2020-12-18T00:00:00Z
sign,1809,2020-12-18T00:00:00Z
truth,1807,2020-12-18T00:00:00Z
communities,1805,2020-12-18T00:00:00Z
aoc,1800,2020-12-18T00:00:00Z
moment,1800,2020-12-18T00:00:00Z
brought,1797,2020-12-18T00:00:00Z
biggest,1794,2020-12-18T00:00:00Z
dies,1792,2020-12-18T00:00:00Z
minutes,1791,2020-12-18T00:00:00Z
politics,1790,2020-12-18T00:00:00Z
protocols,1788,2020-12-18T00:00:00Z
effect,1787,2020-12-18T00:00:00Z
24,1786,2020-12-18T00:00:00Z
join,1783,2020-12-18T00:00:00Z
advice,1779,2020-12-18T00:00:00Z
talks,1779,2020-12-18T00:00:00Z
conditions,1777,2020-12-18T00:00:00Z
info,1776,2020-12-18T00:00:00Z
distance,1772,2020-12-18T00:00:00Z
book,1769,2020-12-18T00:00:00Z
bringing,1769,2020-12-18T00:00:00Z
mother,1767,2020-12-18T00:00:00Z
sitting,1764,2020-12-18T00:00:00Z
lie,1762,2020-12-18T00:00:00Z
earlier,1758,2020-12-18T00:00:00Z
joke,1758,2020-12-18T00:00:00Z
department,1757,2020-12-18T00:00:00Z
