word1,n,date
reopening,4264,2020-06-24T00:00:00Z
staff,4244,2020-06-24T00:00:00Z
distancing,4233,2020-06-24T00:00:00Z
lot,4224,2020-06-24T00:00:00Z
taking,4215,2020-06-24T00:00:00Z
safety,4181,2020-06-24T00:00:00Z
5,4178,2020-06-24T00:00:00Z
call,4158,2020-06-24T00:00:00Z
control,4140,2020-06-24T00:00:00Z
fight,4131,2020-06-24T00:00:00Z
amid,4127,2020-06-24T00:00:00Z
protect,4116,2020-06-24T00:00:00Z
feel,4100,2020-06-24T00:00:00Z
watch,4091,2020-06-24T00:00:00Z
media,4081,2020-06-24T00:00:00Z
plan,4074,2020-06-24T00:00:00Z
theyre,4066,2020-06-24T00:00:00Z
shit,4051,2020-06-24T00:00:00Z
wuhan,4050,2020-06-24T00:00:00Z
federal,4033,2020-06-24T00:00:00Z
10,4027,2020-06-24T00:00:00Z
symptoms,4027,2020-06-24T00:00:00Z
continue,3990,2020-06-24T00:00:00Z
economic,3924,2020-06-24T00:00:00Z
check,3892,2020-06-24T00:00:00Z
confirmed,3889,2020-06-24T00:00:00Z
research,3889,2020-06-24T00:00:00Z
person,3869,2020-06-24T00:00:00Z
local,3832,2020-06-24T00:00:00Z
arizona,3827,2020-06-24T00:00:00Z
rise,3822,2020-06-24T00:00:00Z
infections,3821,2020-06-24T00:00:00Z
govt,3803,2020-06-24T00:00:00Z
recovery,3752,2020-06-24T00:00:00Z
told,3703,2020-06-24T00:00:00Z
american,3688,2020-06-24T00:00:00Z
updates,3681,2020-06-24T00:00:00Z
learn,3665,2020-06-24T00:00:00Z
contact,3661,2020-06-24T00:00:00Z
lost,3641,2020-06-24T00:00:00Z
governor,3638,2020-06-24T00:00:00Z
funding,3633,2020-06-24T00:00:00Z
change,3623,2020-06-24T00:00:00Z
infected,3621,2020-06-24T00:00:00Z
eu,3610,2020-06-24T00:00:00Z
leaders,3604,2020-06-24T00:00:00Z
system,3600,2020-06-24T00:00:00Z
hard,3593,2020-06-24T00:00:00Z
top,3582,2020-06-24T00:00:00Z
love,3577,2020-06-24T00:00:00Z
fauci,3573,2020-06-24T00:00:00Z
house,3562,2020-06-24T00:00:00Z
market,3534,2020-06-24T00:00:00Z
join,3522,2020-06-24T00:00:00Z
protests,3496,2020-06-24T00:00:00Z
team,3472,2020-06-24T00:00:00Z
racist,3458,2020-06-24T00:00:00Z
online,3452,2020-06-24T00:00:00Z
arent,3449,2020-06-24T00:00:00Z
month,3412,2020-06-24T00:00:00Z
dead,3405,2020-06-24T00:00:00Z
situation,3388,2020-06-24T00:00:00Z
children,3383,2020-06-24T00:00:00Z
infection,3378,2020-06-24T00:00:00Z
travelers,3375,2020-06-24T00:00:00Z
means,3373,2020-06-24T00:00:00Z
south,3372,2020-06-24T00:00:00Z
food,3337,2020-06-24T00:00:00Z
heres,3330,2020-06-24T00:00:00Z
reopen,3328,2020-06-24T00:00:00Z
article,3309,2020-06-24T00:00:00Z
corona,3297,2020-06-24T00:00:00Z
whats,3288,2020-06-24T00:00:00Z
restrictions,3279,2020-06-24T00:00:00Z
story,3266,2020-06-24T00:00:00Z
information,3259,2020-06-24T00:00:00Z
dying,3246,2020-06-24T00:00:00Z
sites,3244,2020-06-24T00:00:00Z
study,3241,2020-06-24T00:00:00Z
including,3230,2020-06-24T00:00:00Z
wednesday,3230,2020-06-24T00:00:00Z
called,3212,2020-06-24T00:00:00Z
close,3212,2020-06-24T00:00:00Z
gov,3211,2020-06-24T00:00:00Z
future,3200,2020-06-24T00:00:00Z
wait,3175,2020-06-24T00:00:00Z
officials,3169,2020-06-24T00:00:00Z
season,3168,2020-06-24T00:00:00Z
rates,3155,2020-06-24T00:00:00Z
negative,3150,2020-06-24T00:00:00Z
yall,3141,2020-06-24T00:00:00Z
understand,3128,2020-06-24T00:00:00Z
police,3119,2020-06-24T00:00:00Z
kids,3114,2020-06-24T00:00:00Z
normal,3108,2020-06-24T00:00:00Z
cure,3069,2020-06-24T00:00:00Z
visit,3069,2020-06-24T00:00:00Z
makes,3067,2020-06-24T00:00:00Z
spreading,3063,2020-06-24T00:00:00Z
yesterday,3050,2020-06-24T00:00:00Z
bc,3049,2020-06-24T00:00:00Z
players,3041,2020-06-24T00:00:00Z
white,3026,2020-06-24T00:00:00Z
results,3023,2020-06-24T00:00:00Z
hospitalizations,3019,2020-06-24T00:00:00Z
follow,3018,2020-06-24T00:00:00Z
rally,3010,2020-06-24T00:00:00Z
ny,3002,2020-06-24T00:00:00Z
worse,2997,2020-06-24T00:00:00Z
population,2995,2020-06-24T00:00:00Z
hours,2993,2020-06-24T00:00:00Z
national,2988,2020-06-24T00:00:00Z
summer,2976,2020-06-24T00:00:00Z
usa,2976,2020-06-24T00:00:00Z
ill,2965,2020-06-24T00:00:00Z
plans,2947,2020-06-24T00:00:00Z
100,2944,2020-06-24T00:00:00Z
schools,2944,2020-06-24T00:00:00Z
ago,2937,2020-06-24T00:00:00Z
6,2936,2020-06-24T00:00:00Z
set,2930,2020-06-24T00:00:00Z
talk,2924,2020-06-24T00:00:00Z
measures,2922,2020-06-24T00:00:00Z
matter,2917,2020-06-24T00:00:00Z
thousands,2914,2020-06-24T00:00:00Z
found,2912,2020-06-24T00:00:00Z
air,2905,2020-06-24T00:00:00Z
pay,2890,2020-06-24T00:00:00Z
started,2874,2020-06-24T00:00:00Z
kill,2855,2020-06-24T00:00:00Z
vote,2847,2020-06-24T00:00:00Z
wrong,2839,2020-06-24T00:00:00Z
return,2837,2020-06-24T00:00:00Z
human,2801,2020-06-24T00:00:00Z
past,2789,2020-06-24T00:00:00Z
rising,2768,2020-06-24T00:00:00Z
gonna,2756,2020-06-24T00:00:00Z
issues,2754,2020-06-24T00:00:00Z
current,2752,2020-06-24T00:00:00Z
left,2751,2020-06-24T00:00:00Z
california,2741,2020-06-24T00:00:00Z
stupid,2726,2020-06-24T00:00:00Z
pm,2724,2020-06-24T00:00:00Z
treatment,2706,2020-06-24T00:00:00Z
friends,2701,2020-06-24T00:00:00Z
united,2687,2020-06-24T00:00:00Z
march,2676,2020-06-24T00:00:00Z
fuck,2668,2020-06-24T00:00:00Z
employees,2655,2020-06-24T00:00:00Z
science,2650,2020-06-24T00:00:00Z
closed,2644,2020-06-24T00:00:00Z
rules,2638,2020-06-24T00:00:00Z
god,2635,2020-06-24T00:00:00Z
remember,2622,2020-06-24T00:00:00Z
havent,2615,2020-06-24T00:00:00Z
chinese,2612,2020-06-24T00:00:00Z
office,2610,2020-06-24T00:00:00Z
services,2602,2020-06-24T00:00:00Z
talking,2591,2020-06-24T00:00:00Z
families,2590,2020-06-24T00:00:00Z
lol,2590,2020-06-24T00:00:00Z
fucking,2587,2020-06-24T00:00:00Z
related,2578,2020-06-24T00:00:00Z
healthcare,2570,2020-06-24T00:00:00Z
experts,2564,2020-06-24T00:00:00Z
app,2560,2020-06-24T00:00:00Z
shut,2549,2020-06-24T00:00:00Z
residents,2545,2020-06-24T00:00:00Z
issue,2540,2020-06-24T00:00:00Z
hear,2523,2020-06-24T00:00:00Z
affected,2520,2020-06-24T00:00:00Z
gop,2514,2020-06-24T00:00:00Z
reason,2512,2020-06-24T00:00:00Z
play,2508,2020-06-24T00:00:00Z
video,2507,2020-06-24T00:00:00Z
fear,2498,2020-06-24T00:00:00Z
ppl,2497,2020-06-24T00:00:00Z
2019,2494,2020-06-24T00:00:00Z
slow,2490,2020-06-24T00:00:00Z
20,2469,2020-06-24T00:00:00Z
service,2460,2020-06-24T00:00:00Z
cnn,2458,2020-06-24T00:00:00Z
webinar,2434,2020-06-24T00:00:00Z
relief,2430,2020-06-24T00:00:00Z
worst,2407,2020-06-24T00:00:00Z
doctors,2395,2020-06-24T00:00:00Z
14,2385,2020-06-24T00:00:00Z
wasnt,2382,2020-06-24T00:00:00Z
industry,2377,2020-06-24T00:00:00Z
political,2369,2020-06-24T00:00:00Z
25,2361,2020-06-24T00:00:00Z
7,2358,2020-06-24T00:00:00Z
12,2357,2020-06-24T00:00:00Z
breaking,2345,2020-06-24T00:00:00Z
true,2331,2020-06-24T00:00:00Z
jobs,2319,2020-06-24T00:00:00Z
allowed,2316,2020-06-24T00:00:00Z
concerns,2299,2020-06-24T00:00:00Z
cdc,2295,2020-06-24T00:00:00Z
racism,2291,2020-06-24T00:00:00Z
kung,2279,2020-06-24T00:00:00Z
save,2274,2020-06-24T00:00:00Z
share,2274,2020-06-24T00:00:00Z
weve,2270,2020-06-24T00:00:00Z
education,2261,2020-06-24T00:00:00Z
low,2259,2020-06-24T00:00:00Z
women,2255,2020-06-24T00:00:00Z
yeah,2240,2020-06-24T00:00:00Z
fall,2237,2020-06-24T00:00:00Z
guidelines,2237,2020-06-24T00:00:00Z
medicine,2236,2020-06-24T00:00:00Z
sir,2236,2020-06-24T00:00:00Z
blame,2212,2020-06-24T00:00:00Z
23,2208,2020-06-24T00:00:00Z
prevent,2208,2020-06-24T00:00:00Z
april,2201,2020-06-24T00:00:00Z
provide,2200,2020-06-24T00:00:00Z
killed,2194,2020-06-24T00:00:00Z
leadership,2189,2020-06-24T00:00:00Z
event,2187,2020-06-24T00:00:00Z
killing,2186,2020-06-24T00:00:00Z
run,2186,2020-06-24T00:00:00Z
sense,2186,2020-06-24T00:00:00Z
tuesday,2184,2020-06-24T00:00:00Z
guess,2174,2020-06-24T00:00:00Z
icu,2170,2020-06-24T00:00:00Z
level,2154,2020-06-24T00:00:00Z
link,2154,2020-06-24T00:00:00Z
deal,2149,2020-06-24T00:00:00Z
happen,2145,2020-06-24T00:00:00Z
patient,2145,2020-06-24T00:00:00Z
sign,2145,2020-06-24T00:00:00Z
hands,2143,2020-06-24T00:00:00Z
announced,2140,2020-06-24T00:00:00Z
hoax,2140,2020-06-24T00:00:00Z
id,2139,2020-06-24T00:00:00Z
policy,2137,2020-06-24T00:00:00Z
question,2136,2020-06-24T00:00:00Z
15,2121,2020-06-24T00:00:00Z
move,2119,2020-06-24T00:00:00Z
minister,2118,2020-06-24T00:00:00Z
single,2114,2020-06-24T00:00:00Z
emergency,2105,2020-06-24T00:00:00Z
jersey,2098,2020-06-24T00:00:00Z
governors,2094,2020-06-24T00:00:00Z
half,2089,2020-06-24T00:00:00Z
toll,2088,2020-06-24T00:00:00Z
communities,2070,2020-06-24T00:00:00Z
caused,2063,2020-06-24T00:00:00Z
age,2060,2020-06-24T00:00:00Z
fake,2059,2020-06-24T00:00:00Z
europe,2058,2020-06-24T00:00:00Z
literally,2054,2020-06-24T00:00:00Z
30,2052,2020-06-24T00:00:00Z
major,2049,2020-06-24T00:00:00Z
line,2048,2020-06-24T00:00:00Z
result,2044,2020-06-24T00:00:00Z
citizens,2041,2020-06-24T00:00:00Z
happened,2040,2020-06-24T00:00:00Z
rest,2039,2020-06-24T00:00:00Z
administration,2037,2020-06-24T00:00:00Z
recent,2036,2020-06-24T00:00:00Z
list,2033,2020-06-24T00:00:00Z
companies,2031,2020-06-24T00:00:00Z
hate,2028,2020-06-24T00:00:00Z
ban,2024,2020-06-24T00:00:00Z
catch,2023,2020-06-24T00:00:00Z
living,2023,2020-06-24T00:00:00Z
act,2016,2020-06-24T00:00:00Z
guidance,2014,2020-06-24T00:00:00Z
hot,2011,2020-06-24T00:00:00Z
reporting,2010,2020-06-24T00:00:00Z
recovered,1999,2020-06-24T00:00:00Z
immunity,1998,2020-06-24T00:00:00Z
action,1995,2020-06-24T00:00:00Z
parents,1994,2020-06-24T00:00:00Z
hey,1991,2020-06-24T00:00:00Z
ready,1984,2020-06-24T00:00:00Z
calling,1977,2020-06-24T00:00:00Z
tomorrow,1976,2020-06-24T00:00:00Z
access,1973,2020-06-24T00:00:00Z
capacity,1972,2020-06-24T00:00:00Z
party,1969,2020-06-24T00:00:00Z
phase,1961,2020-06-24T00:00:00Z
bbc,1954,2020-06-24T00:00:00Z
pretty,1949,2020-06-24T00:00:00Z
listen,1944,2020-06-24T00:00:00Z
financial,1938,2020-06-24T00:00:00Z
election,1937,2020-06-24T00:00:00Z
happening,1937,2020-06-24T00:00:00Z
huge,1928,2020-06-24T00:00:00Z
force,1926,2020-06-24T00:00:00Z
hell,1920,2020-06-24T00:00:00Z
warns,1916,2020-06-24T00:00:00Z
continues,1914,2020-06-24T00:00:00Z
failed,1909,2020-06-24T00:00:00Z
sports,1903,2020-06-24T00:00:00Z
handling,1890,2020-06-24T00:00:00Z
damn,1887,2020-06-24T00:00:00Z
idea,1886,2020-06-24T00:00:00Z
blm,1884,2020-06-24T00:00:00Z
center,1881,2020-06-24T00:00:00Z
mental,1880,2020-06-24T00:00:00Z
connecticut,1873,2020-06-24T00:00:00Z
trial,1873,2020-06-24T00:00:00Z
company,1863,2020-06-24T00:00:00Z
africa,1857,2020-06-24T00:00:00Z
based,1855,2020-06-24T00:00:00Z
lead,1853,2020-06-24T00:00:00Z
leave,1851,2020-06-24T00:00:00Z
thinking,1850,2020-06-24T00:00:00Z
fund,1848,2020-06-24T00:00:00Z
active,1845,2020-06-24T00:00:00Z
hold,1844,2020-06-24T00:00:00Z
questions,1835,2020-06-24T00:00:00Z
heard,1833,2020-06-24T00:00:00Z
nj,1826,2020-06-24T00:00:00Z
department,1824,2020-06-24T00:00:00Z
governments,1821,2020-06-24T00:00:00Z
international,1821,2020-06-24T00:00:00Z
waiting,1821,2020-06-24T00:00:00Z
borders,1818,2020-06-24T00:00:00Z
church,1818,2020-06-24T00:00:00Z
starting,1818,2020-06-24T00:00:00Z
visitors,1817,2020-06-24T00:00:00Z
lack,1814,2020-06-24T00:00:00Z
forward,1812,2020-06-24T00:00:00Z
morning,1806,2020-06-24T00:00:00Z
evidence,1803,2020-06-24T00:00:00Z
entire,1798,2020-06-24T00:00:00Z
wouldnt,1798,2020-06-24T00:00:00Z
nation,1781,2020-06-24T00:00:00Z
hand,1776,2020-06-24T00:00:00Z
13,1771,2020-06-24T00:00:00Z
chance,1765,2020-06-24T00:00:00Z
virtual,1758,2020-06-24T00:00:00Z
details,1755,2020-06-24T00:00:00Z
delhi,1754,2020-06-24T00:00:00Z
cut,1752,2020-06-24T00:00:00Z
unemployment,1749,2020-06-24T00:00:00Z
doctor,1746,2020-06-24T00:00:00Z
led,1746,2020-06-24T00:00:00Z
bill,1743,2020-06-24T00:00:00Z
increased,1740,2020-06-24T00:00:00Z
restaurants,1739,2020-06-24T00:00:00Z
term,1739,2020-06-24T00:00:00Z
50,1737,2020-06-24T00:00:00Z
digital,1735,2020-06-24T00:00:00Z
guys,1735,2020-06-24T00:00:00Z
tracing,1733,2020-06-24T00:00:00Z
university,1733,2020-06-24T00:00:00Z
war,1730,2020-06-24T00:00:00Z
whitehouse,1730,2020-06-24T00:00:00Z
common,1726,2020-06-24T00:00:00Z
healthy,1722,2020-06-24T00:00:00Z
poor,1720,2020-06-24T00:00:00Z
brazil,1719,2020-06-24T00:00:00Z
running,1718,2020-06-24T00:00:00Z
info,1717,2020-06-24T00:00:00Z
increasing,1716,2020-06-24T00:00:00Z
claims,1712,2020-06-24T00:00:00Z
advice,1710,2020-06-24T00:00:00Z
england,1710,2020-06-24T00:00:00Z
nygovcuomo,1704,2020-06-24T00:00:00Z
donald,1695,2020-06-24T00:00:00Z
bring,1693,2020-06-24T00:00:00Z
college,1690,2020-06-24T00:00:00Z
register,1690,2020-06-24T00:00:00Z
friend,1689,2020-06-24T00:00:00Z
vulnerable,1688,2020-06-24T00:00:00Z
biggest,1687,2020-06-24T00:00:00Z
prepare,1679,2020-06-24T00:00:00Z
cancer,1677,2020-06-24T00:00:00Z
law,1671,2020-06-24T00:00:00Z
experience,1669,2020-06-24T00:00:00Z
distance,1668,2020-06-24T00:00:00Z
cities,1666,2020-06-24T00:00:00Z
wall,1662,2020-06-24T00:00:00Z
responsible,1661,2020-06-24T00:00:00Z
8,1660,2020-06-24T00:00:00Z
happy,1659,2020-06-24T00:00:00Z
count,1657,2020-06-24T00:00:00Z
dangerous,1655,2020-06-24T00:00:00Z
postcovid,1655,2020-06-24T00:00:00Z
fighting,1654,2020-06-24T00:00:00Z
heart,1650,2020-06-24T00:00:00Z
cuomo,1648,2020-06-24T00:00:00Z
brought,1646,2020-06-24T00:00:00Z
washington,1641,2020-06-24T00:00:00Z
sad,1640,2020-06-24T00:00:00Z
ahead,1639,2020-06-24T00:00:00Z
customers,1638,2020-06-24T00:00:00Z
mind,1635,2020-06-24T00:00:00Z
beds,1630,2020-06-24T00:00:00Z
calls,1623,2020-06-24T00:00:00Z
biden,1620,2020-06-24T00:00:00Z
lower,1616,2020-06-24T00:00:00Z
agree,1615,2020-06-24T00:00:00Z
claim,1614,2020-06-24T00:00:00Z
blood,1613,2020-06-24T00:00:00Z
giving,1612,2020-06-24T00:00:00Z
potus,1612,2020-06-24T00:00:00Z
finally,1609,2020-06-24T00:00:00Z
survey,1609,2020-06-24T00:00:00Z
johnson,1606,2020-06-24T00:00:00Z
key,1602,2020-06-24T00:00:00Z
worlds,1598,2020-06-24T00:00:00Z
cancelled,1596,2020-06-24T00:00:00Z
demand,1596,2020-06-24T00:00:00Z
ensure,1594,2020-06-24T00:00:00Z
require,1594,2020-06-24T00:00:00Z
failure,1591,2020-06-24T00:00:00Z
canada,1588,2020-06-24T00:00:00Z
putting,1584,2020-06-24T00:00:00Z
millions,1581,2020-06-24T00:00:00Z
mandatory,1578,2020-06-24T00:00:00Z
head,1573,2020-06-24T00:00:00Z
challenges,1572,2020-06-24T00:00:00Z
avoid,1570,2020-06-24T00:00:00Z
border,1570,2020-06-24T00:00:00Z
mass,1568,2020-06-24T00:00:00Z
program,1568,2020-06-24T00:00:00Z
folks,1565,2020-06-24T00:00:00Z
takes,1561,2020-06-24T00:00:00Z
deadly,1557,2020-06-24T00:00:00Z
drug,1555,2020-06-24T00:00:00Z
canceled,1552,2020-06-24T00:00:00Z
bar,1551,2020-06-24T00:00:00Z
effects,1549,2020-06-24T00:00:00Z
exposed,1548,2020-06-24T00:00:00Z
explain,1542,2020-06-24T00:00:00Z
late,1542,2020-06-24T00:00:00Z
recently,1541,2020-06-24T00:00:00Z
miss,1540,2020-06-24T00:00:00Z
changed,1539,2020-06-24T00:00:00Z
red,1537,2020-06-24T00:00:00Z
decision,1535,2020-06-24T00:00:00Z
trust,1534,2020-06-24T00:00:00Z
campaign,1528,2020-06-24T00:00:00Z
pakistan,1528,2020-06-24T00:00:00Z
power,1526,2020-06-24T00:00:00Z
billion,1524,2020-06-24T00:00:00Z
helping,1517,2020-06-24T00:00:00Z
houston,1513,2020-06-24T00:00:00Z
democrats,1512,2020-06-24T00:00:00Z
outbreaks,1511,2020-06-24T00:00:00Z
twitter,1510,2020-06-24T00:00:00Z
stopped,1509,2020-06-24T00:00:00Z
ass,1508,2020-06-24T00:00:00Z
boris,1507,2020-06-24T00:00:00Z
date,1506,2020-06-24T00:00:00Z
game,1499,2020-06-24T00:00:00Z
couldnt,1494,2020-06-24T00:00:00Z
lies,1493,2020-06-24T00:00:00Z
events,1492,2020-06-24T00:00:00Z
keeping,1492,2020-06-24T00:00:00Z
website,1488,2020-06-24T00:00:00Z
massive,1487,2020-06-24T00:00:00Z
scientists,1485,2020-06-24T00:00:00Z
immune,1484,2020-06-24T00:00:00Z
history,1482,2020-06-24T00:00:00Z
average,1481,2020-06-24T00:00:00Z
playing,1479,2020-06-24T00:00:00Z
learning,1476,2020-06-24T00:00:00Z
period,1475,2020-06-24T00:00:00Z
leader,1473,2020-06-24T00:00:00Z
required,1473,2020-06-24T00:00:00Z
truth,1472,2020-06-24T00:00:00Z
planning,1470,2020-06-24T00:00:00Z
essential,1463,2020-06-24T00:00:00Z
critical,1453,2020-06-24T00:00:00Z
coronil,1445,2020-06-24T00:00:00Z
imagine,1444,2020-06-24T00:00:00Z
send,1444,2020-06-24T00:00:00Z
bit,1442,2020-06-24T00:00:00Z
joke,1441,2020-06-24T00:00:00Z
north,1441,2020-06-24T00:00:00Z
student,1440,2020-06-24T00:00:00Z
night,1432,2020-06-24T00:00:00Z
effective,1431,2020-06-24T00:00:00Z
2nd,1426,2020-06-24T00:00:00Z
cost,1422,2020-06-24T00:00:00Z
stuff,1419,2020-06-24T00:00:00Z
director,1417,2020-06-24T00:00:00Z
tour,1417,2020-06-24T00:00:00Z
hasnt,1416,2020-06-24T00:00:00Z
worried,1416,2020-06-24T00:00:00Z
guy,1411,2020-06-24T00:00:00Z
focus,1409,2020-06-24T00:00:00Z
patanjali,1409,2020-06-24T00:00:00Z
threat,1409,2020-06-24T00:00:00Z
reduce,1408,2020-06-24T00:00:00Z
fine,1406,2020-06-24T00:00:00Z
telling,1406,2020-06-24T00:00:00Z
conditions,1405,2020-06-24T00:00:00Z
forced,1405,2020-06-24T00:00:00Z
wake,1402,2020-06-24T00:00:00Z
transmission,1400,2020-06-24T00:00:00Z
nyc,1399,2020-06-24T00:00:00Z
absolutely,1397,2020-06-24T00:00:00Z
lose,1397,2020-06-24T00:00:00Z
source,1394,2020-06-24T00:00:00Z
levels,1392,2020-06-24T00:00:00Z
track,1392,2020-06-24T00:00:00Z
efforts,1390,2020-06-24T00:00:00Z
till,1390,2020-06-24T00:00:00Z
reality,1389,2020-06-24T00:00:00Z
congress,1386,2020-06-24T00:00:00Z
resources,1385,2020-06-24T00:00:00Z
series,1383,2020-06-24T00:00:00Z
germany,1380,2020-06-24T00:00:00Z
records,1380,2020-06-24T00:00:00Z
elderly,1379,2020-06-24T00:00:00Z
potential,1377,2020-06-24T00:00:00Z
leading,1376,2020-06-24T00:00:00Z
buy,1373,2020-06-24T00:00:00Z
discuss,1373,2020-06-24T00:00:00Z
stands,1372,2020-06-24T00:00:00Z
worry,1372,2020-06-24T00:00:00Z
sector,1369,2020-06-24T00:00:00Z
todays,1365,2020-06-24T00:00:00Z
water,1364,2020-06-24T00:00:00Z
funds,1361,2020-06-24T00:00:00Z
voting,1359,2020-06-24T00:00:00Z
answer,1356,2020-06-24T00:00:00Z
ppe,1356,2020-06-24T00:00:00Z
australia,1353,2020-06-24T00:00:00Z
vaccines,1353,2020-06-24T00:00:00Z
growth,1350,2020-06-24T00:00:00Z
nhs,1348,2020-06-24T00:00:00Z
asymptomatic,1344,2020-06-24T00:00:00Z
opportunity,1344,2020-06-24T00:00:00Z
tax,1344,2020-06-24T00:00:00Z
worth,1342,2020-06-24T00:00:00Z
