word1,n,date
live,4558,2021-09-21T00:00:00Z
2021,4542,2021-09-21T00:00:00Z
americans,4540,2021-09-21T00:00:00Z
read,4308,2021-09-21T00:00:00Z
vax,4211,2021-09-21T00:00:00Z
sick,4201,2021-09-21T00:00:00Z
dying,4139,2021-09-21T00:00:00Z
lost,4133,2021-09-21T00:00:00Z
times,4090,2021-09-21T00:00:00Z
million,4087,2021-09-21T00:00:00Z
global,4023,2021-09-21T00:00:00Z
money,4017,2021-09-21T00:00:00Z
5,3972,2021-09-21T00:00:00Z
feel,3963,2021-09-21T00:00:00Z
hope,3931,2021-09-21T00:00:00Z
johnson,3921,2021-09-21T00:00:00Z
free,3919,2021-09-21T00:00:00Z
response,3892,2021-09-21T00:00:00Z
lot,3889,2021-09-21T00:00:00Z
2020,3882,2021-09-21T00:00:00Z
rate,3875,2021-09-21T00:00:00Z
testing,3861,2021-09-21T00:00:00Z
real,3842,2021-09-21T00:00:00Z
support,3842,2021-09-21T00:00:00Z
bad,3836,2021-09-21T00:00:00Z
restrictions,3771,2021-09-21T00:00:00Z
booster,3751,2021-09-21T00:00:00Z
wont,3733,2021-09-21T00:00:00Z
travel,3732,2021-09-21T00:00:00Z
job,3709,2021-09-21T00:00:00Z
theyre,3689,2021-09-21T00:00:00Z
medical,3681,2021-09-21T00:00:00Z
workers,3656,2021-09-21T00:00:00Z
schools,3649,2021-09-21T00:00:00Z
change,3627,2021-09-21T00:00:00Z
tested,3598,2021-09-21T00:00:00Z
weeks,3525,2021-09-21T00:00:00Z
dose,3522,2021-09-21T00:00:00Z
india,3471,2021-09-21T00:00:00Z
person,3460,2021-09-21T00:00:00Z
4,3408,2021-09-21T00:00:00Z
lives,3391,2021-09-21T00:00:00Z
trump,3390,2021-09-21T00:00:00Z
killed,3382,2021-09-21T00:00:00Z
19,3321,2021-09-21T00:00:00Z
system,3319,2021-09-21T00:00:00Z
pfizer,3299,2021-09-21T00:00:00Z
tests,3250,2021-09-21T00:00:00Z
stay,3204,2021-09-21T00:00:00Z
crisis,3200,2021-09-21T00:00:00Z
hospitals,3161,2021-09-21T00:00:00Z
hard,3156,2021-09-21T00:00:00Z
protect,3151,2021-09-21T00:00:00Z
start,3129,2021-09-21T00:00:00Z
media,3114,2021-09-21T00:00:00Z
population,3066,2021-09-21T00:00:00Z
students,3025,2021-09-21T00:00:00Z
rules,2990,2021-09-21T00:00:00Z
love,2983,2021-09-21T00:00:00Z
disease,2955,2021-09-21T00:00:00Z
taking,2910,2021-09-21T00:00:00Z
hes,2907,2021-09-21T00:00:00Z
negative,2903,2021-09-21T00:00:00Z
dr,2883,2021-09-21T00:00:00Z
told,2839,2021-09-21T00:00:00Z
10,2832,2021-09-21T00:00:00Z
reported,2816,2021-09-21T00:00:00Z
symptoms,2815,2021-09-21T00:00:00Z
wear,2801,2021-09-21T00:00:00Z
misinformation,2780,2021-09-21T00:00:00Z
effective,2765,2021-09-21T00:00:00Z
started,2760,2021-09-21T00:00:00Z
ill,2755,2021-09-21T00:00:00Z
september,2754,2021-09-21T00:00:00Z
social,2754,2021-09-21T00:00:00Z
staff,2754,2021-09-21T00:00:00Z
immunity,2753,2021-09-21T00:00:00Z
business,2739,2021-09-21T00:00:00Z
effects,2738,2021-09-21T00:00:00Z
1918,2730,2021-09-21T00:00:00Z
coming,2727,2021-09-21T00:00:00Z
report,2716,2021-09-21T00:00:00Z
county,2704,2021-09-21T00:00:00Z
left,2701,2021-09-21T00:00:00Z
arent,2696,2021-09-21T00:00:00Z
climate,2690,2021-09-21T00:00:00Z
science,2676,2021-09-21T00:00:00Z
total,2655,2021-09-21T00:00:00Z
worse,2640,2021-09-21T00:00:00Z
countries,2635,2021-09-21T00:00:00Z
post,2633,2021-09-21T00:00:00Z
call,2632,2021-09-21T00:00:00Z
issues,2629,2021-09-21T00:00:00Z
delta,2613,2021-09-21T00:00:00Z
community,2612,2021-09-21T00:00:00Z
shit,2612,2021-09-21T00:00:00Z
president,2609,2021-09-21T00:00:00Z
jab,2593,2021-09-21T00:00:00Z
study,2590,2021-09-21T00:00:00Z
treatment,2571,2021-09-21T00:00:00Z
parents,2545,2021-09-21T00:00:00Z
ago,2526,2021-09-21T00:00:00Z
mandate,2509,2021-09-21T00:00:00Z
age,2487,2021-09-21T00:00:00Z
plan,2484,2021-09-21T00:00:00Z
research,2465,2021-09-21T00:00:00Z
control,2457,2021-09-21T00:00:00Z
safety,2455,2021-09-21T00:00:00Z
whats,2439,2021-09-21T00:00:00Z
dead,2428,2021-09-21T00:00:00Z
mandates,2420,2021-09-21T00:00:00Z
update,2418,2021-09-21T00:00:00Z
bc,2416,2021-09-21T00:00:00Z
100,2413,2021-09-21T00:00:00Z
daily,2411,2021-09-21T00:00:00Z
city,2401,2021-09-21T00:00:00Z
continue,2393,2021-09-21T00:00:00Z
understand,2387,2021-09-21T00:00:00Z
12,2381,2021-09-21T00:00:00Z
watch,2380,2021-09-21T00:00:00Z
reason,2379,2021-09-21T00:00:00Z
govt,2374,2021-09-21T00:00:00Z
18,2367,2021-09-21T00:00:00Z
protection,2365,2021-09-21T00:00:00Z
video,2365,2021-09-21T00:00:00Z
friends,2361,2021-09-21T00:00:00Z
china,2339,2021-09-21T00:00:00Z
healthcare,2335,2021-09-21T00:00:00Z
federal,2329,2021-09-21T00:00:00Z
20,2313,2021-09-21T00:00:00Z
party,2312,2021-09-21T00:00:00Z
makes,2306,2021-09-21T00:00:00Z
border,2301,2021-09-21T00:00:00Z
vaxxed,2297,2021-09-21T00:00:00Z
america,2286,2021-09-21T00:00:00Z
havent,2277,2021-09-21T00:00:00Z
called,2275,2021-09-21T00:00:00Z
hit,2262,2021-09-21T00:00:00Z
team,2248,2021-09-21T00:00:00Z
wrong,2239,2021-09-21T00:00:00Z
spreading,2238,2021-09-21T00:00:00Z
wait,2227,2021-09-21T00:00:00Z
police,2223,2021-09-21T00:00:00Z
past,2222,2021-09-21T00:00:00Z
month,2219,2021-09-21T00:00:00Z
canada,2217,2021-09-21T00:00:00Z
lol,2208,2021-09-21T00:00:00Z
fight,2189,2021-09-21T00:00:00Z
impact,2184,2021-09-21T00:00:00Z
talking,2175,2021-09-21T00:00:00Z
infection,2173,2021-09-21T00:00:00Z
wuhan,2162,2021-09-21T00:00:00Z
check,2156,2021-09-21T00:00:00Z
pay,2130,2021-09-21T00:00:00Z
child,2126,2021-09-21T00:00:00Z
doses,2121,2021-09-21T00:00:00Z
food,2117,2021-09-21T00:00:00Z
wearing,2098,2021-09-21T00:00:00Z
australia,2090,2021-09-21T00:00:00Z
id,2082,2021-09-21T00:00:00Z
political,2079,2021-09-21T00:00:00Z
wasnt,2076,2021-09-21T00:00:00Z
cdc,2072,2021-09-21T00:00:00Z
6,2061,2021-09-21T00:00:00Z
dies,2059,2021-09-21T00:00:00Z
shots,2056,2021-09-21T00:00:00Z
remember,2052,2021-09-21T00:00:00Z
project,2042,2021-09-21T00:00:00Z
information,2039,2021-09-21T00:00:00Z
true,2012,2021-09-21T00:00:00Z
millions,1999,2021-09-21T00:00:00Z
immune,1996,2021-09-21T00:00:00Z
online,1995,2021-09-21T00:00:00Z
issue,1991,2021-09-21T00:00:00Z
found,1983,2021-09-21T00:00:00Z
yeah,1977,2021-09-21T00:00:00Z
icu,1976,2021-09-21T00:00:00Z
spanish,1972,2021-09-21T00:00:00Z
including,1971,2021-09-21T00:00:00Z
local,1968,2021-09-21T00:00:00Z
ivermectin,1964,2021-09-21T00:00:00Z
toll,1953,2021-09-21T00:00:00Z
ppl,1950,2021-09-21T00:00:00Z
hear,1949,2021-09-21T00:00:00Z
vote,1945,2021-09-21T00:00:00Z
results,1943,2021-09-21T00:00:00Z
caused,1942,2021-09-21T00:00:00Z
reports,1942,2021-09-21T00:00:00Z
tuesday,1940,2021-09-21T00:00:00Z
future,1937,2021-09-21T00:00:00Z
wouldnt,1932,2021-09-21T00:00:00Z
living,1929,2021-09-21T00:00:00Z
learn,1925,2021-09-21T00:00:00Z
normal,1922,2021-09-21T00:00:00Z
chance,1920,2021-09-21T00:00:00Z
policy,1918,2021-09-21T00:00:00Z
healthy,1917,2021-09-21T00:00:00Z
jobs,1917,2021-09-21T00:00:00Z
rates,1908,2021-09-21T00:00:00Z
variant,1907,2021-09-21T00:00:00Z
hours,1906,2021-09-21T00:00:00Z
21,1901,2021-09-21T00:00:00Z
deal,1891,2021-09-21T00:00:00Z
close,1885,2021-09-21T00:00:00Z
sense,1877,2021-09-21T00:00:00Z
low,1874,2021-09-21T00:00:00Z
measures,1872,2021-09-21T00:00:00Z
melbourne,1869,2021-09-21T00:00:00Z
current,1866,2021-09-21T00:00:00Z
means,1865,2021-09-21T00:00:00Z
middle,1863,2021-09-21T00:00:00Z
economy,1860,2021-09-21T00:00:00Z
follow,1860,2021-09-21T00:00:00Z
doctors,1852,2021-09-21T00:00:00Z
talk,1852,2021-09-21T00:00:00Z
story,1851,2021-09-21T00:00:00Z
article,1850,2021-09-21T00:00:00Z
literally,1849,2021-09-21T00:00:00Z
potus,1827,2021-09-21T00:00:00Z
catch,1815,2021-09-21T00:00:00Z
happy,1806,2021-09-21T00:00:00Z
leaders,1805,2021-09-21T00:00:00Z
fear,1804,2021-09-21T00:00:00Z
heres,1801,2021-09-21T00:00:00Z
house,1800,2021-09-21T00:00:00Z
majority,1800,2021-09-21T00:00:00Z
national,1794,2021-09-21T00:00:00Z
pretty,1786,2021-09-21T00:00:00Z
proof,1783,2021-09-21T00:00:00Z
situation,1775,2021-09-21T00:00:00Z
join,1769,2021-09-21T00:00:00Z
vaccinations,1763,2021-09-21T00:00:00Z
human,1760,2021-09-21T00:00:00Z
fucking,1756,2021-09-21T00:00:00Z
natural,1756,2021-09-21T00:00:00Z
recovery,1751,2021-09-21T00:00:00Z
god,1748,2021-09-21T00:00:00Z
prevent,1747,2021-09-21T00:00:00Z
guess,1746,2021-09-21T00:00:00Z
7,1743,2021-09-21T00:00:00Z
fda,1733,2021-09-21T00:00:00Z
happened,1730,2021-09-21T00:00:00Z
killing,1729,2021-09-21T00:00:00Z
level,1724,2021-09-21T00:00:00Z
heart,1720,2021-09-21T00:00:00Z
weve,1720,2021-09-21T00:00:00Z
infected,1711,2021-09-21T00:00:00Z
history,1708,2021-09-21T00:00:00Z
lockdowns,1705,2021-09-21T00:00:00Z
question,1702,2021-09-21T00:00:00Z
half,1699,2021-09-21T00:00:00Z
cnn,1698,2021-09-21T00:00:00Z
event,1690,2021-09-21T00:00:00Z
severe,1688,2021-09-21T00:00:00Z
trudeau,1684,2021-09-21T00:00:00Z
deadly,1680,2021-09-21T00:00:00Z
thousands,1677,2021-09-21T00:00:00Z
power,1676,2021-09-21T00:00:00Z
worst,1671,2021-09-21T00:00:00Z
company,1664,2021-09-21T00:00:00Z
effect,1664,2021-09-21T00:00:00Z
kill,1664,2021-09-21T00:00:00Z
usa,1660,2021-09-21T00:00:00Z
related,1656,2021-09-21T00:00:00Z
visit,1648,2021-09-21T00:00:00Z
top,1647,2021-09-21T00:00:00Z
save,1644,2021-09-21T00:00:00Z
doctor,1642,2021-09-21T00:00:00Z
american,1639,2021-09-21T00:00:00Z
shes,1638,2021-09-21T00:00:00Z
florida,1632,2021-09-21T00:00:00Z
gonna,1628,2021-09-21T00:00:00Z
double,1623,2021-09-21T00:00:00Z
set,1622,2021-09-21T00:00:00Z
anti,1615,2021-09-21T00:00:00Z
gop,1613,2021-09-21T00:00:00Z
evidence,1611,2021-09-21T00:00:00Z
friend,1610,2021-09-21T00:00:00Z
season,1607,2021-09-21T00:00:00Z
office,1606,2021-09-21T00:00:00Z
pm,1595,2021-09-21T00:00:00Z
increase,1588,2021-09-21T00:00:00Z
families,1584,2021-09-21T00:00:00Z
access,1583,2021-09-21T00:00:00Z
reporting,1581,2021-09-21T00:00:00Z
pass,1580,2021-09-21T00:00:00Z
breaking,1574,2021-09-21T00:00:00Z
employees,1573,2021-09-21T00:00:00Z
guy,1572,2021-09-21T00:00:00Z
outbreak,1572,2021-09-21T00:00:00Z
fuck,1565,2021-09-21T00:00:00Z
lies,1563,2021-09-21T00:00:00Z
term,1563,2021-09-21T00:00:00Z
rest,1558,2021-09-21T00:00:00Z
texas,1557,2021-09-21T00:00:00Z
blame,1554,2021-09-21T00:00:00Z
education,1552,2021-09-21T00:00:00Z
waiting,1551,2021-09-21T00:00:00Z
nurses,1548,2021-09-21T00:00:00Z
required,1545,2021-09-21T00:00:00Z
united,1545,2021-09-21T00:00:00Z
entire,1541,2021-09-21T00:00:00Z
strong,1531,2021-09-21T00:00:00Z
11,1528,2021-09-21T00:00:00Z
class,1527,2021-09-21T00:00:00Z
caught,1514,2021-09-21T00:00:00Z
agree,1513,2021-09-21T00:00:00Z
industry,1510,2021-09-21T00:00:00Z
construction,1506,2021-09-21T00:00:00Z
game,1505,2021-09-21T00:00:00Z
infections,1499,2021-09-21T00:00:00Z
nsw,1499,2021-09-21T00:00:00Z
england,1493,2021-09-21T00:00:00Z
allowed,1486,2021-09-21T00:00:00Z
freedom,1486,2021-09-21T00:00:00Z
emergency,1484,2021-09-21T00:00:00Z
absolutely,1483,2021-09-21T00:00:00Z
happen,1483,2021-09-21T00:00:00Z
result,1483,2021-09-21T00:00:00Z
experts,1480,2021-09-21T00:00:00Z
fine,1478,2021-09-21T00:00:00Z
stupid,1477,2021-09-21T00:00:00Z
sept,1474,2021-09-21T00:00:00Z
cost,1463,2021-09-21T00:00:00Z
hospitalized,1463,2021-09-21T00:00:00Z
justintrudeau,1463,2021-09-21T00:00:00Z
dangerous,1461,2021-09-21T00:00:00Z
mental,1457,2021-09-21T00:00:00Z
play,1456,2021-09-21T00:00:00Z
matter,1448,2021-09-21T00:00:00Z
active,1442,2021-09-21T00:00:00Z
sad,1441,2021-09-21T00:00:00Z
bit,1439,2021-09-21T00:00:00Z
scientists,1439,2021-09-21T00:00:00Z
yesterday,1437,2021-09-21T00:00:00Z
businesses,1434,2021-09-21T00:00:00Z
choice,1434,2021-09-21T00:00:00Z
international,1434,2021-09-21T00:00:00Z
thinking,1431,2021-09-21T00:00:00Z
cold,1428,2021-09-21T00:00:00Z
nhs,1424,2021-09-21T00:00:00Z
night,1419,2021-09-21T00:00:00Z
wave,1418,2021-09-21T00:00:00Z
15,1414,2021-09-21T00:00:00Z
women,1407,2021-09-21T00:00:00Z
changed,1397,2021-09-21T00:00:00Z
share,1396,2021-09-21T00:00:00Z
tomorrow,1396,2021-09-21T00:00:00Z
couldnt,1389,2021-09-21T00:00:00Z
address,1388,2021-09-21T00:00:00Z
cancer,1388,2021-09-21T00:00:00Z
damn,1384,2021-09-21T00:00:00Z
minister,1382,2021-09-21T00:00:00Z
single,1382,2021-09-21T00:00:00Z
finally,1377,2021-09-21T00:00:00Z
hate,1376,2021-09-21T00:00:00Z
happening,1374,2021-09-21T00:00:00Z
shut,1366,2021-09-21T00:00:00Z
twitter,1363,2021-09-21T00:00:00Z
nurse,1358,2021-09-21T00:00:00Z
common,1357,2021-09-21T00:00:00Z
move,1357,2021-09-21T00:00:00Z
rights,1357,2021-09-21T00:00:00Z
leave,1343,2021-09-21T00:00:00Z
line,1343,2021-09-21T00:00:00Z
list,1342,2021-09-21T00:00:00Z
mind,1342,2021-09-21T00:00:00Z
services,1341,2021-09-21T00:00:00Z
market,1340,2021-09-21T00:00:00Z
idea,1337,2021-09-21T00:00:00Z
run,1336,2021-09-21T00:00:00Z
info,1335,2021-09-21T00:00:00Z
received,1333,2021-09-21T00:00:00Z
return,1330,2021-09-21T00:00:00Z
body,1328,2021-09-21T00:00:00Z
brexit,1328,2021-09-21T00:00:00Z
economic,1328,2021-09-21T00:00:00Z
spent,1326,2021-09-21T00:00:00Z
confirmed,1325,2021-09-21T00:00:00Z
giving,1325,2021-09-21T00:00:00Z
monday,1325,2021-09-21T00:00:00Z
huge,1324,2021-09-21T00:00:00Z
antibodies,1318,2021-09-21T00:00:00Z
heard,1317,2021-09-21T00:00:00Z
yall,1313,2021-09-21T00:00:00Z
financial,1307,2021-09-21T00:00:00Z
morning,1306,2021-09-21T00:00:00Z
gov,1305,2021-09-21T00:00:00Z
experience,1302,2021-09-21T00:00:00Z
fauci,1301,2021-09-21T00:00:00Z
service,1298,2021-09-21T00:00:00Z
based,1295,2021-09-21T00:00:00Z
lack,1292,2021-09-21T00:00:00Z
link,1287,2021-09-21T00:00:00Z
protocols,1287,2021-09-21T00:00:00Z
affected,1284,2021-09-21T00:00:00Z
tucker,1281,2021-09-21T00:00:00Z
trust,1279,2021-09-21T00:00:00Z
2019,1278,2021-09-21T00:00:00Z
provide,1277,2021-09-21T00:00:00Z
book,1275,2021-09-21T00:00:00Z
bring,1274,2021-09-21T00:00:00Z
contact,1272,2021-09-21T00:00:00Z
miss,1267,2021-09-21T00:00:00Z
variants,1260,2021-09-21T00:00:00Z
south,1258,2021-09-21T00:00:00Z
personal,1253,2021-09-21T00:00:00Z
calling,1251,2021-09-21T00:00:00Z
completely,1247,2021-09-21T00:00:00Z
boris,1246,2021-09-21T00:00:00Z
fake,1241,2021-09-21T00:00:00Z
rise,1239,2021-09-21T00:00:00Z
white,1235,2021-09-21T00:00:00Z
poor,1234,2021-09-21T00:00:00Z
benefits,1231,2021-09-21T00:00:00Z
hell,1229,2021-09-21T00:00:00Z
act,1223,2021-09-21T00:00:00Z
beginning,1223,2021-09-21T00:00:00Z
politics,1221,2021-09-21T00:00:00Z
daughter,1218,2021-09-21T00:00:00Z
role,1215,2021-09-21T00:00:00Z
jampj,1213,2021-09-21T00:00:00Z
average,1211,2021-09-21T00:00:00Z
hey,1210,2021-09-21T00:00:00Z
truth,1210,2021-09-21T00:00:00Z
30,1206,2021-09-21T00:00:00Z
billion,1206,2021-09-21T00:00:00Z
forward,1202,2021-09-21T00:00:00Z
march,1201,2021-09-21T00:00:00Z
youve,1200,2021-09-21T00:00:00Z
adverse,1197,2021-09-21T00:00:00Z
joe,1197,2021-09-21T00:00:00Z
guys,1196,2021-09-21T00:00:00Z
questions,1195,2021-09-21T00:00:00Z
companies,1194,2021-09-21T00:00:00Z
2nd,1193,2021-09-21T00:00:00Z
surge,1192,2021-09-21T00:00:00Z
conspiracy,1191,2021-09-21T00:00:00Z
citizens,1182,2021-09-21T00:00:00Z
republicans,1182,2021-09-21T00:00:00Z
win,1181,2021-09-21T00:00:00Z
imagine,1179,2021-09-21T00:00:00Z
94,1175,2021-09-21T00:00:00Z
events,1174,2021-09-21T00:00:00Z
governments,1174,2021-09-21T00:00:00Z
fighting,1173,2021-09-21T00:00:00Z
hospitalizations,1173,2021-09-21T00:00:00Z
feeling,1171,2021-09-21T00:00:00Z
increased,1169,2021-09-21T00:00:00Z
failed,1167,2021-09-21T00:00:00Z
14,1165,2021-09-21T00:00:00Z
vaccinate,1163,2021-09-21T00:00:00Z
50,1157,2021-09-21T00:00:00Z
stuff,1151,2021-09-21T00:00:00Z
rapid,1148,2021-09-21T00:00:00Z
protests,1147,2021-09-21T00:00:00Z
protest,1144,2021-09-21T00:00:00Z
war,1144,2021-09-21T00:00:00Z
8,1142,2021-09-21T00:00:00Z
head,1142,2021-09-21T00:00:00Z
listen,1142,2021-09-21T00:00:00Z
closed,1139,2021-09-21T00:00:00Z
learning,1137,2021-09-21T00:00:00Z
antivax,1133,2021-09-21T00:00:00Z
transmission,1131,2021-09-21T00:00:00Z
air,1127,2021-09-21T00:00:00Z
winter,1125,2021-09-21T00:00:00Z
black,1122,2021-09-21T00:00:00Z
recent,1121,2021-09-21T00:00:00Z
illness,1119,2021-09-21T00:00:00Z
canadians,1118,2021-09-21T00:00:00Z
nation,1118,2021-09-21T00:00:00Z
amid,1115,2021-09-21T00:00:00Z
announced,1113,2021-09-21T00:00:00Z
decision,1109,2021-09-21T00:00:00Z
exposed,1109,2021-09-21T00:00:00Z
fall,1108,2021-09-21T00:00:00Z
october,1108,2021-09-21T00:00:00Z
record,1107,2021-09-21T00:00:00Z
adults,1105,2021-09-21T00:00:00Z
released,1104,2021-09-21T00:00:00Z
relief,1103,2021-09-21T00:00:00Z
plans,1102,2021-09-21T00:00:00Z
24,1099,2021-09-21T00:00:00Z
worth,1099,2021-09-21T00:00:00Z
policies,1095,2021-09-21T00:00:00Z
forced,1094,2021-09-21T00:00:00Z
politicians,1091,2021-09-21T00:00:00Z
folks,1085,2021-09-21T00:00:00Z
running,1085,2021-09-21T00:00:00Z
meeting,1083,2021-09-21T00:00:00Z
administration,1077,2021-09-21T00:00:00Z
theyve,1077,2021-09-21T00:00:00Z
carlson,1074,2021-09-21T00:00:00Z
patient,1074,2021-09-21T00:00:00Z
helped,1073,2021-09-21T00:00:00Z
leadership,1073,2021-09-21T00:00:00Z
law,1072,2021-09-21T00:00:00Z
program,1071,2021-09-21T00:00:00Z
bored,1065,2021-09-21T00:00:00Z
recovered,1065,2021-09-21T00:00:00Z
treat,1064,2021-09-21T00:00:00Z
drug,1062,2021-09-21T00:00:00Z
blood,1059,2021-09-21T00:00:00Z
alberta,1053,2021-09-21T00:00:00Z
status,1053,2021-09-21T00:00:00Z
mandatory,1050,2021-09-21T00:00:00Z
residents,1050,2021-09-21T00:00:00Z
telling,1049,2021-09-21T00:00:00Z
demand,1046,2021-09-21T00:00:00Z
nations,1045,2021-09-21T00:00:00Z
pcr,1045,2021-09-21T00:00:00Z
starting,1045,2021-09-21T00:00:00Z
red,1043,2021-09-21T00:00:00Z
action,1038,2021-09-21T00:00:00Z
peace,1037,2021-09-21T00:00:00Z
buy,1036,2021-09-21T00:00:00Z
answer,1035,2021-09-21T00:00:00Z
brought,1035,2021-09-21T00:00:00Z
supply,1035,2021-09-21T00:00:00Z
major,1033,2021-09-21T00:00:00Z
passed,1033,2021-09-21T00:00:00Z
couple,1031,2021-09-21T00:00:00Z
loss,1030,2021-09-21T00:00:00Z
military,1028,2021-09-21T00:00:00Z
lie,1026,2021-09-21T00:00:00Z
antivaxxers,1025,2021-09-21T00:00:00Z
hundreds,1025,2021-09-21T00:00:00Z
ready,1024,2021-09-21T00:00:00Z
hasnt,1023,2021-09-21T00:00:00Z
mom,1023,2021-09-21T00:00:00Z
lose,1021,2021-09-21T00:00:00Z
account,1019,2021-09-21T00:00:00Z
paid,1019,2021-09-21T00:00:00Z
1st,1017,2021-09-21T00:00:00Z
lab,1017,2021-09-21T00:00:00Z
tweet,1016,2021-09-21T00:00:00Z
playing,1014,2021-09-21T00:00:00Z
antibody,1013,2021-09-21T00:00:00Z
ages,1012,2021-09-21T00:00:00Z
difference,1012,2021-09-21T00:00:00Z
lonely,1009,2021-09-21T00:00:00Z
department,1006,2021-09-21T00:00:00Z
short,1005,2021-09-21T00:00:00Z
veritas,1005,2021-09-21T00:00:00Z
expect,1004,2021-09-21T00:00:00Z
republican,1004,2021-09-21T00:00:00Z
40,1002,2021-09-21T00:00:00Z
university,1002,2021-09-21T00:00:00Z
updates,1002,2021-09-21T00:00:00Z
growth,1001,2021-09-21T00:00:00Z
conditions,1000,2021-09-21T00:00:00Z
forget,998,2021-09-21T00:00:00Z
tax,998,2021-09-21T00:00:00Z
refuse,996,2021-09-21T00:00:00Z
levels,995,2021-09-21T00:00:00Z
fox,994,2021-09-21T00:00:00Z
officials,993,2021-09-21T00:00:00Z
crazy,992,2021-09-21T00:00:00Z
period,991,2021-09-21T00:00:00Z
shouldnt,991,2021-09-21T00:00:00Z
lead,990,2021-09-21T00:00:00Z
nice,990,2021-09-21T00:00:00Z
takes,990,2021-09-21T00:00:00Z
challenges,989,2021-09-21T00:00:00Z
society,988,2021-09-21T00:00:00Z
9,984,2021-09-21T00:00:00Z
recently,984,2021-09-21T00:00:00Z
anymore,975,2021-09-21T00:00:00Z
drive,975,2021-09-21T00:00:00Z
lower,973,2021-09-21T00:00:00Z
191819,972,2021-09-21T00:00:00Z
special,972,2021-09-21T00:00:00Z
afghanistan,971,2021-09-21T00:00:00Z
hold,971,2021-09-21T00:00:00Z
keeping,969,2021-09-21T00:00:00Z
york,967,2021-09-21T00:00:00Z
governor,966,2021-09-21T00:00:00Z
reality,966,2021-09-21T00:00:00Z
false,962,2021-09-21T00:00:00Z
loved,961,2021-09-21T00:00:00Z
unvaxxed,960,2021-09-21T00:00:00Z
meet,959,2021-09-21T00:00:00Z
trial,959,2021-09-21T00:00:00Z
played,958,2021-09-21T00:00:00Z
actual,955,2021-09-21T00:00:00Z
force,955,2021-09-21T00:00:00Z
teachers,955,2021-09-21T00:00:00Z
massive,953,2021-09-21T00:00:00Z
require,952,2021-09-21T00:00:00Z
watching,952,2021-09-21T00:00:00Z
bill,950,2021-09-21T00:00:00Z
receive,950,2021-09-21T00:00:00Z
building,948,2021-09-21T00:00:00Z
calls,948,2021-09-21T00:00:00Z
80,947,2021-09-21T00:00:00Z
corona,947,2021-09-21T00:00:00Z
extra,947,2021-09-21T00:00:00Z
app,946,2021-09-21T00:00:00Z
studies,946,2021-09-21T00:00:00Z
created,945,2021-09-21T00:00:00Z
release,945,2021-09-21T00:00:00Z
amazing,944,2021-09-21T00:00:00Z
beds,939,2021-09-21T00:00:00Z
16,937,2021-09-21T00:00:00Z
glad,937,2021-09-21T00:00:00Z
