word1,n,date
company,2528,2020-05-16T00:00:00Z
rules,2528,2020-05-16T00:00:00Z
package,2523,2020-05-16T00:00:00Z
follow,2522,2020-05-16T00:00:00Z
gates,2517,2020-05-16T00:00:00Z
fake,2515,2020-05-16T00:00:00Z
evidence,2511,2020-05-16T00:00:00Z
wait,2505,2020-05-16T00:00:00Z
heart,2503,2020-05-16T00:00:00Z
claims,2501,2020-05-16T00:00:00Z
breaking,2495,2020-05-16T00:00:00Z
act,2486,2020-05-16T00:00:00Z
history,2479,2020-05-16T00:00:00Z
war,2471,2020-05-16T00:00:00Z
killed,2466,2020-05-16T00:00:00Z
emergency,2465,2020-05-16T00:00:00Z
remember,2463,2020-05-16T00:00:00Z
sir,2459,2020-05-16T00:00:00Z
hours,2434,2020-05-16T00:00:00Z
federal,2427,2020-05-16T00:00:00Z
gov,2427,2020-05-16T00:00:00Z
20,2423,2020-05-16T00:00:00Z
talking,2417,2020-05-16T00:00:00Z
healthcare,2413,2020-05-16T00:00:00Z
worse,2403,2020-05-16T00:00:00Z
aid,2401,2020-05-16T00:00:00Z
3t,2400,2020-05-16T00:00:00Z
current,2399,2020-05-16T00:00:00Z
means,2391,2020-05-16T00:00:00Z
set,2388,2020-05-16T00:00:00Z
wave,2388,2020-05-16T00:00:00Z
governor,2385,2020-05-16T00:00:00Z
nhs,2355,2020-05-16T00:00:00Z
funding,2345,2020-05-16T00:00:00Z
fighting,2343,2020-05-16T00:00:00Z
poor,2341,2020-05-16T00:00:00Z
recovery,2340,2020-05-16T00:00:00Z
reason,2327,2020-05-16T00:00:00Z
gop,2303,2020-05-16T00:00:00Z
colorado,2302,2020-05-16T00:00:00Z
question,2297,2020-05-16T00:00:00Z
hell,2296,2020-05-16T00:00:00Z
market,2288,2020-05-16T00:00:00Z
nation,2286,2020-05-16T00:00:00Z
living,2284,2020-05-16T00:00:00Z
party,2282,2020-05-16T00:00:00Z
issues,2279,2020-05-16T00:00:00Z
14,2273,2020-05-16T00:00:00Z
antibody,2268,2020-05-16T00:00:00Z
rise,2267,2020-05-16T00:00:00Z
dangerous,2262,2020-05-16T00:00:00Z
united,2259,2020-05-16T00:00:00Z
plans,2248,2020-05-16T00:00:00Z
spreading,2239,2020-05-16T00:00:00Z
past,2223,2020-05-16T00:00:00Z
share,2221,2020-05-16T00:00:00Z
talk,2214,2020-05-16T00:00:00Z
truth,2211,2020-05-16T00:00:00Z
leaders,2208,2020-05-16T00:00:00Z
governments,2199,2020-05-16T00:00:00Z
caused,2198,2020-05-16T00:00:00Z
deal,2196,2020-05-16T00:00:00Z
ppe,2181,2020-05-16T00:00:00Z
california,2179,2020-05-16T00:00:00Z
parents,2174,2020-05-16T00:00:00Z
provide,2174,2020-05-16T00:00:00Z
negative,2171,2020-05-16T00:00:00Z
hydroxychloroquine,2170,2020-05-16T00:00:00Z
24,2169,2020-05-16T00:00:00Z
leadership,2163,2020-05-16T00:00:00Z
pass,2160,2020-05-16T00:00:00Z
visit,2158,2020-05-16T00:00:00Z
blood,2147,2020-05-16T00:00:00Z
service,2145,2020-05-16T00:00:00Z
deadly,2144,2020-05-16T00:00:00Z
handling,2143,2020-05-16T00:00:00Z
narendramodi,2141,2020-05-16T00:00:00Z
women,2132,2020-05-16T00:00:00Z
financial,2131,2020-05-16T00:00:00Z
join,2128,2020-05-16T00:00:00Z
affected,2127,2020-05-16T00:00:00Z
program,2125,2020-05-16T00:00:00Z
private,2119,2020-05-16T00:00:00Z
attack,2111,2020-05-16T00:00:00Z
fund,2109,2020-05-16T00:00:00Z
age,2100,2020-05-16T00:00:00Z
college,2087,2020-05-16T00:00:00Z
blame,2085,2020-05-16T00:00:00Z
policy,2084,2020-05-16T00:00:00Z
canada,2083,2020-05-16T00:00:00Z
link,2083,2020-05-16T00:00:00Z
shut,2083,2020-05-16T00:00:00Z
education,2081,2020-05-16T00:00:00Z
air,2080,2020-05-16T00:00:00Z
matter,2075,2020-05-16T00:00:00Z
april,2073,2020-05-16T00:00:00Z
wasnt,2073,2020-05-16T00:00:00Z
companies,2064,2020-05-16T00:00:00Z
low,2057,2020-05-16T00:00:00Z
ready,2056,2020-05-16T00:00:00Z
force,2055,2020-05-16T00:00:00Z
sign,2054,2020-05-16T00:00:00Z
donald,2052,2020-05-16T00:00:00Z
dogs,2037,2020-05-16T00:00:00Z
havent,2033,2020-05-16T00:00:00Z
industry,2032,2020-05-16T00:00:00Z
jobs,2024,2020-05-16T00:00:00Z
administration,2021,2020-05-16T00:00:00Z
citizens,2020,2020-05-16T00:00:00Z
hands,2013,2020-05-16T00:00:00Z
fda,2012,2020-05-16T00:00:00Z
passed,2004,2020-05-16T00:00:00Z
catch,1998,2020-05-16T00:00:00Z
department,1991,2020-05-16T00:00:00Z
fuck,1989,2020-05-16T00:00:00Z
guidelines,1986,2020-05-16T00:00:00Z
power,1986,2020-05-16T00:00:00Z
id,1985,2020-05-16T00:00:00Z
move,1981,2020-05-16T00:00:00Z
single,1977,2020-05-16T00:00:00Z
worst,1977,2020-05-16T00:00:00Z
weve,1973,2020-05-16T00:00:00Z
services,1972,2020-05-16T00:00:00Z
rest,1970,2020-05-16T00:00:00Z
scientists,1962,2020-05-16T00:00:00Z
hear,1960,2020-05-16T00:00:00Z
weekend,1958,2020-05-16T00:00:00Z
essential,1956,2020-05-16T00:00:00Z
allowed,1954,2020-05-16T00:00:00Z
bc,1954,2020-05-16T00:00:00Z
gonna,1954,2020-05-16T00:00:00Z
ny,1953,2020-05-16T00:00:00Z
sense,1952,2020-05-16T00:00:00Z
7,1946,2020-05-16T00:00:00Z
stupid,1943,2020-05-16T00:00:00Z
season,1936,2020-05-16T00:00:00Z
30,1928,2020-05-16T00:00:00Z
idea,1928,2020-05-16T00:00:00Z
reporting,1924,2020-05-16T00:00:00Z
yesterday,1924,2020-05-16T00:00:00Z
issue,1923,2020-05-16T00:00:00Z
common,1919,2020-05-16T00:00:00Z
black,1900,2020-05-16T00:00:00Z
potus,1898,2020-05-16T00:00:00Z
vulnerable,1898,2020-05-16T00:00:00Z
run,1895,2020-05-16T00:00:00Z
lab,1894,2020-05-16T00:00:00Z
vaccines,1891,2020-05-16T00:00:00Z
happened,1890,2020-05-16T00:00:00Z
happy,1889,2020-05-16T00:00:00Z
office,1880,2020-05-16T00:00:00Z
africa,1871,2020-05-16T00:00:00Z
line,1871,2020-05-16T00:00:00Z
healthy,1867,2020-05-16T00:00:00Z
thinking,1865,2020-05-16T00:00:00Z
failed,1860,2020-05-16T00:00:00Z
sad,1858,2020-05-16T00:00:00Z
lies,1857,2020-05-16T00:00:00Z
play,1854,2020-05-16T00:00:00Z
advice,1853,2020-05-16T00:00:00Z
florida,1853,2020-05-16T00:00:00Z
avoid,1846,2020-05-16T00:00:00Z
giving,1846,2020-05-16T00:00:00Z
app,1843,2020-05-16T00:00:00Z
helping,1842,2020-05-16T00:00:00Z
bring,1832,2020-05-16T00:00:00Z
funds,1831,2020-05-16T00:00:00Z
active,1826,2020-05-16T00:00:00Z
mental,1826,2020-05-16T00:00:00Z
claim,1824,2020-05-16T00:00:00Z
employees,1824,2020-05-16T00:00:00Z
lol,1824,2020-05-16T00:00:00Z
action,1820,2020-05-16T00:00:00Z
11,1818,2020-05-16T00:00:00Z
listen,1812,2020-05-16T00:00:00Z
leave,1809,2020-05-16T00:00:00Z
elderly,1808,2020-05-16T00:00:00Z
ppl,1805,2020-05-16T00:00:00Z
mind,1802,2020-05-16T00:00:00Z
nations,1801,2020-05-16T00:00:00Z
50,1797,2020-05-16T00:00:00Z
based,1796,2020-05-16T00:00:00Z
worlds,1790,2020-05-16T00:00:00Z
send,1789,2020-05-16T00:00:00Z
nigeria,1787,2020-05-16T00:00:00Z
virtual,1786,2020-05-16T00:00:00Z
half,1782,2020-05-16T00:00:00Z
night,1781,2020-05-16T00:00:00Z
announced,1779,2020-05-16T00:00:00Z
fauci,1770,2020-05-16T00:00:00Z
summer,1766,2020-05-16T00:00:00Z
happen,1764,2020-05-16T00:00:00Z
prevent,1764,2020-05-16T00:00:00Z
list,1763,2020-05-16T00:00:00Z
governors,1760,2020-05-16T00:00:00Z
guess,1758,2020-05-16T00:00:00Z
europe,1757,2020-05-16T00:00:00Z
official,1753,2020-05-16T00:00:00Z
released,1753,2020-05-16T00:00:00Z
8,1746,2020-05-16T00:00:00Z
rates,1744,2020-05-16T00:00:00Z
result,1743,2020-05-16T00:00:00Z
cancer,1741,2020-05-16T00:00:00Z
university,1737,2020-05-16T00:00:00Z
threat,1734,2020-05-16T00:00:00Z
london,1726,2020-05-16T00:00:00Z
lockdowns,1721,2020-05-16T00:00:00Z
major,1719,2020-05-16T00:00:00Z
hoax,1717,2020-05-16T00:00:00Z
yeah,1714,2020-05-16T00:00:00Z
fall,1710,2020-05-16T00:00:00Z
child,1708,2020-05-16T00:00:00Z
effective,1705,2020-05-16T00:00:00Z
wouldnt,1701,2020-05-16T00:00:00Z
january,1692,2020-05-16T00:00:00Z
chance,1691,2020-05-16T00:00:00Z
mass,1688,2020-05-16T00:00:00Z
questions,1688,2020-05-16T00:00:00Z
fox,1684,2020-05-16T00:00:00Z
heard,1682,2020-05-16T00:00:00Z
friend,1672,2020-05-16T00:00:00Z
special,1665,2020-05-16T00:00:00Z
washington,1665,2020-05-16T00:00:00Z
woman,1665,2020-05-16T00:00:00Z
strategy,1662,2020-05-16T00:00:00Z
morning,1661,2020-05-16T00:00:00Z
twitter,1661,2020-05-16T00:00:00Z
conspiracy,1654,2020-05-16T00:00:00Z
trust,1653,2020-05-16T00:00:00Z
guys,1647,2020-05-16T00:00:00Z
lack,1644,2020-05-16T00:00:00Z
dies,1638,2020-05-16T00:00:00Z
immune,1638,2020-05-16T00:00:00Z
resources,1637,2020-05-16T00:00:00Z
covid19india,1636,2020-05-16T00:00:00Z
killing,1636,2020-05-16T00:00:00Z
law,1633,2020-05-16T00:00:00Z
efforts,1623,2020-05-16T00:00:00Z
body,1621,2020-05-16T00:00:00Z
fewer,1621,2020-05-16T00:00:00Z
dems,1608,2020-05-16T00:00:00Z
agree,1607,2020-05-16T00:00:00Z
senate,1606,2020-05-16T00:00:00Z
isolation,1602,2020-05-16T00:00:00Z
congress,1600,2020-05-16T00:00:00Z
huge,1600,2020-05-16T00:00:00Z
voting,1599,2020-05-16T00:00:00Z
politics,1598,2020-05-16T00:00:00Z
class,1591,2020-05-16T00:00:00Z
cut,1591,2020-05-16T00:00:00Z
unemployment,1588,2020-05-16T00:00:00Z
hey,1584,2020-05-16T00:00:00Z
cover,1582,2020-05-16T00:00:00Z
level,1581,2020-05-16T00:00:00Z
teachers,1579,2020-05-16T00:00:00Z
key,1578,2020-05-16T00:00:00Z
nyc,1577,2020-05-16T00:00:00Z
created,1573,2020-05-16T00:00:00Z
release,1573,2020-05-16T00:00:00Z
pretty,1568,2020-05-16T00:00:00Z
hand,1566,2020-05-16T00:00:00Z
date,1557,2020-05-16T00:00:00Z
waiting,1552,2020-05-16T00:00:00Z
international,1548,2020-05-16T00:00:00Z
cities,1542,2020-05-16T00:00:00Z
space,1542,2020-05-16T00:00:00Z
calls,1541,2020-05-16T00:00:00Z
continues,1541,2020-05-16T00:00:00Z
finally,1541,2020-05-16T00:00:00Z
nurse,1541,2020-05-16T00:00:00Z
opportunity,1539,2020-05-16T00:00:00Z
develop,1534,2020-05-16T00:00:00Z
running,1532,2020-05-16T00:00:00Z
head,1531,2020-05-16T00:00:00Z
push,1529,2020-05-16T00:00:00Z
folks,1528,2020-05-16T00:00:00Z
restaurants,1526,2020-05-16T00:00:00Z
lead,1521,2020-05-16T00:00:00Z
communities,1520,2020-05-16T00:00:00Z
protest,1516,2020-05-16T00:00:00Z
forced,1515,2020-05-16T00:00:00Z
happening,1513,2020-05-16T00:00:00Z
fucking,1511,2020-05-16T00:00:00Z
exposed,1507,2020-05-16T00:00:00Z
access,1505,2020-05-16T00:00:00Z
responsible,1505,2020-05-16T00:00:00Z
trial,1504,2020-05-16T00:00:00Z
entire,1500,2020-05-16T00:00:00Z
focus,1498,2020-05-16T00:00:00Z
paid,1498,2020-05-16T00:00:00Z
hold,1496,2020-05-16T00:00:00Z
previously,1492,2020-05-16T00:00:00Z
football,1491,2020-05-16T00:00:00Z
front,1484,2020-05-16T00:00:00Z
experience,1481,2020-05-16T00:00:00Z
putting,1481,2020-05-16T00:00:00Z
press,1480,2020-05-16T00:00:00Z
cost,1479,2020-05-16T00:00:00Z
model,1477,2020-05-16T00:00:00Z
bit,1476,2020-05-16T00:00:00Z
heroes,1476,2020-05-16T00:00:00Z
late,1476,2020-05-16T00:00:00Z
dear,1475,2020-05-16T00:00:00Z
researchers,1474,2020-05-16T00:00:00Z
conditions,1473,2020-05-16T00:00:00Z
calling,1472,2020-05-16T00:00:00Z
potential,1469,2020-05-16T00:00:00Z
nurses,1466,2020-05-16T00:00:00Z
boris,1465,2020-05-16T00:00:00Z
increasingly,1458,2020-05-16T00:00:00Z
answer,1456,2020-05-16T00:00:00Z
germany,1456,2020-05-16T00:00:00Z
crazy,1453,2020-05-16T00:00:00Z
tracing,1453,2020-05-16T00:00:00Z
demand,1452,2020-05-16T00:00:00Z
leader,1452,2020-05-16T00:00:00Z
staying,1449,2020-05-16T00:00:00Z
car,1447,2020-05-16T00:00:00Z
guy,1445,2020-05-16T00:00:00Z
biggest,1443,2020-05-16T00:00:00Z
indian,1443,2020-05-16T00:00:00Z
buy,1439,2020-05-16T00:00:00Z
store,1434,2020-05-16T00:00:00Z
piece,1432,2020-05-16T00:00:00Z
bank,1430,2020-05-16T00:00:00Z
tax,1430,2020-05-16T00:00:00Z
yall,1430,2020-05-16T00:00:00Z
helped,1425,2020-05-16T00:00:00Z
stock,1425,2020-05-16T00:00:00Z
details,1424,2020-05-16T00:00:00Z
false,1423,2020-05-16T00:00:00Z
nyt,1421,2020-05-16T00:00:00Z
difference,1418,2020-05-16T00:00:00Z
source,1418,2020-05-16T00:00:00Z
reality,1417,2020-05-16T00:00:00Z
13,1415,2020-05-16T00:00:00Z
weird,1415,2020-05-16T00:00:00Z
chinas,1413,2020-05-16T00:00:00Z
telling,1413,2020-05-16T00:00:00Z
imagine,1412,2020-05-16T00:00:00Z
opinion,1411,2020-05-16T00:00:00Z
pmoindia,1411,2020-05-16T00:00:00Z
takes,1410,2020-05-16T00:00:00Z
election,1408,2020-05-16T00:00:00Z
effects,1402,2020-05-16T00:00:00Z
park,1397,2020-05-16T00:00:00Z
billion,1394,2020-05-16T00:00:00Z
leading,1392,2020-05-16T00:00:00Z
slow,1390,2020-05-16T00:00:00Z
watching,1390,2020-05-16T00:00:00Z
mortality,1384,2020-05-16T00:00:00Z
light,1382,2020-05-16T00:00:00Z
center,1379,2020-05-16T00:00:00Z
tweet,1378,2020-05-16T00:00:00Z
bringing,1374,2020-05-16T00:00:00Z
changed,1370,2020-05-16T00:00:00Z
info,1369,2020-05-16T00:00:00Z
survive,1367,2020-05-16T00:00:00Z
lie,1361,2020-05-16T00:00:00Z
completely,1360,2020-05-16T00:00:00Z
facilities,1360,2020-05-16T00:00:00Z
society,1360,2020-05-16T00:00:00Z
figures,1359,2020-05-16T00:00:00Z
message,1359,2020-05-16T00:00:00Z
who,1356,2020-05-16T00:00:00Z
forward,1355,2020-05-16T00:00:00Z
republicans,1355,2020-05-16T00:00:00Z
chief,1353,2020-05-16T00:00:00Z
humans,1350,2020-05-16T00:00:00Z
period,1349,2020-05-16T00:00:00Z
lose,1348,2020-05-16T00:00:00Z
treat,1344,2020-05-16T00:00:00Z
ahead,1343,2020-05-16T00:00:00Z
moment,1343,2020-05-16T00:00:00Z
literally,1341,2020-05-16T00:00:00Z
25,1339,2020-05-16T00:00:00Z
failure,1338,2020-05-16T00:00:00Z
guardian,1337,2020-05-16T00:00:00Z
illness,1337,2020-05-16T00:00:00Z
hundreds,1335,2020-05-16T00:00:00Z
suffering,1335,2020-05-16T00:00:00Z
worth,1334,2020-05-16T00:00:00Z
spending,1332,2020-05-16T00:00:00Z
charge,1331,2020-05-16T00:00:00Z
keeping,1330,2020-05-16T00:00:00Z
massive,1330,2020-05-16T00:00:00Z
shes,1330,2020-05-16T00:00:00Z
forget,1328,2020-05-16T00:00:00Z
till,1324,2020-05-16T00:00:00Z
lying,1320,2020-05-16T00:00:00Z
stand,1314,2020-05-16T00:00:00Z
stayhome,1314,2020-05-16T00:00:00Z
youtube,1311,2020-05-16T00:00:00Z
red,1309,2020-05-16T00:00:00Z
alive,1308,2020-05-16T00:00:00Z
la,1306,2020-05-16T00:00:00Z
100000,1305,2020-05-16T00:00:00Z
create,1298,2020-05-16T00:00:00Z
nytimes,1296,2020-05-16T00:00:00Z
johnson,1295,2020-05-16T00:00:00Z
san,1292,2020-05-16T00:00:00Z
