word1,n,date
makes,2427,2021-07-09T00:00:00Z
worse,2424,2021-07-09T00:00:00Z
rise,2417,2021-07-09T00:00:00Z
effects,2411,2021-07-09T00:00:00Z
crisis,2404,2021-07-09T00:00:00Z
understand,2378,2021-07-09T00:00:00Z
normal,2377,2021-07-09T00:00:00Z
finally,2363,2021-07-09T00:00:00Z
reports,2355,2021-07-09T00:00:00Z
summer,2349,2021-07-09T00:00:00Z
told,2339,2021-07-09T00:00:00Z
jab,2324,2021-07-09T00:00:00Z
staff,2307,2021-07-09T00:00:00Z
past,2293,2021-07-09T00:00:00Z
population,2285,2021-07-09T00:00:00Z
returned,2285,2021-07-09T00:00:00Z
gonna,2283,2021-07-09T00:00:00Z
check,2254,2021-07-09T00:00:00Z
ppl,2250,2021-07-09T00:00:00Z
remember,2248,2021-07-09T00:00:00Z
pm,2243,2021-07-09T00:00:00Z
month,2240,2021-07-09T00:00:00Z
pay,2235,2021-07-09T00:00:00Z
abducted,2229,2021-07-09T00:00:00Z
close,2229,2021-07-09T00:00:00Z
reason,2210,2021-07-09T00:00:00Z
bc,2203,2021-07-09T00:00:00Z
call,2200,2021-07-09T00:00:00Z
terrorists,2190,2021-07-09T00:00:00Z
vax,2188,2021-07-09T00:00:00Z
worst,2185,2021-07-09T00:00:00Z
local,2181,2021-07-09T00:00:00Z
online,2181,2021-07-09T00:00:00Z
south,2181,2021-07-09T00:00:00Z
vaccinations,2181,2021-07-09T00:00:00Z
admitted,2179,2021-07-09T00:00:00Z
story,2176,2021-07-09T00:00:00Z
6,2172,2021-07-09T00:00:00Z
city,2172,2021-07-09T00:00:00Z
wearing,2170,2021-07-09T00:00:00Z
top,2165,2021-07-09T00:00:00Z
learn,2152,2021-07-09T00:00:00Z
whats,2152,2021-07-09T00:00:00Z
left,2143,2021-07-09T00:00:00Z
found,2136,2021-07-09T00:00:00Z
research,2136,2021-07-09T00:00:00Z
outbreak,2135,2021-07-09T00:00:00Z
future,2134,2021-07-09T00:00:00Z
3rd,2118,2021-07-09T00:00:00Z
funds,2111,2021-07-09T00:00:00Z
100,2110,2021-07-09T00:00:00Z
fuck,2102,2021-07-09T00:00:00Z
shots,2101,2021-07-09T00:00:00Z
surge,2099,2021-07-09T00:00:00Z
current,2098,2021-07-09T00:00:00Z
lol,2096,2021-07-09T00:00:00Z
businesses,2079,2021-07-09T00:00:00Z
id,2075,2021-07-09T00:00:00Z
activist,2070,2021-07-09T00:00:00Z
effective,2069,2021-07-09T00:00:00Z
kill,2065,2021-07-09T00:00:00Z
follow,2062,2021-07-09T00:00:00Z
visit,2053,2021-07-09T00:00:00Z
science,2052,2021-07-09T00:00:00Z
including,2048,2021-07-09T00:00:00Z
relief,2042,2021-07-09T00:00:00Z
age,2038,2021-07-09T00:00:00Z
yeah,2035,2021-07-09T00:00:00Z
measures,2029,2021-07-09T00:00:00Z
impact,2028,2021-07-09T00:00:00Z
means,2025,2021-07-09T00:00:00Z
food,2024,2021-07-09T00:00:00Z
australia,2020,2021-07-09T00:00:00Z
living,2017,2021-07-09T00:00:00Z
literally,2015,2021-07-09T00:00:00Z
lockdowns,2006,2021-07-09T00:00:00Z
wrong,2006,2021-07-09T00:00:00Z
office,1996,2021-07-09T00:00:00Z
fda,1985,2021-07-09T00:00:00Z
olympics,1947,2021-07-09T00:00:00Z
dance,1945,2021-07-09T00:00:00Z
fear,1938,2021-07-09T00:00:00Z
return,1938,2021-07-09T00:00:00Z
military,1910,2021-07-09T00:00:00Z
wasnt,1908,2021-07-09T00:00:00Z
issues,1885,2021-07-09T00:00:00Z
house,1883,2021-07-09T00:00:00Z
hours,1874,2021-07-09T00:00:00Z
aka,1872,2021-07-09T00:00:00Z
article,1872,2021-07-09T00:00:00Z
safety,1872,2021-07-09T00:00:00Z
heart,1870,2021-07-09T00:00:00Z
level,1866,2021-07-09T00:00:00Z
dead,1862,2021-07-09T00:00:00Z
doctors,1860,2021-07-09T00:00:00Z
hospitals,1852,2021-07-09T00:00:00Z
national,1848,2021-07-09T00:00:00Z
information,1845,2021-07-09T00:00:00Z
biden,1842,2021-07-09T00:00:00Z
announced,1838,2021-07-09T00:00:00Z
citizens,1836,2021-07-09T00:00:00Z
chance,1827,2021-07-09T00:00:00Z
amid,1823,2021-07-09T00:00:00Z
allowed,1817,2021-07-09T00:00:00Z
sickness,1817,2021-07-09T00:00:00Z
happened,1806,2021-07-09T00:00:00Z
infected,1798,2021-07-09T00:00:00Z
heres,1792,2021-07-09T00:00:00Z
18,1788,2021-07-09T00:00:00Z
minister,1788,2021-07-09T00:00:00Z
police,1785,2021-07-09T00:00:00Z
sense,1785,2021-07-09T00:00:00Z
treatment,1778,2021-07-09T00:00:00Z
talking,1773,2021-07-09T00:00:00Z
called,1767,2021-07-09T00:00:00Z
game,1761,2021-07-09T00:00:00Z
leave,1759,2021-07-09T00:00:00Z
wouldnt,1758,2021-07-09T00:00:00Z
negative,1752,2021-07-09T00:00:00Z
8,1745,2021-07-09T00:00:00Z
fucking,1737,2021-07-09T00:00:00Z
bit,1734,2021-07-09T00:00:00Z
county,1733,2021-07-09T00:00:00Z
huge,1730,2021-07-09T00:00:00Z
15,1727,2021-07-09T00:00:00Z
issue,1727,2021-07-09T00:00:00Z
play,1724,2021-07-09T00:00:00Z
sir,1713,2021-07-09T00:00:00Z
weve,1713,2021-07-09T00:00:00Z
families,1705,2021-07-09T00:00:00Z
fall,1704,2021-07-09T00:00:00Z
confirmed,1700,2021-07-09T00:00:00Z
set,1697,2021-07-09T00:00:00Z
hear,1690,2021-07-09T00:00:00Z
immune,1690,2021-07-09T00:00:00Z
president,1690,2021-07-09T00:00:00Z
god,1688,2021-07-09T00:00:00Z
spreading,1686,2021-07-09T00:00:00Z
rest,1676,2021-07-09T00:00:00Z
wuhan,1675,2021-07-09T00:00:00Z
tokyo,1674,2021-07-09T00:00:00Z
thayarwaddya,1671,2021-07-09T00:00:00Z
june,1669,2021-07-09T00:00:00Z
utuntunoo,1654,2021-07-09T00:00:00Z
utunseik,1653,2021-07-09T00:00:00Z
talk,1651,2021-07-09T00:00:00Z
services,1649,2021-07-09T00:00:00Z
mental,1648,2021-07-09T00:00:00Z
happen,1645,2021-07-09T00:00:00Z
2nd,1643,2021-07-09T00:00:00Z
gladysb,1643,2021-07-09T00:00:00Z
list,1641,2021-07-09T00:00:00Z
jobs,1637,2021-07-09T00:00:00Z
parents,1636,2021-07-09T00:00:00Z
deal,1634,2021-07-09T00:00:00Z
lack,1634,2021-07-09T00:00:00Z
giving,1631,2021-07-09T00:00:00Z
service,1626,2021-07-09T00:00:00Z
yall,1623,2021-07-09T00:00:00Z
term,1617,2021-07-09T00:00:00Z
rising,1616,2021-07-09T00:00:00Z
canada,1607,2021-07-09T00:00:00Z
guys,1606,2021-07-09T00:00:00Z
healthy,1602,2021-07-09T00:00:00Z
link,1599,2021-07-09T00:00:00Z
dangerous,1591,2021-07-09T00:00:00Z
human,1586,2021-07-09T00:00:00Z
catch,1582,2021-07-09T00:00:00Z
video,1580,2021-07-09T00:00:00Z
book,1576,2021-07-09T00:00:00Z
seek,1576,2021-07-09T00:00:00Z
thousands,1575,2021-07-09T00:00:00Z
economic,1574,2021-07-09T00:00:00Z
idea,1571,2021-07-09T00:00:00Z
run,1568,2021-07-09T00:00:00Z
20,1565,2021-07-09T00:00:00Z
black,1562,2021-07-09T00:00:00Z
evidence,1562,2021-07-09T00:00:00Z
pretty,1561,2021-07-09T00:00:00Z
stupid,1559,2021-07-09T00:00:00Z
guess,1547,2021-07-09T00:00:00Z
jul,1547,2021-07-09T00:00:00Z
double,1542,2021-07-09T00:00:00Z
poor,1539,2021-07-09T00:00:00Z
japan,1537,2021-07-09T00:00:00Z
postpandemic,1536,2021-07-09T00:00:00Z
save,1529,2021-07-09T00:00:00Z
yesterday,1524,2021-07-09T00:00:00Z
fans,1520,2021-07-09T00:00:00Z
protection,1518,2021-07-09T00:00:00Z
market,1504,2021-07-09T00:00:00Z
entire,1501,2021-07-09T00:00:00Z
policy,1501,2021-07-09T00:00:00Z
closed,1499,2021-07-09T00:00:00Z
thinking,1493,2021-07-09T00:00:00Z
healthcare,1492,2021-07-09T00:00:00Z
absolutely,1489,2021-07-09T00:00:00Z
night,1488,2021-07-09T00:00:00Z
event,1487,2021-07-09T00:00:00Z
move,1487,2021-07-09T00:00:00Z
financial,1474,2021-07-09T00:00:00Z
btstwt,1473,2021-07-09T00:00:00Z
1st,1470,2021-07-09T00:00:00Z
imagine,1462,2021-07-09T00:00:00Z
experience,1461,2021-07-09T00:00:00Z
related,1461,2021-07-09T00:00:00Z
permission,1460,2021-07-09T00:00:00Z
caused,1457,2021-07-09T00:00:00Z
question,1456,2021-07-09T00:00:00Z
sad,1454,2021-07-09T00:00:00Z
teachers,1454,2021-07-09T00:00:00Z
weekend,1454,2021-07-09T00:00:00Z
friend,1453,2021-07-09T00:00:00Z
experts,1451,2021-07-09T00:00:00Z
single,1447,2021-07-09T00:00:00Z
employees,1445,2021-07-09T00:00:00Z
waiting,1444,2021-07-09T00:00:00Z
contact,1439,2021-07-09T00:00:00Z
deadly,1436,2021-07-09T00:00:00Z
agree,1435,2021-07-09T00:00:00Z
plans,1435,2021-07-09T00:00:00Z
suffering,1433,2021-07-09T00:00:00Z
fury,1429,2021-07-09T00:00:00Z
lab,1428,2021-07-09T00:00:00Z
middle,1425,2021-07-09T00:00:00Z
couldnt,1422,2021-07-09T00:00:00Z
7,1421,2021-07-09T00:00:00Z
affected,1421,2021-07-09T00:00:00Z
50,1418,2021-07-09T00:00:00Z
fun,1415,2021-07-09T00:00:00Z
bring,1414,2021-07-09T00:00:00Z
games,1413,2021-07-09T00:00:00Z
scientists,1411,2021-07-09T00:00:00Z
record,1409,2021-07-09T00:00:00Z
hate,1407,2021-07-09T00:00:00Z
personal,1405,2021-07-09T00:00:00Z
sign,1405,2021-07-09T00:00:00Z
vulnerable,1404,2021-07-09T00:00:00Z
power,1398,2021-07-09T00:00:00Z
prevent,1397,2021-07-09T00:00:00Z
miss,1395,2021-07-09T00:00:00Z
johnsonvariant,1393,2021-07-09T00:00:00Z
san,1393,2021-07-09T00:00:00Z
federal,1391,2021-07-09T00:00:00Z
governments,1385,2021-07-09T00:00:00Z
provide,1385,2021-07-09T00:00:00Z
share,1371,2021-07-09T00:00:00Z
meet,1370,2021-07-09T00:00:00Z
join,1366,2021-07-09T00:00:00Z
johnson,1359,2021-07-09T00:00:00Z
breaking,1356,2021-07-09T00:00:00Z
women,1351,2021-07-09T00:00:00Z
recent,1350,2021-07-09T00:00:00Z
telling,1342,2021-07-09T00:00:00Z
wearamask,1339,2021-07-09T00:00:00Z
millions,1337,2021-07-09T00:00:00Z
officials,1337,2021-07-09T00:00:00Z
14,1335,2021-07-09T00:00:00Z
season,1330,2021-07-09T00:00:00Z
morning,1327,2021-07-09T00:00:00Z
continues,1321,2021-07-09T00:00:00Z
shes,1319,2021-07-09T00:00:00Z
freedom,1318,2021-07-09T00:00:00Z
result,1314,2021-07-09T00:00:00Z
companies,1313,2021-07-09T00:00:00Z
fine,1312,2021-07-09T00:00:00Z
red,1312,2021-07-09T00:00:00Z
corona,1309,2021-07-09T00:00:00Z
16,1300,2021-07-09T00:00:00Z
heard,1297,2021-07-09T00:00:00Z
24,1295,2021-07-09T00:00:00Z
matter,1292,2021-07-09T00:00:00Z
hell,1291,2021-07-09T00:00:00Z
watching,1291,2021-07-09T00:00:00Z
killed,1288,2021-07-09T00:00:00Z
feeling,1287,2021-07-09T00:00:00Z
severe,1287,2021-07-09T00:00:00Z
23,1286,2021-07-09T00:00:00Z
america,1286,2021-07-09T00:00:00Z
changed,1286,2021-07-09T00:00:00Z
africa,1284,2021-07-09T00:00:00Z
gov,1283,2021-07-09T00:00:00Z
based,1281,2021-07-09T00:00:00Z
access,1280,2021-07-09T00:00:00Z
gladys,1279,2021-07-09T00:00:00Z
putting,1277,2021-07-09T00:00:00Z
education,1275,2021-07-09T00:00:00Z
oxygen,1275,2021-07-09T00:00:00Z
music,1271,2021-07-09T00:00:00Z
distancing,1270,2021-07-09T00:00:00Z
30,1265,2021-07-09T00:00:00Z
demand,1265,2021-07-09T00:00:00Z
forward,1260,2021-07-09T00:00:00Z
party,1257,2021-07-09T00:00:00Z
active,1251,2021-07-09T00:00:00Z
line,1244,2021-07-09T00:00:00Z
folks,1242,2021-07-09T00:00:00Z
final,1241,2021-07-09T00:00:00Z
listen,1241,2021-07-09T00:00:00Z
tomorrow,1241,2021-07-09T00:00:00Z
mind,1239,2021-07-09T00:00:00Z
recovered,1239,2021-07-09T00:00:00Z
events,1231,2021-07-09T00:00:00Z
twitter,1228,2021-07-09T00:00:00Z
beginning,1227,2021-07-09T00:00:00Z
blame,1226,2021-07-09T00:00:00Z
illness,1224,2021-07-09T00:00:00Z
dictator,1221,2021-07-09T00:00:00Z
info,1220,2021-07-09T00:00:00Z
residents,1218,2021-07-09T00:00:00Z
ready,1217,2021-07-09T00:00:00Z
results,1217,2021-07-09T00:00:00Z
cnn,1216,2021-07-09T00:00:00Z
starting,1216,2021-07-09T00:00:00Z
missouri,1215,2021-07-09T00:00:00Z
couple,1212,2021-07-09T00:00:00Z
learning,1212,2021-07-09T00:00:00Z
child,1210,2021-07-09T00:00:00Z
failed,1210,2021-07-09T00:00:00Z
body,1209,2021-07-09T00:00:00Z
happening,1208,2021-07-09T00:00:00Z
common,1202,2021-07-09T00:00:00Z
mass,1202,2021-07-09T00:00:00Z
thursday,1201,2021-07-09T00:00:00Z
period,1199,2021-07-09T00:00:00Z
win,1195,2021-07-09T00:00:00Z
international,1191,2021-07-09T00:00:00Z
march,1190,2021-07-09T00:00:00Z
fast,1188,2021-07-09T00:00:00Z
essential,1186,2021-07-09T00:00:00Z
strain,1182,2021-07-09T00:00:00Z
cancer,1179,2021-07-09T00:00:00Z
doctor,1176,2021-07-09T00:00:00Z
purple,1175,2021-07-09T00:00:00Z
loved,1166,2021-07-09T00:00:00Z
cold,1163,2021-07-09T00:00:00Z
extremely,1163,2021-07-09T00:00:00Z
caught,1162,2021-07-09T00:00:00Z
era,1161,2021-07-09T00:00:00Z
late,1160,2021-07-09T00:00:00Z
borisjohnson,1159,2021-07-09T00:00:00Z
shut,1159,2021-07-09T00:00:00Z
company,1158,2021-07-09T00:00:00Z
completely,1155,2021-07-09T00:00:00Z
approval,1152,2021-07-09T00:00:00Z
kerala,1150,2021-07-09T00:00:00Z
effort,1148,2021-07-09T00:00:00Z
catching,1147,2021-07-09T00:00:00Z
centre,1147,2021-07-09T00:00:00Z
required,1147,2021-07-09T00:00:00Z
head,1146,2021-07-09T00:00:00Z
trust,1143,2021-07-09T00:00:00Z
decision,1135,2021-07-09T00:00:00Z
adults,1133,2021-07-09T00:00:00Z
youve,1131,2021-07-09T00:00:00Z
message,1128,2021-07-09T00:00:00Z
dreadfulcovidamidmilitarycoup,1126,2021-07-09T00:00:00Z
ptd,1121,2021-07-09T00:00:00Z
supply,1119,2021-07-09T00:00:00Z
drug,1118,2021-07-09T00:00:00Z
growth,1117,2021-07-09T00:00:00Z
mrna,1116,2021-07-09T00:00:00Z
act,1115,2021-07-09T00:00:00Z
birthday,1115,2021-07-09T00:00:00Z
jabs,1115,2021-07-09T00:00:00Z
vaxxed,1114,2021-07-09T00:00:00Z
ahead,1110,2021-07-09T00:00:00Z
eu,1109,2021-07-09T00:00:00Z
industry,1109,2021-07-09T00:00:00Z
killing,1108,2021-07-09T00:00:00Z
stuff,1108,2021-07-09T00:00:00Z
hotel,1105,2021-07-09T00:00:00Z
forget,1103,2021-07-09T00:00:00Z
studies,1101,2021-07-09T00:00:00Z
biggest,1100,2021-07-09T00:00:00Z
choice,1099,2021-07-09T00:00:00Z
enjoy,1099,2021-07-09T00:00:00Z
damn,1098,2021-07-09T00:00:00Z
border,1094,2021-07-09T00:00:00Z
university,1094,2021-07-09T00:00:00Z
avoid,1092,2021-07-09T00:00:00Z
short,1091,2021-07-09T00:00:00Z
appointments,1090,2021-07-09T00:00:00Z
guy,1089,2021-07-09T00:00:00Z
amazing,1088,2021-07-09T00:00:00Z
2019,1086,2021-07-09T00:00:00Z
theyve,1086,2021-07-09T00:00:00Z
nice,1084,2021-07-09T00:00:00Z
major,1083,2021-07-09T00:00:00Z
anymore,1080,2021-07-09T00:00:00Z
increased,1077,2021-07-09T00:00:00Z
updates,1076,2021-07-09T00:00:00Z
football,1075,2021-07-09T00:00:00Z
running,1072,2021-07-09T00:00:00Z
council,1070,2021-07-09T00:00:00Z
effect,1070,2021-07-09T00:00:00Z
isolation,1068,2021-07-09T00:00:00Z
date,1066,2021-07-09T00:00:00Z
air,1063,2021-07-09T00:00:00Z
digital,1063,2021-07-09T00:00:00Z
hey,1057,2021-07-09T00:00:00Z
ap,1052,2021-07-09T00:00:00Z
pcr,1052,2021-07-09T00:00:00Z
hasnt,1049,2021-07-09T00:00:00Z
covidisnotover,1046,2021-07-09T00:00:00Z
hand,1045,2021-07-09T00:00:00Z
fake,1044,2021-07-09T00:00:00Z
average,1042,2021-07-09T00:00:00Z
natural,1037,2021-07-09T00:00:00Z
politics,1036,2021-07-09T00:00:00Z
hold,1034,2021-07-09T00:00:00Z
gop,1033,2021-07-09T00:00:00Z
usa,1033,2021-07-09T00:00:00Z
lots,1031,2021-07-09T00:00:00Z
released,1031,2021-07-09T00:00:00Z
strong,1031,2021-07-09T00:00:00Z
11,1030,2021-07-09T00:00:00Z
guidance,1029,2021-07-09T00:00:00Z
forced,1027,2021-07-09T00:00:00Z
guidelines,1027,2021-07-09T00:00:00Z
law,1027,2021-07-09T00:00:00Z
truth,1027,2021-07-09T00:00:00Z
break,1026,2021-07-09T00:00:00Z
paid,1026,2021-07-09T00:00:00Z
step,1025,2021-07-09T00:00:00Z
helping,1023,2021-07-09T00:00:00Z
brain,1022,2021-07-09T00:00:00Z
inside,1022,2021-07-09T00:00:00Z
icu,1020,2021-07-09T00:00:00Z
majority,1019,2021-07-09T00:00:00Z
cost,1013,2021-07-09T00:00:00Z
moment,1011,2021-07-09T00:00:00Z
pass,1009,2021-07-09T00:00:00Z
playing,1009,2021-07-09T00:00:00Z
hands,1006,2021-07-09T00:00:00Z
transmission,1004,2021-07-09T00:00:00Z
conditions,1003,2021-07-09T00:00:00Z
leaders,1002,2021-07-09T00:00:00Z
levels,1002,2021-07-09T00:00:00Z
chinese,1000,2021-07-09T00:00:00Z
worth,1000,2021-07-09T00:00:00Z
fighting,994,2021-07-09T00:00:00Z
lower,994,2021-07-09T00:00:00Z
moderna,991,2021-07-09T00:00:00Z
peoples,991,2021-07-09T00:00:00Z
worry,991,2021-07-09T00:00:00Z
management,987,2021-07-09T00:00:00Z
american,986,2021-07-09T00:00:00Z
advice,984,2021-07-09T00:00:00Z
expect,983,2021-07-09T00:00:00Z
climate,982,2021-07-09T00:00:00Z
reasons,981,2021-07-09T00:00:00Z
questions,980,2021-07-09T00:00:00Z
class,977,2021-07-09T00:00:00Z
august,974,2021-07-09T00:00:00Z
send,974,2021-07-09T00:00:00Z
focus,972,2021-07-09T00:00:00Z
history,971,2021-07-09T00:00:00Z
white,971,2021-07-09T00:00:00Z
till,970,2021-07-09T00:00:00Z
todays,967,2021-07-09T00:00:00Z
antibodies,966,2021-07-09T00:00:00Z
europe,965,2021-07-09T00:00:00Z
spent,964,2021-07-09T00:00:00Z
door,963,2021-07-09T00:00:00Z
highly,961,2021-07-09T00:00:00Z
patient,961,2021-07-09T00:00:00Z
lead,960,2021-07-09T00:00:00Z
prices,959,2021-07-09T00:00:00Z
extra,958,2021-07-09T00:00:00Z
action,956,2021-07-09T00:00:00Z
forever,956,2021-07-09T00:00:00Z
keeping,956,2021-07-09T00:00:00Z
program,954,2021-07-09T00:00:00Z
society,954,2021-07-09T00:00:00Z
sarahstook,953,2021-07-09T00:00:00Z
takes,952,2021-07-09T00:00:00Z
toll,951,2021-07-09T00:00:00Z
holiday,949,2021-07-09T00:00:00Z
nation,948,2021-07-09T00:00:00Z
bbc,945,2021-07-09T00:00:00Z
