word1,n,date
distancing,17521,2020-03-20T00:00:00Z
hospital,17234,2020-03-20T00:00:00Z
life,16986,2020-03-20T00:00:00Z
million,16867,2020-03-20T00:00:00Z
symptoms,16793,2020-03-20T00:00:00Z
americans,16585,2020-03-20T00:00:00Z
media,16356,2020-03-20T00:00:00Z
family,16242,2020-03-20T00:00:00Z
community,16206,2020-03-20T00:00:00Z
emergency,16157,2020-03-20T00:00:00Z
confirmed,16006,2020-03-20T00:00:00Z
businesses,15887,2020-03-20T00:00:00Z
coronacrisis,15305,2020-03-20T00:00:00Z
updates,15235,2020-03-20T00:00:00Z
closed,15212,2020-03-20T00:00:00Z
food,14883,2020-03-20T00:00:00Z
online,14837,2020-03-20T00:00:00Z
taking,14740,2020-03-20T00:00:00Z
watch,14640,2020-03-20T00:00:00Z
situation,14633,2020-03-20T00:00:00Z
global,14612,2020-03-20T00:00:00Z
risk,14555,2020-03-20T00:00:00Z
protect,14549,2020-03-20T00:00:00Z
video,14546,2020-03-20T00:00:00Z
check,14415,2020-03-20T00:00:00Z
county,14393,2020-03-20T00:00:00Z
ive,14253,2020-03-20T00:00:00Z
doesnt,14189,2020-03-20T00:00:00Z
impact,14158,2020-03-20T00:00:00Z
local,14123,2020-03-20T00:00:00Z
infected,13924,2020-03-20T00:00:00Z
measures,13841,2020-03-20T00:00:00Z
stocks,13768,2020-03-20T00:00:00Z
heres,13688,2020-03-20T00:00:00Z
sick,13551,2020-03-20T00:00:00Z
briefing,13543,2020-03-20T00:00:00Z
school,13487,2020-03-20T00:00:00Z
coming,13190,2020-03-20T00:00:00Z
california,13088,2020-03-20T00:00:00Z
travel,13086,2020-03-20T00:00:00Z
pay,13084,2020-03-20T00:00:00Z
money,12822,2020-03-20T00:00:00Z
real,12783,2020-03-20T00:00:00Z
sold,12687,2020-03-20T00:00:00Z
job,12515,2020-03-20T00:00:00Z
city,12513,2020-03-20T00:00:00Z
lives,12374,2020-03-20T00:00:00Z
daily,12359,2020-03-20T00:00:00Z
trumps,12290,2020-03-20T00:00:00Z
months,12286,2020-03-20T00:00:00Z
4,12256,2020-03-20T00:00:00Z
called,12252,2020-03-20T00:00:00Z
house,12172,2020-03-20T00:00:00Z
disease,12149,2020-03-20T00:00:00Z
wont,12023,2020-03-20T00:00:00Z
didnt,12022,2020-03-20T00:00:00Z
economic,11983,2020-03-20T00:00:00Z
isnt,11977,2020-03-20T00:00:00Z
hospitals,11865,2020-03-20T00:00:00Z
reports,11791,2020-03-20T00:00:00Z
total,11770,2020-03-20T00:00:00Z
millions,11749,2020-03-20T00:00:00Z
doctors,11731,2020-03-20T00:00:00Z
love,11655,2020-03-20T00:00:00Z
countries,11620,2020-03-20T00:00:00Z
calling,11565,2020-03-20T00:00:00Z
hands,11543,2020-03-20T00:00:00Z
sign,11534,2020-03-20T00:00:00Z
20,11529,2020-03-20T00:00:00Z
advice,11492,2020-03-20T00:00:00Z
services,11425,2020-03-20T00:00:00Z
feel,11406,2020-03-20T00:00:00Z
york,11360,2020-03-20T00:00:00Z
pm,11330,2020-03-20T00:00:00Z
friday,11324,2020-03-20T00:00:00Z
students,11310,2020-03-20T00:00:00Z
employees,11301,2020-03-20T00:00:00Z
breaking,11297,2020-03-20T00:00:00Z
dr,11261,2020-03-20T00:00:00Z
hes,11156,2020-03-20T00:00:00Z
india,11146,2020-03-20T00:00:00Z
bad,11102,2020-03-20T00:00:00Z
told,10971,2020-03-20T00:00:00Z
plan,10894,2020-03-20T00:00:00Z
senators,10877,2020-03-20T00:00:00Z
relief,10864,2020-03-20T00:00:00Z
5,10861,2020-03-20T00:00:00Z
person,10845,2020-03-20T00:00:00Z
shit,10840,2020-03-20T00:00:00Z
shut,10815,2020-03-20T00:00:00Z
market,10795,2020-03-20T00:00:00Z
continue,10735,2020-03-20T00:00:00Z
hours,10726,2020-03-20T00:00:00Z
share,10668,2020-03-20T00:00:00Z
lot,10648,2020-03-20T00:00:00Z
story,10618,2020-03-20T00:00:00Z
die,10600,2020-03-20T00:00:00Z
america,10533,2020-03-20T00:00:00Z
god,10531,2020-03-20T00:00:00Z
national,10488,2020-03-20T00:00:00Z
start,10437,2020-03-20T00:00:00Z
kids,10399,2020-03-20T00:00:00Z
data,10351,2020-03-20T00:00:00Z
masks,10268,2020-03-20T00:00:00Z
article,10248,2020-03-20T00:00:00Z
senator,10153,2020-03-20T00:00:00Z
team,10140,2020-03-20T00:00:00Z
dumped,10135,2020-03-20T00:00:00Z
treatment,10101,2020-03-20T00:00:00Z
economy,10090,2020-03-20T00:00:00Z
10,10067,2020-03-20T00:00:00Z
spreading,10007,2020-03-20T00:00:00Z
theyre,9943,2020-03-20T00:00:00Z
drug,9931,2020-03-20T00:00:00Z
panic,9924,2020-03-20T00:00:00Z
schools,9893,2020-03-20T00:00:00Z
follow,9873,2020-03-20T00:00:00Z
service,9823,2020-03-20T00:00:00Z
post,9807,2020-03-20T00:00:00Z
act,9776,2020-03-20T00:00:00Z
top,9771,2020-03-20T00:00:00Z
friends,9761,2020-03-20T00:00:00Z
info,9716,2020-03-20T00:00:00Z
resources,9709,2020-03-20T00:00:00Z
hard,9684,2020-03-20T00:00:00Z
ill,9682,2020-03-20T00:00:00Z
gop,9670,2020-03-20T00:00:00Z
system,9649,2020-03-20T00:00:00Z
american,9608,2020-03-20T00:00:00Z
doctor,9548,2020-03-20T00:00:00Z
healthcare,9483,2020-03-20T00:00:00Z
died,9414,2020-03-20T00:00:00Z
ago,9351,2020-03-20T00:00:00Z
whats,9326,2020-03-20T00:00:00Z
current,9220,2020-03-20T00:00:00Z
questions,9157,2020-03-20T00:00:00Z
affected,9137,2020-03-20T00:00:00Z
gov,9136,2020-03-20T00:00:00Z
report,9109,2020-03-20T00:00:00Z
isolation,9076,2020-03-20T00:00:00Z
change,9030,2020-03-20T00:00:00Z
safety,9030,2020-03-20T00:00:00Z
officials,8967,2020-03-20T00:00:00Z
contact,8965,2020-03-20T00:00:00Z
governor,8947,2020-03-20T00:00:00Z
govt,8900,2020-03-20T00:00:00Z
children,8876,2020-03-20T00:00:00Z
cure,8876,2020-03-20T00:00:00Z
rate,8775,2020-03-20T00:00:00Z
office,8730,2020-03-20T00:00:00Z
save,8671,2020-03-20T00:00:00Z
press,8656,2020-03-20T00:00:00Z
list,8629,2020-03-20T00:00:00Z
message,8620,2020-03-20T00:00:00Z
petition,8600,2020-03-20T00:00:00Z
12,8584,2020-03-20T00:00:00Z
prevent,8523,2020-03-20T00:00:00Z
learn,8503,2020-03-20T00:00:00Z
issues,8485,2020-03-20T00:00:00Z
started,8444,2020-03-20T00:00:00Z
socialdistancing,8412,2020-03-20T00:00:00Z
hit,8364,2020-03-20T00:00:00Z
vaccine,8363,2020-03-20T00:00:00Z
including,8349,2020-03-20T00:00:00Z
families,8313,2020-03-20T00:00:00Z
essential,8294,2020-03-20T00:00:00Z
bill,8268,2020-03-20T00:00:00Z
companies,8264,2020-03-20T00:00:00Z
industry,8206,2020-03-20T00:00:00Z
gonna,8197,2020-03-20T00:00:00Z
burr,8154,2020-03-20T00:00:00Z
cnn,8123,2020-03-20T00:00:00Z
hand,8108,2020-03-20T00:00:00Z
sen,8093,2020-03-20T00:00:00Z
control,8083,2020-03-20T00:00:00Z
fuck,8083,2020-03-20T00:00:00Z
provide,8061,2020-03-20T00:00:00Z
senate,8044,2020-03-20T00:00:00Z
leave,8008,2020-03-20T00:00:00Z
residents,8001,2020-03-20T00:00:00Z
100,7971,2020-03-20T00:00:00Z
announced,7968,2020-03-20T00:00:00Z
reported,7922,2020-03-20T00:00:00Z
racist,7903,2020-03-20T00:00:00Z
question,7876,2020-03-20T00:00:00Z
visit,7837,2020-03-20T00:00:00Z
customers,7818,2020-03-20T00:00:00Z
restaurants,7769,2020-03-20T00:00:00Z
chloroquine,7733,2020-03-20T00:00:00Z
worse,7729,2020-03-20T00:00:00Z
nhs,7695,2020-03-20T00:00:00Z
calls,7674,2020-03-20T00:00:00Z
insider,7664,2020-03-20T00:00:00Z
link,7639,2020-03-20T00:00:00Z
key,7623,2020-03-20T00:00:00Z
threat,7614,2020-03-20T00:00:00Z
action,7611,2020-03-20T00:00:00Z
6,7594,2020-03-20T00:00:00Z
financial,7579,2020-03-20T00:00:00Z
fear,7566,2020-03-20T00:00:00Z
remember,7541,2020-03-20T00:00:00Z
talk,7478,2020-03-20T00:00:00Z
makes,7459,2020-03-20T00:00:00Z
found,7420,2020-03-20T00:00:00Z
south,7413,2020-03-20T00:00:00Z
toll,7376,2020-03-20T00:00:00Z
avoid,7339,2020-03-20T00:00:00Z
understand,7329,2020-03-20T00:00:00Z
loeffler,7268,2020-03-20T00:00:00Z
website,7213,2020-03-20T00:00:00Z
healthy,7202,2020-03-20T00:00:00Z
human,7139,2020-03-20T00:00:00Z
cancelled,7113,2020-03-20T00:00:00Z
supplies,7072,2020-03-20T00:00:00Z
yall,7072,2020-03-20T00:00:00Z
vulnerable,7051,2020-03-20T00:00:00Z
month,7042,2020-03-20T00:00:00Z
access,7035,2020-03-20T00:00:00Z
federal,7033,2020-03-20T00:00:00Z
experts,7022,2020-03-20T00:00:00Z
15,7017,2020-03-20T00:00:00Z
company,6982,2020-03-20T00:00:00Z
means,6970,2020-03-20T00:00:00Z
war,6962,2020-03-20T00:00:00Z
line,6841,2020-03-20T00:00:00Z
april,6839,2020-03-20T00:00:00Z
cdc,6839,2020-03-20T00:00:00Z
party,6830,2020-03-20T00:00:00Z
morning,6818,2020-03-20T00:00:00Z
tax,6814,2020-03-20T00:00:00Z
talking,6751,2020-03-20T00:00:00Z
join,6742,2020-03-20T00:00:00Z
hear,6691,2020-03-20T00:00:00Z
nurses,6687,2020-03-20T00:00:00Z
usa,6684,2020-03-20T00:00:00Z
wash,6680,2020-03-20T00:00:00Z
listen,6655,2020-03-20T00:00:00Z
true,6651,2020-03-20T00:00:00Z
normal,6638,2020-03-20T00:00:00Z
infection,6623,2020-03-20T00:00:00Z
white,6617,2020-03-20T00:00:00Z
weve,6616,2020-03-20T00:00:00Z
break,6606,2020-03-20T00:00:00Z
announces,6605,2020-03-20T00:00:00Z
lost,6580,2020-03-20T00:00:00Z
fucking,6576,2020-03-20T00:00:00Z
kill,6555,2020-03-20T00:00:00Z
arent,6534,2020-03-20T00:00:00Z
wrong,6529,2020-03-20T00:00:00Z
guidance,6505,2020-03-20T00:00:00Z
johnson,6505,2020-03-20T00:00:00Z
twitter,6499,2020-03-20T00:00:00Z
patient,6489,2020-03-20T00:00:00Z
helping,6488,2020-03-20T00:00:00Z
set,6481,2020-03-20T00:00:00Z
related,6475,2020-03-20T00:00:00Z
nation,6468,2020-03-20T00:00:00Z
concerns,6461,2020-03-20T00:00:00Z
wait,6461,2020-03-20T00:00:00Z
buy,6443,2020-03-20T00:00:00Z
force,6436,2020-03-20T00:00:00Z
united,6423,2020-03-20T00:00:00Z
parents,6351,2020-03-20T00:00:00Z
citizens,6334,2020-03-20T00:00:00Z
kelly,6328,2020-03-20T00:00:00Z
tips,6311,2020-03-20T00:00:00Z
minister,6303,2020-03-20T00:00:00Z
trading,6301,2020-03-20T00:00:00Z
air,6294,2020-03-20T00:00:00Z
deal,6293,2020-03-20T00:00:00Z
private,6293,2020-03-20T00:00:00Z
yesterday,6236,2020-03-20T00:00:00Z
richard,6230,2020-03-20T00:00:00Z
inside,6190,2020-03-20T00:00:00Z
bbc,6120,2020-03-20T00:00:00Z
bc,6078,2020-03-20T00:00:00Z
jobs,6065,2020-03-20T00:00:00Z
conference,6052,2020-03-20T00:00:00Z
ready,6052,2020-03-20T00:00:00Z
send,6051,2020-03-20T00:00:00Z
fighting,6040,2020-03-20T00:00:00Z
hey,6030,2020-03-20T00:00:00Z
research,6030,2020-03-20T00:00:00Z
leadership,6022,2020-03-20T00:00:00Z
critical,6019,2020-03-20T00:00:00Z
paper,6015,2020-03-20T00:00:00Z
hoax,6010,2020-03-20T00:00:00Z
giving,6008,2020-03-20T00:00:00Z
left,5995,2020-03-20T00:00:00Z
population,5986,2020-03-20T00:00:00Z
thousands,5956,2020-03-20T00:00:00Z
governments,5952,2020-03-20T00:00:00Z
efforts,5918,2020-03-20T00:00:00Z
future,5914,2020-03-20T00:00:00Z
blame,5911,2020-03-20T00:00:00Z
canada,5911,2020-03-20T00:00:00Z
rest,5899,2020-03-20T00:00:00Z
coronaviruspandemic,5883,2020-03-20T00:00:00Z
income,5881,2020-03-20T00:00:00Z
iran,5880,2020-03-20T00:00:00Z
release,5876,2020-03-20T00:00:00Z
plans,5831,2020-03-20T00:00:00Z
coronavirusoutbreak,5804,2020-03-20T00:00:00Z
night,5804,2020-03-20T00:00:00Z
guys,5800,2020-03-20T00:00:00Z
leaders,5798,2020-03-20T00:00:00Z
hold,5772,2020-03-20T00:00:00Z
department,5743,2020-03-20T00:00:00Z
pubs,5740,2020-03-20T00:00:00Z
staying,5740,2020-03-20T00:00:00Z
tonight,5728,2020-03-20T00:00:00Z
play,5713,2020-03-20T00:00:00Z
special,5665,2020-03-20T00:00:00Z
keeping,5656,2020-03-20T00:00:00Z
heard,5652,2020-03-20T00:00:00Z
meeting,5595,2020-03-20T00:00:00Z
stayathome,5593,2020-03-20T00:00:00Z
starting,5592,2020-03-20T00:00:00Z
living,5591,2020-03-20T00:00:00Z
administration,5563,2020-03-20T00:00:00Z
spring,5554,2020-03-20T00:00:00Z
closing,5530,2020-03-20T00:00:00Z
worst,5527,2020-03-20T00:00:00Z
markets,5524,2020-03-20T00:00:00Z
happy,5522,2020-03-20T00:00:00Z
chinas,5521,2020-03-20T00:00:00Z
fake,5505,2020-03-20T00:00:00Z
notice,5490,2020-03-20T00:00:00Z
toilet,5490,2020-03-20T00:00:00Z
study,5489,2020-03-20T00:00:00Z
donate,5480,2020-03-20T00:00:00Z
boris,5478,2020-03-20T00:00:00Z
fund,5478,2020-03-20T00:00:00Z
thinking,5476,2020-03-20T00:00:00Z
epidemic,5470,2020-03-20T00:00:00Z
international,5470,2020-03-20T00:00:00Z
address,5469,2020-03-20T00:00:00Z
run,5465,2020-03-20T00:00:00Z
congress,5445,2020-03-20T00:00:00Z
difficult,5414,2020-03-20T00:00:00Z
idea,5409,2020-03-20T00:00:00Z
remain,5400,2020-03-20T00:00:00Z
narendramodi,5385,2020-03-20T00:00:00Z
7,5378,2020-03-20T00:00:00Z
stores,5365,2020-03-20T00:00:00Z
official,5362,2020-03-20T00:00:00Z
ahead,5348,2020-03-20T00:00:00Z
light,5345,2020-03-20T00:00:00Z
dead,5333,2020-03-20T00:00:00Z
treat,5333,2020-03-20T00:00:00Z
details,5322,2020-03-20T00:00:00Z
season,5310,2020-03-20T00:00:00Z
reporter,5307,2020-03-20T00:00:00Z
law,5305,2020-03-20T00:00:00Z
issue,5288,2020-03-20T00:00:00Z
slow,5283,2020-03-20T00:00:00Z
fears,5272,2020-03-20T00:00:00Z
europe,5266,2020-03-20T00:00:00Z
increase,5261,2020-03-20T00:00:00Z
effective,5258,2020-03-20T00:00:00Z
reason,5248,2020-03-20T00:00:00Z
package,5247,2020-03-20T00:00:00Z
restrictions,5247,2020-03-20T00:00:00Z
head,5224,2020-03-20T00:00:00Z
email,5223,2020-03-20T00:00:00Z
running,5211,2020-03-20T00:00:00Z
moment,5203,2020-03-20T00:00:00Z
center,5194,2020-03-20T00:00:00Z
happening,5188,2020-03-20T00:00:00Z
telling,5185,2020-03-20T00:00:00Z
updated,5159,2020-03-20T00:00:00Z
move,5152,2020-03-20T00:00:00Z
demand,5127,2020-03-20T00:00:00Z
january,5126,2020-03-20T00:00:00Z
worried,5119,2020-03-20T00:00:00Z
delivery,5096,2020-03-20T00:00:00Z
combat,5078,2020-03-20T00:00:00Z
imagine,5075,2020-03-20T00:00:00Z
past,5075,2020-03-20T00:00:00Z
shutdown,5075,2020-03-20T00:00:00Z
anxiety,5069,2020-03-20T00:00:00Z
statement,5062,2020-03-20T00:00:00Z
entire,5058,2020-03-20T00:00:00Z
date,5054,2020-03-20T00:00:00Z
donald,5050,2020-03-20T00:00:00Z
ensure,5044,2020-03-20T00:00:00Z
supply,5036,2020-03-20T00:00:00Z
border,5026,2020-03-20T00:00:00Z
who,5020,2020-03-20T00:00:00Z
monday,5013,2020-03-20T00:00:00Z
potential,4987,2020-03-20T00:00:00Z
watching,4974,2020-03-20T00:00:00Z
handling,4969,2020-03-20T00:00:00Z
8,4966,2020-03-20T00:00:00Z
24,4963,2020-03-20T00:00:00Z
immune,4957,2020-03-20T00:00:00Z
feeling,4940,2020-03-20T00:00:00Z
london,4937,2020-03-20T00:00:00Z
water,4937,2020-03-20T00:00:00Z
14,4922,2020-03-20T00:00:00Z
bring,4909,2020-03-20T00:00:00Z
ppl,4907,2020-03-20T00:00:00Z
payments,4906,2020-03-20T00:00:00Z
virtual,4904,2020-03-20T00:00:00Z
age,4898,2020-03-20T00:00:00Z
id,4875,2020-03-20T00:00:00Z
happen,4864,2020-03-20T00:00:00Z
communities,4860,2020-03-20T00:00:00Z
page,4859,2020-03-20T00:00:00Z
student,4848,2020-03-20T00:00:00Z
finally,4847,2020-03-20T00:00:00Z
briefings,4845,2020-03-20T00:00:00Z
crash,4830,2020-03-20T00:00:00Z
republican,4822,2020-03-20T00:00:00Z
half,4815,2020-03-20T00:00:00Z
step,4809,2020-03-20T00:00:00Z
wake,4785,2020-03-20T00:00:00Z
front,4780,2020-03-20T00:00:00Z
police,4771,2020-03-20T00:00:00Z
havent,4766,2020-03-20T00:00:00Z
scared,4760,2020-03-20T00:00:00Z
italian,4741,2020-03-20T00:00:00Z
answer,4734,2020-03-20T00:00:00Z
mask,4733,2020-03-20T00:00:00Z
nbc,4732,2020-03-20T00:00:00Z
phone,4715,2020-03-20T00:00:00Z
40,4714,2020-03-20T00:00:00Z
steps,4711,2020-03-20T00:00:00Z
elderly,4699,2020-03-20T00:00:00Z
truth,4699,2020-03-20T00:00:00Z
huge,4695,2020-03-20T00:00:00Z
production,4689,2020-03-20T00:00:00Z
rise,4679,2020-03-20T00:00:00Z
learning,4676,2020-03-20T00:00:00Z
postponed,4669,2020-03-20T00:00:00Z
dear,4667,2020-03-20T00:00:00Z
reduce,4659,2020-03-20T00:00:00Z
potus,4654,2020-03-20T00:00:00Z
personal,4648,2020-03-20T00:00:00Z
thursday,4648,2020-03-20T00:00:00Z
offer,4646,2020-03-20T00:00:00Z
store,4642,2020-03-20T00:00:00Z
bit,4641,2020-03-20T00:00:00Z
washington,4628,2020-03-20T00:00:00Z
history,4622,2020-03-20T00:00:00Z
caused,4612,2020-03-20T00:00:00Z
offering,4609,2020-03-20T00:00:00Z
late,4606,2020-03-20T00:00:00Z
blood,4604,2020-03-20T00:00:00Z
florida,4603,2020-03-20T00:00:00Z
takes,4598,2020-03-20T00:00:00Z
30,4596,2020-03-20T00:00:00Z
selfisolation,4595,2020-03-20T00:00:00Z
stimulus,4591,2020-03-20T00:00:00Z
political,4580,2020-03-20T00:00:00Z
fauci,4572,2020-03-20T00:00:00Z
continues,4556,2020-03-20T00:00:00Z
return,4546,2020-03-20T00:00:00Z
education,4540,2020-03-20T00:00:00Z
dying,4536,2020-03-20T00:00:00Z
friend,4536,2020-03-20T00:00:00Z
equipment,4532,2020-03-20T00:00:00Z
curfew,4523,2020-03-20T00:00:00Z
paid,4518,2020-03-20T00:00:00Z
warning,4516,2020-03-20T00:00:00Z
survive,4494,2020-03-20T00:00:00Z
based,4489,2020-03-20T00:00:00Z
mind,4476,2020-03-20T00:00:00Z
tv,4475,2020-03-20T00:00:00Z
putting,4473,2020-03-20T00:00:00Z
dies,4469,2020-03-20T00:00:00Z
stupid,4469,2020-03-20T00:00:00Z
major,4464,2020-03-20T00:00:00Z
matter,4453,2020-03-20T00:00:00Z
hell,4448,2020-03-20T00:00:00Z
results,4441,2020-03-20T00:00:00Z
aid,4439,2020-03-20T00:00:00Z
lol,4437,2020-03-20T00:00:00Z
low,4432,2020-03-20T00:00:00Z
supporting,4413,2020-03-20T00:00:00Z
tweet,4413,2020-03-20T00:00:00Z
single,4409,2020-03-20T00:00:00Z
stayhome,4404,2020-03-20T00:00:00Z
fox,4402,2020-03-20T00:00:00Z
infections,4400,2020-03-20T00:00:00Z
facebook,4399,2020-03-20T00:00:00Z
created,4393,2020-03-20T00:00:00Z
worldwide,4389,2020-03-20T00:00:00Z
period,4387,2020-03-20T00:00:00Z
events,4377,2020-03-20T00:00:00Z
guy,4374,2020-03-20T00:00:00Z
power,4374,2020-03-20T00:00:00Z
distance,4368,2020-03-20T00:00:00Z
50,4364,2020-03-20T00:00:00Z
mass,4340,2020-03-20T00:00:00Z
precautions,4340,2020-03-20T00:00:00Z
waiting,4340,2020-03-20T00:00:00Z
claims,4327,2020-03-20T00:00:00Z
nonessential,4325,2020-03-20T00:00:00Z
science,4319,2020-03-20T00:00:00Z
society,4315,2020-03-20T00:00:00Z
impacted,4311,2020-03-20T00:00:00Z
kits,4308,2020-03-20T00:00:00Z
buying,4297,2020-03-20T00:00:00Z
sales,4276,2020-03-20T00:00:00Z
mental,4274,2020-03-20T00:00:00Z
music,4272,2020-03-20T00:00:00Z
folks,4262,2020-03-20T00:00:00Z
wasnt,4257,2020-03-20T00:00:00Z
nyc,4237,2020-03-20T00:00:00Z
protective,4236,2020-03-20T00:00:00Z
youtube,4234,2020-03-20T00:00:00Z
recent,4233,2020-03-20T00:00:00Z
game,4230,2020-03-20T00:00:00Z
coronavirusoutbreakindia,4222,2020-03-20T00:00:00Z
pass,4221,2020-03-20T00:00:00Z
sense,4214,2020-03-20T00:00:00Z
literally,4212,2020-03-20T00:00:00Z
town,4212,2020-03-20T00:00:00Z
negative,4195,2020-03-20T00:00:00Z
immediately,4191,2020-03-20T00:00:00Z
pretty,4186,2020-03-20T00:00:00Z
worth,4174,2020-03-20T00:00:00Z
korea,4170,2020-03-20T00:00:00Z
military,4162,2020-03-20T00:00:00Z
basic,4145,2020-03-20T00:00:00Z
closures,4136,2020-03-20T00:00:00Z
italys,4123,2020-03-20T00:00:00Z
weekend,4116,2020-03-20T00:00:00Z
guess,4114,2020-03-20T00:00:00Z
policy,4109,2020-03-20T00:00:00Z
trust,4099,2020-03-20T00:00:00Z
cut,4098,2020-03-20T00:00:00Z
task,4094,2020-03-20T00:00:00Z
stuff,4082,2020-03-20T00:00:00Z
sad,4080,2020-03-20T00:00:00Z
ventilators,4079,2020-03-20T00:00:00Z
dangerous,4076,2020-03-20T00:00:00Z
hate,4075,2020-03-20T00:00:00Z
allowed,4071,2020-03-20T00:00:00Z
colleagues,4070,2020-03-20T00:00:00Z
fda,4069,2020-03-20T00:00:00Z
lack,4063,2020-03-20T00:00:00Z
chief,4057,2020-03-20T00:00:00Z
17,4054,2020-03-20T00:00:00Z
result,4052,2020-03-20T00:00:00Z
effects,4044,2020-03-20T00:00:00Z
absolutely,4034,2020-03-20T00:00:00Z
facing,4015,2020-03-20T00:00:00Z
short,4013,2020-03-20T00:00:00Z
woman,4012,2020-03-20T00:00:00Z
leader,4011,2020-03-20T00:00:00Z
tomorrow,4007,2020-03-20T00:00:00Z
effect,3993,2020-03-20T00:00:00Z
common,3992,2020-03-20T00:00:00Z
democrats,3989,2020-03-20T00:00:00Z
pray,3986,2020-03-20T00:00:00Z
cash,3983,2020-03-20T00:00:00Z
fever,3983,2020-03-20T00:00:00Z
staysafestayhome,3981,2020-03-20T00:00:00Z
sunday,3979,2020-03-20T00:00:00Z
deadly,3970,2020-03-20T00:00:00Z
strong,3964,2020-03-20T00:00:00Z
borisjohnson,3961,2020-03-20T00:00:00Z
word,3960,2020-03-20T00:00:00Z
agree,3931,2020-03-20T00:00:00Z
guidelines,3931,2020-03-20T00:00:00Z
closure,3924,2020-03-20T00:00:00Z
damn,3924,2020-03-20T00:00:00Z
source,3914,2020-03-20T00:00:00Z
cover,3909,2020-03-20T00:00:00Z
2019,3901,2020-03-20T00:00:00Z
blog,3900,2020-03-20T00:00:00Z
spreads,3895,2020-03-20T00:00:00Z
unprecedented,3884,2020-03-20T00:00:00Z
decision,3883,2020-03-20T00:00:00Z
evidence,3875,2020-03-20T00:00:00Z
grocery,3874,2020-03-20T00:00:00Z
bank,3867,2020-03-20T00:00:00Z
responsible,3859,2020-03-20T00:00:00Z
mayor,3857,2020-03-20T00:00:00Z
amazing,3851,2020-03-20T00:00:00Z
lies,3848,2020-03-20T00:00:00Z
spain,3843,2020-03-20T00:00:00Z
worry,3838,2020-03-20T00:00:00Z
forget,3837,2020-03-20T00:00:00Z
rules,3828,2020-03-20T00:00:00Z
resign,3823,2020-03-20T00:00:00Z
university,3823,2020-03-20T00:00:00Z
