word1,n,date
sad,1775,2021-07-23T00:00:00Z
trust,1775,2021-07-23T00:00:00Z
illness,1772,2021-07-23T00:00:00Z
mandate,1769,2021-07-23T00:00:00Z
couldnt,1766,2021-07-23T00:00:00Z
set,1766,2021-07-23T00:00:00Z
experience,1763,2021-07-23T00:00:00Z
guy,1763,2021-07-23T00:00:00Z
appeal,1760,2021-07-23T00:00:00Z
completely,1760,2021-07-23T00:00:00Z
changed,1757,2021-07-23T00:00:00Z
received,1754,2021-07-23T00:00:00Z
single,1753,2021-07-23T00:00:00Z
cities,1745,2021-07-23T00:00:00Z
office,1745,2021-07-23T00:00:00Z
feeling,1731,2021-07-23T00:00:00Z
scientists,1729,2021-07-23T00:00:00Z
confirmed,1725,2021-07-23T00:00:00Z
mental,1724,2021-07-23T00:00:00Z
eastern,1721,2021-07-23T00:00:00Z
mind,1720,2021-07-23T00:00:00Z
leaders,1713,2021-07-23T00:00:00Z
15,1708,2021-07-23T00:00:00Z
isolation,1705,2021-07-23T00:00:00Z
giving,1704,2021-07-23T00:00:00Z
fall,1703,2021-07-23T00:00:00Z
spike,1703,2021-07-23T00:00:00Z
middle,1698,2021-07-23T00:00:00Z
2nd,1692,2021-07-23T00:00:00Z
villagers,1692,2021-07-23T00:00:00Z
cut,1691,2021-07-23T00:00:00Z
crises,1689,2021-07-23T00:00:00Z
antibodies,1688,2021-07-23T00:00:00Z
waiting,1687,2021-07-23T00:00:00Z
damn,1686,2021-07-23T00:00:00Z
innocent,1686,2021-07-23T00:00:00Z
30,1684,2021-07-23T00:00:00Z
miss,1683,2021-07-23T00:00:00Z
truth,1679,2021-07-23T00:00:00Z
result,1674,2021-07-23T00:00:00Z
supply,1670,2021-07-23T00:00:00Z
fox,1669,2021-07-23T00:00:00Z
morning,1664,2021-07-23T00:00:00Z
responsible,1663,2021-07-23T00:00:00Z
transmission,1663,2021-07-23T00:00:00Z
market,1662,2021-07-23T00:00:00Z
required,1661,2021-07-23T00:00:00Z
poor,1657,2021-07-23T00:00:00Z
youve,1657,2021-07-23T00:00:00Z
education,1656,2021-07-23T00:00:00Z
book,1639,2021-07-23T00:00:00Z
crimes,1638,2021-07-23T00:00:00Z
huge,1638,2021-07-23T00:00:00Z
move,1633,2021-07-23T00:00:00Z
minister,1627,2021-07-23T00:00:00Z
sign,1627,2021-07-23T00:00:00Z
99,1625,2021-07-23T00:00:00Z
child,1624,2021-07-23T00:00:00Z
citizens,1622,2021-07-23T00:00:00Z
share,1622,2021-07-23T00:00:00Z
wearamask,1622,2021-07-23T00:00:00Z
coalition,1618,2021-07-23T00:00:00Z
beginning,1612,2021-07-23T00:00:00Z
moment,1601,2021-07-23T00:00:00Z
shut,1601,2021-07-23T00:00:00Z
inside,1599,2021-07-23T00:00:00Z
volunteering,1597,2021-07-23T00:00:00Z
families,1594,2021-07-23T00:00:00Z
8,1590,2021-07-23T00:00:00Z
teams,1587,2021-07-23T00:00:00Z
based,1586,2021-07-23T00:00:00Z
telling,1585,2021-07-23T00:00:00Z
sacwantscoviduncontrollable,1583,2021-07-23T00:00:00Z
massacre,1582,2021-07-23T00:00:00Z
refusing,1582,2021-07-23T00:00:00Z
usa,1578,2021-07-23T00:00:00Z
guys,1576,2021-07-23T00:00:00Z
insufficient,1574,2021-07-23T00:00:00Z
hey,1573,2021-07-23T00:00:00Z
mandates,1572,2021-07-23T00:00:00Z
record,1572,2021-07-23T00:00:00Z
twin,1563,2021-07-23T00:00:00Z
relief,1560,2021-07-23T00:00:00Z
american,1558,2021-07-23T00:00:00Z
cracked,1557,2021-07-23T00:00:00Z
yinmarpin,1547,2021-07-23T00:00:00Z
weekend,1546,2021-07-23T00:00:00Z
closed,1543,2021-07-23T00:00:00Z
stuff,1542,2021-07-23T00:00:00Z
personal,1541,2021-07-23T00:00:00Z
worried,1536,2021-07-23T00:00:00Z
england,1531,2021-07-23T00:00:00Z
gonetaw,1530,2021-07-23T00:00:00Z
majority,1530,2021-07-23T00:00:00Z
theyve,1528,2021-07-23T00:00:00Z
gunfires,1524,2021-07-23T00:00:00Z
cold,1519,2021-07-23T00:00:00Z
icu,1519,2021-07-23T00:00:00Z
viciously,1518,2021-07-23T00:00:00Z
decision,1511,2021-07-23T00:00:00Z
22,1509,2021-07-23T00:00:00Z
prosecuted,1507,2021-07-23T00:00:00Z
hate,1505,2021-07-23T00:00:00Z
claims,1499,2021-07-23T00:00:00Z
listen,1497,2021-07-23T00:00:00Z
economic,1495,2021-07-23T00:00:00Z
un,1495,2021-07-23T00:00:00Z
natural,1491,2021-07-23T00:00:00Z
missouri,1489,2021-07-23T00:00:00Z
victoria,1487,2021-07-23T00:00:00Z
advice,1485,2021-07-23T00:00:00Z
democrats,1482,2021-07-23T00:00:00Z
held,1478,2021-07-23T00:00:00Z
june,1475,2021-07-23T00:00:00Z
southern,1469,2021-07-23T00:00:00Z
shouldnt,1468,2021-07-23T00:00:00Z
bill,1458,2021-07-23T00:00:00Z
catching,1452,2021-07-23T00:00:00Z
paid,1452,2021-07-23T00:00:00Z
jobs,1448,2021-07-23T00:00:00Z
effect,1446,2021-07-23T00:00:00Z
results,1443,2021-07-23T00:00:00Z
politics,1442,2021-07-23T00:00:00Z
questions,1439,2021-07-23T00:00:00Z
red,1439,2021-07-23T00:00:00Z
services,1434,2021-07-23T00:00:00Z
aint,1433,2021-07-23T00:00:00Z
14,1431,2021-07-23T00:00:00Z
cancer,1431,2021-07-23T00:00:00Z
