word1,n,date
visit,1519,2021-10-01T00:00:00Z
premier,1517,2021-10-01T00:00:00Z
bit,1514,2021-10-01T00:00:00Z
proof,1499,2021-10-01T00:00:00Z
allowed,1497,2021-10-01T00:00:00Z
finally,1497,2021-10-01T00:00:00Z
office,1497,2021-10-01T00:00:00Z
recently,1495,2021-10-01T00:00:00Z
agree,1494,2021-10-01T00:00:00Z
families,1493,2021-10-01T00:00:00Z
doctor,1486,2021-10-01T00:00:00Z
shortage,1484,2021-10-01T00:00:00Z
entire,1482,2021-10-01T00:00:00Z
fine,1481,2021-10-01T00:00:00Z
freedom,1479,2021-10-01T00:00:00Z
scientists,1479,2021-10-01T00:00:00Z
pass,1477,2021-10-01T00:00:00Z
businesses,1469,2021-10-01T00:00:00Z
huge,1467,2021-10-01T00:00:00Z
list,1466,2021-10-01T00:00:00Z
thousands,1462,2021-10-01T00:00:00Z
personal,1459,2021-10-01T00:00:00Z
stupid,1456,2021-10-01T00:00:00Z
run,1451,2021-10-01T00:00:00Z
evidence,1450,2021-10-01T00:00:00Z
play,1448,2021-10-01T00:00:00Z
book,1445,2021-10-01T00:00:00Z
fuck,1444,2021-10-01T00:00:00Z
trust,1440,2021-10-01T00:00:00Z
move,1438,2021-10-01T00:00:00Z
anti,1432,2021-10-01T00:00:00Z
yesterday,1423,2021-10-01T00:00:00Z
cancer,1421,2021-10-01T00:00:00Z
happen,1420,2021-10-01T00:00:00Z
announced,1417,2021-10-01T00:00:00Z
president,1416,2021-10-01T00:00:00Z
idea,1414,2021-10-01T00:00:00Z
yall,1410,2021-10-01T00:00:00Z
variant,1407,2021-10-01T00:00:00Z
studies,1406,2021-10-01T00:00:00Z
700000,1403,2021-10-01T00:00:00Z
regional,1402,2021-10-01T00:00:00Z
woman,1394,2021-10-01T00:00:00Z
trial,1393,2021-10-01T00:00:00Z
breakthrough,1392,2021-10-01T00:00:00Z
florida,1389,2021-10-01T00:00:00Z
newsom,1382,2021-10-01T00:00:00Z
blame,1379,2021-10-01T00:00:00Z
save,1372,2021-10-01T00:00:00Z
deadly,1366,2021-10-01T00:00:00Z
received,1361,2021-10-01T00:00:00Z
morning,1360,2021-10-01T00:00:00Z
confirmed,1359,2021-10-01T00:00:00Z
return,1358,2021-10-01T00:00:00Z
south,1358,2021-10-01T00:00:00Z
status,1356,2021-10-01T00:00:00Z
hell,1354,2021-10-01T00:00:00Z
thinking,1351,2021-10-01T00:00:00Z
power,1344,2021-10-01T00:00:00Z
absolutely,1341,2021-10-01T00:00:00Z
misinformation,1339,2021-10-01T00:00:00Z
heard,1332,2021-10-01T00:00:00Z
jobs,1329,2021-10-01T00:00:00Z
eligible,1327,2021-10-01T00:00:00Z
blood,1325,2021-10-01T00:00:00Z
citizens,1325,2021-10-01T00:00:00Z
american,1324,2021-10-01T00:00:00Z
common,1324,2021-10-01T00:00:00Z
couldnt,1322,2021-10-01T00:00:00Z
dangerous,1321,2021-10-01T00:00:00Z
guy,1319,2021-10-01T00:00:00Z
poor,1316,2021-10-01T00:00:00Z
matter,1315,2021-10-01T00:00:00Z
red,1315,2021-10-01T00:00:00Z
pm,1314,2021-10-01T00:00:00Z
experience,1305,2021-10-01T00:00:00Z
based,1304,2021-10-01T00:00:00Z
approved,1301,2021-10-01T00:00:00Z
mental,1300,2021-10-01T00:00:00Z
single,1300,2021-10-01T00:00:00Z
wave,1300,2021-10-01T00:00:00Z
teachers,1298,2021-10-01T00:00:00Z
act,1297,2021-10-01T00:00:00Z
giving,1295,2021-10-01T00:00:00Z
provide,1293,2021-10-01T00:00:00Z
market,1291,2021-10-01T00:00:00Z
nhs,1291,2021-10-01T00:00:00Z
molnupiravir,1288,2021-10-01T00:00:00Z
youve,1284,2021-10-01T00:00:00Z
double,1283,2021-10-01T00:00:00Z
record,1283,2021-10-01T00:00:00Z
event,1282,2021-10-01T00:00:00Z
relief,1278,2021-10-01T00:00:00Z
forced,1277,2021-10-01T00:00:00Z
mind,1277,2021-10-01T00:00:00Z
nurses,1271,2021-10-01T00:00:00Z
illness,1269,2021-10-01T00:00:00Z
join,1268,2021-10-01T00:00:00Z
video,1267,2021-10-01T00:00:00Z
experts,1263,2021-10-01T00:00:00Z
service,1263,2021-10-01T00:00:00Z
imagine,1262,2021-10-01T00:00:00Z
waiting,1259,2021-10-01T00:00:00Z
passport,1254,2021-10-01T00:00:00Z
recovered,1254,2021-10-01T00:00:00Z
alberta,1249,2021-10-01T00:00:00Z
toll,1249,2021-10-01T00:00:00Z
amid,1247,2021-10-01T00:00:00Z
active,1246,2021-10-01T00:00:00Z
history,1246,2021-10-01T00:00:00Z
cure,1243,2021-10-01T00:00:00Z
transmission,1241,2021-10-01T00:00:00Z
nurse,1237,2021-10-01T00:00:00Z
middle,1234,2021-10-01T00:00:00Z
result,1233,2021-10-01T00:00:00Z
line,1231,2021-10-01T00:00:00Z
8,1230,2021-10-01T00:00:00Z
14,1226,2021-10-01T00:00:00Z
corruption,1220,2021-10-01T00:00:00Z
feeling,1220,2021-10-01T00:00:00Z
weekend,1219,2021-10-01T00:00:00Z
info,1215,2021-10-01T00:00:00Z
beginning,1214,2021-10-01T00:00:00Z
created,1213,2021-10-01T00:00:00Z
majority,1212,2021-10-01T00:00:00Z
supply,1212,2021-10-01T00:00:00Z
surge,1208,2021-10-01T00:00:00Z
reduced,1201,2021-10-01T00:00:00Z
officials,1199,2021-10-01T00:00:00Z
miss,1198,2021-10-01T00:00:00Z
representative,1196,2021-10-01T00:00:00Z
twitter,1190,2021-10-01T00:00:00Z
dies,1186,2021-10-01T00:00:00Z
changed,1183,2021-10-01T00:00:00Z
major,1180,2021-10-01T00:00:00Z
nation,1180,2021-10-01T00:00:00Z
access,1179,2021-10-01T00:00:00Z
oral,1179,2021-10-01T00:00:00Z
rise,1179,2021-10-01T00:00:00Z
victoria,1176,2021-10-01T00:00:00Z
completely,1175,2021-10-01T00:00:00Z
fake,1175,2021-10-01T00:00:00Z
damn,1174,2021-10-01T00:00:00Z
pregnant,1173,2021-10-01T00:00:00Z
education,1172,2021-10-01T00:00:00Z
share,1170,2021-10-01T00:00:00Z
stuff,1170,2021-10-01T00:00:00Z
paid,1169,2021-10-01T00:00:00Z
happening,1167,2021-10-01T00:00:00Z
joe,1164,2021-10-01T00:00:00Z
companies,1163,2021-10-01T00:00:00Z
2nd,1159,2021-10-01T00:00:00Z
canada,1158,2021-10-01T00:00:00Z
plans,1158,2021-10-01T00:00:00Z
fall,1156,2021-10-01T00:00:00Z
war,1151,2021-10-01T00:00:00Z
united,1149,2021-10-01T00:00:00Z
abducted,1146,2021-10-01T00:00:00Z
bring,1146,2021-10-01T00:00:00Z
approval,1143,2021-10-01T00:00:00Z
contact,1141,2021-10-01T00:00:00Z
cost,1137,2021-10-01T00:00:00Z
medicine,1136,2021-10-01T00:00:00Z
reduce,1135,2021-10-01T00:00:00Z
cnn,1134,2021-10-01T00:00:00Z
kyaw,1132,2021-10-01T00:00:00Z
tsp,1132,2021-10-01T00:00:00Z
unvaxxed,1129,2021-10-01T00:00:00Z
hluttaw,1127,2021-10-01T00:00:00Z
law,1126,2021-10-01T00:00:00Z
sein,1124,2021-10-01T00:00:00Z
buy,1122,2021-10-01T00:00:00Z
polio,1122,2021-10-01T00:00:00Z
bago,1120,2021-10-01T00:00:00Z
cut,1118,2021-10-01T00:00:00Z
junta,1114,2021-10-01T00:00:00Z
loss,1114,2021-10-01T00:00:00Z
economic,1112,2021-10-01T00:00:00Z
folks,1111,2021-10-01T00:00:00Z
lower,1111,2021-10-01T00:00:00Z
protection,1108,2021-10-01T00:00:00Z
lab,1107,2021-10-01T00:00:00Z
rural,1106,2021-10-01T00:00:00Z
gavinnewsom,1104,2021-10-01T00:00:00Z
beer,1102,2021-10-01T00:00:00Z
class,1100,2021-10-01T00:00:00Z
affected,1097,2021-10-01T00:00:00Z
viruses,1097,2021-10-01T00:00:00Z
hate,1094,2021-10-01T00:00:00Z
facing,1092,2021-10-01T00:00:00Z
variants,1092,2021-10-01T00:00:00Z
key,1091,2021-10-01T00:00:00Z
lack,1089,2021-10-01T00:00:00Z
pcr,1088,2021-10-01T00:00:00Z
link,1086,2021-10-01T00:00:00Z
lies,1085,2021-10-01T00:00:00Z
politics,1085,2021-10-01T00:00:00Z
players,1083,2021-10-01T00:00:00Z
reporting,1082,2021-10-01T00:00:00Z
guys,1077,2021-10-01T00:00:00Z
period,1076,2021-10-01T00:00:00Z
recent,1074,2021-10-01T00:00:00Z
closed,1072,2021-10-01T00:00:00Z
england,1072,2021-10-01T00:00:00Z
student,1072,2021-10-01T00:00:00Z
thursday,1072,2021-10-01T00:00:00Z
forget,1069,2021-10-01T00:00:00Z
demand,1066,2021-10-01T00:00:00Z
fun,1066,2021-10-01T00:00:00Z
forward,1060,2021-10-01T00:00:00Z
rights,1059,2021-10-01T00:00:00Z
truth,1059,2021-10-01T00:00:00Z
usa,1058,2021-10-01T00:00:00Z
johnson,1057,2021-10-01T00:00:00Z
listen,1056,2021-10-01T00:00:00Z
governor,1055,2021-10-01T00:00:00Z
services,1055,2021-10-01T00:00:00Z
increased,1047,2021-10-01T00:00:00Z
amazing,1045,2021-10-01T00:00:00Z
decision,1045,2021-10-01T00:00:00Z
white,1045,2021-10-01T00:00:00Z
late,1044,2021-10-01T00:00:00Z
force,1041,2021-10-01T00:00:00Z
difference,1040,2021-10-01T00:00:00Z
leaders,1034,2021-10-01T00:00:00Z
york,1029,2021-10-01T00:00:00Z
ahead,1028,2021-10-01T00:00:00Z
climate,1027,2021-10-01T00:00:00Z
society,1026,2021-10-01T00:00:00Z
2019,1025,2021-10-01T00:00:00Z
short,1023,2021-10-01T00:00:00Z
stopped,1021,2021-10-01T00:00:00Z
false,1014,2021-10-01T00:00:00Z
nations,1014,2021-10-01T00:00:00Z
reasons,1013,2021-10-01T00:00:00Z
march,1012,2021-10-01T00:00:00Z
mild,1012,2021-10-01T00:00:00Z
bored,1009,2021-10-01T00:00:00Z
telling,1009,2021-10-01T00:00:00Z
drugs,1003,2021-10-01T00:00:00Z
garysheffieldjr,1002,2021-10-01T00:00:00Z
moderna,1002,2021-10-01T00:00:00Z
exposed,1001,2021-10-01T00:00:00Z
learning,998,2021-10-01T00:00:00Z
shouldnt,998,2021-10-01T00:00:00Z
hey,997,2021-10-01T00:00:00Z
boris,996,2021-10-01T00:00:00Z
crazy,994,2021-10-01T00:00:00Z
nice,993,2021-10-01T00:00:00Z
similar,991,2021-10-01T00:00:00Z
questions,989,2021-10-01T00:00:00Z
potus,988,2021-10-01T00:00:00Z
shut,988,2021-10-01T00:00:00Z
25,987,2021-10-01T00:00:00Z
tomorrow,986,2021-10-01T00:00:00Z
residents,985,2021-10-01T00:00:00Z
eradicate,984,2021-10-01T00:00:00Z
lose,984,2021-10-01T00:00:00Z
ap,983,2021-10-01T00:00:00Z
levels,983,2021-10-01T00:00:00Z
anymore,981,2021-10-01T00:00:00Z
step,981,2021-10-01T00:00:00Z
takes,981,2021-10-01T00:00:00Z
mrna,978,2021-10-01T00:00:00Z
address,977,2021-10-01T00:00:00Z
9,976,2021-10-01T00:00:00Z
head,976,2021-10-01T00:00:00Z
compared,973,2021-10-01T00:00:00Z
industry,971,2021-10-01T00:00:00Z
glad,970,2021-10-01T00:00:00Z
fire,966,2021-10-01T00:00:00Z
missed,964,2021-10-01T00:00:00Z
running,964,2021-10-01T00:00:00Z
24,962,2021-10-01T00:00:00Z
gop,961,2021-10-01T00:00:00Z
theyve,960,2021-10-01T00:00:00Z
keeping,957,2021-10-01T00:00:00Z
patient,957,2021-10-01T00:00:00Z
starting,956,2021-10-01T00:00:00Z
answer,955,2021-10-01T00:00:00Z
financial,955,2021-10-01T00:00:00Z
vaxed,953,2021-10-01T00:00:00Z
actual,950,2021-10-01T00:00:00Z
eu,950,2021-10-01T00:00:00Z
sep,950,2021-10-01T00:00:00Z
conditions,949,2021-10-01T00:00:00Z
average,947,2021-10-01T00:00:00Z
communities,945,2021-10-01T00:00:00Z
policies,945,2021-10-01T00:00:00Z
viral,945,2021-10-01T00:00:00Z
passed,944,2021-10-01T00:00:00Z
reduces,942,2021-10-01T00:00:00Z
western,940,2021-10-01T00:00:00Z
hold,936,2021-10-01T00:00:00Z
11,932,2021-10-01T00:00:00Z
protocols,931,2021-10-01T00:00:00Z
tweet,931,2021-10-01T00:00:00Z
records,930,2021-10-01T00:00:00Z
percent,929,2021-10-01T00:00:00Z
refuse,929,2021-10-01T00:00:00Z
fauci,924,2021-10-01T00:00:00Z
air,922,2021-10-01T00:00:00Z
billion,922,2021-10-01T00:00:00Z
project,922,2021-10-01T00:00:00Z
politicians,921,2021-10-01T00:00:00Z
program,919,2021-10-01T00:00:00Z
catching,918,2021-10-01T00:00:00Z
