word1,n,date
fauci,7108,2020-10-20T00:00:00Z
election,7098,2020-10-20T00:00:00Z
bad,7086,2020-10-20T00:00:00Z
stay,6977,2020-10-20T00:00:00Z
family,6926,2020-10-20T00:00:00Z
dr,6876,2020-10-20T00:00:00Z
trumps,6801,2020-10-20T00:00:00Z
hope,6756,2020-10-20T00:00:00Z
rate,6719,2020-10-20T00:00:00Z
social,6692,2020-10-20T00:00:00Z
tested,6688,2020-10-20T00:00:00Z
house,6572,2020-10-20T00:00:00Z
die,6550,2020-10-20T00:00:00Z
real,6534,2020-10-20T00:00:00Z
wear,6523,2020-10-20T00:00:00Z
risk,6474,2020-10-20T00:00:00Z
national,6230,2020-10-20T00:00:00Z
free,6203,2020-10-20T00:00:00Z
feel,6091,2020-10-20T00:00:00Z
lot,6090,2020-10-20T00:00:00Z
hard,6034,2020-10-20T00:00:00Z
data,5990,2020-10-20T00:00:00Z
lost,5989,2020-10-20T00:00:00Z
hospital,5938,2020-10-20T00:00:00Z
4,5882,2020-10-20T00:00:00Z
love,5798,2020-10-20T00:00:00Z
china,5775,2020-10-20T00:00:00Z
5,5753,2020-10-20T00:00:00Z
theyre,5708,2020-10-20T00:00:00Z
deal,5665,2020-10-20T00:00:00Z
travel,5622,2020-10-20T00:00:00Z
start,5619,2020-10-20T00:00:00Z
local,5521,2020-10-20T00:00:00Z
tests,5475,2020-10-20T00:00:00Z
students,5474,2020-10-20T00:00:00Z
sick,5430,2020-10-20T00:00:00Z
crisis,5371,2020-10-20T00:00:00Z
schools,5337,2020-10-20T00:00:00Z
businesses,5333,2020-10-20T00:00:00Z
person,5290,2020-10-20T00:00:00Z
control,5280,2020-10-20T00:00:00Z
america,5205,2020-10-20T00:00:00Z
coming,5105,2020-10-20T00:00:00Z
total,5101,2020-10-20T00:00:00Z
kids,5073,2020-10-20T00:00:00Z
pay,5059,2020-10-20T00:00:00Z
change,5011,2020-10-20T00:00:00Z
tier,4998,2020-10-20T00:00:00Z
wearing,4939,2020-10-20T00:00:00Z
watch,4916,2020-10-20T00:00:00Z
6,4901,2020-10-20T00:00:00Z
county,4880,2020-10-20T00:00:00Z
dead,4870,2020-10-20T00:00:00Z
impact,4859,2020-10-20T00:00:00Z
shit,4847,2020-10-20T00:00:00Z
workers,4847,2020-10-20T00:00:00Z
gop,4792,2020-10-20T00:00:00Z
rules,4786,2020-10-20T00:00:00Z
joebiden,4748,2020-10-20T00:00:00Z
started,4707,2020-10-20T00:00:00Z
10,4705,2020-10-20T00:00:00Z
science,4686,2020-10-20T00:00:00Z
taking,4664,2020-10-20T00:00:00Z
call,4659,2020-10-20T00:00:00Z
post,4635,2020-10-20T00:00:00Z
october,4607,2020-10-20T00:00:00Z
20,4580,2020-10-20T00:00:00Z
worse,4579,2020-10-20T00:00:00Z
daily,4574,2020-10-20T00:00:00Z
food,4571,2020-10-20T00:00:00Z
report,4560,2020-10-20T00:00:00Z
ill,4553,2020-10-20T00:00:00Z
economic,4526,2020-10-20T00:00:00Z
hit,4473,2020-10-20T00:00:00Z
jobs,4469,2020-10-20T00:00:00Z
continue,4421,2020-10-20T00:00:00Z
tired,4415,2020-10-20T00:00:00Z
lockdowns,4414,2020-10-20T00:00:00Z
american,4403,2020-10-20T00:00:00Z
season,4376,2020-10-20T00:00:00Z
online,4373,2020-10-20T00:00:00Z
team,4365,2020-10-20T00:00:00Z
pm,4356,2020-10-20T00:00:00Z
govt,4354,2020-10-20T00:00:00Z
told,4353,2020-10-20T00:00:00Z
talk,4335,2020-10-20T00:00:00Z
wave,4314,2020-10-20T00:00:00Z
middle,4309,2020-10-20T00:00:00Z
top,4277,2020-10-20T00:00:00Z
friends,4274,2020-10-20T00:00:00Z
media,4266,2020-10-20T00:00:00Z
march,4261,2020-10-20T00:00:00Z
recovery,4261,2020-10-20T00:00:00Z
city,4237,2020-10-20T00:00:00Z
party,4230,2020-10-20T00:00:00Z
bill,4228,2020-10-20T00:00:00Z
community,4223,2020-10-20T00:00:00Z
check,4207,2020-10-20T00:00:00Z
arent,4201,2020-10-20T00:00:00Z
remember,4154,2020-10-20T00:00:00Z
cnn,4123,2020-10-20T00:00:00Z
dying,4119,2020-10-20T00:00:00Z
normal,4116,2020-10-20T00:00:00Z
staff,4116,2020-10-20T00:00:00Z
white,4111,2020-10-20T00:00:00Z
close,4092,2020-10-20T00:00:00Z
medical,4056,2020-10-20T00:00:00Z
makes,4052,2020-10-20T00:00:00Z
india,4048,2020-10-20T00:00:00Z
learn,4007,2020-10-20T00:00:00Z
ago,3994,2020-10-20T00:00:00Z
countries,3990,2020-10-20T00:00:00Z
mental,3982,2020-10-20T00:00:00Z
study,3979,2020-10-20T00:00:00Z
left,3961,2020-10-20T00:00:00Z
wait,3960,2020-10-20T00:00:00Z
disease,3948,2020-10-20T00:00:00Z
protect,3932,2020-10-20T00:00:00Z
havent,3902,2020-10-20T00:00:00Z
hear,3902,2020-10-20T00:00:00Z
children,3896,2020-10-20T00:00:00Z
lol,3873,2020-10-20T00:00:00Z
called,3869,2020-10-20T00:00:00Z
whats,3868,2020-10-20T00:00:00Z
wrong,3844,2020-10-20T00:00:00Z
follow,3824,2020-10-20T00:00:00Z
healthcare,3820,2020-10-20T00:00:00Z
understand,3816,2020-10-20T00:00:00Z
update,3808,2020-10-20T00:00:00Z
level,3803,2020-10-20T00:00:00Z
fight,3790,2020-10-20T00:00:00Z
measures,3782,2020-10-20T00:00:00Z
system,3778,2020-10-20T00:00:00Z
political,3772,2020-10-20T00:00:00Z
hospitals,3771,2020-10-20T00:00:00Z
immunity,3750,2020-10-20T00:00:00Z
fuck,3743,2020-10-20T00:00:00Z
bc,3742,2020-10-20T00:00:00Z
issues,3723,2020-10-20T00:00:00Z
reports,3698,2020-10-20T00:00:00Z
story,3669,2020-10-20T00:00:00Z
infected,3660,2020-10-20T00:00:00Z
reported,3653,2020-10-20T00:00:00Z
situation,3645,2020-10-20T00:00:00Z
talking,3621,2020-10-20T00:00:00Z
gonna,3605,2020-10-20T00:00:00Z
month,3603,2020-10-20T00:00:00Z
fucking,3570,2020-10-20T00:00:00Z
symptoms,3558,2020-10-20T00:00:00Z
safety,3542,2020-10-20T00:00:00Z
stimulus,3487,2020-10-20T00:00:00Z
research,3482,2020-10-20T00:00:00Z
tuesday,3476,2020-10-20T00:00:00Z
amid,3469,2020-10-20T00:00:00Z
future,3467,2020-10-20T00:00:00Z
rise,3455,2020-10-20T00:00:00Z
wearamask,3450,2020-10-20T00:00:00Z
reason,3445,2020-10-20T00:00:00Z
population,3438,2020-10-20T00:00:00Z
families,3433,2020-10-20T00:00:00Z
campaign,3430,2020-10-20T00:00:00Z
living,3425,2020-10-20T00:00:00Z
yeah,3422,2020-10-20T00:00:00Z
infection,3396,2020-10-20T00:00:00Z
id,3371,2020-10-20T00:00:00Z
caused,3341,2020-10-20T00:00:00Z
means,3320,2020-10-20T00:00:00Z
8,3316,2020-10-20T00:00:00Z
god,3309,2020-10-20T00:00:00Z
wouldnt,3290,2020-10-20T00:00:00Z
killed,3279,2020-10-20T00:00:00Z
homes,3269,2020-10-20T00:00:00Z
low,3265,2020-10-20T00:00:00Z
wasnt,3263,2020-10-20T00:00:00Z
endsars,3261,2020-10-20T00:00:00Z
agree,3259,2020-10-20T00:00:00Z
increase,3248,2020-10-20T00:00:00Z
save,3246,2020-10-20T00:00:00Z
listen,3235,2020-10-20T00:00:00Z
weve,3216,2020-10-20T00:00:00Z
millions,3214,2020-10-20T00:00:00Z
play,3199,2020-10-20T00:00:00Z
thousands,3196,2020-10-20T00:00:00Z
happy,3192,2020-10-20T00:00:00Z
set,3189,2020-10-20T00:00:00Z
failed,3188,2020-10-20T00:00:00Z
human,3184,2020-10-20T00:00:00Z
voting,3179,2020-10-20T00:00:00Z
video,3175,2020-10-20T00:00:00Z
7,3165,2020-10-20T00:00:00Z
game,3159,2020-10-20T00:00:00Z
closed,3133,2020-10-20T00:00:00Z
results,3130,2020-10-20T00:00:00Z
andyburnhamgm,3129,2020-10-20T00:00:00Z
experts,3128,2020-10-20T00:00:00Z
hours,3128,2020-10-20T00:00:00Z
cdc,3114,2020-10-20T00:00:00Z
contact,3096,2020-10-20T00:00:00Z
join,3088,2020-10-20T00:00:00Z
rates,3078,2020-10-20T00:00:00Z
act,3077,2020-10-20T00:00:00Z
half,3075,2020-10-20T00:00:00Z
found,3073,2020-10-20T00:00:00Z
evidence,3071,2020-10-20T00:00:00Z
article,3065,2020-10-20T00:00:00Z
blame,3060,2020-10-20T00:00:00Z
true,3059,2020-10-20T00:00:00Z
office,3058,2020-10-20T00:00:00Z
issue,3038,2020-10-20T00:00:00Z
treatment,3030,2020-10-20T00:00:00Z
doctors,3025,2020-10-20T00:00:00Z
information,3023,2020-10-20T00:00:00Z
negative,3023,2020-10-20T00:00:00Z
infections,3022,2020-10-20T00:00:00Z
policy,3017,2020-10-20T00:00:00Z
worst,3013,2020-10-20T00:00:00Z
financial,3010,2020-10-20T00:00:00Z
past,2985,2020-10-20T00:00:00Z
current,2984,2020-10-20T00:00:00Z
including,2977,2020-10-20T00:00:00Z
kill,2970,2020-10-20T00:00:00Z
yall,2968,2020-10-20T00:00:00Z
boris,2966,2020-10-20T00:00:00Z
oct,2961,2020-10-20T00:00:00Z
distancing,2959,2020-10-20T00:00:00Z
fear,2956,2020-10-20T00:00:00Z
move,2954,2020-10-20T00:00:00Z
donald,2952,2020-10-20T00:00:00Z
cancer,2948,2020-10-20T00:00:00Z
list,2946,2020-10-20T00:00:00Z
allowed,2941,2020-10-20T00:00:00Z
rest,2933,2020-10-20T00:00:00Z
heres,2927,2020-10-20T00:00:00Z
lies,2925,2020-10-20T00:00:00Z
spreading,2914,2020-10-20T00:00:00Z
ppl,2908,2020-10-20T00:00:00Z
run,2902,2020-10-20T00:00:00Z
leadership,2894,2020-10-20T00:00:00Z
literally,2888,2020-10-20T00:00:00Z
north,2885,2020-10-20T00:00:00Z
gov,2879,2020-10-20T00:00:00Z
sense,2872,2020-10-20T00:00:00Z
shut,2866,2020-10-20T00:00:00Z
happened,2863,2020-10-20T00:00:00Z
guess,2860,2020-10-20T00:00:00Z
herd,2851,2020-10-20T00:00:00Z
nhs,2851,2020-10-20T00:00:00Z
ireland,2824,2020-10-20T00:00:00Z
joe,2818,2020-10-20T00:00:00Z
stupid,2815,2020-10-20T00:00:00Z
leaders,2808,2020-10-20T00:00:00Z
leave,2803,2020-10-20T00:00:00Z
thinking,2801,2020-10-20T00:00:00Z
question,2787,2020-10-20T00:00:00Z
debate,2785,2020-10-20T00:00:00Z
plans,2785,2020-10-20T00:00:00Z
market,2784,2020-10-20T00:00:00Z
wales,2776,2020-10-20T00:00:00Z
tax,2772,2020-10-20T00:00:00Z
scientists,2763,2020-10-20T00:00:00Z
surge,2763,2020-10-20T00:00:00Z
hell,2744,2020-10-20T00:00:00Z
100,2731,2020-10-20T00:00:00Z
nursing,2731,2020-10-20T00:00:00Z
pretty,2728,2020-10-20T00:00:00Z
visit,2721,2020-10-20T00:00:00Z
poor,2709,2020-10-20T00:00:00Z
share,2709,2020-10-20T00:00:00Z
corona,2708,2020-10-20T00:00:00Z
confirmed,2705,2020-10-20T00:00:00Z
trust,2697,2020-10-20T00:00:00Z
14,2686,2020-10-20T00:00:00Z
miss,2672,2020-10-20T00:00:00Z
hands,2664,2020-10-20T00:00:00Z
outbreak,2660,2020-10-20T00:00:00Z
related,2657,2020-10-20T00:00:00Z
idea,2655,2020-10-20T00:00:00Z
matter,2646,2020-10-20T00:00:00Z
age,2634,2020-10-20T00:00:00Z
truth,2631,2020-10-20T00:00:00Z
lead,2624,2020-10-20T00:00:00Z
republicans,2623,2020-10-20T00:00:00Z
12,2614,2020-10-20T00:00:00Z
happen,2603,2020-10-20T00:00:00Z
hate,2601,2020-10-20T00:00:00Z
unemployment,2599,2020-10-20T00:00:00Z
service,2595,2020-10-20T00:00:00Z
senate,2594,2020-10-20T00:00:00Z
night,2575,2020-10-20T00:00:00Z
imagine,2565,2020-10-20T00:00:00Z
fake,2550,2020-10-20T00:00:00Z
services,2546,2020-10-20T00:00:00Z
event,2543,2020-10-20T00:00:00Z
affected,2541,2020-10-20T00:00:00Z
fighting,2538,2020-10-20T00:00:00Z
nation,2534,2020-10-20T00:00:00Z
winter,2527,2020-10-20T00:00:00Z
strategy,2504,2020-10-20T00:00:00Z
deadly,2498,2020-10-20T00:00:00Z
force,2496,2020-10-20T00:00:00Z
politics,2492,2020-10-20T00:00:00Z
super,2486,2020-10-20T00:00:00Z
york,2486,2020-10-20T00:00:00Z
playing,2485,2020-10-20T00:00:00Z
bit,2484,2020-10-20T00:00:00Z
line,2477,2020-10-20T00:00:00Z
entire,2469,2020-10-20T00:00:00Z
chance,2448,2020-10-20T00:00:00Z
burnham,2445,2020-10-20T00:00:00Z
vaccines,2439,2020-10-20T00:00:00Z
running,2438,2020-10-20T00:00:00Z
mind,2437,2020-10-20T00:00:00Z
industry,2432,2020-10-20T00:00:00Z
absolutely,2430,2020-10-20T00:00:00Z
women,2421,2020-10-20T00:00:00Z
twitter,2413,2020-10-20T00:00:00Z
provide,2409,2020-10-20T00:00:00Z
learning,2407,2020-10-20T00:00:00Z
record,2407,2020-10-20T00:00:00Z
federal,2406,2020-10-20T00:00:00Z
police,2403,2020-10-20T00:00:00Z
education,2401,2020-10-20T00:00:00Z
result,2399,2020-10-20T00:00:00Z
healthy,2398,2020-10-20T00:00:00Z
bring,2397,2020-10-20T00:00:00Z
class,2395,2020-10-20T00:00:00Z
book,2389,2020-10-20T00:00:00Z
killing,2389,2020-10-20T00:00:00Z
happening,2386,2020-10-20T00:00:00Z
parents,2384,2020-10-20T00:00:00Z
europe,2378,2020-10-20T00:00:00Z
usa,2378,2020-10-20T00:00:00Z
south,2377,2020-10-20T00:00:00Z
guy,2376,2020-10-20T00:00:00Z
heart,2376,2020-10-20T00:00:00Z
air,2365,2020-10-20T00:00:00Z
head,2362,2020-10-20T00:00:00Z
power,2360,2020-10-20T00:00:00Z
break,2352,2020-10-20T00:00:00Z
morning,2351,2020-10-20T00:00:00Z
term,2348,2020-10-20T00:00:00Z
effects,2345,2020-10-20T00:00:00Z
officials,2340,2020-10-20T00:00:00Z
woman,2336,2020-10-20T00:00:00Z
leader,2333,2020-10-20T00:00:00Z
huge,2331,2020-10-20T00:00:00Z
ready,2331,2020-10-20T00:00:00Z
heard,2328,2020-10-20T00:00:00Z
giving,2327,2020-10-20T00:00:00Z
waiting,2325,2020-10-20T00:00:00Z
tomorrow,2320,2020-10-20T00:00:00Z
sad,2302,2020-10-20T00:00:00Z
vulnerable,2298,2020-10-20T00:00:00Z
telling,2297,2020-10-20T00:00:00Z
short,2296,2020-10-20T00:00:00Z
experience,2293,2020-10-20T00:00:00Z
beginning,2285,2020-10-20T00:00:00Z
borisjohnson,2284,2020-10-20T00:00:00Z
lack,2284,2020-10-20T00:00:00Z
couldnt,2280,2020-10-20T00:00:00Z
black,2270,2020-10-20T00:00:00Z
rallies,2270,2020-10-20T00:00:00Z
yesterday,2269,2020-10-20T00:00:00Z
brexit,2268,2020-10-20T00:00:00Z
return,2268,2020-10-20T00:00:00Z
narendramodi,2258,2020-10-20T00:00:00Z
single,2257,2020-10-20T00:00:00Z
rosiewearamask,2255,2020-10-20T00:00:00Z
youve,2255,2020-10-20T00:00:00Z
rally,2250,2020-10-20T00:00:00Z
shes,2245,2020-10-20T00:00:00Z
handling,2239,2020-10-20T00:00:00Z
johnson,2238,2020-10-20T00:00:00Z
calls,2235,2020-10-20T00:00:00Z
virtual,2226,2020-10-20T00:00:00Z
citizens,2221,2020-10-20T00:00:00Z
15,2207,2020-10-20T00:00:00Z
access,2206,2020-10-20T00:00:00Z
residents,2204,2020-10-20T00:00:00Z
democrats,2201,2020-10-20T00:00:00Z
forget,2198,2020-10-20T00:00:00Z
governments,2197,2020-10-20T00:00:00Z
sweden,2191,2020-10-20T00:00:00Z
damn,2181,2020-10-20T00:00:00Z
disaster,2179,2020-10-20T00:00:00Z
potential,2179,2020-10-20T00:00:00Z
suffering,2178,2020-10-20T00:00:00Z
cuomo,2166,2020-10-20T00:00:00Z
2021,2163,2020-10-20T00:00:00Z
minister,2161,2020-10-20T00:00:00Z
guys,2159,2020-10-20T00:00:00Z
paid,2159,2020-10-20T00:00:00Z
hasnt,2156,2020-10-20T00:00:00Z
late,2150,2020-10-20T00:00:00Z
halloween,2149,2020-10-20T00:00:00Z
governor,2142,2020-10-20T00:00:00Z
fun,2141,2020-10-20T00:00:00Z
active,2140,2020-10-20T00:00:00Z
rising,2137,2020-10-20T00:00:00Z
struggling,2132,2020-10-20T00:00:00Z
chinese,2131,2020-10-20T00:00:00Z
hold,2122,2020-10-20T00:00:00Z
pass,2120,2020-10-20T00:00:00Z
guidelines,2119,2020-10-20T00:00:00Z
lose,2117,2020-10-20T00:00:00Z
expected,2112,2020-10-20T00:00:00Z
spike,2111,2020-10-20T00:00:00Z
changed,2108,2020-10-20T00:00:00Z
london,2102,2020-10-20T00:00:00Z
responsible,2102,2020-10-20T00:00:00Z
30,2100,2020-10-20T00:00:00Z
friday,2099,2020-10-20T00:00:00Z
focus,2089,2020-10-20T00:00:00Z
meet,2088,2020-10-20T00:00:00Z
peoples,2086,2020-10-20T00:00:00Z
period,2084,2020-10-20T00:00:00Z
keeping,2082,2020-10-20T00:00:00Z
cut,2081,2020-10-20T00:00:00Z
forward,2079,2020-10-20T00:00:00Z
app,2076,2020-10-20T00:00:00Z
failure,2073,2020-10-20T00:00:00Z
friend,2073,2020-10-20T00:00:00Z
based,2063,2020-10-20T00:00:00Z
security,2062,2020-10-20T00:00:00Z
hey,2059,2020-10-20T00:00:00Z
major,2058,2020-10-20T00:00:00Z
challenge,2057,2020-10-20T00:00:00Z
advice,2055,2020-10-20T00:00:00Z
completely,2054,2020-10-20T00:00:00Z
ahead,2053,2020-10-20T00:00:00Z
fine,2052,2020-10-20T00:00:00Z
companies,2051,2020-10-20T00:00:00Z
november,2048,2020-10-20T00:00:00Z
texas,2038,2020-10-20T00:00:00Z
avoid,2037,2020-10-20T00:00:00Z
sign,2031,2020-10-20T00:00:00Z
average,2028,2020-10-20T00:00:00Z
questions,2021,2020-10-20T00:00:00Z
pelosi,2020,2020-10-20T00:00:00Z
answer,2019,2020-10-20T00:00:00Z
fall,2019,2020-10-20T00:00:00Z
updates,2019,2020-10-20T00:00:00Z
finally,2017,2020-10-20T00:00:00Z
win,2009,2020-10-20T00:00:00Z
hotel,2007,2020-10-20T00:00:00Z
watching,2007,2020-10-20T00:00:00Z
cost,2005,2020-10-20T00:00:00Z
court,2005,2020-10-20T00:00:00Z
totally,2003,2020-10-20T00:00:00Z
canada,2001,2020-10-20T00:00:00Z
survive,1998,2020-10-20T00:00:00Z
stuff,1996,2020-10-20T00:00:00Z
doctor,1993,2020-10-20T00:00:00Z
continues,1992,2020-10-20T00:00:00Z
breaking,1991,2020-10-20T00:00:00Z
dumb,1990,2020-10-20T00:00:00Z
emergency,1990,2020-10-20T00:00:00Z
hand,1990,2020-10-20T00:00:00Z
digital,1989,2020-10-20T00:00:00Z
feeling,1981,2020-10-20T00:00:00Z
college,1977,2020-10-20T00:00:00Z
opportunity,1976,2020-10-20T00:00:00Z
starting,1970,2020-10-20T00:00:00Z
christmas,1963,2020-10-20T00:00:00Z
challenges,1956,2020-10-20T00:00:00Z
england,1956,2020-10-20T00:00:00Z
catch,1954,2020-10-20T00:00:00Z
united,1952,2020-10-20T00:00:00Z
company,1951,2020-10-20T00:00:00Z
recovered,1950,2020-10-20T00:00:00Z
nice,1949,2020-10-20T00:00:00Z
calling,1946,2020-10-20T00:00:00Z
toll,1941,2020-10-20T00:00:00Z
events,1938,2020-10-20T00:00:00Z
50,1936,2020-10-20T00:00:00Z
employees,1935,2020-10-20T00:00:00Z
220000,1928,2020-10-20T00:00:00Z
false,1926,2020-10-20T00:00:00Z
administration,1922,2020-10-20T00:00:00Z
common,1922,2020-10-20T00:00:00Z
forced,1914,2020-10-20T00:00:00Z
monday,1907,2020-10-20T00:00:00Z
helping,1904,2020-10-20T00:00:00Z
andy,1902,2020-10-20T00:00:00Z
labour,1895,2020-10-20T00:00:00Z
lie,1893,2020-10-20T00:00:00Z
sir,1889,2020-10-20T00:00:00Z
funding,1888,2020-10-20T00:00:00Z
takes,1887,2020-10-20T00:00:00Z
poverty,1878,2020-10-20T00:00:00Z
majority,1876,2020-10-20T00:00:00Z
billion,1874,2020-10-20T00:00:00Z
cold,1873,2020-10-20T00:00:00Z
levels,1872,2020-10-20T00:00:00Z
icu,1871,2020-10-20T00:00:00Z
9,1870,2020-10-20T00:00:00Z
loved,1859,2020-10-20T00:00:00Z
crazy,1853,2020-10-20T00:00:00Z
dangerous,1853,2020-10-20T00:00:00Z
history,1852,2020-10-20T00:00:00Z
effective,1849,2020-10-20T00:00:00Z
war,1849,2020-10-20T00:00:00Z
key,1845,2020-10-20T00:00:00Z
conditions,1844,2020-10-20T00:00:00Z
talks,1844,2020-10-20T00:00:00Z
address,1840,2020-10-20T00:00:00Z
cares,1840,2020-10-20T00:00:00Z
ass,1839,2020-10-20T00:00:00Z
buy,1836,2020-10-20T00:00:00Z
2nd,1834,2020-10-20T00:00:00Z
amazing,1828,2020-10-20T00:00:00Z
wuhan,1826,2020-10-20T00:00:00Z
tweet,1818,2020-10-20T00:00:00Z
action,1815,2020-10-20T00:00:00Z
putting,1815,2020-10-20T00:00:00Z
approach,1812,2020-10-20T00:00:00Z
climate,1810,2020-10-20T00:00:00Z
senatemajldr,1810,2020-10-20T00:00:00Z
stand,1807,2020-10-20T00:00:00Z
games,1800,2020-10-20T00:00:00Z
recent,1799,2020-10-20T00:00:00Z
passed,1793,2020-10-20T00:00:00Z
worried,1792,2020-10-20T00:00:00Z
announced,1784,2020-10-20T00:00:00Z
immune,1783,2020-10-20T00:00:00Z
link,1777,2020-10-20T00:00:00Z
difficult,1767,2020-10-20T00:00:00Z
prevent,1767,2020-10-20T00:00:00Z
massive,1764,2020-10-20T00:00:00Z
damage,1762,2020-10-20T00:00:00Z
cure,1760,2020-10-20T00:00:00Z
folks,1758,2020-10-20T00:00:00Z
lying,1758,2020-10-20T00:00:00Z
strong,1749,2020-10-20T00:00:00Z
red,1740,2020-10-20T00:00:00Z
communities,1739,2020-10-20T00:00:00Z
increased,1739,2020-10-20T00:00:00Z
johncornyn,1739,2020-10-20T00:00:00Z
hoax,1738,2020-10-20T00:00:00Z
hearing,1734,2020-10-20T00:00:00Z
worth,1730,2020-10-20T00:00:00Z
child,1726,2020-10-20T00:00:00Z
theyve,1725,2020-10-20T00:00:00Z
university,1721,2020-10-20T00:00:00Z
extra,1711,2020-10-20T00:00:00Z
tv,1704,2020-10-20T00:00:00Z
25,1701,2020-10-20T00:00:00Z
24,1700,2020-10-20T00:00:00Z
football,1700,2020-10-20T00:00:00Z
voted,1699,2020-10-20T00:00:00Z
law,1698,2020-10-20T00:00:00Z
biggest,1697,2020-10-20T00:00:00Z
growth,1695,2020-10-20T00:00:00Z
distance,1690,2020-10-20T00:00:00Z
taxes,1684,2020-10-20T00:00:00Z
expect,1679,2020-10-20T00:00:00Z
spent,1678,2020-10-20T00:00:00Z
capacity,1672,2020-10-20T00:00:00Z
easy,1672,2020-10-20T00:00:00Z
summer,1672,2020-10-20T00:00:00Z
losing,1668,2020-10-20T00:00:00Z
decision,1665,2020-10-20T00:00:00Z
send,1655,2020-10-20T00:00:00Z
program,1651,2020-10-20T00:00:00Z
shouldnt,1651,2020-10-20T00:00:00Z
effect,1646,2020-10-20T00:00:00Z
cover,1644,2020-10-20T00:00:00Z
figures,1643,2020-10-20T00:00:00Z
moment,1634,2020-10-20T00:00:00Z
expert,1633,2020-10-20T00:00:00Z
student,1632,2020-10-20T00:00:00Z
california,1631,2020-10-20T00:00:00Z
policies,1630,2020-10-20T00:00:00Z
reporting,1628,2020-10-20T00:00:00Z
teachers,1627,2020-10-20T00:00:00Z
essential,1626,2020-10-20T00:00:00Z
spend,1626,2020-10-20T00:00:00Z
meeting,1625,2020-10-20T00:00:00Z
date,1620,2020-10-20T00:00:00Z
blue,1617,2020-10-20T00:00:00Z
covering,1613,2020-10-20T00:00:00Z
demand,1607,2020-10-20T00:00:00Z
special,1606,2020-10-20T00:00:00Z
voters,1603,2020-10-20T00:00:00Z
till,1599,2020-10-20T00:00:00Z
trials,1599,2020-10-20T00:00:00Z
helped,1594,2020-10-20T00:00:00Z
recently,1592,2020-10-20T00:00:00Z
exposed,1591,2020-10-20T00:00:00Z
