word1,n,date
ii,160,2021-01-17T00:00:00Z
inspiration,160,2021-01-17T00:00:00Z
jailed,160,2021-01-17T00:00:00Z
sons,160,2021-01-17T00:00:00Z
torture,160,2021-01-17T00:00:00Z
tracker,160,2021-01-17T00:00:00Z
urgently,160,2021-01-17T00:00:00Z
venue,160,2021-01-17T00:00:00Z
condolences,159,2021-01-17T00:00:00Z
examples,159,2021-01-17T00:00:00Z
frank,159,2021-01-17T00:00:00Z
hails,159,2021-01-17T00:00:00Z
injections,159,2021-01-17T00:00:00Z
letters,159,2021-01-17T00:00:00Z
lining,159,2021-01-17T00:00:00Z
meat,159,2021-01-17T00:00:00Z
mo,159,2021-01-17T00:00:00Z
neighbour,159,2021-01-17T00:00:00Z
optimistic,159,2021-01-17T00:00:00Z
prevents,159,2021-01-17T00:00:00Z
recognize,159,2021-01-17T00:00:00Z
restricted,159,2021-01-17T00:00:00Z
unexpected,159,2021-01-17T00:00:00Z
valley,159,2021-01-17T00:00:00Z
wider,159,2021-01-17T00:00:00Z
woods,159,2021-01-17T00:00:00Z
workplaces,159,2021-01-17T00:00:00Z
xray,159,2021-01-17T00:00:00Z
700000,158,2021-01-17T00:00:00Z
aggression,158,2021-01-17T00:00:00Z
alex,158,2021-01-17T00:00:00Z
bagh,158,2021-01-17T00:00:00Z
correlation,158,2021-01-17T00:00:00Z
covidsafe,158,2021-01-17T00:00:00Z
employer,158,2021-01-17T00:00:00Z
en,158,2021-01-17T00:00:00Z
impeachments,158,2021-01-17T00:00:00Z
kits,158,2021-01-17T00:00:00Z
leak,158,2021-01-17T00:00:00Z
reaches,158,2021-01-17T00:00:00Z
reminded,158,2021-01-17T00:00:00Z
seanhannity,158,2021-01-17T00:00:00Z
unfortunate,158,2021-01-17T00:00:00Z
bankrupt,157,2021-01-17T00:00:00Z
carolina,157,2021-01-17T00:00:00Z
ceremony,157,2021-01-17T00:00:00Z
contained,157,2021-01-17T00:00:00Z
coronavaccine,157,2021-01-17T00:00:00Z
covishield,157,2021-01-17T00:00:00Z
desk,157,2021-01-17T00:00:00Z
eve,157,2021-01-17T00:00:00Z
indonesians,157,2021-01-17T00:00:00Z
infecting,157,2021-01-17T00:00:00Z
influencers,157,2021-01-17T00:00:00Z
inviting,157,2021-01-17T00:00:00Z
knock,157,2021-01-17T00:00:00Z
liar,157,2021-01-17T00:00:00Z
m4a,157,2021-01-17T00:00:00Z
naturally,157,2021-01-17T00:00:00Z
promises,157,2021-01-17T00:00:00Z
qualified,157,2021-01-17T00:00:00Z
rage,157,2021-01-17T00:00:00Z
roof,157,2021-01-17T00:00:00Z
scream,157,2021-01-17T00:00:00Z
sporting,157,2021-01-17T00:00:00Z
tape,157,2021-01-17T00:00:00Z
wind,157,2021-01-17T00:00:00Z
assault,156,2021-01-17T00:00:00Z
bkendallmd,156,2021-01-17T00:00:00Z
bloomberg,156,2021-01-17T00:00:00Z
canadas,156,2021-01-17T00:00:00Z
chair,156,2021-01-17T00:00:00Z
confusing,156,2021-01-17T00:00:00Z
directed,156,2021-01-17T00:00:00Z
expectations,156,2021-01-17T00:00:00Z
gender,156,2021-01-17T00:00:00Z
inoculation,156,2021-01-17T00:00:00Z
massachusetts,156,2021-01-17T00:00:00Z
mothers,156,2021-01-17T00:00:00Z
organizations,156,2021-01-17T00:00:00Z
queer,156,2021-01-17T00:00:00Z
separated,156,2021-01-17T00:00:00Z
tunnel,156,2021-01-17T00:00:00Z
wreck,156,2021-01-17T00:00:00Z
5000,155,2021-01-17T00:00:00Z
attributed,155,2021-01-17T00:00:00Z
bitches,155,2021-01-17T00:00:00Z
brink,155,2021-01-17T00:00:00Z
contributing,155,2021-01-17T00:00:00Z
delaying,155,2021-01-17T00:00:00Z
displacement,155,2021-01-17T00:00:00Z
disproportionately,155,2021-01-17T00:00:00Z
efficient,155,2021-01-17T00:00:00Z
filmed,155,2021-01-17T00:00:00Z
girlfriend,155,2021-01-17T00:00:00Z
interact,155,2021-01-17T00:00:00Z
japanese,155,2021-01-17T00:00:00Z
license,155,2021-01-17T00:00:00Z
meldmann,155,2021-01-17T00:00:00Z
mitigate,155,2021-01-17T00:00:00Z
nicolasturgeon,155,2021-01-17T00:00:00Z
norwegian,155,2021-01-17T00:00:00Z
numerous,155,2021-01-17T00:00:00Z
parenting,155,2021-01-17T00:00:00Z
polio,155,2021-01-17T00:00:00Z
rarely,155,2021-01-17T00:00:00Z
repeatedly,155,2021-01-17T00:00:00Z
smiling,155,2021-01-17T00:00:00Z
understood,155,2021-01-17T00:00:00Z
ventilators,155,2021-01-17T00:00:00Z
52,154,2021-01-17T00:00:00Z
abandoned,154,2021-01-17T00:00:00Z
agreement,154,2021-01-17T00:00:00Z
bizarre,154,2021-01-17T00:00:00Z
breakdown,154,2021-01-17T00:00:00Z
expanding,154,2021-01-17T00:00:00Z
expense,154,2021-01-17T00:00:00Z
frankly,154,2021-01-17T00:00:00Z
glass,154,2021-01-17T00:00:00Z
handed,154,2021-01-17T00:00:00Z
kristentootie,154,2021-01-17T00:00:00Z
launches,154,2021-01-17T00:00:00Z
modernatx,154,2021-01-17T00:00:00Z
nswhealth,154,2021-01-17T00:00:00Z
observe,154,2021-01-17T00:00:00Z
olds,154,2021-01-17T00:00:00Z
partial,154,2021-01-17T00:00:00Z
pockets,154,2021-01-17T00:00:00Z
qualify,154,2021-01-17T00:00:00Z
refer,154,2021-01-17T00:00:00Z
voter,154,2021-01-17T00:00:00Z
2k,153,2021-01-17T00:00:00Z
compassion,153,2021-01-17T00:00:00Z
complicit,153,2021-01-17T00:00:00Z
favour,153,2021-01-17T00:00:00Z
hunt,153,2021-01-17T00:00:00Z
internal,153,2021-01-17T00:00:00Z
proving,153,2021-01-17T00:00:00Z
reopened,153,2021-01-17T00:00:00Z
requiring,153,2021-01-17T00:00:00Z
risen,153,2021-01-17T00:00:00Z
robert,153,2021-01-17T00:00:00Z
socialist,153,2021-01-17T00:00:00Z
threatened,153,2021-01-17T00:00:00Z
1500,152,2021-01-17T00:00:00Z
audacity,152,2021-01-17T00:00:00Z
bbcbigquestions,152,2021-01-17T00:00:00Z
determine,152,2021-01-17T00:00:00Z
exception,152,2021-01-17T00:00:00Z
fascist,152,2021-01-17T00:00:00Z
gig,152,2021-01-17T00:00:00Z
globalnews,152,2021-01-17T00:00:00Z
happily,152,2021-01-17T00:00:00Z
lights,152,2021-01-17T00:00:00Z
makeup,152,2021-01-17T00:00:00Z
moron,152,2021-01-17T00:00:00Z
noise,152,2021-01-17T00:00:00Z
pc,152,2021-01-17T00:00:00Z
peter,152,2021-01-17T00:00:00Z
precovid,152,2021-01-17T00:00:00Z
stark,152,2021-01-17T00:00:00Z
stat,152,2021-01-17T00:00:00Z
tend,152,2021-01-17T00:00:00Z
ultimately,152,2021-01-17T00:00:00Z
violating,152,2021-01-17T00:00:00Z
wee,152,2021-01-17T00:00:00Z
zarahsultana,152,2021-01-17T00:00:00Z
advocating,151,2021-01-17T00:00:00Z
allah,151,2021-01-17T00:00:00Z
beneficiaries,151,2021-01-17T00:00:00Z
cave,151,2021-01-17T00:00:00Z
defence,151,2021-01-17T00:00:00Z
inject,151,2021-01-17T00:00:00Z
journalism,151,2021-01-17T00:00:00Z
mutate,151,2021-01-17T00:00:00Z
nana,151,2021-01-17T00:00:00Z
occur,151,2021-01-17T00:00:00Z
onpoli,151,2021-01-17T00:00:00Z
paycheck,151,2021-01-17T00:00:00Z
provincial,151,2021-01-17T00:00:00Z
susanmichie,151,2021-01-17T00:00:00Z
truck,151,2021-01-17T00:00:00Z
ye,151,2021-01-17T00:00:00Z
40000,150,2021-01-17T00:00:00Z
42,150,2021-01-17T00:00:00Z
blah,150,2021-01-17T00:00:00Z
chairman,150,2021-01-17T00:00:00Z
closest,150,2021-01-17T00:00:00Z
colleague,150,2021-01-17T00:00:00Z
convenient,150,2021-01-17T00:00:00Z
cousins,150,2021-01-17T00:00:00Z
crossing,150,2021-01-17T00:00:00Z
enforcing,150,2021-01-17T00:00:00Z
flawed,150,2021-01-17T00:00:00Z
hollywood,150,2021-01-17T00:00:00Z
md,150,2021-01-17T00:00:00Z
obsessed,150,2021-01-17T00:00:00Z
pages,150,2021-01-17T00:00:00Z
prob,150,2021-01-17T00:00:00Z
protects,150,2021-01-17T00:00:00Z
psychological,150,2021-01-17T00:00:00Z
responded,150,2021-01-17T00:00:00Z
sixers,150,2021-01-17T00:00:00Z
watson,150,2021-01-17T00:00:00Z
approaching,149,2021-01-17T00:00:00Z
cleared,149,2021-01-17T00:00:00Z
covidー19,149,2021-01-17T00:00:00Z
desire,149,2021-01-17T00:00:00Z
disappointing,149,2021-01-17T00:00:00Z
dunno,149,2021-01-17T00:00:00Z
forms,149,2021-01-17T00:00:00Z
greghuntmp,149,2021-01-17T00:00:00Z
imported,149,2021-01-17T00:00:00Z
monitoring,149,2021-01-17T00:00:00Z
mums,149,2021-01-17T00:00:00Z
pelosi,149,2021-01-17T00:00:00Z
pos,149,2021-01-17T00:00:00Z
pt,149,2021-01-17T00:00:00Z
rand,149,2021-01-17T00:00:00Z
slam,149,2021-01-17T00:00:00Z
soooo,149,2021-01-17T00:00:00Z
stone,149,2021-01-17T00:00:00Z
tied,149,2021-01-17T00:00:00Z
unite,149,2021-01-17T00:00:00Z
van,149,2021-01-17T00:00:00Z
arkmzu,148,2021-01-17T00:00:00Z
brianlilley,148,2021-01-17T00:00:00Z
burn,148,2021-01-17T00:00:00Z
conclusion,148,2021-01-17T00:00:00Z
ebola,148,2021-01-17T00:00:00Z
existed,148,2021-01-17T00:00:00Z
material,148,2021-01-17T00:00:00Z
plasma,148,2021-01-17T00:00:00Z
portal,148,2021-01-17T00:00:00Z
proposal,148,2021-01-17T00:00:00Z
regret,148,2021-01-17T00:00:00Z
sends,148,2021-01-17T00:00:00Z
trains,148,2021-01-17T00:00:00Z
walls,148,2021-01-17T00:00:00Z
whatsoever,148,2021-01-17T00:00:00Z
ab,147,2021-01-17T00:00:00Z
aggressive,147,2021-01-17T00:00:00Z
amitshah,147,2021-01-17T00:00:00Z
anime,147,2021-01-17T00:00:00Z
burning,147,2021-01-17T00:00:00Z
cumulative,147,2021-01-17T00:00:00Z
defending,147,2021-01-17T00:00:00Z
degrees,147,2021-01-17T00:00:00Z
divide,147,2021-01-17T00:00:00Z
drs,147,2021-01-17T00:00:00Z
eliminate,147,2021-01-17T00:00:00Z
elses,147,2021-01-17T00:00:00Z
grip,147,2021-01-17T00:00:00Z
imprisoned,147,2021-01-17T00:00:00Z
releases,147,2021-01-17T00:00:00Z
resort,147,2021-01-17T00:00:00Z
sing,147,2021-01-17T00:00:00Z
talent,147,2021-01-17T00:00:00Z
uber,147,2021-01-17T00:00:00Z
vision,147,2021-01-17T00:00:00Z
37,146,2021-01-17T00:00:00Z
acyn,146,2021-01-17T00:00:00Z
crack,146,2021-01-17T00:00:00Z
discord,146,2021-01-17T00:00:00Z
exhausting,146,2021-01-17T00:00:00Z
gofundme,146,2021-01-17T00:00:00Z
grants,146,2021-01-17T00:00:00Z
hysteria,146,2021-01-17T00:00:00Z
ima,146,2021-01-17T00:00:00Z
neighborhood,146,2021-01-17T00:00:00Z
operate,146,2021-01-17T00:00:00Z
randomly,146,2021-01-17T00:00:00Z
scenes,146,2021-01-17T00:00:00Z
spin,146,2021-01-17T00:00:00Z
sue,146,2021-01-17T00:00:00Z
targeted,146,2021-01-17T00:00:00Z
va,146,2021-01-17T00:00:00Z
46,145,2021-01-17T00:00:00Z
affordable,145,2021-01-17T00:00:00Z
atleast,145,2021-01-17T00:00:00Z
bishops,145,2021-01-17T00:00:00Z
cleveland,145,2021-01-17T00:00:00Z
cruise,145,2021-01-17T00:00:00Z
disregard,145,2021-01-17T00:00:00Z
documentary,145,2021-01-17T00:00:00Z
doug,145,2021-01-17T00:00:00Z
feature,145,2021-01-17T00:00:00Z
feds,145,2021-01-17T00:00:00Z
finger,145,2021-01-17T00:00:00Z
fortunate,145,2021-01-17T00:00:00Z
gentrification,145,2021-01-17T00:00:00Z
joint,145,2021-01-17T00:00:00Z
julia,145,2021-01-17T00:00:00Z
lawmakers,145,2021-01-17T00:00:00Z
mortgage,145,2021-01-17T00:00:00Z
pharmacies,145,2021-01-17T00:00:00Z
receives,145,2021-01-17T00:00:00Z
schooling,145,2021-01-17T00:00:00Z
shielding,145,2021-01-17T00:00:00Z
spreaders,145,2021-01-17T00:00:00Z
universe,145,2021-01-17T00:00:00Z
urban,145,2021-01-17T00:00:00Z
🤯,144,2021-01-17T00:00:00Z
1598,144,2021-01-17T00:00:00Z
acute,144,2021-01-17T00:00:00Z
adhere,144,2021-01-17T00:00:00Z
author,144,2021-01-17T00:00:00Z
climb,144,2021-01-17T00:00:00Z
collecting,144,2021-01-17T00:00:00Z
consequence,144,2021-01-17T00:00:00Z
disasters,144,2021-01-17T00:00:00Z
distract,144,2021-01-17T00:00:00Z
donnellystephen,144,2021-01-17T00:00:00Z
drowned,144,2021-01-17T00:00:00Z
foods,144,2021-01-17T00:00:00Z
intended,144,2021-01-17T00:00:00Z
kayeadams,144,2021-01-17T00:00:00Z
lads,144,2021-01-17T00:00:00Z
quicker,144,2021-01-17T00:00:00Z
relieve,144,2021-01-17T00:00:00Z
rocks,144,2021-01-17T00:00:00Z
rumours,144,2021-01-17T00:00:00Z
sanity,144,2021-01-17T00:00:00Z
stadiums,144,2021-01-17T00:00:00Z
stating,144,2021-01-17T00:00:00Z
storage,144,2021-01-17T00:00:00Z
waited,144,2021-01-17T00:00:00Z
200000,143,2021-01-17T00:00:00Z
absence,143,2021-01-17T00:00:00Z
apps,143,2021-01-17T00:00:00Z
bf,143,2021-01-17T00:00:00Z
bjp,143,2021-01-17T00:00:00Z
cbsnews,143,2021-01-17T00:00:00Z
continent,143,2021-01-17T00:00:00Z
documents,143,2021-01-17T00:00:00Z
effected,143,2021-01-17T00:00:00Z
fueled,143,2021-01-17T00:00:00Z
hat,143,2021-01-17T00:00:00Z
headed,143,2021-01-17T00:00:00Z
inoculated,143,2021-01-17T00:00:00Z
iwo,143,2021-01-17T00:00:00Z
mismanaged,143,2021-01-17T00:00:00Z
mutated,143,2021-01-17T00:00:00Z
native,143,2021-01-17T00:00:00Z
netherlands,143,2021-01-17T00:00:00Z
obligated,143,2021-01-17T00:00:00Z
owe,143,2021-01-17T00:00:00Z
photography,143,2021-01-17T00:00:00Z
protective,143,2021-01-17T00:00:00Z
replies,143,2021-01-17T00:00:00Z
riding,143,2021-01-17T00:00:00Z
rna,143,2021-01-17T00:00:00Z
scotgov,143,2021-01-17T00:00:00Z
spite,143,2021-01-17T00:00:00Z
spoken,143,2021-01-17T00:00:00Z
unions,143,2021-01-17T00:00:00Z
valentines,143,2021-01-17T00:00:00Z
vice,143,2021-01-17T00:00:00Z
ww2,143,2021-01-17T00:00:00Z
biotech,142,2021-01-17T00:00:00Z
blown,142,2021-01-17T00:00:00Z
bump,142,2021-01-17T00:00:00Z
ces,142,2021-01-17T00:00:00Z
compensation,142,2021-01-17T00:00:00Z
documented,142,2021-01-17T00:00:00Z
expired,142,2021-01-17T00:00:00Z
healed,142,2021-01-17T00:00:00Z
improving,142,2021-01-17T00:00:00Z
interviews,142,2021-01-17T00:00:00Z
itd,142,2021-01-17T00:00:00Z
lit,142,2021-01-17T00:00:00Z
mens,142,2021-01-17T00:00:00Z
newspaper,142,2021-01-17T00:00:00Z
pays,142,2021-01-17T00:00:00Z
pregnancy,142,2021-01-17T00:00:00Z
seemingly,142,2021-01-17T00:00:00Z
shipments,142,2021-01-17T00:00:00Z
surging,142,2021-01-17T00:00:00Z
390000,141,2021-01-17T00:00:00Z
acted,141,2021-01-17T00:00:00Z
addressed,141,2021-01-17T00:00:00Z
approve,141,2021-01-17T00:00:00Z
boat,141,2021-01-17T00:00:00Z
brains,141,2021-01-17T00:00:00Z
conspiracies,141,2021-01-17T00:00:00Z
despicable,141,2021-01-17T00:00:00Z
explaining,141,2021-01-17T00:00:00Z
grim,141,2021-01-17T00:00:00Z
length,141,2021-01-17T00:00:00Z
oppose,141,2021-01-17T00:00:00Z
painting,141,2021-01-17T00:00:00Z
polls,141,2021-01-17T00:00:00Z
promising,141,2021-01-17T00:00:00Z
questioned,141,2021-01-17T00:00:00Z
reasoning,141,2021-01-17T00:00:00Z
signing,141,2021-01-17T00:00:00Z
solo,141,2021-01-17T00:00:00Z
switzerland,141,2021-01-17T00:00:00Z
waves,141,2021-01-17T00:00:00Z
671,140,2021-01-17T00:00:00Z
70s,140,2021-01-17T00:00:00Z
absurd,140,2021-01-17T00:00:00Z
accelerated,140,2021-01-17T00:00:00Z
andybcampbell,140,2021-01-17T00:00:00Z
beloved,140,2021-01-17T00:00:00Z
bidenharris,140,2021-01-17T00:00:00Z
birds,140,2021-01-17T00:00:00Z
closely,140,2021-01-17T00:00:00Z
coaching,140,2021-01-17T00:00:00Z
constitution,140,2021-01-17T00:00:00Z
covid500,140,2021-01-17T00:00:00Z
docs,140,2021-01-17T00:00:00Z
essexpr,140,2021-01-17T00:00:00Z
fck,140,2021-01-17T00:00:00Z
gf,140,2021-01-17T00:00:00Z
gon,140,2021-01-17T00:00:00Z
harry,140,2021-01-17T00:00:00Z
hiring,140,2021-01-17T00:00:00Z
humble,140,2021-01-17T00:00:00Z
kamala,140,2021-01-17T00:00:00Z
kindness,140,2021-01-17T00:00:00Z
landing,140,2021-01-17T00:00:00Z
milestone,140,2021-01-17T00:00:00Z
nails,140,2021-01-17T00:00:00Z
pity,140,2021-01-17T00:00:00Z
pompeo,140,2021-01-17T00:00:00Z
quietly,140,2021-01-17T00:00:00Z
rain,140,2021-01-17T00:00:00Z
requests,140,2021-01-17T00:00:00Z
respected,140,2021-01-17T00:00:00Z
screw,140,2021-01-17T00:00:00Z
senschumer,140,2021-01-17T00:00:00Z
stan,140,2021-01-17T00:00:00Z
teens,140,2021-01-17T00:00:00Z
trapped,140,2021-01-17T00:00:00Z
attempts,139,2021-01-17T00:00:00Z
bridge,139,2021-01-17T00:00:00Z
chrischirp,139,2021-01-17T00:00:00Z
citing,139,2021-01-17T00:00:00Z
grace,139,2021-01-17T00:00:00Z
hire,139,2021-01-17T00:00:00Z
inspiring,139,2021-01-17T00:00:00Z
kong,139,2021-01-17T00:00:00Z
mandated,139,2021-01-17T00:00:00Z
mile,139,2021-01-17T00:00:00Z
norm,139,2021-01-17T00:00:00Z
skip,139,2021-01-17T00:00:00Z
users,139,2021-01-17T00:00:00Z
10yrs,138,2021-01-17T00:00:00Z
advanced,138,2021-01-17T00:00:00Z
andy,138,2021-01-17T00:00:00Z
behave,138,2021-01-17T00:00:00Z
cathedral,138,2021-01-17T00:00:00Z
christopherhope,138,2021-01-17T00:00:00Z
clock,138,2021-01-17T00:00:00Z
colorado,138,2021-01-17T00:00:00Z
column,138,2021-01-17T00:00:00Z
cried,138,2021-01-17T00:00:00Z
favor,138,2021-01-17T00:00:00Z
insight,138,2021-01-17T00:00:00Z
investigating,138,2021-01-17T00:00:00Z
jumping,138,2021-01-17T00:00:00Z
lake,138,2021-01-17T00:00:00Z
logical,138,2021-01-17T00:00:00Z
michaeltanuvasa,138,2021-01-17T00:00:00Z
monitor,138,2021-01-17T00:00:00Z
neilclark66,138,2021-01-17T00:00:00Z
nih,138,2021-01-17T00:00:00Z
oct,138,2021-01-17T00:00:00Z
replaced,138,2021-01-17T00:00:00Z
robots,138,2021-01-17T00:00:00Z
steam,138,2021-01-17T00:00:00Z
sustainable,138,2021-01-17T00:00:00Z
talkradio,138,2021-01-17T00:00:00Z
bollocks,137,2021-01-17T00:00:00Z
conversations,137,2021-01-17T00:00:00Z
droplets,137,2021-01-17T00:00:00Z
environmental,137,2021-01-17T00:00:00Z
evictions,137,2021-01-17T00:00:00Z
famous,137,2021-01-17T00:00:00Z
file,137,2021-01-17T00:00:00Z
gyms,137,2021-01-17T00:00:00Z
interrupted,137,2021-01-17T00:00:00Z
itv,137,2021-01-17T00:00:00Z
loses,137,2021-01-17T00:00:00Z
male,137,2021-01-17T00:00:00Z
markjharper,137,2021-01-17T00:00:00Z
masters,137,2021-01-17T00:00:00Z
particles,137,2021-01-17T00:00:00Z
pattern,137,2021-01-17T00:00:00Z
pfizers,137,2021-01-17T00:00:00Z
pocket,137,2021-01-17T00:00:00Z
sharply,137,2021-01-17T00:00:00Z
waking,137,2021-01-17T00:00:00Z
wears,137,2021-01-17T00:00:00Z
worthy,137,2021-01-17T00:00:00Z
achievement,136,2021-01-17T00:00:00Z
allergies,136,2021-01-17T00:00:00Z
availability,136,2021-01-17T00:00:00Z
avg,136,2021-01-17T00:00:00Z
brainwashed,136,2021-01-17T00:00:00Z
catastrophic,136,2021-01-17T00:00:00Z
genius,136,2021-01-17T00:00:00Z
golden,136,2021-01-17T00:00:00Z
harms,136,2021-01-17T00:00:00Z
hydroxychloroquine,136,2021-01-17T00:00:00Z
improvement,136,2021-01-17T00:00:00Z
literal,136,2021-01-17T00:00:00Z
literature,136,2021-01-17T00:00:00Z
louis,136,2021-01-17T00:00:00Z
over70s,136,2021-01-17T00:00:00Z
pd,136,2021-01-17T00:00:00Z
plant,136,2021-01-17T00:00:00Z
positions,136,2021-01-17T00:00:00Z
pupils,136,2021-01-17T00:00:00Z
reveal,136,2021-01-17T00:00:00Z
violations,136,2021-01-17T00:00:00Z
2cool2biog,135,2021-01-17T00:00:00Z
999,135,2021-01-17T00:00:00Z
advertising,135,2021-01-17T00:00:00Z
amounts,135,2021-01-17T00:00:00Z
annabkrr,135,2021-01-17T00:00:00Z
bedroom,135,2021-01-17T00:00:00Z
celebrations,135,2021-01-17T00:00:00Z
clown,135,2021-01-17T00:00:00Z
consent,135,2021-01-17T00:00:00Z
cus,135,2021-01-17T00:00:00Z
eradicated,135,2021-01-17T00:00:00Z
fg,135,2021-01-17T00:00:00Z
frustration,135,2021-01-17T00:00:00Z
hong,135,2021-01-17T00:00:00Z
hospitalization,135,2021-01-17T00:00:00Z
identity,135,2021-01-17T00:00:00Z
initiative,135,2021-01-17T00:00:00Z
irony,135,2021-01-17T00:00:00Z
judges,135,2021-01-17T00:00:00Z
minnesota,135,2021-01-17T00:00:00Z
mixing,135,2021-01-17T00:00:00Z
nigerian,135,2021-01-17T00:00:00Z
obesity,135,2021-01-17T00:00:00Z
pile,135,2021-01-17T00:00:00Z
ravaging,135,2021-01-17T00:00:00Z
relaxation,135,2021-01-17T00:00:00Z
starmer,135,2021-01-17T00:00:00Z
toadmeister,135,2021-01-17T00:00:00Z
touched,135,2021-01-17T00:00:00Z
trained,135,2021-01-17T00:00:00Z
variety,135,2021-01-17T00:00:00Z
vienna,135,2021-01-17T00:00:00Z
wearyourmaskgh,135,2021-01-17T00:00:00Z
wit,135,2021-01-17T00:00:00Z
zinc,135,2021-01-17T00:00:00Z
accessible,134,2021-01-17T00:00:00Z
begun,134,2021-01-17T00:00:00Z
bird,134,2021-01-17T00:00:00Z
circulating,134,2021-01-17T00:00:00Z
contacted,134,2021-01-17T00:00:00Z
couch,134,2021-01-17T00:00:00Z
cultural,134,2021-01-17T00:00:00Z
disturbing,134,2021-01-17T00:00:00Z
educators,134,2021-01-17T00:00:00Z
hv,134,2021-01-17T00:00:00Z
importantly,134,2021-01-17T00:00:00Z
inability,134,2021-01-17T00:00:00Z
intervention,134,2021-01-17T00:00:00Z
label,134,2021-01-17T00:00:00Z
lifethreatening,134,2021-01-17T00:00:00Z
mbachelet,134,2021-01-17T00:00:00Z
missouri,134,2021-01-17T00:00:00Z
nin,134,2021-01-17T00:00:00Z
permission,134,2021-01-17T00:00:00Z
practicing,134,2021-01-17T00:00:00Z
scams,134,2021-01-17T00:00:00Z
scandal,134,2021-01-17T00:00:00Z
thai,134,2021-01-17T00:00:00Z
thin,134,2021-01-17T00:00:00Z
tougher,134,2021-01-17T00:00:00Z
ukcovid19stats,134,2021-01-17T00:00:00Z
upper,134,2021-01-17T00:00:00Z
victory,134,2021-01-17T00:00:00Z
whatsapp,134,2021-01-17T00:00:00Z
zerohedge,134,2021-01-17T00:00:00Z
15hr,133,2021-01-17T00:00:00Z
alarm,133,2021-01-17T00:00:00Z
angierasmussen,133,2021-01-17T00:00:00Z
awhile,133,2021-01-17T00:00:00Z
bharat,133,2021-01-17T00:00:00Z
cbcnews,133,2021-01-17T00:00:00Z
charging,133,2021-01-17T00:00:00Z
emerge,133,2021-01-17T00:00:00Z
hating,133,2021-01-17T00:00:00Z
masses,133,2021-01-17T00:00:00Z
terror,133,2021-01-17T00:00:00Z
uklabour,133,2021-01-17T00:00:00Z
ultimate,133,2021-01-17T00:00:00Z
uncomfortable,133,2021-01-17T00:00:00Z
31st,132,2021-01-17T00:00:00Z
32,132,2021-01-17T00:00:00Z
38,132,2021-01-17T00:00:00Z
8th,132,2021-01-17T00:00:00Z
addiction,132,2021-01-17T00:00:00Z
annoyed,132,2021-01-17T00:00:00Z
bitten,132,2021-01-17T00:00:00Z
colour,132,2021-01-17T00:00:00Z
damaged,132,2021-01-17T00:00:00Z
dozen,132,2021-01-17T00:00:00Z
duration,132,2021-01-17T00:00:00Z
everytime,132,2021-01-17T00:00:00Z
gear,132,2021-01-17T00:00:00Z
inflation,132,2021-01-17T00:00:00Z
intelligent,132,2021-01-17T00:00:00Z
jim,132,2021-01-17T00:00:00Z
lasted,132,2021-01-17T00:00:00Z
porn,132,2021-01-17T00:00:00Z
reviews,132,2021-01-17T00:00:00Z
shits,132,2021-01-17T00:00:00Z
ski,132,2021-01-17T00:00:00Z
slowed,132,2021-01-17T00:00:00Z
stealing,132,2021-01-17T00:00:00Z
thatll,132,2021-01-17T00:00:00Z
tl,132,2021-01-17T00:00:00Z
xbox,132,2021-01-17T00:00:00Z
zerocovid,132,2021-01-17T00:00:00Z
beg,131,2021-01-17T00:00:00Z
bending,131,2021-01-17T00:00:00Z
briefing,131,2021-01-17T00:00:00Z
catches,131,2021-01-17T00:00:00Z
cinema,131,2021-01-17T00:00:00Z
complaints,131,2021-01-17T00:00:00Z
consensus,131,2021-01-17T00:00:00Z
cries,131,2021-01-17T00:00:00Z
engaged,131,2021-01-17T00:00:00Z
fascinating,131,2021-01-17T00:00:00Z
findings,131,2021-01-17T00:00:00Z
fleeing,131,2021-01-17T00:00:00Z
gifts,131,2021-01-17T00:00:00Z
hella,131,2021-01-17T00:00:00Z
hobbies,131,2021-01-17T00:00:00Z
impose,131,2021-01-17T00:00:00Z
item,131,2021-01-17T00:00:00Z
nc,131,2021-01-17T00:00:00Z
rice,131,2021-01-17T00:00:00Z
sectors,131,2021-01-17T00:00:00Z
shambles,131,2021-01-17T00:00:00Z
startup,131,2021-01-17T00:00:00Z
sunshine,131,2021-01-17T00:00:00Z
thriving,131,2021-01-17T00:00:00Z
torieshavefailedthenation,131,2021-01-17T00:00:00Z
troubled,131,2021-01-17T00:00:00Z
whining,131,2021-01-17T00:00:00Z
winners,131,2021-01-17T00:00:00Z
2023,130,2021-01-17T00:00:00Z
alizecornet,130,2021-01-17T00:00:00Z
arse,130,2021-01-17T00:00:00Z
britains,130,2021-01-17T00:00:00Z
comorbidities,130,2021-01-17T00:00:00Z
consumer,130,2021-01-17T00:00:00Z
controls,130,2021-01-17T00:00:00Z
drag,130,2021-01-17T00:00:00Z
easter,130,2021-01-17T00:00:00Z
equity,130,2021-01-17T00:00:00Z
exclusive,130,2021-01-17T00:00:00Z
fallout,130,2021-01-17T00:00:00Z
fathers,130,2021-01-17T00:00:00Z
femisorry,130,2021-01-17T00:00:00Z
fmwales,130,2021-01-17T00:00:00Z
graphs,130,2021-01-17T00:00:00Z
heaven,130,2021-01-17T00:00:00Z
hugging,130,2021-01-17T00:00:00Z
jealous,130,2021-01-17T00:00:00Z
kenya,130,2021-01-17T00:00:00Z
