word1,n,date
govt,4238,2020-05-23T00:00:00Z
dominic,4231,2020-05-23T00:00:00Z
money,4228,2020-05-23T00:00:00Z
hydroxychloroquine,4222,2020-05-23T00:00:00Z
post,4217,2020-05-23T00:00:00Z
dr,4208,2020-05-23T00:00:00Z
drive,4208,2020-05-23T00:00:00Z
10,4194,2020-05-23T00:00:00Z
real,4186,2020-05-23T00:00:00Z
media,4150,2020-05-23T00:00:00Z
outbreak,4141,2020-05-23T00:00:00Z
county,4114,2020-05-23T00:00:00Z
report,4074,2020-05-23T00:00:00Z
medical,4065,2020-05-23T00:00:00Z
wont,4048,2020-05-23T00:00:00Z
dead,4033,2020-05-23T00:00:00Z
global,4030,2020-05-23T00:00:00Z
person,4025,2020-05-23T00:00:00Z
church,3978,2020-05-23T00:00:00Z
drug,3978,2020-05-23T00:00:00Z
weekend,3953,2020-05-23T00:00:00Z
reported,3926,2020-05-23T00:00:00Z
bad,3878,2020-05-23T00:00:00Z
distancing,3878,2020-05-23T00:00:00Z
reopen,3832,2020-05-23T00:00:00Z
car,3811,2020-05-23T00:00:00Z
reports,3801,2020-05-23T00:00:00Z
disease,3784,2020-05-23T00:00:00Z
5,3764,2020-05-23T00:00:00Z
top,3755,2020-05-23T00:00:00Z
eid,3713,2020-05-23T00:00:00Z
protect,3677,2020-05-23T00:00:00Z
lot,3633,2020-05-23T00:00:00Z
article,3617,2020-05-23T00:00:00Z
job,3594,2020-05-23T00:00:00Z
visit,3561,2020-05-23T00:00:00Z
wrong,3557,2020-05-23T00:00:00Z
feel,3516,2020-05-23T00:00:00Z
hospitals,3508,2020-05-23T00:00:00Z
doctors,3502,2020-05-23T00:00:00Z
dying,3497,2020-05-23T00:00:00Z
guidelines,3472,2020-05-23T00:00:00Z
restrictions,3422,2020-05-23T00:00:00Z
god,3417,2020-05-23T00:00:00Z
march,3408,2020-05-23T00:00:00Z
watch,3402,2020-05-23T00:00:00Z
food,3381,2020-05-23T00:00:00Z
love,3364,2020-05-23T00:00:00Z
reopening,3346,2020-05-23T00:00:00Z
call,3334,2020-05-23T00:00:00Z
governor,3332,2020-05-23T00:00:00Z
community,3331,2020-05-23T00:00:00Z
start,3317,2020-05-23T00:00:00Z
hard,3288,2020-05-23T00:00:00Z
city,3276,2020-05-23T00:00:00Z
video,3239,2020-05-23T00:00:00Z
told,3234,2020-05-23T00:00:00Z
theyre,3230,2020-05-23T00:00:00Z
hit,3226,2020-05-23T00:00:00Z
economic,3224,2020-05-23T00:00:00Z
wear,3221,2020-05-23T00:00:00Z
countries,3219,2020-05-23T00:00:00Z
durham,3211,2020-05-23T00:00:00Z
change,3208,2020-05-23T00:00:00Z
families,3203,2020-05-23T00:00:00Z
updates,3191,2020-05-23T00:00:00Z
impact,3179,2020-05-23T00:00:00Z
situation,3176,2020-05-23T00:00:00Z
leave,3175,2020-05-23T00:00:00Z
contact,3153,2020-05-23T00:00:00Z
national,3122,2020-05-23T00:00:00Z
check,3113,2020-05-23T00:00:00Z
23,3103,2020-05-23T00:00:00Z
advice,3099,2020-05-23T00:00:00Z
coming,3086,2020-05-23T00:00:00Z
hours,3081,2020-05-23T00:00:00Z
corona,3076,2020-05-23T00:00:00Z
bill,3071,2020-05-23T00:00:00Z
pay,3055,2020-05-23T00:00:00Z
businesses,3053,2020-05-23T00:00:00Z
research,3043,2020-05-23T00:00:00Z
churches,3036,2020-05-23T00:00:00Z
thousands,3031,2020-05-23T00:00:00Z
left,3015,2020-05-23T00:00:00Z
gov,3000,2020-05-23T00:00:00Z
patient,3000,2020-05-23T00:00:00Z
golf,2998,2020-05-23T00:00:00Z
friends,2997,2020-05-23T00:00:00Z
treatment,2989,2020-05-23T00:00:00Z
plan,2986,2020-05-23T00:00:00Z
found,2955,2020-05-23T00:00:00Z
exposed,2953,2020-05-23T00:00:00Z
24,2947,2020-05-23T00:00:00Z
spreading,2941,2020-05-23T00:00:00Z
100,2940,2020-05-23T00:00:00Z
results,2938,2020-05-23T00:00:00Z
heres,2928,2020-05-23T00:00:00Z
school,2896,2020-05-23T00:00:00Z
officials,2892,2020-05-23T00:00:00Z
vulnerable,2873,2020-05-23T00:00:00Z
makes,2860,2020-05-23T00:00:00Z
london,2858,2020-05-23T00:00:00Z
american,2857,2020-05-23T00:00:00Z
closed,2856,2020-05-23T00:00:00Z
online,2824,2020-05-23T00:00:00Z
local,2818,2020-05-23T00:00:00Z
pm,2814,2020-05-23T00:00:00Z
infection,2806,2020-05-23T00:00:00Z
remember,2787,2020-05-23T00:00:00Z
black,2780,2020-05-23T00:00:00Z
kill,2752,2020-05-23T00:00:00Z
reason,2750,2020-05-23T00:00:00Z
piersmorgan,2733,2020-05-23T00:00:00Z
political,2731,2020-05-23T00:00:00Z
south,2730,2020-05-23T00:00:00Z
6,2724,2020-05-23T00:00:00Z
service,2724,2020-05-23T00:00:00Z
brazil,2719,2020-05-23T00:00:00Z
science,2716,2020-05-23T00:00:00Z
understand,2676,2020-05-23T00:00:00Z
worse,2671,2020-05-23T00:00:00Z
wearing,2669,2020-05-23T00:00:00Z
whats,2663,2020-05-23T00:00:00Z
chinese,2653,2020-05-23T00:00:00Z
matthancock,2652,2020-05-23T00:00:00Z
recovery,2642,2020-05-23T00:00:00Z
future,2639,2020-05-23T00:00:00Z
shit,2639,2020-05-23T00:00:00Z
control,2638,2020-05-23T00:00:00Z
safety,2634,2020-05-23T00:00:00Z
follow,2630,2020-05-23T00:00:00Z
20,2625,2020-05-23T00:00:00Z
close,2625,2020-05-23T00:00:00Z
memorial,2620,2020-05-23T00:00:00Z
staff,2617,2020-05-23T00:00:00Z
blame,2615,2020-05-23T00:00:00Z
white,2614,2020-05-23T00:00:00Z
cnn,2594,2020-05-23T00:00:00Z
normal,2586,2020-05-23T00:00:00Z
saturday,2586,2020-05-23T00:00:00Z
breaking,2581,2020-05-23T00:00:00Z
essential,2559,2020-05-23T00:00:00Z
borisjohnson,2558,2020-05-23T00:00:00Z
recovered,2552,2020-05-23T00:00:00Z
nygovcuomo,2544,2020-05-23T00:00:00Z
information,2530,2020-05-23T00:00:00Z
michigan,2529,2020-05-23T00:00:00Z
human,2525,2020-05-23T00:00:00Z
continue,2515,2020-05-23T00:00:00Z
half,2513,2020-05-23T00:00:00Z
experts,2506,2020-05-23T00:00:00Z
month,2506,2020-05-23T00:00:00Z
police,2501,2020-05-23T00:00:00Z
law,2485,2020-05-23T00:00:00Z
cure,2470,2020-05-23T00:00:00Z
relief,2444,2020-05-23T00:00:00Z
allowed,2442,2020-05-23T00:00:00Z
population,2441,2020-05-23T00:00:00Z
friday,2433,2020-05-23T00:00:00Z
including,2431,2020-05-23T00:00:00Z
ago,2427,2020-05-23T00:00:00Z
services,2427,2020-05-23T00:00:00Z
wasnt,2413,2020-05-23T00:00:00Z
party,2399,2020-05-23T00:00:00Z
related,2394,2020-05-23T00:00:00Z
system,2391,2020-05-23T00:00:00Z
save,2385,2020-05-23T00:00:00Z
deadly,2370,2020-05-23T00:00:00Z
measures,2368,2020-05-23T00:00:00Z
wave,2360,2020-05-23T00:00:00Z
governors,2358,2020-05-23T00:00:00Z
question,2356,2020-05-23T00:00:00Z
talk,2338,2020-05-23T00:00:00Z
increase,2331,2020-05-23T00:00:00Z
team,2331,2020-05-23T00:00:00Z
fear,2330,2020-05-23T00:00:00Z
june,2329,2020-05-23T00:00:00Z
true,2305,2020-05-23T00:00:00Z
called,2301,2020-05-23T00:00:00Z
heart,2300,2020-05-23T00:00:00Z
arent,2295,2020-05-23T00:00:00Z
plans,2265,2020-05-23T00:00:00Z
rest,2264,2020-05-23T00:00:00Z
started,2262,2020-05-23T00:00:00Z
wait,2251,2020-05-23T00:00:00Z
bbc,2238,2020-05-23T00:00:00Z
infections,2237,2020-05-23T00:00:00Z
250,2232,2020-05-23T00:00:00Z
usa,2225,2020-05-23T00:00:00Z
sense,2211,2020-05-23T00:00:00Z
healthcare,2199,2020-05-23T00:00:00Z
return,2198,2020-05-23T00:00:00Z
emergency,2196,2020-05-23T00:00:00Z
minister,2176,2020-05-23T00:00:00Z
issues,2171,2020-05-23T00:00:00Z
living,2171,2020-05-23T00:00:00Z
fuck,2164,2020-05-23T00:00:00Z
fauci,2159,2020-05-23T00:00:00Z
current,2149,2020-05-23T00:00:00Z
driving,2141,2020-05-23T00:00:00Z
sir,2139,2020-05-23T00:00:00Z
killed,2137,2020-05-23T00:00:00Z
means,2137,2020-05-23T00:00:00Z
press,2136,2020-05-23T00:00:00Z
hoax,2135,2020-05-23T00:00:00Z
age,2133,2020-05-23T00:00:00Z
governments,2133,2020-05-23T00:00:00Z
putting,2118,2020-05-23T00:00:00Z
calls,2114,2020-05-23T00:00:00Z
ny,2113,2020-05-23T00:00:00Z
whilst,2113,2020-05-23T00:00:00Z
company,2112,2020-05-23T00:00:00Z
prevent,2104,2020-05-23T00:00:00Z
happy,2101,2020-05-23T00:00:00Z
gop,2095,2020-05-23T00:00:00Z
ewing,2093,2020-05-23T00:00:00Z
14,2089,2020-05-23T00:00:00Z
affected,2083,2020-05-23T00:00:00Z
set,2079,2020-05-23T00:00:00Z
market,2078,2020-05-23T00:00:00Z
havent,2076,2020-05-23T00:00:00Z
immunity,2075,2020-05-23T00:00:00Z
vote,2070,2020-05-23T00:00:00Z
summer,2051,2020-05-23T00:00:00Z
policy,2047,2020-05-23T00:00:00Z
id,2046,2020-05-23T00:00:00Z
protection,2042,2020-05-23T00:00:00Z
patrick,2036,2020-05-23T00:00:00Z
learn,2035,2020-05-23T00:00:00Z
schools,2033,2020-05-23T00:00:00Z
low,2030,2020-05-23T00:00:00Z
poor,2024,2020-05-23T00:00:00Z
guidance,2016,2020-05-23T00:00:00Z
air,2013,2020-05-23T00:00:00Z
boris,2012,2020-05-23T00:00:00Z
issue,2012,2020-05-23T00:00:00Z
students,2012,2020-05-23T00:00:00Z
hands,2006,2020-05-23T00:00:00Z
democrats,2005,2020-05-23T00:00:00Z
past,2003,2020-05-23T00:00:00Z
loved,1996,2020-05-23T00:00:00Z
22,1994,2020-05-23T00:00:00Z
act,1984,2020-05-23T00:00:00Z
line,1980,2020-05-23T00:00:00Z
jobs,1976,2020-05-23T00:00:00Z
couldnt,1975,2020-05-23T00:00:00Z
donald,1972,2020-05-23T00:00:00Z
inside,1972,2020-05-23T00:00:00Z
wouldnt,1968,2020-05-23T00:00:00Z
count,1966,2020-05-23T00:00:00Z
stupid,1962,2020-05-23T00:00:00Z
united,1959,2020-05-23T00:00:00Z
share,1958,2020-05-23T00:00:00Z
mental,1957,2020-05-23T00:00:00Z
bc,1951,2020-05-23T00:00:00Z
break,1944,2020-05-23T00:00:00Z
twitter,1937,2020-05-23T00:00:00Z
industry,1930,2020-05-23T00:00:00Z
scientists,1929,2020-05-23T00:00:00Z
join,1928,2020-05-23T00:00:00Z
unemployment,1927,2020-05-23T00:00:00Z
30,1926,2020-05-23T00:00:00Z
washington,1921,2020-05-23T00:00:00Z
12,1916,2020-05-23T00:00:00Z
nhs,1915,2020-05-23T00:00:00Z
africa,1908,2020-05-23T00:00:00Z
doctor,1908,2020-05-23T00:00:00Z
gonna,1901,2020-05-23T00:00:00Z
single,1896,2020-05-23T00:00:00Z
fighting,1893,2020-05-23T00:00:00Z
weve,1887,2020-05-23T00:00:00Z
caused,1886,2020-05-23T00:00:00Z
nation,1884,2020-05-23T00:00:00Z
gates,1882,2020-05-23T00:00:00Z
talking,1875,2020-05-23T00:00:00Z
killing,1874,2020-05-23T00:00:00Z
bring,1868,2020-05-23T00:00:00Z
happened,1866,2020-05-23T00:00:00Z
evidence,1855,2020-05-23T00:00:00Z
lockdowns,1855,2020-05-23T00:00:00Z
power,1853,2020-05-23T00:00:00Z
7,1845,2020-05-23T00:00:00Z
war,1841,2020-05-23T00:00:00Z
play,1840,2020-05-23T00:00:00Z
questions,1837,2020-05-23T00:00:00Z
millions,1835,2020-05-23T00:00:00Z
residents,1834,2020-05-23T00:00:00Z
trip,1833,2020-05-23T00:00:00Z
center,1832,2020-05-23T00:00:00Z
biden,1824,2020-05-23T00:00:00Z
worst,1823,2020-05-23T00:00:00Z
common,1815,2020-05-23T00:00:00Z
app,1810,2020-05-23T00:00:00Z
april,1810,2020-05-23T00:00:00Z
rule,1804,2020-05-23T00:00:00Z
son,1795,2020-05-23T00:00:00Z
beat,1790,2020-05-23T00:00:00Z
florida,1788,2020-05-23T00:00:00Z
healthy,1788,2020-05-23T00:00:00Z
season,1787,2020-05-23T00:00:00Z
rise,1786,2020-05-23T00:00:00Z
hear,1779,2020-05-23T00:00:00Z
joebiden,1773,2020-05-23T00:00:00Z
federal,1768,2020-05-23T00:00:00Z
friend,1763,2020-05-23T00:00:00Z
michaelgove,1762,2020-05-23T00:00:00Z
official,1759,2020-05-23T00:00:00Z
symptomatic,1754,2020-05-23T00:00:00Z
dangerous,1748,2020-05-23T00:00:00Z
negative,1748,2020-05-23T00:00:00Z
johnson,1742,2020-05-23T00:00:00Z
matter,1742,2020-05-23T00:00:00Z
50,1737,2020-05-23T00:00:00Z
bbclaurak,1737,2020-05-23T00:00:00Z
ppl,1737,2020-05-23T00:00:00Z
texas,1736,2020-05-23T00:00:00Z
suffering,1734,2020-05-23T00:00:00Z
active,1733,2020-05-23T00:00:00Z
chance,1732,2020-05-23T00:00:00Z
leaders,1731,2020-05-23T00:00:00Z
8,1730,2020-05-23T00:00:00Z
yesterday,1730,2020-05-23T00:00:00Z
catch,1727,2020-05-23T00:00:00Z
mass,1713,2020-05-23T00:00:00Z
action,1705,2020-05-23T00:00:00Z
move,1701,2020-05-23T00:00:00Z
idea,1700,2020-05-23T00:00:00Z
shut,1696,2020-05-23T00:00:00Z
women,1696,2020-05-23T00:00:00Z
broke,1695,2020-05-23T00:00:00Z
golfing,1695,2020-05-23T00:00:00Z
fake,1694,2020-05-23T00:00:00Z
thinking,1694,2020-05-23T00:00:00Z
send,1692,2020-05-23T00:00:00Z
special,1683,2020-05-23T00:00:00Z
guess,1677,2020-05-23T00:00:00Z
deal,1675,2020-05-23T00:00:00Z
mind,1672,2020-05-23T00:00:00Z
citizens,1664,2020-05-23T00:00:00Z
cost,1660,2020-05-23T00:00:00Z
40,1659,2020-05-23T00:00:00Z
potus,1659,2020-05-23T00:00:00Z
ready,1658,2020-05-23T00:00:00Z
north,1655,2020-05-23T00:00:00Z
link,1650,2020-05-23T00:00:00Z
front,1644,2020-05-23T00:00:00Z
effective,1641,2020-05-23T00:00:00Z
household,1635,2020-05-23T00:00:00Z
based,1634,2020-05-23T00:00:00Z
department,1631,2020-05-23T00:00:00Z
lol,1631,2020-05-23T00:00:00Z
childcare,1630,2020-05-23T00:00:00Z
hertz,1626,2020-05-23T00:00:00Z
isolate,1621,2020-05-23T00:00:00Z
trust,1616,2020-05-23T00:00:00Z
fine,1615,2020-05-23T00:00:00Z
happen,1613,2020-05-23T00:00:00Z
staying,1613,2020-05-23T00:00:00Z
trial,1612,2020-05-23T00:00:00Z
responsible,1609,2020-05-23T00:00:00Z
yeah,1603,2020-05-23T00:00:00Z
fucking,1602,2020-05-23T00:00:00Z
run,1600,2020-05-23T00:00:00Z
15,1597,2020-05-23T00:00:00Z
truth,1593,2020-05-23T00:00:00Z
leadership,1587,2020-05-23T00:00:00Z
guy,1585,2020-05-23T00:00:00Z
provide,1583,2020-05-23T00:00:00Z
dies,1581,2020-05-23T00:00:00Z
list,1581,2020-05-23T00:00:00Z
travelling,1580,2020-05-23T00:00:00Z
giving,1575,2020-05-23T00:00:00Z
hand,1574,2020-05-23T00:00:00Z
bankruptcy,1573,2020-05-23T00:00:00Z
hey,1571,2020-05-23T00:00:00Z
politics,1571,2020-05-23T00:00:00Z
office,1568,2020-05-23T00:00:00Z
victims,1565,2020-05-23T00:00:00Z
rates,1563,2020-05-23T00:00:00Z
employees,1558,2020-05-23T00:00:00Z
moved,1551,2020-05-23T00:00:00Z
sad,1547,2020-05-23T00:00:00Z
date,1542,2020-05-23T00:00:00Z
listen,1542,2020-05-23T00:00:00Z
hell,1538,2020-05-23T00:00:00Z
sign,1537,2020-05-23T00:00:00Z
late,1528,2020-05-23T00:00:00Z
night,1528,2020-05-23T00:00:00Z
pretty,1525,2020-05-23T00:00:00Z
playing,1523,2020-05-23T00:00:00Z
companies,1522,2020-05-23T00:00:00Z
lies,1517,2020-05-23T00:00:00Z
briefing,1515,2020-05-23T00:00:00Z
fall,1512,2020-05-23T00:00:00Z
immune,1510,2020-05-23T00:00:00Z
bit,1509,2020-05-23T00:00:00Z
result,1507,2020-05-23T00:00:00Z
history,1506,2020-05-23T00:00:00Z
sending,1505,2020-05-23T00:00:00Z
entire,1500,2020-05-23T00:00:00Z
helping,1495,2020-05-23T00:00:00Z
whitmer,1495,2020-05-23T00:00:00Z
increased,1487,2020-05-23T00:00:00Z
opinion,1484,2020-05-23T00:00:00Z
financial,1479,2020-05-23T00:00:00Z
isolation,1479,2020-05-23T00:00:00Z
major,1479,2020-05-23T00:00:00Z
changed,1478,2020-05-23T00:00:00Z
forced,1475,2020-05-23T00:00:00Z
key,1475,2020-05-23T00:00:00Z
agree,1472,2020-05-23T00:00:00Z
fox,1470,2020-05-23T00:00:00Z
demand,1468,2020-05-23T00:00:00Z
1000,1464,2020-05-23T00:00:00Z
handling,1463,2020-05-23T00:00:00Z
distance,1462,2020-05-23T00:00:00Z
huge,1461,2020-05-23T00:00:00Z
head,1459,2020-05-23T00:00:00Z
blood,1457,2020-05-23T00:00:00Z
period,1456,2020-05-23T00:00:00Z
heard,1452,2020-05-23T00:00:00Z
morning,1451,2020-05-23T00:00:00Z
absolutely,1445,2020-05-23T00:00:00Z
cancer,1443,2020-05-23T00:00:00Z
announced,1435,2020-05-23T00:00:00Z
nytimes,1433,2020-05-23T00:00:00Z
senior,1427,2020-05-23T00:00:00Z
funds,1426,2020-05-23T00:00:00Z
hundreds,1426,2020-05-23T00:00:00Z
takes,1426,2020-05-23T00:00:00Z
experience,1423,2020-05-23T00:00:00Z
facilities,1423,2020-05-23T00:00:00Z
imagine,1423,2020-05-23T00:00:00Z
california,1422,2020-05-23T00:00:00Z
force,1420,2020-05-23T00:00:00Z
security,1415,2020-05-23T00:00:00Z
education,1413,2020-05-23T00:00:00Z
spike,1413,2020-05-23T00:00:00Z
administration,1400,2020-05-23T00:00:00Z
worship,1400,2020-05-23T00:00:00Z
actions,1399,2020-05-23T00:00:00Z
failed,1398,2020-05-23T00:00:00Z
worth,1397,2020-05-23T00:00:00Z
calling,1396,2020-05-23T00:00:00Z
happening,1393,2020-05-23T00:00:00Z
reality,1392,2020-05-23T00:00:00Z
fund,1391,2020-05-23T00:00:00Z
message,1390,2020-05-23T00:00:00Z
body,1389,2020-05-23T00:00:00Z
bed,1385,2020-05-23T00:00:00Z
forget,1385,2020-05-23T00:00:00Z
avoid,1383,2020-05-23T00:00:00Z
reporting,1383,2020-05-23T00:00:00Z
running,1378,2020-05-23T00:00:00Z
account,1375,2020-05-23T00:00:00Z
hasnt,1374,2020-05-23T00:00:00Z
biggest,1373,2020-05-23T00:00:00Z
pass,1372,2020-05-23T00:00:00Z
yall,1372,2020-05-23T00:00:00Z
canada,1369,2020-05-23T00:00:00Z
hairstylist,1362,2020-05-23T00:00:00Z
vaccines,1359,2020-05-23T00:00:00Z
mortality,1357,2020-05-23T00:00:00Z
campaign,1350,2020-05-23T00:00:00Z
virtual,1349,2020-05-23T00:00:00Z
international,1347,2020-05-23T00:00:00Z
lying,1347,2020-05-23T00:00:00Z
shes,1347,2020-05-23T00:00:00Z
secretary,1345,2020-05-23T00:00:00Z
treat,1345,2020-05-23T00:00:00Z
youve,1345,2020-05-23T00:00:00Z
claims,1341,2020-05-23T00:00:00Z
woman,1337,2020-05-23T00:00:00Z
threat,1333,2020-05-23T00:00:00Z
released,1332,2020-05-23T00:00:00Z
hold,1326,2020-05-23T00:00:00Z
tracing,1326,2020-05-23T00:00:00Z
25,1324,2020-05-23T00:00:00Z
faith,1323,2020-05-23T00:00:00Z
260,1318,2020-05-23T00:00:00Z
lead,1317,2020-05-23T00:00:00Z
level,1316,2020-05-23T00:00:00Z
massive,1316,2020-05-23T00:00:00Z
leader,1315,2020-05-23T00:00:00Z
ppe,1313,2020-05-23T00:00:00Z
england,1311,2020-05-23T00:00:00Z
debt,1307,2020-05-23T00:00:00Z
bringing,1301,2020-05-23T00:00:00Z
mother,1301,2020-05-23T00:00:00Z
cut,1300,2020-05-23T00:00:00Z
nurse,1299,2020-05-23T00:00:00Z
remain,1299,2020-05-23T00:00:00Z
holiday,1296,2020-05-23T00:00:00Z
communities,1295,2020-05-23T00:00:00Z
rishisunak,1295,2020-05-23T00:00:00Z
efforts,1293,2020-05-23T00:00:00Z
tweet,1289,2020-05-23T00:00:00Z
who,1289,2020-05-23T00:00:00Z
keeping,1288,2020-05-23T00:00:00Z
literally,1287,2020-05-23T00:00:00Z
dominicraab,1286,2020-05-23T00:00:00Z
funding,1286,2020-05-23T00:00:00Z
researchers,1286,2020-05-23T00:00:00Z
finally,1285,2020-05-23T00:00:00Z
billion,1284,2020-05-23T00:00:00Z
folks,1283,2020-05-23T00:00:00Z
election,1281,2020-05-23T00:00:00Z
2nd,1280,2020-05-23T00:00:00Z
answer,1280,2020-05-23T00:00:00Z
decision,1280,2020-05-23T00:00:00Z
suspected,1279,2020-05-23T00:00:00Z
respect,1278,2020-05-23T00:00:00Z
telling,1277,2020-05-23T00:00:00Z
moment,1276,2020-05-23T00:00:00Z
hate,1271,2020-05-23T00:00:00Z
republicans,1269,2020-05-23T00:00:00Z
personal,1268,2020-05-23T00:00:00Z
website,1268,2020-05-23T00:00:00Z
hair,1264,2020-05-23T00:00:00Z
strategy,1261,2020-05-23T00:00:00Z
chief,1259,2020-05-23T00:00:00Z
10downingstreet,1257,2020-05-23T00:00:00Z
guys,1257,2020-05-23T00:00:00Z
lack,1256,2020-05-23T00:00:00Z
nigeria,1256,2020-05-23T00:00:00Z
bank,1254,2020-05-23T00:00:00Z
conspiracy,1254,2020-05-23T00:00:00Z
meet,1254,2020-05-23T00:00:00Z
completely,1253,2020-05-23T00:00:00Z
200,1250,2020-05-23T00:00:00Z
dear,1250,2020-05-23T00:00:00Z
buy,1248,2020-05-23T00:00:00Z
grant,1245,2020-05-23T00:00:00Z
leading,1245,2020-05-23T00:00:00Z
potential,1245,2020-05-23T00:00:00Z
pray,1244,2020-05-23T00:00:00Z
record,1244,2020-05-23T00:00:00Z
wake,1242,2020-05-23T00:00:00Z
cities,1241,2020-05-23T00:00:00Z
effects,1237,2020-05-23T00:00:00Z
passed,1236,2020-05-23T00:00:00Z
asymptomatic,1232,2020-05-23T00:00:00Z
illinois,1232,2020-05-23T00:00:00Z
cover,1231,2020-05-23T00:00:00Z
13,1228,2020-05-23T00:00:00Z
