word1,n,date
uk,4266,2021-04-18T00:00:00Z
location,4248,2021-04-18T00:00:00Z
feel,4141,2021-04-18T00:00:00Z
support,4128,2021-04-18T00:00:00Z
bad,4099,2021-04-18T00:00:00Z
wont,4079,2021-04-18T00:00:00Z
million,4070,2021-04-18T00:00:00Z
save,4066,2021-04-18T00:00:00Z
dr,3985,2021-04-18T00:00:00Z
registration,3983,2021-04-18T00:00:00Z
patient,3978,2021-04-18T00:00:00Z
isnt,3956,2021-04-18T00:00:00Z
detected,3951,2021-04-18T00:00:00Z
hospitals,3941,2021-04-18T00:00:00Z
taking,3925,2021-04-18T00:00:00Z
beds,3888,2021-04-18T00:00:00Z
drug,3876,2021-04-18T00:00:00Z
start,3875,2021-04-18T00:00:00Z
free,3872,2021-04-18T00:00:00Z
exams,3797,2021-04-18T00:00:00Z
real,3788,2021-04-18T00:00:00Z
election,3786,2021-04-18T00:00:00Z
person,3773,2021-04-18T00:00:00Z
global,3755,2021-04-18T00:00:00Z
4,3739,2021-04-18T00:00:00Z
2021,3728,2021-04-18T00:00:00Z
provider,3724,2021-04-18T00:00:00Z
medical,3707,2021-04-18T00:00:00Z
ontario,3698,2021-04-18T00:00:00Z
daily,3679,2021-04-18T00:00:00Z
lost,3661,2021-04-18T00:00:00Z
store,3659,2021-04-18T00:00:00Z
rules,3652,2021-04-18T00:00:00Z
crisis,3642,2021-04-18T00:00:00Z
fight,3633,2021-04-18T00:00:00Z
contact,3542,2021-04-18T00:00:00Z
travel,3524,2021-04-18T00:00:00Z
appt,3508,2021-04-18T00:00:00Z
read,3505,2021-04-18T00:00:00Z
slots,3504,2021-04-18T00:00:00Z
access,3503,2021-04-18T00:00:00Z
worse,3502,2021-04-18T00:00:00Z
10,3480,2021-04-18T00:00:00Z
wear,3478,2021-04-18T00:00:00Z
jungkook,3470,2021-04-18T00:00:00Z
friends,3465,2021-04-18T00:00:00Z
weeks,3460,2021-04-18T00:00:00Z
rate,3451,2021-04-18T00:00:00Z
started,3451,2021-04-18T00:00:00Z
media,3447,2021-04-18T00:00:00Z
hard,3440,2021-04-18T00:00:00Z
love,3435,2021-04-18T00:00:00Z
minister,3388,2021-04-18T00:00:00Z
police,3370,2021-04-18T00:00:00Z
sunday,3362,2021-04-18T00:00:00Z
coming,3358,2021-04-18T00:00:00Z
tested,3356,2021-04-18T00:00:00Z
post,3355,2021-04-18T00:00:00Z
die,3314,2021-04-18T00:00:00Z
postponesscchsl,3304,2021-04-18T00:00:00Z
school,3298,2021-04-18T00:00:00Z
5,3268,2021-04-18T00:00:00Z
testing,3261,2021-04-18T00:00:00Z
dying,3238,2021-04-18T00:00:00Z
data,3234,2021-04-18T00:00:00Z
blood,3172,2021-04-18T00:00:00Z
bed,3162,2021-04-18T00:00:00Z
surge,3161,2021-04-18T00:00:00Z
total,3116,2021-04-18T00:00:00Z
theyre,3115,2021-04-18T00:00:00Z
call,3095,2021-04-18T00:00:00Z
follow,3091,2021-04-18T00:00:00Z
business,3063,2021-04-18T00:00:00Z
sick,3061,2021-04-18T00:00:00Z
18,3056,2021-04-18T00:00:00Z
flu,3027,2021-04-18T00:00:00Z
age,2990,2021-04-18T00:00:00Z
arvindkejriwal,2989,2021-04-18T00:00:00Z
jennie,2960,2021-04-18T00:00:00Z
workers,2956,2021-04-18T00:00:00Z
canada,2926,2021-04-18T00:00:00Z
political,2918,2021-04-18T00:00:00Z
job,2915,2021-04-18T00:00:00Z
url,2899,2021-04-18T00:00:00Z
city,2892,2021-04-18T00:00:00Z
6,2858,2021-04-18T00:00:00Z
response,2858,2021-04-18T00:00:00Z
walgreen,2851,2021-04-18T00:00:00Z
understand,2793,2021-04-18T00:00:00Z
countries,2790,2021-04-18T00:00:00Z
ppl,2769,2021-04-18T00:00:00Z
party,2764,2021-04-18T00:00:00Z
wearing,2762,2021-04-18T00:00:00Z
plasma,2746,2021-04-18T00:00:00Z
postpone,2729,2021-04-18T00:00:00Z
request,2715,2021-04-18T00:00:00Z
shit,2715,2021-04-18T00:00:00Z
symptoms,2710,2021-04-18T00:00:00Z
hours,2686,2021-04-18T00:00:00Z
report,2682,2021-04-18T00:00:00Z
bc,2667,2021-04-18T00:00:00Z
hes,2667,2021-04-18T00:00:00Z
ill,2663,2021-04-18T00:00:00Z
kabir,2662,2021-04-18T00:00:00Z
night,2658,2021-04-18T00:00:00Z
hit,2648,2021-04-18T00:00:00Z
middle,2638,2021-04-18T00:00:00Z
availability,2620,2021-04-18T00:00:00Z
super,2613,2021-04-18T00:00:00Z
dose,2578,2021-04-18T00:00:00Z
change,2568,2021-04-18T00:00:00Z
wait,2565,2021-04-18T00:00:00Z
reports,2557,2021-04-18T00:00:00Z
trump,2551,2021-04-18T00:00:00Z
spreading,2536,2021-04-18T00:00:00Z
measures,2535,2021-04-18T00:00:00Z
worst,2524,2021-04-18T00:00:00Z
100,2515,2021-04-18T00:00:00Z
system,2510,2021-04-18T00:00:00Z
ago,2508,2021-04-18T00:00:00Z
ji,2508,2021-04-18T00:00:00Z
amid,2507,2021-04-18T00:00:00Z
centre,2505,2021-04-18T00:00:00Z
reason,2498,2021-04-18T00:00:00Z
pls,2494,2021-04-18T00:00:00Z
mass,2488,2021-04-18T00:00:00Z
safety,2477,2021-04-18T00:00:00Z
hai,2467,2021-04-18T00:00:00Z
bengal,2466,2021-04-18T00:00:00Z
game,2464,2021-04-18T00:00:00Z
kids,2464,2021-04-18T00:00:00Z
online,2462,2021-04-18T00:00:00Z
havent,2448,2021-04-18T00:00:00Z
past,2437,2021-04-18T00:00:00Z
covid19india,2429,2021-04-18T00:00:00Z
national,2426,2021-04-18T00:00:00Z
tests,2419,2021-04-18T00:00:00Z
doctors,2418,2021-04-18T00:00:00Z
reported,2413,2021-04-18T00:00:00Z
amitshah,2409,2021-04-18T00:00:00Z
check,2409,2021-04-18T00:00:00Z
variant,2404,2021-04-18T00:00:00Z
team,2390,2021-04-18T00:00:00Z
normal,2382,2021-04-18T00:00:00Z
true,2382,2021-04-18T00:00:00Z
2nd,2381,2021-04-18T00:00:00Z
watch,2379,2021-04-18T00:00:00Z
pay,2373,2021-04-18T00:00:00Z
left,2367,2021-04-18T00:00:00Z
remember,2359,2021-04-18T00:00:00Z
bjp,2356,2021-04-18T00:00:00Z
close,2349,2021-04-18T00:00:00Z
treatment,2338,2021-04-18T00:00:00Z
variants,2338,2021-04-18T00:00:00Z
15,2336,2021-04-18T00:00:00Z
level,2333,2021-04-18T00:00:00Z
current,2327,2021-04-18T00:00:00Z
ssc,2327,2021-04-18T00:00:00Z
blackpink,2324,2021-04-18T00:00:00Z
house,2324,2021-04-18T00:00:00Z
distancing,2321,2021-04-18T00:00:00Z
infection,2319,2021-04-18T00:00:00Z
guys,2308,2021-04-18T00:00:00Z
negative,2303,2021-04-18T00:00:00Z
suffering,2302,2021-04-18T00:00:00Z
maharashtra,2301,2021-04-18T00:00:00Z
fauci,2299,2021-04-18T00:00:00Z
community,2295,2021-04-18T00:00:00Z
arent,2293,2021-04-18T00:00:00Z
continue,2282,2021-04-18T00:00:00Z
wrong,2282,2021-04-18T00:00:00Z
huge,2267,2021-04-18T00:00:00Z
12,2261,2021-04-18T00:00:00Z
rahulgandhi,2258,2021-04-18T00:00:00Z
half,2254,2021-04-18T00:00:00Z
protect,2254,2021-04-18T00:00:00Z
whats,2249,2021-04-18T00:00:00Z
top,2233,2021-04-18T00:00:00Z
lol,2232,2021-04-18T00:00:00Z
recovered,2226,2021-04-18T00:00:00Z
disease,2225,2021-04-18T00:00:00Z
month,2222,2021-04-18T00:00:00Z
till,2221,2021-04-18T00:00:00Z
population,2219,2021-04-18T00:00:00Z
staff,2204,2021-04-18T00:00:00Z
infected,2200,2021-04-18T00:00:00Z
children,2199,2021-04-18T00:00:00Z
food,2198,2021-04-18T00:00:00Z
issue,2198,2021-04-18T00:00:00Z
told,2183,2021-04-18T00:00:00Z
indian,2180,2021-04-18T00:00:00Z
fans,2179,2021-04-18T00:00:00Z
makes,2169,2021-04-18T00:00:00Z
icu,2157,2021-04-18T00:00:00Z
happy,2154,2021-04-18T00:00:00Z
science,2139,2021-04-18T00:00:00Z
wasnt,2135,2021-04-18T00:00:00Z
china,2133,2021-04-18T00:00:00Z
list,2118,2021-04-18T00:00:00Z
lockdowns,2117,2021-04-18T00:00:00Z
yesterday,2117,2021-04-18T00:00:00Z
20,2107,2021-04-18T00:00:00Z
issues,2098,2021-04-18T00:00:00Z
कबीरपरमातमाकोपुकारो,2095,2021-04-18T00:00:00Z
fear,2092,2021-04-18T00:00:00Z
plan,2088,2021-04-18T00:00:00Z
economy,2081,2021-04-18T00:00:00Z
allowed,2079,2021-04-18T00:00:00Z
complete,2076,2021-04-18T00:00:00Z
chance,2074,2021-04-18T00:00:00Z
related,2072,2021-04-18T00:00:00Z
study,2064,2021-04-18T00:00:00Z
apr,2055,2021-04-18T00:00:00Z
fuck,2052,2021-04-18T00:00:00Z
break,2046,2021-04-18T00:00:00Z
season,2045,2021-04-18T00:00:00Z
league,2038,2021-04-18T00:00:00Z
clubs,2025,2021-04-18T00:00:00Z
living,2021,2021-04-18T00:00:00Z
blame,2017,2021-04-18T00:00:00Z
emergency,2016,2021-04-18T00:00:00Z
called,2008,2021-04-18T00:00:00Z
recovery,2008,2021-04-18T00:00:00Z
happened,2004,2021-04-18T00:00:00Z
action,2001,2021-04-18T00:00:00Z
postponechsl2020,2000,2021-04-18T00:00:00Z
yeah,2000,2021-04-18T00:00:00Z
id,1997,2021-04-18T00:00:00Z
received,1989,2021-04-18T00:00:00Z
increase,1982,2021-04-18T00:00:00Z
gonna,1981,2021-04-18T00:00:00Z
visit,1971,2021-04-18T00:00:00Z
deadly,1965,2021-04-18T00:00:00Z
fordnation,1965,2021-04-18T00:00:00Z
literally,1964,2021-04-18T00:00:00Z
schools,1953,2021-04-18T00:00:00Z
leave,1949,2021-04-18T00:00:00Z
play,1946,2021-04-18T00:00:00Z
fucking,1939,2021-04-18T00:00:00Z
low,1933,2021-04-18T00:00:00Z
hotel,1923,2021-04-18T00:00:00Z
elections,1920,2021-04-18T00:00:00Z
healthcare,1920,2021-04-18T00:00:00Z
sense,1918,2021-04-18T00:00:00Z
yall,1916,2021-04-18T00:00:00Z
found,1915,2021-04-18T00:00:00Z
dead,1914,2021-04-18T00:00:00Z
rise,1914,2021-04-18T00:00:00Z
postponed,1908,2021-04-18T00:00:00Z
americans,1907,2021-04-18T00:00:00Z
entire,1905,2021-04-18T00:00:00Z
single,1888,2021-04-18T00:00:00Z
24,1876,2021-04-18T00:00:00Z
ready,1873,2021-04-18T00:00:00Z
human,1868,2021-04-18T00:00:00Z
power,1865,2021-04-18T00:00:00Z
closed,1863,2021-04-18T00:00:00Z
effects,1863,2021-04-18T00:00:00Z
johnson,1861,2021-04-18T00:00:00Z
talking,1860,2021-04-18T00:00:00Z
responsible,1859,2021-04-18T00:00:00Z
curfew,1858,2021-04-18T00:00:00Z
houston,1858,2021-04-18T00:00:00Z
video,1851,2021-04-18T00:00:00Z
rally,1850,2021-04-18T00:00:00Z
friend,1846,2021-04-18T00:00:00Z
share,1843,2021-04-18T00:00:00Z
happen,1832,2021-04-18T00:00:00Z
ford,1826,2021-04-18T00:00:00Z
local,1820,2021-04-18T00:00:00Z
waiting,1815,2021-04-18T00:00:00Z
condition,1805,2021-04-18T00:00:00Z
decision,1800,2021-04-18T00:00:00Z
act,1799,2021-04-18T00:00:00Z
50,1796,2021-04-18T00:00:00Z
required,1796,2021-04-18T00:00:00Z
increasing,1789,2021-04-18T00:00:00Z
twitter,1782,2021-04-18T00:00:00Z
politics,1781,2021-04-18T00:00:00Z
football,1774,2021-04-18T00:00:00Z
active,1767,2021-04-18T00:00:00Z
cm,1756,2021-04-18T00:00:00Z
kumbh,1752,2021-04-18T00:00:00Z
talk,1751,2021-04-18T00:00:00Z
information,1748,2021-04-18T00:00:00Z
busy,1746,2021-04-18T00:00:00Z
fighting,1743,2021-04-18T00:00:00Z
means,1743,2021-04-18T00:00:00Z
running,1742,2021-04-18T00:00:00Z
matter,1736,2021-04-18T00:00:00Z
mental,1716,2021-04-18T00:00:00Z
urgent,1713,2021-04-18T00:00:00Z
citizens,1712,2021-04-18T00:00:00Z
giving,1709,2021-04-18T00:00:00Z
rest,1709,2021-04-18T00:00:00Z
affected,1706,2021-04-18T00:00:00Z
tomorrow,1703,2021-04-18T00:00:00Z
ur,1702,2021-04-18T00:00:00Z
set,1700,2021-04-18T00:00:00Z
question,1698,2021-04-18T00:00:00Z
pfizer,1689,2021-04-18T00:00:00Z
agree,1683,2021-04-18T00:00:00Z
families,1679,2021-04-18T00:00:00Z
hate,1679,2021-04-18T00:00:00Z
lord,1675,2021-04-18T00:00:00Z
future,1671,2021-04-18T00:00:00Z
pretty,1666,2021-04-18T00:00:00Z
ani,1664,2021-04-18T00:00:00Z
kindly,1652,2021-04-18T00:00:00Z
iwantcompletelockdown,1651,2021-04-18T00:00:00Z
leaders,1648,2021-04-18T00:00:00Z
morning,1648,2021-04-18T00:00:00Z
run,1646,2021-04-18T00:00:00Z
west,1646,2021-04-18T00:00:00Z
impact,1643,2021-04-18T00:00:00Z
guess,1632,2021-04-18T00:00:00Z
7,1630,2021-04-18T00:00:00Z
protocols,1628,2021-04-18T00:00:00Z
center,1622,2021-04-18T00:00:00Z
poor,1622,2021-04-18T00:00:00Z
dear,1616,2021-04-18T00:00:00Z
including,1615,2021-04-18T00:00:00Z
record,1614,2021-04-18T00:00:00Z
research,1614,2021-04-18T00:00:00Z
bit,1609,2021-04-18T00:00:00Z
couldnt,1604,2021-04-18T00:00:00Z
thinking,1603,2021-04-18T00:00:00Z
remdesivir,1598,2021-04-18T00:00:00Z
playing,1592,2021-04-18T00:00:00Z
learn,1589,2021-04-18T00:00:00Z
america,1579,2021-04-18T00:00:00Z
helping,1578,2021-04-18T00:00:00Z
sign,1578,2021-04-18T00:00:00Z
stupid,1574,2021-04-18T00:00:00Z
30,1573,2021-04-18T00:00:00Z
idea,1573,2021-04-18T00:00:00Z
weve,1573,2021-04-18T00:00:00Z
14,1571,2021-04-18T00:00:00Z
dangerous,1571,2021-04-18T00:00:00Z
nation,1571,2021-04-18T00:00:00Z
strict,1571,2021-04-18T00:00:00Z
doctor,1566,2021-04-18T00:00:00Z
guidelines,1565,2021-04-18T00:00:00Z
games,1563,2021-04-18T00:00:00Z
cancel,1562,2021-04-18T00:00:00Z
doses,1562,2021-04-18T00:00:00Z
march,1557,2021-04-18T00:00:00Z
pray,1551,2021-04-18T00:00:00Z
sad,1550,2021-04-18T00:00:00Z
infections,1546,2021-04-18T00:00:00Z
paid,1544,2021-04-18T00:00:00Z
common,1538,2021-04-18T00:00:00Z
shut,1537,2021-04-18T00:00:00Z
plz,1535,2021-04-18T00:00:00Z
thousands,1532,2021-04-18T00:00:00Z
finally,1527,2021-04-18T00:00:00Z
1st,1525,2021-04-18T00:00:00Z
tweet,1522,2021-04-18T00:00:00Z
absolutely,1520,2021-04-18T00:00:00Z
chsl,1516,2021-04-18T00:00:00Z
feeling,1515,2021-04-18T00:00:00Z
cdc,1514,2021-04-18T00:00:00Z
supply,1511,2021-04-18T00:00:00Z
service,1510,2021-04-18T00:00:00Z
line,1509,2021-04-18T00:00:00Z
imagine,1505,2021-04-18T00:00:00Z
weekend,1504,2021-04-18T00:00:00Z
happening,1493,2021-04-18T00:00:00Z
hear,1492,2021-04-18T00:00:00Z
miss,1491,2021-04-18T00:00:00Z
parents,1490,2021-04-18T00:00:00Z
story,1487,2021-04-18T00:00:00Z
reach,1481,2021-04-18T00:00:00Z
article,1476,2021-04-18T00:00:00Z
savior,1475,2021-04-18T00:00:00Z
mind,1473,2021-04-18T00:00:00Z
class,1470,2021-04-18T00:00:00Z
wouldnt,1469,2021-04-18T00:00:00Z
hands,1468,2021-04-18T00:00:00Z
heres,1466,2021-04-18T00:00:00Z
immunity,1465,2021-04-18T00:00:00Z
rising,1465,2021-04-18T00:00:00Z
supreme,1465,2021-04-18T00:00:00Z
hand,1463,2021-04-18T00:00:00Z
wuhan,1460,2021-04-18T00:00:00Z
lack,1458,2021-04-18T00:00:00Z
resources,1453,2021-04-18T00:00:00Z
breaking,1445,2021-04-18T00:00:00Z
biden,1443,2021-04-18T00:00:00Z
experts,1442,2021-04-18T00:00:00Z
failed,1438,2021-04-18T00:00:00Z
worth,1438,2021-04-18T00:00:00Z
return,1433,2021-04-18T00:00:00Z
facing,1426,2021-04-18T00:00:00Z
spreader,1425,2021-04-18T00:00:00Z
experience,1424,2021-04-18T00:00:00Z
essential,1423,2021-04-18T00:00:00Z
politicians,1414,2021-04-18T00:00:00Z
governments,1411,2021-04-18T00:00:00Z
move,1407,2021-04-18T00:00:00Z
effective,1406,2021-04-18T00:00:00Z
office,1404,2021-04-18T00:00:00Z
air,1402,2021-04-18T00:00:00Z
president,1400,2021-04-18T00:00:00Z
toll,1399,2021-04-18T00:00:00Z
fake,1398,2021-04-18T00:00:00Z
summer,1392,2021-04-18T00:00:00Z
provide,1390,2021-04-18T00:00:00Z
market,1389,2021-04-18T00:00:00Z
south,1382,2021-04-18T00:00:00Z
8,1381,2021-04-18T00:00:00Z
businesses,1381,2021-04-18T00:00:00Z
deal,1380,2021-04-18T00:00:00Z
killed,1377,2021-04-18T00:00:00Z
fine,1373,2021-04-18T00:00:00Z
body,1372,2021-04-18T00:00:00Z
federal,1372,2021-04-18T00:00:00Z
outbreak,1372,2021-04-18T00:00:00Z
central,1369,2021-04-18T00:00:00Z
critical,1367,2021-04-18T00:00:00Z
bring,1366,2021-04-18T00:00:00Z
severe,1365,2021-04-18T00:00:00Z
saturday,1360,2021-04-18T00:00:00Z
avoid,1352,2021-04-18T00:00:00Z
road,1351,2021-04-18T00:00:00Z
demand,1349,2021-04-18T00:00:00Z
tv,1348,2021-04-18T00:00:00Z
white,1344,2021-04-18T00:00:00Z
women,1341,2021-04-18T00:00:00Z
millions,1332,2021-04-18T00:00:00Z
brazil,1331,2021-04-18T00:00:00Z
shortage,1331,2021-04-18T00:00:00Z
san,1330,2021-04-18T00:00:00Z
officials,1327,2021-04-18T00:00:00Z
hell,1325,2021-04-18T00:00:00Z
meet,1324,2021-04-18T00:00:00Z
bill,1322,2021-04-18T00:00:00Z
evidence,1321,2021-04-18T00:00:00Z
address,1315,2021-04-18T00:00:00Z
drharshvardhan,1313,2021-04-18T00:00:00Z
watching,1311,2021-04-18T00:00:00Z
forward,1310,2021-04-18T00:00:00Z
shame,1308,2021-04-18T00:00:00Z
completely,1307,2021-04-18T00:00:00Z
solution,1303,2021-04-18T00:00:00Z
vaccinations,1294,2021-04-18T00:00:00Z
vote,1292,2021-04-18T00:00:00Z
biggest,1289,2021-04-18T00:00:00Z
spike,1289,2021-04-18T00:00:00Z
prime,1285,2021-04-18T00:00:00Z
heart,1284,2021-04-18T00:00:00Z
guy,1279,2021-04-18T00:00:00Z
kill,1276,2021-04-18T00:00:00Z
main,1275,2021-04-18T00:00:00Z
adults,1272,2021-04-18T00:00:00Z
result,1271,2021-04-18T00:00:00Z
view,1271,2021-04-18T00:00:00Z
peoples,1268,2021-04-18T00:00:00Z
prevent,1265,2021-04-18T00:00:00Z
healthy,1264,2021-04-18T00:00:00Z
forget,1263,2021-04-18T00:00:00Z
heard,1262,2021-04-18T00:00:00Z
shootings,1262,2021-04-18T00:00:00Z
pass,1259,2021-04-18T00:00:00Z
loved,1256,2021-04-18T00:00:00Z
congress,1255,2021-04-18T00:00:00Z
private,1253,2021-04-18T00:00:00Z
aid,1251,2021-04-18T00:00:00Z
late,1250,2021-04-18T00:00:00Z
jab,1248,2021-04-18T00:00:00Z
nice,1248,2021-04-18T00:00:00Z
difficult,1247,2021-04-18T00:00:00Z
wearamask,1246,2021-04-18T00:00:00Z
period,1242,2021-04-18T00:00:00Z
economic,1239,2021-04-18T00:00:00Z
listen,1238,2021-04-18T00:00:00Z
jobs,1237,2021-04-18T00:00:00Z
immune,1234,2021-04-18T00:00:00Z
beginning,1233,2021-04-18T00:00:00Z
responsibility,1233,2021-04-18T00:00:00Z
fun,1231,2021-04-18T00:00:00Z
leader,1230,2021-04-18T00:00:00Z
parties,1230,2021-04-18T00:00:00Z
war,1230,2021-04-18T00:00:00Z
isolation,1228,2021-04-18T00:00:00Z
australia,1226,2021-04-18T00:00:00Z
relief,1224,2021-04-18T00:00:00Z
16,1222,2021-04-18T00:00:00Z
details,1220,2021-04-18T00:00:00Z
management,1216,2021-04-18T00:00:00Z
rates,1215,2021-04-18T00:00:00Z
mumbai,1213,2021-04-18T00:00:00Z
college,1205,2021-04-18T00:00:00Z
effect,1205,2021-04-18T00:00:00Z
focus,1203,2021-04-18T00:00:00Z
transmission,1200,2021-04-18T00:00:00Z
st,1196,2021-04-18T00:00:00Z
indias,1191,2021-04-18T00:00:00Z
gov,1190,2021-04-18T00:00:00Z
immediately,1190,2021-04-18T00:00:00Z
washington,1184,2021-04-18T00:00:00Z
book,1182,2021-04-18T00:00:00Z
based,1181,2021-04-18T00:00:00Z
meeting,1180,2021-04-18T00:00:00Z
step,1179,2021-04-18T00:00:00Z
policy,1178,2021-04-18T00:00:00Z
worldwide,1175,2021-04-18T00:00:00Z
caused,1174,2021-04-18T00:00:00Z
medicine,1173,2021-04-18T00:00:00Z
hold,1169,2021-04-18T00:00:00Z
law,1166,2021-04-18T00:00:00Z
shes,1166,2021-04-18T00:00:00Z
hey,1163,2021-04-18T00:00:00Z
inside,1163,2021-04-18T00:00:00Z
event,1160,2021-04-18T00:00:00Z
international,1157,2021-04-18T00:00:00Z
srinivasiyc,1157,2021-04-18T00:00:00Z
county,1154,2021-04-18T00:00:00Z
shots,1153,2021-04-18T00:00:00Z
changed,1151,2021-04-18T00:00:00Z
send,1151,2021-04-18T00:00:00Z
date,1147,2021-04-18T00:00:00Z
word,1145,2021-04-18T00:00:00Z
campaign,1137,2021-04-18T00:00:00Z
23,1135,2021-04-18T00:00:00Z
stopped,1135,2021-04-18T00:00:00Z
results,1134,2021-04-18T00:00:00Z
cvs,1133,2021-04-18T00:00:00Z
catch,1132,2021-04-18T00:00:00Z
trust,1132,2021-04-18T00:00:00Z
keeping,1130,2021-04-18T00:00:00Z
damn,1129,2021-04-18T00:00:00Z
starting,1129,2021-04-18T00:00:00Z
youve,1128,2021-04-18T00:00:00Z
myogiadityanath,1127,2021-04-18T00:00:00Z
takes,1126,2021-04-18T00:00:00Z
father,1125,2021-04-18T00:00:00Z
society,1124,2021-04-18T00:00:00Z
va,1120,2021-04-18T00:00:00Z
win,1118,2021-04-18T00:00:00Z
stuff,1116,2021-04-18T00:00:00Z
black,1115,2021-04-18T00:00:00Z
education,1115,2021-04-18T00:00:00Z
double,1112,2021-04-18T00:00:00Z
nhs,1110,2021-04-18T00:00:00Z
friday,1108,2021-04-18T00:00:00Z
ve,1107,2021-04-18T00:00:00Z
calling,1106,2021-04-18T00:00:00Z
head,1106,2021-04-18T00:00:00Z
ndtv,1106,2021-04-18T00:00:00Z
facilities,1102,2021-04-18T00:00:00Z
protest,1100,2021-04-18T00:00:00Z
services,1098,2021-04-18T00:00:00Z
message,1097,2021-04-18T00:00:00Z
borders,1095,2021-04-18T00:00:00Z
helped,1095,2021-04-18T00:00:00Z
florida,1093,2021-04-18T00:00:00Z
failure,1092,2021-04-18T00:00:00Z
impose,1091,2021-04-18T00:00:00Z
board,1090,2021-04-18T00:00:00Z
players,1089,2021-04-18T00:00:00Z
hasnt,1086,2021-04-18T00:00:00Z
admitted,1085,2021-04-18T00:00:00Z
covidー19,1085,2021-04-18T00:00:00Z
mom,1085,2021-04-18T00:00:00Z
25,1084,2021-04-18T00:00:00Z
cost,1081,2021-04-18T00:00:00Z
red,1080,2021-04-18T00:00:00Z
anymore,1073,2021-04-18T00:00:00Z
announced,1072,2021-04-18T00:00:00Z
stress,1072,2021-04-18T00:00:00Z
crazy,1070,2021-04-18T00:00:00Z
buy,1068,2021-04-18T00:00:00Z
history,1068,2021-04-18T00:00:00Z
justintrudeau,1068,2021-04-18T00:00:00Z
residents,1062,2021-04-18T00:00:00Z
expect,1058,2021-04-18T00:00:00Z
term,1057,2021-04-18T00:00:00Z
