word1,n,date
lives,3248,2021-04-03T00:00:00Z
support,3228,2021-04-03T00:00:00Z
hard,3201,2021-04-03T00:00:00Z
job,3169,2021-04-03T00:00:00Z
hospital,3148,2021-04-03T00:00:00Z
happy,3128,2021-04-03T00:00:00Z
person,3125,2021-04-03T00:00:00Z
testing,3098,2021-04-03T00:00:00Z
10,3085,2021-04-03T00:00:00Z
started,3078,2021-04-03T00:00:00Z
passports,3054,2021-04-03T00:00:00Z
total,3045,2021-04-03T00:00:00Z
ill,3033,2021-04-03T00:00:00Z
taking,3012,2021-04-03T00:00:00Z
friends,3006,2021-04-03T00:00:00Z
school,2991,2021-04-03T00:00:00Z
5,2989,2021-04-03T00:00:00Z
dose,2975,2021-04-03T00:00:00Z
data,2959,2021-04-03T00:00:00Z
appointments,2954,2021-04-03T00:00:00Z
post,2931,2021-04-03T00:00:00Z
business,2912,2021-04-03T00:00:00Z
kids,2906,2021-04-03T00:00:00Z
die,2889,2021-04-03T00:00:00Z
worse,2850,2021-04-03T00:00:00Z
situation,2828,2021-04-03T00:00:00Z
govt,2800,2021-04-03T00:00:00Z
wait,2792,2021-04-03T00:00:00Z
rate,2790,2021-04-03T00:00:00Z
patients,2785,2021-04-03T00:00:00Z
theyre,2782,2021-04-03T00:00:00Z
police,2776,2021-04-03T00:00:00Z
bc,2775,2021-04-03T00:00:00Z
daily,2775,2021-04-03T00:00:00Z
coming,2761,2021-04-03T00:00:00Z
havent,2759,2021-04-03T00:00:00Z
exams,2756,2021-04-03T00:00:00Z
access,2755,2021-04-03T00:00:00Z
tests,2737,2021-04-03T00:00:00Z
reported,2721,2021-04-03T00:00:00Z
hit,2705,2021-04-03T00:00:00Z
response,2654,2021-04-03T00:00:00Z
wave,2644,2021-04-03T00:00:00Z
city,2632,2021-04-03T00:00:00Z
sick,2631,2021-04-03T00:00:00Z
workers,2615,2021-04-03T00:00:00Z
wear,2598,2021-04-03T00:00:00Z
trump,2593,2021-04-03T00:00:00Z
shit,2589,2021-04-03T00:00:00Z
control,2585,2021-04-03T00:00:00Z
6,2567,2021-04-03T00:00:00Z
play,2550,2021-04-03T00:00:00Z
ago,2544,2021-04-03T00:00:00Z
online,2486,2021-04-03T00:00:00Z
variants,2479,2021-04-03T00:00:00Z
past,2468,2021-04-03T00:00:00Z
reports,2457,2021-04-03T00:00:00Z
schools,2416,2021-04-03T00:00:00Z
hes,2411,2021-04-03T00:00:00Z
children,2388,2021-04-03T00:00:00Z
medical,2357,2021-04-03T00:00:00Z
lol,2355,2021-04-03T00:00:00Z
friday,2348,2021-04-03T00:00:00Z
continue,2343,2021-04-03T00:00:00Z
normal,2342,2021-04-03T00:00:00Z
effects,2339,2021-04-03T00:00:00Z
saturday,2299,2021-04-03T00:00:00Z
passport,2296,2021-04-03T00:00:00Z
china,2262,2021-04-03T00:00:00Z
game,2228,2021-04-03T00:00:00Z
report,2219,2021-04-03T00:00:00Z
march,2215,2021-04-03T00:00:00Z
understand,2215,2021-04-03T00:00:00Z
cdc,2212,2021-04-03T00:00:00Z
symptoms,2209,2021-04-03T00:00:00Z
whats,2208,2021-04-03T00:00:00Z
follow,2193,2021-04-03T00:00:00Z
100,2187,2021-04-03T00:00:00Z
weekend,2185,2021-04-03T00:00:00Z
hours,2184,2021-04-03T00:00:00Z
god,2171,2021-04-03T00:00:00Z
system,2157,2021-04-03T00:00:00Z
close,2155,2021-04-03T00:00:00Z
remember,2155,2021-04-03T00:00:00Z
apr,2154,2021-04-03T00:00:00Z
blood,2148,2021-04-03T00:00:00Z
community,2146,2021-04-03T00:00:00Z
staff,2144,2021-04-03T00:00:00Z
vaccinations,2140,2021-04-03T00:00:00Z
makes,2137,2021-04-03T00:00:00Z
7,2132,2021-04-03T00:00:00Z
party,2130,2021-04-03T00:00:00Z
gonna,2126,2021-04-03T00:00:00Z
dr,2125,2021-04-03T00:00:00Z
team,2125,2021-04-03T00:00:00Z
house,2121,2021-04-03T00:00:00Z
wearing,2114,2021-04-03T00:00:00Z
season,2113,2021-04-03T00:00:00Z
americans,2107,2021-04-03T00:00:00Z
pay,2105,2021-04-03T00:00:00Z
watch,2102,2021-04-03T00:00:00Z
arent,2101,2021-04-03T00:00:00Z
economic,2092,2021-04-03T00:00:00Z
reason,2086,2021-04-03T00:00:00Z
check,2085,2021-04-03T00:00:00Z
wrong,2065,2021-04-03T00:00:00Z
ontario,2056,2021-04-03T00:00:00Z
jab,2046,2021-04-03T00:00:00Z
call,2041,2021-04-03T00:00:00Z
dying,2036,2021-04-03T00:00:00Z
left,2029,2021-04-03T00:00:00Z
12,2026,2021-04-03T00:00:00Z
lockdowns,2021,2021-04-03T00:00:00Z
change,2013,2021-04-03T00:00:00Z
disease,2010,2021-04-03T00:00:00Z
month,2009,2021-04-03T00:00:00Z
fucking,2006,2021-04-03T00:00:00Z
canada,2001,2021-04-03T00:00:00Z
media,1996,2021-04-03T00:00:00Z
crisis,1990,2021-04-03T00:00:00Z
fuck,1986,2021-04-03T00:00:00Z
relief,1984,2021-04-03T00:00:00Z
2nd,1976,2021-04-03T00:00:00Z
surge,1975,2021-04-03T00:00:00Z
plan,1974,2021-04-03T00:00:00Z
measures,1973,2021-04-03T00:00:00Z
corona,1960,2021-04-03T00:00:00Z
businesses,1959,2021-04-03T00:00:00Z
hasnt,1956,2021-04-03T00:00:00Z
president,1956,2021-04-03T00:00:00Z
told,1956,2021-04-03T00:00:00Z
hospitals,1952,2021-04-03T00:00:00Z
allowed,1951,2021-04-03T00:00:00Z
sign,1940,2021-04-03T00:00:00Z
food,1936,2021-04-03T00:00:00Z
ppl,1934,2021-04-03T00:00:00Z
economy,1925,2021-04-03T00:00:00Z
night,1925,2021-04-03T00:00:00Z
yeah,1923,2021-04-03T00:00:00Z
found,1919,2021-04-03T00:00:00Z
doses,1907,2021-04-03T00:00:00Z
local,1897,2021-04-03T00:00:00Z
closed,1882,2021-04-03T00:00:00Z
yesterday,1882,2021-04-03T00:00:00Z
funding,1859,2021-04-03T00:00:00Z
population,1831,2021-04-03T00:00:00Z
availability,1825,2021-04-03T00:00:00Z
sir,1823,2021-04-03T00:00:00Z
age,1822,2021-04-03T00:00:00Z
protect,1818,2021-04-03T00:00:00Z
rise,1811,2021-04-03T00:00:00Z
safety,1805,2021-04-03T00:00:00Z
means,1787,2021-04-03T00:00:00Z
sense,1787,2021-04-03T00:00:00Z
pfizer,1786,2021-04-03T00:00:00Z
top,1776,2021-04-03T00:00:00Z
black,1768,2021-04-03T00:00:00Z
list,1762,2021-04-03T00:00:00Z
science,1762,2021-04-03T00:00:00Z
service,1760,2021-04-03T00:00:00Z
visit,1759,2021-04-03T00:00:00Z
wasnt,1755,2021-04-03T00:00:00Z
study,1744,2021-04-03T00:00:00Z
recovery,1741,2021-04-03T00:00:00Z
fight,1740,2021-04-03T00:00:00Z
increase,1726,2021-04-03T00:00:00Z
johnson,1725,2021-04-03T00:00:00Z
negative,1724,2021-04-03T00:00:00Z
dead,1723,2021-04-03T00:00:00Z
middle,1719,2021-04-03T00:00:00Z
including,1716,2021-04-03T00:00:00Z
issues,1709,2021-04-03T00:00:00Z
power,1707,2021-04-03T00:00:00Z
fordnation,1703,2021-04-03T00:00:00Z
pretty,1703,2021-04-03T00:00:00Z
election,1687,2021-04-03T00:00:00Z
literally,1684,2021-04-03T00:00:00Z
weve,1682,2021-04-03T00:00:00Z
biden,1668,2021-04-03T00:00:00Z
variant,1662,2021-04-03T00:00:00Z
maharashtra,1661,2021-04-03T00:00:00Z
heres,1655,2021-04-03T00:00:00Z
called,1645,2021-04-03T00:00:00Z
contact,1643,2021-04-03T00:00:00Z
killed,1643,2021-04-03T00:00:00Z
bit,1637,2021-04-03T00:00:00Z
guidelines,1635,2021-04-03T00:00:00Z
living,1634,2021-04-03T00:00:00Z
save,1630,2021-04-03T00:00:00Z
fear,1629,2021-04-03T00:00:00Z
happened,1627,2021-04-03T00:00:00Z
8,1621,2021-04-03T00:00:00Z
true,1616,2021-04-03T00:00:00Z
issue,1615,2021-04-03T00:00:00Z
hate,1609,2021-04-03T00:00:00Z
20,1608,2021-04-03T00:00:00Z
low,1607,2021-04-03T00:00:00Z
half,1604,2021-04-03T00:00:00Z
break,1595,2021-04-03T00:00:00Z
jobs,1595,2021-04-03T00:00:00Z
church,1593,2021-04-03T00:00:00Z
national,1590,2021-04-03T00:00:00Z
mental,1589,2021-04-03T00:00:00Z
infections,1587,2021-04-03T00:00:00Z
talking,1584,2021-04-03T00:00:00Z
wouldnt,1584,2021-04-03T00:00:00Z
research,1578,2021-04-03T00:00:00Z
set,1578,2021-04-03T00:00:00Z
future,1575,2021-04-03T00:00:00Z
spreading,1574,2021-04-03T00:00:00Z
bill,1570,2021-04-03T00:00:00Z
update,1569,2021-04-03T00:00:00Z
astrazeneca,1561,2021-04-03T00:00:00Z
continues,1559,2021-04-03T00:00:00Z
amid,1558,2021-04-03T00:00:00Z
create,1556,2021-04-03T00:00:00Z
happen,1554,2021-04-03T00:00:00Z
novoteforpti,1551,2021-04-03T00:00:00Z
current,1548,2021-04-03T00:00:00Z
birthday,1544,2021-04-03T00:00:00Z
human,1539,2021-04-03T00:00:00Z
infection,1539,2021-04-03T00:00:00Z
worst,1536,2021-04-03T00:00:00Z
county,1534,2021-04-03T00:00:00Z
finally,1533,2021-04-03T00:00:00Z
guess,1526,2021-04-03T00:00:00Z
story,1526,2021-04-03T00:00:00Z
received,1522,2021-04-03T00:00:00Z
feeling,1519,2021-04-03T00:00:00Z
agree,1514,2021-04-03T00:00:00Z
effective,1513,2021-04-03T00:00:00Z
shut,1512,2021-04-03T00:00:00Z
miss,1506,2021-04-03T00:00:00Z
thousands,1506,2021-04-03T00:00:00Z
article,1505,2021-04-03T00:00:00Z
talk,1505,2021-04-03T00:00:00Z
distancing,1503,2021-04-03T00:00:00Z
yall,1503,2021-04-03T00:00:00Z
walgreens,1499,2021-04-03T00:00:00Z
friend,1497,2021-04-03T00:00:00Z
political,1495,2021-04-03T00:00:00Z
video,1491,2021-04-03T00:00:00Z
breaking,1484,2021-04-03T00:00:00Z
doctors,1480,2021-04-03T00:00:00Z
rest,1480,2021-04-03T00:00:00Z
impact,1475,2021-04-03T00:00:00Z
thinking,1475,2021-04-03T00:00:00Z
mass,1468,2021-04-03T00:00:00Z
idea,1467,2021-04-03T00:00:00Z
nhs,1463,2021-04-03T00:00:00Z
healthy,1455,2021-04-03T00:00:00Z
link,1444,2021-04-03T00:00:00Z
law,1443,2021-04-03T00:00:00Z
single,1441,2021-04-03T00:00:00Z
1st,1438,2021-04-03T00:00:00Z
market,1435,2021-04-03T00:00:00Z
parents,1428,2021-04-03T00:00:00Z
vote,1426,2021-04-03T00:00:00Z
record,1425,2021-04-03T00:00:00Z
chance,1417,2021-04-03T00:00:00Z
florida,1416,2021-04-03T00:00:00Z
poor,1416,2021-04-03T00:00:00Z
healthcare,1414,2021-04-03T00:00:00Z
war,1414,2021-04-03T00:00:00Z
stupid,1410,2021-04-03T00:00:00Z
learn,1400,2021-04-03T00:00:00Z
waiting,1400,2021-04-03T00:00:00Z
line,1399,2021-04-03T00:00:00Z
women,1397,2021-04-03T00:00:00Z
experts,1396,2021-04-03T00:00:00Z
guys,1393,2021-04-03T00:00:00Z
book,1392,2021-04-03T00:00:00Z
challenges,1390,2021-04-03T00:00:00Z
huge,1389,2021-04-03T00:00:00Z
hear,1385,2021-04-03T00:00:00Z
tigraygenocide,1379,2021-04-03T00:00:00Z
immune,1373,2021-04-03T00:00:00Z
return,1370,2021-04-03T00:00:00Z
immunity,1368,2021-04-03T00:00:00Z
bring,1365,2021-04-03T00:00:00Z
entire,1365,2021-04-03T00:00:00Z
ethiopia,1365,2021-04-03T00:00:00Z
infected,1365,2021-04-03T00:00:00Z
summer,1365,2021-04-03T00:00:00Z
30,1364,2021-04-03T00:00:00Z
sad,1361,2021-04-03T00:00:00Z
fine,1360,2021-04-03T00:00:00Z
leave,1349,2021-04-03T00:00:00Z
role,1345,2021-04-03T00:00:00Z
davidmalpasswbg,1344,2021-04-03T00:00:00Z
families,1338,2021-04-03T00:00:00Z
meet,1328,2021-04-03T00:00:00Z
rising,1325,2021-04-03T00:00:00Z
imrankhanpti,1324,2021-04-03T00:00:00Z
significant,1324,2021-04-03T00:00:00Z
morning,1319,2021-04-03T00:00:00Z
pm,1319,2021-04-03T00:00:00Z
information,1318,2021-04-03T00:00:00Z
mlb,1313,2021-04-03T00:00:00Z
matter,1304,2021-04-03T00:00:00Z
question,1304,2021-04-03T00:00:00Z
experience,1300,2021-04-03T00:00:00Z
class,1299,2021-04-03T00:00:00Z
kroger,1299,2021-04-03T00:00:00Z
24,1296,2021-04-03T00:00:00Z
couldnt,1293,2021-04-03T00:00:00Z
run,1293,2021-04-03T00:00:00Z
action,1289,2021-04-03T00:00:00Z
players,1289,2021-04-03T00:00:00Z
absolutely,1288,2021-04-03T00:00:00Z
ny,1288,2021-04-03T00:00:00Z
rates,1282,2021-04-03T00:00:00Z
youve,1280,2021-04-03T00:00:00Z
15,1258,2021-04-03T00:00:00Z
imagine,1257,2021-04-03T00:00:00Z
beginning,1255,2021-04-03T00:00:00Z
kill,1254,2021-04-03T00:00:00Z
level,1254,2021-04-03T00:00:00Z
wuhan,1251,2021-04-03T00:00:00Z
code,1250,2021-04-03T00:00:00Z
fun,1249,2021-04-03T00:00:00Z
hotel,1246,2021-04-03T00:00:00Z
14,1243,2021-04-03T00:00:00Z
giving,1241,2021-04-03T00:00:00Z
hell,1237,2021-04-03T00:00:00Z
ready,1232,2021-04-03T00:00:00Z
south,1231,2021-04-03T00:00:00Z
essential,1229,2021-04-03T00:00:00Z
protocols,1224,2021-04-03T00:00:00Z
mumbai,1223,2021-04-03T00:00:00Z
heard,1220,2021-04-03T00:00:00Z
share,1218,2021-04-03T00:00:00Z
fighting,1217,2021-04-03T00:00:00Z
mind,1216,2021-04-03T00:00:00Z
shots,1213,2021-04-03T00:00:00Z
watching,1213,2021-04-03T00:00:00Z
vax,1212,2021-04-03T00:00:00Z
twitter,1211,2021-04-03T00:00:00Z
active,1209,2021-04-03T00:00:00Z
evidence,1205,2021-04-03T00:00:00Z
based,1204,2021-04-03T00:00:00Z
50,1203,2021-04-03T00:00:00Z
related,1202,2021-04-03T00:00:00Z
emergency,1196,2021-04-03T00:00:00Z
white,1189,2021-04-03T00:00:00Z
affected,1187,2021-04-03T00:00:00Z
moderna,1187,2021-04-03T00:00:00Z
office,1184,2021-04-03T00:00:00Z
listen,1183,2021-04-03T00:00:00Z
america,1181,2021-04-03T00:00:00Z
stuff,1181,2021-04-03T00:00:00Z
nice,1180,2021-04-03T00:00:00Z
private,1173,2021-04-03T00:00:00Z
deal,1172,2021-04-03T00:00:00Z
starting,1172,2021-04-03T00:00:00Z
prevent,1171,2021-04-03T00:00:00Z
blame,1170,2021-04-03T00:00:00Z
body,1170,2021-04-03T00:00:00Z
forward,1168,2021-04-03T00:00:00Z
happening,1166,2021-04-03T00:00:00Z
catch,1158,2021-04-03T00:00:00Z
move,1157,2021-04-03T00:00:00Z
cancel,1156,2021-04-03T00:00:00Z
car,1156,2021-04-03T00:00:00Z
france,1155,2021-04-03T00:00:00Z
fake,1145,2021-04-03T00:00:00Z
super,1145,2021-04-03T00:00:00Z
wearamask,1143,2021-04-03T00:00:00Z
aid,1141,2021-04-03T00:00:00Z
citizens,1141,2021-04-03T00:00:00Z
services,1136,2021-04-03T00:00:00Z
pakistan,1135,2021-04-03T00:00:00Z
40,1134,2021-04-03T00:00:00Z
monday,1129,2021-04-03T00:00:00Z
playing,1129,2021-04-03T00:00:00Z
events,1125,2021-04-03T00:00:00Z
late,1123,2021-04-03T00:00:00Z
gov,1119,2021-04-03T00:00:00Z
guy,1119,2021-04-03T00:00:00Z
education,1117,2021-04-03T00:00:00Z
teachers,1114,2021-04-03T00:00:00Z
drop,1112,2021-04-03T00:00:00Z
tomorrow,1111,2021-04-03T00:00:00Z
effect,1109,2021-04-03T00:00:00Z
millions,1108,2021-04-03T00:00:00Z
shes,1107,2021-04-03T00:00:00Z
cancelled,1106,2021-04-03T00:00:00Z
europe,1105,2021-04-03T00:00:00Z
cancelboardexams2021,1104,2021-04-03T00:00:00Z
icu,1104,2021-04-03T00:00:00Z
caused,1103,2021-04-03T00:00:00Z
damn,1103,2021-04-03T00:00:00Z
border,1102,2021-04-03T00:00:00Z
deadly,1102,2021-04-03T00:00:00Z
common,1101,2021-04-03T00:00:00Z
plans,1101,2021-04-03T00:00:00Z
completely,1097,2021-04-03T00:00:00Z
games,1096,2021-04-03T00:00:00Z
outbreak,1096,2021-04-03T00:00:00Z
account,1095,2021-04-03T00:00:00Z
american,1094,2021-04-03T00:00:00Z
head,1090,2021-04-03T00:00:00Z
trust,1083,2021-04-03T00:00:00Z
avoid,1080,2021-04-03T00:00:00Z
changed,1079,2021-04-03T00:00:00Z
heart,1079,2021-04-03T00:00:00Z
confirmed,1078,2021-04-03T00:00:00Z
paid,1072,2021-04-03T00:00:00Z
act,1070,2021-04-03T00:00:00Z
address,1070,2021-04-03T00:00:00Z
borisjohnson,1069,2021-04-03T00:00:00Z
policy,1067,2021-04-03T00:00:00Z
recovered,1067,2021-04-03T00:00:00Z
freedom,1063,2021-04-03T00:00:00Z
dangerous,1062,2021-04-03T00:00:00Z
spent,1062,2021-04-03T00:00:00Z
voting,1061,2021-04-03T00:00:00Z
amazing,1060,2021-04-03T00:00:00Z
cnn,1059,2021-04-03T00:00:00Z
residents,1059,2021-04-03T00:00:00Z
buy,1052,2021-04-03T00:00:00Z
peoples,1052,2021-04-03T00:00:00Z
join,1051,2021-04-03T00:00:00Z
severe,1048,2021-04-03T00:00:00Z
loved,1047,2021-04-03T00:00:00Z
na,1047,2021-04-03T00:00:00Z
hey,1046,2021-04-03T00:00:00Z
enjoy,1045,2021-04-03T00:00:00Z
mom,1045,2021-04-03T00:00:00Z
3rd,1043,2021-04-03T00:00:00Z
governments,1041,2021-04-03T00:00:00Z
fauci,1039,2021-04-03T00:00:00Z
minister,1038,2021-04-03T00:00:00Z
result,1038,2021-04-03T00:00:00Z
strict,1037,2021-04-03T00:00:00Z
feels,1030,2021-04-03T00:00:00Z
treatment,1025,2021-04-03T00:00:00Z
officials,1024,2021-04-03T00:00:00Z
results,1024,2021-04-03T00:00:00Z
decision,1023,2021-04-03T00:00:00Z
totally,1022,2021-04-03T00:00:00Z
tax,1020,2021-04-03T00:00:00Z
800,1016,2021-04-03T00:00:00Z
vulnerable,1014,2021-04-03T00:00:00Z
italy,1010,2021-04-03T00:00:00Z
60,1009,2021-04-03T00:00:00Z
pass,1009,2021-04-03T00:00:00Z
hands,1007,2021-04-03T00:00:00Z
spike,1005,2021-04-03T00:00:00Z
term,1002,2021-04-03T00:00:00Z
couple,999,2021-04-03T00:00:00Z
doctor,999,2021-04-03T00:00:00Z
required,999,2021-04-03T00:00:00Z
cost,997,2021-04-03T00:00:00Z
folks,996,2021-04-03T00:00:00Z
air,995,2021-04-03T00:00:00Z
easy,994,2021-04-03T00:00:00Z
major,994,2021-04-03T00:00:00Z
lack,988,2021-04-03T00:00:00Z
worth,987,2021-04-03T00:00:00Z
scientists,985,2021-04-03T00:00:00Z
eu,984,2021-04-03T00:00:00Z
chinese,983,2021-04-03T00:00:00Z
hold,983,2021-04-03T00:00:00Z
ipl,982,2021-04-03T00:00:00Z
rights,979,2021-04-03T00:00:00Z
event,978,2021-04-03T00:00:00Z
period,978,2021-04-03T00:00:00Z
till,978,2021-04-03T00:00:00Z
hand,976,2021-04-03T00:00:00Z
york,976,2021-04-03T00:00:00Z
forget,973,2021-04-03T00:00:00Z
helped,973,2021-04-03T00:00:00Z
addressed,971,2021-04-03T00:00:00Z
2019,967,2021-04-03T00:00:00Z
child,966,2021-04-03T00:00:00Z
leaders,966,2021-04-03T00:00:00Z
updates,966,2021-04-03T00:00:00Z
ass,965,2021-04-03T00:00:00Z
posted,964,2021-04-03T00:00:00Z
stress,963,2021-04-03T00:00:00Z
complete,961,2021-04-03T00:00:00Z
international,961,2021-04-03T00:00:00Z
anymore,959,2021-04-03T00:00:00Z
lots,957,2021-04-03T00:00:00Z
tweet,957,2021-04-03T00:00:00Z
transmission,956,2021-04-03T00:00:00Z
red,955,2021-04-03T00:00:00Z
suffering,954,2021-04-03T00:00:00Z
card,953,2021-04-03T00:00:00Z
pre,953,2021-04-03T00:00:00Z
glad,952,2021-04-03T00:00:00Z
cancer,951,2021-04-03T00:00:00Z
forced,951,2021-04-03T00:00:00Z
society,948,2021-04-03T00:00:00Z
store,948,2021-04-03T00:00:00Z
narendramodi,946,2021-04-03T00:00:00Z
brazil,945,2021-04-03T00:00:00Z
drive,945,2021-04-03T00:00:00Z
holiday,944,2021-04-03T00:00:00Z
theyve,943,2021-04-03T00:00:00Z
takes,938,2021-04-03T00:00:00Z
industry,937,2021-04-03T00:00:00Z
shouldnt,937,2021-04-03T00:00:00Z
keeping,936,2021-04-03T00:00:00Z
spring,936,2021-04-03T00:00:00Z
biggest,933,2021-04-03T00:00:00Z
ca,933,2021-04-03T00:00:00Z
gop,932,2021-04-03T00:00:00Z
busy,928,2021-04-03T00:00:00Z
proof,928,2021-04-03T00:00:00Z
difficult,927,2021-04-03T00:00:00Z
personal,925,2021-04-03T00:00:00Z
music,923,2021-04-03T00:00:00Z
provide,923,2021-04-03T00:00:00Z
expect,920,2021-04-03T00:00:00Z
capitol,919,2021-04-03T00:00:00Z
16,918,2021-04-03T00:00:00Z
increased,916,2021-04-03T00:00:00Z
increasing,916,2021-04-03T00:00:00Z
amount,911,2021-04-03T00:00:00Z
appointment,910,2021-04-03T00:00:00Z
ahead,908,2021-04-03T00:00:00Z
supposed,908,2021-04-03T00:00:00Z
special,906,2021-04-03T00:00:00Z
kenya,905,2021-04-03T00:00:00Z
rollout,905,2021-04-03T00:00:00Z
questions,904,2021-04-03T00:00:00Z
road,902,2021-04-03T00:00:00Z
hair,901,2021-04-03T00:00:00Z
running,901,2021-04-03T00:00:00Z
park,899,2021-04-03T00:00:00Z
helping,895,2021-04-03T00:00:00Z
crazy,886,2021-04-03T00:00:00Z
sports,886,2021-04-03T00:00:00Z
force,885,2021-04-03T00:00:00Z
recent,885,2021-04-03T00:00:00Z
short,885,2021-04-03T00:00:00Z
sonalijc,884,2021-04-03T00:00:00Z
warontigray,883,2021-04-03T00:00:00Z
abiyahmedalis,882,2021-04-03T00:00:00Z
history,882,2021-04-03T00:00:00Z
company,880,2021-04-03T00:00:00Z
failed,880,2021-04-03T00:00:00Z
worried,879,2021-04-03T00:00:00Z
date,877,2021-04-03T00:00:00Z
zip,877,2021-04-03T00:00:00Z
announced,875,2021-04-03T00:00:00Z
usa,875,2021-04-03T00:00:00Z
loss,873,2021-04-03T00:00:00Z
step,873,2021-04-03T00:00:00Z
reade,871,2021-04-03T00:00:00Z
answer,870,2021-04-03T00:00:00Z
9254733,868,2021-04-03T00:00:00Z
walgreensduane,868,2021-04-03T00:00:00Z
distance,866,2021-04-03T00:00:00Z
inside,866,2021-04-03T00:00:00Z
reasons,866,2021-04-03T00:00:00Z
california,865,2021-04-03T00:00:00Z
joke,865,2021-04-03T00:00:00Z
politics,865,2021-04-03T00:00:00Z
fans,861,2021-04-03T00:00:00Z
records,861,2021-04-03T00:00:00Z
delhi,860,2021-04-03T00:00:00Z
9,859,2021-04-03T00:00:00Z
brought,859,2021-04-03T00:00:00Z
boris,858,2021-04-03T00:00:00Z
patient,858,2021-04-03T00:00:00Z
stopped,858,2021-04-03T00:00:00Z
anti,857,2021-04-03T00:00:00Z
info,857,2021-04-03T00:00:00Z
responsible,856,2021-04-03T00:00:00Z
centre,854,2021-04-03T00:00:00Z
lies,854,2021-04-03T00:00:00Z
tired,854,2021-04-03T00:00:00Z
toronto,854,2021-04-03T00:00:00Z
truth,852,2021-04-03T00:00:00Z
student,851,2021-04-03T00:00:00Z
companies,848,2021-04-03T00:00:00Z
isolation,847,2021-04-03T00:00:00Z
myanmar,846,2021-04-03T00:00:00Z
fall,845,2021-04-03T00:00:00Z
college,844,2021-04-03T00:00:00Z
arm,842,2021-04-03T00:00:00Z
board,842,2021-04-03T00:00:00Z
