word1,n,date
house,13228,2020-03-19T00:00:00Z
check,13145,2020-03-19T00:00:00Z
4,13122,2020-03-19T00:00:00Z
city,13061,2020-03-19T00:00:00Z
isnt,13014,2020-03-19T00:00:00Z
didnt,12755,2020-03-19T00:00:00Z
breaking,12711,2020-03-19T00:00:00Z
reports,12652,2020-03-19T00:00:00Z
real,12650,2020-03-19T00:00:00Z
million,12644,2020-03-19T00:00:00Z
schools,12468,2020-03-19T00:00:00Z
hours,12334,2020-03-19T00:00:00Z
trumps,12293,2020-03-19T00:00:00Z
coming,12226,2020-03-19T00:00:00Z
drug,12033,2020-03-19T00:00:00Z
wont,11988,2020-03-19T00:00:00Z
sign,11947,2020-03-19T00:00:00Z
ago,11887,2020-03-19T00:00:00Z
daily,11877,2020-03-19T00:00:00Z
money,11838,2020-03-19T00:00:00Z
india,11748,2020-03-19T00:00:00Z
doctors,11677,2020-03-19T00:00:00Z
data,11512,2020-03-19T00:00:00Z
love,11430,2020-03-19T00:00:00Z
panic,11309,2020-03-19T00:00:00Z
bill,11286,2020-03-19T00:00:00Z
hands,11244,2020-03-19T00:00:00Z
start,11198,2020-03-19T00:00:00Z
economy,11194,2020-03-19T00:00:00Z
lives,11188,2020-03-19T00:00:00Z
person,11185,2020-03-19T00:00:00Z
shut,11175,2020-03-19T00:00:00Z
total,11117,2020-03-19T00:00:00Z
kids,11063,2020-03-19T00:00:00Z
shit,10915,2020-03-19T00:00:00Z
advice,10901,2020-03-19T00:00:00Z
feel,10895,2020-03-19T00:00:00Z
employees,10884,2020-03-19T00:00:00Z
god,10820,2020-03-19T00:00:00Z
american,10789,2020-03-19T00:00:00Z
10,10775,2020-03-19T00:00:00Z
bad,10773,2020-03-19T00:00:00Z
job,10742,2020-03-19T00:00:00Z
die,10725,2020-03-19T00:00:00Z
services,10717,2020-03-19T00:00:00Z
continue,10689,2020-03-19T00:00:00Z
relief,10620,2020-03-19T00:00:00Z
leave,10607,2020-03-19T00:00:00Z
5,10604,2020-03-19T00:00:00Z
hospitals,10589,2020-03-19T00:00:00Z
treatment,10573,2020-03-19T00:00:00Z
theyre,10560,2020-03-19T00:00:00Z
lot,10528,2020-03-19T00:00:00Z
hes,10501,2020-03-19T00:00:00Z
national,10478,2020-03-19T00:00:00Z
told,10435,2020-03-19T00:00:00Z
ill,10411,2020-03-19T00:00:00Z
affected,10364,2020-03-19T00:00:00Z
plan,10362,2020-03-19T00:00:00Z
started,10358,2020-03-19T00:00:00Z
pay,10355,2020-03-19T00:00:00Z
cure,10318,2020-03-19T00:00:00Z
article,10312,2020-03-19T00:00:00Z
team,10289,2020-03-19T00:00:00Z
economic,10264,2020-03-19T00:00:00Z
story,10224,2020-03-19T00:00:00Z
america,10198,2020-03-19T00:00:00Z
spreading,10161,2020-03-19T00:00:00Z
post,10109,2020-03-19T00:00:00Z
report,10062,2020-03-19T00:00:00Z
share,9958,2020-03-19T00:00:00Z
reported,9952,2020-03-19T00:00:00Z
students,9950,2020-03-19T00:00:00Z
died,9882,2020-03-19T00:00:00Z
questions,9869,2020-03-19T00:00:00Z
dr,9833,2020-03-19T00:00:00Z
service,9761,2020-03-19T00:00:00Z
resources,9670,2020-03-19T00:00:00Z
cnn,9646,2020-03-19T00:00:00Z
safety,9622,2020-03-19T00:00:00Z
cdc,9592,2020-03-19T00:00:00Z
friends,9539,2020-03-19T00:00:00Z
petition,9497,2020-03-19T00:00:00Z
follow,9493,2020-03-19T00:00:00Z
hard,9472,2020-03-19T00:00:00Z
govt,9444,2020-03-19T00:00:00Z
vaccine,9430,2020-03-19T00:00:00Z
top,9383,2020-03-19T00:00:00Z
york,9358,2020-03-19T00:00:00Z
prevent,9356,2020-03-19T00:00:00Z
officials,9337,2020-03-19T00:00:00Z
market,9333,2020-03-19T00:00:00Z
current,9257,2020-03-19T00:00:00Z
contact,9221,2020-03-19T00:00:00Z
healthcare,9192,2020-03-19T00:00:00Z
change,9131,2020-03-19T00:00:00Z
act,9060,2020-03-19T00:00:00Z
system,9060,2020-03-19T00:00:00Z
rate,9027,2020-03-19T00:00:00Z
including,9017,2020-03-19T00:00:00Z
south,8942,2020-03-19T00:00:00Z
toll,8653,2020-03-19T00:00:00Z
provide,8598,2020-03-19T00:00:00Z
gonna,8556,2020-03-19T00:00:00Z
children,8537,2020-03-19T00:00:00Z
chinas,8472,2020-03-19T00:00:00Z
hit,8449,2020-03-19T00:00:00Z
whats,8420,2020-03-19T00:00:00Z
masks,8413,2020-03-19T00:00:00Z
avoid,8403,2020-03-19T00:00:00Z
isolation,8362,2020-03-19T00:00:00Z
hand,8351,2020-03-19T00:00:00Z
nation,8339,2020-03-19T00:00:00Z
families,8337,2020-03-19T00:00:00Z
cancelled,8324,2020-03-19T00:00:00Z
found,8323,2020-03-19T00:00:00Z
info,8304,2020-03-19T00:00:00Z
announced,8289,2020-03-19T00:00:00Z
chloroquine,8267,2020-03-19T00:00:00Z
congress,8266,2020-03-19T00:00:00Z
twitter,8210,2020-03-19T00:00:00Z
study,8203,2020-03-19T00:00:00Z
press,8183,2020-03-19T00:00:00Z
fuck,8130,2020-03-19T00:00:00Z
20,8101,2020-03-19T00:00:00Z
fear,8067,2020-03-19T00:00:00Z
stock,8026,2020-03-19T00:00:00Z
message,8020,2020-03-19T00:00:00Z
industry,8006,2020-03-19T00:00:00Z
coronavirusoutbreak,7997,2020-03-19T00:00:00Z
learn,7980,2020-03-19T00:00:00Z
customers,7976,2020-03-19T00:00:00Z
human,7959,2020-03-19T00:00:00Z
companies,7941,2020-03-19T00:00:00Z
war,7915,2020-03-19T00:00:00Z
visit,7846,2020-03-19T00:00:00Z
website,7784,2020-03-19T00:00:00Z
nhs,7749,2020-03-19T00:00:00Z
white,7743,2020-03-19T00:00:00Z
calls,7730,2020-03-19T00:00:00Z
worse,7700,2020-03-19T00:00:00Z
air,7693,2020-03-19T00:00:00Z
control,7690,2020-03-19T00:00:00Z
tips,7657,2020-03-19T00:00:00Z
doctor,7624,2020-03-19T00:00:00Z
thursday,7619,2020-03-19T00:00:00Z
6,7614,2020-03-19T00:00:00Z
remember,7566,2020-03-19T00:00:00Z
socialdistancing,7551,2020-03-19T00:00:00Z
link,7545,2020-03-19T00:00:00Z
narendramodi,7490,2020-03-19T00:00:00Z
7,7487,2020-03-19T00:00:00Z
talk,7479,2020-03-19T00:00:00Z
office,7477,2020-03-19T00:00:00Z
concerns,7473,2020-03-19T00:00:00Z
experts,7471,2020-03-19T00:00:00Z
april,7458,2020-03-19T00:00:00Z
12,7450,2020-03-19T00:00:00Z
action,7409,2020-03-19T00:00:00Z
makes,7398,2020-03-19T00:00:00Z
related,7345,2020-03-19T00:00:00Z
yall,7326,2020-03-19T00:00:00Z
private,7325,2020-03-19T00:00:00Z
united,7320,2020-03-19T00:00:00Z
deal,7261,2020-03-19T00:00:00Z
save,7257,2020-03-19T00:00:00Z
access,7254,2020-03-19T00:00:00Z
company,7242,2020-03-19T00:00:00Z
gop,7225,2020-03-19T00:00:00Z
list,7210,2020-03-19T00:00:00Z
talking,7180,2020-03-19T00:00:00Z
vulnerable,7178,2020-03-19T00:00:00Z
understand,7160,2020-03-19T00:00:00Z
healthy,7134,2020-03-19T00:00:00Z
spring,7125,2020-03-19T00:00:00Z
usa,7122,2020-03-19T00:00:00Z
100,7118,2020-03-19T00:00:00Z
means,7024,2020-03-19T00:00:00Z
threat,6989,2020-03-19T00:00:00Z
minister,6981,2020-03-19T00:00:00Z
infection,6978,2020-03-19T00:00:00Z
set,6956,2020-03-19T00:00:00Z
blame,6946,2020-03-19T00:00:00Z
effective,6944,2020-03-19T00:00:00Z
issues,6940,2020-03-19T00:00:00Z
hear,6923,2020-03-19T00:00:00Z
break,6917,2020-03-19T00:00:00Z
yesterday,6917,2020-03-19T00:00:00Z
morning,6897,2020-03-19T00:00:00Z
paid,6892,2020-03-19T00:00:00Z
kill,6838,2020-03-19T00:00:00Z
true,6832,2020-03-19T00:00:00Z
florida,6831,2020-03-19T00:00:00Z
citizens,6807,2020-03-19T00:00:00Z
month,6785,2020-03-19T00:00:00Z
arent,6763,2020-03-19T00:00:00Z
special,6743,2020-03-19T00:00:00Z
federal,6726,2020-03-19T00:00:00Z
force,6714,2020-03-19T00:00:00Z
patient,6694,2020-03-19T00:00:00Z
fucking,6689,2020-03-19T00:00:00Z
weve,6681,2020-03-19T00:00:00Z
fighting,6678,2020-03-19T00:00:00Z
fda,6664,2020-03-19T00:00:00Z
financial,6657,2020-03-19T00:00:00Z
hoax,6637,2020-03-19T00:00:00Z
blood,6635,2020-03-19T00:00:00Z
research,6631,2020-03-19T00:00:00Z
london,6614,2020-03-19T00:00:00Z
wait,6551,2020-03-19T00:00:00Z
gov,6533,2020-03-19T00:00:00Z
package,6502,2020-03-19T00:00:00Z
population,6479,2020-03-19T00:00:00Z
department,6468,2020-03-19T00:00:00Z
treat,6439,2020-03-19T00:00:00Z
paper,6417,2020-03-19T00:00:00Z
normal,6409,2020-03-19T00:00:00Z
ready,6399,2020-03-19T00:00:00Z
bc,6395,2020-03-19T00:00:00Z
listen,6368,2020-03-19T00:00:00Z
helping,6357,2020-03-19T00:00:00Z
efforts,6330,2020-03-19T00:00:00Z
future,6326,2020-03-19T00:00:00Z
left,6322,2020-03-19T00:00:00Z
parents,6321,2020-03-19T00:00:00Z
covid19uk,6320,2020-03-19T00:00:00Z
join,6314,2020-03-19T00:00:00Z
address,6308,2020-03-19T00:00:00Z
senator,6287,2020-03-19T00:00:00Z
hey,6280,2020-03-19T00:00:00Z
governor,6276,2020-03-19T00:00:00Z
wash,6276,2020-03-19T00:00:00Z
combat,6271,2020-03-19T00:00:00Z
wrong,6258,2020-03-19T00:00:00Z
infections,6231,2020-03-19T00:00:00Z
hold,6213,2020-03-19T00:00:00Z
international,6160,2020-03-19T00:00:00Z
reason,6135,2020-03-19T00:00:00Z
rest,6121,2020-03-19T00:00:00Z
bbc,6104,2020-03-19T00:00:00Z
heard,6098,2020-03-19T00:00:00Z
single,6091,2020-03-19T00:00:00Z
supplies,6089,2020-03-19T00:00:00Z
covid2019,6073,2020-03-19T00:00:00Z
closing,6061,2020-03-19T00:00:00Z
donald,6014,2020-03-19T00:00:00Z
guidance,6014,2020-03-19T00:00:00Z
send,6004,2020-03-19T00:00:00Z
senate,5959,2020-03-19T00:00:00Z
governments,5951,2020-03-19T00:00:00Z
iran,5942,2020-03-19T00:00:00Z
line,5940,2020-03-19T00:00:00Z
question,5921,2020-03-19T00:00:00Z
postponed,5910,2020-03-19T00:00:00Z
party,5909,2020-03-19T00:00:00Z
dead,5898,2020-03-19T00:00:00Z
remain,5880,2020-03-19T00:00:00Z
season,5875,2020-03-19T00:00:00Z
8,5857,2020-03-19T00:00:00Z
lost,5847,2020-03-19T00:00:00Z
korea,5846,2020-03-19T00:00:00Z
18,5820,2020-03-19T00:00:00Z
toilet,5808,2020-03-19T00:00:00Z
plans,5792,2020-03-19T00:00:00Z
guys,5781,2020-03-19T00:00:00Z
notice,5779,2020-03-19T00:00:00Z
buy,5770,2020-03-19T00:00:00Z
conference,5760,2020-03-19T00:00:00Z
fake,5757,2020-03-19T00:00:00Z
law,5741,2020-03-19T00:00:00Z
move,5739,2020-03-19T00:00:00Z
aid,5724,2020-03-19T00:00:00Z
thousands,5712,2020-03-19T00:00:00Z
essential,5708,2020-03-19T00:00:00Z
results,5668,2020-03-19T00:00:00Z
email,5656,2020-03-19T00:00:00Z
originated,5653,2020-03-19T00:00:00Z
stores,5644,2020-03-19T00:00:00Z
light,5621,2020-03-19T00:00:00Z
ensure,5616,2020-03-19T00:00:00Z
immune,5615,2020-03-19T00:00:00Z
living,5612,2020-03-19T00:00:00Z
tomorrow,5602,2020-03-19T00:00:00Z
restaurants,5593,2020-03-19T00:00:00Z
leadership,5591,2020-03-19T00:00:00Z
night,5588,2020-03-19T00:00:00Z
statement,5580,2020-03-19T00:00:00Z
italian,5579,2020-03-19T00:00:00Z
head,5556,2020-03-19T00:00:00Z
official,5546,2020-03-19T00:00:00Z
epidemic,5544,2020-03-19T00:00:00Z
leaders,5540,2020-03-19T00:00:00Z
past,5525,2020-03-19T00:00:00Z
play,5517,2020-03-19T00:00:00Z
giving,5508,2020-03-19T00:00:00Z
details,5507,2020-03-19T00:00:00Z
30,5486,2020-03-19T00:00:00Z
staying,5459,2020-03-19T00:00:00Z
scientists,5441,2020-03-19T00:00:00Z
starting,5422,2020-03-19T00:00:00Z
residents,5421,2020-03-19T00:00:00Z
adults,5419,2020-03-19T00:00:00Z
worst,5402,2020-03-19T00:00:00Z
continues,5392,2020-03-19T00:00:00Z
announces,5390,2020-03-19T00:00:00Z
water,5385,2020-03-19T00:00:00Z
thinking,5362,2020-03-19T00:00:00Z
age,5359,2020-03-19T00:00:00Z
europe,5352,2020-03-19T00:00:00Z
keeping,5341,2020-03-19T00:00:00Z
steps,5338,2020-03-19T00:00:00Z
truth,5336,2020-03-19T00:00:00Z
imagine,5332,2020-03-19T00:00:00Z
updated,5320,2020-03-19T00:00:00Z
jobs,5315,2020-03-19T00:00:00Z
coronaviruschallenge,5305,2020-03-19T00:00:00Z
idea,5303,2020-03-19T00:00:00Z
facebook,5298,2020-03-19T00:00:00Z
inside,5283,2020-03-19T00:00:00Z
offering,5236,2020-03-19T00:00:00Z
supply,5224,2020-03-19T00:00:00Z
fears,5223,2020-03-19T00:00:00Z
nurses,5198,2020-03-19T00:00:00Z
run,5195,2020-03-19T00:00:00Z
malaria,5193,2020-03-19T00:00:00Z
ventilators,5188,2020-03-19T00:00:00Z
worried,5164,2020-03-19T00:00:00Z
who,5160,2020-03-19T00:00:00Z
administration,5149,2020-03-19T00:00:00Z
difficult,5140,2020-03-19T00:00:00Z
meeting,5140,2020-03-19T00:00:00Z
slow,5129,2020-03-19T00:00:00Z
caused,5128,2020-03-19T00:00:00Z
release,5122,2020-03-19T00:00:00Z
id,5116,2020-03-19T00:00:00Z
wednesday,5098,2020-03-19T00:00:00Z
running,5091,2020-03-19T00:00:00Z
kits,5090,2020-03-19T00:00:00Z
canada,5089,2020-03-19T00:00:00Z
stupid,5073,2020-03-19T00:00:00Z
spreads,5067,2020-03-19T00:00:00Z
moment,5065,2020-03-19T00:00:00Z
burr,5064,2020-03-19T00:00:00Z
markets,5057,2020-03-19T00:00:00Z
happening,5052,2020-03-19T00:00:00Z
happy,5052,2020-03-19T00:00:00Z
increase,5039,2020-03-19T00:00:00Z
issue,5035,2020-03-19T00:00:00Z
recent,5032,2020-03-19T00:00:00Z
whitehouse,5029,2020-03-19T00:00:00Z
takes,5016,2020-03-19T00:00:00Z
bring,5015,2020-03-19T00:00:00Z
payments,5014,2020-03-19T00:00:00Z
fox,5012,2020-03-19T00:00:00Z
15,5010,2020-03-19T00:00:00Z
police,5009,2020-03-19T00:00:00Z
ppl,4972,2020-03-19T00:00:00Z
anxiety,4968,2020-03-19T00:00:00Z
millions,4968,2020-03-19T00:00:00Z
rise,4968,2020-03-19T00:00:00Z
page,4967,2020-03-19T00:00:00Z
events,4962,2020-03-19T00:00:00Z
phone,4958,2020-03-19T00:00:00Z
africa,4931,2020-03-19T00:00:00Z
negative,4929,2020-03-19T00:00:00Z
political,4922,2020-03-19T00:00:00Z
effects,4912,2020-03-19T00:00:00Z
friday,4909,2020-03-19T00:00:00Z
johnson,4907,2020-03-19T00:00:00Z
telling,4898,2020-03-19T00:00:00Z
key,4891,2020-03-19T00:00:00Z
tweet,4880,2020-03-19T00:00:00Z
dear,4876,2020-03-19T00:00:00Z
matter,4873,2020-03-19T00:00:00Z
elderly,4864,2020-03-19T00:00:00Z
major,4864,2020-03-19T00:00:00Z
mass,4858,2020-03-19T00:00:00Z
happen,4853,2020-03-19T00:00:00Z
hate,4832,2020-03-19T00:00:00Z
delivery,4824,2020-03-19T00:00:00Z
created,4820,2020-03-19T00:00:00Z
entire,4818,2020-03-19T00:00:00Z
date,4805,2020-03-19T00:00:00Z
potus,4793,2020-03-19T00:00:00Z
demand,4786,2020-03-19T00:00:00Z
responsible,4786,2020-03-19T00:00:00Z
restrictions,4778,2020-03-19T00:00:00Z
claims,4773,2020-03-19T00:00:00Z
period,4770,2020-03-19T00:00:00Z
potential,4761,2020-03-19T00:00:00Z
finally,4739,2020-03-19T00:00:00Z
ban,4724,2020-03-19T00:00:00Z
learning,4702,2020-03-19T00:00:00Z
putting,4702,2020-03-19T00:00:00Z
science,4702,2020-03-19T00:00:00Z
australia,4701,2020-03-19T00:00:00Z
stimulus,4698,2020-03-19T00:00:00Z
town,4693,2020-03-19T00:00:00Z
common,4690,2020-03-19T00:00:00Z
critical,4670,2020-03-19T00:00:00Z
literally,4661,2020-03-19T00:00:00Z
low,4655,2020-03-19T00:00:00Z
precautions,4653,2020-03-19T00:00:00Z
dangerous,4645,2020-03-19T00:00:00Z
leader,4641,2020-03-19T00:00:00Z
washington,4641,2020-03-19T00:00:00Z
result,4639,2020-03-19T00:00:00Z
center,4638,2020-03-19T00:00:00Z
havent,4635,2020-03-19T00:00:00Z
cut,4627,2020-03-19T00:00:00Z
lab,4626,2020-03-19T00:00:00Z
50,4624,2020-03-19T00:00:00Z
history,4617,2020-03-19T00:00:00Z
front,4613,2020-03-19T00:00:00Z
lol,4607,2020-03-19T00:00:00Z
viruses,4603,2020-03-19T00:00:00Z
deadly,4595,2020-03-19T00:00:00Z
late,4591,2020-03-19T00:00:00Z
communities,4588,2020-03-19T00:00:00Z
store,4587,2020-03-19T00:00:00Z
reduce,4585,2020-03-19T00:00:00Z
survive,4578,2020-03-19T00:00:00Z
coronavirusindia,4559,2020-03-19T00:00:00Z
bank,4556,2020-03-19T00:00:00Z
boris,4554,2020-03-19T00:00:00Z
mind,4544,2020-03-19T00:00:00Z
prepare,4539,2020-03-19T00:00:00Z
16,4536,2020-03-19T00:00:00Z
dying,4516,2020-03-19T00:00:00Z
power,4505,2020-03-19T00:00:00Z
killing,4497,2020-03-19T00:00:00Z
warning,4496,2020-03-19T00:00:00Z
bit,4490,2020-03-19T00:00:00Z
briefing,4490,2020-03-19T00:00:00Z
half,4485,2020-03-19T00:00:00Z
closures,4472,2020-03-19T00:00:00Z
feeling,4466,2020-03-19T00:00:00Z
approved,4461,2020-03-19T00:00:00Z
14,4452,2020-03-19T00:00:00Z
game,4447,2020-03-19T00:00:00Z
cash,4445,2020-03-19T00:00:00Z
chief,4442,2020-03-19T00:00:00Z
wake,4439,2020-03-19T00:00:00Z
modi,4438,2020-03-19T00:00:00Z
event,4425,2020-03-19T00:00:00Z
24,4406,2020-03-19T00:00:00Z
fever,4395,2020-03-19T00:00:00Z
january,4389,2020-03-19T00:00:00Z
watching,4387,2020-03-19T00:00:00Z
temporarily,4384,2020-03-19T00:00:00Z
spanish,4380,2020-03-19T00:00:00Z
offer,4378,2020-03-19T00:00:00Z
cancel,4372,2020-03-19T00:00:00Z
2019,4369,2020-03-19T00:00:00Z
equipment,4362,2020-03-19T00:00:00Z
friend,4360,2020-03-19T00:00:00Z
conditions,4359,2020-03-19T00:00:00Z
vote,4359,2020-03-19T00:00:00Z
task,4350,2020-03-19T00:00:00Z
military,4340,2020-03-19T00:00:00Z
guess,4335,2020-03-19T00:00:00Z
personal,4332,2020-03-19T00:00:00Z
mayor,4328,2020-03-19T00:00:00Z
selfisolation,4320,2020-03-19T00:00:00Z
hell,4316,2020-03-19T00:00:00Z
pass,4310,2020-03-19T00:00:00Z
huge,4305,2020-03-19T00:00:00Z
policy,4305,2020-03-19T00:00:00Z
production,4301,2020-03-19T00:00:00Z
lack,4292,2020-03-19T00:00:00Z
evidence,4289,2020-03-19T00:00:00Z
curve,4288,2020-03-19T00:00:00Z
folks,4287,2020-03-19T00:00:00Z
california,4279,2020-03-19T00:00:00Z
fund,4264,2020-03-19T00:00:00Z
level,4260,2020-03-19T00:00:00Z
pretty,4257,2020-03-19T00:00:00Z
ahead,4255,2020-03-19T00:00:00Z
billion,4252,2020-03-19T00:00:00Z
shutdown,4249,2020-03-19T00:00:00Z
income,4245,2020-03-19T00:00:00Z
source,4241,2020-03-19T00:00:00Z
virtual,4241,2020-03-19T00:00:00Z
staysafestayhome,4239,2020-03-19T00:00:00Z
wasnt,4238,2020-03-19T00:00:00Z
based,4232,2020-03-19T00:00:00Z
tonight,4225,2020-03-19T00:00:00Z
worldwide,4225,2020-03-19T00:00:00Z
step,4217,2020-03-19T00:00:00Z
drugs,4216,2020-03-19T00:00:00Z
flights,4212,2020-03-19T00:00:00Z
university,4206,2020-03-19T00:00:00Z
race,4196,2020-03-19T00:00:00Z
decision,4191,2020-03-19T00:00:00Z
crazy,4186,2020-03-19T00:00:00Z
west,4186,2020-03-19T00:00:00Z
severe,4182,2020-03-19T00:00:00Z
education,4175,2020-03-19T00:00:00Z
waiting,4169,2020-03-19T00:00:00Z
answer,4163,2020-03-19T00:00:00Z
worry,4158,2020-03-19T00:00:00Z
return,4155,2020-03-19T00:00:00Z
student,4154,2020-03-19T00:00:00Z
stuff,4149,2020-03-19T00:00:00Z
donate,4148,2020-03-19T00:00:00Z
pray,4146,2020-03-19T00:00:00Z
handling,4143,2020-03-19T00:00:00Z
tax,4143,2020-03-19T00:00:00Z
mental,4140,2020-03-19T00:00:00Z
short,4139,2020-03-19T00:00:00Z
damn,4136,2020-03-19T00:00:00Z
racism,4135,2020-03-19T00:00:00Z
tv,4135,2020-03-19T00:00:00Z
9,4134,2020-03-19T00:00:00Z
mask,4134,2020-03-19T00:00:00Z
word,4131,2020-03-19T00:00:00Z
lies,4122,2020-03-19T00:00:00Z
immediately,4113,2020-03-19T00:00:00Z
asian,4110,2020-03-19T00:00:00Z
democrats,4104,2020-03-19T00:00:00Z
signs,4094,2020-03-19T00:00:00Z
catch,4089,2020-03-19T00:00:00Z
released,4088,2020-03-19T00:00:00Z
priority,4087,2020-03-19T00:00:00Z
shortage,4078,2020-03-19T00:00:00Z
sense,4065,2020-03-19T00:00:00Z
prepared,4062,2020-03-19T00:00:00Z
dealing,4058,2020-03-19T00:00:00Z
term,4053,2020-03-19T00:00:00Z
unemployment,4036,2020-03-19T00:00:00Z
blog,4035,2020-03-19T00:00:00Z
guidelines,4032,2020-03-19T00:00:00Z
effect,4018,2020-03-19T00:00:00Z
internet,4000,2020-03-19T00:00:00Z
buying,3992,2020-03-19T00:00:00Z
closure,3977,2020-03-19T00:00:00Z
cough,3974,2020-03-19T00:00:00Z
remote,3967,2020-03-19T00:00:00Z
amazon,3964,2020-03-19T00:00:00Z
forget,3964,2020-03-19T00:00:00Z
security,3956,2020-03-19T00:00:00Z
italys,3953,2020-03-19T00:00:00Z
trust,3952,2020-03-19T00:00:00Z
40,3932,2020-03-19T00:00:00Z
allowed,3929,2020-03-19T00:00:00Z
quarantined,3918,2020-03-19T00:00:00Z
till,3913,2020-03-19T00:00:00Z
sad,3907,2020-03-19T00:00:00Z
transmission,3898,2020-03-19T00:00:00Z
distance,3896,2020-03-19T00:00:00Z
campaign,3880,2020-03-19T00:00:00Z
