word1,n,date
safe,8147,2020-05-20T00:00:00Z
life,7996,2020-05-20T00:00:00Z
global,7908,2020-05-20T00:00:00Z
stay,7895,2020-05-20T00:00:00Z
week,7861,2020-05-20T00:00:00Z
tested,7845,2020-05-20T00:00:00Z
taking,7829,2020-05-20T00:00:00Z
stop,7805,2020-05-20T00:00:00Z
masks,7742,2020-05-20T00:00:00Z
fight,7609,2020-05-20T00:00:00Z
hospital,7562,2020-05-20T00:00:00Z
impact,7549,2020-05-20T00:00:00Z
amid,7509,2020-05-20T00:00:00Z
free,7407,2020-05-20T00:00:00Z
economy,7328,2020-05-20T00:00:00Z
3,7321,2020-05-20T00:00:00Z
update,7220,2020-05-20T00:00:00Z
hydroxychloroquine,7207,2020-05-20T00:00:00Z
money,7164,2020-05-20T00:00:00Z
americans,7086,2020-05-20T00:00:00Z
cdc,7041,2020-05-20T00:00:00Z
doesnt,7037,2020-05-20T00:00:00Z
daily,6964,2020-05-20T00:00:00Z
reopening,6871,2020-05-20T00:00:00Z
doctors,6844,2020-05-20T00:00:00Z
youre,6761,2020-05-20T00:00:00Z
tests,6711,2020-05-20T00:00:00Z
countries,6692,2020-05-20T00:00:00Z
rate,6578,2020-05-20T00:00:00Z
didnt,6570,2020-05-20T00:00:00Z
post,6568,2020-05-20T00:00:00Z
report,6568,2020-05-20T00:00:00Z
county,6522,2020-05-20T00:00:00Z
businesses,6501,2020-05-20T00:00:00Z
medical,6471,2020-05-20T00:00:00Z
20,6462,2020-05-20T00:00:00Z
lives,6395,2020-05-20T00:00:00Z
children,6275,2020-05-20T00:00:00Z
reopen,6268,2020-05-20T00:00:00Z
online,6261,2020-05-20T00:00:00Z
months,6246,2020-05-20T00:00:00Z
flu,6238,2020-05-20T00:00:00Z
die,6233,2020-05-20T00:00:00Z
study,6191,2020-05-20T00:00:00Z
weeks,6190,2020-05-20T00:00:00Z
media,6189,2020-05-20T00:00:00Z
family,6096,2020-05-20T00:00:00Z
national,6050,2020-05-20T00:00:00Z
dr,6042,2020-05-20T00:00:00Z
house,5942,2020-05-20T00:00:00Z
plan,5937,2020-05-20T00:00:00Z
check,5928,2020-05-20T00:00:00Z
community,5873,2020-05-20T00:00:00Z
confirmed,5805,2020-05-20T00:00:00Z
school,5799,2020-05-20T00:00:00Z
contact,5785,2020-05-20T00:00:00Z
real,5735,2020-05-20T00:00:00Z
drug,5668,2020-05-20T00:00:00Z
change,5662,2020-05-20T00:00:00Z
job,5661,2020-05-20T00:00:00Z
staff,5630,2020-05-20T00:00:00Z
hope,5620,2020-05-20T00:00:00Z
economic,5613,2020-05-20T00:00:00Z
relief,5583,2020-05-20T00:00:00Z
4,5518,2020-05-20T00:00:00Z
watch,5513,2020-05-20T00:00:00Z
food,5472,2020-05-20T00:00:00Z
5,5449,2020-05-20T00:00:00Z
story,5416,2020-05-20T00:00:00Z
isnt,5393,2020-05-20T00:00:00Z
information,5332,2020-05-20T00:00:00Z
call,5315,2020-05-20T00:00:00Z
schools,5214,2020-05-20T00:00:00Z
reported,5196,2020-05-20T00:00:00Z
florida,5189,2020-05-20T00:00:00Z
research,5172,2020-05-20T00:00:00Z
hes,5154,2020-05-20T00:00:00Z
article,5138,2020-05-20T00:00:00Z
city,5105,2020-05-20T00:00:00Z
travel,5074,2020-05-20T00:00:00Z
protect,5048,2020-05-20T00:00:00Z
recovery,5035,2020-05-20T00:00:00Z
top,5032,2020-05-20T00:00:00Z
wont,5024,2020-05-20T00:00:00Z
reports,5023,2020-05-20T00:00:00Z
join,5006,2020-05-20T00:00:00Z
infected,4985,2020-05-20T00:00:00Z
local,4979,2020-05-20T00:00:00Z
heres,4907,2020-05-20T00:00:00Z
science,4901,2020-05-20T00:00:00Z
disease,4896,2020-05-20T00:00:00Z
distancing,4884,2020-05-20T00:00:00Z
10,4861,2020-05-20T00:00:00Z
nhs,4859,2020-05-20T00:00:00Z
coming,4842,2020-05-20T00:00:00Z
ive,4820,2020-05-20T00:00:00Z
hard,4804,2020-05-20T00:00:00Z
safety,4795,2020-05-20T00:00:00Z
govt,4791,2020-05-20T00:00:00Z
future,4748,2020-05-20T00:00:00Z
trumps,4731,2020-05-20T00:00:00Z
symptoms,4728,2020-05-20T00:00:00Z
updates,4652,2020-05-20T00:00:00Z
america,4651,2020-05-20T00:00:00Z
learn,4651,2020-05-20T00:00:00Z
video,4646,2020-05-20T00:00:00Z
wear,4634,2020-05-20T00:00:00Z
american,4616,2020-05-20T00:00:00Z
start,4615,2020-05-20T00:00:00Z
pm,4605,2020-05-20T00:00:00Z
hospitals,4585,2020-05-20T00:00:00Z
lot,4579,2020-05-20T00:00:00Z
hit,4565,2020-05-20T00:00:00Z
pay,4491,2020-05-20T00:00:00Z
lost,4486,2020-05-20T00:00:00Z
federal,4475,2020-05-20T00:00:00Z
bad,4458,2020-05-20T00:00:00Z
industry,4456,2020-05-20T00:00:00Z
chinese,4408,2020-05-20T00:00:00Z
sick,4406,2020-05-20T00:00:00Z
restrictions,4396,2020-05-20T00:00:00Z
quarantine,4390,2020-05-20T00:00:00Z
dead,4362,2020-05-20T00:00:00Z
feel,4351,2020-05-20T00:00:00Z
system,4351,2020-05-20T00:00:00Z
students,4337,2020-05-20T00:00:00Z
100,4335,2020-05-20T00:00:00Z
june,4326,2020-05-20T00:00:00Z
normal,4317,2020-05-20T00:00:00Z
person,4303,2020-05-20T00:00:00Z
treatment,4277,2020-05-20T00:00:00Z
corona,4260,2020-05-20T00:00:00Z
kids,4232,2020-05-20T00:00:00Z
team,4225,2020-05-20T00:00:00Z
situation,4224,2020-05-20T00:00:00Z
weve,4216,2020-05-20T00:00:00Z
population,4214,2020-05-20T00:00:00Z
white,4214,2020-05-20T00:00:00Z
continue,4212,2020-05-20T00:00:00Z
love,4209,2020-05-20T00:00:00Z
return,4178,2020-05-20T00:00:00Z
including,4170,2020-05-20T00:00:00Z
experts,4110,2020-05-20T00:00:00Z
families,4108,2020-05-20T00:00:00Z
app,4101,2020-05-20T00:00:00Z
infection,4066,2020-05-20T00:00:00Z
theyre,4056,2020-05-20T00:00:00Z
york,4034,2020-05-20T00:00:00Z
measures,4029,2020-05-20T00:00:00Z
wearing,4010,2020-05-20T00:00:00Z
wave,4008,2020-05-20T00:00:00Z
toll,4007,2020-05-20T00:00:00Z
told,3954,2020-05-20T00:00:00Z
bill,3941,2020-05-20T00:00:00Z
found,3936,2020-05-20T00:00:00Z
funds,3910,2020-05-20T00:00:00Z
vote,3894,2020-05-20T00:00:00Z
services,3890,2020-05-20T00:00:00Z
emergency,3885,2020-05-20T00:00:00Z
wednesday,3877,2020-05-20T00:00:00Z
dying,3865,2020-05-20T00:00:00Z
gov,3848,2020-05-20T00:00:00Z
march,3838,2020-05-20T00:00:00Z
healthcare,3826,2020-05-20T00:00:00Z
related,3809,2020-05-20T00:00:00Z
market,3808,2020-05-20T00:00:00Z
leaders,3806,2020-05-20T00:00:00Z
effects,3776,2020-05-20T00:00:00Z
thousands,3745,2020-05-20T00:00:00Z
mental,3742,2020-05-20T00:00:00Z
companies,3729,2020-05-20T00:00:00Z
south,3691,2020-05-20T00:00:00Z
human,3679,2020-05-20T00:00:00Z
share,3658,2020-05-20T00:00:00Z
webinar,3640,2020-05-20T00:00:00Z
current,3591,2020-05-20T00:00:00Z
employees,3574,2020-05-20T00:00:00Z
closed,3571,2020-05-20T00:00:00Z
service,3543,2020-05-20T00:00:00Z
whats,3529,2020-05-20T00:00:00Z
month,3517,2020-05-20T00:00:00Z
governor,3480,2020-05-20T00:00:00Z
infections,3480,2020-05-20T00:00:00Z
control,3474,2020-05-20T00:00:00Z
6,3469,2020-05-20T00:00:00Z
visit,3469,2020-05-20T00:00:00Z
affected,3465,2020-05-20T00:00:00Z
12,3453,2020-05-20T00:00:00Z
results,3451,2020-05-20T00:00:00Z
age,3443,2020-05-20T00:00:00Z
financial,3439,2020-05-20T00:00:00Z
wrong,3438,2020-05-20T00:00:00Z
increase,3435,2020-05-20T00:00:00Z
talk,3424,2020-05-20T00:00:00Z
prevent,3394,2020-05-20T00:00:00Z
usa,3394,2020-05-20T00:00:00Z
cure,3393,2020-05-20T00:00:00Z
set,3393,2020-05-20T00:00:00Z
understand,3386,2020-05-20T00:00:00Z
residents,3369,2020-05-20T00:00:00Z
jobs,3354,2020-05-20T00:00:00Z
questions,3353,2020-05-20T00:00:00Z
god,3328,2020-05-20T00:00:00Z
provide,3316,2020-05-20T00:00:00Z
started,3312,2020-05-20T00:00:00Z
policy,3310,2020-05-20T00:00:00Z
minister,3305,2020-05-20T00:00:00Z
officials,3291,2020-05-20T00:00:00Z
hours,3273,2020-05-20T00:00:00Z
hear,3265,2020-05-20T00:00:00Z
issues,3263,2020-05-20T00:00:00Z
bbc,3244,2020-05-20T00:00:00Z
summer,3240,2020-05-20T00:00:00Z
rules,3239,2020-05-20T00:00:00Z
stimulus,3234,2020-05-20T00:00:00Z
advice,3230,2020-05-20T00:00:00Z
access,3229,2020-05-20T00:00:00Z
close,3211,2020-05-20T00:00:00Z
fund,3195,2020-05-20T00:00:00Z
makes,3184,2020-05-20T00:00:00Z
ago,3180,2020-05-20T00:00:00Z
ill,3179,2020-05-20T00:00:00Z
fear,3164,2020-05-20T00:00:00Z
communities,3145,2020-05-20T00:00:00Z
cuomo,3144,2020-05-20T00:00:00Z
department,3142,2020-05-20T00:00:00Z
follow,3139,2020-05-20T00:00:00Z
patient,3132,2020-05-20T00:00:00Z
calls,3117,2020-05-20T00:00:00Z
left,3107,2020-05-20T00:00:00Z
called,3104,2020-05-20T00:00:00Z
doctor,3095,2020-05-20T00:00:00Z
arent,3091,2020-05-20T00:00:00Z
true,3072,2020-05-20T00:00:00Z
link,3065,2020-05-20T00:00:00Z
plans,3065,2020-05-20T00:00:00Z
vulnerable,3055,2020-05-20T00:00:00Z
question,3038,2020-05-20T00:00:00Z
received,3034,2020-05-20T00:00:00Z
shit,3032,2020-05-20T00:00:00Z
texas,3032,2020-05-20T00:00:00Z
helping,3031,2020-05-20T00:00:00Z
50,3030,2020-05-20T00:00:00Z
politics,3029,2020-05-20T00:00:00Z
office,3026,2020-05-20T00:00:00Z
funding,3019,2020-05-20T00:00:00Z
education,3016,2020-05-20T00:00:00Z
past,3008,2020-05-20T00:00:00Z
ahead,2997,2020-05-20T00:00:00Z
worse,2997,2020-05-20T00:00:00Z
wait,2988,2020-05-20T00:00:00Z
company,2978,2020-05-20T00:00:00Z
brazil,2977,2020-05-20T00:00:00Z
act,2976,2020-05-20T00:00:00Z
guidelines,2974,2020-05-20T00:00:00Z
recovered,2970,2020-05-20T00:00:00Z
means,2967,2020-05-20T00:00:00Z
united,2963,2020-05-20T00:00:00Z
fall,2958,2020-05-20T00:00:00Z
kill,2957,2020-05-20T00:00:00Z
mass,2948,2020-05-20T00:00:00Z
april,2943,2020-05-20T00:00:00Z
leave,2943,2020-05-20T00:00:00Z
blame,2927,2020-05-20T00:00:00Z
cnn,2923,2020-05-20T00:00:00Z
essential,2915,2020-05-20T00:00:00Z
fighting,2913,2020-05-20T00:00:00Z
save,2906,2020-05-20T00:00:00Z
virtual,2906,2020-05-20T00:00:00Z
friends,2900,2020-05-20T00:00:00Z
governments,2871,2020-05-20T00:00:00Z
key,2868,2020-05-20T00:00:00Z
air,2838,2020-05-20T00:00:00Z
15,2821,2020-05-20T00:00:00Z
women,2821,2020-05-20T00:00:00Z
putting,2812,2020-05-20T00:00:00Z
africa,2804,2020-05-20T00:00:00Z
political,2803,2020-05-20T00:00:00Z
reason,2786,2020-05-20T00:00:00Z
efforts,2776,2020-05-20T00:00:00Z
ready,2767,2020-05-20T00:00:00Z
80,2756,2020-05-20T00:00:00Z
remember,2747,2020-05-20T00:00:00Z
move,2731,2020-05-20T00:00:00Z
tracing,2722,2020-05-20T00:00:00Z
24,2692,2020-05-20T00:00:00Z
breaking,2681,2020-05-20T00:00:00Z
rise,2680,2020-05-20T00:00:00Z
low,2678,2020-05-20T00:00:00Z
aid,2677,2020-05-20T00:00:00Z
talking,2677,2020-05-20T00:00:00Z
caused,2665,2020-05-20T00:00:00Z
line,2659,2020-05-20T00:00:00Z
resources,2653,2020-05-20T00:00:00Z
administration,2651,2020-05-20T00:00:00Z
scientist,2638,2020-05-20T00:00:00Z
scientists,2637,2020-05-20T00:00:00Z
program,2631,2020-05-20T00:00:00Z
gop,2630,2020-05-20T00:00:00Z
mail,2629,2020-05-20T00:00:00Z
fired,2625,2020-05-20T00:00:00Z
cut,2623,2020-05-20T00:00:00Z
season,2623,2020-05-20T00:00:00Z
evidence,2621,2020-05-20T00:00:00Z
california,2616,2020-05-20T00:00:00Z
spreading,2612,2020-05-20T00:00:00Z
challenges,2610,2020-05-20T00:00:00Z
claims,2609,2020-05-20T00:00:00Z
planned,2607,2020-05-20T00:00:00Z
30,2601,2020-05-20T00:00:00Z
hands,2589,2020-05-20T00:00:00Z
issue,2583,2020-05-20T00:00:00Z
announced,2572,2020-05-20T00:00:00Z
demand,2559,2020-05-20T00:00:00Z
living,2559,2020-05-20T00:00:00Z
action,2553,2020-05-20T00:00:00Z
deal,2553,2020-05-20T00:00:00Z
sir,2549,2020-05-20T00:00:00Z
elderly,2548,2020-05-20T00:00:00Z
listen,2542,2020-05-20T00:00:00Z
heart,2540,2020-05-20T00:00:00Z
released,2529,2020-05-20T00:00:00Z
lockdowns,2526,2020-05-20T00:00:00Z
sign,2510,2020-05-20T00:00:00Z
recent,2499,2020-05-20T00:00:00Z
yesterday,2498,2020-05-20T00:00:00Z
donald,2495,2020-05-20T00:00:00Z
tuesday,2489,2020-05-20T00:00:00Z
worst,2486,2020-05-20T00:00:00Z
war,2480,2020-05-20T00:00:00Z
easily,2479,2020-05-20T00:00:00Z
immunity,2472,2020-05-20T00:00:00Z
millions,2472,2020-05-20T00:00:00Z
warns,2449,2020-05-20T00:00:00Z
forced,2441,2020-05-20T00:00:00Z
nation,2439,2020-05-20T00:00:00Z
killed,2427,2020-05-20T00:00:00Z
survey,2427,2020-05-20T00:00:00Z
morning,2420,2020-05-20T00:00:00Z
chief,2419,2020-05-20T00:00:00Z
fake,2416,2020-05-20T00:00:00Z
black,2412,2020-05-20T00:00:00Z
europe,2412,2020-05-20T00:00:00Z
negative,2409,2020-05-20T00:00:00Z
power,2407,2020-05-20T00:00:00Z
treat,2406,2020-05-20T00:00:00Z
democrats,2400,2020-05-20T00:00:00Z
shut,2400,2020-05-20T00:00:00Z
website,2390,2020-05-20T00:00:00Z
lack,2389,2020-05-20T00:00:00Z
poor,2389,2020-05-20T00:00:00Z
giving,2380,2020-05-20T00:00:00Z
register,2370,2020-05-20T00:00:00Z
bc,2368,2020-05-20T00:00:00Z
list,2359,2020-05-20T00:00:00Z
reporting,2359,2020-05-20T00:00:00Z
experience,2358,2020-05-20T00:00:00Z
leadership,2357,2020-05-20T00:00:00Z
7,2354,2020-05-20T00:00:00Z
hold,2354,2020-05-20T00:00:00Z
police,2353,2020-05-20T00:00:00Z
shutdown,2351,2020-05-20T00:00:00Z
idea,2350,2020-05-20T00:00:00Z
info,2349,2020-05-20T00:00:00Z
tomorrow,2347,2020-05-20T00:00:00Z
based,2345,2020-05-20T00:00:00Z
result,2344,2020-05-20T00:00:00Z
lead,2342,2020-05-20T00:00:00Z
ppe,2337,2020-05-20T00:00:00Z
effective,2336,2020-05-20T00:00:00Z
special,2334,2020-05-20T00:00:00Z
potential,2328,2020-05-20T00:00:00Z
id,2327,2020-05-20T00:00:00Z
active,2322,2020-05-20T00:00:00Z
digital,2321,2020-05-20T00:00:00Z
healthy,2314,2020-05-20T00:00:00Z
international,2313,2020-05-20T00:00:00Z
guidance,2310,2020-05-20T00:00:00Z
surfaces,2309,2020-05-20T00:00:00Z
unemployment,2299,2020-05-20T00:00:00Z
sense,2298,2020-05-20T00:00:00Z
details,2294,2020-05-20T00:00:00Z
michigan,2293,2020-05-20T00:00:00Z
play,2291,2020-05-20T00:00:00Z
university,2291,2020-05-20T00:00:00Z
huge,2290,2020-05-20T00:00:00Z
parents,2281,2020-05-20T00:00:00Z
run,2280,2020-05-20T00:00:00Z
dies,2277,2020-05-20T00:00:00Z
benefits,2274,2020-05-20T00:00:00Z
record,2273,2020-05-20T00:00:00Z
allowed,2271,2020-05-20T00:00:00Z
force,2267,2020-05-20T00:00:00Z
strategy,2265,2020-05-20T00:00:00Z
rest,2261,2020-05-20T00:00:00Z
send,2261,2020-05-20T00:00:00Z
havent,2259,2020-05-20T00:00:00Z
forward,2258,2020-05-20T00:00:00Z
studies,2257,2020-05-20T00:00:00Z
single,2250,2020-05-20T00:00:00Z
major,2249,2020-05-20T00:00:00Z
twitter,2248,2020-05-20T00:00:00Z
learning,2240,2020-05-20T00:00:00Z
border,2236,2020-05-20T00:00:00Z
party,2233,2020-05-20T00:00:00Z
bank,2222,2020-05-20T00:00:00Z
keeping,2222,2020-05-20T00:00:00Z
security,2220,2020-05-20T00:00:00Z
governors,2219,2020-05-20T00:00:00Z
nurses,2218,2020-05-20T00:00:00Z
blog,2211,2020-05-20T00:00:00Z
truth,2209,2020-05-20T00:00:00Z
facilities,2206,2020-05-20T00:00:00Z
takes,2195,2020-05-20T00:00:00Z
release,2183,2020-05-20T00:00:00Z
critical,2166,2020-05-20T00:00:00Z
email,2163,2020-05-20T00:00:00Z
gonna,2163,2020-05-20T00:00:00Z
happen,2163,2020-05-20T00:00:00Z
chance,2151,2020-05-20T00:00:00Z
refusing,2149,2020-05-20T00:00:00Z
badge,2148,2020-05-20T00:00:00Z
customers,2145,2020-05-20T00:00:00Z
billion,2143,2020-05-20T00:00:00Z
dangerous,2140,2020-05-20T00:00:00Z
thinking,2136,2020-05-20T00:00:00Z
citizens,2123,2020-05-20T00:00:00Z
discuss,2123,2020-05-20T00:00:00Z
8,2120,2020-05-20T00:00:00Z
eu,2117,2020-05-20T00:00:00Z
rates,2116,2020-05-20T00:00:00Z
who,2114,2020-05-20T00:00:00Z
law,2111,2020-05-20T00:00:00Z
wasnt,2111,2020-05-20T00:00:00Z
canada,2110,2020-05-20T00:00:00Z
potus,2108,2020-05-20T00:00:00Z
bring,2103,2020-05-20T00:00:00Z
biden,2100,2020-05-20T00:00:00Z
focus,2099,2020-05-20T00:00:00Z
happy,2095,2020-05-20T00:00:00Z
fox,2093,2020-05-20T00:00:00Z
fuck,2092,2020-05-20T00:00:00Z
cancer,2088,2020-05-20T00:00:00Z
tips,2087,2020-05-20T00:00:00Z
woman,2086,2020-05-20T00:00:00Z
handling,2082,2020-05-20T00:00:00Z
technology,2081,2020-05-20T00:00:00Z
event,2079,2020-05-20T00:00:00Z
date,2077,2020-05-20T00:00:00Z
church,2075,2020-05-20T00:00:00Z
light,2073,2020-05-20T00:00:00Z
lol,2071,2020-05-20T00:00:00Z
official,2068,2020-05-20T00:00:00Z
killing,2061,2020-05-20T00:00:00Z
front,2060,2020-05-20T00:00:00Z
ny,2060,2020-05-20T00:00:00Z
heard,2059,2020-05-20T00:00:00Z
agree,2056,2020-05-20T00:00:00Z
changed,2050,2020-05-20T00:00:00Z
raise,2049,2020-05-20T00:00:00Z
todays,2047,2020-05-20T00:00:00Z
australia,2040,2020-05-20T00:00:00Z
chinas,2040,2020-05-20T00:00:00Z
trust,2040,2020-05-20T00:00:00Z
answer,2036,2020-05-20T00:00:00Z
worldwide,2035,2020-05-20T00:00:00Z
executive,2030,2020-05-20T00:00:00Z
guess,2028,2020-05-20T00:00:00Z
head,2028,2020-05-20T00:00:00Z
level,2027,2020-05-20T00:00:00Z
hand,2024,2020-05-20T00:00:00Z
happened,2024,2020-05-20T00:00:00Z
center,2022,2020-05-20T00:00:00Z
common,2022,2020-05-20T00:00:00Z
opportunity,2022,2020-05-20T00:00:00Z
analysis,2020,2020-05-20T00:00:00Z
matter,2013,2020-05-20T00:00:00Z
johnson,2010,2020-05-20T00:00:00Z
antibody,2008,2020-05-20T00:00:00Z
count,2001,2020-05-20T00:00:00Z
starting,2000,2020-05-20T00:00:00Z
restaurants,1998,2020-05-20T00:00:00Z
continues,1996,2020-05-20T00:00:00Z
ppl,1994,2020-05-20T00:00:00Z
car,1987,2020-05-20T00:00:00Z
created,1984,2020-05-20T00:00:00Z
election,1982,2020-05-20T00:00:00Z
half,1977,2020-05-20T00:00:00Z
hey,1974,2020-05-20T00:00:00Z
25,1973,2020-05-20T00:00:00Z
biggest,1967,2020-05-20T00:00:00Z
parenthood,1967,2020-05-20T00:00:00Z
period,1962,2020-05-20T00:00:00Z
cities,1953,2020-05-20T00:00:00Z
wouldnt,1953,2020-05-20T00:00:00Z
late,1951,2020-05-20T00:00:00Z
sad,1949,2020-05-20T00:00:00Z
series,1940,2020-05-20T00:00:00Z
ceo,1937,2020-05-20T00:00:00Z
child,1934,2020-05-20T00:00:00Z
stupid,1934,2020-05-20T00:00:00Z
address,1930,2020-05-20T00:00:00Z
track,1928,2020-05-20T00:00:00Z
press,1926,2020-05-20T00:00:00Z
survive,1921,2020-05-20T00:00:00Z
borisjohnson,1917,2020-05-20T00:00:00Z
ensure,1917,2020-05-20T00:00:00Z
happening,1915,2020-05-20T00:00:00Z
piersmorgan,1914,2020-05-20T00:00:00Z
finally,1912,2020-05-20T00:00:00Z
tax,1911,2020-05-20T00:00:00Z
lose,1910,2020-05-20T00:00:00Z
failed,1909,2020-05-20T00:00:00Z
honor,1909,2020-05-20T00:00:00Z
buy,1907,2020-05-20T00:00:00Z
avoid,1905,2020-05-20T00:00:00Z
vaccines,1905,2020-05-20T00:00:00Z
short,1901,2020-05-20T00:00:00Z
sector,1895,2020-05-20T00:00:00Z
conditions,1894,2020-05-20T00:00:00Z
body,1893,2020-05-20T00:00:00Z
transmission,1891,2020-05-20T00:00:00Z
sharing,1889,2020-05-20T00:00:00Z
indian,1888,2020-05-20T00:00:00Z
running,1888,2020-05-20T00:00:00Z
college,1885,2020-05-20T00:00:00Z
night,1884,2020-05-20T00:00:00Z
lab,1875,2020-05-20T00:00:00Z
source,1875,2020-05-20T00:00:00Z
private,1873,2020-05-20T00:00:00Z
miss,1867,2020-05-20T00:00:00Z
voting,1864,2020-05-20T00:00:00Z
concerns,1863,2020-05-20T00:00:00Z
hell,1860,2020-05-20T00:00:00Z
mind,1860,2020-05-20T00:00:00Z
threat,1858,2020-05-20T00:00:00Z
applied,1856,2020-05-20T00:00:00Z
60,1855,2020-05-20T00:00:00Z
catch,1852,2020-05-20T00:00:00Z
nygovcuomo,1848,2020-05-20T00:00:00Z
phase,1841,2020-05-20T00:00:00Z
nyc,1838,2020-05-20T00:00:00Z
rights,1838,2020-05-20T00:00:00Z
society,1838,2020-05-20T00:00:00Z
guard,1837,2020-05-20T00:00:00Z
role,1837,2020-05-20T00:00:00Z
campaign,1834,2020-05-20T00:00:00Z
immune,1830,2020-05-20T00:00:00Z
meeting,1829,2020-05-20T00:00:00Z
deadly,1827,2020-05-20T00:00:00Z
yeah,1827,2020-05-20T00:00:00Z
decision,1823,2020-05-20T00:00:00Z
water,1822,2020-05-20T00:00:00Z
phone,1821,2020-05-20T00:00:00Z
9,1818,2020-05-20T00:00:00Z
climate,1817,2020-05-20T00:00:00Z
isolation,1813,2020-05-20T00:00:00Z
remain,1807,2020-05-20T00:00:00Z
boris,1803,2020-05-20T00:00:00Z
calling,1803,2020-05-20T00:00:00Z
hoax,1802,2020-05-20T00:00:00Z
worlds,1799,2020-05-20T00:00:00Z
inside,1795,2020-05-20T00:00:00Z
responsible,1795,2020-05-20T00:00:00Z
14,1794,2020-05-20T00:00:00Z
changing,1793,2020-05-20T00:00:00Z
loss,1792,2020-05-20T00:00:00Z
reduce,1790,2020-05-20T00:00:00Z
percent,1786,2020-05-20T00:00:00Z
facing,1783,2020-05-20T00:00:00Z
history,1783,2020-05-20T00:00:00Z
message,1783,2020-05-20T00:00:00Z
moment,1782,2020-05-20T00:00:00Z
italy,1781,2020-05-20T00:00:00Z
pretty,1771,2020-05-20T00:00:00Z
exposed,1770,2020-05-20T00:00:00Z
fucking,1763,2020-05-20T00:00:00Z
claim,1762,2020-05-20T00:00:00Z
leading,1761,2020-05-20T00:00:00Z
worth,1761,2020-05-20T00:00:00Z
create,1760,2020-05-20T00:00:00Z
2021,1758,2020-05-20T00:00:00Z
nigeria,1757,2020-05-20T00:00:00Z
piece,1752,2020-05-20T00:00:00Z
contaminated,1746,2020-05-20T00:00:00Z
postcovid,1746,2020-05-20T00:00:00Z
17,1743,2020-05-20T00:00:00Z
guys,1741,2020-05-20T00:00:00Z
waiting,1737,2020-05-20T00:00:00Z
paid,1736,2020-05-20T00:00:00Z
friend,1735,2020-05-20T00:00:00Z
strong,1734,2020-05-20T00:00:00Z
entire,1731,2020-05-20T00:00:00Z
staying,1730,2020-05-20T00:00:00Z
stayhome,1727,2020-05-20T00:00:00Z
tech,1726,2020-05-20T00:00:00Z
judge,1724,2020-05-20T00:00:00Z
sales,1721,2020-05-20T00:00:00Z
brought,1717,2020-05-20T00:00:00Z
supporting,1716,2020-05-20T00:00:00Z
supply,1715,2020-05-20T00:00:00Z
clinical,1712,2020-05-20T00:00:00Z
class,1711,2020-05-20T00:00:00Z
indiafightscorona,1711,2020-05-20T00:00:00Z
shares,1711,2020-05-20T00:00:00Z
game,1702,2020-05-20T00:00:00Z
guy,1700,2020-05-20T00:00:00Z
