word1,n,date
agree,2404,2021-03-14T00:00:00Z
students,2402,2021-03-14T00:00:00Z
act,2398,2021-03-14T00:00:00Z
tests,2385,2021-03-14T00:00:00Z
call,2362,2021-03-14T00:00:00Z
gonna,2362,2021-03-14T00:00:00Z
daily,2354,2021-03-14T00:00:00Z
national,2353,2021-03-14T00:00:00Z
makes,2352,2021-03-14T00:00:00Z
community,2336,2021-03-14T00:00:00Z
india,2318,2021-03-14T00:00:00Z
yeah,2314,2021-03-14T00:00:00Z
effects,2303,2021-03-14T00:00:00Z
online,2296,2021-03-14T00:00:00Z
whats,2291,2021-03-14T00:00:00Z
lockdowns,2287,2021-03-14T00:00:00Z
gatherings,2286,2021-03-14T00:00:00Z
stimulus,2283,2021-03-14T00:00:00Z
symptoms,2266,2021-03-14T00:00:00Z
woman,2265,2021-03-14T00:00:00Z
reported,2260,2021-03-14T00:00:00Z
met,2250,2021-03-14T00:00:00Z
dose,2237,2021-03-14T00:00:00Z
anti,2217,2021-03-14T00:00:00Z
literally,2204,2021-03-14T00:00:00Z
yall,2191,2021-03-14T00:00:00Z
city,2186,2021-03-14T00:00:00Z
credit,2181,2021-03-14T00:00:00Z
republicans,2173,2021-03-14T00:00:00Z
100,2161,2021-03-14T00:00:00Z
blood,2160,2021-03-14T00:00:00Z
12,2154,2021-03-14T00:00:00Z
called,2154,2021-03-14T00:00:00Z
living,2144,2021-03-14T00:00:00Z
continue,2134,2021-03-14T00:00:00Z
season,2122,2021-03-14T00:00:00Z
medical,2120,2021-03-14T00:00:00Z
weve,2107,2021-03-14T00:00:00Z
close,2105,2021-03-14T00:00:00Z
reports,2098,2021-03-14T00:00:00Z
wouldnt,2098,2021-03-14T00:00:00Z
6,2088,2021-03-14T00:00:00Z
issues,2081,2021-03-14T00:00:00Z
yesterday,2071,2021-03-14T00:00:00Z
doses,2062,2021-03-14T00:00:00Z
distancing,2054,2021-03-14T00:00:00Z
video,2051,2021-03-14T00:00:00Z
follow,2043,2021-03-14T00:00:00Z
measures,2031,2021-03-14T00:00:00Z
florida,2027,2021-03-14T00:00:00Z
press,2024,2021-03-14T00:00:00Z
god,2023,2021-03-14T00:00:00Z
govt,2016,2021-03-14T00:00:00Z
gop,2008,2021-03-14T00:00:00Z
ppl,2006,2021-03-14T00:00:00Z
month,2003,2021-03-14T00:00:00Z
mothers,2003,2021-03-14T00:00:00Z
story,2001,2021-03-14T00:00:00Z
situation,1999,2021-03-14T00:00:00Z
skynews,1992,2021-03-14T00:00:00Z
vote,1990,2021-03-14T00:00:00Z
american,1984,2021-03-14T00:00:00Z
issue,1984,2021-03-14T00:00:00Z
anniversary,1976,2021-03-14T00:00:00Z
pretty,1975,2021-03-14T00:00:00Z
protect,1973,2021-03-14T00:00:00Z
event,1968,2021-03-14T00:00:00Z
spring,1964,2021-03-14T00:00:00Z
jab,1959,2021-03-14T00:00:00Z
dead,1954,2021-03-14T00:00:00Z
play,1949,2021-03-14T00:00:00Z
thousands,1944,2021-03-14T00:00:00Z
hours,1943,2021-03-14T00:00:00Z
miss,1943,2021-03-14T00:00:00Z
report,1942,2021-03-14T00:00:00Z
happen,1937,2021-03-14T00:00:00Z
local,1937,2021-03-14T00:00:00Z
14,1936,2021-03-14T00:00:00Z
fight,1928,2021-03-14T00:00:00Z
guy,1925,2021-03-14T00:00:00Z
system,1914,2021-03-14T00:00:00Z
set,1913,2021-03-14T00:00:00Z
shouldnt,1911,2021-03-14T00:00:00Z
spreading,1904,2021-03-14T00:00:00Z
dying,1903,2021-03-14T00:00:00Z
bit,1888,2021-03-14T00:00:00Z
killed,1886,2021-03-14T00:00:00Z
population,1881,2021-03-14T00:00:00Z
found,1874,2021-03-14T00:00:00Z
food,1872,2021-03-14T00:00:00Z
wave,1861,2021-03-14T00:00:00Z
thinking,1858,2021-03-14T00:00:00Z
rest,1857,2021-03-14T00:00:00Z
disease,1856,2021-03-14T00:00:00Z
ireland,1853,2021-03-14T00:00:00Z
human,1852,2021-03-14T00:00:00Z
means,1852,2021-03-14T00:00:00Z
talking,1845,2021-03-14T00:00:00Z
peaceful,1844,2021-03-14T00:00:00Z
top,1838,2021-03-14T00:00:00Z
poor,1834,2021-03-14T00:00:00Z
true,1833,2021-03-14T00:00:00Z
heres,1832,2021-03-14T00:00:00Z
sense,1832,2021-03-14T00:00:00Z
half,1823,2021-03-14T00:00:00Z
america,1820,2021-03-14T00:00:00Z
political,1817,2021-03-14T00:00:00Z
stupid,1809,2021-03-14T00:00:00Z
single,1800,2021-03-14T00:00:00Z
couldnt,1792,2021-03-14T00:00:00Z
science,1788,2021-03-14T00:00:00Z
vaccinations,1783,2021-03-14T00:00:00Z
matter,1780,2021-03-14T00:00:00Z
tomorrow,1774,2021-03-14T00:00:00Z
fine,1769,2021-03-14T00:00:00Z
line,1765,2021-03-14T00:00:00Z
game,1763,2021-03-14T00:00:00Z
staff,1761,2021-03-14T00:00:00Z
guess,1755,2021-03-14T00:00:00Z
including,1754,2021-03-14T00:00:00Z
blame,1747,2021-03-14T00:00:00Z
impact,1746,2021-03-14T00:00:00Z
talk,1741,2021-03-14T00:00:00Z
millions,1740,2021-03-14T00:00:00Z
feeling,1737,2021-03-14T00:00:00Z
visit,1732,2021-03-14T00:00:00Z
common,1730,2021-03-14T00:00:00Z
parents,1727,2021-03-14T00:00:00Z
mental,1725,2021-03-14T00:00:00Z
sad,1713,2021-03-14T00:00:00Z
received,1712,2021-03-14T00:00:00Z
current,1709,2021-03-14T00:00:00Z
future,1708,2021-03-14T00:00:00Z
worst,1702,2021-03-14T00:00:00Z
finally,1697,2021-03-14T00:00:00Z
birthday,1695,2021-03-14T00:00:00Z
ahead,1681,2021-03-14T00:00:00Z
peterbakernyt,1681,2021-03-14T00:00:00Z
jobs,1677,2021-03-14T00:00:00Z
nhs,1677,2021-03-14T00:00:00Z
families,1671,2021-03-14T00:00:00Z
guys,1670,2021-03-14T00:00:00Z
hate,1669,2021-03-14T00:00:00Z
forget,1668,2021-03-14T00:00:00Z
fans,1660,2021-03-14T00:00:00Z
morning,1658,2021-03-14T00:00:00Z
border,1657,2021-03-14T00:00:00Z
save,1657,2021-03-14T00:00:00Z
return,1655,2021-03-14T00:00:00Z
huge,1647,2021-03-14T00:00:00Z
list,1644,2021-03-14T00:00:00Z
power,1641,2021-03-14T00:00:00Z
question,1631,2021-03-14T00:00:00Z
caused,1629,2021-03-14T00:00:00Z
changed,1629,2021-03-14T00:00:00Z
york,1627,2021-03-14T00:00:00Z
entire,1625,2021-03-14T00:00:00Z
passed,1623,2021-03-14T00:00:00Z
blm,1612,2021-03-14T00:00:00Z
gov,1612,2021-03-14T00:00:00Z
texas,1610,2021-03-14T00:00:00Z
london,1609,2021-03-14T00:00:00Z
fear,1606,2021-03-14T00:00:00Z
office,1605,2021-03-14T00:00:00Z
15,1601,2021-03-14T00:00:00Z
watching,1592,2021-03-14T00:00:00Z
canada,1591,2021-03-14T00:00:00Z
absolutely,1588,2021-03-14T00:00:00Z
farhip,1584,2021-03-14T00:00:00Z
economic,1582,2021-03-14T00:00:00Z
white,1582,2021-03-14T00:00:00Z
increase,1574,2021-03-14T00:00:00Z
information,1574,2021-03-14T00:00:00Z
mind,1571,2021-03-14T00:00:00Z
friend,1564,2021-03-14T00:00:00Z
hear,1563,2021-03-14T00:00:00Z
rights,1562,2021-03-14T00:00:00Z
deal,1561,2021-03-14T00:00:00Z
saturday,1561,2021-03-14T00:00:00Z
summer,1560,2021-03-14T00:00:00Z
update,1558,2021-03-14T00:00:00Z
county,1556,2021-03-14T00:00:00Z
low,1552,2021-03-14T00:00:00Z
shes,1552,2021-03-14T00:00:00Z
giving,1550,2021-03-14T00:00:00Z
antilockdown,1549,2021-03-14T00:00:00Z
article,1546,2021-03-14T00:00:00Z
hold,1545,2021-03-14T00:00:00Z
idea,1539,2021-03-14T00:00:00Z
bidens,1538,2021-03-14T00:00:00Z
related,1537,2021-03-14T00:00:00Z
businesses,1533,2021-03-14T00:00:00Z
arrested,1527,2021-03-14T00:00:00Z
research,1524,2021-03-14T00:00:00Z
homes,1523,2021-03-14T00:00:00Z
surge,1522,2021-03-14T00:00:00Z
evidence,1521,2021-03-14T00:00:00Z
variants,1515,2021-03-14T00:00:00Z
leave,1513,2021-03-14T00:00:00Z
meet,1510,2021-03-14T00:00:00Z
shut,1508,2021-03-14T00:00:00Z
infection,1499,2021-03-14T00:00:00Z
recovery,1499,2021-03-14T00:00:00Z
waiting,1493,2021-03-14T00:00:00Z
sarah,1492,2021-03-14T00:00:00Z
excuse,1491,2021-03-14T00:00:00Z
trumps,1489,2021-03-14T00:00:00Z
imagine,1488,2021-03-14T00:00:00Z
potus,1485,2021-03-14T00:00:00Z
rates,1477,2021-03-14T00:00:00Z
chance,1470,2021-03-14T00:00:00Z
closed,1468,2021-03-14T00:00:00Z
book,1465,2021-03-14T00:00:00Z
beginning,1463,2021-03-14T00:00:00Z
20,1455,2021-03-14T00:00:00Z
twitter,1454,2021-03-14T00:00:00Z
hell,1453,2021-03-14T00:00:00Z
study,1453,2021-03-14T00:00:00Z
win,1453,2021-03-14T00:00:00Z
learn,1441,2021-03-14T00:00:00Z
weekend,1439,2021-03-14T00:00:00Z
cdc,1435,2021-03-14T00:00:00Z
violence,1435,2021-03-14T00:00:00Z
run,1434,2021-03-14T00:00:00Z
hotel,1428,2021-03-14T00:00:00Z
italy,1428,2021-03-14T00:00:00Z
forward,1423,2021-03-14T00:00:00Z
amazing,1421,2021-03-14T00:00:00Z
tax,1419,2021-03-14T00:00:00Z
youve,1419,2021-03-14T00:00:00Z
1st,1416,2021-03-14T00:00:00Z
negative,1416,2021-03-14T00:00:00Z
playing,1410,2021-03-14T00:00:00Z
black,1406,2021-03-14T00:00:00Z
nursing,1405,2021-03-14T00:00:00Z
2nd,1404,2021-03-14T00:00:00Z
completely,1400,2021-03-14T00:00:00Z
events,1398,2021-03-14T00:00:00Z
heard,1392,2021-03-14T00:00:00Z
move,1388,2021-03-14T00:00:00Z
damn,1384,2021-03-14T00:00:00Z
nice,1380,2021-03-14T00:00:00Z
pass,1380,2021-03-14T00:00:00Z
doctors,1375,2021-03-14T00:00:00Z
bring,1370,2021-03-14T00:00:00Z
force,1367,2021-03-14T00:00:00Z
starting,1366,2021-03-14T00:00:00Z
fun,1365,2021-03-14T00:00:00Z
kill,1361,2021-03-14T00:00:00Z
mum,1360,2021-03-14T00:00:00Z
prevent,1359,2021-03-14T00:00:00Z
loved,1353,2021-03-14T00:00:00Z
outbreak,1351,2021-03-14T00:00:00Z
7,1349,2021-03-14T00:00:00Z
eu,1346,2021-03-14T00:00:00Z
protesters,1344,2021-03-14T00:00:00Z
experience,1341,2021-03-14T00:00:00Z
south,1325,2021-03-14T00:00:00Z
guidelines,1324,2021-03-14T00:00:00Z
cuomo,1323,2021-03-14T00:00:00Z
age,1321,2021-03-14T00:00:00Z
share,1313,2021-03-14T00:00:00Z
13,1310,2021-03-14T00:00:00Z
putting,1310,2021-03-14T00:00:00Z
loss,1308,2021-03-14T00:00:00Z
doctor,1297,2021-03-14T00:00:00Z
30,1296,2021-03-14T00:00:00Z
football,1291,2021-03-14T00:00:00Z
access,1283,2021-03-14T00:00:00Z
spent,1281,2021-03-14T00:00:00Z
joe,1277,2021-03-14T00:00:00Z
broke,1270,2021-03-14T00:00:00Z
happening,1270,2021-03-14T00:00:00Z
rise,1270,2021-03-14T00:00:00Z
deadly,1266,2021-03-14T00:00:00Z
biggest,1264,2021-03-14T00:00:00Z
democrats,1260,2021-03-14T00:00:00Z
stuff,1260,2021-03-14T00:00:00Z
respect,1256,2021-03-14T00:00:00Z
infections,1252,2021-03-14T00:00:00Z
responsible,1250,2021-03-14T00:00:00Z
administration,1245,2021-03-14T00:00:00Z
action,1244,2021-03-14T00:00:00Z
election,1243,2021-03-14T00:00:00Z
infected,1243,2021-03-14T00:00:00Z
fighting,1242,2021-03-14T00:00:00Z
package,1242,2021-03-14T00:00:00Z
joebiden,1241,2021-03-14T00:00:00Z
vulnerable,1239,2021-03-14T00:00:00Z
wuhan,1236,2021-03-14T00:00:00Z
fake,1235,2021-03-14T00:00:00Z
policy,1231,2021-03-14T00:00:00Z
totally,1230,2021-03-14T00:00:00Z
result,1229,2021-03-14T00:00:00Z
ready,1228,2021-03-14T00:00:00Z
lies,1227,2021-03-14T00:00:00Z
major,1227,2021-03-14T00:00:00Z
officials,1227,2021-03-14T00:00:00Z
regulations,1226,2021-03-14T00:00:00Z
crazy,1224,2021-03-14T00:00:00Z
spike,1223,2021-03-14T00:00:00Z
republican,1220,2021-03-14T00:00:00Z
hasnt,1218,2021-03-14T00:00:00Z
head,1217,2021-03-14T00:00:00Z
50,1216,2021-03-14T00:00:00Z
healthcare,1212,2021-03-14T00:00:00Z
heart,1206,2021-03-14T00:00:00Z
peoples,1204,2021-03-14T00:00:00Z
level,1202,2021-03-14T00:00:00Z
helping,1201,2021-03-14T00:00:00Z
super,1201,2021-03-14T00:00:00Z
experts,1200,2021-03-14T00:00:00Z
pm,1199,2021-03-14T00:00:00Z
questions,1198,2021-03-14T00:00:00Z
governments,1196,2021-03-14T00:00:00Z
pritipatel,1196,2021-03-14T00:00:00Z
calling,1193,2021-03-14T00:00:00Z
cancelled,1193,2021-03-14T00:00:00Z
hands,1187,2021-03-14T00:00:00Z
games,1186,2021-03-14T00:00:00Z
music,1185,2021-03-14T00:00:00Z
helped,1178,2021-03-14T00:00:00Z
residents,1177,2021-03-14T00:00:00Z
supposed,1171,2021-03-14T00:00:00Z
repmariasalazar,1170,2021-03-14T00:00:00Z
hey,1168,2021-03-14T00:00:00Z
pfizer,1167,2021-03-14T00:00:00Z
hundreds,1166,2021-03-14T00:00:00Z
moment,1166,2021-03-14T00:00:00Z
listen,1165,2021-03-14T00:00:00Z
ass,1164,2021-03-14T00:00:00Z
corona,1162,2021-03-14T00:00:00Z
service,1161,2021-03-14T00:00:00Z
citizens,1159,2021-03-14T00:00:00Z
mom,1159,2021-03-14T00:00:00Z
8,1157,2021-03-14T00:00:00Z
contact,1157,2021-03-14T00:00:00Z
policing,1157,2021-03-14T00:00:00Z
tweet,1156,2021-03-14T00:00:00Z
takes,1153,2021-03-14T00:00:00Z
theyve,1149,2021-03-14T00:00:00Z
link,1148,2021-03-14T00:00:00Z
werent,1141,2021-03-14T00:00:00Z
trillion,1139,2021-03-14T00:00:00Z
lack,1137,2021-03-14T00:00:00Z
busy,1135,2021-03-14T00:00:00Z
late,1133,2021-03-14T00:00:00Z
24,1131,2021-03-14T00:00:00Z
rollout,1129,2021-03-14T00:00:00Z
wearamask,1128,2021-03-14T00:00:00Z
catch,1125,2021-03-14T00:00:00Z
usa,1125,2021-03-14T00:00:00Z
emergency,1124,2021-03-14T00:00:00Z
streets,1122,2021-03-14T00:00:00Z
massive,1119,2021-03-14T00:00:00Z
variant,1119,2021-03-14T00:00:00Z
body,1118,2021-03-14T00:00:00Z
effective,1117,2021-03-14T00:00:00Z
based,1116,2021-03-14T00:00:00Z
confirmed,1110,2021-03-14T00:00:00Z
folks,1109,2021-03-14T00:00:00Z
class,1108,2021-03-14T00:00:00Z
difficult,1107,2021-03-14T00:00:00Z
period,1106,2021-03-14T00:00:00Z
glad,1105,2021-03-14T00:00:00Z
crowd,1103,2021-03-14T00:00:00Z
join,1102,2021-03-14T00:00:00Z
dangerous,1100,2021-03-14T00:00:00Z
johnson,1100,2021-03-14T00:00:00Z
opinion,1100,2021-03-14T00:00:00Z
failed,1099,2021-03-14T00:00:00Z
hand,1097,2021-03-14T00:00:00Z
shots,1096,2021-03-14T00:00:00Z
brought,1095,2021-03-14T00:00:00Z
air,1094,2021-03-14T00:00:00Z
anymore,1093,2021-03-14T00:00:00Z
history,1089,2021-03-14T00:00:00Z
freedom,1087,2021-03-14T00:00:00Z
expect,1085,2021-03-14T00:00:00Z
politicians,1083,2021-03-14T00:00:00Z
affected,1082,2021-03-14T00:00:00Z
held,1079,2021-03-14T00:00:00Z
market,1077,2021-03-14T00:00:00Z
plans,1073,2021-03-14T00:00:00Z
2019,1072,2021-03-14T00:00:00Z
immunity,1072,2021-03-14T00:00:00Z
effect,1071,2021-03-14T00:00:00Z
sir,1066,2021-03-14T00:00:00Z
9,1065,2021-03-14T00:00:00Z
society,1065,2021-03-14T00:00:00Z
amid,1064,2021-03-14T00:00:00Z
special,1064,2021-03-14T00:00:00Z
stopped,1063,2021-03-14T00:00:00Z
child,1062,2021-03-14T00:00:00Z
easy,1062,2021-03-14T00:00:00Z
monday,1061,2021-03-14T00:00:00Z
handling,1060,2021-03-14T00:00:00Z
treatment,1059,2021-03-14T00:00:00Z
australia,1057,2021-03-14T00:00:00Z
couple,1056,2021-03-14T00:00:00Z
keeping,1052,2021-03-14T00:00:00Z
transmission,1052,2021-03-14T00:00:00Z
learning,1048,2021-03-14T00:00:00Z
telling,1048,2021-03-14T00:00:00Z
concerns,1046,2021-03-14T00:00:00Z
europe,1046,2021-03-14T00:00:00Z
hospitals,1045,2021-03-14T00:00:00Z
suffering,1045,2021-03-14T00:00:00Z
borisjohnson,1044,2021-03-14T00:00:00Z
federal,1044,2021-03-14T00:00:00Z
answer,1040,2021-03-14T00:00:00Z
difference,1040,2021-03-14T00:00:00Z
enjoy,1038,2021-03-14T00:00:00Z
missed,1037,2021-03-14T00:00:00Z
governor,1034,2021-03-14T00:00:00Z
truth,1034,2021-03-14T00:00:00Z
worker,1034,2021-03-14T00:00:00Z
idiots,1030,2021-03-14T00:00:00Z
killing,1030,2021-03-14T00:00:00Z
light,1029,2021-03-14T00:00:00Z
officers,1026,2021-03-14T00:00:00Z
stand,1026,2021-03-14T00:00:00Z
active,1025,2021-03-14T00:00:00Z
immune,1021,2021-03-14T00:00:00Z
lots,1018,2021-03-14T00:00:00Z
pre,1017,2021-03-14T00:00:00Z
actions,1014,2021-03-14T00:00:00Z
increased,1014,2021-03-14T00:00:00Z
tonight,1010,2021-03-14T00:00:00Z
university,1010,2021-03-14T00:00:00Z
checks,1004,2021-03-14T00:00:00Z
send,1004,2021-03-14T00:00:00Z
nation,1000,2021-03-14T00:00:00Z
teams,999,2021-03-14T00:00:00Z
honestly,998,2021-03-14T00:00:00Z
worth,998,2021-03-14T00:00:00Z
eligible,997,2021-03-14T00:00:00Z
teachers,996,2021-03-14T00:00:00Z
education,994,2021-03-14T00:00:00Z
war,994,2021-03-14T00:00:00Z
date,991,2021-03-14T00:00:00Z
tv,991,2021-03-14T00:00:00Z
majority,987,2021-03-14T00:00:00Z
sign,986,2021-03-14T00:00:00Z
politics,985,2021-03-14T00:00:00Z
protesting,985,2021-03-14T00:00:00Z
results,985,2021-03-14T00:00:00Z
scientists,984,2021-03-14T00:00:00Z
healthy,981,2021-03-14T00:00:00Z
cut,980,2021-03-14T00:00:00Z
decided,978,2021-03-14T00:00:00Z
april,977,2021-03-14T00:00:00Z
legislation,975,2021-03-14T00:00:00Z
brazil,973,2021-03-14T00:00:00Z
protocols,966,2021-03-14T00:00:00Z
distance,964,2021-03-14T00:00:00Z
paid,964,2021-03-14T00:00:00Z
shame,963,2021-03-14T00:00:00Z
buy,961,2021-03-14T00:00:00Z
forced,961,2021-03-14T00:00:00Z
hair,960,2021-03-14T00:00:00Z
info,959,2021-03-14T00:00:00Z
recent,959,2021-03-14T00:00:00Z
updates,958,2021-03-14T00:00:00Z
worry,957,2021-03-14T00:00:00Z
leaders,956,2021-03-14T00:00:00Z
spending,955,2021-03-14T00:00:00Z
receive,953,2021-03-14T00:00:00Z
sadiqkhan,951,2021-03-14T00:00:00Z
court,950,2021-03-14T00:00:00Z
red,950,2021-03-14T00:00:00Z
wanna,950,2021-03-14T00:00:00Z
trust,949,2021-03-14T00:00:00Z
feels,946,2021-03-14T00:00:00Z
ur,944,2021-03-14T00:00:00Z
front,943,2021-03-14T00:00:00Z
caught,940,2021-03-14T00:00:00Z
duke,939,2021-03-14T00:00:00Z
term,939,2021-03-14T00:00:00Z
appointment,938,2021-03-14T00:00:00Z
apparently,937,2021-03-14T00:00:00Z
funny,935,2021-03-14T00:00:00Z
inside,932,2021-03-14T00:00:00Z
short,930,2021-03-14T00:00:00Z
record,929,2021-03-14T00:00:00Z
gather,928,2021-03-14T00:00:00Z
lose,928,2021-03-14T00:00:00Z
california,927,2021-03-14T00:00:00Z
friday,923,2021-03-14T00:00:00Z
