word1,n,date
support,5656,2020-05-17T00:00:00Z
fight,5562,2020-05-17T00:00:00Z
mask,5561,2020-05-17T00:00:00Z
youre,5529,2020-05-17T00:00:00Z
children,5518,2020-05-17T00:00:00Z
months,5507,2020-05-17T00:00:00Z
data,5468,2020-05-17T00:00:00Z
free,5466,2020-05-17T00:00:00Z
rate,5266,2020-05-17T00:00:00Z
weeks,5251,2020-05-17T00:00:00Z
family,5218,2020-05-17T00:00:00Z
daily,5205,2020-05-17T00:00:00Z
outbreak,5193,2020-05-17T00:00:00Z
confirmed,5177,2020-05-17T00:00:00Z
disease,5149,2020-05-17T00:00:00Z
real,5080,2020-05-17T00:00:00Z
medical,5033,2020-05-17T00:00:00Z
week,5013,2020-05-17T00:00:00Z
dr,5009,2020-05-17T00:00:00Z
lives,4966,2020-05-17T00:00:00Z
reported,4879,2020-05-17T00:00:00Z
countries,4832,2020-05-17T00:00:00Z
hope,4803,2020-05-17T00:00:00Z
media,4792,2020-05-17T00:00:00Z
govt,4757,2020-05-17T00:00:00Z
global,4711,2020-05-17T00:00:00Z
post,4574,2020-05-17T00:00:00Z
bill,4550,2020-05-17T00:00:00Z
wont,4546,2020-05-17T00:00:00Z
isnt,4511,2020-05-17T00:00:00Z
dead,4506,2020-05-17T00:00:00Z
america,4427,2020-05-17T00:00:00Z
reopening,4409,2020-05-17T00:00:00Z
house,4341,2020-05-17T00:00:00Z
school,4327,2020-05-17T00:00:00Z
lot,4313,2020-05-17T00:00:00Z
amid,4299,2020-05-17T00:00:00Z
plan,4283,2020-05-17T00:00:00Z
infected,4223,2020-05-17T00:00:00Z
4,4221,2020-05-17T00:00:00Z
york,4215,2020-05-17T00:00:00Z
distancing,4120,2020-05-17T00:00:00Z
10,4096,2020-05-17T00:00:00Z
reopen,4093,2020-05-17T00:00:00Z
update,4080,2020-05-17T00:00:00Z
chinese,4059,2020-05-17T00:00:00Z
reports,4054,2020-05-17T00:00:00Z
relief,4035,2020-05-17T00:00:00Z
job,4013,2020-05-17T00:00:00Z
ive,4010,2020-05-17T00:00:00Z
sunday,3945,2020-05-17T00:00:00Z
economic,3921,2020-05-17T00:00:00Z
study,3918,2020-05-17T00:00:00Z
person,3908,2020-05-17T00:00:00Z
bad,3903,2020-05-17T00:00:00Z
hes,3892,2020-05-17T00:00:00Z
dying,3839,2020-05-17T00:00:00Z
start,3839,2020-05-17T00:00:00Z
lost,3819,2020-05-17T00:00:00Z
cure,3808,2020-05-17T00:00:00Z
national,3805,2020-05-17T00:00:00Z
toll,3804,2020-05-17T00:00:00Z
symptoms,3792,2020-05-17T00:00:00Z
watch,3787,2020-05-17T00:00:00Z
report,3752,2020-05-17T00:00:00Z
schools,3735,2020-05-17T00:00:00Z
situation,3733,2020-05-17T00:00:00Z
taking,3718,2020-05-17T00:00:00Z
food,3707,2020-05-17T00:00:00Z
top,3667,2020-05-17T00:00:00Z
video,3667,2020-05-17T00:00:00Z
quarantine,3661,2020-05-17T00:00:00Z
corona,3646,2020-05-17T00:00:00Z
story,3642,2020-05-17T00:00:00Z
doctors,3610,2020-05-17T00:00:00Z
population,3605,2020-05-17T00:00:00Z
call,3571,2020-05-17T00:00:00Z
5,3569,2020-05-17T00:00:00Z
theyre,3562,2020-05-17T00:00:00Z
county,3558,2020-05-17T00:00:00Z
article,3538,2020-05-17T00:00:00Z
updates,3538,2020-05-17T00:00:00Z
hospitals,3532,2020-05-17T00:00:00Z
love,3525,2020-05-17T00:00:00Z
online,3519,2020-05-17T00:00:00Z
city,3470,2020-05-17T00:00:00Z
coming,3465,2020-05-17T00:00:00Z
hoax,3465,2020-05-17T00:00:00Z
sick,3462,2020-05-17T00:00:00Z
hit,3453,2020-05-17T00:00:00Z
texas,3420,2020-05-17T00:00:00Z
american,3413,2020-05-17T00:00:00Z
cdc,3405,2020-05-17T00:00:00Z
information,3402,2020-05-17T00:00:00Z
pm,3384,2020-05-17T00:00:00Z
democrats,3359,2020-05-17T00:00:00Z
eric,3340,2020-05-17T00:00:00Z
usa,3328,2020-05-17T00:00:00Z
change,3325,2020-05-17T00:00:00Z
kids,3293,2020-05-17T00:00:00Z
found,3291,2020-05-17T00:00:00Z
impact,3288,2020-05-17T00:00:00Z
experts,3261,2020-05-17T00:00:00Z
travel,3256,2020-05-17T00:00:00Z
god,3239,2020-05-17T00:00:00Z
wrong,3186,2020-05-17T00:00:00Z
pay,3173,2020-05-17T00:00:00Z
cuomo,3145,2020-05-17T00:00:00Z
17,3138,2020-05-17T00:00:00Z
heres,3131,2020-05-17T00:00:00Z
protect,3129,2020-05-17T00:00:00Z
related,3129,2020-05-17T00:00:00Z
feel,3127,2020-05-17T00:00:00Z
research,3120,2020-05-17T00:00:00Z
increase,3109,2020-05-17T00:00:00Z
control,3104,2020-05-17T00:00:00Z
hard,3084,2020-05-17T00:00:00Z
cnn,3076,2020-05-17T00:00:00Z
check,3069,2020-05-17T00:00:00Z
local,3056,2020-05-17T00:00:00Z
told,3041,2020-05-17T00:00:00Z
gov,3035,2020-05-17T00:00:00Z
staff,3035,2020-05-17T00:00:00Z
businesses,3020,2020-05-17T00:00:00Z
human,3008,2020-05-17T00:00:00Z
normal,2997,2020-05-17T00:00:00Z
infection,2991,2020-05-17T00:00:00Z
white,2974,2020-05-17T00:00:00Z
community,2970,2020-05-17T00:00:00Z
true,2954,2020-05-17T00:00:00Z
fear,2953,2020-05-17T00:00:00Z
future,2937,2020-05-17T00:00:00Z
system,2936,2020-05-17T00:00:00Z
continue,2909,2020-05-17T00:00:00Z
lab,2887,2020-05-17T00:00:00Z
measures,2877,2020-05-17T00:00:00Z
ago,2871,2020-05-17T00:00:00Z
science,2841,2020-05-17T00:00:00Z
whats,2820,2020-05-17T00:00:00Z
wear,2809,2020-05-17T00:00:00Z
100,2789,2020-05-17T00:00:00Z
restrictions,2788,2020-05-17T00:00:00Z
leaders,2773,2020-05-17T00:00:00Z
march,2772,2020-05-17T00:00:00Z
immunity,2771,2020-05-17T00:00:00Z
officials,2771,2020-05-17T00:00:00Z
service,2747,2020-05-17T00:00:00Z
rules,2746,2020-05-17T00:00:00Z
wave,2732,2020-05-17T00:00:00Z
left,2725,2020-05-17T00:00:00Z
understand,2711,2020-05-17T00:00:00Z
contact,2700,2020-05-17T00:00:00Z
infections,2694,2020-05-17T00:00:00Z
shit,2690,2020-05-17T00:00:00Z
started,2690,2020-05-17T00:00:00Z
nation,2688,2020-05-17T00:00:00Z
arent,2686,2020-05-17T00:00:00Z
blame,2681,2020-05-17T00:00:00Z
kill,2672,2020-05-17T00:00:00Z
makes,2671,2020-05-17T00:00:00Z
sir,2655,2020-05-17T00:00:00Z
market,2653,2020-05-17T00:00:00Z
ill,2641,2020-05-17T00:00:00Z
90000,2631,2020-05-17T00:00:00Z
police,2631,2020-05-17T00:00:00Z
follow,2628,2020-05-17T00:00:00Z
italy,2620,2020-05-17T00:00:00Z
south,2615,2020-05-17T00:00:00Z
recovered,2612,2020-05-17T00:00:00Z
month,2610,2020-05-17T00:00:00Z
handling,2607,2020-05-17T00:00:00Z
bbc,2587,2020-05-17T00:00:00Z
called,2584,2020-05-17T00:00:00Z
fake,2581,2020-05-17T00:00:00Z
worse,2581,2020-05-17T00:00:00Z
6,2572,2020-05-17T00:00:00Z
poor,2565,2020-05-17T00:00:00Z
inside,2561,2020-05-17T00:00:00Z
20,2557,2020-05-17T00:00:00Z
safety,2552,2020-05-17T00:00:00Z
treatment,2535,2020-05-17T00:00:00Z
claims,2534,2020-05-17T00:00:00Z
leadership,2531,2020-05-17T00:00:00Z
wait,2529,2020-05-17T00:00:00Z
thousands,2525,2020-05-17T00:00:00Z
hours,2516,2020-05-17T00:00:00Z
patient,2477,2020-05-17T00:00:00Z
united,2476,2020-05-17T00:00:00Z
return,2468,2020-05-17T00:00:00Z
including,2463,2020-05-17T00:00:00Z
closed,2462,2020-05-17T00:00:00Z
minister,2459,2020-05-17T00:00:00Z
recovery,2456,2020-05-17T00:00:00Z
election,2441,2020-05-17T00:00:00Z
wearing,2440,2020-05-17T00:00:00Z
services,2436,2020-05-17T00:00:00Z
save,2430,2020-05-17T00:00:00Z
friends,2419,2020-05-17T00:00:00Z
political,2415,2020-05-17T00:00:00Z
means,2400,2020-05-17T00:00:00Z
remember,2398,2020-05-17T00:00:00Z
nations,2381,2020-05-17T00:00:00Z
company,2377,2020-05-17T00:00:00Z
team,2374,2020-05-17T00:00:00Z
families,2365,2020-05-17T00:00:00Z
evidence,2361,2020-05-17T00:00:00Z
gates,2353,2020-05-17T00:00:00Z
federal,2332,2020-05-17T00:00:00Z
close,2327,2020-05-17T00:00:00Z
talking,2319,2020-05-17T00:00:00Z
charge,2312,2020-05-17T00:00:00Z
15,2311,2020-05-17T00:00:00Z
force,2308,2020-05-17T00:00:00Z
single,2288,2020-05-17T00:00:00Z
killed,2287,2020-05-17T00:00:00Z
doctor,2286,2020-05-17T00:00:00Z
administration,2283,2020-05-17T00:00:00Z
fighting,2271,2020-05-17T00:00:00Z
past,2262,2020-05-17T00:00:00Z
deal,2251,2020-05-17T00:00:00Z
heart,2247,2020-05-17T00:00:00Z
current,2246,2020-05-17T00:00:00Z
party,2246,2020-05-17T00:00:00Z
gop,2244,2020-05-17T00:00:00Z
residents,2235,2020-05-17T00:00:00Z
shut,2226,2020-05-17T00:00:00Z
question,2223,2020-05-17T00:00:00Z
truth,2217,2020-05-17T00:00:00Z
healthcare,2195,2020-05-17T00:00:00Z
12,2194,2020-05-17T00:00:00Z
folks,2193,2020-05-17T00:00:00Z
stupid,2192,2020-05-17T00:00:00Z
living,2177,2020-05-17T00:00:00Z
spreading,2176,2020-05-17T00:00:00Z
learn,2174,2020-05-17T00:00:00Z
governments,2158,2020-05-17T00:00:00Z
reason,2157,2020-05-17T00:00:00Z
industry,2154,2020-05-17T00:00:00Z
war,2152,2020-05-17T00:00:00Z
caused,2142,2020-05-17T00:00:00Z
fauci,2133,2020-05-17T00:00:00Z
results,2132,2020-05-17T00:00:00Z
nhs,2128,2020-05-17T00:00:00Z
count,2126,2020-05-17T00:00:00Z
till,2120,2020-05-17T00:00:00Z
based,2115,2020-05-17T00:00:00Z
happen,2111,2020-05-17T00:00:00Z
run,2106,2020-05-17T00:00:00Z
issues,2102,2020-05-17T00:00:00Z
boris,2101,2020-05-17T00:00:00Z
allowed,2098,2020-05-17T00:00:00Z
act,2094,2020-05-17T00:00:00Z
7,2076,2020-05-17T00:00:00Z
governors,2057,2020-05-17T00:00:00Z
spike,2057,2020-05-17T00:00:00Z
age,2055,2020-05-17T00:00:00Z
worlds,2052,2020-05-17T00:00:00Z
reporting,2040,2020-05-17T00:00:00Z
worst,2040,2020-05-17T00:00:00Z
students,2036,2020-05-17T00:00:00Z
sense,2030,2020-05-17T00:00:00Z
conspiracy,2028,2020-05-17T00:00:00Z
governor,2017,2020-05-17T00:00:00Z
speech,2014,2020-05-17T00:00:00Z
air,2012,2020-05-17T00:00:00Z
jobs,2012,2020-05-17T00:00:00Z
ny,2011,2020-05-17T00:00:00Z
vulnerable,2011,2020-05-17T00:00:00Z
breaking,2010,2020-05-17T00:00:00Z
brazil,2009,2020-05-17T00:00:00Z
deadly,2008,2020-05-17T00:00:00Z
erictrump,2007,2020-05-17T00:00:00Z
idea,2007,2020-05-17T00:00:00Z
johnson,2004,2020-05-17T00:00:00Z
guidelines,2000,2020-05-17T00:00:00Z
talk,1998,2020-05-17T00:00:00Z
24,1996,2020-05-17T00:00:00Z
ready,1992,2020-05-17T00:00:00Z
lack,1987,2020-05-17T00:00:00Z
ppl,1982,2020-05-17T00:00:00Z
hear,1977,2020-05-17T00:00:00Z
30,1971,2020-05-17T00:00:00Z
visit,1971,2020-05-17T00:00:00Z
companies,1958,2020-05-17T00:00:00Z
link,1950,2020-05-17T00:00:00Z
wasnt,1947,2020-05-17T00:00:00Z
florida,1946,2020-05-17T00:00:00Z
policy,1942,2020-05-17T00:00:00Z
power,1938,2020-05-17T00:00:00Z
hands,1935,2020-05-17T00:00:00Z
low,1935,2020-05-17T00:00:00Z
issue,1922,2020-05-17T00:00:00Z
ppe,1922,2020-05-17T00:00:00Z
rise,1922,2020-05-17T00:00:00Z
millions,1921,2020-05-17T00:00:00Z
office,1916,2020-05-17T00:00:00Z
negative,1912,2020-05-17T00:00:00Z
elderly,1908,2020-05-17T00:00:00Z
financial,1907,2020-05-17T00:00:00Z
rest,1905,2020-05-17T00:00:00Z
share,1904,2020-05-17T00:00:00Z
lies,1899,2020-05-17T00:00:00Z
citizens,1897,2020-05-17T00:00:00Z
set,1895,2020-05-17T00:00:00Z
potus,1891,2020-05-17T00:00:00Z
vote,1890,2020-05-17T00:00:00Z
affected,1889,2020-05-17T00:00:00Z
action,1884,2020-05-17T00:00:00Z
plans,1874,2020-05-17T00:00:00Z
calls,1870,2020-05-17T00:00:00Z
disappear,1868,2020-05-17T00:00:00Z
common,1864,2020-05-17T00:00:00Z
donald,1862,2020-05-17T00:00:00Z
lead,1859,2020-05-17T00:00:00Z
gonna,1856,2020-05-17T00:00:00Z
class,1850,2020-05-17T00:00:00Z
madagascar,1844,2020-05-17T00:00:00Z
bc,1839,2020-05-17T00:00:00Z
fuck,1839,2020-05-17T00:00:00Z
saturday,1839,2020-05-17T00:00:00Z
havent,1838,2020-05-17T00:00:00Z
africa,1836,2020-05-17T00:00:00Z
scientists,1835,2020-05-17T00:00:00Z
exposed,1834,2020-05-17T00:00:00Z
teachers,1832,2020-05-17T00:00:00Z
happened,1824,2020-05-17T00:00:00Z
giving,1823,2020-05-17T00:00:00Z
join,1821,2020-05-17T00:00:00Z
magically,1819,2020-05-17T00:00:00Z
emergency,1816,2020-05-17T00:00:00Z
narendramodi,1816,2020-05-17T00:00:00Z
app,1811,2020-05-17T00:00:00Z
education,1811,2020-05-17T00:00:00Z
happy,1811,2020-05-17T00:00:00Z
thinking,1805,2020-05-17T00:00:00Z
id,1802,2020-05-17T00:00:00Z
nigeria,1795,2020-05-17T00:00:00Z
parents,1795,2020-05-17T00:00:00Z
season,1793,2020-05-17T00:00:00Z
april,1792,2020-05-17T00:00:00Z
dangerous,1792,2020-05-17T00:00:00Z
vaccines,1791,2020-05-17T00:00:00Z
women,1788,2020-05-17T00:00:00Z
biggest,1786,2020-05-17T00:00:00Z
yesterday,1786,2020-05-17T00:00:00Z
canada,1785,2020-05-17T00:00:00Z
major,1783,2020-05-17T00:00:00Z
provide,1773,2020-05-17T00:00:00Z
lockdowns,1771,2020-05-17T00:00:00Z
healthy,1769,2020-05-17T00:00:00Z
move,1767,2020-05-17T00:00:00Z
prevent,1766,2020-05-17T00:00:00Z
failed,1765,2020-05-17T00:00:00Z
black,1760,2020-05-17T00:00:00Z
active,1759,2020-05-17T00:00:00Z
mental,1757,2020-05-17T00:00:00Z
history,1754,2020-05-17T00:00:00Z
matter,1750,2020-05-17T00:00:00Z
push,1746,2020-05-17T00:00:00Z
14,1745,2020-05-17T00:00:00Z
guess,1744,2020-05-17T00:00:00Z
lol,1742,2020-05-17T00:00:00Z
bring,1734,2020-05-17T00:00:00Z
official,1731,2020-05-17T00:00:00Z
immune,1729,2020-05-17T00:00:00Z
nyc,1729,2020-05-17T00:00:00Z
essential,1725,2020-05-17T00:00:00Z
nygovcuomo,1723,2020-05-17T00:00:00Z
16,1722,2020-05-17T00:00:00Z
weve,1716,2020-05-17T00:00:00Z
leave,1715,2020-05-17T00:00:00Z
secretary,1715,2020-05-17T00:00:00Z
drug,1712,2020-05-17T00:00:00Z
fox,1708,2020-05-17T00:00:00Z
records,1708,2020-05-17T00:00:00Z
campaign,1707,2020-05-17T00:00:00Z
takes,1706,2020-05-17T00:00:00Z
funding,1705,2020-05-17T00:00:00Z
line,1698,2020-05-17T00:00:00Z
sign,1698,2020-05-17T00:00:00Z
mind,1694,2020-05-17T00:00:00Z
huge,1691,2020-05-17T00:00:00Z
chance,1686,2020-05-17T00:00:00Z
13,1683,2020-05-17T00:00:00Z
europe,1680,2020-05-17T00:00:00Z
body,1679,2020-05-17T00:00:00Z
cancer,1674,2020-05-17T00:00:00Z
catch,1672,2020-05-17T00:00:00Z
11,1666,2020-05-17T00:00:00Z
hold,1663,2020-05-17T00:00:00Z
program,1662,2020-05-17T00:00:00Z
source,1660,2020-05-17T00:00:00Z
wouldnt,1653,2020-05-17T00:00:00Z
play,1651,2020-05-17T00:00:00Z
8,1649,2020-05-17T00:00:00Z
efforts,1649,2020-05-17T00:00:00Z
rates,1643,2020-05-17T00:00:00Z
commencement,1642,2020-05-17T00:00:00Z
yeah,1636,2020-05-17T00:00:00Z
strategy,1624,2020-05-17T00:00:00Z
biden,1615,2020-05-17T00:00:00Z
twitter,1614,2020-05-17T00:00:00Z
killing,1613,2020-05-17T00:00:00Z
send,1607,2020-05-17T00:00:00Z
failure,1605,2020-05-17T00:00:00Z
tv,1604,2020-05-17T00:00:00Z
blood,1603,2020-05-17T00:00:00Z
50,1602,2020-05-17T00:00:00Z
fund,1600,2020-05-17T00:00:00Z
helping,1600,2020-05-17T00:00:00Z
law,1595,2020-05-17T00:00:00Z
sad,1595,2020-05-17T00:00:00Z
created,1590,2020-05-17T00:00:00Z
church,1589,2020-05-17T00:00:00Z
list,1589,2020-05-17T00:00:00Z
listen,1585,2020-05-17T00:00:00Z
result,1584,2020-05-17T00:00:00Z
spain,1584,2020-05-17T00:00:00Z
announced,1575,2020-05-17T00:00:00Z
heard,1575,2020-05-17T00:00:00Z
hell,1573,2020-05-17T00:00:00Z
advice,1571,2020-05-17T00:00:00Z
fall,1571,2020-05-17T00:00:00Z
25,1570,2020-05-17T00:00:00Z
pmoindia,1570,2020-05-17T00:00:00Z
false,1568,2020-05-17T00:00:00Z
june,1567,2020-05-17T00:00:00Z
unemployment,1567,2020-05-17T00:00:00Z
hand,1563,2020-05-17T00:00:00Z
morning,1562,2020-05-17T00:00:00Z
australia,1560,2020-05-17T00:00:00Z
employees,1560,2020-05-17T00:00:00Z
entire,1555,2020-05-17T00:00:00Z
agree,1551,2020-05-17T00:00:00Z
threat,1550,2020-05-17T00:00:00Z
date,1546,2020-05-17T00:00:00Z
forget,1544,2020-05-17T00:00:00Z
night,1543,2020-05-17T00:00:00Z
40,1542,2020-05-17T00:00:00Z
happening,1542,2020-05-17T00:00:00Z
late,1541,2020-05-17T00:00:00Z
trust,1541,2020-05-17T00:00:00Z
hey,1539,2020-05-17T00:00:00Z
period,1538,2020-05-17T00:00:00Z
mass,1536,2020-05-17T00:00:00Z
calling,1530,2020-05-17T00:00:00Z
virtual,1530,2020-05-17T00:00:00Z
level,1528,2020-05-17T00:00:00Z
november,1527,2020-05-17T00:00:00Z
dies,1518,2020-05-17T00:00:00Z
international,1512,2020-05-17T00:00:00Z
colorado,1510,2020-05-17T00:00:00Z
security,1506,2020-05-17T00:00:00Z
summer,1505,2020-05-17T00:00:00Z
focus,1502,2020-05-17T00:00:00Z
questions,1500,2020-05-17T00:00:00Z
finally,1498,2020-05-17T00:00:00Z
half,1494,2020-05-17T00:00:00Z
department,1491,2020-05-17T00:00:00Z
foxnews,1489,2020-05-17T00:00:00Z
washington,1489,2020-05-17T00:00:00Z
forced,1488,2020-05-17T00:00:00Z
key,1486,2020-05-17T00:00:00Z
hate,1485,2020-05-17T00:00:00Z
head,1484,2020-05-17T00:00:00Z
friend,1481,2020-05-17T00:00:00Z
released,1481,2020-05-17T00:00:00Z
fda,1475,2020-05-17T00:00:00Z
game,1474,2020-05-17T00:00:00Z
responsible,1471,2020-05-17T00:00:00Z
experience,1469,2020-05-17T00:00:00Z
child,1468,2020-05-17T00:00:00Z
yall,1465,2020-05-17T00:00:00Z
claim,1464,2020-05-17T00:00:00Z
conditions,1464,2020-05-17T00:00:00Z
mortality,1463,2020-05-17T00:00:00Z
demand,1459,2020-05-17T00:00:00Z
stock,1453,2020-05-17T00:00:00Z
politics,1452,2020-05-17T00:00:00Z
imagine,1451,2020-05-17T00:00:00Z
package,1451,2020-05-17T00:00:00Z
leader,1450,2020-05-17T00:00:00Z
cost,1449,2020-05-17T00:00:00Z
answer,1447,2020-05-17T00:00:00Z
weekend,1444,2020-05-17T00:00:00Z
california,1443,2020-05-17T00:00:00Z
college,1443,2020-05-17T00:00:00Z
special,1443,2020-05-17T00:00:00Z
attack,1440,2020-05-17T00:00:00Z
buy,1440,2020-05-17T00:00:00Z
slow,1440,2020-05-17T00:00:00Z
tax,1440,2020-05-17T00:00:00Z
fucking,1436,2020-05-17T00:00:00Z
effective,1435,2020-05-17T00:00:00Z
who,1433,2020-05-17T00:00:00Z
russia,1432,2020-05-17T00:00:00Z
chinas,1430,2020-05-17T00:00:00Z
cities,1429,2020-05-17T00:00:00Z
private,1422,2020-05-17T00:00:00Z
january,1419,2020-05-17T00:00:00Z
pretty,1416,2020-05-17T00:00:00Z
31,1411,2020-05-17T00:00:00Z
completely,1407,2020-05-17T00:00:00Z
communities,1403,2020-05-17T00:00:00Z
press,1401,2020-05-17T00:00:00Z
stimulus,1400,2020-05-17T00:00:00Z
dear,1398,2020-05-17T00:00:00Z
guy,1395,2020-05-17T00:00:00Z
guys,1394,2020-05-17T00:00:00Z
tomorrow,1389,2020-05-17T00:00:00Z
bringing,1384,2020-05-17T00:00:00Z
dad,1384,2020-05-17T00:00:00Z
university,1382,2020-05-17T00:00:00Z
running,1380,2020-05-17T00:00:00Z
lie,1379,2020-05-17T00:00:00Z
remain,1379,2020-05-17T00:00:00Z
car,1374,2020-05-17T00:00:00Z
waiting,1373,2020-05-17T00:00:00Z
restaurants,1368,2020-05-17T00:00:00Z
illness,1366,2020-05-17T00:00:00Z
leading,1366,2020-05-17T00:00:00Z
rallies,1366,2020-05-17T00:00:00Z
changed,1365,2020-05-17T00:00:00Z
isolation,1360,2020-05-17T00:00:00Z
opinion,1359,2020-05-17T00:00:00Z
release,1359,2020-05-17T00:00:00Z
youtube,1352,2020-05-17T00:00:00Z
avoid,1346,2020-05-17T00:00:00Z
telling,1344,2020-05-17T00:00:00Z
continues,1342,2020-05-17T00:00:00Z
congress,1339,2020-05-17T00:00:00Z
centre,1336,2020-05-17T00:00:00Z
gove,1334,2020-05-17T00:00:00Z
pass,1332,2020-05-17T00:00:00Z
ahead,1331,2020-05-17T00:00:00Z
keeping,1331,2020-05-17T00:00:00Z
borisjohnson,1327,2020-05-17T00:00:00Z
england,1326,2020-05-17T00:00:00Z
putting,1323,2020-05-17T00:00:00Z
dems,1322,2020-05-17T00:00:00Z
staying,1322,2020-05-17T00:00:00Z
eu,1319,2020-05-17T00:00:00Z
society,1316,2020-05-17T00:00:00Z
front,1315,2020-05-17T00:00:00Z
bit,1308,2020-05-17T00:00:00Z
supply,1306,2020-05-17T00:00:00Z
info,1304,2020-05-17T00:00:00Z
antibody,1303,2020-05-17T00:00:00Z
forward,1303,2020-05-17T00:00:00Z
incompetent,1300,2020-05-17T00:00:00Z
couple,1298,2020-05-17T00:00:00Z
stand,1298,2020-05-17T00:00:00Z
shutdown,1297,2020-05-17T00:00:00Z
briefing,1295,2020-05-17T00:00:00Z
cut,1295,2020-05-17T00:00:00Z
recover,1295,2020-05-17T00:00:00Z
60,1294,2020-05-17T00:00:00Z
access,1292,2020-05-17T00:00:00Z
potential,1292,2020-05-17T00:00:00Z
watching,1289,2020-05-17T00:00:00Z
worldwide,1289,2020-05-17T00:00:00Z
reality,1285,2020-05-17T00:00:00Z
stayhome,1283,2020-05-17T00:00:00Z
add,1282,2020-05-17T00:00:00Z
rights,1282,2020-05-17T00:00:00Z
red,1280,2020-05-17T00:00:00Z
worth,1275,2020-05-17T00:00:00Z
address,1273,2020-05-17T00:00:00Z
paid,1272,2020-05-17T00:00:00Z
piersmorgan,1272,2020-05-17T00:00:00Z
miss,1271,2020-05-17T00:00:00Z
survive,1271,2020-05-17T00:00:00Z
task,1271,2020-05-17T00:00:00Z
aid,1270,2020-05-17T00:00:00Z
nurses,1266,2020-05-17T00:00:00Z
absolutely,1265,2020-05-17T00:00:00Z
woman,1265,2020-05-17T00:00:00Z
message,1261,2020-05-17T00:00:00Z
guardian,1260,2020-05-17T00:00:00Z
literally,1257,2020-05-17T00:00:00Z
transmission,1256,2020-05-17T00:00:00Z
challenges,1253,2020-05-17T00:00:00Z
moment,1253,2020-05-17T00:00:00Z
figures,1250,2020-05-17T00:00:00Z
cover,1249,2020-05-17T00:00:00Z
resources,1247,2020-05-17T00:00:00Z
couldnt,1246,2020-05-17T00:00:00Z
attacks,1245,2020-05-17T00:00:00Z
opportunity,1245,2020-05-17T00:00:00Z
lying,1243,2020-05-17T00:00:00Z
barack,1237,2020-05-17T00:00:00Z
critical,1236,2020-05-17T00:00:00Z
whos,1235,2020-05-17T00:00:00Z
