word1,n,date
guess,1625,2022-02-11T00:00:00Z
emergency,1623,2022-02-11T00:00:00Z
literally,1623,2022-02-11T00:00:00Z
finally,1614,2022-02-11T00:00:00Z
power,1601,2022-02-11T00:00:00Z
called,1594,2022-02-11T00:00:00Z
sense,1585,2022-02-11T00:00:00Z
current,1584,2022-02-11T00:00:00Z
recovery,1584,2022-02-11T00:00:00Z
happened,1582,2022-02-11T00:00:00Z
age,1581,2022-02-11T00:00:00Z
healthcare,1581,2022-02-11T00:00:00Z
god,1571,2022-02-11T00:00:00Z
healthy,1563,2022-02-11T00:00:00Z
rest,1559,2022-02-11T00:00:00Z
issue,1551,2022-02-11T00:00:00Z
check,1545,2022-02-11T00:00:00Z
immune,1541,2022-02-11T00:00:00Z
safety,1537,2022-02-11T00:00:00Z
move,1536,2022-02-11T00:00:00Z
prevent,1536,2022-02-11T00:00:00Z
doctors,1535,2022-02-11T00:00:00Z
doses,1531,2022-02-11T00:00:00Z
staff,1527,2022-02-11T00:00:00Z
future,1525,2022-02-11T00:00:00Z
severe,1518,2022-02-11T00:00:00Z
talk,1517,2022-02-11T00:00:00Z
term,1517,2022-02-11T00:00:00Z
treatment,1513,2022-02-11T00:00:00Z
close,1512,2022-02-11T00:00:00Z
leave,1509,2022-02-11T00:00:00Z
online,1509,2022-02-11T00:00:00Z
watch,1503,2022-02-11T00:00:00Z
wouldnt,1503,2022-02-11T00:00:00Z
situation,1502,2022-02-11T00:00:00Z
caught,1501,2022-02-11T00:00:00Z
gonna,1501,2022-02-11T00:00:00Z
increase,1498,2022-02-11T00:00:00Z
child,1497,2022-02-11T00:00:00Z
effective,1492,2022-02-11T00:00:00Z
mental,1490,2022-02-11T00:00:00Z
analytics,1489,2022-02-11T00:00:00Z
tired,1488,2022-02-11T00:00:00Z
experts,1484,2022-02-11T00:00:00Z
related,1483,2022-02-11T00:00:00Z
ppl,1470,2022-02-11T00:00:00Z
information,1468,2022-02-11T00:00:00Z
hear,1461,2022-02-11T00:00:00Z
low,1461,2022-02-11T00:00:00Z
top,1459,2022-02-11T00:00:00Z
head,1455,2022-02-11T00:00:00Z
protests,1448,2022-02-11T00:00:00Z
protection,1439,2022-02-11T00:00:00Z
agree,1438,2022-02-11T00:00:00Z
game,1435,2022-02-11T00:00:00Z
story,1435,2022-02-11T00:00:00Z
infections,1422,2022-02-11T00:00:00Z
prices,1419,2022-02-11T00:00:00Z
catch,1415,2022-02-11T00:00:00Z
india,1413,2022-02-11T00:00:00Z
article,1412,2022-02-11T00:00:00Z
thousands,1411,2022-02-11T00:00:00Z
meeting,1410,2022-02-11T00:00:00Z
johnson,1400,2022-02-11T00:00:00Z
office,1400,2022-02-11T00:00:00Z
misinformation,1399,2022-02-11T00:00:00Z
evidence,1398,2022-02-11T00:00:00Z
local,1391,2022-02-11T00:00:00Z
businesses,1382,2022-02-11T00:00:00Z
infected,1381,2022-02-11T00:00:00Z
federal,1380,2022-02-11T00:00:00Z
trudeau,1376,2022-02-11T00:00:00Z
women,1376,2022-02-11T00:00:00Z
macron,1375,2022-02-11T00:00:00Z
gop,1370,2022-02-11T00:00:00Z
9,1368,2022-02-11T00:00:00Z
refused,1367,2022-02-11T00:00:00Z
growth,1365,2022-02-11T00:00:00Z
changed,1362,2022-02-11T00:00:00Z
yesterday,1361,2022-02-11T00:00:00Z
drop,1356,2022-02-11T00:00:00Z
half,1356,2022-02-11T00:00:00Z
killed,1354,2022-02-11T00:00:00Z
stupid,1351,2022-02-11T00:00:00Z
beginning,1349,2022-02-11T00:00:00Z
worst,1347,2022-02-11T00:00:00Z
heres,1339,2022-02-11T00:00:00Z
jessicaflres,1339,2022-02-11T00:00:00Z
russian,1339,2022-02-11T00:00:00Z
question,1335,2022-02-11T00:00:00Z
fucking,1334,2022-02-11T00:00:00Z
millions,1334,2022-02-11T00:00:00Z
pre,1331,2022-02-11T00:00:00Z
canadians,1325,2022-02-11T00:00:00Z
economic,1314,2022-02-11T00:00:00Z
fine,1313,2022-02-11T00:00:00Z
play,1312,2022-02-11T00:00:00Z
putin,1312,2022-02-11T00:00:00Z
governments,1311,2022-02-11T00:00:00Z
20,1310,2022-02-11T00:00:00Z
result,1306,2022-02-11T00:00:00Z
spreading,1304,2022-02-11T00:00:00Z
wave,1303,2022-02-11T00:00:00Z
human,1302,2022-02-11T00:00:00Z
entire,1297,2022-02-11T00:00:00Z
hate,1295,2022-02-11T00:00:00Z
visit,1294,2022-02-11T00:00:00Z
bit,1288,2022-02-11T00:00:00Z
couldnt,1282,2022-02-11T00:00:00Z
policies,1281,2022-02-11T00:00:00Z
dose,1278,2022-02-11T00:00:00Z
deadly,1271,2022-02-11T00:00:00Z
breaking,1265,2022-02-11T00:00:00Z
tx,1264,2022-02-11T00:00:00Z
feeling,1260,2022-02-11T00:00:00Z
prince,1258,2022-02-11T00:00:00Z
received,1249,2022-02-11T00:00:00Z
mrna,1246,2022-02-11T00:00:00Z
stuff,1245,2022-02-11T00:00:00Z
allah,1242,2022-02-11T00:00:00Z
level,1240,2022-02-11T00:00:00Z
matter,1237,2022-02-11T00:00:00Z
based,1235,2022-02-11T00:00:00Z
absolutely,1231,2022-02-11T00:00:00Z
thinking,1230,2022-02-11T00:00:00Z
record,1228,2022-02-11T00:00:00Z
deal,1227,2022-02-11T00:00:00Z
variants,1221,2022-02-11T00:00:00Z
happen,1220,2022-02-11T00:00:00Z
vulnerable,1209,2022-02-11T00:00:00Z
triple,1204,2022-02-11T00:00:00Z
worlds,1204,2022-02-11T00:00:00Z
win,1198,2022-02-11T00:00:00Z
major,1197,2022-02-11T00:00:00Z
chance,1194,2022-02-11T00:00:00Z
blame,1193,2022-02-11T00:00:00Z
convoy,1193,2022-02-11T00:00:00Z
cancer,1191,2022-02-11T00:00:00Z
national,1191,2022-02-11T00:00:00Z
truth,1190,2022-02-11T00:00:00Z
boosted,1188,2022-02-11T00:00:00Z
heard,1188,2022-02-11T00:00:00Z
fight,1186,2022-02-11T00:00:00Z
idea,1182,2022-02-11T00:00:00Z
common,1174,2022-02-11T00:00:00Z
single,1174,2022-02-11T00:00:00Z
line,1172,2022-02-11T00:00:00Z
scientists,1170,2022-02-11T00:00:00Z
masking,1163,2022-02-11T00:00:00Z
friend,1161,2022-02-11T00:00:00Z
hell,1161,2022-02-11T00:00:00Z
natural,1161,2022-02-11T00:00:00Z
huge,1160,2022-02-11T00:00:00Z
law,1158,2022-02-11T00:00:00Z
save,1155,2022-02-11T00:00:00Z
american,1152,2022-02-11T00:00:00Z
wuhan,1152,2022-02-11T00:00:00Z
illness,1150,2022-02-11T00:00:00Z
mind,1144,2022-02-11T00:00:00Z
super,1143,2022-02-11T00:00:00Z
cnn,1141,2022-02-11T00:00:00Z
isolation,1140,2022-02-11T00:00:00Z
paid,1130,2022-02-11T00:00:00Z
trust,1127,2022-02-11T00:00:00Z
class,1124,2022-02-11T00:00:00Z
cost,1123,2022-02-11T00:00:00Z
set,1123,2022-02-11T00:00:00Z
companies,1119,2022-02-11T00:00:00Z
families,1115,2022-02-11T00:00:00Z
experience,1114,2022-02-11T00:00:00Z
mohamed,1114,2022-02-11T00:00:00Z
minister,1112,2022-02-11T00:00:00Z
night,1112,2022-02-11T00:00:00Z
ontario,1109,2022-02-11T00:00:00Z
america,1103,2022-02-11T00:00:00Z
hasnt,1101,2022-02-11T00:00:00Z
market,1099,2022-02-11T00:00:00Z
lack,1098,2022-02-11T00:00:00Z
kill,1093,2022-02-11T00:00:00Z
strong,1092,2022-02-11T00:00:00Z
jab,1089,2022-02-11T00:00:00Z
sad,1088,2022-02-11T00:00:00Z
waiting,1088,2022-02-11T00:00:00Z
decision,1086,2022-02-11T00:00:00Z
lies,1086,2022-02-11T00:00:00Z
drug,1084,2022-02-11T00:00:00Z
body,1083,2022-02-11T00:00:00Z
demand,1083,2022-02-11T00:00:00Z
russia,1082,2022-02-11T00:00:00Z
anymore,1079,2022-02-11T00:00:00Z
run,1078,2022-02-11T00:00:00Z
icu,1077,2022-02-11T00:00:00Z
learning,1075,2022-02-11T00:00:00Z
results,1075,2022-02-11T00:00:00Z
shut,1075,2022-02-11T00:00:00Z
youve,1074,2022-02-11T00:00:00Z
parties,1073,2022-02-11T00:00:00Z
poor,1072,2022-02-11T00:00:00Z
pcr,1070,2022-02-11T00:00:00Z
season,1069,2022-02-11T00:00:00Z
guy,1067,2022-02-11T00:00:00Z
potus,1065,2022-02-11T00:00:00Z
15,1064,2022-02-11T00:00:00Z
dna,1064,2022-02-11T00:00:00Z
forget,1057,2022-02-11T00:00:00Z
book,1052,2022-02-11T00:00:00Z
fordnation,1052,2022-02-11T00:00:00Z
giving,1052,2022-02-11T00:00:00Z
january,1050,2022-02-11T00:00:00Z
history,1042,2022-02-11T00:00:00Z
doctor,1040,2022-02-11T00:00:00Z
late,1038,2022-02-11T00:00:00Z
choice,1035,2022-02-11T00:00:00Z
listen,1035,2022-02-11T00:00:00Z
majority,1030,2022-02-11T00:00:00Z
provide,1030,2022-02-11T00:00:00Z
shes,1030,2022-02-11T00:00:00Z
confirmed,1029,2022-02-11T00:00:00Z
09february2022,1027,2022-02-11T00:00:00Z
bring,1027,2022-02-11T00:00:00Z
increased,1026,2022-02-11T00:00:00Z
society,1026,2022-02-11T00:00:00Z
30,1025,2022-02-11T00:00:00Z
imagine,1024,2022-02-11T00:00:00Z
studies,1024,2022-02-11T00:00:00Z
break,1021,2022-02-11T00:00:00Z
ottawa,1019,2022-02-11T00:00:00Z
recovered,1017,2022-02-11T00:00:00Z
relief,1015,2022-02-11T00:00:00Z
hospitalizations,1014,2022-02-11T00:00:00Z
active,1012,2022-02-11T00:00:00Z
joe,1012,2022-02-11T00:00:00Z
levels,1012,2022-02-11T00:00:00Z
damage,1010,2022-02-11T00:00:00Z
middle,1008,2022-02-11T00:00:00Z
price,1008,2022-02-11T00:00:00Z
affected,1007,2022-02-11T00:00:00Z
allaah,1007,2022-02-11T00:00:00Z
service,1007,2022-02-11T00:00:00Z
education,1006,2022-02-11T00:00:00Z
yall,1005,2022-02-11T00:00:00Z
2019,1004,2022-02-11T00:00:00Z
event,1004,2022-02-11T00:00:00Z
allowed,1003,2022-02-11T00:00:00Z
happening,1002,2022-02-11T00:00:00Z
boris,998,2022-02-11T00:00:00Z
completely,998,2022-02-11T00:00:00Z
access,997,2022-02-11T00:00:00Z
required,992,2022-02-11T00:00:00Z
morning,990,2022-02-11T00:00:00Z
folks,989,2022-02-11T00:00:00Z
teachers,989,2022-02-11T00:00:00Z
ga,987,2022-02-11T00:00:00Z
video,983,2022-02-11T00:00:00Z
forward,978,2022-02-11T00:00:00Z
starting,977,2022-02-11T00:00:00Z
return,975,2022-02-11T00:00:00Z
miss,974,2022-02-11T00:00:00Z
recent,974,2022-02-11T00:00:00Z
share,974,2022-02-11T00:00:00Z
forced,971,2022-02-11T00:00:00Z
south,970,2022-02-11T00:00:00Z
transmission,970,2022-02-11T00:00:00Z
dangerous,969,2022-02-11T00:00:00Z
0330pm,968,2022-02-11T00:00:00Z
pass,967,2022-02-11T00:00:00Z
recently,966,2022-02-11T00:00:00Z
twitter,966,2022-02-11T00:00:00Z
contact,964,2022-02-11T00:00:00Z
vaccinations,964,2022-02-11T00:00:00Z
killing,963,2022-02-11T00:00:00Z
leaders,962,2022-02-11T00:00:00Z
lower,962,2022-02-11T00:00:00Z
charles,961,2022-02-11T00:00:00Z
join,958,2022-02-11T00:00:00Z
link,958,2022-02-11T00:00:00Z
air,957,2022-02-11T00:00:00Z
white,954,2022-02-11T00:00:00Z
democrats,953,2022-02-11T00:00:00Z
8,952,2022-02-11T00:00:00Z
theyve,950,2022-02-11T00:00:00Z
conditions,946,2022-02-11T00:00:00Z
nice,944,2022-02-11T00:00:00Z
14,941,2022-02-11T00:00:00Z
brain,940,2022-02-11T00:00:00Z
tax,938,2022-02-11T00:00:00Z
industry,934,2022-02-11T00:00:00Z
period,934,2022-02-11T00:00:00Z
act,933,2022-02-11T00:00:00Z
easy,932,2022-02-11T00:00:00Z
politicians,930,2022-02-11T00:00:00Z
australia,926,2022-02-11T00:00:00Z
word,923,2022-02-11T00:00:00Z
blood,922,2022-02-11T00:00:00Z
24,921,2022-02-11T00:00:00Z
bin,920,2022-02-11T00:00:00Z
chain,918,2022-02-11T00:00:00Z
fauci,917,2022-02-11T00:00:00Z
massive,917,2022-02-11T00:00:00Z
rights,917,2022-02-11T00:00:00Z
guys,916,2022-02-11T00:00:00Z
international,913,2022-02-11T00:00:00Z
effect,912,2022-02-11T00:00:00Z
false,911,2022-02-11T00:00:00Z
mom,910,2022-02-11T00:00:00Z
weekend,910,2022-02-11T00:00:00Z
hey,909,2022-02-11T00:00:00Z
claim,908,2022-02-11T00:00:00Z
difference,907,2022-02-11T00:00:00Z
fake,907,2022-02-11T00:00:00Z
thread,906,2022-02-11T00:00:00Z
services,905,2022-02-11T00:00:00Z
employees,904,2022-02-11T00:00:00Z
couple,903,2022-02-11T00:00:00Z
lab,902,2022-02-11T00:00:00Z
officials,901,2022-02-11T00:00:00Z
fighting,900,2022-02-11T00:00:00Z
usa,899,2022-02-11T00:00:00Z
fall,898,2022-02-11T00:00:00Z
lie,898,2022-02-11T00:00:00Z
request,897,2022-02-11T00:00:00Z
telling,896,2022-02-11T00:00:00Z
failed,895,2022-02-11T00:00:00Z
list,895,2022-02-11T00:00:00Z
ahead,890,2022-02-11T00:00:00Z
0300pm,887,2022-02-11T00:00:00Z
surge,886,2022-02-11T00:00:00Z
politics,885,2022-02-11T00:00:00Z
supposed,882,2022-02-11T00:00:00Z
lifted,881,2022-02-11T00:00:00Z
info,877,2022-02-11T00:00:00Z
50,876,2022-02-11T00:00:00Z
created,876,2022-02-11T00:00:00Z
keeping,876,2022-02-11T00:00:00Z
administration,872,2022-02-11T00:00:00Z
closed,872,2022-02-11T00:00:00Z
fun,872,2022-02-11T00:00:00Z
lift,871,2022-02-11T00:00:00Z
loss,869,2022-02-11T00:00:00Z
18,867,2022-02-11T00:00:00Z
damn,867,2022-02-11T00:00:00Z
hand,864,2022-02-11T00:00:00Z
election,862,2022-02-11T00:00:00Z
ready,861,2022-02-11T00:00:00Z
son,860,2022-02-11T00:00:00Z
bill,859,2022-02-11T00:00:00Z
actual,858,2022-02-11T00:00:00Z
date,858,2022-02-11T00:00:00Z
chinese,857,2022-02-11T00:00:00Z
insights,856,2022-02-11T00:00:00Z
hands,854,2022-02-11T00:00:00Z
lots,854,2022-02-11T00:00:00Z
playing,853,2022-02-11T00:00:00Z
lead,850,2022-02-11T00:00:00Z
average,849,2022-02-11T00:00:00Z
lose,848,2022-02-11T00:00:00Z
narrative,848,2022-02-11T00:00:00Z
calling,847,2022-02-11T00:00:00Z
worldwide,847,2022-02-11T00:00:00Z
gov,846,2022-02-11T00:00:00Z
adults,845,2022-02-11T00:00:00Z
crazy,845,2022-02-11T00:00:00Z
plans,845,2022-02-11T00:00:00Z
queen,845,2022-02-11T00:00:00Z
biggest,844,2022-02-11T00:00:00Z
company,844,2022-02-11T00:00:00Z
worth,844,2022-02-11T00:00:00Z
conspiracy,843,2022-02-11T00:00:00Z
protesters,843,2022-02-11T00:00:00Z
financial,842,2022-02-11T00:00:00Z
caliph,837,2022-02-11T00:00:00Z
ivermectin,837,2022-02-11T00:00:00Z
tweet,835,2022-02-11T00:00:00Z
eu,833,2022-02-11T00:00:00Z
suffering,833,2022-02-11T00:00:00Z
0,832,2022-02-11T00:00:00Z
brexit,832,2022-02-11T00:00:00Z
personal,831,2022-02-11T00:00:00Z
car,830,2022-02-11T00:00:00Z
exposed,830,2022-02-11T00:00:00Z
stopped,830,2022-02-11T00:00:00Z
ukraine,830,2022-02-11T00:00:00Z
citizens,828,2022-02-11T00:00:00Z
90,827,2022-02-11T00:00:00Z
peoples,825,2022-02-11T00:00:00Z
events,822,2022-02-11T00:00:00Z
multiple,822,2022-02-11T00:00:00Z
rapid,821,2022-02-11T00:00:00Z
road,821,2022-02-11T00:00:00Z
answer,820,2022-02-11T00:00:00Z
2nd,819,2022-02-11T00:00:00Z
hold,818,2022-02-11T00:00:00Z
reduce,818,2022-02-11T00:00:00Z
takes,818,2022-02-11T00:00:00Z
vote,818,2022-02-11T00:00:00Z
outbreak,813,2022-02-11T00:00:00Z
crime,812,2022-02-11T00:00:00Z
1230pm,811,2022-02-11T00:00:00Z
blockade,810,2022-02-11T00:00:00Z
unvaxxed,807,2022-02-11T00:00:00Z
loved,806,2022-02-11T00:00:00Z
short,805,2022-02-11T00:00:00Z
anti,804,2022-02-11T00:00:00Z
helped,804,2022-02-11T00:00:00Z
catching,803,2022-02-11T00:00:00Z
borisjohnson,802,2022-02-11T00:00:00Z
nhs,800,2022-02-11T00:00:00Z
vaxed,800,2022-02-11T00:00:00Z
avoid,799,2022-02-11T00:00:00Z
publichealth,799,2022-02-11T00:00:00Z
boosters,796,2022-02-11T00:00:00Z
glad,793,2022-02-11T00:00:00Z
1st,791,2022-02-11T00:00:00Z
reality,791,2022-02-11T00:00:00Z
reporting,791,2022-02-11T00:00:00Z
