word1,n,date
visit,4896,2020-04-21T00:00:00Z
citizens,4890,2020-04-21T00:00:00Z
cdc,4888,2020-04-21T00:00:00Z
population,4888,2020-04-21T00:00:00Z
protests,4888,2020-04-21T00:00:00Z
stimulus,4867,2020-04-21T00:00:00Z
questions,4865,2020-04-21T00:00:00Z
aid,4856,2020-04-21T00:00:00Z
officials,4844,2020-04-21T00:00:00Z
market,4804,2020-04-21T00:00:00Z
contact,4790,2020-04-21T00:00:00Z
provide,4789,2020-04-21T00:00:00Z
georgia,4744,2020-04-21T00:00:00Z
financial,4730,2020-04-21T00:00:00Z
governors,4723,2020-04-21T00:00:00Z
increase,4719,2020-04-21T00:00:00Z
doctor,4709,2020-04-21T00:00:00Z
briefing,4700,2020-04-21T00:00:00Z
reopening,4680,2020-04-21T00:00:00Z
bbc,4678,2020-04-21T00:00:00Z
called,4672,2020-04-21T00:00:00Z
nurses,4670,2020-04-21T00:00:00Z
heart,4662,2020-04-21T00:00:00Z
worst,4662,2020-04-21T00:00:00Z
link,4661,2020-04-21T00:00:00Z
fund,4635,2020-04-21T00:00:00Z
homes,4621,2020-04-21T00:00:00Z
resources,4595,2020-04-21T00:00:00Z
ago,4582,2020-04-21T00:00:00Z
recovery,4579,2020-04-21T00:00:00Z
press,4572,2020-04-21T00:00:00Z
understand,4562,2020-04-21T00:00:00Z
dies,4557,2020-04-21T00:00:00Z
thousands,4557,2020-04-21T00:00:00Z
service,4527,2020-04-21T00:00:00Z
patient,4498,2020-04-21T00:00:00Z
residents,4483,2020-04-21T00:00:00Z
living,4478,2020-04-21T00:00:00Z
ill,4469,2020-04-21T00:00:00Z
helping,4465,2020-04-21T00:00:00Z
safety,4437,2020-04-21T00:00:00Z
left,4426,2020-04-21T00:00:00Z
warns,4352,2020-04-21T00:00:00Z
company,4350,2020-04-21T00:00:00Z
recovered,4350,2020-04-21T00:00:00Z
drug,4323,2020-04-21T00:00:00Z
6,4321,2020-04-21T00:00:00Z
normal,4258,2020-04-21T00:00:00Z
fighting,4257,2020-04-21T00:00:00Z
whats,4254,2020-04-21T00:00:00Z
war,4248,2020-04-21T00:00:00Z
air,4225,2020-04-21T00:00:00Z
plans,4223,2020-04-21T00:00:00Z
access,4222,2020-04-21T00:00:00Z
started,4218,2020-04-21T00:00:00Z
stayathome,4196,2020-04-21T00:00:00Z
100,4182,2020-04-21T00:00:00Z
action,4176,2020-04-21T00:00:00Z
task,4159,2020-04-21T00:00:00Z
affected,4156,2020-04-21T00:00:00Z
protest,4152,2020-04-21T00:00:00Z
governments,4149,2020-04-21T00:00:00Z
key,4149,2020-04-21T00:00:00Z
science,4149,2020-04-21T00:00:00Z
police,4148,2020-04-21T00:00:00Z
demand,4135,2020-04-21T00:00:00Z
follow,4122,2020-04-21T00:00:00Z
webinar,4108,2020-04-21T00:00:00Z
communities,4083,2020-04-21T00:00:00Z
30,4080,2020-04-21T00:00:00Z
means,4079,2020-04-21T00:00:00Z
question,4078,2020-04-21T00:00:00Z
efforts,4074,2020-04-21T00:00:00Z
makes,4070,2020-04-21T00:00:00Z
administration,4063,2020-04-21T00:00:00Z
announced,4058,2020-04-21T00:00:00Z
kill,4040,2020-04-21T00:00:00Z
spreading,4036,2020-04-21T00:00:00Z
arent,4015,2020-04-21T00:00:00Z
talk,3962,2020-04-21T00:00:00Z
issues,3944,2020-04-21T00:00:00Z
friends,3927,2020-04-21T00:00:00Z
funding,3916,2020-04-21T00:00:00Z
temporarily,3911,2020-04-21T00:00:00Z
killed,3904,2020-04-21T00:00:00Z
kids,3901,2020-04-21T00:00:00Z
monday,3893,2020-04-21T00:00:00Z
infections,3891,2020-04-21T00:00:00Z
fake,3886,2020-04-21T00:00:00Z
hours,3868,2020-04-21T00:00:00Z
shit,3840,2020-04-21T00:00:00Z
advice,3833,2020-04-21T00:00:00Z
nation,3831,2020-04-21T00:00:00Z
hear,3818,2020-04-21T00:00:00Z
app,3811,2020-04-21T00:00:00Z
set,3766,2020-04-21T00:00:00Z
weve,3760,2020-04-21T00:00:00Z
virtual,3756,2020-04-21T00:00:00Z
ahead,3738,2020-04-21T00:00:00Z
issue,3732,2020-04-21T00:00:00Z
donald,3721,2020-04-21T00:00:00Z
negative,3718,2020-04-21T00:00:00Z
executive,3713,2020-04-21T00:00:00Z
results,3697,2020-04-21T00:00:00Z
act,3688,2020-04-21T00:00:00Z
hydroxychloroquine,3676,2020-04-21T00:00:00Z
reason,3673,2020-04-21T00:00:00Z
stayhome,3662,2020-04-21T00:00:00Z
7,3649,2020-04-21T00:00:00Z
cure,3645,2020-04-21T00:00:00Z
women,3634,2020-04-21T00:00:00Z
vulnerable,3629,2020-04-21T00:00:00Z
university,3628,2020-04-21T00:00:00Z
package,3627,2020-04-21T00:00:00Z
evidence,3621,2020-04-21T00:00:00Z
black,3617,2020-04-21T00:00:00Z
caused,3607,2020-04-21T00:00:00Z
12,3589,2020-04-21T00:00:00Z
immigrants,3582,2020-04-21T00:00:00Z
past,3566,2020-04-21T00:00:00Z
wait,3563,2020-04-21T00:00:00Z
return,3557,2020-04-21T00:00:00Z
shut,3550,2020-04-21T00:00:00Z
remember,3545,2020-04-21T00:00:00Z
talking,3528,2020-04-21T00:00:00Z
blame,3524,2020-04-21T00:00:00Z
nursing,3510,2020-04-21T00:00:00Z
chief,3502,2020-04-21T00:00:00Z
antibody,3484,2020-04-21T00:00:00Z
move,3484,2020-04-21T00:00:00Z
minister,3483,2020-04-21T00:00:00Z
calls,3473,2020-04-21T00:00:00Z
fear,3472,2020-04-21T00:00:00Z
facebook,3451,2020-04-21T00:00:00Z
line,3447,2020-04-21T00:00:00Z
program,3445,2020-04-21T00:00:00Z
25,3416,2020-04-21T00:00:00Z
tips,3416,2020-04-21T00:00:00Z
front,3414,2020-04-21T00:00:00Z
listen,3405,2020-04-21T00:00:00Z
wave,3402,2020-04-21T00:00:00Z
who,3397,2020-04-21T00:00:00Z
kits,3396,2020-04-21T00:00:00Z
yesterday,3394,2020-04-21T00:00:00Z
lack,3366,2020-04-21T00:00:00Z
killing,3364,2020-04-21T00:00:00Z
prevent,3354,2020-04-21T00:00:00Z
millions,3327,2020-04-21T00:00:00Z
morning,3327,2020-04-21T00:00:00Z
supply,3323,2020-04-21T00:00:00Z
hold,3322,2020-04-21T00:00:00Z
policy,3311,2020-04-21T00:00:00Z
low,3309,2020-04-21T00:00:00Z
claims,3307,2020-04-21T00:00:00Z
nyc,3300,2020-04-21T00:00:00Z
italy,3290,2020-04-21T00:00:00Z
tax,3290,2020-04-21T00:00:00Z
guidelines,3285,2020-04-21T00:00:00Z
office,3285,2020-04-21T00:00:00Z
department,3268,2020-04-21T00:00:00Z
info,3265,2020-04-21T00:00:00Z
leave,3262,2020-04-21T00:00:00Z
fox,3256,2020-04-21T00:00:00Z
website,3256,2020-04-21T00:00:00Z
ready,3248,2020-04-21T00:00:00Z
figures,3244,2020-04-21T00:00:00Z
la,3243,2020-04-21T00:00:00Z
rest,3236,2020-04-21T00:00:00Z
deadly,3234,2020-04-21T00:00:00Z
hoax,3232,2020-04-21T00:00:00Z
official,3209,2020-04-21T00:00:00Z
security,3201,2020-04-21T00:00:00Z
hands,3196,2020-04-21T00:00:00Z
senate,3196,2020-04-21T00:00:00Z
gop,3194,2020-04-21T00:00:00Z
15,3193,2020-04-21T00:00:00Z
list,3184,2020-04-21T00:00:00Z
giving,3180,2020-04-21T00:00:00Z
schools,3173,2020-04-21T00:00:00Z
season,3167,2020-04-21T00:00:00Z
rise,3161,2020-04-21T00:00:00Z
poor,3160,2020-04-21T00:00:00Z
game,3147,2020-04-21T00:00:00Z
huge,3114,2020-04-21T00:00:00Z
rules,3107,2020-04-21T00:00:00Z
special,3104,2020-04-21T00:00:00Z
details,3101,2020-04-21T00:00:00Z
gonna,3097,2020-04-21T00:00:00Z
center,3096,2020-04-21T00:00:00Z
rights,3083,2020-04-21T00:00:00Z
released,3075,2020-04-21T00:00:00Z
stupid,3074,2020-04-21T00:00:00Z
based,3070,2020-04-21T00:00:00Z
mental,3052,2020-04-21T00:00:00Z
prices,3047,2020-04-21T00:00:00Z
cuomo,3040,2020-04-21T00:00:00Z
24,3033,2020-04-21T00:00:00Z
democrats,3031,2020-04-21T00:00:00Z
sir,3026,2020-04-21T00:00:00Z
power,3020,2020-04-21T00:00:00Z
funds,3014,2020-04-21T00:00:00Z
truth,3014,2020-04-21T00:00:00Z
major,3011,2020-04-21T00:00:00Z
international,3006,2020-04-21T00:00:00Z
sense,2996,2020-04-21T00:00:00Z
leadership,2995,2020-04-21T00:00:00Z
scientists,2991,2020-04-21T00:00:00Z
result,2990,2020-04-21T00:00:00Z
ban,2979,2020-04-21T00:00:00Z
frontline,2976,2020-04-21T00:00:00Z
created,2970,2020-04-21T00:00:00Z
congress,2967,2020-04-21T00:00:00Z
message,2963,2020-04-21T00:00:00Z
run,2957,2020-04-21T00:00:00Z
critical,2954,2020-04-21T00:00:00Z
history,2943,2020-04-21T00:00:00Z
texas,2943,2020-04-21T00:00:00Z
isolation,2942,2020-04-21T00:00:00Z
eu,2940,2020-04-21T00:00:00Z
hand,2930,2020-04-21T00:00:00Z
calling,2925,2020-04-21T00:00:00Z
havent,2923,2020-04-21T00:00:00Z
hell,2922,2020-04-21T00:00:00Z
parents,2919,2020-04-21T00:00:00Z
release,2915,2020-04-21T00:00:00Z
fall,2912,2020-04-21T00:00:00Z
director,2911,2020-04-21T00:00:00Z
supplies,2906,2020-04-21T00:00:00Z
bc,2901,2020-04-21T00:00:00Z
africa,2894,2020-04-21T00:00:00Z
running,2893,2020-04-21T00:00:00Z
tomorrow,2886,2020-04-21T00:00:00Z
reporting,2883,2020-04-21T00:00:00Z
unemployment,2874,2020-04-21T00:00:00Z
keeping,2869,2020-04-21T00:00:00Z
protesters,2868,2020-04-21T00:00:00Z
campaign,2863,2020-04-21T00:00:00Z
continues,2859,2020-04-21T00:00:00Z
idea,2856,2020-04-21T00:00:00Z
korea,2856,2020-04-21T00:00:00Z
begin,2852,2020-04-21T00:00:00Z
conditions,2852,2020-04-21T00:00:00Z
fda,2851,2020-04-21T00:00:00Z
lockdowns,2850,2020-04-21T00:00:00Z
thursday,2847,2020-04-21T00:00:00Z
party,2846,2020-04-21T00:00:00Z
immunity,2840,2020-04-21T00:00:00Z
healthy,2839,2020-04-21T00:00:00Z
blood,2838,2020-04-21T00:00:00Z
guidance,2832,2020-04-21T00:00:00Z
common,2829,2020-04-21T00:00:00Z
thinking,2827,2020-04-21T00:00:00Z
germany,2824,2020-04-21T00:00:00Z
additional,2823,2020-04-21T00:00:00Z
50,2822,2020-04-21T00:00:00Z
leader,2817,2020-04-21T00:00:00Z
id,2806,2020-04-21T00:00:00Z
9,2799,2020-04-21T00:00:00Z
happen,2795,2020-04-21T00:00:00Z
challenges,2790,2020-04-21T00:00:00Z
fuck,2783,2020-04-21T00:00:00Z
benefit,2777,2020-04-21T00:00:00Z
mass,2774,2020-04-21T00:00:00Z
threat,2771,2020-04-21T00:00:00Z
lead,2770,2020-04-21T00:00:00Z
body,2765,2020-04-21T00:00:00Z
trust,2763,2020-04-21T00:00:00Z
australia,2759,2020-04-21T00:00:00Z
john,2754,2020-04-21T00:00:00Z
law,2750,2020-04-21T00:00:00Z
nytimes,2749,2020-04-21T00:00:00Z
late,2745,2020-04-21T00:00:00Z
florida,2744,2020-04-21T00:00:00Z
nigeria,2744,2020-04-21T00:00:00Z
bring,2741,2020-04-21T00:00:00Z
mortality,2741,2020-04-21T00:00:00Z
canada,2736,2020-04-21T00:00:00Z
light,2734,2020-04-21T00:00:00Z
play,2733,2020-04-21T00:00:00Z
education,2730,2020-04-21T00:00:00Z
learning,2727,2020-04-21T00:00:00Z
cancelled,2717,2020-04-21T00:00:00Z
happy,2716,2020-04-21T00:00:00Z
north,2714,2020-04-21T00:00:00Z
difficult,2712,2020-04-21T00:00:00Z
cut,2709,2020-04-21T00:00:00Z
dangerous,2707,2020-04-21T00:00:00Z
todays,2707,2020-04-21T00:00:00Z
lies,2704,2020-04-21T00:00:00Z
refund,2703,2020-04-21T00:00:00Z
decision,2702,2020-04-21T00:00:00Z
donate,2678,2020-04-21T00:00:00Z
date,2675,2020-04-21T00:00:00Z
heard,2665,2020-04-21T00:00:00Z
hundreds,2664,2020-04-21T00:00:00Z
ensure,2661,2020-04-21T00:00:00Z
head,2655,2020-04-21T00:00:00Z
register,2648,2020-04-21T00:00:00Z
buy,2643,2020-04-21T00:00:00Z
strategy,2621,2020-04-21T00:00:00Z
facing,2618,2020-04-21T00:00:00Z
matter,2616,2020-04-21T00:00:00Z
blog,2614,2020-04-21T00:00:00Z
paid,2611,2020-04-21T00:00:00Z
ppl,2608,2020-04-21T00:00:00Z
survive,2601,2020-04-21T00:00:00Z
guess,2589,2020-04-21T00:00:00Z
hot,2589,2020-04-21T00:00:00Z
answer,2585,2020-04-21T00:00:00Z
digital,2582,2020-04-21T00:00:00Z
takes,2582,2020-04-21T00:00:00Z
wasnt,2581,2020-04-21T00:00:00Z
age,2576,2020-04-21T00:00:00Z
worldwide,2575,2020-04-21T00:00:00Z
focus,2572,2020-04-21T00:00:00Z
tracking,2572,2020-04-21T00:00:00Z
address,2569,2020-04-21T00:00:00Z
discuss,2569,2020-04-21T00:00:00Z
happened,2566,2020-04-21T00:00:00Z
gates,2563,2020-04-21T00:00:00Z
forward,2562,2020-04-21T00:00:00Z
washington,2560,2020-04-21T00:00:00Z
spike,2558,2020-04-21T00:00:00Z
forced,2557,2020-04-21T00:00:00Z
11,2556,2020-04-21T00:00:00Z
send,2550,2020-04-21T00:00:00Z
indian,2549,2020-04-21T00:00:00Z
staying,2546,2020-04-21T00:00:00Z
happening,2545,2020-04-21T00:00:00Z
hey,2540,2020-04-21T00:00:00Z
handling,2537,2020-04-21T00:00:00Z
putting,2535,2020-04-21T00:00:00Z
vote,2526,2020-04-21T00:00:00Z
period,2525,2020-04-21T00:00:00Z
experience,2524,2020-04-21T00:00:00Z
8,2519,2020-04-21T00:00:00Z
source,2517,2020-04-21T00:00:00Z
biggest,2516,2020-04-21T00:00:00Z
twitter,2512,2020-04-21T00:00:00Z
moment,2511,2020-04-21T00:00:00Z
trials,2511,2020-04-21T00:00:00Z
customers,2510,2020-04-21T00:00:00Z
telling,2507,2020-04-21T00:00:00Z
sad,2504,2020-04-21T00:00:00Z
22,2503,2020-04-21T00:00:00Z
mind,2502,2020-04-21T00:00:00Z
treat,2499,2020-04-21T00:00:00Z
slow,2498,2020-04-21T00:00:00Z
agree,2497,2020-04-21T00:00:00Z
potential,2495,2020-04-21T00:00:00Z
battle,2485,2020-04-21T00:00:00Z
ny,2482,2020-04-21T00:00:00Z
allowed,2480,2020-04-21T00:00:00Z
half,2478,2020-04-21T00:00:00Z
friend,2477,2020-04-21T00:00:00Z
developed,2476,2020-04-21T00:00:00Z
opportunity,2476,2020-04-21T00:00:00Z
effects,2471,2020-04-21T00:00:00Z
entire,2470,2020-04-21T00:00:00Z
potus,2467,2020-04-21T00:00:00Z
recent,2462,2020-04-21T00:00:00Z
inside,2450,2020-04-21T00:00:00Z
johnson,2441,2020-04-21T00:00:00Z
failed,2439,2020-04-21T00:00:00Z
sales,2437,2020-04-21T00:00:00Z
40,2434,2020-04-21T00:00:00Z
leading,2433,2020-04-21T00:00:00Z
wear,2426,2020-04-21T00:00:00Z
survey,2425,2020-04-21T00:00:00Z
tweet,2424,2020-04-21T00:00:00Z
private,2418,2020-04-21T00:00:00Z
night,2413,2020-04-21T00:00:00Z
cancer,2411,2020-04-21T00:00:00Z
fauci,2405,2020-04-21T00:00:00Z
climate,2394,2020-04-21T00:00:00Z
protection,2391,2020-04-21T00:00:00Z
wearing,2390,2020-04-21T00:00:00Z
rates,2388,2020-04-21T00:00:00Z
single,2387,2020-04-21T00:00:00Z
claim,2386,2020-04-21T00:00:00Z
california,2384,2020-04-21T00:00:00Z
14,2379,2020-04-21T00:00:00Z
mayor,2377,2020-04-21T00:00:00Z
michigan,2372,2020-04-21T00:00:00Z
wake,2370,2020-04-21T00:00:00Z
concerns,2368,2020-04-21T00:00:00Z
false,2365,2020-04-21T00:00:00Z
finally,2361,2020-04-21T00:00:00Z
offer,2358,2020-04-21T00:00:00Z
60,2355,2020-04-21T00:00:00Z
chance,2354,2020-04-21T00:00:00Z
curve,2354,2020-04-21T00:00:00Z
boris,2353,2020-04-21T00:00:00Z
antibodies,2343,2020-04-21T00:00:00Z
tv,2336,2020-04-21T00:00:00Z
europe,2333,2020-04-21T00:00:00Z
bringing,2321,2020-04-21T00:00:00Z
society,2320,2020-04-21T00:00:00Z
legal,2319,2020-04-21T00:00:00Z
avoid,2318,2020-04-21T00:00:00Z
changing,2316,2020-04-21T00:00:00Z
expected,2314,2020-04-21T00:00:00Z
shutdown,2313,2020-04-21T00:00:00Z
meeting,2311,2020-04-21T00:00:00Z
child,2310,2020-04-21T00:00:00Z
wouldnt,2310,2020-04-21T00:00:00Z
price,2304,2020-04-21T00:00:00Z
scheme,2303,2020-04-21T00:00:00Z
insurance,2292,2020-04-21T00:00:00Z
personal,2291,2020-04-21T00:00:00Z
meet,2288,2020-04-21T00:00:00Z
remain,2284,2020-04-21T00:00:00Z
worth,2283,2020-04-21T00:00:00Z
level,2280,2020-04-21T00:00:00Z
waiting,2276,2020-04-21T00:00:00Z
facilities,2273,2020-04-21T00:00:00Z
guys,2273,2020-04-21T00:00:00Z
active,2269,2020-04-21T00:00:00Z
pretty,2267,2020-04-21T00:00:00Z
event,2266,2020-04-21T00:00:00Z
piece,2266,2020-04-21T00:00:00Z
opinion,2258,2020-04-21T00:00:00Z
effective,2251,2020-04-21T00:00:00Z
role,2248,2020-04-21T00:00:00Z
analysis,2247,2020-04-21T00:00:00Z
effect,2247,2020-04-21T00:00:00Z
election,2247,2020-04-21T00:00:00Z
cover,2242,2020-04-21T00:00:00Z
catch,2237,2020-04-21T00:00:00Z
announces,2233,2020-04-21T00:00:00Z
epidemic,2230,2020-04-21T00:00:00Z
organization,2225,2020-04-21T00:00:00Z
