word1,n,date
lives,5173,2021-08-12T00:00:00Z
aug12coup,4964,2021-08-12T00:00:00Z
hard,4964,2021-08-12T00:00:00Z
19,4960,2021-08-12T00:00:00Z
symptoms,4930,2021-08-12T00:00:00Z
hes,4929,2021-08-12T00:00:00Z
rand,4927,2021-08-12T00:00:00Z
start,4860,2021-08-12T00:00:00Z
shit,4857,2021-08-12T00:00:00Z
uk,4745,2021-08-12T00:00:00Z
workers,4725,2021-08-12T00:00:00Z
arent,4714,2021-08-12T00:00:00Z
coming,4707,2021-08-12T00:00:00Z
4,4678,2021-08-12T00:00:00Z
ill,4658,2021-08-12T00:00:00Z
job,4629,2021-08-12T00:00:00Z
global,4608,2021-08-12T00:00:00Z
science,4598,2021-08-12T00:00:00Z
worse,4593,2021-08-12T00:00:00Z
negative,4588,2021-08-12T00:00:00Z
wife,4562,2021-08-12T00:00:00Z
lost,4546,2021-08-12T00:00:00Z
nsw,4541,2021-08-12T00:00:00Z
support,4535,2021-08-12T00:00:00Z
paul,4529,2021-08-12T00:00:00Z
change,4527,2021-08-12T00:00:00Z
mandates,4517,2021-08-12T00:00:00Z
stock,4508,2021-08-12T00:00:00Z
city,4490,2021-08-12T00:00:00Z
biden,4443,2021-08-12T00:00:00Z
fight,4440,2021-08-12T00:00:00Z
effects,4435,2021-08-12T00:00:00Z
makes,4421,2021-08-12T00:00:00Z
americans,4413,2021-08-12T00:00:00Z
response,4405,2021-08-12T00:00:00Z
dr,4362,2021-08-12T00:00:00Z
parents,4352,2021-08-12T00:00:00Z
5,4347,2021-08-12T00:00:00Z
restrictions,4337,2021-08-12T00:00:00Z
tests,4286,2021-08-12T00:00:00Z
taking,4278,2021-08-12T00:00:00Z
system,4246,2021-08-12T00:00:00Z
million,4245,2021-08-12T00:00:00Z
started,4229,2021-08-12T00:00:00Z
mandate,4219,2021-08-12T00:00:00Z
doctors,4169,2021-08-12T00:00:00Z
icu,4165,2021-08-12T00:00:00Z
august,4153,2021-08-12T00:00:00Z
impact,4149,2021-08-12T00:00:00Z
love,4147,2021-08-12T00:00:00Z
spreading,4129,2021-08-12T00:00:00Z
post,4125,2021-08-12T00:00:00Z
community,4113,2021-08-12T00:00:00Z
bc,4103,2021-08-12T00:00:00Z
media,4099,2021-08-12T00:00:00Z
call,4061,2021-08-12T00:00:00Z
county,4053,2021-08-12T00:00:00Z
report,4053,2021-08-12T00:00:00Z
infection,4027,2021-08-12T00:00:00Z
daily,4006,2021-08-12T00:00:00Z
infected,3993,2021-08-12T00:00:00Z
10,3981,2021-08-12T00:00:00Z
disease,3974,2021-08-12T00:00:00Z
wearing,3967,2021-08-12T00:00:00Z
child,3953,2021-08-12T00:00:00Z
border,3949,2021-08-12T00:00:00Z
told,3913,2021-08-12T00:00:00Z
desantis,3903,2021-08-12T00:00:00Z
business,3876,2021-08-12T00:00:00Z
control,3863,2021-08-12T00:00:00Z
check,3851,2021-08-12T00:00:00Z
travel,3816,2021-08-12T00:00:00Z
social,3812,2021-08-12T00:00:00Z
ago,3748,2021-08-12T00:00:00Z
reason,3734,2021-08-12T00:00:00Z
understand,3691,2021-08-12T00:00:00Z
effective,3688,2021-08-12T00:00:00Z
pay,3684,2021-08-12T00:00:00Z
shots,3669,2021-08-12T00:00:00Z
vaccinations,3648,2021-08-12T00:00:00Z
havent,3638,2021-08-12T00:00:00Z
study,3621,2021-08-12T00:00:00Z
ppl,3616,2021-08-12T00:00:00Z
prevent,3592,2021-08-12T00:00:00Z
require,3587,2021-08-12T00:00:00Z
company,3567,2021-08-12T00:00:00Z
immunity,3567,2021-08-12T00:00:00Z
whats,3558,2021-08-12T00:00:00Z
reported,3549,2021-08-12T00:00:00Z
trust,3524,2021-08-12T00:00:00Z
wait,3517,2021-08-12T00:00:00Z
local,3488,2021-08-12T00:00:00Z
hospitalized,3483,2021-08-12T00:00:00Z
100,3478,2021-08-12T00:00:00Z
month,3477,2021-08-12T00:00:00Z
wrong,3475,2021-08-12T00:00:00Z
proof,3458,2021-08-12T00:00:00Z
gop,3454,2021-08-12T00:00:00Z
friends,3374,2021-08-12T00:00:00Z
pfizer,3372,2021-08-12T00:00:00Z
lol,3367,2021-08-12T00:00:00Z
population,3361,2021-08-12T00:00:00Z
safety,3355,2021-08-12T00:00:00Z
china,3351,2021-08-12T00:00:00Z
hospitalizations,3330,2021-08-12T00:00:00Z
healthcare,3324,2021-08-12T00:00:00Z
act,3323,2021-08-12T00:00:00Z
vaxxed,3323,2021-08-12T00:00:00Z
literally,3321,2021-08-12T00:00:00Z
total,3321,2021-08-12T00:00:00Z
continue,3317,2021-08-12T00:00:00Z
gonna,3286,2021-08-12T00:00:00Z
india,3264,2021-08-12T00:00:00Z
id,3258,2021-08-12T00:00:00Z
plan,3235,2021-08-12T00:00:00Z
issues,3221,2021-08-12T00:00:00Z
6,3210,2021-08-12T00:00:00Z
hit,3206,2021-08-12T00:00:00Z
yeah,3201,2021-08-12T00:00:00Z
infections,3185,2021-08-12T00:00:00Z
chinasupportingjunta,3184,2021-08-12T00:00:00Z
save,3184,2021-08-12T00:00:00Z
sense,3170,2021-08-12T00:00:00Z
16,3161,2021-08-12T00:00:00Z
fucking,3133,2021-08-12T00:00:00Z
past,3108,2021-08-12T00:00:00Z
fear,3106,2021-08-12T00:00:00Z
true,3100,2021-08-12T00:00:00Z
australia,3086,2021-08-12T00:00:00Z
information,3080,2021-08-12T00:00:00Z
close,3078,2021-08-12T00:00:00Z
talking,3078,2021-08-12T00:00:00Z
rates,3077,2021-08-12T00:00:00Z
gov,3065,2021-08-12T00:00:00Z
rules,3057,2021-08-12T00:00:00Z
governor,3048,2021-08-12T00:00:00Z
living,3045,2021-08-12T00:00:00Z
yall,3042,2021-08-12T00:00:00Z
variants,3038,2021-08-12T00:00:00Z
hours,3024,2021-08-12T00:00:00Z
including,3022,2021-08-12T00:00:00Z
chance,2996,2021-08-12T00:00:00Z
watch,2996,2021-08-12T00:00:00Z
wasnt,2991,2021-08-12T00:00:00Z
countries,2988,2021-08-12T00:00:00Z
catch,2981,2021-08-12T00:00:00Z
immune,2981,2021-08-12T00:00:00Z
wouldnt,2978,2021-08-12T00:00:00Z
dose,2973,2021-08-12T00:00:00Z
freedom,2972,2021-08-12T00:00:00Z
remember,2970,2021-08-12T00:00:00Z
means,2967,2021-08-12T00:00:00Z
political,2954,2021-08-12T00:00:00Z
beds,2941,2021-08-12T00:00:00Z
team,2940,2021-08-12T00:00:00Z
thousands,2932,2021-08-12T00:00:00Z
military,2931,2021-08-12T00:00:00Z
situation,2922,2021-08-12T00:00:00Z
govrondesantis,2921,2021-08-12T00:00:00Z
left,2919,2021-08-12T00:00:00Z
heres,2917,2021-08-12T00:00:00Z
current,2915,2021-08-12T00:00:00Z
article,2911,2021-08-12T00:00:00Z
research,2909,2021-08-12T00:00:00Z
wave,2888,2021-08-12T00:00:00Z
economy,2867,2021-08-12T00:00:00Z
house,2843,2021-08-12T00:00:00Z
god,2839,2021-08-12T00:00:00Z
measures,2830,2021-08-12T00:00:00Z
jab,2825,2021-08-12T00:00:00Z
issue,2819,2021-08-12T00:00:00Z
sydney,2817,2021-08-12T00:00:00Z
found,2814,2021-08-12T00:00:00Z
guess,2814,2021-08-12T00:00:00Z
heart,2798,2021-08-12T00:00:00Z
booster,2795,2021-08-12T00:00:00Z
bought,2792,2021-08-12T00:00:00Z
age,2789,2021-08-12T00:00:00Z
fuck,2788,2021-08-12T00:00:00Z
women,2786,2021-08-12T00:00:00Z
update,2785,2021-08-12T00:00:00Z
online,2775,2021-08-12T00:00:00Z
half,2773,2021-08-12T00:00:00Z
healthy,2766,2021-08-12T00:00:00Z
30,2761,2021-08-12T00:00:00Z
reports,2760,2021-08-12T00:00:00Z
follow,2751,2021-08-12T00:00:00Z
top,2740,2021-08-12T00:00:00Z
pretty,2732,2021-08-12T00:00:00Z
story,2732,2021-08-12T00:00:00Z
normal,2721,2021-08-12T00:00:00Z
video,2707,2021-08-12T00:00:00Z
low,2702,2021-08-12T00:00:00Z
18,2701,2021-08-12T00:00:00Z
officials,2691,2021-08-12T00:00:00Z
nurse,2686,2021-08-12T00:00:00Z
pregnant,2673,2021-08-12T00:00:00Z
results,2671,2021-08-12T00:00:00Z
teachers,2668,2021-08-12T00:00:00Z
hear,2665,2021-08-12T00:00:00Z
doctor,2662,2021-08-12T00:00:00Z
learn,2653,2021-08-12T00:00:00Z
office,2643,2021-08-12T00:00:00Z
choice,2640,2021-08-12T00:00:00Z
14,2629,2021-08-12T00:00:00Z
stupid,2629,2021-08-12T00:00:00Z
outbreak,2624,2021-08-12T00:00:00Z
term,2619,2021-08-12T00:00:00Z
rise,2616,2021-08-12T00:00:00Z
friend,2615,2021-08-12T00:00:00Z
kill,2611,2021-08-12T00:00:00Z
emergency,2609,2021-08-12T00:00:00Z
employees,2593,2021-08-12T00:00:00Z
future,2590,2021-08-12T00:00:00Z
lockdowns,2588,2021-08-12T00:00:00Z
talk,2584,2021-08-12T00:00:00Z
worst,2573,2021-08-12T00:00:00Z
wearamask,2565,2021-08-12T00:00:00Z
cnn,2557,2021-08-12T00:00:00Z
late,2557,2021-08-12T00:00:00Z
climate,2549,2021-08-12T00:00:00Z
question,2548,2021-08-12T00:00:00Z
national,2546,2021-08-12T00:00:00Z
govt,2535,2021-08-12T00:00:00Z
entire,2532,2021-08-12T00:00:00Z
policy,2527,2021-08-12T00:00:00Z
7,2526,2021-08-12T00:00:00Z
20,2524,2021-08-12T00:00:00Z
increase,2522,2021-08-12T00:00:00Z
america,2516,2021-08-12T00:00:00Z
required,2500,2021-08-12T00:00:00Z
called,2497,2021-08-12T00:00:00Z
election,2497,2021-08-12T00:00:00Z
food,2492,2021-08-12T00:00:00Z
dead,2485,2021-08-12T00:00:00Z
deadly,2484,2021-08-12T00:00:00Z
weve,2481,2021-08-12T00:00:00Z
fine,2479,2021-08-12T00:00:00Z
fake,2474,2021-08-12T00:00:00Z
federal,2471,2021-08-12T00:00:00Z
republicans,2463,2021-08-12T00:00:00Z
human,2459,2021-08-12T00:00:00Z
deal,2455,2021-08-12T00:00:00Z
drug,2449,2021-08-12T00:00:00Z
fall,2436,2021-08-12T00:00:00Z
doses,2432,2021-08-12T00:00:00Z
severe,2421,2021-08-12T00:00:00Z
aug,2397,2021-08-12T00:00:00Z
fda,2391,2021-08-12T00:00:00Z
happy,2391,2021-08-12T00:00:00Z
happen,2385,2021-08-12T00:00:00Z
evidence,2382,2021-08-12T00:00:00Z
wuhan,2375,2021-08-12T00:00:00Z
misinformation,2372,2021-08-12T00:00:00Z
agree,2361,2021-08-12T00:00:00Z
rest,2349,2021-08-12T00:00:00Z
thinking,2348,2021-08-12T00:00:00Z
anti,2347,2021-08-12T00:00:00Z
hell,2342,2021-08-12T00:00:00Z
fauci,2322,2021-08-12T00:00:00Z
link,2321,2021-08-12T00:00:00Z
gregabbotttx,2306,2021-08-12T00:00:00Z
record,2306,2021-08-12T00:00:00Z
related,2305,2021-08-12T00:00:00Z
nurses,2296,2021-08-12T00:00:00Z
thursday,2291,2021-08-12T00:00:00Z
dangerous,2286,2021-08-12T00:00:00Z
waiting,2285,2021-08-12T00:00:00Z
happened,2283,2021-08-12T00:00:00Z
body,2275,2021-08-12T00:00:00Z
recovery,2271,2021-08-12T00:00:00Z
south,2270,2021-08-12T00:00:00Z
set,2263,2021-08-12T00:00:00Z
idea,2256,2021-08-12T00:00:00Z
amid,2249,2021-08-12T00:00:00Z
killing,2249,2021-08-12T00:00:00Z
matter,2247,2021-08-12T00:00:00Z
leave,2244,2021-08-12T00:00:00Z
allowed,2240,2021-08-12T00:00:00Z
caught,2235,2021-08-12T00:00:00Z
yesterday,2224,2021-08-12T00:00:00Z
experts,2219,2021-08-12T00:00:00Z
run,2218,2021-08-12T00:00:00Z
junta,2217,2021-08-12T00:00:00Z
canada,2199,2021-08-12T00:00:00Z
level,2197,2021-08-12T00:00:00Z
businesses,2189,2021-08-12T00:00:00Z
single,2178,2021-08-12T00:00:00Z
return,2177,2021-08-12T00:00:00Z
common,2164,2021-08-12T00:00:00Z
education,2158,2021-08-12T00:00:00Z
season,2155,2021-08-12T00:00:00Z
folks,2143,2021-08-12T00:00:00Z
event,2142,2021-08-12T00:00:00Z
blame,2140,2021-08-12T00:00:00Z
contact,2135,2021-08-12T00:00:00Z
party,2132,2021-08-12T00:00:00Z
mental,2119,2021-08-12T00:00:00Z
absolutely,2115,2021-08-12T00:00:00Z
bit,2114,2021-08-12T00:00:00Z
damn,2105,2021-08-12T00:00:00Z
imagine,2105,2021-08-12T00:00:00Z
heard,2101,2021-08-12T00:00:00Z
shes,2100,2021-08-12T00:00:00Z
millions,2099,2021-08-12T00:00:00Z
president,2087,2021-08-12T00:00:00Z
transmission,2086,2021-08-12T00:00:00Z
guy,2084,2021-08-12T00:00:00Z
myanmar,2084,2021-08-12T00:00:00Z
middle,2083,2021-08-12T00:00:00Z
mississippi,2082,2021-08-12T00:00:00Z
play,2080,2021-08-12T00:00:00Z
breakthrough,2069,2021-08-12T00:00:00Z
visit,2068,2021-08-12T00:00:00Z
caused,2061,2021-08-12T00:00:00Z
randpaul,2058,2021-08-12T00:00:00Z
families,2057,2021-08-12T00:00:00Z
summer,2052,2021-08-12T00:00:00Z
15,2050,2021-08-12T00:00:00Z
cancer,2049,2021-08-12T00:00:00Z
game,2047,2021-08-12T00:00:00Z
experience,2045,2021-08-12T00:00:00Z
list,2043,2021-08-12T00:00:00Z
giving,2041,2021-08-12T00:00:00Z
american,2022,2021-08-12T00:00:00Z
moderna,2010,2021-08-12T00:00:00Z
patient,2005,2021-08-12T00:00:00Z
twitter,2001,2021-08-12T00:00:00Z
happening,2000,2021-08-12T00:00:00Z
sad,1996,2021-08-12T00:00:00Z
canberra,1992,2021-08-12T00:00:00Z
cure,1989,2021-08-12T00:00:00Z
killed,1989,2021-08-12T00:00:00Z
power,1986,2021-08-12T00:00:00Z
line,1983,2021-08-12T00:00:00Z
treat,1982,2021-08-12T00:00:00Z
rising,1980,2021-08-12T00:00:00Z
police,1979,2021-08-12T00:00:00Z
double,1975,2021-08-12T00:00:00Z
illness,1975,2021-08-12T00:00:00Z
telling,1971,2021-08-12T00:00:00Z
cold,1969,2021-08-12T00:00:00Z
majority,1968,2021-08-12T00:00:00Z
plans,1966,2021-08-12T00:00:00Z
lab,1963,2021-08-12T00:00:00Z
move,1960,2021-08-12T00:00:00Z
share,1959,2021-08-12T00:00:00Z
result,1956,2021-08-12T00:00:00Z
couldnt,1954,2021-08-12T00:00:00Z
learning,1951,2021-08-12T00:00:00Z
based,1949,2021-08-12T00:00:00Z
mind,1945,2021-08-12T00:00:00Z
finally,1930,2021-08-12T00:00:00Z
hate,1928,2021-08-12T00:00:00Z
jobs,1925,2021-08-12T00:00:00Z
shut,1921,2021-08-12T00:00:00Z
personal,1920,2021-08-12T00:00:00Z
beginning,1917,2021-08-12T00:00:00Z
requiring,1914,2021-08-12T00:00:00Z
hey,1911,2021-08-12T00:00:00Z
send,1911,2021-08-12T00:00:00Z
combined,1896,2021-08-12T00:00:00Z
night,1896,2021-08-12T00:00:00Z
mandatory,1890,2021-08-12T00:00:00Z
completely,1885,2021-08-12T00:00:00Z
youve,1877,2021-08-12T00:00:00Z
8,1876,2021-08-12T00:00:00Z
changed,1870,2021-08-12T00:00:00Z
republican,1863,2021-08-12T00:00:00Z
11,1861,2021-08-12T00:00:00Z
pass,1861,2021-08-12T00:00:00Z
huge,1859,2021-08-12T00:00:00Z
major,1859,2021-08-12T00:00:00Z
refuse,1858,2021-08-12T00:00:00Z
feeling,1855,2021-08-12T00:00:00Z
running,1854,2021-08-12T00:00:00Z
board,1849,2021-08-12T00:00:00Z
fighting,1843,2021-08-12T00:00:00Z
1st,1842,2021-08-12T00:00:00Z
white,1835,2021-08-12T00:00:00Z
effect,1828,2021-08-12T00:00:00Z
shouldnt,1822,2021-08-12T00:00:00Z
july,1820,2021-08-12T00:00:00Z
miss,1814,2021-08-12T00:00:00Z
40,1813,2021-08-12T00:00:00Z
vote,1808,2021-08-12T00:00:00Z
50,1805,2021-08-12T00:00:00Z
morning,1804,2021-08-12T00:00:00Z
received,1802,2021-08-12T00:00:00Z
provide,1801,2021-08-12T00:00:00Z
pcr,1799,2021-08-12T00:00:00Z
info,1798,2021-08-12T00:00:00Z
breaking,1797,2021-08-12T00:00:00Z
lack,1797,2021-08-12T00:00:00Z
services,1794,2021-08-12T00:00:00Z
market,1793,2021-08-12T00:00:00Z
closed,1791,2021-08-12T00:00:00Z
starting,1784,2021-08-12T00:00:00Z
access,1779,2021-08-12T00:00:00Z
mom,1778,2021-08-12T00:00:00Z
bring,1777,2021-08-12T00:00:00Z
worried,1776,2021-08-12T00:00:00Z
red,1774,2021-08-12T00:00:00Z
california,1768,2021-08-12T00:00:00Z
air,1764,2021-08-12T00:00:00Z
demand,1764,2021-08-12T00:00:00Z
2nd,1761,2021-08-12T00:00:00Z
potus,1754,2021-08-12T00:00:00Z
university,1750,2021-08-12T00:00:00Z
antibodies,1746,2021-08-12T00:00:00Z
natural,1736,2021-08-12T00:00:00Z
masking,1735,2021-08-12T00:00:00Z
reporting,1730,2021-08-12T00:00:00Z
lies,1728,2021-08-12T00:00:00Z
politics,1728,2021-08-12T00:00:00Z
dies,1725,2021-08-12T00:00:00Z
citizens,1724,2021-08-12T00:00:00Z
baby,1721,2021-08-12T00:00:00Z
pm,1718,2021-08-12T00:00:00Z
head,1717,2021-08-12T00:00:00Z
adults,1714,2021-08-12T00:00:00Z
stuff,1706,2021-08-12T00:00:00Z
buy,1704,2021-08-12T00:00:00Z
vaccinate,1701,2021-08-12T00:00:00Z
listen,1700,2021-08-12T00:00:00Z
exposed,1699,2021-08-12T00:00:00Z
companies,1697,2021-08-12T00:00:00Z
usa,1697,2021-08-12T00:00:00Z
abbott,1695,2021-08-12T00:00:00Z
department,1694,2021-08-12T00:00:00Z
guys,1692,2021-08-12T00:00:00Z
coup,1684,2021-08-12T00:00:00Z
service,1673,2021-08-12T00:00:00Z
truth,1671,2021-08-12T00:00:00Z
book,1666,2021-08-12T00:00:00Z
township,1660,2021-08-12T00:00:00Z
protection,1658,2021-08-12T00:00:00Z
claims,1657,2021-08-12T00:00:00Z
crazy,1655,2021-08-12T00:00:00Z
forced,1653,2021-08-12T00:00:00Z
poor,1649,2021-08-12T00:00:00Z
programme,1647,2021-08-12T00:00:00Z
leaders,1641,2021-08-12T00:00:00Z
announced,1639,2021-08-12T00:00:00Z
decision,1634,2021-08-12T00:00:00Z
kid,1629,2021-08-12T00:00:00Z
law,1628,2021-08-12T00:00:00Z
studies,1627,2021-08-12T00:00:00Z
donated,1625,2021-08-12T00:00:00Z
keeping,1615,2021-08-12T00:00:00Z
ass,1614,2021-08-12T00:00:00Z
daughter,1614,2021-08-12T00:00:00Z
antivaxxers,1605,2021-08-12T00:00:00Z
protocols,1605,2021-08-12T00:00:00Z
confirmed,1604,2021-08-12T00:00:00Z
recent,1601,2021-08-12T00:00:00Z
residents,1596,2021-08-12T00:00:00Z
cost,1593,2021-08-12T00:00:00Z
short,1593,2021-08-12T00:00:00Z
answer,1591,2021-08-12T00:00:00Z
march,1590,2021-08-12T00:00:00Z
sign,1590,2021-08-12T00:00:00Z
affected,1584,2021-08-12T00:00:00Z
worth,1584,2021-08-12T00:00:00Z
tomorrow,1579,2021-08-12T00:00:00Z
24,1577,2021-08-12T00:00:00Z
anymore,1573,2021-08-12T00:00:00Z
governors,1572,2021-08-12T00:00:00Z
theyve,1569,2021-08-12T00:00:00Z
difference,1567,2021-08-12T00:00:00Z
super,1566,2021-08-12T00:00:00Z
hasnt,1564,2021-08-12T00:00:00Z
district,1563,2021-08-12T00:00:00Z
putting,1562,2021-08-12T00:00:00Z
economic,1558,2021-08-12T00:00:00Z
illegal,1558,2021-08-12T00:00:00Z
period,1545,2021-08-12T00:00:00Z
tired,1544,2021-08-12T00:00:00Z
mrna,1543,2021-08-12T00:00:00Z
conspiracy,1542,2021-08-12T00:00:00Z
inside,1538,2021-08-12T00:00:00Z
systems,1537,2021-08-12T00:00:00Z
active,1536,2021-08-12T00:00:00Z
catching,1535,2021-08-12T00:00:00Z
false,1531,2021-08-12T00:00:00Z
failed,1527,2021-08-12T00:00:00Z
lie,1521,2021-08-12T00:00:00Z
worry,1519,2021-08-12T00:00:00Z
blood,1517,2021-08-12T00:00:00Z
class,1516,2021-08-12T00:00:00Z
helping,1513,2021-08-12T00:00:00Z
obo,1513,2021-08-12T00:00:00Z
mild,1510,2021-08-12T00:00:00Z
rights,1506,2021-08-12T00:00:00Z
scared,1506,2021-08-12T00:00:00Z
fun,1502,2021-08-12T00:00:00Z
percent,1502,2021-08-12T00:00:00Z
relief,1502,2021-08-12T00:00:00Z
force,1500,2021-08-12T00:00:00Z
reality,1499,2021-08-12T00:00:00Z
responsible,1498,2021-08-12T00:00:00Z
car,1491,2021-08-12T00:00:00Z
forever,1491,2021-08-12T00:00:00Z
lower,1491,2021-08-12T00:00:00Z
black,1488,2021-08-12T00:00:00Z
politicians,1488,2021-08-12T00:00:00Z
ivermectin,1484,2021-08-12T00:00:00Z
son,1478,2021-08-12T00:00:00Z
tweet,1478,2021-08-12T00:00:00Z
advice,1476,2021-08-12T00:00:00Z
policies,1475,2021-08-12T00:00:00Z
reduce,1468,2021-08-12T00:00:00Z
action,1464,2021-08-12T00:00:00Z
highly,1462,2021-08-12T00:00:00Z
ready,1462,2021-08-12T00:00:00Z
paid,1460,2021-08-12T00:00:00Z
source,1460,2021-08-12T00:00:00Z
actual,1458,2021-08-12T00:00:00Z
lose,1458,2021-08-12T00:00:00Z
increased,1456,2021-08-12T00:00:00Z
continues,1453,2021-08-12T00:00:00Z
tax,1448,2021-08-12T00:00:00Z
getvaccinated,1445,2021-08-12T00:00:00Z
society,1445,2021-08-12T00:00:00Z
vulnerable,1444,2021-08-12T00:00:00Z
spike,1441,2021-08-12T00:00:00Z
levels,1439,2021-08-12T00:00:00Z
college,1436,2021-08-12T00:00:00Z
glad,1433,2021-08-12T00:00:00Z
bed,1431,2021-08-12T00:00:00Z
avoid,1430,2021-08-12T00:00:00Z
individuals,1430,2021-08-12T00:00:00Z
woman,1427,2021-08-12T00:00:00Z
capacity,1426,2021-08-12T00:00:00Z
failure,1425,2021-08-12T00:00:00Z
conditions,1417,2021-08-12T00:00:00Z
join,1417,2021-08-12T00:00:00Z
history,1416,2021-08-12T00:00:00Z
loved,1415,2021-08-12T00:00:00Z
approved,1409,2021-08-12T00:00:00Z
mass,1409,2021-08-12T00:00:00Z
viruses,1408,2021-08-12T00:00:00Z
easy,1407,2021-08-12T00:00:00Z
nice,1407,2021-08-12T00:00:00Z
9,1406,2021-08-12T00:00:00Z
90,1405,2021-08-12T00:00:00Z
playing,1405,2021-08-12T00:00:00Z
fair,1403,2021-08-12T00:00:00Z
released,1403,2021-08-12T00:00:00Z
average,1402,2021-08-12T00:00:00Z
recently,1401,2021-08-12T00:00:00Z
wednesday,1400,2021-08-12T00:00:00Z
calls,1399,2021-08-12T00:00:00Z
opinion,1398,2021-08-12T00:00:00Z
extra,1397,2021-08-12T00:00:00Z
hands,1393,2021-08-12T00:00:00Z
fl,1386,2021-08-12T00:00:00Z
nhs,1386,2021-08-12T00:00:00Z
calling,1382,2021-08-12T00:00:00Z
antivax,1379,2021-08-12T00:00:00Z
takes,1379,2021-08-12T00:00:00Z
private,1377,2021-08-12T00:00:00Z
questions,1373,2021-08-12T00:00:00Z
