word1,n,date
sick,5518,2021-08-30T00:00:00Z
live,5471,2021-08-30T00:00:00Z
trump,5464,2021-08-30T00:00:00Z
public,5446,2021-08-30T00:00:00Z
read,5209,2021-08-30T00:00:00Z
weeks,5097,2021-08-30T00:00:00Z
travel,5067,2021-08-30T00:00:00Z
bad,5032,2021-08-30T00:00:00Z
money,4882,2021-08-30T00:00:00Z
lot,4880,2021-08-30T00:00:00Z
students,4848,2021-08-30T00:00:00Z
flu,4750,2021-08-30T00:00:00Z
feel,4737,2021-08-30T00:00:00Z
medical,4729,2021-08-30T00:00:00Z
hope,4700,2021-08-30T00:00:00Z
taking,4676,2021-08-30T00:00:00Z
times,4666,2021-08-30T00:00:00Z
tested,4622,2021-08-30T00:00:00Z
real,4606,2021-08-30T00:00:00Z
theyre,4586,2021-08-30T00:00:00Z
stay,4568,2021-08-30T00:00:00Z
whatshappeninginmyanmar,4535,2021-08-30T00:00:00Z
florida,4498,2021-08-30T00:00:00Z
19,4479,2021-08-30T00:00:00Z
rate,4433,2021-08-30T00:00:00Z
4,4417,2021-08-30T00:00:00Z
2021,4405,2021-08-30T00:00:00Z
testing,4389,2021-08-30T00:00:00Z
person,4354,2021-08-30T00:00:00Z
free,4309,2021-08-30T00:00:00Z
study,4236,2021-08-30T00:00:00Z
vax,4212,2021-08-30T00:00:00Z
start,4180,2021-08-30T00:00:00Z
treatment,4107,2021-08-30T00:00:00Z
shot,4051,2021-08-30T00:00:00Z
hard,3981,2021-08-30T00:00:00Z
dies,3944,2021-08-30T00:00:00Z
cdc,3940,2021-08-30T00:00:00Z
2020,3922,2021-08-30T00:00:00Z
control,3862,2021-08-30T00:00:00Z
hes,3831,2021-08-30T00:00:00Z
wear,3777,2021-08-30T00:00:00Z
lives,3766,2021-08-30T00:00:00Z
ill,3745,2021-08-30T00:00:00Z
lost,3687,2021-08-30T00:00:00Z
5,3682,2021-08-30T00:00:00Z
treat,3682,2021-08-30T00:00:00Z
list,3666,2021-08-30T00:00:00Z
daily,3637,2021-08-30T00:00:00Z
told,3624,2021-08-30T00:00:00Z
uk,3618,2021-08-30T00:00:00Z
symptoms,3608,2021-08-30T00:00:00Z
nsw,3597,2021-08-30T00:00:00Z
aug30coup,3596,2021-08-30T00:00:00Z
shit,3580,2021-08-30T00:00:00Z
support,3579,2021-08-30T00:00:00Z
global,3543,2021-08-30T00:00:00Z
infection,3538,2021-08-30T00:00:00Z
immunity,3504,2021-08-30T00:00:00Z
love,3500,2021-08-30T00:00:00Z
close,3483,2021-08-30T00:00:00Z
system,3479,2021-08-30T00:00:00Z
arent,3455,2021-08-30T00:00:00Z
protect,3455,2021-08-30T00:00:00Z
job,3446,2021-08-30T00:00:00Z
americans,3441,2021-08-30T00:00:00Z
pfizer,3434,2021-08-30T00:00:00Z
icu,3430,2021-08-30T00:00:00Z
media,3390,2021-08-30T00:00:00Z
staff,3379,2021-08-30T00:00:00Z
continue,3362,2021-08-30T00:00:00Z
county,3362,2021-08-30T00:00:00Z
response,3354,2021-08-30T00:00:00Z
drug,3350,2021-08-30T00:00:00Z
science,3346,2021-08-30T00:00:00Z
started,3338,2021-08-30T00:00:00Z
10,3282,2021-08-30T00:00:00Z
million,3280,2021-08-30T00:00:00Z
worse,3266,2021-08-30T00:00:00Z
countries,3233,2021-08-30T00:00:00Z
tests,3226,2021-08-30T00:00:00Z
business,3219,2021-08-30T00:00:00Z
called,3214,2021-08-30T00:00:00Z
south,3204,2021-08-30T00:00:00Z
parents,3203,2021-08-30T00:00:00Z
afghanistan,3174,2021-08-30T00:00:00Z
change,3174,2021-08-30T00:00:00Z
kyawmoetunrepresentsmyanmar,3169,2021-08-30T00:00:00Z
30,3138,2021-08-30T00:00:00Z
outbreak,3138,2021-08-30T00:00:00Z
post,3137,2021-08-30T00:00:00Z
bc,3134,2021-08-30T00:00:00Z
august,3132,2021-08-30T00:00:00Z
horse,3132,2021-08-30T00:00:00Z
reports,3127,2021-08-30T00:00:00Z
disease,3108,2021-08-30T00:00:00Z
makes,3073,2021-08-30T00:00:00Z
dr,3066,2021-08-30T00:00:00Z
coming,3064,2021-08-30T00:00:00Z
community,3050,2021-08-30T00:00:00Z
total,3049,2021-08-30T00:00:00Z
12,2980,2021-08-30T00:00:00Z
australia,2976,2021-08-30T00:00:00Z
doctors,2970,2021-08-30T00:00:00Z
biden,2946,2021-08-30T00:00:00Z
negative,2944,2021-08-30T00:00:00Z
judge,2942,2021-08-30T00:00:00Z
reported,2939,2021-08-30T00:00:00Z
havent,2911,2021-08-30T00:00:00Z
report,2898,2021-08-30T00:00:00Z
population,2887,2021-08-30T00:00:00Z
effects,2885,2021-08-30T00:00:00Z
understand,2863,2021-08-30T00:00:00Z
radio,2851,2021-08-30T00:00:00Z
ago,2846,2021-08-30T00:00:00Z
social,2844,2021-08-30T00:00:00Z
friends,2840,2021-08-30T00:00:00Z
reason,2839,2021-08-30T00:00:00Z
wait,2836,2021-08-30T00:00:00Z
wave,2830,2021-08-30T00:00:00Z
dead,2828,2021-08-30T00:00:00Z
call,2818,2021-08-30T00:00:00Z
issues,2805,2021-08-30T00:00:00Z
effective,2798,2021-08-30T00:00:00Z
infections,2794,2021-08-30T00:00:00Z
crisis,2790,2021-08-30T00:00:00Z
month,2781,2021-08-30T00:00:00Z
patient,2779,2021-08-30T00:00:00Z
whats,2776,2021-08-30T00:00:00Z
wrong,2770,2021-08-30T00:00:00Z
workers,2763,2021-08-30T00:00:00Z
100,2749,2021-08-30T00:00:00Z
age,2731,2021-08-30T00:00:00Z
vaxxed,2694,2021-08-30T00:00:00Z
god,2690,2021-08-30T00:00:00Z
talk,2687,2021-08-30T00:00:00Z
scientists,2684,2021-08-30T00:00:00Z
infected,2682,2021-08-30T00:00:00Z
ppl,2652,2021-08-30T00:00:00Z
surge,2645,2021-08-30T00:00:00Z
found,2631,2021-08-30T00:00:00Z
lol,2627,2021-08-30T00:00:00Z
jab,2624,2021-08-30T00:00:00Z
6,2621,2021-08-30T00:00:00Z
living,2607,2021-08-30T00:00:00Z
eu,2602,2021-08-30T00:00:00Z
china,2594,2021-08-30T00:00:00Z
wearing,2588,2021-08-30T00:00:00Z
prevent,2584,2021-08-30T00:00:00Z
plan,2575,2021-08-30T00:00:00Z
monday,2572,2021-08-30T00:00:00Z
hit,2563,2021-08-30T00:00:00Z
id,2553,2021-08-30T00:00:00Z
left,2553,2021-08-30T00:00:00Z
shots,2552,2021-08-30T00:00:00Z
past,2540,2021-08-30T00:00:00Z
rates,2537,2021-08-30T00:00:00Z
yeah,2530,2021-08-30T00:00:00Z
fight,2525,2021-08-30T00:00:00Z
research,2517,2021-08-30T00:00:00Z
aug,2511,2021-08-30T00:00:00Z
situation,2511,2021-08-30T00:00:00Z
safety,2502,2021-08-30T00:00:00Z
stupid,2502,2021-08-30T00:00:00Z
remember,2477,2021-08-30T00:00:00Z
sept,2474,2021-08-30T00:00:00Z
update,2474,2021-08-30T00:00:00Z
team,2464,2021-08-30T00:00:00Z
doctor,2457,2021-08-30T00:00:00Z
pay,2447,2021-08-30T00:00:00Z
vaccinations,2446,2021-08-30T00:00:00Z
gonna,2443,2021-08-30T00:00:00Z
true,2438,2021-08-30T00:00:00Z
local,2420,2021-08-30T00:00:00Z
article,2410,2021-08-30T00:00:00Z
cure,2402,2021-08-30T00:00:00Z
half,2401,2021-08-30T00:00:00Z
spreading,2383,2021-08-30T00:00:00Z
hours,2378,2021-08-30T00:00:00Z
natural,2372,2021-08-30T00:00:00Z
including,2368,2021-08-30T00:00:00Z
talking,2364,2021-08-30T00:00:00Z
rules,2361,2021-08-30T00:00:00Z
booster,2351,2021-08-30T00:00:00Z
wasnt,2350,2021-08-30T00:00:00Z
mental,2348,2021-08-30T00:00:00Z
literally,2345,2021-08-30T00:00:00Z
texas,2324,2021-08-30T00:00:00Z
story,2323,2021-08-30T00:00:00Z
host,2310,2021-08-30T00:00:00Z
pretty,2310,2021-08-30T00:00:00Z
means,2307,2021-08-30T00:00:00Z
normal,2305,2021-08-30T00:00:00Z
check,2303,2021-08-30T00:00:00Z
freedom,2303,2021-08-30T00:00:00Z
fucking,2299,2021-08-30T00:00:00Z
mandates,2298,2021-08-30T00:00:00Z
child,2296,2021-08-30T00:00:00Z
fuck,2279,2021-08-30T00:00:00Z
measures,2277,2021-08-30T00:00:00Z
happy,2264,2021-08-30T00:00:00Z
doses,2263,2021-08-30T00:00:00Z
political,2258,2021-08-30T00:00:00Z
anti,2247,2021-08-30T00:00:00Z
top,2240,2021-08-30T00:00:00Z
current,2238,2021-08-30T00:00:00Z
conservative,2233,2021-08-30T00:00:00Z
healthcare,2233,2021-08-30T00:00:00Z
watch,2228,2021-08-30T00:00:00Z
govt,2226,2021-08-30T00:00:00Z
online,2224,2021-08-30T00:00:00Z
learn,2211,2021-08-30T00:00:00Z
information,2203,2021-08-30T00:00:00Z
healthy,2202,2021-08-30T00:00:00Z
kill,2201,2021-08-30T00:00:00Z
dose,2198,2021-08-30T00:00:00Z
hospitalized,2197,2021-08-30T00:00:00Z
wouldnt,2197,2021-08-30T00:00:00Z
guess,2195,2021-08-30T00:00:00Z
low,2183,2021-08-30T00:00:00Z
antivax,2178,2021-08-30T00:00:00Z
hurricane,2178,2021-08-30T00:00:00Z
class,2154,2021-08-30T00:00:00Z
dewormer,2150,2021-08-30T00:00:00Z
lockdowns,2149,2021-08-30T00:00:00Z
mandate,2145,2021-08-30T00:00:00Z
killed,2140,2021-08-30T00:00:00Z
human,2124,2021-08-30T00:00:00Z
20,2112,2021-08-30T00:00:00Z
contact,2112,2021-08-30T00:00:00Z
rise,2111,2021-08-30T00:00:00Z
related,2109,2021-08-30T00:00:00Z
national,2106,2021-08-30T00:00:00Z
sense,2104,2021-08-30T00:00:00Z
yall,2097,2021-08-30T00:00:00Z
issue,2090,2021-08-30T00:00:00Z
evidence,2088,2021-08-30T00:00:00Z
fear,2087,2021-08-30T00:00:00Z
chance,2078,2021-08-30T00:00:00Z
catch,2075,2021-08-30T00:00:00Z
india,2073,2021-08-30T00:00:00Z
policy,2066,2021-08-30T00:00:00Z
set,2061,2021-08-30T00:00:00Z
hear,2055,2021-08-30T00:00:00Z
idea,2045,2021-08-30T00:00:00Z
paul,2044,2021-08-30T00:00:00Z
impact,2043,2021-08-30T00:00:00Z
season,2043,2021-08-30T00:00:00Z
save,2042,2021-08-30T00:00:00Z
level,2038,2021-08-30T00:00:00Z
food,2027,2021-08-30T00:00:00Z
heart,2017,2021-08-30T00:00:00Z
friend,2009,2021-08-30T00:00:00Z
thinking,2006,2021-08-30T00:00:00Z
blood,1988,2021-08-30T00:00:00Z
18,1980,2021-08-30T00:00:00Z
question,1975,2021-08-30T00:00:00Z
weve,1969,2021-08-30T00:00:00Z
desantis,1962,2021-08-30T00:00:00Z
fda,1957,2021-08-30T00:00:00Z
sad,1956,2021-08-30T00:00:00Z
heres,1947,2021-08-30T00:00:00Z
africa,1943,2021-08-30T00:00:00Z
federal,1942,2021-08-30T00:00:00Z
rest,1942,2021-08-30T00:00:00Z
variants,1942,2021-08-30T00:00:00Z
office,1935,2021-08-30T00:00:00Z
worst,1931,2021-08-30T00:00:00Z
civilians,1929,2021-08-30T00:00:00Z
deal,1926,2021-08-30T00:00:00Z
city,1924,2021-08-30T00:00:00Z
twitter,1922,2021-08-30T00:00:00Z
follow,1921,2021-08-30T00:00:00Z
play,1912,2021-08-30T00:00:00Z
caused,1910,2021-08-30T00:00:00Z
severe,1909,2021-08-30T00:00:00Z
house,1891,2021-08-30T00:00:00Z
america,1887,2021-08-30T00:00:00Z
immune,1877,2021-08-30T00:00:00Z
7,1876,2021-08-30T00:00:00Z
future,1875,2021-08-30T00:00:00Z
game,1873,2021-08-30T00:00:00Z
leave,1873,2021-08-30T00:00:00Z
guy,1867,2021-08-30T00:00:00Z
town,1861,2021-08-30T00:00:00Z
education,1860,2021-08-30T00:00:00Z
happen,1860,2021-08-30T00:00:00Z
agree,1859,2021-08-30T00:00:00Z
thousands,1852,2021-08-30T00:00:00Z
entire,1832,2021-08-30T00:00:00Z
return,1820,2021-08-30T00:00:00Z
happened,1818,2021-08-30T00:00:00Z
rising,1818,2021-08-30T00:00:00Z
increase,1817,2021-08-30T00:00:00Z
dangerous,1815,2021-08-30T00:00:00Z
hell,1813,2021-08-30T00:00:00Z
september,1810,2021-08-30T00:00:00Z
beds,1805,2021-08-30T00:00:00Z
bit,1802,2021-08-30T00:00:00Z
deadly,1799,2021-08-30T00:00:00Z
killing,1795,2021-08-30T00:00:00Z
fauci,1792,2021-08-30T00:00:00Z
economy,1790,2021-08-30T00:00:00Z
folks,1788,2021-08-30T00:00:00Z
visit,1785,2021-08-30T00:00:00Z
rand,1784,2021-08-30T00:00:00Z
record,1784,2021-08-30T00:00:00Z
wearamask,1784,2021-08-30T00:00:00Z
blame,1782,2021-08-30T00:00:00Z
canada,1782,2021-08-30T00:00:00Z
zealand,1768,2021-08-30T00:00:00Z
president,1756,2021-08-30T00:00:00Z
election,1752,2021-08-30T00:00:00Z
imagine,1752,2021-08-30T00:00:00Z
potential,1752,2021-08-30T00:00:00Z
climate,1744,2021-08-30T00:00:00Z
war,1742,2021-08-30T00:00:00Z
power,1740,2021-08-30T00:00:00Z
hospitalizations,1737,2021-08-30T00:00:00Z
amid,1736,2021-08-30T00:00:00Z
choice,1734,2021-08-30T00:00:00Z
hate,1729,2021-08-30T00:00:00Z
middle,1721,2021-08-30T00:00:00Z
run,1721,2021-08-30T00:00:00Z
rights,1712,2021-08-30T00:00:00Z
waiting,1711,2021-08-30T00:00:00Z
american,1707,2021-08-30T00:00:00Z
allowed,1702,2021-08-30T00:00:00Z
fine,1702,2021-08-30T00:00:00Z
party,1696,2021-08-30T00:00:00Z
50,1694,2021-08-30T00:00:00Z
police,1693,2021-08-30T00:00:00Z
matter,1692,2021-08-30T00:00:00Z
govrondesantis,1684,2021-08-30T00:00:00Z
term,1684,2021-08-30T00:00:00Z
couldnt,1681,2021-08-30T00:00:00Z
emergency,1677,2021-08-30T00:00:00Z
families,1676,2021-08-30T00:00:00Z
weekend,1673,2021-08-30T00:00:00Z
head,1672,2021-08-30T00:00:00Z
teachers,1672,2021-08-30T00:00:00Z
approved,1663,2021-08-30T00:00:00Z
morning,1661,2021-08-30T00:00:00Z
illness,1660,2021-08-30T00:00:00Z
europe,1652,2021-08-30T00:00:00Z
pm,1649,2021-08-30T00:00:00Z
caught,1633,2021-08-30T00:00:00Z
recovery,1633,2021-08-30T00:00:00Z
line,1632,2021-08-30T00:00:00Z
shes,1632,2021-08-30T00:00:00Z
experts,1627,2021-08-30T00:00:00Z
single,1626,2021-08-30T00:00:00Z
mind,1624,2021-08-30T00:00:00Z
results,1623,2021-08-30T00:00:00Z
miss,1622,2021-08-30T00:00:00Z
kid,1615,2021-08-30T00:00:00Z
studies,1615,2021-08-30T00:00:00Z
heard,1610,2021-08-30T00:00:00Z
misinformation,1607,2021-08-30T00:00:00Z
military,1606,2021-08-30T00:00:00Z
bank,1604,2021-08-30T00:00:00Z
hoax,1602,2021-08-30T00:00:00Z
gop,1599,2021-08-30T00:00:00Z
guys,1597,2021-08-30T00:00:00Z
trust,1595,2021-08-30T00:00:00Z
son,1584,2021-08-30T00:00:00Z
gov,1582,2021-08-30T00:00:00Z
29,1580,2021-08-30T00:00:00Z
absolutely,1580,2021-08-30T00:00:00Z
proof,1562,2021-08-30T00:00:00Z
finally,1561,2021-08-30T00:00:00Z
happening,1561,2021-08-30T00:00:00Z
tomorrow,1558,2021-08-30T00:00:00Z
body,1551,2021-08-30T00:00:00Z
feeling,1550,2021-08-30T00:00:00Z
wife,1549,2021-08-30T00:00:00Z
israel,1542,2021-08-30T00:00:00Z
concerned,1540,2021-08-30T00:00:00Z
giving,1540,2021-08-30T00:00:00Z
15,1534,2021-08-30T00:00:00Z
confirmed,1533,2021-08-30T00:00:00Z
result,1530,2021-08-30T00:00:00Z
nurses,1529,2021-08-30T00:00:00Z
lack,1525,2021-08-30T00:00:00Z
employees,1516,2021-08-30T00:00:00Z
experience,1516,2021-08-30T00:00:00Z
move,1509,2021-08-30T00:00:00Z
8,1505,2021-08-30T00:00:00Z
based,1505,2021-08-30T00:00:00Z
14,1503,2021-08-30T00:00:00Z
required,1502,2021-08-30T00:00:00Z
learning,1499,2021-08-30T00:00:00Z
millions,1498,2021-08-30T00:00:00Z
act,1494,2021-08-30T00:00:00Z
antivaxxers,1494,2021-08-30T00:00:00Z
humans,1491,2021-08-30T00:00:00Z
transmission,1491,2021-08-30T00:00:00Z
conspiracy,1489,2021-08-30T00:00:00Z
governor,1488,2021-08-30T00:00:00Z
tweet,1486,2021-08-30T00:00:00Z
pass,1484,2021-08-30T00:00:00Z
players,1483,2021-08-30T00:00:00Z
completely,1481,2021-08-30T00:00:00Z
3rd,1478,2021-08-30T00:00:00Z
conditions,1472,2021-08-30T00:00:00Z
air,1467,2021-08-30T00:00:00Z
event,1465,2021-08-30T00:00:00Z
damn,1461,2021-08-30T00:00:00Z
running,1459,2021-08-30T00:00:00Z
effect,1452,2021-08-30T00:00:00Z
ida,1452,2021-08-30T00:00:00Z
beginning,1444,2021-08-30T00:00:00Z
lies,1441,2021-08-30T00:00:00Z
active,1435,2021-08-30T00:00:00Z
hey,1433,2021-08-30T00:00:00Z
questions,1433,2021-08-30T00:00:00Z
huge,1430,2021-08-30T00:00:00Z
takes,1430,2021-08-30T00:00:00Z
stuff,1429,2021-08-30T00:00:00Z
yesterday,1429,2021-08-30T00:00:00Z
junta,1426,2021-08-30T00:00:00Z
crazy,1424,2021-08-30T00:00:00Z
moderna,1423,2021-08-30T00:00:00Z
average,1422,2021-08-30T00:00:00Z
claims,1422,2021-08-30T00:00:00Z
cnn,1422,2021-08-30T00:00:00Z
link,1416,2021-08-30T00:00:00Z
businesses,1415,2021-08-30T00:00:00Z
protection,1411,2021-08-30T00:00:00Z
video,1411,2021-08-30T00:00:00Z
starting,1407,2021-08-30T00:00:00Z
received,1402,2021-08-30T00:00:00Z
night,1399,2021-08-30T00:00:00Z
vote,1397,2021-08-30T00:00:00Z
common,1396,2021-08-30T00:00:00Z
bring,1385,2021-08-30T00:00:00Z
supply,1384,2021-08-30T00:00:00Z
listen,1383,2021-08-30T00:00:00Z
affected,1377,2021-08-30T00:00:00Z
mom,1377,2021-08-30T00:00:00Z
fall,1375,2021-08-30T00:00:00Z
majority,1375,2021-08-30T00:00:00Z
summer,1374,2021-08-30T00:00:00Z
wuhan,1374,2021-08-30T00:00:00Z
medicine,1372,2021-08-30T00:00:00Z
cancer,1366,2021-08-30T00:00:00Z
fake,1366,2021-08-30T00:00:00Z
closed,1359,2021-08-30T00:00:00Z
hasnt,1347,2021-08-30T00:00:00Z
youve,1345,2021-08-30T00:00:00Z
usa,1339,2021-08-30T00:00:00Z
jobs,1333,2021-08-30T00:00:00Z
mandatory,1333,2021-08-30T00:00:00Z
women,1331,2021-08-30T00:00:00Z
student,1330,2021-08-30T00:00:00Z
protocols,1327,2021-08-30T00:00:00Z
teacher,1326,2021-08-30T00:00:00Z
university,1324,2021-08-30T00:00:00Z
poor,1321,2021-08-30T00:00:00Z
share,1321,2021-08-30T00:00:00Z
provide,1320,2021-08-30T00:00:00Z
vulnerable,1319,2021-08-30T00:00:00Z
info,1313,2021-08-30T00:00:00Z
european,1312,2021-08-30T00:00:00Z
telling,1310,2021-08-30T00:00:00Z
brexit,1302,2021-08-30T00:00:00Z
changed,1300,2021-08-30T00:00:00Z
exposed,1300,2021-08-30T00:00:00Z
hatred,1300,2021-08-30T00:00:00Z
reporting,1300,2021-08-30T00:00:00Z
residents,1299,2021-08-30T00:00:00Z
require,1296,2021-08-30T00:00:00Z
1st,1295,2021-08-30T00:00:00Z
book,1295,2021-08-30T00:00:00Z
plans,1293,2021-08-30T00:00:00Z
recent,1293,2021-08-30T00:00:00Z
bed,1288,2021-08-30T00:00:00Z
scared,1286,2021-08-30T00:00:00Z
service,1286,2021-08-30T00:00:00Z
truth,1286,2021-08-30T00:00:00Z
recovered,1279,2021-08-30T00:00:00Z
double,1278,2021-08-30T00:00:00Z
fighting,1278,2021-08-30T00:00:00Z
demand,1275,2021-08-30T00:00:00Z
forced,1275,2021-08-30T00:00:00Z
increased,1275,2021-08-30T00:00:00Z
ohio,1273,2021-08-30T00:00:00Z
24,1272,2021-08-30T00:00:00Z
answer,1272,2021-08-30T00:00:00Z
stopped,1271,2021-08-30T00:00:00Z
oxygen,1269,2021-08-30T00:00:00Z
antibodies,1268,2021-08-30T00:00:00Z
calling,1262,2021-08-30T00:00:00Z
loss,1261,2021-08-30T00:00:00Z
policies,1257,2021-08-30T00:00:00Z
buffalos,1255,2021-08-30T00:00:00Z
breaking,1254,2021-08-30T00:00:00Z
republicans,1250,2021-08-30T00:00:00Z
friday,1247,2021-08-30T00:00:00Z
short,1246,2021-08-30T00:00:00Z
water,1245,2021-08-30T00:00:00Z
cold,1244,2021-08-30T00:00:00Z
fun,1244,2021-08-30T00:00:00Z
events,1242,2021-08-30T00:00:00Z
services,1237,2021-08-30T00:00:00Z
department,1236,2021-08-30T00:00:00Z
shut,1236,2021-08-30T00:00:00Z
join,1235,2021-08-30T00:00:00Z
false,1233,2021-08-30T00:00:00Z
continues,1231,2021-08-30T00:00:00Z
woman,1230,2021-08-30T00:00:00Z
late,1229,2021-08-30T00:00:00Z
keeping,1228,2021-08-30T00:00:00Z
theyve,1227,2021-08-30T00:00:00Z
2nd,1221,2021-08-30T00:00:00Z
nurse,1221,2021-08-30T00:00:00Z
ass,1218,2021-08-30T00:00:00Z
hand,1217,2021-08-30T00:00:00Z
citizens,1215,2021-08-30T00:00:00Z
lose,1215,2021-08-30T00:00:00Z
access,1214,2021-08-30T00:00:00Z
getvaccinated,1214,2021-08-30T00:00:00Z
mother,1214,2021-08-30T00:00:00Z
avoid,1211,2021-08-30T00:00:00Z
board,1210,2021-08-30T00:00:00Z
union,1205,2021-08-30T00:00:00Z
pcr,1204,2021-08-30T00:00:00Z
recently,1201,2021-08-30T00:00:00Z
major,1200,2021-08-30T00:00:00Z
actual,1198,2021-08-30T00:00:00Z
capacity,1195,2021-08-30T00:00:00Z
glad,1195,2021-08-30T00:00:00Z
officials,1193,2021-08-30T00:00:00Z
anymore,1190,2021-08-30T00:00:00Z
spike,1190,2021-08-30T00:00:00Z
period,1184,2021-08-30T00:00:00Z
reduce,1181,2021-08-30T00:00:00Z
playing,1177,2021-08-30T00:00:00Z
shouldnt,1176,2021-08-30T00:00:00Z
minister,1174,2021-08-30T00:00:00Z
personal,1174,2021-08-30T00:00:00Z
ready,1174,2021-08-30T00:00:00Z
decision,1173,2021-08-30T00:00:00Z
levels,1170,2021-08-30T00:00:00Z
updates,1170,2021-08-30T00:00:00Z
companies,1169,2021-08-30T00:00:00Z
economic,1168,2021-08-30T00:00:00Z
leaders,1167,2021-08-30T00:00:00Z
13,1166,2021-08-30T00:00:00Z
region,1166,2021-08-30T00:00:00Z
couple,1164,2021-08-30T00:00:00Z
sign,1162,2021-08-30T00:00:00Z
march,1161,2021-08-30T00:00:00Z
college,1158,2021-08-30T00:00:00Z
governments,1158,2021-08-30T00:00:00Z
responsible,1158,2021-08-30T00:00:00Z
advice,1157,2021-08-30T00:00:00Z
district,1157,2021-08-30T00:00:00Z
history,1157,2021-08-30T00:00:00Z
imposed,1157,2021-08-30T00:00:00Z
passed,1156,2021-08-30T00:00:00Z
super,1155,2021-08-30T00:00:00Z
forget,1151,2021-08-30T00:00:00Z
market,1151,2021-08-30T00:00:00Z
putting,1151,2021-08-30T00:00:00Z
border,1150,2021-08-30T00:00:00Z
apparently,1148,2021-08-30T00:00:00Z
collecting,1147,2021-08-30T00:00:00Z
linked,1146,2021-08-30T00:00:00Z
politics,1146,2021-08-30T00:00:00Z
loved,1142,2021-08-30T00:00:00Z
vaccinate,1142,2021-08-30T00:00:00Z
locals,1141,2021-08-30T00:00:00Z
worry,1141,2021-08-30T00:00:00Z
custody,1139,2021-08-30T00:00:00Z
send,1138,2021-08-30T00:00:00Z
refuse,1136,2021-08-30T00:00:00Z
worried,1136,2021-08-30T00:00:00Z
break,1134,2021-08-30T00:00:00Z
suffering,1134,2021-08-30T00:00:00Z
informed,1132,2021-08-30T00:00:00Z
lots,1132,2021-08-30T00:00:00Z
adults,1131,2021-08-30T00:00:00Z
amazing,1131,2021-08-30T00:00:00Z
eat,1131,2021-08-30T00:00:00Z
watching,1130,2021-08-30T00:00:00Z
benefits,1129,2021-08-30T00:00:00Z
2019,1127,2021-08-30T00:00:00Z
easy,1127,2021-08-30T00:00:00Z
80,1125,2021-08-30T00:00:00Z
cost,1124,2021-08-30T00:00:00Z
tired,1120,2021-08-30T00:00:00Z
lower,1111,2021-08-30T00:00:00Z
reality,1109,2021-08-30T00:00:00Z
difference,1108,2021-08-30T00:00:00Z
company,1107,2021-08-30T00:00:00Z
society,1107,2021-08-30T00:00:00Z
paid,1106,2021-08-30T00:00:00Z
records,1105,2021-08-30T00:00:00Z
