word1,n,date
restrictions,4443,2022-01-13T00:00:00Z
worse,4419,2022-01-13T00:00:00Z
business,4413,2022-01-13T00:00:00Z
love,4404,2022-01-13T00:00:00Z
january,4373,2022-01-13T00:00:00Z
19,4359,2022-01-13T00:00:00Z
started,4351,2022-01-13T00:00:00Z
issues,4317,2022-01-13T00:00:00Z
china,4314,2022-01-13T00:00:00Z
ago,4289,2022-01-13T00:00:00Z
teachers,4283,2022-01-13T00:00:00Z
cdc,4232,2022-01-13T00:00:00Z
situation,4230,2022-01-13T00:00:00Z
coming,4202,2022-01-13T00:00:00Z
close,4144,2022-01-13T00:00:00Z
jan,4142,2022-01-13T00:00:00Z
gonna,4130,2022-01-13T00:00:00Z
6,4067,2022-01-13T00:00:00Z
dr,4066,2022-01-13T00:00:00Z
past,4056,2022-01-13T00:00:00Z
2021,4051,2022-01-13T00:00:00Z
wear,4051,2022-01-13T00:00:00Z
shot,4037,2022-01-13T00:00:00Z
pay,4025,2022-01-13T00:00:00Z
daily,3983,2022-01-13T00:00:00Z
americans,3982,2022-01-13T00:00:00Z
protect,3959,2022-01-13T00:00:00Z
hit,3942,2022-01-13T00:00:00Z
cold,3928,2022-01-13T00:00:00Z
effective,3915,2022-01-13T00:00:00Z
report,3910,2022-01-13T00:00:00Z
fauci,3902,2022-01-13T00:00:00Z
breaking,3882,2022-01-13T00:00:00Z
month,3863,2022-01-13T00:00:00Z
wrong,3846,2022-01-13T00:00:00Z
literally,3819,2022-01-13T00:00:00Z
makes,3815,2022-01-13T00:00:00Z
game,3802,2022-01-13T00:00:00Z
reason,3763,2022-01-13T00:00:00Z
id,3758,2022-01-13T00:00:00Z
control,3751,2022-01-13T00:00:00Z
isolation,3745,2022-01-13T00:00:00Z
change,3740,2022-01-13T00:00:00Z
yeah,3727,2022-01-13T00:00:00Z
fucking,3715,2022-01-13T00:00:00Z
post,3711,2022-01-13T00:00:00Z
wasnt,3705,2022-01-13T00:00:00Z
parents,3700,2022-01-13T00:00:00Z
understand,3695,2022-01-13T00:00:00Z
call,3679,2022-01-13T00:00:00Z
fuck,3670,2022-01-13T00:00:00Z
wait,3668,2022-01-13T00:00:00Z
friends,3664,2022-01-13T00:00:00Z
inflation,3609,2022-01-13T00:00:00Z
county,3604,2022-01-13T00:00:00Z
mild,3587,2022-01-13T00:00:00Z
icu,3582,2022-01-13T00:00:00Z
mandates,3577,2022-01-13T00:00:00Z
policy,3569,2022-01-13T00:00:00Z
hours,3547,2022-01-13T00:00:00Z
ppl,3537,2022-01-13T00:00:00Z
continue,3528,2022-01-13T00:00:00Z
reported,3516,2022-01-13T00:00:00Z
catch,3499,2022-01-13T00:00:00Z
disease,3499,2022-01-13T00:00:00Z
rule,3499,2022-01-13T00:00:00Z
science,3494,2022-01-13T00:00:00Z
online,3479,2022-01-13T00:00:00Z
left,3447,2022-01-13T00:00:00Z
caught,3443,2022-01-13T00:00:00Z
immunity,3436,2022-01-13T00:00:00Z
plan,3432,2022-01-13T00:00:00Z
100,3430,2022-01-13T00:00:00Z
spreading,3430,2022-01-13T00:00:00Z
sense,3429,2022-01-13T00:00:00Z
social,3423,2022-01-13T00:00:00Z
12,3415,2022-01-13T00:00:00Z
whats,3400,2022-01-13T00:00:00Z
employees,3399,2022-01-13T00:00:00Z
economy,3378,2022-01-13T00:00:00Z
true,3362,2022-01-13T00:00:00Z
infected,3343,2022-01-13T00:00:00Z
australia,3342,2022-01-13T00:00:00Z
update,3336,2022-01-13T00:00:00Z
guess,3333,2022-01-13T00:00:00Z
found,3318,2022-01-13T00:00:00Z
remember,3305,2022-01-13T00:00:00Z
results,3301,2022-01-13T00:00:00Z
including,3298,2022-01-13T00:00:00Z
president,3296,2022-01-13T00:00:00Z
wave,3285,2022-01-13T00:00:00Z
yesterday,3282,2022-01-13T00:00:00Z
healthy,3245,2022-01-13T00:00:00Z
infections,3239,2022-01-13T00:00:00Z
pretty,3224,2022-01-13T00:00:00Z
7,3217,2022-01-13T00:00:00Z
play,3210,2022-01-13T00:00:00Z
living,3208,2022-01-13T00:00:00Z
rapid,3192,2022-01-13T00:00:00Z
yall,3181,2022-01-13T00:00:00Z
fight,3177,2022-01-13T00:00:00Z
n95,3163,2022-01-13T00:00:00Z
record,3160,2022-01-13T00:00:00Z
half,3156,2022-01-13T00:00:00Z
supply,3144,2022-01-13T00:00:00Z
fine,3136,2022-01-13T00:00:00Z
doctors,3126,2022-01-13T00:00:00Z
safety,3125,2022-01-13T00:00:00Z
cannabis,3124,2022-01-13T00:00:00Z
called,3104,2022-01-13T00:00:00Z
leave,3097,2022-01-13T00:00:00Z
travel,3076,2022-01-13T00:00:00Z
watch,3068,2022-01-13T00:00:00Z
finally,3062,2022-01-13T00:00:00Z
follow,3051,2022-01-13T00:00:00Z
india,3044,2022-01-13T00:00:00Z
research,3032,2022-01-13T00:00:00Z
feeling,3017,2022-01-13T00:00:00Z
means,3016,2022-01-13T00:00:00Z
current,3002,2022-01-13T00:00:00Z
talking,2998,2022-01-13T00:00:00Z
crisis,2994,2022-01-13T00:00:00Z
wouldnt,2992,2022-01-13T00:00:00Z
govt,2976,2022-01-13T00:00:00Z
human,2975,2022-01-13T00:00:00Z
office,2970,2022-01-13T00:00:00Z
check,2942,2022-01-13T00:00:00Z
potus,2941,2022-01-13T00:00:00Z
population,2931,2022-01-13T00:00:00Z
community,2913,2022-01-13T00:00:00Z
treatment,2898,2022-01-13T00:00:00Z
city,2874,2022-01-13T00:00:00Z
top,2873,2022-01-13T00:00:00Z
total,2871,2022-01-13T00:00:00Z
contact,2862,2022-01-13T00:00:00Z
worst,2862,2022-01-13T00:00:00Z
rest,2855,2022-01-13T00:00:00Z
13,2850,2022-01-13T00:00:00Z
countries,2850,2022-01-13T00:00:00Z
hospitalizations,2838,2022-01-13T00:00:00Z
fear,2831,2022-01-13T00:00:00Z
information,2823,2022-01-13T00:00:00Z
parties,2822,2022-01-13T00:00:00Z
issue,2821,2022-01-13T00:00:00Z
joe,2816,2022-01-13T00:00:00Z
variants,2815,2022-01-13T00:00:00Z
entire,2805,2022-01-13T00:00:00Z
story,2805,2022-01-13T00:00:00Z
god,2804,2022-01-13T00:00:00Z
food,2795,2022-01-13T00:00:00Z
immune,2785,2022-01-13T00:00:00Z
line,2778,2022-01-13T00:00:00Z
question,2773,2022-01-13T00:00:00Z
measures,2767,2022-01-13T00:00:00Z
20,2757,2022-01-13T00:00:00Z
shots,2728,2022-01-13T00:00:00Z
normal,2727,2022-01-13T00:00:00Z
effects,2717,2022-01-13T00:00:00Z
rates,2709,2022-01-13T00:00:00Z
hear,2682,2022-01-13T00:00:00Z
body,2681,2022-01-13T00:00:00Z
friend,2672,2022-01-13T00:00:00Z
couldnt,2668,2022-01-13T00:00:00Z
pcr,2657,2022-01-13T00:00:00Z
article,2656,2022-01-13T00:00:00Z
minister,2647,2022-01-13T00:00:00Z
low,2646,2022-01-13T00:00:00Z
future,2645,2022-01-13T00:00:00Z
federal,2636,2022-01-13T00:00:00Z
administration,2632,2022-01-13T00:00:00Z
weve,2632,2022-01-13T00:00:00Z
talk,2628,2022-01-13T00:00:00Z
police,2625,2022-01-13T00:00:00Z
reports,2623,2022-01-13T00:00:00Z
move,2621,2022-01-13T00:00:00Z
happened,2620,2022-01-13T00:00:00Z
exposed,2619,2022-01-13T00:00:00Z
ivermectin,2610,2022-01-13T00:00:00Z
increase,2600,2022-01-13T00:00:00Z
amid,2583,2022-01-13T00:00:00Z
borisjohnson,2582,2022-01-13T00:00:00Z
unvaxxed,2580,2022-01-13T00:00:00Z
child,2579,2022-01-13T00:00:00Z
period,2579,2022-01-13T00:00:00Z
heres,2578,2022-01-13T00:00:00Z
thursday,2557,2022-01-13T00:00:00Z
impact,2546,2022-01-13T00:00:00Z
visit,2546,2022-01-13T00:00:00Z
blame,2541,2022-01-13T00:00:00Z
gop,2538,2022-01-13T00:00:00Z
millions,2531,2022-01-13T00:00:00Z
doctor,2520,2022-01-13T00:00:00Z
class,2507,2022-01-13T00:00:00Z
dead,2507,2022-01-13T00:00:00Z
delta,2497,2022-01-13T00:00:00Z
lies,2488,2022-01-13T00:00:00Z
related,2487,2022-01-13T00:00:00Z
tomorrow,2481,2022-01-13T00:00:00Z
national,2474,2022-01-13T00:00:00Z
players,2472,2022-01-13T00:00:00Z
sign,2466,2022-01-13T00:00:00Z
matter,2462,2022-01-13T00:00:00Z
waiting,2461,2022-01-13T00:00:00Z
severe,2460,2022-01-13T00:00:00Z
agree,2459,2022-01-13T00:00:00Z
allowed,2453,2022-01-13T00:00:00Z
political,2451,2022-01-13T00:00:00Z
evidence,2449,2022-01-13T00:00:00Z
wuhan,2448,2022-01-13T00:00:00Z
happen,2441,2022-01-13T00:00:00Z
stupid,2441,2022-01-13T00:00:00Z
lab,2440,2022-01-13T00:00:00Z
local,2440,2022-01-13T00:00:00Z
hell,2438,2022-01-13T00:00:00Z
rise,2434,2022-01-13T00:00:00Z
result,2432,2022-01-13T00:00:00Z
calling,2420,2022-01-13T00:00:00Z
wearing,2407,2022-01-13T00:00:00Z
caused,2399,2022-01-13T00:00:00Z
happy,2398,2022-01-13T00:00:00Z
chance,2392,2022-01-13T00:00:00Z
mental,2384,2022-01-13T00:00:00Z
night,2366,2022-01-13T00:00:00Z
learning,2359,2022-01-13T00:00:00Z
heart,2358,2022-01-13T00:00:00Z
bidens,2351,2022-01-13T00:00:00Z
beginning,2341,2022-01-13T00:00:00Z
bit,2339,2022-01-13T00:00:00Z
absolutely,2337,2022-01-13T00:00:00Z
idea,2319,2022-01-13T00:00:00Z
deal,2310,2022-01-13T00:00:00Z
scotus,2309,2022-01-13T00:00:00Z
thinking,2300,2022-01-13T00:00:00Z
decision,2299,2022-01-13T00:00:00Z
morning,2294,2022-01-13T00:00:00Z
cancer,2269,2022-01-13T00:00:00Z
protocols,2266,2022-01-13T00:00:00Z
15,2264,2022-01-13T00:00:00Z
boosted,2264,2022-01-13T00:00:00Z
hate,2246,2022-01-13T00:00:00Z
law,2246,2022-01-13T00:00:00Z
guy,2245,2022-01-13T00:00:00Z
return,2245,2022-01-13T00:00:00Z
common,2238,2022-01-13T00:00:00Z
scientists,2238,2022-01-13T00:00:00Z
learn,2233,2022-01-13T00:00:00Z
heard,2230,2022-01-13T00:00:00Z
single,2229,2022-01-13T00:00:00Z
gov,2225,2022-01-13T00:00:00Z
hospitalized,2225,2022-01-13T00:00:00Z
sir,2219,2022-01-13T00:00:00Z
age,2217,2022-01-13T00:00:00Z
america,2213,2022-01-13T00:00:00Z
imagine,2209,2022-01-13T00:00:00Z
misinformation,2208,2022-01-13T00:00:00Z
break,2204,2022-01-13T00:00:00Z
huge,2199,2022-01-13T00:00:00Z
provide,2199,2022-01-13T00:00:00Z
catching,2197,2022-01-13T00:00:00Z
term,2197,2022-01-13T00:00:00Z
closed,2194,2022-01-13T00:00:00Z
mom,2191,2022-01-13T00:00:00Z
run,2191,2022-01-13T00:00:00Z
14,2190,2022-01-13T00:00:00Z
event,2187,2022-01-13T00:00:00Z
fake,2187,2022-01-13T00:00:00Z
set,2185,2022-01-13T00:00:00Z
ass,2175,2022-01-13T00:00:00Z
dose,2166,2022-01-13T00:00:00Z
twitter,2166,2022-01-13T00:00:00Z
canada,2162,2022-01-13T00:00:00Z
families,2161,2022-01-13T00:00:00Z
damn,2160,2022-01-13T00:00:00Z
blocks,2158,2022-01-13T00:00:00Z
shes,2156,2022-01-13T00:00:00Z
season,2153,2022-01-13T00:00:00Z
nhs,2149,2022-01-13T00:00:00Z
illness,2142,2022-01-13T00:00:00Z
failed,2137,2022-01-13T00:00:00Z
experience,2133,2022-01-13T00:00:00Z
demand,2132,2022-01-13T00:00:00Z
false,2126,2022-01-13T00:00:00Z
middle,2119,2022-01-13T00:00:00Z
save,2117,2022-01-13T00:00:00Z
stuff,2113,2022-01-13T00:00:00Z
protection,2111,2022-01-13T00:00:00Z
starting,2111,2022-01-13T00:00:00Z
shortages,2108,2022-01-13T00:00:00Z
patient,2094,2022-01-13T00:00:00Z
join,2091,2022-01-13T00:00:00Z
kill,2091,2022-01-13T00:00:00Z
american,2083,2022-01-13T00:00:00Z
paid,2080,2022-01-13T00:00:00Z
shut,2078,2022-01-13T00:00:00Z
crazy,2077,2022-01-13T00:00:00Z
lockdowns,2076,2022-01-13T00:00:00Z
telling,2075,2022-01-13T00:00:00Z
beck,2071,2022-01-13T00:00:00Z
forced,2071,2022-01-13T00:00:00Z
level,2070,2022-01-13T00:00:00Z
exams,2065,2022-01-13T00:00:00Z
short,2059,2022-01-13T00:00:00Z
tax,2056,2022-01-13T00:00:00Z
lie,2043,2022-01-13T00:00:00Z
guys,2041,2022-01-13T00:00:00Z
folks,2030,2022-01-13T00:00:00Z
jab,2025,2022-01-13T00:00:00Z
natural,2025,2022-01-13T00:00:00Z
majority,2022,2022-01-13T00:00:00Z
giving,2010,2022-01-13T00:00:00Z
list,2002,2022-01-13T00:00:00Z
send,2002,2022-01-13T00:00:00Z
broke,2001,2022-01-13T00:00:00Z
pfizer,1999,2022-01-13T00:00:00Z
recovery,1999,2022-01-13T00:00:00Z
outbreak,1991,2022-01-13T00:00:00Z
poor,1989,2022-01-13T00:00:00Z
happening,1988,2022-01-13T00:00:00Z
double,1983,2022-01-13T00:00:00Z
avoid,1982,2022-01-13T00:00:00Z
tired,1981,2022-01-13T00:00:00Z
suffering,1980,2022-01-13T00:00:00Z
mind,1979,2022-01-13T00:00:00Z
pass,1979,2022-01-13T00:00:00Z
djokovic,1976,2022-01-13T00:00:00Z
jobs,1976,2022-01-13T00:00:00Z
glenn,1967,2022-01-13T00:00:00Z
stopped,1961,2022-01-13T00:00:00Z
thousands,1957,2022-01-13T00:00:00Z
emergency,1955,2022-01-13T00:00:00Z
30,1954,2022-01-13T00:00:00Z
admitted,1953,2022-01-13T00:00:00Z
dangerous,1945,2022-01-13T00:00:00Z
killed,1944,2022-01-13T00:00:00Z
march,1942,2022-01-13T00:00:00Z
sad,1942,2022-01-13T00:00:00Z
reporting,1939,2022-01-13T00:00:00Z
nurses,1938,2022-01-13T00:00:00Z
rising,1938,2022-01-13T00:00:00Z
cut,1918,2022-01-13T00:00:00Z
trust,1915,2022-01-13T00:00:00Z
education,1910,2022-01-13T00:00:00Z
experts,1908,2022-01-13T00:00:00Z
companies,1897,2022-01-13T00:00:00Z
street,1896,2022-01-13T00:00:00Z
republicans,1895,2022-01-13T00:00:00Z
bring,1894,2022-01-13T00:00:00Z
doses,1894,2022-01-13T00:00:00Z
compounds,1893,2022-01-13T00:00:00Z
officials,1893,2022-01-13T00:00:00Z
completely,1892,2022-01-13T00:00:00Z
confirmed,1890,2022-01-13T00:00:00Z
head,1880,2022-01-13T00:00:00Z
50,1878,2022-01-13T00:00:00Z
policies,1873,2022-01-13T00:00:00Z
transmission,1866,2022-01-13T00:00:00Z
playing,1864,2022-01-13T00:00:00Z
anymore,1861,2022-01-13T00:00:00Z
24,1859,2022-01-13T00:00:00Z
youve,1859,2022-01-13T00:00:00Z
theyve,1858,2022-01-13T00:00:00Z
video,1853,2022-01-13T00:00:00Z
active,1851,2022-01-13T00:00:00Z
based,1851,2022-01-13T00:00:00Z
air,1849,2022-01-13T00:00:00Z
8,1838,2022-01-13T00:00:00Z
supposed,1838,2022-01-13T00:00:00Z
miss,1836,2022-01-13T00:00:00Z
power,1830,2022-01-13T00:00:00Z
major,1822,2022-01-13T00:00:00Z
running,1821,2022-01-13T00:00:00Z
exam,1813,2022-01-13T00:00:00Z
choice,1812,2022-01-13T00:00:00Z
bill,1809,2022-01-13T00:00:00Z
games,1808,2022-01-13T00:00:00Z
rights,1808,2022-01-13T00:00:00Z
hasnt,1802,2022-01-13T00:00:00Z
vote,1800,2022-01-13T00:00:00Z
son,1796,2022-01-13T00:00:00Z
vaccinations,1796,2022-01-13T00:00:00Z
hey,1791,2022-01-13T00:00:00Z
lying,1791,2022-01-13T00:00:00Z
lack,1777,2022-01-13T00:00:00Z
blood,1768,2022-01-13T00:00:00Z
truth,1766,2022-01-13T00:00:00Z
couple,1760,2022-01-13T00:00:00Z
claim,1749,2022-01-13T00:00:00Z
governments,1748,2022-01-13T00:00:00Z
recently,1748,2022-01-13T00:00:00Z
keeping,1736,2022-01-13T00:00:00Z
affected,1734,2022-01-13T00:00:00Z
claims,1730,2022-01-13T00:00:00Z
recent,1729,2022-01-13T00:00:00Z
remote,1726,2022-01-13T00:00:00Z
strategy,1724,2022-01-13T00:00:00Z
cure,1722,2022-01-13T00:00:00Z
late,1721,2022-01-13T00:00:00Z
white,1721,2022-01-13T00:00:00Z
questions,1714,2022-01-13T00:00:00Z
required,1714,2022-01-13T00:00:00Z
brain,1713,2022-01-13T00:00:00Z
service,1713,2022-01-13T00:00:00Z
fun,1710,2022-01-13T00:00:00Z
cover,1706,2022-01-13T00:00:00Z
announced,1702,2022-01-13T00:00:00Z
boosters,1696,2022-01-13T00:00:00Z
info,1689,2022-01-13T00:00:00Z
tweet,1684,2022-01-13T00:00:00Z
services,1683,2022-01-13T00:00:00Z
effect,1679,2022-01-13T00:00:00Z
changed,1673,2022-01-13T00:00:00Z
super,1659,2022-01-13T00:00:00Z
chinese,1658,2022-01-13T00:00:00Z
buy,1649,2022-01-13T00:00:00Z
deadly,1641,2022-01-13T00:00:00Z
university,1641,2022-01-13T00:00:00Z
listen,1639,2022-01-13T00:00:00Z
feels,1634,2022-01-13T00:00:00Z
chief,1633,2022-01-13T00:00:00Z
date,1632,2022-01-13T00:00:00Z
prime,1630,2022-01-13T00:00:00Z
conditions,1628,2022-01-13T00:00:00Z
meeting,1625,2022-01-13T00:00:00Z
treat,1624,2022-01-13T00:00:00Z
lose,1621,2022-01-13T00:00:00Z
teams,1619,2022-01-13T00:00:00Z
shouldnt,1617,2022-01-13T00:00:00Z
wife,1615,2022-01-13T00:00:00Z
act,1612,2022-01-13T00:00:00Z
plans,1612,2022-01-13T00:00:00Z
company,1609,2022-01-13T00:00:00Z
monday,1608,2022-01-13T00:00:00Z
glad,1606,2022-01-13T00:00:00Z
access,1605,2022-01-13T00:00:00Z
win,1605,2022-01-13T00:00:00Z
received,1604,2022-01-13T00:00:00Z
answer,1601,2022-01-13T00:00:00Z
south,1599,2022-01-13T00:00:00Z
isolate,1598,2022-01-13T00:00:00Z
1st,1596,2022-01-13T00:00:00Z
lungs,1594,2022-01-13T00:00:00Z
kid,1589,2022-01-13T00:00:00Z
cost,1585,2022-01-13T00:00:00Z
dad,1580,2022-01-13T00:00:00Z
takes,1580,2022-01-13T00:00:00Z
aint,1576,2022-01-13T00:00:00Z
site,1576,2022-01-13T00:00:00Z
lied,1571,2022-01-13T00:00:00Z
2nd,1568,2022-01-13T00:00:00Z
mpstudentsdemandonlineexams,1566,2022-01-13T00:00:00Z
apparently,1565,2022-01-13T00:00:00Z
economic,1565,2022-01-13T00:00:00Z
recovered,1564,2022-01-13T00:00:00Z
book,1559,2022-01-13T00:00:00Z
nice,1559,2022-01-13T00:00:00Z
preventing,1553,2022-01-13T00:00:00Z
scared,1552,2022-01-13T00:00:00Z
england,1551,2022-01-13T00:00:00Z
wanna,1551,2022-01-13T00:00:00Z
guidelines,1550,2022-01-13T00:00:00Z
winter,1550,2022-01-13T00:00:00Z
multiple,1547,2022-01-13T00:00:00Z
novak,1546,2022-01-13T00:00:00Z
district,1539,2022-01-13T00:00:00Z
cells,1537,2022-01-13T00:00:00Z
eat,1536,2022-01-13T00:00:00Z
women,1535,2022-01-13T00:00:00Z
tonight,1534,2022-01-13T00:00:00Z
watching,1534,2022-01-13T00:00:00Z
border,1533,2022-01-13T00:00:00Z
continues,1533,2022-01-13T00:00:00Z
usa,1532,2022-01-13T00:00:00Z
rn,1531,2022-01-13T00:00:00Z
peak,1529,2022-01-13T00:00:00Z
events,1527,2022-01-13T00:00:00Z
spike,1524,2022-01-13T00:00:00Z
calls,1523,2022-01-13T00:00:00Z
corona,1521,2022-01-13T00:00:00Z
killing,1520,2022-01-13T00:00:00Z
forget,1519,2022-01-13T00:00:00Z
baby,1518,2022-01-13T00:00:00Z
student,1511,2022-01-13T00:00:00Z
daughter,1499,2022-01-13T00:00:00Z
hold,1498,2022-01-13T00:00:00Z
market,1498,2022-01-13T00:00:00Z
reasons,1495,2022-01-13T00:00:00Z
weed,1495,2022-01-13T00:00:00Z
ahead,1494,2022-01-13T00:00:00Z
share,1493,2022-01-13T00:00:00Z
status,1490,2022-01-13T00:00:00Z
difference,1488,2022-01-13T00:00:00Z
proof,1488,2022-01-13T00:00:00Z
analytics,1481,2022-01-13T00:00:00Z
11,1479,2022-01-13T00:00:00Z
personal,1478,2022-01-13T00:00:00Z
military,1477,2022-01-13T00:00:00Z
meet,1473,2022-01-13T00:00:00Z
loss,1471,2022-01-13T00:00:00Z
classes,1470,2022-01-13T00:00:00Z
fighting,1462,2022-01-13T00:00:00Z
politicians,1461,2022-01-13T00:00:00Z
wednesday,1457,2022-01-13T00:00:00Z
actual,1454,2022-01-13T00:00:00Z
40,1453,2022-01-13T00:00:00Z
responsible,1453,2022-01-13T00:00:00Z
joke,1450,2022-01-13T00:00:00Z
election,1447,2022-01-13T00:00:00Z
worker,1447,2022-01-13T00:00:00Z
count,1446,2022-01-13T00:00:00Z
chain,1445,2022-01-13T00:00:00Z
lots,1445,2022-01-13T00:00:00Z
pulte,1443,2022-01-13T00:00:00Z
mass,1438,2022-01-13T00:00:00Z
loved,1433,2022-01-13T00:00:00Z
anti,1429,2022-01-13T00:00:00Z
honestly,1428,2022-01-13T00:00:00Z
friday,1427,2022-01-13T00:00:00Z
history,1427,2022-01-13T00:00:00Z
sucks,1427,2022-01-13T00:00:00Z
vaxed,1427,2022-01-13T00:00:00Z
ontario,1425,2022-01-13T00:00:00Z
bed,1422,2022-01-13T00:00:00Z
exposure,1422,2022-01-13T00:00:00Z
industry,1420,2022-01-13T00:00:00Z
pre,1418,2022-01-13T00:00:00Z
sister,1418,2022-01-13T00:00:00Z
cancelled,1417,2022-01-13T00:00:00Z
sending,1416,2022-01-13T00:00:00Z
