word1,n,date
risk,6984,2021-07-24T00:00:00Z
patients,6868,2021-07-24T00:00:00Z
masks,6857,2021-07-24T00:00:00Z
life,6756,2021-07-24T00:00:00Z
1,6602,2021-07-24T00:00:00Z
variant,6563,2021-07-24T00:00:00Z
positive,6472,2021-07-24T00:00:00Z
sydney,6375,2021-07-24T00:00:00Z
country,6366,2021-07-24T00:00:00Z
days,6344,2021-07-24T00:00:00Z
die,6238,2021-07-24T00:00:00Z
week,6209,2021-07-24T00:00:00Z
months,6103,2021-07-24T00:00:00Z
ive,6095,2021-07-24T00:00:00Z
protest,5975,2021-07-24T00:00:00Z
family,5862,2021-07-24T00:00:00Z
isnt,5762,2021-07-24T00:00:00Z
nsw,5750,2021-07-24T00:00:00Z
uk,5742,2021-07-24T00:00:00Z
wont,5672,2021-07-24T00:00:00Z
public,5614,2021-07-24T00:00:00Z
flu,5486,2021-07-24T00:00:00Z
live,5367,2021-07-24T00:00:00Z
hope,5108,2021-07-24T00:00:00Z
19,5083,2021-07-24T00:00:00Z
data,5044,2021-07-24T00:00:00Z
3,4923,2021-07-24T00:00:00Z
children,4872,2021-07-24T00:00:00Z
bad,4799,2021-07-24T00:00:00Z
dying,4783,2021-07-24T00:00:00Z
theyre,4750,2021-07-24T00:00:00Z
lot,4728,2021-07-24T00:00:00Z
sick,4672,2021-07-24T00:00:00Z
restrictions,4665,2021-07-24T00:00:00Z
stay,4643,2021-07-24T00:00:00Z
hard,4608,2021-07-24T00:00:00Z
real,4606,2021-07-24T00:00:00Z
kids,4579,2021-07-24T00:00:00Z
weeks,4533,2021-07-24T00:00:00Z
safe,4530,2021-07-24T00:00:00Z
shot,4499,2021-07-24T00:00:00Z
feel,4451,2021-07-24T00:00:00Z
florida,4335,2021-07-24T00:00:00Z
medical,4281,2021-07-24T00:00:00Z
vax,4272,2021-07-24T00:00:00Z
start,4217,2021-07-24T00:00:00Z
lives,4191,2021-07-24T00:00:00Z
olympics,4190,2021-07-24T00:00:00Z
wave,4189,2021-07-24T00:00:00Z
australia,4188,2021-07-24T00:00:00Z
ill,4157,2021-07-24T00:00:00Z
rate,4099,2021-07-24T00:00:00Z
person,4086,2021-07-24T00:00:00Z
2020,4065,2021-07-24T00:00:00Z
freedom,4061,2021-07-24T00:00:00Z
tested,3993,2021-07-24T00:00:00Z
food,3988,2021-07-24T00:00:00Z
prison,3965,2021-07-24T00:00:00Z
times,3960,2021-07-24T00:00:00Z
infection,3937,2021-07-24T00:00:00Z
lost,3917,2021-07-24T00:00:00Z
trump,3896,2021-07-24T00:00:00Z
india,3879,2021-07-24T00:00:00Z
anti,3874,2021-07-24T00:00:00Z
social,3864,2021-07-24T00:00:00Z
read,3851,2021-07-24T00:00:00Z
protests,3792,2021-07-24T00:00:00Z
prevent,3781,2021-07-24T00:00:00Z
money,3770,2021-07-24T00:00:00Z
love,3728,2021-07-24T00:00:00Z
july,3682,2021-07-24T00:00:00Z
infected,3659,2021-07-24T00:00:00Z
4,3651,2021-07-24T00:00:00Z
media,3644,2021-07-24T00:00:00Z
symptoms,3644,2021-07-24T00:00:00Z
crisis,3643,2021-07-24T00:00:00Z
support,3617,2021-07-24T00:00:00Z
thousands,3613,2021-07-24T00:00:00Z
arent,3605,2021-07-24T00:00:00Z
night,3602,2021-07-24T00:00:00Z
effects,3600,2021-07-24T00:00:00Z
spreading,3600,2021-07-24T00:00:00Z
wear,3599,2021-07-24T00:00:00Z
shit,3592,2021-07-24T00:00:00Z
antilockdown,3554,2021-07-24T00:00:00Z
biden,3521,2021-07-24T00:00:00Z
testing,3456,2021-07-24T00:00:00Z
hes,3452,2021-07-24T00:00:00Z
lockdowns,3390,2021-07-24T00:00:00Z
million,3389,2021-07-24T00:00:00Z
fight,3338,2021-07-24T00:00:00Z
worse,3322,2021-07-24T00:00:00Z
tests,3320,2021-07-24T00:00:00Z
taking,3308,2021-07-24T00:00:00Z
disease,3236,2021-07-24T00:00:00Z
school,3229,2021-07-24T00:00:00Z
police,3191,2021-07-24T00:00:00Z
2021,3168,2021-07-24T00:00:00Z
protect,3166,2021-07-24T00:00:00Z
control,3165,2021-07-24T00:00:00Z
science,3137,2021-07-24T00:00:00Z
job,3125,2021-07-24T00:00:00Z
daily,3100,2021-07-24T00:00:00Z
understand,3090,2021-07-24T00:00:00Z
coming,3089,2021-07-24T00:00:00Z
kill,3084,2021-07-24T00:00:00Z
havent,3080,2021-07-24T00:00:00Z
started,3070,2021-07-24T00:00:00Z
global,3067,2021-07-24T00:00:00Z
terrorists,3062,2021-07-24T00:00:00Z
market,3061,2021-07-24T00:00:00Z
5,3058,2021-07-24T00:00:00Z
china,3037,2021-07-24T00:00:00Z
ppl,3007,2021-07-24T00:00:00Z
reason,3000,2021-07-24T00:00:00Z
wrong,2996,2021-07-24T00:00:00Z
told,2972,2021-07-24T00:00:00Z
friends,2962,2021-07-24T00:00:00Z
post,2946,2021-07-24T00:00:00Z
govt,2942,2021-07-24T00:00:00Z
education,2920,2021-07-24T00:00:00Z
ago,2913,2021-07-24T00:00:00Z
population,2899,2021-07-24T00:00:00Z
cdc,2887,2021-07-24T00:00:00Z
immunity,2881,2021-07-24T00:00:00Z
stupid,2875,2021-07-24T00:00:00Z
workers,2870,2021-07-24T00:00:00Z
wearing,2848,2021-07-24T00:00:00Z
dr,2842,2021-07-24T00:00:00Z
whats,2839,2021-07-24T00:00:00Z
makes,2825,2021-07-24T00:00:00Z
6,2800,2021-07-24T00:00:00Z
military,2798,2021-07-24T00:00:00Z
americans,2787,2021-07-24T00:00:00Z
surge,2784,2021-07-24T00:00:00Z
catch,2772,2021-07-24T00:00:00Z
rules,2769,2021-07-24T00:00:00Z
100,2767,2021-07-24T00:00:00Z
jab,2764,2021-07-24T00:00:00Z
fucking,2753,2021-07-24T00:00:00Z
infections,2750,2021-07-24T00:00:00Z
countries,2726,2021-07-24T00:00:00Z
protesters,2715,2021-07-24T00:00:00Z
pay,2698,2021-07-24T00:00:00Z
10,2685,2021-07-24T00:00:00Z
misinformation,2684,2021-07-24T00:00:00Z
killed,2666,2021-07-24T00:00:00Z
fear,2659,2021-07-24T00:00:00Z
yeah,2652,2021-07-24T00:00:00Z
watch,2650,2021-07-24T00:00:00Z
vaccinations,2649,2021-07-24T00:00:00Z
pm,2641,2021-07-24T00:00:00Z
response,2641,2021-07-24T00:00:00Z
patient,2638,2021-07-24T00:00:00Z
change,2637,2021-07-24T00:00:00Z
emergency,2627,2021-07-24T00:00:00Z
hospitals,2622,2021-07-24T00:00:00Z
travel,2616,2021-07-24T00:00:00Z
system,2615,2021-07-24T00:00:00Z
effective,2606,2021-07-24T00:00:00Z
variants,2592,2021-07-24T00:00:00Z
pfizer,2585,2021-07-24T00:00:00Z
online,2584,2021-07-24T00:00:00Z
lol,2577,2021-07-24T00:00:00Z
id,2574,2021-07-24T00:00:00Z
hit,2561,2021-07-24T00:00:00Z
rise,2554,2021-07-24T00:00:00Z
outbreak,2541,2021-07-24T00:00:00Z
12,2535,2021-07-24T00:00:00Z
remember,2535,2021-07-24T00:00:00Z
wait,2533,2021-07-24T00:00:00Z
fuck,2528,2021-07-24T00:00:00Z
business,2526,2021-07-24T00:00:00Z
research,2524,2021-07-24T00:00:00Z
hospitalized,2518,2021-07-24T00:00:00Z
24,2517,2021-07-24T00:00:00Z
team,2514,2021-07-24T00:00:00Z
dead,2503,2021-07-24T00:00:00Z
total,2492,2021-07-24T00:00:00Z
wouldnt,2491,2021-07-24T00:00:00Z
gonna,2462,2021-07-24T00:00:00Z
top,2459,2021-07-24T00:00:00Z
past,2457,2021-07-24T00:00:00Z
study,2447,2021-07-24T00:00:00Z
wuhan,2435,2021-07-24T00:00:00Z
vaxxed,2430,2021-07-24T00:00:00Z
continue,2429,2021-07-24T00:00:00Z
wasnt,2427,2021-07-24T00:00:00Z
prevention,2423,2021-07-24T00:00:00Z
means,2411,2021-07-24T00:00:00Z
shots,2403,2021-07-24T00:00:00Z
house,2399,2021-07-24T00:00:00Z
true,2397,2021-07-24T00:00:00Z
staff,2395,2021-07-24T00:00:00Z
community,2387,2021-07-24T00:00:00Z
chance,2374,2021-07-24T00:00:00Z
god,2366,2021-07-24T00:00:00Z
sense,2341,2021-07-24T00:00:00Z
call,2335,2021-07-24T00:00:00Z
bc,2334,2021-07-24T00:00:00Z
choice,2326,2021-07-24T00:00:00Z
term,2320,2021-07-24T00:00:00Z
brexit,2314,2021-07-24T00:00:00Z
situation,2312,2021-07-24T00:00:00Z
issues,2308,2021-07-24T00:00:00Z
treatment,2302,2021-07-24T00:00:00Z
literally,2297,2021-07-24T00:00:00Z
reported,2287,2021-07-24T00:00:00Z
political,2286,2021-07-24T00:00:00Z
yangon,2277,2021-07-24T00:00:00Z
posted,2265,2021-07-24T00:00:00Z
happy,2258,2021-07-24T00:00:00Z
blame,2255,2021-07-24T00:00:00Z
left,2242,2021-07-24T00:00:00Z
age,2233,2021-07-24T00:00:00Z
doctors,2221,2021-07-24T00:00:00Z
healthy,2207,2021-07-24T00:00:00Z
city,2206,2021-07-24T00:00:00Z
agree,2197,2021-07-24T00:00:00Z
tsp,2197,2021-07-24T00:00:00Z
folks,2191,2021-07-24T00:00:00Z
pretty,2191,2021-07-24T00:00:00Z
current,2190,2021-07-24T00:00:00Z
caught,2186,2021-07-24T00:00:00Z
8,2183,2021-07-24T00:00:00Z
rest,2179,2021-07-24T00:00:00Z
talking,2177,2021-07-24T00:00:00Z
protesting,2173,2021-07-24T00:00:00Z
story,2171,2021-07-24T00:00:00Z
rates,2161,2021-07-24T00:00:00Z
living,2160,2021-07-24T00:00:00Z
list,2158,2021-07-24T00:00:00Z
bring,2150,2021-07-24T00:00:00Z
normal,2138,2021-07-24T00:00:00Z
drugs,2134,2021-07-24T00:00:00Z
month,2120,2021-07-24T00:00:00Z
tokyo,2116,2021-07-24T00:00:00Z
suffering,2108,2021-07-24T00:00:00Z
guess,2102,2021-07-24T00:00:00Z
giving,2101,2021-07-24T00:00:00Z
report,2095,2021-07-24T00:00:00Z
immune,2091,2021-07-24T00:00:00Z
nhs,2084,2021-07-24T00:00:00Z
dies,2082,2021-07-24T00:00:00Z
called,2074,2021-07-24T00:00:00Z
kutkai,2065,2021-07-24T00:00:00Z
yall,2063,2021-07-24T00:00:00Z
shan,2057,2021-07-24T00:00:00Z
close,2044,2021-07-24T00:00:00Z
gop,2044,2021-07-24T00:00:00Z
sac,2036,2021-07-24T00:00:00Z
information,2035,2021-07-24T00:00:00Z
authorities,2034,2021-07-24T00:00:00Z
supplies,2024,2021-07-24T00:00:00Z
fine,2016,2021-07-24T00:00:00Z
worst,2012,2021-07-24T00:00:00Z
save,2011,2021-07-24T00:00:00Z
issue,2009,2021-07-24T00:00:00Z
event,2001,2021-07-24T00:00:00Z
negative,2001,2021-07-24T00:00:00Z
selfish,2001,2021-07-24T00:00:00Z
low,2000,2021-07-24T00:00:00Z
found,1999,2021-07-24T00:00:00Z
reports,1990,2021-07-24T00:00:00Z
fauci,1980,2021-07-24T00:00:00Z
local,1975,2021-07-24T00:00:00Z
games,1973,2021-07-24T00:00:00Z
talk,1970,2021-07-24T00:00:00Z
severe,1965,2021-07-24T00:00:00Z
icu,1959,2021-07-24T00:00:00Z
half,1954,2021-07-24T00:00:00Z
hell,1953,2021-07-24T00:00:00Z
vulnerable,1949,2021-07-24T00:00:00Z
county,1948,2021-07-24T00:00:00Z
7,1942,2021-07-24T00:00:00Z
including,1940,2021-07-24T00:00:00Z
millions,1934,2021-07-24T00:00:00Z
safety,1924,2021-07-24T00:00:00Z
dangerous,1915,2021-07-24T00:00:00Z
human,1909,2021-07-24T00:00:00Z
protested,1903,2021-07-24T00:00:00Z
lying,1889,2021-07-24T00:00:00Z
reportedly,1888,2021-07-24T00:00:00Z
ward,1887,2021-07-24T00:00:00Z
question,1886,2021-07-24T00:00:00Z
friend,1885,2021-07-24T00:00:00Z
bit,1884,2021-07-24T00:00:00Z
doses,1881,2021-07-24T00:00:00Z
potus,1881,2021-07-24T00:00:00Z
march,1880,2021-07-24T00:00:00Z
dictatorship,1875,2021-07-24T00:00:00Z
happened,1874,2021-07-24T00:00:00Z
students,1874,2021-07-24T00:00:00Z
plan,1869,2021-07-24T00:00:00Z
deadly,1868,2021-07-24T00:00:00Z
follow,1867,2021-07-24T00:00:00Z
happen,1862,2021-07-24T00:00:00Z
check,1861,2021-07-24T00:00:00Z
lab,1857,2021-07-24T00:00:00Z
youths,1856,2021-07-24T00:00:00Z
officials,1850,2021-07-24T00:00:00Z
doctor,1843,2021-07-24T00:00:00Z
double,1843,2021-07-24T00:00:00Z
body,1840,2021-07-24T00:00:00Z
weve,1838,2021-07-24T00:00:00Z
hours,1837,2021-07-24T00:00:00Z
measures,1831,2021-07-24T00:00:00Z
nursing,1824,2021-07-24T00:00:00Z
evidence,1820,2021-07-24T00:00:00Z
insein,1818,2021-07-24T00:00:00Z
absolutely,1817,2021-07-24T00:00:00Z
20,1811,2021-07-24T00:00:00Z
dose,1810,2021-07-24T00:00:00Z
healthcare,1810,2021-07-24T00:00:00Z
idiots,1804,2021-07-24T00:00:00Z
increase,1801,2021-07-24T00:00:00Z
party,1801,2021-07-24T00:00:00Z
sajidjavid,1799,2021-07-24T00:00:00Z
posters,1793,2021-07-24T00:00:00Z
myanmar,1792,2021-07-24T00:00:00Z
neighborhoods,1790,2021-07-24T00:00:00Z
deal,1787,2021-07-24T00:00:00Z
thinking,1786,2021-07-24T00:00:00Z
guy,1783,2021-07-24T00:00:00Z
abducted,1780,2021-07-24T00:00:00Z
imagine,1777,2021-07-24T00:00:00Z
article,1776,2021-07-24T00:00:00Z
refugees,1776,2021-07-24T00:00:00Z
game,1767,2021-07-24T00:00:00Z
lies,1766,2021-07-24T00:00:00Z
v9,1758,2021-07-24T00:00:00Z
gov,1757,2021-07-24T00:00:00Z
matter,1753,2021-07-24T00:00:00Z
recovery,1753,2021-07-24T00:00:00Z
caused,1751,2021-07-24T00:00:00Z
play,1751,2021-07-24T00:00:00Z
allowed,1745,2021-07-24T00:00:00Z
urgently,1744,2021-07-24T00:00:00Z
hear,1740,2021-07-24T00:00:00Z
youve,1734,2021-07-24T00:00:00Z
hospitalizations,1733,2021-07-24T00:00:00Z
jobless,1731,2021-07-24T00:00:00Z
single,1729,2021-07-24T00:00:00Z
killing,1728,2021-07-24T00:00:00Z
banging,1720,2021-07-24T00:00:00Z
moe,1719,2021-07-24T00:00:00Z
idea,1718,2021-07-24T00:00:00Z
personal,1712,2021-07-24T00:00:00Z
north,1709,2021-07-24T00:00:00Z
economy,1707,2021-07-24T00:00:00Z
inmates,1707,2021-07-24T00:00:00Z
yesterday,1705,2021-07-24T00:00:00Z
entire,1702,2021-07-24T00:00:00Z
expired,1702,2021-07-24T00:00:00Z
middle,1694,2021-07-24T00:00:00Z
pots,1694,2021-07-24T00:00:00Z
common,1691,2021-07-24T00:00:00Z
compound,1688,2021-07-24T00:00:00Z
rising,1688,2021-07-24T00:00:00Z
heres,1686,2021-07-24T00:00:00Z
spreader,1684,2021-07-24T00:00:00Z
happening,1682,2021-07-24T00:00:00Z
sheltering,1682,2021-07-24T00:00:00Z
pans,1681,2021-07-24T00:00:00Z
kachin,1680,2021-07-24T00:00:00Z
heart,1678,2021-07-24T00:00:00Z
lack,1677,2021-07-24T00:00:00Z
18,1676,2021-07-24T00:00:00Z
related,1675,2021-07-24T00:00:00Z
summer,1675,2021-07-24T00:00:00Z
national,1671,2021-07-24T00:00:00Z
kyaw,1670,2021-07-24T00:00:00Z
takhuntine,1670,2021-07-24T00:00:00Z
season,1669,2021-07-24T00:00:00Z
bhamo,1667,2021-07-24T00:00:00Z
cnn,1667,2021-07-24T00:00:00Z
monastery,1667,2021-07-24T00:00:00Z
solitary,1666,2021-07-24T00:00:00Z
finally,1664,2021-07-24T00:00:00Z
england,1654,2021-07-24T00:00:00Z
40,1652,2021-07-24T00:00:00Z
pass,1648,2021-07-24T00:00:00Z
schools,1647,2021-07-24T00:00:00Z
twitter,1643,2021-07-24T00:00:00Z
breakthrough,1642,2021-07-24T00:00:00Z
leave,1642,2021-07-24T00:00:00Z
services,1641,2021-07-24T00:00:00Z
illness,1640,2021-07-24T00:00:00Z
sad,1630,2021-07-24T00:00:00Z
host,1629,2021-07-24T00:00:00Z
run,1629,2021-07-24T00:00:00Z
players,1628,2021-07-24T00:00:00Z
parents,1627,2021-07-24T00:00:00Z
melbourne,1623,2021-07-24T00:00:00Z
consigned,1621,2021-07-24T00:00:00Z
saturday,1610,2021-07-24T00:00:00Z
sign,1610,2021-07-24T00:00:00Z
refuse,1609,2021-07-24T00:00:00Z
super,1606,2021-07-24T00:00:00Z
late,1601,2021-07-24T00:00:00Z
watching,1600,2021-07-24T00:00:00Z
huge,1599,2021-07-24T00:00:00Z
future,1597,2021-07-24T00:00:00Z
heard,1596,2021-07-24T00:00:00Z
couldnt,1595,2021-07-24T00:00:00Z
hate,1589,2021-07-24T00:00:00Z
america,1587,2021-07-24T00:00:00Z
mind,1586,2021-07-24T00:00:00Z
impact,1585,2021-07-24T00:00:00Z
line,1583,2021-07-24T00:00:00Z
majority,1579,2021-07-24T00:00:00Z
trust,1576,2021-07-24T00:00:00Z
announced,1567,2021-07-24T00:00:00Z
usa,1562,2021-07-24T00:00:00Z
waiting,1557,2021-07-24T00:00:00Z
victoria,1556,2021-07-24T00:00:00Z
families,1549,2021-07-24T00:00:00Z
rights,1541,2021-07-24T00:00:00Z
policy,1540,2021-07-24T00:00:00Z
cold,1538,2021-07-24T00:00:00Z
guys,1531,2021-07-24T00:00:00Z
border,1530,2021-07-24T00:00:00Z
spike,1529,2021-07-24T00:00:00Z
homes,1528,2021-07-24T00:00:00Z
loved,1526,2021-07-24T00:00:00Z
poor,1520,2021-07-24T00:00:00Z
changed,1512,2021-07-24T00:00:00Z
contact,1508,2021-07-24T00:00:00Z
video,1508,2021-07-24T00:00:00Z
learn,1506,2021-07-24T00:00:00Z
result,1505,2021-07-24T00:00:00Z
tweet,1503,2021-07-24T00:00:00Z
nfl,1502,2021-07-24T00:00:00Z
sir,1497,2021-07-24T00:00:00Z
olympic,1496,2021-07-24T00:00:00Z
piersmorgan,1494,2021-07-24T00:00:00Z
passports,1493,2021-07-24T00:00:00Z
pcr,1492,2021-07-24T00:00:00Z
brain,1486,2021-07-24T00:00:00Z
truth,1476,2021-07-24T00:00:00Z
completely,1470,2021-07-24T00:00:00Z
ministry,1464,2021-07-24T00:00:00Z
actual,1462,2021-07-24T00:00:00Z
update,1461,2021-07-24T00:00:00Z
fighting,1458,2021-07-24T00:00:00Z
conspiracy,1456,2021-07-24T00:00:00Z
level,1444,2021-07-24T00:00:00Z
white,1443,2021-07-24T00:00:00Z
president,1441,2021-07-24T00:00:00Z
shes,1433,2021-07-24T00:00:00Z
decision,1422,2021-07-24T00:00:00Z
shut,1422,2021-07-24T00:00:00Z
nation,1420,2021-07-24T00:00:00Z
amid,1418,2021-07-24T00:00:00Z
expect,1413,2021-07-24T00:00:00Z
experience,1413,2021-07-24T00:00:00Z
99,1412,2021-07-24T00:00:00Z
set,1412,2021-07-24T00:00:00Z
friday,1406,2021-07-24T00:00:00Z
mandate,1406,2021-07-24T00:00:00Z
fake,1403,2021-07-24T00:00:00Z
theyve,1403,2021-07-24T00:00:00Z
feeling,1401,2021-07-24T00:00:00Z
reporting,1400,2021-07-24T00:00:00Z
scientists,1393,2021-07-24T00:00:00Z
transmission,1393,2021-07-24T00:00:00Z
texas,1391,2021-07-24T00:00:00Z
weekend,1388,2021-07-24T00:00:00Z
worried,1388,2021-07-24T00:00:00Z
15,1384,2021-07-24T00:00:00Z
50,1384,2021-07-24T00:00:00Z
mental,1378,2021-07-24T00:00:00Z
south,1372,2021-07-24T00:00:00Z
ivermectin,1370,2021-07-24T00:00:00Z
damage,1369,2021-07-24T00:00:00Z
stuff,1367,2021-07-24T00:00:00Z
nice,1364,2021-07-24T00:00:00Z
american,1360,2021-07-24T00:00:00Z
mandatory,1360,2021-07-24T00:00:00Z
return,1360,2021-07-24T00:00:00Z
republicans,1359,2021-07-24T00:00:00Z
visit,1359,2021-07-24T00:00:00Z
forced,1358,2021-07-24T00:00:00Z
mild,1358,2021-07-24T00:00:00Z
based,1357,2021-07-24T00:00:00Z
avoid,1356,2021-07-24T00:00:00Z
natural,1354,2021-07-24T00:00:00Z
fun,1350,2021-07-24T00:00:00Z
damn,1348,2021-07-24T00:00:00Z
eu,1348,2021-07-24T00:00:00Z
responsible,1348,2021-07-24T00:00:00Z
catching,1346,2021-07-24T00:00:00Z
counts,1346,2021-07-24T00:00:00Z
proof,1346,2021-07-24T00:00:00Z
federal,1341,2021-07-24T00:00:00Z
telling,1339,2021-07-24T00:00:00Z
experts,1338,2021-07-24T00:00:00Z
citizens,1332,2021-07-24T00:00:00Z
wearamask,1331,2021-07-24T00:00:00Z
aint,1329,2021-07-24T00:00:00Z
effect,1327,2021-07-24T00:00:00Z
hey,1327,2021-07-24T00:00:00Z
cancer,1325,2021-07-24T00:00:00Z
shouldnt,1323,2021-07-24T00:00:00Z
sending,1322,2021-07-24T00:00:00Z
record,1318,2021-07-24T00:00:00Z
beginning,1317,2021-07-24T00:00:00Z
businesses,1307,2021-07-24T00:00:00Z
putting,1305,2021-07-24T00:00:00Z
rally,1303,2021-07-24T00:00:00Z
closed,1301,2021-07-24T00:00:00Z
miss,1293,2021-07-24T00:00:00Z
app,1292,2021-07-24T00:00:00Z
failed,1291,2021-07-24T00:00:00Z
fox,1291,2021-07-24T00:00:00Z
listen,1290,2021-07-24T00:00:00Z
crazy,1289,2021-07-24T00:00:00Z
power,1289,2021-07-24T00:00:00Z
protection,1289,2021-07-24T00:00:00Z
oxygen,1274,2021-07-24T00:00:00Z
radio,1274,2021-07-24T00:00:00Z
2nd,1272,2021-07-24T00:00:00Z
vaccinate,1269,2021-07-24T00:00:00Z
governor,1266,2021-07-24T00:00:00Z
society,1262,2021-07-24T00:00:00Z
takes,1262,2021-07-24T00:00:00Z
hasnt,1261,2021-07-24T00:00:00Z
morning,1259,2021-07-24T00:00:00Z
share,1258,2021-07-24T00:00:00Z
move,1257,2021-07-24T00:00:00Z
playing,1256,2021-07-24T00:00:00Z
recovered,1256,2021-07-24T00:00:00Z
gladysb,1252,2021-07-24T00:00:00Z
mandates,1252,2021-07-24T00:00:00Z
mass,1252,2021-07-24T00:00:00Z
force,1250,2021-07-24T00:00:00Z
busy,1249,2021-07-24T00:00:00Z
book,1246,2021-07-24T00:00:00Z
antivaxxers,1240,2021-07-24T00:00:00Z
johnson,1238,2021-07-24T00:00:00Z
thread,1236,2021-07-24T00:00:00Z
hand,1234,2021-07-24T00:00:00Z
fall,1233,2021-07-24T00:00:00Z
conservative,1232,2021-07-24T00:00:00Z
1st,1231,2021-07-24T00:00:00Z
auspol,1227,2021-07-24T00:00:00Z
leaders,1227,2021-07-24T00:00:00Z
economic,1226,2021-07-24T00:00:00Z
politicians,1224,2021-07-24T00:00:00Z
nurse,1222,2021-07-24T00:00:00Z
results,1220,2021-07-24T00:00:00Z
gladys,1214,2021-07-24T00:00:00Z
minister,1214,2021-07-24T00:00:00Z
hoax,1213,2021-07-24T00:00:00Z
icjbringsactojustice,1211,2021-07-24T00:00:00Z
child,1208,2021-07-24T00:00:00Z
30,1207,2021-07-24T00:00:00Z
answer,1203,2021-07-24T00:00:00Z
residents,1201,2021-07-24T00:00:00Z
governments,1198,2021-07-24T00:00:00Z
head,1198,2021-07-24T00:00:00Z
jobs,1198,2021-07-24T00:00:00Z
vic,1197,2021-07-24T00:00:00Z
walking,1196,2021-07-24T00:00:00Z
lie,1195,2021-07-24T00:00:00Z
service,1193,2021-07-24T00:00:00Z
peoples,1192,2021-07-24T00:00:00Z
recent,1192,2021-07-24T00:00:00Z
difference,1191,2021-07-24T00:00:00Z
totally,1190,2021-07-24T00:00:00Z
distancing,1187,2021-07-24T00:00:00Z
isolation,1187,2021-07-24T00:00:00Z
running,1182,2021-07-24T00:00:00Z
forget,1179,2021-07-24T00:00:00Z
blood,1176,2021-07-24T00:00:00Z
blaming,1175,2021-07-24T00:00:00Z
false,1171,2021-07-24T00:00:00Z
advice,1170,2021-07-24T00:00:00Z
red,1169,2021-07-24T00:00:00Z
jul,1168,2021-07-24T00:00:00Z
lots,1168,2021-07-24T00:00:00Z
youll,1168,2021-07-24T00:00:00Z
japan,1167,2021-07-24T00:00:00Z
republican,1167,2021-07-24T00:00:00Z
cost,1166,2021-07-24T00:00:00Z
contribution,1164,2021-07-24T00:00:00Z
worry,1161,2021-07-24T00:00:00Z
buy,1160,2021-07-24T00:00:00Z
received,1160,2021-07-24T00:00:00Z
ko,1156,2021-07-24T00:00:00Z
anymore,1155,2021-07-24T00:00:00Z
jabbed,1155,2021-07-24T00:00:00Z
antibodies,1154,2021-07-24T00:00:00Z
organisations,1153,2021-07-24T00:00:00Z
events,1148,2021-07-24T00:00:00Z
required,1148,2021-07-24T00:00:00Z
amazing,1145,2021-07-24T00:00:00Z
affected,1143,2021-07-24T00:00:00Z
politics,1142,2021-07-24T00:00:00Z
mom,1138,2021-07-24T00:00:00Z
history,1137,2021-07-24T00:00:00Z
stopped,1137,2021-07-24T00:00:00Z
act,1135,2021-07-24T00:00:00Z
calling,1134,2021-07-24T00:00:00Z
win,1134,2021-07-24T00:00:00Z
nurses,1133,2021-07-24T00:00:00Z
air,1129,2021-07-24T00:00:00Z
booster,1128,2021-07-24T00:00:00Z
enjoy,1127,2021-07-24T00:00:00Z
choose,1125,2021-07-24T00:00:00Z
period,1124,2021-07-24T00:00:00Z
