word1,n,date
vax,4154,2021-07-22T00:00:00Z
told,4137,2021-07-22T00:00:00Z
coming,4136,2021-07-22T00:00:00Z
florida,4080,2021-07-22T00:00:00Z
arent,4062,2021-07-22T00:00:00Z
business,4037,2021-07-22T00:00:00Z
nhs,4034,2021-07-22T00:00:00Z
wuhan,4000,2021-07-22T00:00:00Z
daily,3996,2021-07-22T00:00:00Z
global,3980,2021-07-22T00:00:00Z
spreading,3973,2021-07-22T00:00:00Z
hes,3959,2021-07-22T00:00:00Z
doctor,3947,2021-07-22T00:00:00Z
job,3946,2021-07-22T00:00:00Z
taking,3925,2021-07-22T00:00:00Z
plan,3924,2021-07-22T00:00:00Z
shit,3898,2021-07-22T00:00:00Z
late,3889,2021-07-22T00:00:00Z
tests,3887,2021-07-22T00:00:00Z
dr,3855,2021-07-22T00:00:00Z
12,3821,2021-07-22T00:00:00Z
post,3807,2021-07-22T00:00:00Z
house,3801,2021-07-22T00:00:00Z
effects,3749,2021-07-22T00:00:00Z
started,3721,2021-07-22T00:00:00Z
love,3720,2021-07-22T00:00:00Z
travel,3699,2021-07-22T00:00:00Z
social,3695,2021-07-22T00:00:00Z
distributed,3685,2021-07-22T00:00:00Z
wave,3685,2021-07-22T00:00:00Z
australia,3666,2021-07-22T00:00:00Z
response,3641,2021-07-22T00:00:00Z
morning,3617,2021-07-22T00:00:00Z
brexit,3611,2021-07-22T00:00:00Z
students,3590,2021-07-22T00:00:00Z
misinformation,3588,2021-07-22T00:00:00Z
change,3575,2021-07-22T00:00:00Z
resist,3574,2021-07-22T00:00:00Z
infected,3553,2021-07-22T00:00:00Z
reason,3552,2021-07-22T00:00:00Z
control,3549,2021-07-22T00:00:00Z
science,3542,2021-07-22T00:00:00Z
texas,3525,2021-07-22T00:00:00Z
crisis,3502,2021-07-22T00:00:00Z
food,3492,2021-07-22T00:00:00Z
countries,3491,2021-07-22T00:00:00Z
fight,3466,2021-07-22T00:00:00Z
games,3453,2021-07-22T00:00:00Z
population,3451,2021-07-22T00:00:00Z
worse,3437,2021-07-22T00:00:00Z
infection,3429,2021-07-22T00:00:00Z
ago,3417,2021-07-22T00:00:00Z
vaccinations,3415,2021-07-22T00:00:00Z
havent,3400,2021-07-22T00:00:00Z
system,3386,2021-07-22T00:00:00Z
americans,3383,2021-07-22T00:00:00Z
cdc,3382,2021-07-22T00:00:00Z
report,3374,2021-07-22T00:00:00Z
variants,3357,2021-07-22T00:00:00Z
disease,3356,2021-07-22T00:00:00Z
understand,3347,2021-07-22T00:00:00Z
research,3323,2021-07-22T00:00:00Z
10,3321,2021-07-22T00:00:00Z
govt,3315,2021-07-22T00:00:00Z
continue,3282,2021-07-22T00:00:00Z
ppl,3282,2021-07-22T00:00:00Z
age,3277,2021-07-22T00:00:00Z
wrong,3266,2021-07-22T00:00:00Z
wearing,3247,2021-07-22T00:00:00Z
rates,3240,2021-07-22T00:00:00Z
jab,3225,2021-07-22T00:00:00Z
100,3220,2021-07-22T00:00:00Z
lol,3209,2021-07-22T00:00:00Z
federal,3192,2021-07-22T00:00:00Z
gop,3189,2021-07-22T00:00:00Z
county,3166,2021-07-22T00:00:00Z
makes,3166,2021-07-22T00:00:00Z
effective,3157,2021-07-22T00:00:00Z
community,3153,2021-07-22T00:00:00Z
fauci,3152,2021-07-22T00:00:00Z
increase,3143,2021-07-22T00:00:00Z
total,3143,2021-07-22T00:00:00Z
hit,3142,2021-07-22T00:00:00Z
reported,3138,2021-07-22T00:00:00Z
whats,3102,2021-07-22T00:00:00Z
call,3101,2021-07-22T00:00:00Z
issues,3089,2021-07-22T00:00:00Z
breakthrough,3077,2021-07-22T00:00:00Z
hospitals,3066,2021-07-22T00:00:00Z
play,3058,2021-07-22T00:00:00Z
tokyo,3040,2021-07-22T00:00:00Z
immunity,3029,2021-07-22T00:00:00Z
info,3024,2021-07-22T00:00:00Z
past,3023,2021-07-22T00:00:00Z
id,3017,2021-07-22T00:00:00Z
catch,3016,2021-07-22T00:00:00Z
friends,3016,2021-07-22T00:00:00Z
mandalay,3008,2021-07-22T00:00:00Z
local,3003,2021-07-22T00:00:00Z
related,2981,2021-07-22T00:00:00Z
wait,2969,2021-07-22T00:00:00Z
myanmar,2966,2021-07-22T00:00:00Z
found,2960,2021-07-22T00:00:00Z
reports,2929,2021-07-22T00:00:00Z
6,2927,2021-07-22T00:00:00Z
story,2924,2021-07-22T00:00:00Z
check,2892,2021-07-22T00:00:00Z
situation,2888,2021-07-22T00:00:00Z
lab,2884,2021-07-22T00:00:00Z
bc,2879,2021-07-22T00:00:00Z
gonna,2878,2021-07-22T00:00:00Z
watch,2876,2021-07-22T00:00:00Z
border,2874,2021-07-22T00:00:00Z
chance,2872,2021-07-22T00:00:00Z
close,2851,2021-07-22T00:00:00Z
held,2840,2021-07-22T00:00:00Z
vaxxed,2839,2021-07-22T00:00:00Z
true,2836,2021-07-22T00:00:00Z
myanmarneedso2,2832,2021-07-22T00:00:00Z
remember,2811,2021-07-22T00:00:00Z
rules,2806,2021-07-22T00:00:00Z
yeah,2798,2021-07-22T00:00:00Z
doctors,2796,2021-07-22T00:00:00Z
negative,2792,2021-07-22T00:00:00Z
low,2789,2021-07-22T00:00:00Z
schools,2776,2021-07-22T00:00:00Z
game,2770,2021-07-22T00:00:00Z
wouldnt,2769,2021-07-22T00:00:00Z
city,2749,2021-07-22T00:00:00Z
surge,2748,2021-07-22T00:00:00Z
yall,2748,2021-07-22T00:00:00Z
season,2733,2021-07-22T00:00:00Z
talking,2726,2021-07-22T00:00:00Z
including,2712,2021-07-22T00:00:00Z
means,2710,2021-07-22T00:00:00Z
hours,2702,2021-07-22T00:00:00Z
rising,2701,2021-07-22T00:00:00Z
economy,2696,2021-07-22T00:00:00Z
donated,2681,2021-07-22T00:00:00Z
paper,2668,2021-07-22T00:00:00Z
pfizer,2668,2021-07-22T00:00:00Z
issue,2629,2021-07-22T00:00:00Z
tsp,2626,2021-07-22T00:00:00Z
healthy,2619,2021-07-22T00:00:00Z
top,2594,2021-07-22T00:00:00Z
sense,2588,2021-07-22T00:00:00Z
talk,2580,2021-07-22T00:00:00Z
half,2572,2021-07-22T00:00:00Z
dead,2570,2021-07-22T00:00:00Z
wasnt,2570,2021-07-22T00:00:00Z
literally,2561,2021-07-22T00:00:00Z
fear,2538,2021-07-22T00:00:00Z
thayetchaung,2531,2021-07-22T00:00:00Z
month,2529,2021-07-22T00:00:00Z
pingdemic,2522,2021-07-22T00:00:00Z
township,2519,2021-07-22T00:00:00Z
future,2515,2021-07-22T00:00:00Z
impact,2512,2021-07-22T00:00:00Z
chicken,2510,2021-07-22T00:00:00Z
left,2510,2021-07-22T00:00:00Z
hospitalized,2505,2021-07-22T00:00:00Z
president,2499,2021-07-22T00:00:00Z
online,2481,2021-07-22T00:00:00Z
officials,2477,2021-07-22T00:00:00Z
guess,2457,2021-07-22T00:00:00Z
normal,2457,2021-07-22T00:00:00Z
pretty,2457,2021-07-22T00:00:00Z
lockdowns,2453,2021-07-22T00:00:00Z
stupid,2446,2021-07-22T00:00:00Z
question,2440,2021-07-22T00:00:00Z
prevent,2434,2021-07-22T00:00:00Z
shots,2427,2021-07-22T00:00:00Z
nsw,2421,2021-07-22T00:00:00Z
teams,2421,2021-07-22T00:00:00Z
thousands,2412,2021-07-22T00:00:00Z
safety,2411,2021-07-22T00:00:00Z
oxygen,2409,2021-07-22T00:00:00Z
update,2407,2021-07-22T00:00:00Z
doses,2404,2021-07-22T00:00:00Z
protest,2402,2021-07-22T00:00:00Z
anti,2391,2021-07-22T00:00:00Z
amid,2381,2021-07-22T00:00:00Z
treatment,2361,2021-07-22T00:00:00Z
immune,2344,2021-07-22T00:00:00Z
choice,2339,2021-07-22T00:00:00Z
happen,2339,2021-07-22T00:00:00Z
heres,2333,2021-07-22T00:00:00Z
pass,2331,2021-07-22T00:00:00Z
20,2330,2021-07-22T00:00:00Z
article,2327,2021-07-22T00:00:00Z
weapon,2327,2021-07-22T00:00:00Z
fucking,2324,2021-07-22T00:00:00Z
called,2322,2021-07-22T00:00:00Z
dangerous,2321,2021-07-22T00:00:00Z
fuck,2321,2021-07-22T00:00:00Z
summer,2306,2021-07-22T00:00:00Z
hear,2303,2021-07-22T00:00:00Z
term,2296,2021-07-22T00:00:00Z
living,2295,2021-07-22T00:00:00Z
lies,2288,2021-07-22T00:00:00Z
regime,2288,2021-07-22T00:00:00Z
republicans,2288,2021-07-22T00:00:00Z
15,2280,2021-07-22T00:00:00Z
blame,2279,2021-07-22T00:00:00Z
myc,2279,2021-07-22T00:00:00Z
learn,2271,2021-07-22T00:00:00Z
double,2267,2021-07-22T00:00:00Z
caused,2265,2021-07-22T00:00:00Z
god,2237,2021-07-22T00:00:00Z
political,2232,2021-07-22T00:00:00Z
child,2231,2021-07-22T00:00:00Z
white,2229,2021-07-22T00:00:00Z
18,2225,2021-07-22T00:00:00Z
domestic,2220,2021-07-22T00:00:00Z
happened,2200,2021-07-22T00:00:00Z
happy,2199,2021-07-22T00:00:00Z
killing,2196,2021-07-22T00:00:00Z
weve,2193,2021-07-22T00:00:00Z
businesses,2192,2021-07-22T00:00:00Z
protesters,2186,2021-07-22T00:00:00Z
origins,2178,2021-07-22T00:00:00Z
follow,2176,2021-07-22T00:00:00Z
parents,2168,2021-07-22T00:00:00Z
agree,2167,2021-07-22T00:00:00Z
democracy,2166,2021-07-22T00:00:00Z
recovery,2157,2021-07-22T00:00:00Z
prayers,2156,2021-07-22T00:00:00Z
thursday,2152,2021-07-22T00:00:00Z
dose,2148,2021-07-22T00:00:00Z
millions,2141,2021-07-22T00:00:00Z
rest,2140,2021-07-22T00:00:00Z
return,2134,2021-07-22T00:00:00Z
severe,2132,2021-07-22T00:00:00Z
kill,2128,2021-07-22T00:00:00Z
list,2126,2021-07-22T00:00:00Z
mental,2118,2021-07-22T00:00:00Z
theme,2113,2021-07-22T00:00:00Z
allowed,2105,2021-07-22T00:00:00Z
cnn,2105,2021-07-22T00:00:00Z
market,2104,2021-07-22T00:00:00Z
sac,2097,2021-07-22T00:00:00Z
worst,2093,2021-07-22T00:00:00Z
contact,2092,2021-07-22T00:00:00Z
deadly,2089,2021-07-22T00:00:00Z
johnson,2082,2021-07-22T00:00:00Z
twitter,2077,2021-07-22T00:00:00Z
result,2072,2021-07-22T00:00:00Z
hell,2069,2021-07-22T00:00:00Z
killed,2067,2021-07-22T00:00:00Z
party,2067,2021-07-22T00:00:00Z
pm,2066,2021-07-22T00:00:00Z
leave,2054,2021-07-22T00:00:00Z
scientists,2045,2021-07-22T00:00:00Z
south,2043,2021-07-22T00:00:00Z
bit,2042,2021-07-22T00:00:00Z
coup,2042,2021-07-22T00:00:00Z
friend,2039,2021-07-22T00:00:00Z
healthcare,2039,2021-07-22T00:00:00Z
yesterday,2037,2021-07-22T00:00:00Z
monks,2035,2021-07-22T00:00:00Z
body,2032,2021-07-22T00:00:00Z
50,2030,2021-07-22T00:00:00Z
national,2026,2021-07-22T00:00:00Z
idea,2020,2021-07-22T00:00:00Z
policy,2019,2021-07-22T00:00:00Z
leaflets,2018,2021-07-22T00:00:00Z
potus,2014,2021-07-22T00:00:00Z
england,2012,2021-07-22T00:00:00Z
office,2009,2021-07-22T00:00:00Z
save,2006,2021-07-22T00:00:00Z
suffering,2006,2021-07-22T00:00:00Z
experts,1997,2021-07-22T00:00:00Z
caught,1991,2021-07-22T00:00:00Z
residents,1990,2021-07-22T00:00:00Z
chaung,1985,2021-07-22T00:00:00Z
thayet,1985,2021-07-22T00:00:00Z
folks,1981,2021-07-22T00:00:00Z
evidence,1979,2021-07-22T00:00:00Z
fox,1974,2021-07-22T00:00:00Z
level,1973,2021-07-22T00:00:00Z
entire,1971,2021-07-22T00:00:00Z
thinking,1971,2021-07-22T00:00:00Z
truth,1962,2021-07-22T00:00:00Z
anticoup,1945,2021-07-22T00:00:00Z
freedom,1944,2021-07-22T00:00:00Z
cut,1942,2021-07-22T00:00:00Z
emergency,1940,2021-07-22T00:00:00Z
terrorists,1936,2021-07-22T00:00:00Z
america,1929,2021-07-22T00:00:00Z
visit,1928,2021-07-22T00:00:00Z
human,1919,2021-07-22T00:00:00Z
dawei,1918,2021-07-22T00:00:00Z
night,1918,2021-07-22T00:00:00Z
sad,1914,2021-07-22T00:00:00Z
40,1910,2021-07-22T00:00:00Z
fine,1904,2021-07-22T00:00:00Z
matter,1901,2021-07-22T00:00:00Z
women,1900,2021-07-22T00:00:00Z
deal,1897,2021-07-22T00:00:00Z
hospitalizations,1886,2021-07-22T00:00:00Z
guy,1884,2021-07-22T00:00:00Z
antibodies,1873,2021-07-22T00:00:00Z
families,1870,2021-07-22T00:00:00Z
finally,1869,2021-07-22T00:00:00Z
absolutely,1866,2021-07-22T00:00:00Z
fall,1865,2021-07-22T00:00:00Z
happening,1865,2021-07-22T00:00:00Z
run,1861,2021-07-22T00:00:00Z
confirmed,1856,2021-07-22T00:00:00Z
middle,1856,2021-07-22T00:00:00Z
forced,1852,2021-07-22T00:00:00Z
2nd,1850,2021-07-22T00:00:00Z
sign,1849,2021-07-22T00:00:00Z
required,1840,2021-07-22T00:00:00Z
democrats,1838,2021-07-22T00:00:00Z
7,1833,2021-07-22T00:00:00Z
athletes,1832,2021-07-22T00:00:00Z
service,1832,2021-07-22T00:00:00Z
passports,1830,2021-07-22T00:00:00Z
line,1824,2021-07-22T00:00:00Z
police,1820,2021-07-22T00:00:00Z
spike,1819,2021-07-22T00:00:00Z
single,1811,2021-07-22T00:00:00Z
bring,1807,2021-07-22T00:00:00Z
youve,1796,2021-07-22T00:00:00Z
increasing,1795,2021-07-22T00:00:00Z
american,1793,2021-07-22T00:00:00Z
patient,1791,2021-07-22T00:00:00Z
trust,1787,2021-07-22T00:00:00Z
common,1783,2021-07-22T00:00:00Z
jobs,1781,2021-07-22T00:00:00Z
isolation,1777,2021-07-22T00:00:00Z
mind,1777,2021-07-22T00:00:00Z
proof,1776,2021-07-22T00:00:00Z
video,1774,2021-07-22T00:00:00Z
experience,1771,2021-07-22T00:00:00Z
staged,1771,2021-07-22T00:00:00Z
event,1760,2021-07-22T00:00:00Z
telling,1755,2021-07-22T00:00:00Z
heard,1754,2021-07-22T00:00:00Z
record,1752,2021-07-22T00:00:00Z
lie,1746,2021-07-22T00:00:00Z
persistent,1744,2021-07-22T00:00:00Z
huge,1743,2021-07-22T00:00:00Z
employees,1736,2021-07-22T00:00:00Z
shes,1736,2021-07-22T00:00:00Z
heart,1735,2021-07-22T00:00:00Z
couldnt,1734,2021-07-22T00:00:00Z
imagine,1734,2021-07-22T00:00:00Z
set,1733,2021-07-22T00:00:00Z
measures,1732,2021-07-22T00:00:00Z
pre,1724,2021-07-22T00:00:00Z
decision,1720,2021-07-22T00:00:00Z
restoration,1715,2021-07-22T00:00:00Z
miss,1711,2021-07-22T00:00:00Z
soup,1705,2021-07-22T00:00:00Z
hand,1703,2021-07-22T00:00:00Z
theyve,1696,2021-07-22T00:00:00Z
move,1688,2021-07-22T00:00:00Z
waiting,1685,2021-07-22T00:00:00Z
bill,1683,2021-07-22T00:00:00Z
paid,1682,2021-07-22T00:00:00Z
received,1679,2021-07-22T00:00:00Z
alabama,1678,2021-07-22T00:00:00Z
desantis,1676,2021-07-22T00:00:00Z
hold,1676,2021-07-22T00:00:00Z
based,1675,2021-07-22T00:00:00Z
gov,1671,2021-07-22T00:00:00Z
catching,1669,2021-07-22T00:00:00Z
guys,1667,2021-07-22T00:00:00Z
companies,1666,2021-07-22T00:00:00Z
economic,1664,2021-07-22T00:00:00Z
recited,1662,2021-07-22T00:00:00Z
saftey,1655,2021-07-22T00:00:00Z
access,1645,2021-07-22T00:00:00Z
damn,1644,2021-07-22T00:00:00Z
require,1640,2021-07-22T00:00:00Z
minister,1639,2021-07-22T00:00:00Z
14,1636,2021-07-22T00:00:00Z
30,1636,2021-07-22T00:00:00Z
majority,1635,2021-07-22T00:00:00Z
giving,1631,2021-07-22T00:00:00Z
olympic,1631,2021-07-22T00:00:00Z
worried,1631,2021-07-22T00:00:00Z
supply,1629,2021-07-22T00:00:00Z
completely,1623,2021-07-22T00:00:00Z
illness,1622,2021-07-22T00:00:00Z
services,1622,2021-07-22T00:00:00Z
lack,1618,2021-07-22T00:00:00Z
climate,1610,2021-07-22T00:00:00Z
c19volunteer,1606,2021-07-22T00:00:00Z
responsible,1604,2021-07-22T00:00:00Z
beginning,1603,2021-07-22T00:00:00Z
book,1603,2021-07-22T00:00:00Z
changed,1598,2021-07-22T00:00:00Z
icu,1585,2021-07-22T00:00:00Z
outbreaks,1582,2021-07-22T00:00:00Z
recent,1582,2021-07-22T00:00:00Z
cold,1580,2021-07-22T00:00:00Z
shouldnt,1578,2021-07-22T00:00:00Z
shut,1578,2021-07-22T00:00:00Z
slogan,1576,2021-07-22T00:00:00Z
transmission,1575,2021-07-22T00:00:00Z
private,1573,2021-07-22T00:00:00Z
feeling,1558,2021-07-22T00:00:00Z
hasnt,1556,2021-07-22T00:00:00Z
whos,1548,2021-07-22T00:00:00Z
natural,1546,2021-07-22T00:00:00Z
vulnerable,1545,2021-07-22T00:00:00Z
listen,1543,2021-07-22T00:00:00Z
mass,1543,2021-07-22T00:00:00Z
poor,1543,2021-07-22T00:00:00Z
shortages,1543,2021-07-22T00:00:00Z
21,1541,2021-07-22T00:00:00Z
wife,1540,2021-07-22T00:00:00Z
fake,1539,2021-07-22T00:00:00Z
24,1537,2021-07-22T00:00:00Z
relief,1537,2021-07-22T00:00:00Z
affected,1536,2021-07-22T00:00:00Z
clapton,1531,2021-07-22T00:00:00Z
march,1529,2021-07-22T00:00:00Z
power,1527,2021-07-22T00:00:00Z
origin,1523,2021-07-22T00:00:00Z
demand,1520,2021-07-22T00:00:00Z
claims,1517,2021-07-22T00:00:00Z
lead,1514,2021-07-22T00:00:00Z
link,1514,2021-07-22T00:00:00Z
starting,1514,2021-07-22T00:00:00Z
stuff,1514,2021-07-22T00:00:00Z
usa,1511,2021-07-22T00:00:00Z
hate,1507,2021-07-22T00:00:00Z
wearamask,1505,2021-07-22T00:00:00Z
answer,1498,2021-07-22T00:00:00Z
breaking,1495,2021-07-22T00:00:00Z
education,1493,2021-07-22T00:00:00Z
cost,1492,2021-07-22T00:00:00Z
financial,1492,2021-07-22T00:00:00Z
dies,1491,2021-07-22T00:00:00Z
personal,1490,2021-07-22T00:00:00Z
deandrehopkins,1486,2021-07-22T00:00:00Z
war,1484,2021-07-22T00:00:00Z
appointments,1482,2021-07-22T00:00:00Z
hey,1482,2021-07-22T00:00:00Z
industry,1481,2021-07-22T00:00:00Z
questions,1481,2021-07-22T00:00:00Z
share,1481,2021-07-22T00:00:00Z
mild,1480,2021-07-22T00:00:00Z
sydney,1475,2021-07-22T00:00:00Z
company,1474,2021-07-22T00:00:00Z
closed,1471,2021-07-22T00:00:00Z
demonstrators,1471,2021-07-22T00:00:00Z
governments,1470,2021-07-22T00:00:00Z
booklets,1468,2021-07-22T00:00:00Z
results,1464,2021-07-22T00:00:00Z
lying,1461,2021-07-22T00:00:00Z
cancer,1460,2021-07-22T00:00:00Z
head,1460,2021-07-22T00:00:00Z
citizens,1459,2021-07-22T00:00:00Z
increased,1457,2021-07-22T00:00:00Z
buy,1455,2021-07-22T00:00:00Z
join,1453,2021-07-22T00:00:00Z
sir,1450,2021-07-22T00:00:00Z
average,1447,2021-07-22T00:00:00Z
running,1444,2021-07-22T00:00:00Z
refuse,1439,2021-07-22T00:00:00Z
chinese,1438,2021-07-22T00:00:00Z
8,1431,2021-07-22T00:00:00Z
risks,1431,2021-07-22T00:00:00Z
reporting,1429,2021-07-22T00:00:00Z
events,1426,2021-07-22T00:00:00Z
ready,1426,2021-07-22T00:00:00Z
mandatory,1424,2021-07-22T00:00:00Z
eu,1421,2021-07-22T00:00:00Z
mandate,1421,2021-07-22T00:00:00Z
flight,1417,2021-07-22T00:00:00Z
tomorrow,1417,2021-07-22T00:00:00Z
playing,1414,2021-07-22T00:00:00Z
eric,1412,2021-07-22T00:00:00Z
canada,1411,2021-07-22T00:00:00Z
false,1411,2021-07-22T00:00:00Z
mtgreenee,1406,2021-07-22T00:00:00Z
active,1404,2021-07-22T00:00:00Z
red,1401,2021-07-22T00:00:00Z
effect,1399,2021-07-22T00:00:00Z
recently,1398,2021-07-22T00:00:00Z
isolate,1397,2021-07-22T00:00:00Z
helping,1394,2021-07-22T00:00:00Z
1st,1392,2021-07-22T00:00:00Z
foxnews,1391,2021-07-22T00:00:00Z
blood,1390,2021-07-22T00:00:00Z
homes,1389,2021-07-22T00:00:00Z
anymore,1385,2021-07-22T00:00:00Z
tweet,1385,2021-07-22T00:00:00Z
learning,1384,2021-07-22T00:00:00Z
lose,1383,2021-07-22T00:00:00Z
period,1374,2021-07-22T00:00:00Z
leaders,1372,2021-07-22T00:00:00Z
loss,1371,2021-07-22T00:00:00Z
act,1367,2021-07-22T00:00:00Z
phase,1367,2021-07-22T00:00:00Z
protection,1367,2021-07-22T00:00:00Z
black,1361,2021-07-22T00:00:00Z
key,1361,2021-07-22T00:00:00Z
loved,1360,2021-07-22T00:00:00Z
2019,1358,2021-07-22T00:00:00Z
account,1358,2021-07-22T00:00:00Z
august,1355,2021-07-22T00:00:00Z
16,1353,2021-07-22T00:00:00Z
forward,1350,2021-07-22T00:00:00Z
major,1349,2021-07-22T00:00:00Z
crazy,1348,2021-07-22T00:00:00Z
provide,1344,2021-07-22T00:00:00Z
league,1343,2021-07-22T00:00:00Z
nice,1341,2021-07-22T00:00:00Z
watching,1338,2021-07-22T00:00:00Z
history,1330,2021-07-22T00:00:00Z
republican,1330,2021-07-22T00:00:00Z
takes,1330,2021-07-22T00:00:00Z
town,1329,2021-07-22T00:00:00Z
shelves,1328,2021-07-22T00:00:00Z
fun,1327,2021-07-22T00:00:00Z
stopped,1327,2021-07-22T00:00:00Z
law,1325,2021-07-22T00:00:00Z
passport,1319,2021-07-22T00:00:00Z
simple,1318,2021-07-22T00:00:00Z
june,1315,2021-07-22T00:00:00Z
super,1314,2021-07-22T00:00:00Z
