word1,n,date
shots,1753,2021-10-30T00:00:00Z
weeks,1744,2021-10-30T00:00:00Z
love,1726,2021-10-30T00:00:00Z
protect,1722,2021-10-30T00:00:00Z
left,1712,2021-10-30T00:00:00Z
medical,1709,2021-10-30T00:00:00Z
natural,1667,2021-10-30T00:00:00Z
10,1654,2021-10-30T00:00:00Z
parents,1652,2021-10-30T00:00:00Z
community,1649,2021-10-30T00:00:00Z
post,1640,2021-10-30T00:00:00Z
issues,1630,2021-10-30T00:00:00Z
india,1627,2021-10-30T00:00:00Z
hes,1623,2021-10-30T00:00:00Z
jab,1610,2021-10-30T00:00:00Z
effects,1598,2021-10-30T00:00:00Z
stay,1595,2021-10-30T00:00:00Z
g20,1588,2021-10-30T00:00:00Z
population,1585,2021-10-30T00:00:00Z
support,1585,2021-10-30T00:00:00Z
disease,1578,2021-10-30T00:00:00Z
report,1577,2021-10-30T00:00:00Z
testing,1572,2021-10-30T00:00:00Z
leaders,1567,2021-10-30T00:00:00Z
rules,1562,2021-10-30T00:00:00Z
worse,1557,2021-10-30T00:00:00Z
taking,1553,2021-10-30T00:00:00Z
social,1542,2021-10-30T00:00:00Z
hard,1539,2021-10-30T00:00:00Z
havent,1539,2021-10-30T00:00:00Z
tests,1536,2021-10-30T00:00:00Z
including,1526,2021-10-30T00:00:00Z
coming,1523,2021-10-30T00:00:00Z
fda,1523,2021-10-30T00:00:00Z
pfizer,1522,2021-10-30T00:00:00Z
economy,1519,2021-10-30T00:00:00Z
remember,1513,2021-10-30T00:00:00Z
students,1500,2021-10-30T00:00:00Z
vaxxed,1497,2021-10-30T00:00:00Z
ago,1493,2021-10-30T00:00:00Z
doses,1492,2021-10-30T00:00:00Z
reported,1482,2021-10-30T00:00:00Z
wuhan,1475,2021-10-30T00:00:00Z
friends,1473,2021-10-30T00:00:00Z
shit,1467,2021-10-30T00:00:00Z
florida,1464,2021-10-30T00:00:00Z
system,1462,2021-10-30T00:00:00Z
science,1459,2021-10-30T00:00:00Z
media,1453,2021-10-30T00:00:00Z
wear,1443,2021-10-30T00:00:00Z
reason,1441,2021-10-30T00:00:00Z
business,1426,2021-10-30T00:00:00Z
travel,1423,2021-10-30T00:00:00Z
lol,1420,2021-10-30T00:00:00Z
arent,1412,2021-10-30T00:00:00Z
oct,1410,2021-10-30T00:00:00Z
schools,1408,2021-10-30T00:00:00Z
dead,1405,2021-10-30T00:00:00Z
true,1405,2021-10-30T00:00:00Z
wearing,1401,2021-10-30T00:00:00Z
bill,1395,2021-10-30T00:00:00Z
response,1390,2021-10-30T00:00:00Z
hit,1389,2021-10-30T00:00:00Z
delta,1375,2021-10-30T00:00:00Z
told,1361,2021-10-30T00:00:00Z
safety,1360,2021-10-30T00:00:00Z
30,1355,2021-10-30T00:00:00Z
hours,1354,2021-10-30T00:00:00Z
city,1348,2021-10-30T00:00:00Z
millions,1340,2021-10-30T00:00:00Z
daily,1334,2021-10-30T00:00:00Z
game,1330,2021-10-30T00:00:00Z
infected,1325,2021-10-30T00:00:00Z
negative,1314,2021-10-30T00:00:00Z
wrong,1312,2021-10-30T00:00:00Z
americans,1311,2021-10-30T00:00:00Z
control,1310,2021-10-30T00:00:00Z
100,1306,2021-10-30T00:00:00Z
6,1306,2021-10-30T00:00:00Z
rates,1303,2021-10-30T00:00:00Z
age,1300,2021-10-30T00:00:00Z
12,1299,2021-10-30T00:00:00Z
top,1296,2021-10-30T00:00:00Z
makes,1291,2021-10-30T00:00:00Z
research,1285,2021-10-30T00:00:00Z
child,1281,2021-10-30T00:00:00Z
understand,1273,2021-10-30T00:00:00Z
experience,1269,2021-10-30T00:00:00Z
online,1268,2021-10-30T00:00:00Z
dose,1265,2021-10-30T00:00:00Z
11,1262,2021-10-30T00:00:00Z
reports,1259,2021-10-30T00:00:00Z
team,1255,2021-10-30T00:00:00Z
past,1252,2021-10-30T00:00:00Z
issue,1245,2021-10-30T00:00:00Z
infections,1234,2021-10-30T00:00:00Z
recovery,1229,2021-10-30T00:00:00Z
yeah,1226,2021-10-30T00:00:00Z
october,1222,2021-10-30T00:00:00Z
court,1221,2021-10-30T00:00:00Z
catch,1219,2021-10-30T00:00:00Z
dr,1219,2021-10-30T00:00:00Z
wasnt,1214,2021-10-30T00:00:00Z
bc,1213,2021-10-30T00:00:00Z
federal,1203,2021-10-30T00:00:00Z
id,1202,2021-10-30T00:00:00Z
low,1202,2021-10-30T00:00:00Z
happy,1199,2021-10-30T00:00:00Z
wait,1194,2021-10-30T00:00:00Z
spreading,1189,2021-10-30T00:00:00Z
cold,1186,2021-10-30T00:00:00Z
whats,1182,2021-10-30T00:00:00Z
chance,1178,2021-10-30T00:00:00Z
house,1170,2021-10-30T00:00:00Z
20,1166,2021-10-30T00:00:00Z
call,1161,2021-10-30T00:00:00Z
county,1155,2021-10-30T00:00:00Z
treatment,1147,2021-10-30T00:00:00Z
found,1146,2021-10-30T00:00:00Z
half,1137,2021-10-30T00:00:00Z
pay,1136,2021-10-30T00:00:00Z
police,1135,2021-10-30T00:00:00Z
affected,1133,2021-10-30T00:00:00Z
immune,1128,2021-10-30T00:00:00Z
7,1123,2021-10-30T00:00:00Z
killed,1123,2021-10-30T00:00:00Z
follow,1122,2021-10-30T00:00:00Z
update,1121,2021-10-30T00:00:00Z
lab,1120,2021-10-30T00:00:00Z
pm,1111,2021-10-30T00:00:00Z
weekend,1109,2021-10-30T00:00:00Z
friday,1106,2021-10-30T00:00:00Z
month,1106,2021-10-30T00:00:00Z
local,1100,2021-10-30T00:00:00Z
happened,1099,2021-10-30T00:00:00Z
saturday,1098,2021-10-30T00:00:00Z
variant,1095,2021-10-30T00:00:00Z
ppl,1093,2021-10-30T00:00:00Z
head,1092,2021-10-30T00:00:00Z
term,1092,2021-10-30T00:00:00Z
freedom,1090,2021-10-30T00:00:00Z
crisis,1088,2021-10-30T00:00:00Z
continue,1086,2021-10-30T00:00:00Z
night,1085,2021-10-30T00:00:00Z
normal,1082,2021-10-30T00:00:00Z
protection,1080,2021-10-30T00:00:00Z
effective,1079,2021-10-30T00:00:00Z
talking,1078,2021-10-30T00:00:00Z
literally,1072,2021-10-30T00:00:00Z
fight,1071,2021-10-30T00:00:00Z
evidence,1068,2021-10-30T00:00:00Z
living,1068,2021-10-30T00:00:00Z
outbreak,1068,2021-10-30T00:00:00Z
plan,1068,2021-10-30T00:00:00Z
vaccinations,1066,2021-10-30T00:00:00Z
15,1063,2021-10-30T00:00:00Z
article,1061,2021-10-30T00:00:00Z
sense,1059,2021-10-30T00:00:00Z
staff,1050,2021-10-30T00:00:00Z
food,1049,2021-10-30T00:00:00Z
save,1049,2021-10-30T00:00:00Z
pretty,1048,2021-10-30T00:00:00Z
close,1046,2021-10-30T00:00:00Z
prevent,1041,2021-10-30T00:00:00Z
called,1039,2021-10-30T00:00:00Z
situation,1039,2021-10-30T00:00:00Z
ivermectin,1033,2021-10-30T00:00:00Z
god,1030,2021-10-30T00:00:00Z
check,1028,2021-10-30T00:00:00Z
current,1026,2021-10-30T00:00:00Z
finally,1022,2021-10-30T00:00:00Z
season,1019,2021-10-30T00:00:00Z
future,1018,2021-10-30T00:00:00Z
govt,1017,2021-10-30T00:00:00Z
president,1017,2021-10-30T00:00:00Z
wouldnt,1017,2021-10-30T00:00:00Z
access,1016,2021-10-30T00:00:00Z
administration,1005,2021-10-30T00:00:00Z
boris,1001,2021-10-30T00:00:00Z
party,999,2021-10-30T00:00:00Z
protocols,996,2021-10-30T00:00:00Z
fear,992,2021-10-30T00:00:00Z
pass,992,2021-10-30T00:00:00Z
guess,989,2021-10-30T00:00:00Z
hospitals,988,2021-10-30T00:00:00Z
intelligence,988,2021-10-30T00:00:00Z
healthy,985,2021-10-30T00:00:00Z
set,984,2021-10-30T00:00:00Z
heart,982,2021-10-30T00:00:00Z
miss,981,2021-10-30T00:00:00Z
watch,981,2021-10-30T00:00:00Z
chinese,977,2021-10-30T00:00:00Z
rest,972,2021-10-30T00:00:00Z
thousands,972,2021-10-30T00:00:00Z
worst,972,2021-10-30T00:00:00Z
totally,969,2021-10-30T00:00:00Z
jobs,966,2021-10-30T00:00:00Z
visit,964,2021-10-30T00:00:00Z
story,959,2021-10-30T00:00:00Z
emergency,958,2021-10-30T00:00:00Z
friend,958,2021-10-30T00:00:00Z
origins,958,2021-10-30T00:00:00Z
double,951,2021-10-30T00:00:00Z
thinking,950,2021-10-30T00:00:00Z
economic,947,2021-10-30T00:00:00Z
canada,943,2021-10-30T00:00:00Z
healthcare,940,2021-10-30T00:00:00Z
hell,940,2021-10-30T00:00:00Z
corona,937,2021-10-30T00:00:00Z
play,937,2021-10-30T00:00:00Z
line,935,2021-10-30T00:00:00Z
information,934,2021-10-30T00:00:00Z
means,931,2021-10-30T00:00:00Z
impact,928,2021-10-30T00:00:00Z
govrondesantis,923,2021-10-30T00:00:00Z
loss,917,2021-10-30T00:00:00Z
bit,912,2021-10-30T00:00:00Z
kill,905,2021-10-30T00:00:00Z
gonna,901,2021-10-30T00:00:00Z
talk,901,2021-10-30T00:00:00Z
caught,900,2021-10-30T00:00:00Z
agree,894,2021-10-30T00:00:00Z
policy,893,2021-10-30T00:00:00Z
choice,892,2021-10-30T00:00:00Z
doctors,892,2021-10-30T00:00:00Z
question,892,2021-10-30T00:00:00Z
national,890,2021-10-30T00:00:00Z
heres,886,2021-10-30T00:00:00Z
human,882,2021-10-30T00:00:00Z
couldnt,877,2021-10-30T00:00:00Z
body,876,2021-10-30T00:00:00Z
caused,875,2021-10-30T00:00:00Z
measures,875,2021-10-30T00:00:00Z
fine,870,2021-10-30T00:00:00Z
fuck,870,2021-10-30T00:00:00Z
related,870,2021-10-30T00:00:00Z
severe,869,2021-10-30T00:00:00Z
weve,868,2021-10-30T00:00:00Z
growth,866,2021-10-30T00:00:00Z
yesterday,864,2021-10-30T00:00:00Z
24,863,2021-10-30T00:00:00Z
political,861,2021-10-30T00:00:00Z
continues,860,2021-10-30T00:00:00Z
level,856,2021-10-30T00:00:00Z
american,850,2021-10-30T00:00:00Z
wave,848,2021-10-30T00:00:00Z
fucking,847,2021-10-30T00:00:00Z
transmission,847,2021-10-30T00:00:00Z
hear,845,2021-10-30T00:00:00Z
stupid,842,2021-10-30T00:00:00Z
employees,839,2021-10-30T00:00:00Z
illness,835,2021-10-30T00:00:00Z
huge,833,2021-10-30T00:00:00Z
borisjohnson,827,2021-10-30T00:00:00Z
poor,822,2021-10-30T00:00:00Z
learn,821,2021-10-30T00:00:00Z
doctor,817,2021-10-30T00:00:00Z
scientists,817,2021-10-30T00:00:00Z
australia,814,2021-10-30T00:00:00Z
entire,814,2021-10-30T00:00:00Z
supply,811,2021-10-30T00:00:00Z
deal,808,2021-10-30T00:00:00Z
hospitalized,807,2021-10-30T00:00:00Z
giving,805,2021-10-30T00:00:00Z
mental,805,2021-10-30T00:00:00Z
fun,802,2021-10-30T00:00:00Z
idea,802,2021-10-30T00:00:00Z
leave,799,2021-10-30T00:00:00Z
adults,798,2021-10-30T00:00:00Z
heard,795,2021-10-30T00:00:00Z
sad,794,2021-10-30T00:00:00Z
anti,791,2021-10-30T00:00:00Z
book,791,2021-10-30T00:00:00Z
supreme,791,2021-10-30T00:00:00Z
single,789,2021-10-30T00:00:00Z
nhs,785,2021-10-30T00:00:00Z
increase,784,2021-10-30T00:00:00Z
mind,784,2021-10-30T00:00:00Z
law,783,2021-10-30T00:00:00Z
run,780,2021-10-30T00:00:00Z
buy,779,2021-10-30T00:00:00Z
absolutely,778,2021-10-30T00:00:00Z
allowed,778,2021-10-30T00:00:00Z
matter,778,2021-10-30T00:00:00Z
personal,778,2021-10-30T00:00:00Z
protocol,778,2021-10-30T00:00:00Z
dangerous,777,2021-10-30T00:00:00Z
proof,775,2021-10-30T00:00:00Z
agencies,773,2021-10-30T00:00:00Z
common,773,2021-10-30T00:00:00Z
truth,773,2021-10-30T00:00:00Z
2019,772,2021-10-30T00:00:00Z
power,771,2021-10-30T00:00:00Z
brexit,770,2021-10-30T00:00:00Z
history,770,2021-10-30T00:00:00Z
happen,768,2021-10-30T00:00:00Z
18,767,2021-10-30T00:00:00Z
cancer,767,2021-10-30T00:00:00Z
8,766,2021-10-30T00:00:00Z
air,765,2021-10-30T00:00:00Z
studies,763,2021-10-30T00:00:00Z
beginning,762,2021-10-30T00:00:00Z
morning,760,2021-10-30T00:00:00Z
religious,760,2021-10-30T00:00:00Z
event,759,2021-10-30T00:00:00Z
mine,758,2021-10-30T00:00:00Z
deadly,757,2021-10-30T00:00:00Z
vote,755,2021-10-30T00:00:00Z
feeling,754,2021-10-30T00:00:00Z
lockdowns,753,2021-10-30T00:00:00Z
recovered,753,2021-10-30T00:00:00Z
desantis,752,2021-10-30T00:00:00Z
lies,752,2021-10-30T00:00:00Z
g20actontigray,747,2021-10-30T00:00:00Z
icu,746,2021-10-30T00:00:00Z
received,745,2021-10-30T00:00:00Z
imagine,744,2021-10-30T00:00:00Z
misinformation,742,2021-10-30T00:00:00Z
50,740,2021-10-30T00:00:00Z
jabs,740,2021-10-30T00:00:00Z
bring,738,2021-10-30T00:00:00Z
1st,737,2021-10-30T00:00:00Z
record,734,2021-10-30T00:00:00Z
waiting,732,2021-10-30T00:00:00Z
paid,731,2021-10-30T00:00:00Z
active,730,2021-10-30T00:00:00Z
families,727,2021-10-30T00:00:00Z
changed,726,2021-10-30T00:00:00Z
required,724,2021-10-30T00:00:00Z
blame,722,2021-10-30T00:00:00Z
link,721,2021-10-30T00:00:00Z
middle,720,2021-10-30T00:00:00Z
based,719,2021-10-30T00:00:00Z
period,719,2021-10-30T00:00:00Z
movie,718,2021-10-30T00:00:00Z
potus,718,2021-10-30T00:00:00Z
nation,716,2021-10-30T00:00:00Z
trust,714,2021-10-30T00:00:00Z
tax,713,2021-10-30T00:00:00Z
guy,710,2021-10-30T00:00:00Z
prior,707,2021-10-30T00:00:00Z
result,707,2021-10-30T00:00:00Z
york,707,2021-10-30T00:00:00Z
fauci,705,2021-10-30T00:00:00Z
businesses,704,2021-10-30T00:00:00Z
pre,704,2021-10-30T00:00:00Z
gov,703,2021-10-30T00:00:00Z
info,701,2021-10-30T00:00:00Z
hate,699,2021-10-30T00:00:00Z
lots,699,2021-10-30T00:00:00Z
forget,698,2021-10-30T00:00:00Z
antibodies,696,2021-10-30T00:00:00Z
south,696,2021-10-30T00:00:00Z
majority,695,2021-10-30T00:00:00Z
women,695,2021-10-30T00:00:00Z
effect,693,2021-10-30T00:00:00Z
meet,693,2021-10-30T00:00:00Z
hasnt,691,2021-10-30T00:00:00Z
fake,690,2021-10-30T00:00:00Z
shes,686,2021-10-30T00:00:00Z
2nd,685,2021-10-30T00:00:00Z
results,682,2021-10-30T00:00:00Z
reduce,681,2021-10-30T00:00:00Z
officials,679,2021-10-30T00:00:00Z
9,677,2021-10-30T00:00:00Z
usa,676,2021-10-30T00:00:00Z
experts,675,2021-10-30T00:00:00Z
america,674,2021-10-30T00:00:00Z
stuff,672,2021-10-30T00:00:00Z
yall,668,2021-10-30T00:00:00Z
created,667,2021-10-30T00:00:00Z
list,666,2021-10-30T00:00:00Z
tonight,666,2021-10-30T00:00:00Z
playing,664,2021-10-30T00:00:00Z
responsible,664,2021-10-30T00:00:00Z
share,663,2021-10-30T00:00:00Z
anymore,660,2021-10-30T00:00:00Z
completely,659,2021-10-30T00:00:00Z
daughter,659,2021-10-30T00:00:00Z
eu,657,2021-10-30T00:00:00Z
election,656,2021-10-30T00:00:00Z
march,656,2021-10-30T00:00:00Z
november,656,2021-10-30T00:00:00Z
youve,656,2021-10-30T00:00:00Z
happening,655,2021-10-30T00:00:00Z
sir,655,2021-10-30T00:00:00Z
citizens,653,2021-10-30T00:00:00Z
folks,651,2021-10-30T00:00:00Z
video,649,2021-10-30T00:00:00Z
office,647,2021-10-30T00:00:00Z
boosters,646,2021-10-30T00:00:00Z
amazing,644,2021-10-30T00:00:00Z
ready,643,2021-10-30T00:00:00Z
johnson,642,2021-10-30T00:00:00Z
winter,640,2021-10-30T00:00:00Z
drug,638,2021-10-30T00:00:00Z
service,638,2021-10-30T00:00:00Z
war,635,2021-10-30T00:00:00Z
confirmed,634,2021-10-30T00:00:00Z
force,632,2021-10-30T00:00:00Z
agenda,631,2021-10-30T00:00:00Z
recent,631,2021-10-30T00:00:00Z
protest,630,2021-10-30T00:00:00Z
conspiracy,629,2021-10-30T00:00:00Z
england,629,2021-10-30T00:00:00Z
missed,629,2021-10-30T00:00:00Z
lack,628,2021-10-30T00:00:00Z
theyve,628,2021-10-30T00:00:00Z
vaccinate,628,2021-10-30T00:00:00Z
rise,627,2021-10-30T00:00:00Z
cnn,625,2021-10-30T00:00:00Z
conditions,625,2021-10-30T00:00:00Z
twitter,625,2021-10-30T00:00:00Z
lose,624,2021-10-30T00:00:00Z
education,623,2021-10-30T00:00:00Z
gop,623,2021-10-30T00:00:00Z
watching,622,2021-10-30T00:00:00Z
guys,620,2021-10-30T00:00:00Z
killing,620,2021-10-30T00:00:00Z
act,619,2021-10-30T00:00:00Z
company,619,2021-10-30T00:00:00Z
pcr,619,2021-10-30T00:00:00Z
stopped,618,2021-10-30T00:00:00Z
catching,617,2021-10-30T00:00:00Z
lower,617,2021-10-30T00:00:00Z
records,617,2021-10-30T00:00:00Z
breaking,616,2021-10-30T00:00:00Z
avoid,615,2021-10-30T00:00:00Z
class,615,2021-10-30T00:00:00Z
recently,615,2021-10-30T00:00:00Z
summit,615,2021-10-30T00:00:00Z
son,612,2021-10-30T00:00:00Z
source,612,2021-10-30T00:00:00Z
rights,610,2021-10-30T00:00:00Z
similar,609,2021-10-30T00:00:00Z
blood,607,2021-10-30T00:00:00Z
cost,607,2021-10-30T00:00:00Z
move,607,2021-10-30T00:00:00Z
ages,606,2021-10-30T00:00:00Z
27,604,2021-10-30T00:00:00Z
14,603,2021-10-30T00:00:00Z
closed,602,2021-10-30T00:00:00Z
treat,601,2021-10-30T00:00:00Z
tomorrow,600,2021-10-30T00:00:00Z
major,599,2021-10-30T00:00:00Z
lie,598,2021-10-30T00:00:00Z
aid,597,2021-10-30T00:00:00Z
damage,597,2021-10-30T00:00:00Z
nice,597,2021-10-30T00:00:00Z
maher,595,2021-10-30T00:00:00Z
forced,594,2021-10-30T00:00:00Z
informed,594,2021-10-30T00:00:00Z
official,594,2021-10-30T00:00:00Z
hey,593,2021-10-30T00:00:00Z
false,592,2021-10-30T00:00:00Z
prices,589,2021-10-30T00:00:00Z
events,588,2021-10-30T00:00:00Z
return,587,2021-10-30T00:00:00Z
united,587,2021-10-30T00:00:00Z
worth,587,2021-10-30T00:00:00Z
border,585,2021-10-30T00:00:00Z
mass,585,2021-10-30T00:00:00Z
red,585,2021-10-30T00:00:00Z
damn,584,2021-10-30T00:00:00Z
super,583,2021-10-30T00:00:00Z
black,582,2021-10-30T00:00:00Z
games,580,2021-10-30T00:00:00Z
couple,579,2021-10-30T00:00:00Z
difference,579,2021-10-30T00:00:00Z
takes,577,2021-10-30T00:00:00Z
contact,576,2021-10-30T00:00:00Z
governments,576,2021-10-30T00:00:00Z
updated,576,2021-10-30T00:00:00Z
late,574,2021-10-30T00:00:00Z
policies,573,2021-10-30T00:00:00Z
wearamask,572,2021-10-30T00:00:00Z
jabbed,570,2021-10-30T00:00:00Z
increased,569,2021-10-30T00:00:00Z
explain,568,2021-10-30T00:00:00Z
russia,567,2021-10-30T00:00:00Z
white,567,2021-10-30T00:00:00Z
expect,566,2021-10-30T00:00:00Z
wife,565,2021-10-30T00:00:00Z
3rd,564,2021-10-30T00:00:00Z
worldwide,564,2021-10-30T00:00:00Z
block,563,2021-10-30T00:00:00Z
helped,563,2021-10-30T00:00:00Z
running,560,2021-10-30T00:00:00Z
developing,559,2021-10-30T00:00:00Z
short,559,2021-10-30T00:00:00Z
provide,554,2021-10-30T00:00:00Z
companies,551,2021-10-30T00:00:00Z
international,551,2021-10-30T00:00:00Z
ahead,550,2021-10-30T00:00:00Z
suffering,550,2021-10-30T00:00:00Z
tweet,550,2021-10-30T00:00:00Z
starting,549,2021-10-30T00:00:00Z
desperate,548,2021-10-30T00:00:00Z
sue,548,2021-10-30T00:00:00Z
demand,547,2021-10-30T00:00:00Z
distancing,547,2021-10-30T00:00:00Z
meeting,547,2021-10-30T00:00:00Z
fire,546,2021-10-30T00:00:00Z
rule,546,2021-10-30T00:00:00Z
society,546,2021-10-30T00:00:00Z
brought,545,2021-10-30T00:00:00Z
crazy,545,2021-10-30T00:00:00Z
fighting,544,2021-10-30T00:00:00Z
lord,544,2021-10-30T00:00:00Z
mom,544,2021-10-30T00:00:00Z
previous,544,2021-10-30T00:00:00Z
answer,543,2021-10-30T00:00:00Z
billion,543,2021-10-30T00:00:00Z
stats,543,2021-10-30T00:00:00Z
2022,542,2021-10-30T00:00:00Z
25,542,2021-10-30T00:00:00Z
benefits,542,2021-10-30T00:00:00Z
hands,541,2021-10-30T00:00:00Z
humanitarian,541,2021-10-30T00:00:00Z
hand,540,2021-10-30T00:00:00Z
join,540,2021-10-30T00:00:00Z
approved,539,2021-10-30T00:00:00Z
forward,539,2021-10-30T00:00:00Z
unvaxxed,539,2021-10-30T00:00:00Z
ice,538,2021-10-30T00:00:00Z
keeping,538,2021-10-30T00:00:00Z
nypost,538,2021-10-30T00:00:00Z
shouldnt,537,2021-10-30T00:00:00Z
telling,537,2021-10-30T00:00:00Z
stand,536,2021-10-30T00:00:00Z
average,534,2021-10-30T00:00:00Z
enjoy,534,2021-10-30T00:00:00Z
passed,533,2021-10-30T00:00:00Z
vaxed,533,2021-10-30T00:00:00Z
market,532,2021-10-30T00:00:00Z
reality,532,2021-10-30T00:00:00Z
myocarditis,531,2021-10-30T00:00:00Z
break,530,2021-10-30T00:00:00Z
glad,530,2021-10-30T00:00:00Z
levels,530,2021-10-30T00:00:00Z
special,528,2021-10-30T00:00:00Z
actual,527,2021-10-30T00:00:00Z
laws,527,2021-10-30T00:00:00Z
updates,527,2021-10-30T00:00:00Z
modi,526,2021-10-30T00:00:00Z
moderna,524,2021-10-30T00:00:00Z
unemployment,524,2021-10-30T00:00:00Z
fed,523,2021-10-30T00:00:00Z
vulnerable,523,2021-10-30T00:00:00Z
decision,520,2021-10-30T00:00:00Z
mrna,520,2021-10-30T00:00:00Z
fall,519,2021-10-30T00:00:00Z
texas,519,2021-10-30T00:00:00Z
brain,517,2021-10-30T00:00:00Z
compared,516,2021-10-30T00:00:00Z
light,516,2021-10-30T00:00:00Z
rising,516,2021-10-30T00:00:00Z
nations,515,2021-10-30T00:00:00Z
win,515,2021-10-30T00:00:00Z
chinas,514,2021-10-30T00:00:00Z
easy,514,2021-10-30T00:00:00Z
significant,512,2021-10-30T00:00:00Z
29,511,2021-10-30T00:00:00Z
kid,511,2021-10-30T00:00:00Z
shut,508,2021-10-30T00:00:00Z
whatshappeninginmyanmar,507,2021-10-30T00:00:00Z
511,506,2021-10-30T00:00:00Z
listen,506,2021-10-30T00:00:00Z
refuse,506,2021-10-30T00:00:00Z
restricted,505,2021-10-30T00:00:00Z
simple,505,2021-10-30T00:00:00Z
cop26,504,2021-10-30T00:00:00Z
minister,504,2021-10-30T00:00:00Z
