word1,n,date
supporters,1885,2020-09-15T00:00:00Z
yesterday,1882,2020-09-15T00:00:00Z
effects,1869,2020-09-15T00:00:00Z
weve,1867,2020-09-15T00:00:00Z
service,1858,2020-09-15T00:00:00Z
guess,1853,2020-09-15T00:00:00Z
prevent,1852,2020-09-15T00:00:00Z
god,1848,2020-09-15T00:00:00Z
ready,1847,2020-09-15T00:00:00Z
rosiewearamask,1845,2020-09-15T00:00:00Z
unemployment,1844,2020-09-15T00:00:00Z
experts,1839,2020-09-15T00:00:00Z
killing,1836,2020-09-15T00:00:00Z
lying,1835,2020-09-15T00:00:00Z
child,1834,2020-09-15T00:00:00Z
women,1834,2020-09-15T00:00:00Z
indoor,1830,2020-09-15T00:00:00Z
learning,1825,2020-09-15T00:00:00Z
dangerous,1824,2020-09-15T00:00:00Z
book,1815,2020-09-15T00:00:00Z
toll,1814,2020-09-15T00:00:00Z
age,1813,2020-09-15T00:00:00Z
minister,1811,2020-09-15T00:00:00Z
game,1809,2020-09-15T00:00:00Z
rest,1809,2020-09-15T00:00:00Z
worst,1799,2020-09-15T00:00:00Z
corona,1785,2020-09-15T00:00:00Z
happened,1784,2020-09-15T00:00:00Z
common,1781,2020-09-15T00:00:00Z
services,1775,2020-09-15T00:00:00Z
act,1770,2020-09-15T00:00:00Z
woodward,1770,2020-09-15T00:00:00Z
literally,1759,2020-09-15T00:00:00Z
morning,1757,2020-09-15T00:00:00Z
brexit,1755,2020-09-15T00:00:00Z
fake,1754,2020-09-15T00:00:00Z
cancer,1752,2020-09-15T00:00:00Z
sense,1751,2020-09-15T00:00:00Z
fall,1749,2020-09-15T00:00:00Z
responsible,1746,2020-09-15T00:00:00Z
list,1743,2020-09-15T00:00:00Z
companies,1738,2020-09-15T00:00:00Z
discover,1735,2020-09-15T00:00:00Z
international,1734,2020-09-15T00:00:00Z
trial,1734,2020-09-15T00:00:00Z
active,1732,2020-09-15T00:00:00Z
record,1726,2020-09-15T00:00:00Z
chance,1725,2020-09-15T00:00:00Z
center,1724,2020-09-15T00:00:00Z
run,1721,2020-09-15T00:00:00Z
catch,1714,2020-09-15T00:00:00Z
black,1710,2020-09-15T00:00:00Z
pittsburgh,1707,2020-09-15T00:00:00Z
hands,1706,2020-09-15T00:00:00Z
united,1706,2020-09-15T00:00:00Z
leave,1704,2020-09-15T00:00:00Z
30,1689,2020-09-15T00:00:00Z
failed,1688,2020-09-15T00:00:00Z
virologist,1684,2020-09-15T00:00:00Z
lie,1683,2020-09-15T00:00:00Z
pretty,1681,2020-09-15T00:00:00Z
administration,1675,2020-09-15T00:00:00Z
conditions,1675,2020-09-15T00:00:00Z
happy,1672,2020-09-15T00:00:00Z
hold,1668,2020-09-15T00:00:00Z
mental,1666,2020-09-15T00:00:00Z
based,1665,2020-09-15T00:00:00Z
emergency,1656,2020-09-15T00:00:00Z
waiting,1654,2020-09-15T00:00:00Z
campaign,1651,2020-09-15T00:00:00Z
claims,1651,2020-09-15T00:00:00Z
pelosi,1643,2020-09-15T00:00:00Z
entire,1642,2020-09-15T00:00:00Z
governor,1639,2020-09-15T00:00:00Z
governments,1630,2020-09-15T00:00:00Z
treatment,1630,2020-09-15T00:00:00Z
affected,1628,2020-09-15T00:00:00Z
concerned,1625,2020-09-15T00:00:00Z
allowed,1624,2020-09-15T00:00:00Z
virtual,1618,2020-09-15T00:00:00Z
joe,1617,2020-09-15T00:00:00Z
hell,1612,2020-09-15T00:00:00Z
teachers,1610,2020-09-15T00:00:00Z
listen,1607,2020-09-15T00:00:00Z
idea,1604,2020-09-15T00:00:00Z
trust,1604,2020-09-15T00:00:00Z
official,1602,2020-09-15T00:00:00Z
demand,1597,2020-09-15T00:00:00Z
rates,1594,2020-09-15T00:00:00Z
policy,1592,2020-09-15T00:00:00Z
leaders,1589,2020-09-15T00:00:00Z
line,1588,2020-09-15T00:00:00Z
thinking,1586,2020-09-15T00:00:00Z
50,1580,2020-09-15T00:00:00Z
happen,1580,2020-09-15T00:00:00Z
sir,1580,2020-09-15T00:00:00Z
hate,1578,2020-09-15T00:00:00Z
april,1577,2020-09-15T00:00:00Z
fine,1577,2020-09-15T00:00:00Z
leadership,1574,2020-09-15T00:00:00Z
threat,1574,2020-09-15T00:00:00Z
link,1571,2020-09-15T00:00:00Z
break,1568,2020-09-15T00:00:00Z
class,1566,2020-09-15T00:00:00Z
residents,1562,2020-09-15T00:00:00Z
neutralizes,1561,2020-09-15T00:00:00Z
players,1555,2020-09-15T00:00:00Z
blood,1544,2020-09-15T00:00:00Z
huge,1541,2020-09-15T00:00:00Z
action,1538,2020-09-15T00:00:00Z
healthy,1529,2020-09-15T00:00:00Z
questions,1528,2020-09-15T00:00:00Z
agree,1523,2020-09-15T00:00:00Z
hey,1515,2020-09-15T00:00:00Z
move,1510,2020-09-15T00:00:00Z
25,1506,2020-09-15T00:00:00Z
heard,1505,2020-09-15T00:00:00Z
panic,1505,2020-09-15T00:00:00Z
half,1499,2020-09-15T00:00:00Z
couldnt,1498,2020-09-15T00:00:00Z
continues,1497,2020-09-15T00:00:00Z
monday,1495,2020-09-15T00:00:00Z
november,1489,2020-09-15T00:00:00Z
war,1489,2020-09-15T00:00:00Z
tomorrow,1488,2020-09-15T00:00:00Z
24,1487,2020-09-15T00:00:00Z
student,1477,2020-09-15T00:00:00Z
paid,1468,2020-09-15T00:00:00Z
head,1467,2020-09-15T00:00:00Z
changed,1460,2020-09-15T00:00:00Z
immunity,1460,2020-09-15T00:00:00Z
night,1459,2020-09-15T00:00:00Z
giving,1458,2020-09-15T00:00:00Z
bit,1456,2020-09-15T00:00:00Z
yall,1452,2020-09-15T00:00:00Z
guy,1451,2020-09-15T00:00:00Z
west,1451,2020-09-15T00:00:00Z
access,1445,2020-09-15T00:00:00Z
bring,1445,2020-09-15T00:00:00Z
company,1445,2020-09-15T00:00:00Z
doctor,1445,2020-09-15T00:00:00Z
8,1442,2020-09-15T00:00:00Z
telling,1442,2020-09-15T00:00:00Z
employees,1441,2020-09-15T00:00:00Z
financial,1430,2020-09-15T00:00:00Z
power,1429,2020-09-15T00:00:00Z
patient,1417,2020-09-15T00:00:00Z
experience,1412,2020-09-15T00:00:00Z
provide,1411,2020-09-15T00:00:00Z
reporting,1411,2020-09-15T00:00:00Z
events,1409,2020-09-15T00:00:00Z
friend,1409,2020-09-15T00:00:00Z
term,1406,2020-09-15T00:00:00Z
poor,1402,2020-09-15T00:00:00Z
mass,1398,2020-09-15T00:00:00Z
info,1397,2020-09-15T00:00:00Z
centre,1393,2020-09-15T00:00:00Z
2021,1392,2020-09-15T00:00:00Z
smoke,1386,2020-09-15T00:00:00Z
mind,1385,2020-09-15T00:00:00Z
bbc,1384,2020-09-15T00:00:00Z
calling,1384,2020-09-15T00:00:00Z
elderly,1383,2020-09-15T00:00:00Z
challenges,1382,2020-09-15T00:00:00Z
happening,1381,2020-09-15T00:00:00Z
plans,1377,2020-09-15T00:00:00Z
matthancock,1375,2020-09-15T00:00:00Z
keeping,1373,2020-09-15T00:00:00Z
sad,1367,2020-09-15T00:00:00Z
citizens,1364,2020-09-15T00:00:00Z
session,1359,2020-09-15T00:00:00Z
summer,1359,2020-09-15T00:00:00Z
effect,1357,2020-09-15T00:00:00Z
petition,1355,2020-09-15T00:00:00Z
leader,1354,2020-09-15T00:00:00Z
potus,1352,2020-09-15T00:00:00Z
recent,1349,2020-09-15T00:00:00Z
miss,1348,2020-09-15T00:00:00Z
peace,1344,2020-09-15T00:00:00Z
meet,1342,2020-09-15T00:00:00Z
putting,1339,2020-09-15T00:00:00Z
key,1338,2020-09-15T00:00:00Z
single,1338,2020-09-15T00:00:00Z
average,1337,2020-09-15T00:00:00Z
lockdowns,1336,2020-09-15T00:00:00Z
private,1336,2020-09-15T00:00:00Z
judge,1334,2020-09-15T00:00:00Z
handling,1333,2020-09-15T00:00:00Z
send,1331,2020-09-15T00:00:00Z
fox,1329,2020-09-15T00:00:00Z
cure,1324,2020-09-15T00:00:00Z
announced,1321,2020-09-15T00:00:00Z
guys,1320,2020-09-15T00:00:00Z
cost,1319,2020-09-15T00:00:00Z
running,1317,2020-09-15T00:00:00Z
stuff,1315,2020-09-15T00:00:00Z
youve,1313,2020-09-15T00:00:00Z
false,1312,2020-09-15T00:00:00Z
major,1312,2020-09-15T00:00:00Z
completely,1311,2020-09-15T00:00:00Z
fauci,1311,2020-09-15T00:00:00Z
calls,1310,2020-09-15T00:00:00Z
tax,1310,2020-09-15T00:00:00Z
rising,1309,2020-09-15T00:00:00Z
york,1307,2020-09-15T00:00:00Z
shes,1302,2020-09-15T00:00:00Z
victims,1298,2020-09-15T00:00:00Z
imagine,1297,2020-09-15T00:00:00Z
potential,1297,2020-09-15T00:00:00Z
capacity,1292,2020-09-15T00:00:00Z
forget,1287,2020-09-15T00:00:00Z
pass,1286,2020-09-15T00:00:00Z
vulnerable,1283,2020-09-15T00:00:00Z
drug,1281,2020-09-15T00:00:00Z
register,1279,2020-09-15T00:00:00Z
lead,1277,2020-09-15T00:00:00Z
late,1271,2020-09-15T00:00:00Z
app,1268,2020-09-15T00:00:00Z
crazy,1268,2020-09-15T00:00:00Z
department,1267,2020-09-15T00:00:00Z
levels,1266,2020-09-15T00:00:00Z
middle,1266,2020-09-15T00:00:00Z
playing,1264,2020-09-15T00:00:00Z
site,1262,2020-09-15T00:00:00Z
account,1261,2020-09-15T00:00:00Z
damn,1259,2020-09-15T00:00:00Z
fire,1257,2020-09-15T00:00:00Z
caputo,1252,2020-09-15T00:00:00Z
fighting,1251,2020-09-15T00:00:00Z
interview,1249,2020-09-15T00:00:00Z
england,1244,2020-09-15T00:00:00Z
hasnt,1243,2020-09-15T00:00:00Z
sweden,1237,2020-09-15T00:00:00Z
finally,1236,2020-09-15T00:00:00Z
forward,1236,2020-09-15T00:00:00Z
force,1234,2020-09-15T00:00:00Z
absolutely,1233,2020-09-15T00:00:00Z
answer,1230,2020-09-15T00:00:00Z
avoid,1230,2020-09-15T00:00:00Z
date,1227,2020-09-15T00:00:00Z
failure,1227,2020-09-15T00:00:00Z
distance,1224,2020-09-15T00:00:00Z
europe,1223,2020-09-15T00:00:00Z
unconstitutional,1223,2020-09-15T00:00:00Z
details,1222,2020-09-15T00:00:00Z
takes,1221,2020-09-15T00:00:00Z
communities,1219,2020-09-15T00:00:00Z
website,1216,2020-09-15T00:00:00Z
damage,1215,2020-09-15T00:00:00Z
effective,1214,2020-09-15T00:00:00Z
meeting,1214,2020-09-15T00:00:00Z
history,1212,2020-09-15T00:00:00Z
campus,1211,2020-09-15T00:00:00Z
hand,1211,2020-09-15T00:00:00Z
helping,1210,2020-09-15T00:00:00Z
paper,1203,2020-09-15T00:00:00Z
car,1200,2020-09-15T00:00:00Z
worlds,1198,2020-09-15T00:00:00Z
released,1197,2020-09-15T00:00:00Z
focus,1195,2020-09-15T00:00:00Z
scientific,1195,2020-09-15T00:00:00Z
worried,1195,2020-09-15T00:00:00Z
9,1192,2020-09-15T00:00:00Z
advice,1192,2020-09-15T00:00:00Z
published,1190,2020-09-15T00:00:00Z
exposed,1185,2020-09-15T00:00:00Z
nation,1184,2020-09-15T00:00:00Z
caught,1183,2020-09-15T00:00:00Z
district,1182,2020-09-15T00:00:00Z
increased,1180,2020-09-15T00:00:00Z
funding,1175,2020-09-15T00:00:00Z
immune,1174,2020-09-15T00:00:00Z
theyve,1174,2020-09-15T00:00:00Z
october,1169,2020-09-15T00:00:00Z
super,1165,2020-09-15T00:00:00Z
webinar,1165,2020-09-15T00:00:00Z
program,1162,2020-09-15T00:00:00Z
insurance,1161,2020-09-15T00:00:00Z
republicans,1157,2020-09-15T00:00:00Z
11,1155,2020-09-15T00:00:00Z
florida,1155,2020-09-15T00:00:00Z
borisjohnson,1154,2020-09-15T00:00:00Z
count,1152,2020-09-15T00:00:00Z
fda,1152,2020-09-15T00:00:00Z
nice,1152,2020-09-15T00:00:00Z
governors,1149,2020-09-15T00:00:00Z
ahead,1148,2020-09-15T00:00:00Z
security,1146,2020-09-15T00:00:00Z
buy,1144,2020-09-15T00:00:00Z
california,1141,2020-09-15T00:00:00Z
cuomo,1140,2020-09-15T00:00:00Z
survey,1138,2020-09-15T00:00:00Z
rights,1136,2020-09-15T00:00:00Z
explain,1134,2020-09-15T00:00:00Z
north,1132,2020-09-15T00:00:00Z
protests,1130,2020-09-15T00:00:00Z
win,1130,2020-09-15T00:00:00Z
spike,1129,2020-09-15T00:00:00Z
release,1125,2020-09-15T00:00:00Z
border,1122,2020-09-15T00:00:00Z
loss,1121,2020-09-15T00:00:00Z
digital,1117,2020-09-15T00:00:00Z
reality,1117,2020-09-15T00:00:00Z
actual,1115,2020-09-15T00:00:00Z
worth,1114,2020-09-15T00:00:00Z
kills,1112,2020-09-15T00:00:00Z
leading,1112,2020-09-15T00:00:00Z
feeling,1110,2020-09-15T00:00:00Z
billion,1106,2020-09-15T00:00:00Z
folks,1106,2020-09-15T00:00:00Z
dems,1105,2020-09-15T00:00:00Z
reopening,1105,2020-09-15T00:00:00Z
politics,1104,2020-09-15T00:00:00Z
critical,1103,2020-09-15T00:00:00Z
cut,1103,2020-09-15T00:00:00Z
majority,1101,2020-09-15T00:00:00Z
winter,1101,2020-09-15T00:00:00Z
hancock,1097,2020-09-15T00:00:00Z
sports,1096,2020-09-15T00:00:00Z
2019,1095,2020-09-15T00:00:00Z
debate,1094,2020-09-15T00:00:00Z
postcovid,1094,2020-09-15T00:00:00Z
stimulus,1092,2020-09-15T00:00:00Z
expect,1091,2020-09-15T00:00:00Z
tweet,1091,2020-09-15T00:00:00Z
concerns,1090,2020-09-15T00:00:00Z
