word1,n,date
believes,228,2021-10-04T00:00:00Z
delhi,228,2021-10-04T00:00:00Z
fatalities,228,2021-10-04T00:00:00Z
jampj,228,2021-10-04T00:00:00Z
meetings,228,2021-10-04T00:00:00Z
relationship,228,2021-10-04T00:00:00Z
serve,228,2021-10-04T00:00:00Z
capital,227,2021-10-04T00:00:00Z
conducted,227,2021-10-04T00:00:00Z
countrys,227,2021-10-04T00:00:00Z
decrease,227,2021-10-04T00:00:00Z
disappear,227,2021-10-04T00:00:00Z
mothers,227,2021-10-04T00:00:00Z
powerful,227,2021-10-04T00:00:00Z
upset,227,2021-10-04T00:00:00Z
va,227,2021-10-04T00:00:00Z
68,226,2021-10-04T00:00:00Z
challenging,226,2021-10-04T00:00:00Z
connection,226,2021-10-04T00:00:00Z
critically,226,2021-10-04T00:00:00Z
incredible,226,2021-10-04T00:00:00Z
jkenney,226,2021-10-04T00:00:00Z
pulte,226,2021-10-04T00:00:00Z
suspended,226,2021-10-04T00:00:00Z
trouble,226,2021-10-04T00:00:00Z
bloody,225,2021-10-04T00:00:00Z
bottom,225,2021-10-04T00:00:00Z
imposed,225,2021-10-04T00:00:00Z
norway,225,2021-10-04T00:00:00Z
perfectly,225,2021-10-04T00:00:00Z
stance,225,2021-10-04T00:00:00Z
ten,225,2021-10-04T00:00:00Z
34,224,2021-10-04T00:00:00Z
behavior,224,2021-10-04T00:00:00Z
breaks,224,2021-10-04T00:00:00Z
chrissaccoccia1,224,2021-10-04T00:00:00Z
deniers,224,2021-10-04T00:00:00Z
grand,224,2021-10-04T00:00:00Z
identified,224,2021-10-04T00:00:00Z
keitholbermann,224,2021-10-04T00:00:00Z
korea,224,2021-10-04T00:00:00Z
minds,224,2021-10-04T00:00:00Z
reset,224,2021-10-04T00:00:00Z
slowly,224,2021-10-04T00:00:00Z
stream,224,2021-10-04T00:00:00Z
unrelated,224,2021-10-04T00:00:00Z
attending,223,2021-10-04T00:00:00Z
booked,223,2021-10-04T00:00:00Z
donald,223,2021-10-04T00:00:00Z
evening,223,2021-10-04T00:00:00Z
insta,223,2021-10-04T00:00:00Z
links,223,2021-10-04T00:00:00Z
nasty,223,2021-10-04T00:00:00Z
prevented,223,2021-10-04T00:00:00Z
search,223,2021-10-04T00:00:00Z
uks,223,2021-10-04T00:00:00Z
ward,223,2021-10-04T00:00:00Z
driven,222,2021-10-04T00:00:00Z
furlough,222,2021-10-04T00:00:00Z
supplies,222,2021-10-04T00:00:00Z
survivors,222,2021-10-04T00:00:00Z
tx,222,2021-10-04T00:00:00Z
uttar,222,2021-10-04T00:00:00Z
47,221,2021-10-04T00:00:00Z
delivered,221,2021-10-04T00:00:00Z
experiment,221,2021-10-04T00:00:00Z
exports,221,2021-10-04T00:00:00Z
heavy,221,2021-10-04T00:00:00Z
mitigation,221,2021-10-04T00:00:00Z
mutate,221,2021-10-04T00:00:00Z
smoke,221,2021-10-04T00:00:00Z
song,221,2021-10-04T00:00:00Z
sun,221,2021-10-04T00:00:00Z
thankfully,221,2021-10-04T00:00:00Z
window,221,2021-10-04T00:00:00Z
85,220,2021-10-04T00:00:00Z
andreahorwath,220,2021-10-04T00:00:00Z
blocked,220,2021-10-04T00:00:00Z
collapse,220,2021-10-04T00:00:00Z
ctvnews,220,2021-10-04T00:00:00Z
hang,220,2021-10-04T00:00:00Z
inevitable,220,2021-10-04T00:00:00Z
joncoopertweets,220,2021-10-04T00:00:00Z
mid,220,2021-10-04T00:00:00Z
suppose,220,2021-10-04T00:00:00Z
syndrome,220,2021-10-04T00:00:00Z
tiny,220,2021-10-04T00:00:00Z
accepted,219,2021-10-04T00:00:00Z
congratulations,219,2021-10-04T00:00:00Z
convinced,219,2021-10-04T00:00:00Z
focused,219,2021-10-04T00:00:00Z
jhowelluk,219,2021-10-04T00:00:00Z
maga,219,2021-10-04T00:00:00Z
passes,219,2021-10-04T00:00:00Z
payment,219,2021-10-04T00:00:00Z
sheep,219,2021-10-04T00:00:00Z
zone,219,2021-10-04T00:00:00Z
200000,218,2021-10-04T00:00:00Z
argue,218,2021-10-04T00:00:00Z
banks,218,2021-10-04T00:00:00Z
cared,218,2021-10-04T00:00:00Z
communication,218,2021-10-04T00:00:00Z
fatality,218,2021-10-04T00:00:00Z
justify,218,2021-10-04T00:00:00Z
philippines,218,2021-10-04T00:00:00Z
stores,218,2021-10-04T00:00:00Z
wash,218,2021-10-04T00:00:00Z
wo,218,2021-10-04T00:00:00Z
150,217,2021-10-04T00:00:00Z
abt,217,2021-10-04T00:00:00Z
cross,217,2021-10-04T00:00:00Z
decade,217,2021-10-04T00:00:00Z
feed,217,2021-10-04T00:00:00Z
feet,217,2021-10-04T00:00:00Z
origins,217,2021-10-04T00:00:00Z
chicago,216,2021-10-04T00:00:00Z
covid19vic,216,2021-10-04T00:00:00Z
encouraging,216,2021-10-04T00:00:00Z
exists,216,2021-10-04T00:00:00Z
injection,216,2021-10-04T00:00:00Z
innovation,216,2021-10-04T00:00:00Z
location,216,2021-10-04T00:00:00Z
minimum,216,2021-10-04T00:00:00Z
protein,216,2021-10-04T00:00:00Z
symptom,216,2021-10-04T00:00:00Z
widely,216,2021-10-04T00:00:00Z
cnbc,215,2021-10-04T00:00:00Z
memory,215,2021-10-04T00:00:00Z
range,215,2021-10-04T00:00:00Z
tune,215,2021-10-04T00:00:00Z
20799,214,2021-10-04T00:00:00Z
37,214,2021-10-04T00:00:00Z
78,214,2021-10-04T00:00:00Z
brings,214,2021-10-04T00:00:00Z
explained,214,2021-10-04T00:00:00Z
folk,214,2021-10-04T00:00:00Z
gold,214,2021-10-04T00:00:00Z
hysteria,214,2021-10-04T00:00:00Z
interference,214,2021-10-04T00:00:00Z
larger,214,2021-10-04T00:00:00Z
narendramodi,214,2021-10-04T00:00:00Z
petition,214,2021-10-04T00:00:00Z
realized,214,2021-10-04T00:00:00Z
regularly,214,2021-10-04T00:00:00Z
victorians,214,2021-10-04T00:00:00Z
degree,213,2021-10-04T00:00:00Z
exact,213,2021-10-04T00:00:00Z
govts,213,2021-10-04T00:00:00Z
leads,213,2021-10-04T00:00:00Z
makeup,213,2021-10-04T00:00:00Z
mexico,213,2021-10-04T00:00:00Z
predicted,213,2021-10-04T00:00:00Z
ship,213,2021-10-04T00:00:00Z
woke,213,2021-10-04T00:00:00Z
alcohol,212,2021-10-04T00:00:00Z
confirm,212,2021-10-04T00:00:00Z
cope,212,2021-10-04T00:00:00Z
dm,212,2021-10-04T00:00:00Z
drink,212,2021-10-04T00:00:00Z
hopes,212,2021-10-04T00:00:00Z
journey,212,2021-10-04T00:00:00Z
license,212,2021-10-04T00:00:00Z
lunch,212,2021-10-04T00:00:00Z
pharmacy,212,2021-10-04T00:00:00Z
retail,212,2021-10-04T00:00:00Z
rough,212,2021-10-04T00:00:00Z
silly,212,2021-10-04T00:00:00Z
stands,212,2021-10-04T00:00:00Z
acceptable,211,2021-10-04T00:00:00Z
asian,211,2021-10-04T00:00:00Z
charges,211,2021-10-04T00:00:00Z
cousin,211,2021-10-04T00:00:00Z
covered,211,2021-10-04T00:00:00Z
dec,211,2021-10-04T00:00:00Z
headlines,211,2021-10-04T00:00:00Z
hospitalised,211,2021-10-04T00:00:00Z
nigeria,211,2021-10-04T00:00:00Z
occurred,211,2021-10-04T00:00:00Z
opposed,211,2021-10-04T00:00:00Z
prevents,211,2021-10-04T00:00:00Z
proved,211,2021-10-04T00:00:00Z
referring,211,2021-10-04T00:00:00Z
standing,211,2021-10-04T00:00:00Z
🥴,211,2021-10-04T00:00:00Z
authority,210,2021-10-04T00:00:00Z
counts,210,2021-10-04T00:00:00Z
feelings,210,2021-10-04T00:00:00Z
joined,210,2021-10-04T00:00:00Z
kabir,210,2021-10-04T00:00:00Z
lbc,210,2021-10-04T00:00:00Z
owners,210,2021-10-04T00:00:00Z
returns,210,2021-10-04T00:00:00Z
trending,210,2021-10-04T00:00:00Z
coincidence,209,2021-10-04T00:00:00Z
effectively,209,2021-10-04T00:00:00Z
laid,209,2021-10-04T00:00:00Z
legislation,209,2021-10-04T00:00:00Z
pretend,209,2021-10-04T00:00:00Z
supports,209,2021-10-04T00:00:00Z
surviving,209,2021-10-04T00:00:00Z
travelers,209,2021-10-04T00:00:00Z
admin,208,2021-10-04T00:00:00Z
advance,208,2021-10-04T00:00:00Z
faced,208,2021-10-04T00:00:00Z
findings,208,2021-10-04T00:00:00Z
guide,208,2021-10-04T00:00:00Z
imo,208,2021-10-04T00:00:00Z
institutions,208,2021-10-04T00:00:00Z
japans,208,2021-10-04T00:00:00Z
rose,208,2021-10-04T00:00:00Z
slightly,208,2021-10-04T00:00:00Z
stays,208,2021-10-04T00:00:00Z
avoiding,207,2021-10-04T00:00:00Z
bear,207,2021-10-04T00:00:00Z
behaviour,207,2021-10-04T00:00:00Z
construction,207,2021-10-04T00:00:00Z
md,207,2021-10-04T00:00:00Z
thankful,207,2021-10-04T00:00:00Z
🦠,207,2021-10-04T00:00:00Z
5th,206,2021-10-04T00:00:00Z
afternoon,206,2021-10-04T00:00:00Z
boss,206,2021-10-04T00:00:00Z
canadians,206,2021-10-04T00:00:00Z
cummings,206,2021-10-04T00:00:00Z
firing,206,2021-10-04T00:00:00Z
highlights,206,2021-10-04T00:00:00Z
nickmgray,206,2021-10-04T00:00:00Z
performance,206,2021-10-04T00:00:00Z
pills,206,2021-10-04T00:00:00Z
refuses,206,2021-10-04T00:00:00Z
retreat,206,2021-10-04T00:00:00Z
senate,206,2021-10-04T00:00:00Z
trading,206,2021-10-04T00:00:00Z
1763,205,2021-10-04T00:00:00Z
crew,205,2021-10-04T00:00:00Z
describe,205,2021-10-04T00:00:00Z
dogs,205,2021-10-04T00:00:00Z
ferguson,205,2021-10-04T00:00:00Z
netflix,205,2021-10-04T00:00:00Z
protects,205,2021-10-04T00:00:00Z
reaching,205,2021-10-04T00:00:00Z
severely,205,2021-10-04T00:00:00Z
smartnews,205,2021-10-04T00:00:00Z
suspect,205,2021-10-04T00:00:00Z
title,205,2021-10-04T00:00:00Z
सतभकतिकेलाभ,205,2021-10-04T00:00:00Z
aka,204,2021-10-04T00:00:00Z
aus,204,2021-10-04T00:00:00Z
chains,204,2021-10-04T00:00:00Z
chinas,204,2021-10-04T00:00:00Z
controlled,204,2021-10-04T00:00:00Z
covidvaccine,204,2021-10-04T00:00:00Z
crowded,204,2021-10-04T00:00:00Z
dinner,204,2021-10-04T00:00:00Z
dna,204,2021-10-04T00:00:00Z
finish,204,2021-10-04T00:00:00Z
forum,204,2021-10-04T00:00:00Z
meds,204,2021-10-04T00:00:00Z
modern,204,2021-10-04T00:00:00Z
photography,204,2021-10-04T00:00:00Z
pure,204,2021-10-04T00:00:00Z
5g,203,2021-10-04T00:00:00Z
african,203,2021-10-04T00:00:00Z
partners,203,2021-10-04T00:00:00Z
visa,203,2021-10-04T00:00:00Z
wise,203,2021-10-04T00:00:00Z
31,202,2021-10-04T00:00:00Z
fears,202,2021-10-04T00:00:00Z
gained,202,2021-10-04T00:00:00Z
leaves,202,2021-10-04T00:00:00Z
match,202,2021-10-04T00:00:00Z
nypost,202,2021-10-04T00:00:00Z
prefer,202,2021-10-04T00:00:00Z
prof,202,2021-10-04T00:00:00Z
resume,202,2021-10-04T00:00:00Z
scottish,202,2021-10-04T00:00:00Z
sky,202,2021-10-04T00:00:00Z
symptomatic,202,2021-10-04T00:00:00Z
97,201,2021-10-04T00:00:00Z
confidence,201,2021-10-04T00:00:00Z
drinking,201,2021-10-04T00:00:00Z
elected,201,2021-10-04T00:00:00Z
horror,201,2021-10-04T00:00:00Z
jamesmelville,201,2021-10-04T00:00:00Z
joining,201,2021-10-04T00:00:00Z
manchester,201,2021-10-04T00:00:00Z
pathetic,201,2021-10-04T00:00:00Z
secure,201,2021-10-04T00:00:00Z
1918,200,2021-10-04T00:00:00Z
ecosystem,200,2021-10-04T00:00:00Z
extend,200,2021-10-04T00:00:00Z
regions,200,2021-10-04T00:00:00Z
vital,200,2021-10-04T00:00:00Z
alot,199,2021-10-04T00:00:00Z
archibald,199,2021-10-04T00:00:00Z
australians,199,2021-10-04T00:00:00Z
cops,199,2021-10-04T00:00:00Z
dates,199,2021-10-04T00:00:00Z
fourth,199,2021-10-04T00:00:00Z
greatly,199,2021-10-04T00:00:00Z
miles,199,2021-10-04T00:00:00Z
recommendations,199,2021-10-04T00:00:00Z
remind,199,2021-10-04T00:00:00Z
secretary,199,2021-10-04T00:00:00Z
serverdown,199,2021-10-04T00:00:00Z
suck,199,2021-10-04T00:00:00Z
zinc,199,2021-10-04T00:00:00Z
ronfilipkowski,198,2021-10-04T00:00:00Z
theatre,198,2021-10-04T00:00:00Z
breathe,197,2021-10-04T00:00:00Z
camp,197,2021-10-04T00:00:00Z
counted,197,2021-10-04T00:00:00Z
emotional,197,2021-10-04T00:00:00Z
guarantee,197,2021-10-04T00:00:00Z
maharaj,197,2021-10-04T00:00:00Z
memorial,197,2021-10-04T00:00:00Z
mon,197,2021-10-04T00:00:00Z
outdoor,197,2021-10-04T00:00:00Z
overwhelming,197,2021-10-04T00:00:00Z
stealing,197,2021-10-04T00:00:00Z
sudden,197,2021-10-04T00:00:00Z
womens,197,2021-10-04T00:00:00Z
announce,196,2021-10-04T00:00:00Z
beach,196,2021-10-04T00:00:00Z
chronic,196,2021-10-04T00:00:00Z
employer,196,2021-10-04T00:00:00Z
ha,196,2021-10-04T00:00:00Z
heavily,196,2021-10-04T00:00:00Z
instadown,196,2021-10-04T00:00:00Z
rarely,196,2021-10-04T00:00:00Z
sons,196,2021-10-04T00:00:00Z
tf,196,2021-10-04T00:00:00Z
beating,195,2021-10-04T00:00:00Z
devastating,195,2021-10-04T00:00:00Z
discovered,195,2021-10-04T00:00:00Z
expose,195,2021-10-04T00:00:00Z
ford,195,2021-10-04T00:00:00Z
gavinnewsom,195,2021-10-04T00:00:00Z
hiring,195,2021-10-04T00:00:00Z
poorly,195,2021-10-04T00:00:00Z
rises,195,2021-10-04T00:00:00Z
standards,195,2021-10-04T00:00:00Z
stimulus,195,2021-10-04T00:00:00Z
unmasked,195,2021-10-04T00:00:00Z
warned,195,2021-10-04T00:00:00Z
blamed,194,2021-10-04T00:00:00Z
direction,194,2021-10-04T00:00:00Z
disability,194,2021-10-04T00:00:00Z
emerging,194,2021-10-04T00:00:00Z
grade,194,2021-10-04T00:00:00Z
heads,194,2021-10-04T00:00:00Z
incompetence,194,2021-10-04T00:00:00Z
officers,194,2021-10-04T00:00:00Z
shipping,194,2021-10-04T00:00:00Z
suggesting,194,2021-10-04T00:00:00Z
1400,193,2021-10-04T00:00:00Z
cry,193,2021-10-04T00:00:00Z
desperate,193,2021-10-04T00:00:00Z
feds,193,2021-10-04T00:00:00Z
kicked,193,2021-10-04T00:00:00Z
loan,193,2021-10-04T00:00:00Z
pediatric,193,2021-10-04T00:00:00Z
rampal,193,2021-10-04T00:00:00Z
sant,193,2021-10-04T00:00:00Z
supporters,193,2021-10-04T00:00:00Z
ab,192,2021-10-04T00:00:00Z
adds,192,2021-10-04T00:00:00Z
advantage,192,2021-10-04T00:00:00Z
chart,192,2021-10-04T00:00:00Z
documents,192,2021-10-04T00:00:00Z
grandma,192,2021-10-04T00:00:00Z
king,192,2021-10-04T00:00:00Z
operation,192,2021-10-04T00:00:00Z
pmoindia,192,2021-10-04T00:00:00Z
poll,192,2021-10-04T00:00:00Z
providers,192,2021-10-04T00:00:00Z
registered,192,2021-10-04T00:00:00Z
spain,192,2021-10-04T00:00:00Z
tedcruz,192,2021-10-04T00:00:00Z
uncle,192,2021-10-04T00:00:00Z
assuming,191,2021-10-04T00:00:00Z
avoided,191,2021-10-04T00:00:00Z
cars,191,2021-10-04T00:00:00Z
combined,191,2021-10-04T00:00:00Z
gift,191,2021-10-04T00:00:00Z
insights,191,2021-10-04T00:00:00Z
isolating,191,2021-10-04T00:00:00Z
labs,191,2021-10-04T00:00:00Z
lasting,191,2021-10-04T00:00:00Z
lovely,191,2021-10-04T00:00:00Z
ms,191,2021-10-04T00:00:00Z
outdoors,191,2021-10-04T00:00:00Z
storm,191,2021-10-04T00:00:00Z
text,191,2021-10-04T00:00:00Z
toxic,191,2021-10-04T00:00:00Z
74,190,2021-10-04T00:00:00Z
bat,190,2021-10-04T00:00:00Z
blank,190,2021-10-04T00:00:00Z
brady,190,2021-10-04T00:00:00Z
cat,190,2021-10-04T00:00:00Z
certificates,190,2021-10-04T00:00:00Z
citys,190,2021-10-04T00:00:00Z
codyelijah1,190,2021-10-04T00:00:00Z
declares,190,2021-10-04T00:00:00Z
defence,190,2021-10-04T00:00:00Z
download,190,2021-10-04T00:00:00Z
forgotten,190,2021-10-04T00:00:00Z
khairykj,190,2021-10-04T00:00:00Z
kick,190,2021-10-04T00:00:00Z
lift,190,2021-10-04T00:00:00Z
manufacturing,190,2021-10-04T00:00:00Z
operations,190,2021-10-04T00:00:00Z
opinions,190,2021-10-04T00:00:00Z
parliament,190,2021-10-04T00:00:00Z
satsang,190,2021-10-04T00:00:00Z
sc,190,2021-10-04T00:00:00Z
smallpox,190,2021-10-04T00:00:00Z
teen,190,2021-10-04T00:00:00Z
threatening,190,2021-10-04T00:00:00Z
writes,190,2021-10-04T00:00:00Z
zuckerberg,190,2021-10-04T00:00:00Z
zyesami,190,2021-10-04T00:00:00Z
acknowledge,189,2021-10-04T00:00:00Z
asap,189,2021-10-04T00:00:00Z
author,189,2021-10-04T00:00:00Z
catherine,189,2021-10-04T00:00:00Z
faucis,189,2021-10-04T00:00:00Z
launch,189,2021-10-04T00:00:00Z
library,189,2021-10-04T00:00:00Z
naturally,189,2021-10-04T00:00:00Z
ni,189,2021-10-04T00:00:00Z
relative,189,2021-10-04T00:00:00Z
sake,189,2021-10-04T00:00:00Z
screen,189,2021-10-04T00:00:00Z
staffing,189,2021-10-04T00:00:00Z
task,189,2021-10-04T00:00:00Z
zealands,189,2021-10-04T00:00:00Z
concerts,188,2021-10-04T00:00:00Z
disruption,188,2021-10-04T00:00:00Z
empathy,188,2021-10-04T00:00:00Z
mcfunny,188,2021-10-04T00:00:00Z
nightmare,188,2021-10-04T00:00:00Z
organization,188,2021-10-04T00:00:00Z
origin,188,2021-10-04T00:00:00Z
quarantined,188,2021-10-04T00:00:00Z
rampant,188,2021-10-04T00:00:00Z
surges,188,2021-10-04T00:00:00Z
uni,188,2021-10-04T00:00:00Z
400,187,2021-10-04T00:00:00Z
antilockdown,187,2021-10-04T00:00:00Z
athletes,187,2021-10-04T00:00:00Z
attendance,187,2021-10-04T00:00:00Z
classroom,187,2021-10-04T00:00:00Z
introduced,187,2021-10-04T00:00:00Z
madness,187,2021-10-04T00:00:00Z
organizations,187,2021-10-04T00:00:00Z
practices,187,2021-10-04T00:00:00Z
warns,187,2021-10-04T00:00:00Z
72,186,2021-10-04T00:00:00Z
aoc,186,2021-10-04T00:00:00Z
availability,186,2021-10-04T00:00:00Z
birth,186,2021-10-04T00:00:00Z
chicken,186,2021-10-04T00:00:00Z
clients,186,2021-10-04T00:00:00Z
governors,186,2021-10-04T00:00:00Z
hockey,186,2021-10-04T00:00:00Z
hotels,186,2021-10-04T00:00:00Z
irresponsible,186,2021-10-04T00:00:00Z
joy,186,2021-10-04T00:00:00Z
launched,186,2021-10-04T00:00:00Z
numerous,186,2021-10-04T00:00:00Z
produced,186,2021-10-04T00:00:00Z
reveal,186,2021-10-04T00:00:00Z
throne,186,2021-10-04T00:00:00Z
urban,186,2021-10-04T00:00:00Z
wsj,186,2021-10-04T00:00:00Z
🥰,186,2021-10-04T00:00:00Z
addition,185,2021-10-04T00:00:00Z
ai,185,2021-10-04T00:00:00Z
arguing,185,2021-10-04T00:00:00Z
camps,185,2021-10-04T00:00:00Z
capita,185,2021-10-04T00:00:00Z
computer,185,2021-10-04T00:00:00Z
icymi,185,2021-10-04T00:00:00Z
promise,185,2021-10-04T00:00:00Z
recommends,185,2021-10-04T00:00:00Z
resulting,185,2021-10-04T00:00:00Z
teenage,185,2021-10-04T00:00:00Z
yup,185,2021-10-04T00:00:00Z
abandoned,184,2021-10-04T00:00:00Z
ball,184,2021-10-04T00:00:00Z
forces,184,2021-10-04T00:00:00Z
hed,184,2021-10-04T00:00:00Z
hero,184,2021-10-04T00:00:00Z
hospitalisations,184,2021-10-04T00:00:00Z
kerala,184,2021-10-04T00:00:00Z
package,184,2021-10-04T00:00:00Z
peter,184,2021-10-04T00:00:00Z
racism,184,2021-10-04T00:00:00Z
sale,184,2021-10-04T00:00:00Z
seanhannity,184,2021-10-04T00:00:00Z
smoking,184,2021-10-04T00:00:00Z
unprecedented,184,2021-10-04T00:00:00Z
arrival,183,2021-10-04T00:00:00Z
brilliant,183,2021-10-04T00:00:00Z
depends,183,2021-10-04T00:00:00Z
flow,183,2021-10-04T00:00:00Z
pregnancy,183,2021-10-04T00:00:00Z
screening,183,2021-10-04T00:00:00Z
sympathy,183,2021-10-04T00:00:00Z
wheres,183,2021-10-04T00:00:00Z
alan,182,2021-10-04T00:00:00Z
artists,182,2021-10-04T00:00:00Z
chris,182,2021-10-04T00:00:00Z
estimated,182,2021-10-04T00:00:00Z
financially,182,2021-10-04T00:00:00Z
gene,182,2021-10-04T00:00:00Z
george,182,2021-10-04T00:00:00Z
packed,182,2021-10-04T00:00:00Z
pretending,182,2021-10-04T00:00:00Z
remotely,182,2021-10-04T00:00:00Z
screwed,182,2021-10-04T00:00:00Z
shops,182,2021-10-04T00:00:00Z
steve,182,2021-10-04T00:00:00Z
theme,182,2021-10-04T00:00:00Z
toronto,182,2021-10-04T00:00:00Z
tpain,182,2021-10-04T00:00:00Z
zerohedge,182,2021-10-04T00:00:00Z
98,181,2021-10-04T00:00:00Z
amidst,181,2021-10-04T00:00:00Z
attacking,181,2021-10-04T00:00:00Z
briefing,181,2021-10-04T00:00:00Z
choosing,181,2021-10-04T00:00:00Z
deserves,181,2021-10-04T00:00:00Z
destroying,181,2021-10-04T00:00:00Z
em,181,2021-10-04T00:00:00Z
gregabbotttx,181,2021-10-04T00:00:00Z
jason,181,2021-10-04T00:00:00Z
jim,181,2021-10-04T00:00:00Z
mix,181,2021-10-04T00:00:00Z
npr,181,2021-10-04T00:00:00Z
participate,181,2021-10-04T00:00:00Z
possibility,181,2021-10-04T00:00:00Z
roadmap,181,2021-10-04T00:00:00Z
roughly,181,2021-10-04T00:00:00Z
rubinreport,181,2021-10-04T00:00:00Z
silent,181,2021-10-04T00:00:00Z
tiktok,181,2021-10-04T00:00:00Z
americas,180,2021-10-04T00:00:00Z
erictopol,180,2021-10-04T00:00:00Z
hgv,180,2021-10-04T00:00:00Z
holy,180,2021-10-04T00:00:00Z
magic,180,2021-10-04T00:00:00Z
pa,180,2021-10-04T00:00:00Z
theater,180,2021-10-04T00:00:00Z
brown,179,2021-10-04T00:00:00Z
disruptions,179,2021-10-04T00:00:00Z
educators,179,2021-10-04T00:00:00Z
enjoyed,179,2021-10-04T00:00:00Z
flags,179,2021-10-04T00:00:00Z
genuinely,179,2021-10-04T00:00:00Z
laugh,179,2021-10-04T00:00:00Z
malaysia,179,2021-10-04T00:00:00Z
mutations,179,2021-10-04T00:00:00Z
net,179,2021-10-04T00:00:00Z
portugal,179,2021-10-04T00:00:00Z
powers,179,2021-10-04T00:00:00Z
slight,179,2021-10-04T00:00:00Z
timing,179,2021-10-04T00:00:00Z
vietnam,179,2021-10-04T00:00:00Z
assist,178,2021-10-04T00:00:00Z
circumstances,178,2021-10-04T00:00:00Z
committed,178,2021-10-04T00:00:00Z
deals,178,2021-10-04T00:00:00Z
grocery,178,2021-10-04T00:00:00Z
hows,178,2021-10-04T00:00:00Z
makers,178,2021-10-04T00:00:00Z
michael,178,2021-10-04T00:00:00Z
owner,178,2021-10-04T00:00:00Z
path,178,2021-10-04T00:00:00Z
physically,178,2021-10-04T00:00:00Z
relatives,178,2021-10-04T00:00:00Z
achieved,177,2021-10-04T00:00:00Z
antigen,177,2021-10-04T00:00:00Z
clothes,177,2021-10-04T00:00:00Z
contacts,177,2021-10-04T00:00:00Z
discussing,177,2021-10-04T00:00:00Z
flag,177,2021-10-04T00:00:00Z
fyi,177,2021-10-04T00:00:00Z
migrants,177,2021-10-04T00:00:00Z
pulled,177,2021-10-04T00:00:00Z
sustainable,177,2021-10-04T00:00:00Z
wore,177,2021-10-04T00:00:00Z
42,176,2021-10-04T00:00:00Z
abroad,176,2021-10-04T00:00:00Z
accountable,176,2021-10-04T00:00:00Z
believing,176,2021-10-04T00:00:00Z
booking,176,2021-10-04T00:00:00Z
compromised,176,2021-10-04T00:00:00Z
dashboard,176,2021-10-04T00:00:00Z
fallen,176,2021-10-04T00:00:00Z
gap,176,2021-10-04T00:00:00Z
heading,176,2021-10-04T00:00:00Z
ibm,176,2021-10-04T00:00:00Z
implemented,176,2021-10-04T00:00:00Z
injections,176,2021-10-04T00:00:00Z
jack,176,2021-10-04T00:00:00Z
journalists,176,2021-10-04T00:00:00Z
mistake,176,2021-10-04T00:00:00Z
picked,176,2021-10-04T00:00:00Z
ps,176,2021-10-04T00:00:00Z
scottmorrisonmp,176,2021-10-04T00:00:00Z
unique,176,2021-10-04T00:00:00Z
wars,176,2021-10-04T00:00:00Z
admissions,175,2021-10-04T00:00:00Z
believed,175,2021-10-04T00:00:00Z
contributed,175,2021-10-04T00:00:00Z
declining,175,2021-10-04T00:00:00Z
exempt,175,2021-10-04T00:00:00Z
extension,175,2021-10-04T00:00:00Z
feb,175,2021-10-04T00:00:00Z
funeral,175,2021-10-04T00:00:00Z
golden,175,2021-10-04T00:00:00Z
hesitancy,175,2021-10-04T00:00:00Z
hr,175,2021-10-04T00:00:00Z
loving,175,2021-10-04T00:00:00Z
messed,175,2021-10-04T00:00:00Z
mitigate,175,2021-10-04T00:00:00Z
morons,175,2021-10-04T00:00:00Z
robust,175,2021-10-04T00:00:00Z
rosie,175,2021-10-04T00:00:00Z
seat,175,2021-10-04T00:00:00Z
teenagers,175,2021-10-04T00:00:00Z
56,174,2021-10-04T00:00:00Z
ad,174,2021-10-04T00:00:00Z
arguments,174,2021-10-04T00:00:00Z
emails,174,2021-10-04T00:00:00Z
exacerbated,174,2021-10-04T00:00:00Z
hong,174,2021-10-04T00:00:00Z
investors,174,2021-10-04T00:00:00Z
loans,174,2021-10-04T00:00:00Z
offices,174,2021-10-04T00:00:00Z
sharp,174,2021-10-04T00:00:00Z
timeline,174,2021-10-04T00:00:00Z
uncertainty,174,2021-10-04T00:00:00Z
180,173,2021-10-04T00:00:00Z
application,173,2021-10-04T00:00:00Z
cabinet,173,2021-10-04T00:00:00Z
capitalism,173,2021-10-04T00:00:00Z
cell,173,2021-10-04T00:00:00Z
crises,173,2021-10-04T00:00:00Z
democratic,173,2021-10-04T00:00:00Z
hall,173,2021-10-04T00:00:00Z
lazy,173,2021-10-04T00:00:00Z
medicare,173,2021-10-04T00:00:00Z
pictures,173,2021-10-04T00:00:00Z
recognize,173,2021-10-04T00:00:00Z
shocking,173,2021-10-04T00:00:00Z
throwing,173,2021-10-04T00:00:00Z
til,173,2021-10-04T00:00:00Z
vibes,173,2021-10-04T00:00:00Z
artist,172,2021-10-04T00:00:00Z
clotting,172,2021-10-04T00:00:00Z
collective,172,2021-10-04T00:00:00Z
connect,172,2021-10-04T00:00:00Z
constituents,172,2021-10-04T00:00:00Z
cpc21,172,2021-10-04T00:00:00Z
cures,172,2021-10-04T00:00:00Z
drs,172,2021-10-04T00:00:00Z
earn,172,2021-10-04T00:00:00Z
eh,172,2021-10-04T00:00:00Z
floridas,172,2021-10-04T00:00:00Z
kishida,172,2021-10-04T00:00:00Z
liar,172,2021-10-04T00:00:00Z
loads,172,2021-10-04T00:00:00Z
loose,172,2021-10-04T00:00:00Z
messages,172,2021-10-04T00:00:00Z
