word1,n,date
lost,5962,2021-12-31T00:00:00Z
theyre,5861,2021-12-31T00:00:00Z
started,5859,2021-12-31T00:00:00Z
person,5840,2021-12-31T00:00:00Z
vaccination,5793,2021-12-31T00:00:00Z
staff,5766,2021-12-31T00:00:00Z
cold,5734,2021-12-31T00:00:00Z
lol,5695,2021-12-31T00:00:00Z
uk,5663,2021-12-31T00:00:00Z
gonna,5580,2021-12-31T00:00:00Z
hospitals,5579,2021-12-31T00:00:00Z
fuck,5500,2021-12-31T00:00:00Z
vaxxed,5499,2021-12-31T00:00:00Z
bc,5487,2021-12-31T00:00:00Z
10,5481,2021-12-31T00:00:00Z
nye,5355,2021-12-31T00:00:00Z
tonight,5342,2021-12-31T00:00:00Z
team,5287,2021-12-31T00:00:00Z
hours,5283,2021-12-31T00:00:00Z
ago,5281,2021-12-31T00:00:00Z
party,5196,2021-12-31T00:00:00Z
job,5185,2021-12-31T00:00:00Z
havent,5130,2021-12-31T00:00:00Z
hard,5074,2021-12-31T00:00:00Z
house,5051,2021-12-31T00:00:00Z
read,4972,2021-12-31T00:00:00Z
money,4949,2021-12-31T00:00:00Z
restrictions,4941,2021-12-31T00:00:00Z
worse,4932,2021-12-31T00:00:00Z
coming,4927,2021-12-31T00:00:00Z
trump,4924,2021-12-31T00:00:00Z
close,4845,2021-12-31T00:00:00Z
players,4787,2021-12-31T00:00:00Z
pcr,4705,2021-12-31T00:00:00Z
daily,4689,2021-12-31T00:00:00Z
taking,4662,2021-12-31T00:00:00Z
dying,4652,2021-12-31T00:00:00Z
christmas,4648,2021-12-31T00:00:00Z
fucking,4624,2021-12-31T00:00:00Z
lives,4583,2021-12-31T00:00:00Z
arent,4555,2021-12-31T00:00:00Z
rate,4533,2021-12-31T00:00:00Z
literally,4532,2021-12-31T00:00:00Z
told,4476,2021-12-31T00:00:00Z
desantis,4462,2021-12-31T00:00:00Z
list,4401,2021-12-31T00:00:00Z
change,4381,2021-12-31T00:00:00Z
infection,4328,2021-12-31T00:00:00Z
past,4292,2021-12-31T00:00:00Z
schools,4281,2021-12-31T00:00:00Z
god,4279,2021-12-31T00:00:00Z
wear,4271,2021-12-31T00:00:00Z
hit,4262,2021-12-31T00:00:00Z
dr,4245,2021-12-31T00:00:00Z
mild,4206,2021-12-31T00:00:00Z
wait,4200,2021-12-31T00:00:00Z
catch,4189,2021-12-31T00:00:00Z
remember,4150,2021-12-31T00:00:00Z
million,4148,2021-12-31T00:00:00Z
ppl,4138,2021-12-31T00:00:00Z
vax,4119,2021-12-31T00:00:00Z
media,4106,2021-12-31T00:00:00Z
medical,4078,2021-12-31T00:00:00Z
system,4074,2021-12-31T00:00:00Z
response,4059,2021-12-31T00:00:00Z
19,4033,2021-12-31T00:00:00Z
healthy,4023,2021-12-31T00:00:00Z
yeah,4022,2021-12-31T00:00:00Z
wave,4015,2021-12-31T00:00:00Z
global,3996,2021-12-31T00:00:00Z
control,3973,2021-12-31T00:00:00Z
id,3961,2021-12-31T00:00:00Z
spreading,3945,2021-12-31T00:00:00Z
aoc,3933,2021-12-31T00:00:00Z
shot,3919,2021-12-31T00:00:00Z
wasnt,3916,2021-12-31T00:00:00Z
pretty,3901,2021-12-31T00:00:00Z
science,3891,2021-12-31T00:00:00Z
isolation,3883,2021-12-31T00:00:00Z
heres,3765,2021-12-31T00:00:00Z
workers,3762,2021-12-31T00:00:00Z
finally,3753,2021-12-31T00:00:00Z
6,3741,2021-12-31T00:00:00Z
caught,3741,2021-12-31T00:00:00Z
worst,3738,2021-12-31T00:00:00Z
wrong,3733,2021-12-31T00:00:00Z
play,3716,2021-12-31T00:00:00Z
guess,3692,2021-12-31T00:00:00Z
reported,3689,2021-12-31T00:00:00Z
fear,3683,2021-12-31T00:00:00Z
night,3680,2021-12-31T00:00:00Z
january,3668,2021-12-31T00:00:00Z
reason,3658,2021-12-31T00:00:00Z
left,3643,2021-12-31T00:00:00Z
city,3621,2021-12-31T00:00:00Z
feeling,3611,2021-12-31T00:00:00Z
social,3605,2021-12-31T00:00:00Z
makes,3569,2021-12-31T00:00:00Z
whats,3536,2021-12-31T00:00:00Z
infected,3520,2021-12-31T00:00:00Z
support,3516,2021-12-31T00:00:00Z
report,3485,2021-12-31T00:00:00Z
line,3484,2021-12-31T00:00:00Z
true,3479,2021-12-31T00:00:00Z
plan,3474,2021-12-31T00:00:00Z
post,3468,2021-12-31T00:00:00Z
continue,3438,2021-12-31T00:00:00Z
twitter,3435,2021-12-31T00:00:00Z
living,3426,2021-12-31T00:00:00Z
infections,3425,2021-12-31T00:00:00Z
population,3409,2021-12-31T00:00:00Z
travel,3400,2021-12-31T00:00:00Z
china,3396,2021-12-31T00:00:00Z
yesterday,3393,2021-12-31T00:00:00Z
call,3390,2021-12-31T00:00:00Z
disease,3376,2021-12-31T00:00:00Z
means,3374,2021-12-31T00:00:00Z
found,3364,2021-12-31T00:00:00Z
understand,3352,2021-12-31T00:00:00Z
weve,3331,2021-12-31T00:00:00Z
wouldnt,3319,2021-12-31T00:00:00Z
issues,3315,2021-12-31T00:00:00Z
protect,3313,2021-12-31T00:00:00Z
season,3313,2021-12-31T00:00:00Z
friend,3307,2021-12-31T00:00:00Z
month,3304,2021-12-31T00:00:00Z
100,3296,2021-12-31T00:00:00Z
treatment,3295,2021-12-31T00:00:00Z
sense,3294,2021-12-31T00:00:00Z
called,3281,2021-12-31T00:00:00Z
results,3281,2021-12-31T00:00:00Z
watch,3266,2021-12-31T00:00:00Z
entire,3251,2021-12-31T00:00:00Z
hospitalized,3219,2021-12-31T00:00:00Z
rules,3219,2021-12-31T00:00:00Z
york,3202,2021-12-31T00:00:00Z
rapid,3197,2021-12-31T00:00:00Z
top,3172,2021-12-31T00:00:00Z
games,3160,2021-12-31T00:00:00Z
half,3141,2021-12-31T00:00:00Z
business,3140,2021-12-31T00:00:00Z
immunity,3121,2021-12-31T00:00:00Z
parents,3120,2021-12-31T00:00:00Z
reports,3113,2021-12-31T00:00:00Z
county,3110,2021-12-31T00:00:00Z
fauci,3097,2021-12-31T00:00:00Z
leave,3092,2021-12-31T00:00:00Z
december,3090,2021-12-31T00:00:00Z
ass,3086,2021-12-31T00:00:00Z
hell,3081,2021-12-31T00:00:00Z
talking,3078,2021-12-31T00:00:00Z
7,3067,2021-12-31T00:00:00Z
12,3049,2021-12-31T00:00:00Z
south,3046,2021-12-31T00:00:00Z
nhs,3030,2021-12-31T00:00:00Z
normal,3011,2021-12-31T00:00:00Z
waiting,3004,2021-12-31T00:00:00Z
fine,2991,2021-12-31T00:00:00Z
icu,2990,2021-12-31T00:00:00Z
white,2988,2021-12-31T00:00:00Z
plans,2987,2021-12-31T00:00:00Z
healthcare,2975,2021-12-31T00:00:00Z
fight,2945,2021-12-31T00:00:00Z
india,2931,2021-12-31T00:00:00Z
crazy,2927,2021-12-31T00:00:00Z
hospitalizations,2923,2021-12-31T00:00:00Z
damn,2916,2021-12-31T00:00:00Z
crisis,2914,2021-12-31T00:00:00Z
bring,2911,2021-12-31T00:00:00Z
severe,2911,2021-12-31T00:00:00Z
mandates,2900,2021-12-31T00:00:00Z
total,2896,2021-12-31T00:00:00Z
dead,2883,2021-12-31T00:00:00Z
rest,2876,2021-12-31T00:00:00Z
boosted,2871,2021-12-31T00:00:00Z
pay,2853,2021-12-31T00:00:00Z
wearing,2853,2021-12-31T00:00:00Z
low,2839,2021-12-31T00:00:00Z
delta,2835,2021-12-31T00:00:00Z
follow,2833,2021-12-31T00:00:00Z
amid,2818,2021-12-31T00:00:00Z
shes,2816,2021-12-31T00:00:00Z
protocols,2783,2021-12-31T00:00:00Z
situation,2783,2021-12-31T00:00:00Z
tomorrow,2780,2021-12-31T00:00:00Z
single,2769,2021-12-31T00:00:00Z
govt,2768,2021-12-31T00:00:00Z
americans,2755,2021-12-31T00:00:00Z
govrondesantis,2743,2021-12-31T00:00:00Z
ron,2742,2021-12-31T00:00:00Z
stupid,2733,2021-12-31T00:00:00Z
happened,2731,2021-12-31T00:00:00Z
governor,2727,2021-12-31T00:00:00Z
starting,2726,2021-12-31T00:00:00Z
variants,2719,2021-12-31T00:00:00Z
mom,2716,2021-12-31T00:00:00Z
shots,2712,2021-12-31T00:00:00Z
bit,2710,2021-12-31T00:00:00Z
injuries,2688,2021-12-31T00:00:00Z
chance,2683,2021-12-31T00:00:00Z
fun,2661,2021-12-31T00:00:00Z
safety,2653,2021-12-31T00:00:00Z
gop,2642,2021-12-31T00:00:00Z
rates,2633,2021-12-31T00:00:00Z
contact,2624,2021-12-31T00:00:00Z
australia,2622,2021-12-31T00:00:00Z
head,2620,2021-12-31T00:00:00Z
guys,2618,2021-12-31T00:00:00Z
hate,2611,2021-12-31T00:00:00Z
20,2610,2021-12-31T00:00:00Z
couldnt,2609,2021-12-31T00:00:00Z
students,2593,2021-12-31T00:00:00Z
countries,2591,2021-12-31T00:00:00Z
tweet,2589,2021-12-31T00:00:00Z
common,2567,2021-12-31T00:00:00Z
thinking,2566,2021-12-31T00:00:00Z
playing,2561,2021-12-31T00:00:00Z
hear,2559,2021-12-31T00:00:00Z
doctors,2551,2021-12-31T00:00:00Z
happen,2550,2021-12-31T00:00:00Z
including,2546,2021-12-31T00:00:00Z
run,2546,2021-12-31T00:00:00Z
deal,2541,2021-12-31T00:00:00Z
return,2537,2021-12-31T00:00:00Z
effects,2529,2021-12-31T00:00:00Z
increase,2526,2021-12-31T00:00:00Z
dec,2515,2021-12-31T00:00:00Z
catching,2511,2021-12-31T00:00:00Z
avoid,2510,2021-12-31T00:00:00Z
prevent,2509,2021-12-31T00:00:00Z
aint,2504,2021-12-31T00:00:00Z
beginning,2503,2021-12-31T00:00:00Z
political,2500,2021-12-31T00:00:00Z
folks,2484,2021-12-31T00:00:00Z
community,2478,2021-12-31T00:00:00Z
update,2463,2021-12-31T00:00:00Z
30,2457,2021-12-31T00:00:00Z
measures,2450,2021-12-31T00:00:00Z
exposed,2446,2021-12-31T00:00:00Z
online,2437,2021-12-31T00:00:00Z
matter,2436,2021-12-31T00:00:00Z
current,2434,2021-12-31T00:00:00Z
economy,2425,2021-12-31T00:00:00Z
hoping,2404,2021-12-31T00:00:00Z
talk,2403,2021-12-31T00:00:00Z
break,2397,2021-12-31T00:00:00Z
effective,2387,2021-12-31T00:00:00Z
immune,2385,2021-12-31T00:00:00Z
cancer,2383,2021-12-31T00:00:00Z
absolutely,2361,2021-12-31T00:00:00Z
check,2357,2021-12-31T00:00:00Z
set,2357,2021-12-31T00:00:00Z
rise,2353,2021-12-31T00:00:00Z
miss,2349,2021-12-31T00:00:00Z
ontario,2339,2021-12-31T00:00:00Z
blame,2338,2021-12-31T00:00:00Z
outbreak,2336,2021-12-31T00:00:00Z
question,2336,2021-12-31T00:00:00Z
gov,2332,2021-12-31T00:00:00Z
huge,2332,2021-12-31T00:00:00Z
wanna,2331,2021-12-31T00:00:00Z
idea,2329,2021-12-31T00:00:00Z
jan,2328,2021-12-31T00:00:00Z
food,2319,2021-12-31T00:00:00Z
story,2317,2021-12-31T00:00:00Z
local,2314,2021-12-31T00:00:00Z
heart,2304,2021-12-31T00:00:00Z
illness,2302,2021-12-31T00:00:00Z
youve,2294,2021-12-31T00:00:00Z
shut,2291,2021-12-31T00:00:00Z
emergency,2288,2021-12-31T00:00:00Z
bed,2271,2021-12-31T00:00:00Z
watching,2267,2021-12-31T00:00:00Z
sad,2265,2021-12-31T00:00:00Z
policy,2261,2021-12-31T00:00:00Z
issue,2250,2021-12-31T00:00:00Z
agree,2249,2021-12-31T00:00:00Z
hasnt,2248,2021-12-31T00:00:00Z
nyc,2245,2021-12-31T00:00:00Z
president,2245,2021-12-31T00:00:00Z
federal,2240,2021-12-31T00:00:00Z
breaking,2237,2021-12-31T00:00:00Z
move,2229,2021-12-31T00:00:00Z
age,2227,2021-12-31T00:00:00Z
running,2225,2021-12-31T00:00:00Z
closed,2224,2021-12-31T00:00:00Z
unvaxxed,2216,2021-12-31T00:00:00Z
spent,2215,2021-12-31T00:00:00Z
period,2211,2021-12-31T00:00:00Z
potus,2211,2021-12-31T00:00:00Z
imagine,2209,2021-12-31T00:00:00Z
vacation,2207,2021-12-31T00:00:00Z
forward,2193,2021-12-31T00:00:00Z
giving,2192,2021-12-31T00:00:00Z
wife,2187,2021-12-31T00:00:00Z
double,2186,2021-12-31T00:00:00Z
telling,2170,2021-12-31T00:00:00Z
ahead,2164,2021-12-31T00:00:00Z
result,2156,2021-12-31T00:00:00Z
pm,2147,2021-12-31T00:00:00Z
america,2144,2021-12-31T00:00:00Z
mental,2142,2021-12-31T00:00:00Z
confirmed,2136,2021-12-31T00:00:00Z
mind,2132,2021-12-31T00:00:00Z
15,2131,2021-12-31T00:00:00Z
africa,2130,2021-12-31T00:00:00Z
child,2128,2021-12-31T00:00:00Z
ny,2128,2021-12-31T00:00:00Z
changed,2120,2021-12-31T00:00:00Z
national,2110,2021-12-31T00:00:00Z
body,2109,2021-12-31T00:00:00Z
level,2100,2021-12-31T00:00:00Z
doses,2098,2021-12-31T00:00:00Z
anymore,2097,2021-12-31T00:00:00Z
nice,2095,2021-12-31T00:00:00Z
related,2091,2021-12-31T00:00:00Z
future,2090,2021-12-31T00:00:00Z
guy,2088,2021-12-31T00:00:00Z
heard,2081,2021-12-31T00:00:00Z
stuff,2079,2021-12-31T00:00:00Z
staying,2078,2021-12-31T00:00:00Z
amazing,2074,2021-12-31T00:00:00Z
completely,2071,2021-12-31T00:00:00Z
climate,2067,2021-12-31T00:00:00Z
experts,2064,2021-12-31T00:00:00Z
nsw,2057,2021-12-31T00:00:00Z
supply,2054,2021-12-31T00:00:00Z
morning,2053,2021-12-31T00:00:00Z
glad,2047,2021-12-31T00:00:00Z
kill,2046,2021-12-31T00:00:00Z
rising,2046,2021-12-31T00:00:00Z
couple,2033,2021-12-31T00:00:00Z
research,2026,2021-12-31T00:00:00Z
based,2023,2021-12-31T00:00:00Z
rn,2007,2021-12-31T00:00:00Z
study,2003,2021-12-31T00:00:00Z
super,2000,2021-12-31T00:00:00Z
ready,1999,2021-12-31T00:00:00Z
treatments,1984,2021-12-31T00:00:00Z
doctor,1979,2021-12-31T00:00:00Z
pfizer,1974,2021-12-31T00:00:00Z
dad,1973,2021-12-31T00:00:00Z
tired,1968,2021-12-31T00:00:00Z
thousands,1953,2021-12-31T00:00:00Z
cancelled,1947,2021-12-31T00:00:00Z
learn,1945,2021-12-31T00:00:00Z
supposed,1939,2021-12-31T00:00:00Z
lots,1937,2021-12-31T00:00:00Z
dose,1933,2021-12-31T00:00:00Z
allowed,1931,2021-12-31T00:00:00Z
missing,1929,2021-12-31T00:00:00Z
caused,1925,2021-12-31T00:00:00Z
lockdowns,1925,2021-12-31T00:00:00Z
visit,1920,2021-12-31T00:00:00Z
england,1914,2021-12-31T00:00:00Z
hey,1911,2021-12-31T00:00:00Z
50,1906,2021-12-31T00:00:00Z
information,1898,2021-12-31T00:00:00Z
middle,1896,2021-12-31T00:00:00Z
loved,1886,2021-12-31T00:00:00Z
teachers,1884,2021-12-31T00:00:00Z
scared,1880,2021-12-31T00:00:00Z
term,1879,2021-12-31T00:00:00Z
guidelines,1877,2021-12-31T00:00:00Z
passed,1873,2021-12-31T00:00:00Z
8,1872,2021-12-31T00:00:00Z
holiday,1872,2021-12-31T00:00:00Z
betty,1865,2021-12-31T00:00:00Z
friday,1865,2021-12-31T00:00:00Z
vulnerable,1864,2021-12-31T00:00:00Z
article,1855,2021-12-31T00:00:00Z
deadly,1854,2021-12-31T00:00:00Z
human,1854,2021-12-31T00:00:00Z
experience,1851,2021-12-31T00:00:00Z
wuhan,1845,2021-12-31T00:00:00Z
happening,1843,2021-12-31T00:00:00Z
families,1839,2021-12-31T00:00:00Z
book,1838,2021-12-31T00:00:00Z
office,1834,2021-12-31T00:00:00Z
jab,1826,2021-12-31T00:00:00Z
impact,1821,2021-12-31T00:00:00Z
reporting,1818,2021-12-31T00:00:00Z
winter,1818,2021-12-31T00:00:00Z
lack,1809,2021-12-31T00:00:00Z
joe,1808,2021-12-31T00:00:00Z
video,1802,2021-12-31T00:00:00Z
feels,1801,2021-12-31T00:00:00Z
lies,1801,2021-12-31T00:00:00Z
cousins,1799,2021-12-31T00:00:00Z
texas,1797,2021-12-31T00:00:00Z
save,1796,2021-12-31T00:00:00Z
admitted,1792,2021-12-31T00:00:00Z
late,1790,2021-12-31T00:00:00Z
son,1790,2021-12-31T00:00:00Z
grateful,1788,2021-12-31T00:00:00Z
spike,1788,2021-12-31T00:00:00Z
march,1784,2021-12-31T00:00:00Z
cruise,1781,2021-12-31T00:00:00Z
spending,1780,2021-12-31T00:00:00Z
natural,1778,2021-12-31T00:00:00Z
forget,1777,2021-12-31T00:00:00Z
republicans,1773,2021-12-31T00:00:00Z
major,1770,2021-12-31T00:00:00Z
theyve,1768,2021-12-31T00:00:00Z
24,1767,2021-12-31T00:00:00Z
air,1766,2021-12-31T00:00:00Z
wishing,1756,2021-12-31T00:00:00Z
spend,1754,2021-12-31T00:00:00Z
dangerous,1751,2021-12-31T00:00:00Z
enjoy,1750,2021-12-31T00:00:00Z
canada,1748,2021-12-31T00:00:00Z
democrats,1747,2021-12-31T00:00:00Z
poor,1743,2021-12-31T00:00:00Z
truth,1743,2021-12-31T00:00:00Z
sucks,1742,2021-12-31T00:00:00Z
nurses,1741,2021-12-31T00:00:00Z
takes,1741,2021-12-31T00:00:00Z
taste,1736,2021-12-31T00:00:00Z
difference,1735,2021-12-31T00:00:00Z
2nd,1733,2021-12-31T00:00:00Z
mandate,1717,2021-12-31T00:00:00Z
win,1716,2021-12-31T00:00:00Z
freedom,1715,2021-12-31T00:00:00Z
pass,1715,2021-12-31T00:00:00Z
power,1712,2021-12-31T00:00:00Z
killed,1709,2021-12-31T00:00:00Z
honestly,1704,2021-12-31T00:00:00Z
keeping,1704,2021-12-31T00:00:00Z
hospitalization,1698,2021-12-31T00:00:00Z
joke,1697,2021-12-31T00:00:00Z
daughter,1687,2021-12-31T00:00:00Z
records,1684,2021-12-31T00:00:00Z
trust,1684,2021-12-31T00:00:00Z
celebrate,1682,2021-12-31T00:00:00Z
lie,1673,2021-12-31T00:00:00Z
teams,1671,2021-12-31T00:00:00Z
boosters,1669,2021-12-31T00:00:00Z
count,1664,2021-12-31T00:00:00Z
car,1663,2021-12-31T00:00:00Z
service,1663,2021-12-31T00:00:00Z
31,1660,2021-12-31T00:00:00Z
husband,1653,2021-12-31T00:00:00Z
millions,1643,2021-12-31T00:00:00Z
vaccinations,1643,2021-12-31T00:00:00Z
majority,1639,2021-12-31T00:00:00Z
2019,1638,2021-12-31T00:00:00Z
protocol,1638,2021-12-31T00:00:00Z
evidence,1636,2021-12-31T00:00:00Z
biggest,1635,2021-12-31T00:00:00Z
failed,1634,2021-12-31T00:00:00Z
short,1633,2021-12-31T00:00:00Z
american,1625,2021-12-31T00:00:00Z
politics,1622,2021-12-31T00:00:00Z
lmao,1617,2021-12-31T00:00:00Z
lose,1615,2021-12-31T00:00:00Z
shouldnt,1615,2021-12-31T00:00:00Z
paid,1614,2021-12-31T00:00:00Z
monday,1611,2021-12-31T00:00:00Z
asymptomatic,1607,2021-12-31T00:00:00Z
moment,1607,2021-12-31T00:00:00Z
fire,1600,2021-12-31T00:00:00Z
baby,1599,2021-12-31T00:00:00Z
worried,1598,2021-12-31T00:00:00Z
learning,1597,2021-12-31T00:00:00Z
vaxed,1596,2021-12-31T00:00:00Z
election,1593,2021-12-31T00:00:00Z
christinapushaw,1589,2021-12-31T00:00:00Z
brain,1584,2021-12-31T00:00:00Z
massive,1583,2021-12-31T00:00:00Z
eat,1579,2021-12-31T00:00:00Z
usa,1575,2021-12-31T00:00:00Z
ya,1573,2021-12-31T00:00:00Z
25,1570,2021-12-31T00:00:00Z
transmission,1570,2021-12-31T00:00:00Z
recovery,1568,2021-12-31T00:00:00Z
woman,1568,2021-12-31T00:00:00Z
1st,1566,2021-12-31T00:00:00Z
protection,1565,2021-12-31T00:00:00Z
stuck,1564,2021-12-31T00:00:00Z
reasons,1563,2021-12-31T00:00:00Z
jobs,1557,2021-12-31T00:00:00Z
helped,1552,2021-12-31T00:00:00Z
choice,1550,2021-12-31T00:00:00Z
tho,1540,2021-12-31T00:00:00Z
personal,1539,2021-12-31T00:00:00Z
reality,1539,2021-12-31T00:00:00Z
easy,1538,2021-12-31T00:00:00Z
thursday,1537,2021-12-31T00:00:00Z
status,1532,2021-12-31T00:00:00Z
average,1527,2021-12-31T00:00:00Z
united,1527,2021-12-31T00:00:00Z
fighting,1526,2021-12-31T00:00:00Z
share,1520,2021-12-31T00:00:00Z
apparently,1519,2021-12-31T00:00:00Z
expect,1517,2021-12-31T00:00:00Z
bro,1515,2021-12-31T00:00:00Z
fake,1504,2021-12-31T00:00:00Z
hands,1504,2021-12-31T00:00:00Z
killing,1498,2021-12-31T00:00:00Z
listen,1498,2021-12-31T00:00:00Z
actual,1496,2021-12-31T00:00:00Z
strong,1496,2021-12-31T00:00:00Z
worth,1494,2021-12-31T00:00:00Z
sites,1493,2021-12-31T00:00:00Z
loss,1491,2021-12-31T00:00:00Z
analytics,1488,2021-12-31T00:00:00Z
birthday,1488,2021-12-31T00:00:00Z
9,1483,2021-12-31T00:00:00Z
sister,1479,2021-12-31T00:00:00Z
weird,1476,2021-12-31T00:00:00Z
fordnation,1474,2021-12-31T00:00:00Z
forced,1473,2021-12-31T00:00:00Z
send,1473,2021-12-31T00:00:00Z
hour,1472,2021-12-31T00:00:00Z
gotta,1468,2021-12-31T00:00:00Z
decided,1467,2021-12-31T00:00:00Z
fl,1463,2021-12-31T00:00:00Z
dealing,1455,2021-12-31T00:00:00Z
worry,1455,2021-12-31T00:00:00Z
difficult,1453,2021-12-31T00:00:00Z
responsible,1452,2021-12-31T00:00:00Z
multiple,1451,2021-12-31T00:00:00Z
postponed,1451,2021-12-31T00:00:00Z
curfew,1445,2021-12-31T00:00:00Z
totally,1443,2021-12-31T00:00:00Z
policies,1441,2021-12-31T00:00:00Z
beat,1440,2021-12-31T00:00:00Z
funny,1440,2021-12-31T00:00:00Z
patient,1440,2021-12-31T00:00:00Z
brought,1439,2021-12-31T00:00:00Z
false,1439,2021-12-31T00:00:00Z
stopped,1437,2021-12-31T00:00:00Z
putting,1436,2021-12-31T00:00:00Z
decision,1431,2021-12-31T00:00:00Z
22,1430,2021-12-31T00:00:00Z
events,1430,2021-12-31T00:00:00Z
hand,1430,2021-12-31T00:00:00Z
miami,1429,2021-12-31T00:00:00Z
90,1427,2021-12-31T00:00:00Z
access,1427,2021-12-31T00:00:00Z
sunday,1425,2021-12-31T00:00:00Z
announced,1424,2021-12-31T00:00:00Z
recently,1423,2021-12-31T00:00:00Z
officials,1421,2021-12-31T00:00:00Z
leadership,1420,2021-12-31T00:00:00Z
politicians,1419,2021-12-31T00:00:00Z
basically,1418,2021-12-31T00:00:00Z
forever,1418,2021-12-31T00:00:00Z
governments,1418,2021-12-31T00:00:00Z
recent,1418,2021-12-31T00:00:00Z
brother,1416,2021-12-31T00:00:00Z
kirk,1416,2021-12-31T00:00:00Z
14,1415,2021-12-31T00:00:00Z
active,1415,2021-12-31T00:00:00Z
class,1415,2021-12-31T00:00:00Z
parties,1415,2021-12-31T00:00:00Z
wow,1413,2021-12-31T00:00:00Z
society,1410,2021-12-31T00:00:00Z
suffering,1409,2021-12-31T00:00:00Z
isolate,1407,2021-12-31T00:00:00Z
3rd,1406,2021-12-31T00:00:00Z
played,1403,2021-12-31T00:00:00Z
provide,1402,2021-12-31T00:00:00Z
club,1399,2021-12-31T00:00:00Z
peak,1397,2021-12-31T00:00:00Z
war,1397,2021-12-31T00:00:00Z
