word1,n,date
tests,3617,2021-08-22T00:00:00Z
florida,3600,2021-08-22T00:00:00Z
2020,3592,2021-08-22T00:00:00Z
nug,3557,2021-08-22T00:00:00Z
treatment,3554,2021-08-22T00:00:00Z
4,3536,2021-08-22T00:00:00Z
nsw,3506,2021-08-22T00:00:00Z
aug22coup,3502,2021-08-22T00:00:00Z
afghanistan,3501,2021-08-22T00:00:00Z
schools,3498,2021-08-22T00:00:00Z
symptoms,3492,2021-08-22T00:00:00Z
media,3452,2021-08-22T00:00:00Z
5,3389,2021-08-22T00:00:00Z
americans,3386,2021-08-22T00:00:00Z
2021,3375,2021-08-22T00:00:00Z
arent,3353,2021-08-22T00:00:00Z
worse,3304,2021-08-22T00:00:00Z
science,3295,2021-08-22T00:00:00Z
told,3291,2021-08-22T00:00:00Z
started,3259,2021-08-22T00:00:00Z
money,3244,2021-08-22T00:00:00Z
radio,3236,2021-08-22T00:00:00Z
protect,3231,2021-08-22T00:00:00Z
post,3210,2021-08-22T00:00:00Z
phil,3191,2021-08-22T00:00:00Z
change,3174,2021-08-22T00:00:00Z
biden,3173,2021-08-22T00:00:00Z
job,3171,2021-08-22T00:00:00Z
talk,3130,2021-08-22T00:00:00Z
vaxxed,3122,2021-08-22T00:00:00Z
negative,3107,2021-08-22T00:00:00Z
icu,3104,2021-08-22T00:00:00Z
12,3067,2021-08-22T00:00:00Z
wearing,3056,2021-08-22T00:00:00Z
support,3053,2021-08-22T00:00:00Z
god,3038,2021-08-22T00:00:00Z
wrong,3038,2021-08-22T00:00:00Z
fda,3032,2021-08-22T00:00:00Z
havent,3031,2021-08-22T00:00:00Z
food,3015,2021-08-22T00:00:00Z
social,3007,2021-08-22T00:00:00Z
system,2997,2021-08-22T00:00:00Z
infection,2992,2021-08-22T00:00:00Z
understand,2992,2021-08-22T00:00:00Z
daily,2989,2021-08-22T00:00:00Z
alabama,2978,2021-08-22T00:00:00Z
prevent,2974,2021-08-22T00:00:00Z
rally,2966,2021-08-22T00:00:00Z
whats,2959,2021-08-22T00:00:00Z
disease,2953,2021-08-22T00:00:00Z
ppl,2951,2021-08-22T00:00:00Z
friends,2946,2021-08-22T00:00:00Z
valentine,2942,2021-08-22T00:00:00Z
10,2930,2021-08-22T00:00:00Z
coming,2930,2021-08-22T00:00:00Z
lockdowns,2917,2021-08-22T00:00:00Z
surge,2909,2021-08-22T00:00:00Z
control,2874,2021-08-22T00:00:00Z
spreading,2872,2021-08-22T00:00:00Z
ago,2842,2021-08-22T00:00:00Z
bc,2842,2021-08-22T00:00:00Z
conservative,2822,2021-08-22T00:00:00Z
million,2819,2021-08-22T00:00:00Z
yeah,2808,2021-08-22T00:00:00Z
response,2797,2021-08-22T00:00:00Z
makes,2786,2021-08-22T00:00:00Z
rev,2783,2021-08-22T00:00:00Z
reason,2764,2021-08-22T00:00:00Z
effects,2754,2021-08-22T00:00:00Z
global,2737,2021-08-22T00:00:00Z
immunity,2703,2021-08-22T00:00:00Z
lol,2680,2021-08-22T00:00:00Z
wasnt,2670,2021-08-22T00:00:00Z
students,2657,2021-08-22T00:00:00Z
wait,2649,2021-08-22T00:00:00Z
morning,2629,2021-08-22T00:00:00Z
100,2618,2021-08-22T00:00:00Z
yall,2603,2021-08-22T00:00:00Z
infected,2595,2021-08-22T00:00:00Z
doctors,2585,2021-08-22T00:00:00Z
stupid,2585,2021-08-22T00:00:00Z
true,2577,2021-08-22T00:00:00Z
population,2573,2021-08-22T00:00:00Z
effective,2563,2021-08-22T00:00:00Z
business,2556,2021-08-22T00:00:00Z
id,2552,2021-08-22T00:00:00Z
party,2540,2021-08-22T00:00:00Z
hit,2539,2021-08-22T00:00:00Z
parents,2510,2021-08-22T00:00:00Z
gonna,2500,2021-08-22T00:00:00Z
august,2494,2021-08-22T00:00:00Z
top,2489,2021-08-22T00:00:00Z
impact,2482,2021-08-22T00:00:00Z
fucking,2479,2021-08-22T00:00:00Z
texas,2460,2021-08-22T00:00:00Z
literally,2452,2021-08-22T00:00:00Z
treat,2452,2021-08-22T00:00:00Z
rules,2449,2021-08-22T00:00:00Z
total,2442,2021-08-22T00:00:00Z
anti,2429,2021-08-22T00:00:00Z
left,2428,2021-08-22T00:00:00Z
plan,2416,2021-08-22T00:00:00Z
hours,2413,2021-08-22T00:00:00Z
wouldnt,2411,2021-08-22T00:00:00Z
story,2407,2021-08-22T00:00:00Z
crisis,2405,2021-08-22T00:00:00Z
staff,2398,2021-08-22T00:00:00Z
sense,2397,2021-08-22T00:00:00Z
cdc,2393,2021-08-22T00:00:00Z
aseanrejectsac,2389,2021-08-22T00:00:00Z
study,2386,2021-08-22T00:00:00Z
age,2370,2021-08-22T00:00:00Z
period,2369,2021-08-22T00:00:00Z
report,2363,2021-08-22T00:00:00Z
community,2350,2021-08-22T00:00:00Z
fuck,2349,2021-08-22T00:00:00Z
catch,2323,2021-08-22T00:00:00Z
guess,2307,2021-08-22T00:00:00Z
dr,2302,2021-08-22T00:00:00Z
police,2302,2021-08-22T00:00:00Z
talking,2288,2021-08-22T00:00:00Z
6,2276,2021-08-22T00:00:00Z
child,2262,2021-08-22T00:00:00Z
game,2262,2021-08-22T00:00:00Z
remember,2262,2021-08-22T00:00:00Z
call,2260,2021-08-22T00:00:00Z
living,2257,2021-08-22T00:00:00Z
low,2249,2021-08-22T00:00:00Z
infections,2240,2021-08-22T00:00:00Z
kill,2240,2021-08-22T00:00:00Z
pretty,2239,2021-08-22T00:00:00Z
issues,2236,2021-08-22T00:00:00Z
fight,2228,2021-08-22T00:00:00Z
happy,2220,2021-08-22T00:00:00Z
supplies,2215,2021-08-22T00:00:00Z
article,2213,2021-08-22T00:00:00Z
called,2211,2021-08-22T00:00:00Z
chance,2211,2021-08-22T00:00:00Z
normal,2200,2021-08-22T00:00:00Z
continue,2195,2021-08-22T00:00:00Z
jab,2193,2021-08-22T00:00:00Z
save,2192,2021-08-22T00:00:00Z
fear,2191,2021-08-22T00:00:00Z
healthy,2178,2021-08-22T00:00:00Z
political,2173,2021-08-22T00:00:00Z
situation,2165,2021-08-22T00:00:00Z
watch,2163,2021-08-22T00:00:00Z
month,2162,2021-08-22T00:00:00Z
travel,2153,2021-08-22T00:00:00Z
donated,2150,2021-08-22T00:00:00Z
city,2141,2021-08-22T00:00:00Z
pay,2134,2021-08-22T00:00:00Z
white,2133,2021-08-22T00:00:00Z
team,2132,2021-08-22T00:00:00Z
past,2130,2021-08-22T00:00:00Z
means,2126,2021-08-22T00:00:00Z
wave,2109,2021-08-22T00:00:00Z
countries,2108,2021-08-22T00:00:00Z
sad,2088,2021-08-22T00:00:00Z
close,2087,2021-08-22T00:00:00Z
human,2080,2021-08-22T00:00:00Z
rest,2080,2021-08-22T00:00:00Z
workers,2080,2021-08-22T00:00:00Z
20,2075,2021-08-22T00:00:00Z
mandates,2070,2021-08-22T00:00:00Z
dogs,2069,2021-08-22T00:00:00Z
rates,2060,2021-08-22T00:00:00Z
1000,2058,2021-08-22T00:00:00Z
immune,2052,2021-08-22T00:00:00Z
cnn,2047,2021-08-22T00:00:00Z
research,2045,2021-08-22T00:00:00Z
gov,2044,2021-08-22T00:00:00Z
found,2042,2021-08-22T00:00:00Z
half,2038,2021-08-22T00:00:00Z
video,2035,2021-08-22T00:00:00Z
friend,2034,2021-08-22T00:00:00Z
shots,2032,2021-08-22T00:00:00Z
emergency,2021,2021-08-22T00:00:00Z
hear,2013,2021-08-22T00:00:00Z
drug,2008,2021-08-22T00:00:00Z
south,2004,2021-08-22T00:00:00Z
happened,1995,2021-08-22T00:00:00Z
doctor,1994,2021-08-22T00:00:00Z
china,1993,2021-08-22T00:00:00Z
house,1993,2021-08-22T00:00:00Z
agree,1984,2021-08-22T00:00:00Z
pfizer,1980,2021-08-22T00:00:00Z
booster,1976,2021-08-22T00:00:00Z
north,1973,2021-08-22T00:00:00Z
pale,1968,2021-08-22T00:00:00Z
local,1966,2021-08-22T00:00:00Z
follow,1957,2021-08-22T00:00:00Z
reported,1955,2021-08-22T00:00:00Z
season,1948,2021-08-22T00:00:00Z
thousands,1946,2021-08-22T00:00:00Z
guy,1934,2021-08-22T00:00:00Z
current,1933,2021-08-22T00:00:00Z
killed,1926,2021-08-22T00:00:00Z
gop,1922,2021-08-22T00:00:00Z
freedom,1920,2021-08-22T00:00:00Z
healthcare,1920,2021-08-22T00:00:00Z
fine,1916,2021-08-22T00:00:00Z
outbreak,1914,2021-08-22T00:00:00Z
variants,1899,2021-08-22T00:00:00Z
folks,1898,2021-08-22T00:00:00Z
safety,1889,2021-08-22T00:00:00Z
choice,1882,2021-08-22T00:00:00Z
online,1873,2021-08-22T00:00:00Z
check,1867,2021-08-22T00:00:00Z
yesterday,1864,2021-08-22T00:00:00Z
pm,1861,2021-08-22T00:00:00Z
vaccinations,1859,2021-08-22T00:00:00Z
issue,1857,2021-08-22T00:00:00Z
evidence,1851,2021-08-22T00:00:00Z
india,1850,2021-08-22T00:00:00Z
govt,1849,2021-08-22T00:00:00Z
term,1839,2021-08-22T00:00:00Z
heart,1838,2021-08-22T00:00:00Z
including,1837,2021-08-22T00:00:00Z
question,1837,2021-08-22T00:00:00Z
thinking,1834,2021-08-22T00:00:00Z
reports,1832,2021-08-22T00:00:00Z
happen,1830,2021-08-22T00:00:00Z
night,1829,2021-08-22T00:00:00Z
dangerous,1823,2021-08-22T00:00:00Z
wearamask,1821,2021-08-22T00:00:00Z
shop,1807,2021-08-22T00:00:00Z
leave,1804,2021-08-22T00:00:00Z
play,1802,2021-08-22T00:00:00Z
18,1799,2021-08-22T00:00:00Z
ward,1796,2021-08-22T00:00:00Z
jacqueline,1794,2021-08-22T00:00:00Z
mom,1792,2021-08-22T00:00:00Z
weve,1790,2021-08-22T00:00:00Z
caught,1779,2021-08-22T00:00:00Z
shes,1770,2021-08-22T00:00:00Z
residents,1769,2021-08-22T00:00:00Z
america,1762,2021-08-22T00:00:00Z
bit,1762,2021-08-22T00:00:00Z
illness,1761,2021-08-22T00:00:00Z
common,1759,2021-08-22T00:00:00Z
middle,1759,2021-08-22T00:00:00Z
rights,1752,2021-08-22T00:00:00Z
deadly,1751,2021-08-22T00:00:00Z
matter,1751,2021-08-22T00:00:00Z
idea,1749,2021-08-22T00:00:00Z
sunday,1743,2021-08-22T00:00:00Z
killing,1733,2021-08-22T00:00:00Z
measures,1730,2021-08-22T00:00:00Z
single,1728,2021-08-22T00:00:00Z
absolutely,1727,2021-08-22T00:00:00Z
hell,1727,2021-08-22T00:00:00Z
election,1718,2021-08-22T00:00:00Z
event,1718,2021-08-22T00:00:00Z
allowed,1701,2021-08-22T00:00:00Z
breakthrough,1697,2021-08-22T00:00:00Z
worst,1696,2021-08-22T00:00:00Z
information,1694,2021-08-22T00:00:00Z
entire,1692,2021-08-22T00:00:00Z
beds,1688,2021-08-22T00:00:00Z
blame,1688,2021-08-22T00:00:00Z
dose,1680,2021-08-22T00:00:00Z
twitter,1677,2021-08-22T00:00:00Z
severe,1668,2021-08-22T00:00:00Z
future,1660,2021-08-22T00:00:00Z
run,1659,2021-08-22T00:00:00Z
imagine,1646,2021-08-22T00:00:00Z
deal,1638,2021-08-22T00:00:00Z
hate,1638,2021-08-22T00:00:00Z
learn,1638,2021-08-22T00:00:00Z
level,1636,2021-08-22T00:00:00Z
heres,1633,2021-08-22T00:00:00Z
policy,1633,2021-08-22T00:00:00Z
huge,1631,2021-08-22T00:00:00Z
border,1628,2021-08-22T00:00:00Z
heard,1623,2021-08-22T00:00:00Z
horse,1620,2021-08-22T00:00:00Z
couldnt,1606,2021-08-22T00:00:00Z
economy,1605,2021-08-22T00:00:00Z
telling,1602,2021-08-22T00:00:00Z
trust,1594,2021-08-22T00:00:00Z
200,1589,2021-08-22T00:00:00Z
president,1585,2021-08-22T00:00:00Z
misinformation,1581,2021-08-22T00:00:00Z
waiting,1568,2021-08-22T00:00:00Z
body,1567,2021-08-22T00:00:00Z
fake,1565,2021-08-22T00:00:00Z
based,1550,2021-08-22T00:00:00Z
mind,1548,2021-08-22T00:00:00Z
recovery,1546,2021-08-22T00:00:00Z
nurses,1542,2021-08-22T00:00:00Z
antibody,1540,2021-08-22T00:00:00Z
related,1535,2021-08-22T00:00:00Z
miss,1522,2021-08-22T00:00:00Z
caused,1520,2021-08-22T00:00:00Z
cure,1517,2021-08-22T00:00:00Z
line,1516,2021-08-22T00:00:00Z
super,1506,2021-08-22T00:00:00Z
governor,1501,2021-08-22T00:00:00Z
national,1498,2021-08-22T00:00:00Z
antibodies,1492,2021-08-22T00:00:00Z
approval,1491,2021-08-22T00:00:00Z
battle,1491,2021-08-22T00:00:00Z
japanese,1491,2021-08-22T00:00:00Z
american,1490,2021-08-22T00:00:00Z
donations,1488,2021-08-22T00:00:00Z
giving,1488,2021-08-22T00:00:00Z
update,1486,2021-08-22T00:00:00Z
happening,1485,2021-08-22T00:00:00Z
protest,1483,2021-08-22T00:00:00Z
guys,1478,2021-08-22T00:00:00Z
wuhan,1476,2021-08-22T00:00:00Z
majority,1466,2021-08-22T00:00:00Z
rise,1462,2021-08-22T00:00:00Z
county,1453,2021-08-22T00:00:00Z
stuff,1447,2021-08-22T00:00:00Z
damn,1442,2021-08-22T00:00:00Z
lies,1437,2021-08-22T00:00:00Z
set,1432,2021-08-22T00:00:00Z
finally,1430,2021-08-22T00:00:00Z
office,1430,2021-08-22T00:00:00Z
rice,1429,2021-08-22T00:00:00Z
climate,1428,2021-08-22T00:00:00Z
22,1427,2021-08-22T00:00:00Z
millions,1425,2021-08-22T00:00:00Z
8,1423,2021-08-22T00:00:00Z
natural,1423,2021-08-22T00:00:00Z
mental,1421,2021-08-22T00:00:00Z
7,1417,2021-08-22T00:00:00Z
feeling,1410,2021-08-22T00:00:00Z
pass,1410,2021-08-22T00:00:00Z
needy,1409,2021-08-22T00:00:00Z
contact,1407,2021-08-22T00:00:00Z
list,1406,2021-08-22T00:00:00Z
increase,1402,2021-08-22T00:00:00Z
poor,1399,2021-08-22T00:00:00Z
tomorrow,1399,2021-08-22T00:00:00Z
amid,1396,2021-08-22T00:00:00Z
doses,1392,2021-08-22T00:00:00Z
tweet,1390,2021-08-22T00:00:00Z
aug,1389,2021-08-22T00:00:00Z
completely,1389,2021-08-22T00:00:00Z
50,1388,2021-08-22T00:00:00Z
proof,1387,2021-08-22T00:00:00Z
record,1387,2021-08-22T00:00:00Z
cold,1383,2021-08-22T00:00:00Z
lands,1383,2021-08-22T00:00:00Z
approved,1380,2021-08-22T00:00:00Z
israel,1380,2021-08-22T00:00:00Z
strategy,1380,2021-08-22T00:00:00Z
education,1375,2021-08-22T00:00:00Z
experts,1375,2021-08-22T00:00:00Z
families,1373,2021-08-22T00:00:00Z
govrondesantis,1366,2021-08-22T00:00:00Z
nz,1360,2021-08-22T00:00:00Z
lack,1358,2021-08-22T00:00:00Z
fertilizer,1357,2021-08-22T00:00:00Z
black,1355,2021-08-22T00:00:00Z
march,1355,2021-08-22T00:00:00Z
kyats,1351,2021-08-22T00:00:00Z
nakha,1351,2021-08-22T00:00:00Z
crowd,1350,2021-08-22T00:00:00Z
moeyin,1350,2021-08-22T00:00:00Z
players,1349,2021-08-22T00:00:00Z
shouldnt,1349,2021-08-22T00:00:00Z
anymore,1348,2021-08-22T00:00:00Z
patient,1347,2021-08-22T00:00:00Z
hey,1346,2021-08-22T00:00:00Z
leader,1344,2021-08-22T00:00:00Z
power,1344,2021-08-22T00:00:00Z
water,1344,2021-08-22T00:00:00Z
head,1338,2021-08-22T00:00:00Z
experience,1337,2021-08-22T00:00:00Z
return,1337,2021-08-22T00:00:00Z
desantis,1328,2021-08-22T00:00:00Z
canada,1326,2021-08-22T00:00:00Z
move,1324,2021-08-22T00:00:00Z
concert,1323,2021-08-22T00:00:00Z
fun,1321,2021-08-22T00:00:00Z
programme,1320,2021-08-22T00:00:00Z
australian,1318,2021-08-22T00:00:00Z
late,1317,2021-08-22T00:00:00Z
usa,1317,2021-08-22T00:00:00Z
officials,1314,2021-08-22T00:00:00Z
mandate,1308,2021-08-22T00:00:00Z
nice,1308,2021-08-22T00:00:00Z
refuse,1304,2021-08-22T00:00:00Z
win,1303,2021-08-22T00:00:00Z
fighting,1302,2021-08-22T00:00:00Z
youve,1302,2021-08-22T00:00:00Z
beginning,1300,2021-08-22T00:00:00Z
result,1297,2021-08-22T00:00:00Z
double,1290,2021-08-22T00:00:00Z
personal,1289,2021-08-22T00:00:00Z
air,1285,2021-08-22T00:00:00Z
car,1280,2021-08-22T00:00:00Z
results,1280,2021-08-22T00:00:00Z
bring,1279,2021-08-22T00:00:00Z
getvaccinated,1277,2021-08-22T00:00:00Z
recovered,1275,2021-08-22T00:00:00Z
transmission,1274,2021-08-22T00:00:00Z
cancer,1272,2021-08-22T00:00:00Z
30,1270,2021-08-22T00:00:00Z
blood,1270,2021-08-22T00:00:00Z
received,1270,2021-08-22T00:00:00Z
studies,1267,2021-08-22T00:00:00Z
crazy,1266,2021-08-22T00:00:00Z
breaking,1263,2021-08-22T00:00:00Z
hasnt,1263,2021-08-22T00:00:00Z
pcr,1260,2021-08-22T00:00:00Z
15,1259,2021-08-22T00:00:00Z
closed,1259,2021-08-22T00:00:00Z
facebook,1257,2021-08-22T00:00:00Z
sydney,1257,2021-08-22T00:00:00Z
hospitalizations,1254,2021-08-22T00:00:00Z
starting,1248,2021-08-22T00:00:00Z
women,1246,2021-08-22T00:00:00Z
adults,1237,2021-08-22T00:00:00Z
listen,1235,2021-08-22T00:00:00Z
avoid,1231,2021-08-22T00:00:00Z
republican,1231,2021-08-22T00:00:00Z
war,1231,2021-08-22T00:00:00Z
medicine,1228,2021-08-22T00:00:00Z
catching,1227,2021-08-22T00:00:00Z
combined,1227,2021-08-22T00:00:00Z
responsible,1222,2021-08-22T00:00:00Z
running,1219,2021-08-22T00:00:00Z
required,1218,2021-08-22T00:00:00Z
doubt,1217,2021-08-22T00:00:00Z
saturday,1215,2021-08-22T00:00:00Z
playing,1212,2021-08-22T00:00:00Z
theyve,1212,2021-08-22T00:00:00Z
visit,1210,2021-08-22T00:00:00Z
bed,1209,2021-08-22T00:00:00Z
marshablackburn,1208,2021-08-22T00:00:00Z
short,1208,2021-08-22T00:00:00Z
truth,1208,2021-08-22T00:00:00Z
vulnerable,1206,2021-08-22T00:00:00Z
protection,1205,2021-08-22T00:00:00Z
takes,1205,2021-08-22T00:00:00Z
watching,1204,2021-08-22T00:00:00Z
couple,1200,2021-08-22T00:00:00Z
forever,1200,2021-08-22T00:00:00Z
act,1199,2021-08-22T00:00:00Z
federal,1197,2021-08-22T00:00:00Z
politics,1197,2021-08-22T00:00:00Z
booed,1195,2021-08-22T00:00:00Z
fall,1195,2021-08-22T00:00:00Z
service,1188,2021-08-22T00:00:00Z
citizens,1186,2021-08-22T00:00:00Z
antivaxxers,1181,2021-08-22T00:00:00Z
mandatory,1181,2021-08-22T00:00:00Z
conspiracy,1180,2021-08-22T00:00:00Z
weekend,1179,2021-08-22T00:00:00Z
changed,1177,2021-08-22T00:00:00Z
worried,1177,2021-08-22T00:00:00Z
reality,1175,2021-08-22T00:00:00Z
lose,1173,2021-08-22T00:00:00Z
vote,1172,2021-08-22T00:00:00Z
games,1171,2021-08-22T00:00:00Z
glad,1169,2021-08-22T00:00:00Z
info,1168,2021-08-22T00:00:00Z
exposed,1167,2021-08-22T00:00:00Z
society,1165,2021-08-22T00:00:00Z
lab,1162,2021-08-22T00:00:00Z
protests,1161,2021-08-22T00:00:00Z
class,1159,2021-08-22T00:00:00Z
distancing,1159,2021-08-22T00:00:00Z
worth,1159,2021-08-22T00:00:00Z
link,1158,2021-08-22T00:00:00Z
rescue,1156,2021-08-22T00:00:00Z
humans,1153,2021-08-22T00:00:00Z
2nd,1151,2021-08-22T00:00:00Z
effect,1151,2021-08-22T00:00:00Z
active,1149,2021-08-22T00:00:00Z
businesses,1149,2021-08-22T00:00:00Z
shut,1149,2021-08-22T00:00:00Z
mild,1148,2021-08-22T00:00:00Z
ass,1141,2021-08-22T00:00:00Z
taliban,1141,2021-08-22T00:00:00Z
suffering,1137,2021-08-22T00:00:00Z
lots,1132,2021-08-22T00:00:00Z
21,1131,2021-08-22T00:00:00Z
false,1128,2021-08-22T00:00:00Z
dewormer,1127,2021-08-22T00:00:00Z
share,1127,2021-08-22T00:00:00Z
tsp,1122,2021-08-22T00:00:00Z
easy,1120,2021-08-22T00:00:00Z
coup,1117,2021-08-22T00:00:00Z
antilockdown,1116,2021-08-22T00:00:00Z
summer,1116,2021-08-22T00:00:00Z
governments,1111,2021-08-22T00:00:00Z
opinion,1111,2021-08-22T00:00:00Z
central,1108,2021-08-22T00:00:00Z
provide,1108,2021-08-22T00:00:00Z
spent,1103,2021-08-22T00:00:00Z
cost,1102,2021-08-22T00:00:00Z
forced,1092,2021-08-22T00:00:00Z
vaccinate,1088,2021-08-22T00:00:00Z
failed,1087,2021-08-22T00:00:00Z
village,1087,2021-08-22T00:00:00Z
fox,1086,2021-08-22T00:00:00Z
0,1085,2021-08-22T00:00:00Z
loved,1085,2021-08-22T00:00:00Z
arsenal,1083,2021-08-22T00:00:00Z
republicans,1082,2021-08-22T00:00:00Z
break,1081,2021-08-22T00:00:00Z
forget,1081,2021-08-22T00:00:00Z
donald,1080,2021-08-22T00:00:00Z
difference,1078,2021-08-22T00:00:00Z
putting,1078,2021-08-22T00:00:00Z
1st,1076,2021-08-22T00:00:00Z
keeping,1075,2021-08-22T00:00:00Z
minister,1075,2021-08-22T00:00:00Z
refused,1075,2021-08-22T00:00:00Z
antivax,1074,2021-08-22T00:00:00Z
14,1073,2021-08-22T00:00:00Z
apparently,1073,2021-08-22T00:00:00Z
recently,1072,2021-08-22T00:00:00Z
usfda,1069,2021-08-22T00:00:00Z
advice,1067,2021-08-22T00:00:00Z
events,1066,2021-08-22T00:00:00Z
o2,1066,2021-08-22T00:00:00Z
encouraging,1060,2021-08-22T00:00:00Z
actual,1055,2021-08-22T00:00:00Z
council,1055,2021-08-22T00:00:00Z
tank,1055,2021-08-22T00:00:00Z
totally,1055,2021-08-22T00:00:00Z
nurse,1053,2021-08-22T00:00:00Z
scientists,1053,2021-08-22T00:00:00Z
worry,1053,2021-08-22T00:00:00Z
brain,1052,2021-08-22T00:00:00Z
fans,1050,2021-08-22T00:00:00Z
funny,1050,2021-08-22T00:00:00Z
monday,1050,2021-08-22T00:00:00Z
youll,1049,2021-08-22T00:00:00Z
january,1048,2021-08-22T00:00:00Z
wanna,1044,2021-08-22T00:00:00Z
kid,1043,2021-08-22T00:00:00Z
protocols,1042,2021-08-22T00:00:00Z
send,1042,2021-08-22T00:00:00Z
jobs,1040,2021-08-22T00:00:00Z
loss,1040,2021-08-22T00:00:00Z
ready,1039,2021-08-22T00:00:00Z
supporters,1037,2021-08-22T00:00:00Z
mass,1036,2021-08-22T00:00:00Z
explain,1035,2021-08-22T00:00:00Z
lie,1035,2021-08-22T00:00:00Z
drugs,1034,2021-08-22T00:00:00Z
passed,1033,2021-08-22T00:00:00Z
peoples,1031,2021-08-22T00:00:00Z
answer,1029,2021-08-22T00:00:00Z
hand,1025,2021-08-22T00:00:00Z
average,1024,2021-08-22T00:00:00Z
