word1,n,date
community,5176,2020-04-12T00:00:00Z
told,5131,2020-04-12T00:00:00Z
bad,5094,2020-04-12T00:00:00Z
person,5094,2020-04-12T00:00:00Z
patient,5093,2020-04-12T00:00:00Z
check,5088,2020-04-12T00:00:00Z
lost,5054,2020-04-12T00:00:00Z
feel,5037,2020-04-12T00:00:00Z
city,5034,2020-04-12T00:00:00Z
hit,5029,2020-04-12T00:00:00Z
dead,5010,2020-04-12T00:00:00Z
protect,5001,2020-04-12T00:00:00Z
5,4991,2020-04-12T00:00:00Z
minister,4976,2020-04-12T00:00:00Z
hard,4964,2020-04-12T00:00:00Z
months,4959,2020-04-12T00:00:00Z
online,4917,2020-04-12T00:00:00Z
job,4885,2020-04-12T00:00:00Z
top,4853,2020-04-12T00:00:00Z
situation,4842,2020-04-12T00:00:00Z
national,4837,2020-04-12T00:00:00Z
heres,4833,2020-04-12T00:00:00Z
fighting,4784,2020-04-12T00:00:00Z
start,4764,2020-04-12T00:00:00Z
save,4731,2020-04-12T00:00:00Z
information,4686,2020-04-12T00:00:00Z
population,4666,2020-04-12T00:00:00Z
recovered,4661,2020-04-12T00:00:00Z
human,4654,2020-04-12T00:00:00Z
treatment,4652,2020-04-12T00:00:00Z
pay,4626,2020-04-12T00:00:00Z
nurses,4621,2020-04-12T00:00:00Z
failure,4603,2020-04-12T00:00:00Z
south,4603,2020-04-12T00:00:00Z
officials,4592,2020-04-12T00:00:00Z
updates,4573,2020-04-12T00:00:00Z
theyre,4571,2020-04-12T00:00:00Z
mask,4559,2020-04-12T00:00:00Z
relief,4549,2020-04-12T00:00:00Z
research,4530,2020-04-12T00:00:00Z
impact,4521,2020-04-12T00:00:00Z
friends,4507,2020-04-12T00:00:00Z
true,4479,2020-04-12T00:00:00Z
economic,4476,2020-04-12T00:00:00Z
close,4467,2020-04-12T00:00:00Z
church,4464,2020-04-12T00:00:00Z
doctor,4460,2020-04-12T00:00:00Z
county,4424,2020-04-12T00:00:00Z
called,4416,2020-04-12T00:00:00Z
control,4397,2020-04-12T00:00:00Z
healthcare,4366,2020-04-12T00:00:00Z
europe,4361,2020-04-12T00:00:00Z
nytimes,4357,2020-04-12T00:00:00Z
sick,4357,2020-04-12T00:00:00Z
experts,4354,2020-04-12T00:00:00Z
march,4347,2020-04-12T00:00:00Z
travel,4302,2020-04-12T00:00:00Z
action,4244,2020-04-12T00:00:00Z
found,4219,2020-04-12T00:00:00Z
system,4217,2020-04-12T00:00:00Z
ago,4177,2020-04-12T00:00:00Z
app,4171,2020-04-12T00:00:00Z
measures,4144,2020-04-12T00:00:00Z
change,4128,2020-04-12T00:00:00Z
team,4090,2020-04-12T00:00:00Z
black,4084,2020-04-12T00:00:00Z
united,4072,2020-04-12T00:00:00Z
spreading,4061,2020-04-12T00:00:00Z
brooketaylor,4041,2020-04-12T00:00:00Z
worst,4025,2020-04-12T00:00:00Z
wrong,4024,2020-04-12T00:00:00Z
cdc,4009,2020-04-12T00:00:00Z
ill,4008,2020-04-12T00:00:00Z
war,4007,2020-04-12T00:00:00Z
message,3997,2020-04-12T00:00:00Z
worse,3983,2020-04-12T00:00:00Z
homes,3972,2020-04-12T00:00:00Z
cnn,3963,2020-04-12T00:00:00Z
mass,3953,2020-04-12T00:00:00Z
lab,3950,2020-04-12T00:00:00Z
contact,3927,2020-04-12T00:00:00Z
local,3908,2020-04-12T00:00:00Z
fear,3905,2020-04-12T00:00:00Z
started,3898,2020-04-12T00:00:00Z
month,3896,2020-04-12T00:00:00Z
white,3894,2020-04-12T00:00:00Z
efforts,3858,2020-04-12T00:00:00Z
shit,3855,2020-04-12T00:00:00Z
infection,3849,2020-04-12T00:00:00Z
breaking,3831,2020-04-12T00:00:00Z
makes,3822,2020-04-12T00:00:00Z
tim,3821,2020-04-12T00:00:00Z
emergency,3794,2020-04-12T00:00:00Z
continue,3781,2020-04-12T00:00:00Z
nation,3779,2020-04-12T00:00:00Z
closed,3778,2020-04-12T00:00:00Z
remember,3726,2020-04-12T00:00:00Z
hands,3706,2020-04-12T00:00:00Z
sir,3706,2020-04-12T00:00:00Z
10000,3699,2020-04-12T00:00:00Z
understand,3695,2020-04-12T00:00:00Z
saved,3676,2020-04-12T00:00:00Z
8,3666,2020-04-12T00:00:00Z
key,3655,2020-04-12T00:00:00Z
borisjohnson,3631,2020-04-12T00:00:00Z
market,3626,2020-04-12T00:00:00Z
earlier,3625,2020-04-12T00:00:00Z
thousands,3624,2020-04-12T00:00:00Z
hours,3623,2020-04-12T00:00:00Z
study,3612,2020-04-12T00:00:00Z
kill,3589,2020-04-12T00:00:00Z
blame,3585,2020-04-12T00:00:00Z
left,3561,2020-04-12T00:00:00Z
follow,3541,2020-04-12T00:00:00Z
leaders,3538,2020-04-12T00:00:00Z
january,3534,2020-04-12T00:00:00Z
including,3530,2020-04-12T00:00:00Z
families,3509,2020-04-12T00:00:00Z
whats,3506,2020-04-12T00:00:00Z
immunity,3500,2020-04-12T00:00:00Z
gates,3482,2020-04-12T00:00:00Z
affected,3473,2020-04-12T00:00:00Z
children,3471,2020-04-12T00:00:00Z
stayathome,3462,2020-04-12T00:00:00Z
sad,3451,2020-04-12T00:00:00Z
jesus,3433,2020-04-12T00:00:00Z
current,3427,2020-04-12T00:00:00Z
fake,3421,2020-04-12T00:00:00Z
6,3416,2020-04-12T00:00:00Z
released,3376,2020-04-12T00:00:00Z
restrictions,3341,2020-04-12T00:00:00Z
eastersunday,3338,2020-04-12T00:00:00Z
cure,3316,2020-04-12T00:00:00Z
reason,3298,2020-04-12T00:00:00Z
businesses,3296,2020-04-12T00:00:00Z
drug,3295,2020-04-12T00:00:00Z
heart,3281,2020-04-12T00:00:00Z
history,3274,2020-04-12T00:00:00Z
force,3272,2020-04-12T00:00:00Z
normal,3268,2020-04-12T00:00:00Z
share,3248,2020-04-12T00:00:00Z
red,3247,2020-04-12T00:00:00Z
administration,3246,2020-04-12T00:00:00Z
question,3243,2020-04-12T00:00:00Z
rise,3233,2020-04-12T00:00:00Z
governments,3224,2020-04-12T00:00:00Z
essential,3221,2020-04-12T00:00:00Z
line,3220,2020-04-12T00:00:00Z
political,3208,2020-04-12T00:00:00Z
related,3203,2020-04-12T00:00:00Z
citizens,3199,2020-04-12T00:00:00Z
nursing,3178,2020-04-12T00:00:00Z
arent,3164,2020-04-12T00:00:00Z
means,3160,2020-04-12T00:00:00Z
discharged,3158,2020-04-12T00:00:00Z
calls,3156,2020-04-12T00:00:00Z
wash,3133,2020-04-12T00:00:00Z
isolation,3106,2020-04-12T00:00:00Z
source,3105,2020-04-12T00:00:00Z
scientists,3092,2020-04-12T00:00:00Z
prime,3083,2020-04-12T00:00:00Z
gov,3060,2020-04-12T00:00:00Z
truth,3057,2020-04-12T00:00:00Z
future,3049,2020-04-12T00:00:00Z
air,3046,2020-04-12T00:00:00Z
task,3032,2020-04-12T00:00:00Z
narendramodi,3007,2020-04-12T00:00:00Z
shut,3005,2020-04-12T00:00:00Z
100,2982,2020-04-12T00:00:00Z
past,2979,2020-04-12T00:00:00Z
wait,2978,2020-04-12T00:00:00Z
hear,2975,2020-04-12T00:00:00Z
evidence,2966,2020-04-12T00:00:00Z
governor,2965,2020-04-12T00:00:00Z
20,2964,2020-04-12T00:00:00Z
poor,2961,2020-04-12T00:00:00Z
fuck,2954,2020-04-12T00:00:00Z
act,2953,2020-04-12T00:00:00Z
twitter,2952,2020-04-12T00:00:00Z
party,2949,2020-04-12T00:00:00Z
power,2943,2020-04-12T00:00:00Z
federal,2923,2020-04-12T00:00:00Z
front,2913,2020-04-12T00:00:00Z
recovery,2908,2020-04-12T00:00:00Z
increase,2902,2020-04-12T00:00:00Z
infections,2894,2020-04-12T00:00:00Z
living,2891,2020-04-12T00:00:00Z
forget,2888,2020-04-12T00:00:00Z
hold,2875,2020-04-12T00:00:00Z
blood,2874,2020-04-12T00:00:00Z
link,2874,2020-04-12T00:00:00Z
half,2870,2020-04-12T00:00:00Z
rest,2869,2020-04-12T00:00:00Z
deal,2865,2020-04-12T00:00:00Z
law,2865,2020-04-12T00:00:00Z
goodies,2852,2020-04-12T00:00:00Z
13,2851,2020-04-12T00:00:00Z
threat,2843,2020-04-12T00:00:00Z
caused,2838,2020-04-12T00:00:00Z
questions,2834,2020-04-12T00:00:00Z
lack,2806,2020-04-12T00:00:00Z
reopen,2799,2020-04-12T00:00:00Z
residents,2796,2020-04-12T00:00:00Z
british,2795,2020-04-12T00:00:00Z
california,2793,2020-04-12T00:00:00Z
disaster,2790,2020-04-12T00:00:00Z
learn,2788,2020-04-12T00:00:00Z
lies,2784,2020-04-12T00:00:00Z
florida,2780,2020-04-12T00:00:00Z
gop,2780,2020-04-12T00:00:00Z
nurse,2779,2020-04-12T00:00:00Z
major,2778,2020-04-12T00:00:00Z
15,2777,2020-04-12T00:00:00Z
religious,2771,2020-04-12T00:00:00Z
join,2769,2020-04-12T00:00:00Z
return,2768,2020-04-12T00:00:00Z
nyc,2738,2020-04-12T00:00:00Z
friend,2731,2020-04-12T00:00:00Z
kids,2729,2020-04-12T00:00:00Z
advice,2727,2020-04-12T00:00:00Z
50,2725,2020-04-12T00:00:00Z
night,2723,2020-04-12T00:00:00Z
helping,2715,2020-04-12T00:00:00Z
talking,2711,2020-04-12T00:00:00Z
low,2704,2020-04-12T00:00:00Z
covid2019,2686,2020-04-12T00:00:00Z
deadly,2686,2020-04-12T00:00:00Z
morning,2683,2020-04-12T00:00:00Z
11,2681,2020-04-12T00:00:00Z
havent,2671,2020-04-12T00:00:00Z
industry,2671,2020-04-12T00:00:00Z
killed,2665,2020-04-12T00:00:00Z
saturday,2660,2020-04-12T00:00:00Z
covidー19,2659,2020-04-12T00:00:00Z
hand,2658,2020-04-12T00:00:00Z
hydroxychloroquine,2656,2020-04-12T00:00:00Z
leave,2655,2020-04-12T00:00:00Z
id,2651,2020-04-12T00:00:00Z
calling,2630,2020-04-12T00:00:00Z
24,2625,2020-04-12T00:00:00Z
bring,2618,2020-04-12T00:00:00Z
listen,2618,2020-04-12T00:00:00Z
slow,2618,2020-04-12T00:00:00Z
7,2614,2020-04-12T00:00:00Z
prevent,2608,2020-04-12T00:00:00Z
battle,2607,2020-04-12T00:00:00Z
5g,2606,2020-04-12T00:00:00Z
victims,2605,2020-04-12T00:00:00Z
school,2599,2020-04-12T00:00:00Z
socialdistancing,2597,2020-04-12T00:00:00Z
inside,2588,2020-04-12T00:00:00Z
talk,2588,2020-04-12T00:00:00Z
hoax,2576,2020-04-12T00:00:00Z
treat,2575,2020-04-12T00:00:00Z
canada,2569,2020-04-12T00:00:00Z
ready,2562,2020-04-12T00:00:00Z
special,2562,2020-04-12T00:00:00Z
set,2561,2020-04-12T00:00:00Z
fund,2558,2020-04-12T00:00:00Z
africa,2544,2020-04-12T00:00:00Z
biden,2544,2020-04-12T00:00:00Z
stimulus,2540,2020-04-12T00:00:00Z
30,2533,2020-04-12T00:00:00Z
millions,2522,2020-04-12T00:00:00Z
sense,2508,2020-04-12T00:00:00Z
single,2508,2020-04-12T00:00:00Z
giving,2507,2020-04-12T00:00:00Z
provide,2504,2020-04-12T00:00:00Z
sign,2497,2020-04-12T00:00:00Z
play,2496,2020-04-12T00:00:00Z
safety,2495,2020-04-12T00:00:00Z
companies,2491,2020-04-12T00:00:00Z
who,2487,2020-04-12T00:00:00Z
washington,2486,2020-04-12T00:00:00Z
science,2481,2020-04-12T00:00:00Z
late,2480,2020-04-12T00:00:00Z
women,2477,2020-04-12T00:00:00Z
potus,2473,2020-04-12T00:00:00Z
chinas,2463,2020-04-12T00:00:00Z
ny,2457,2020-04-12T00:00:00Z
woman,2457,2020-04-12T00:00:00Z
leadership,2453,2020-04-12T00:00:00Z
bank,2450,2020-04-12T00:00:00Z
biggest,2443,2020-04-12T00:00:00Z
ppl,2438,2020-04-12T00:00:00Z
weekend,2437,2020-04-12T00:00:00Z
democrats,2433,2020-04-12T00:00:00Z
run,2432,2020-04-12T00:00:00Z
reporting,2429,2020-04-12T00:00:00Z
center,2426,2020-04-12T00:00:00Z
expert,2419,2020-04-12T00:00:00Z
pray,2415,2020-04-12T00:00:00Z
gonna,2413,2020-04-12T00:00:00Z
frontline,2406,2020-04-12T00:00:00Z
stupid,2404,2020-04-12T00:00:00Z
wasnt,2399,2020-04-12T00:00:00Z
thinking,2397,2020-04-12T00:00:00Z
age,2396,2020-04-12T00:00:00Z
emails,2396,2020-04-12T00:00:00Z
foxnews,2395,2020-04-12T00:00:00Z
negative,2387,2020-04-12T00:00:00Z
nigeria,2382,2020-04-12T00:00:00Z
pope,2381,2020-04-12T00:00:00Z
employees,2379,2020-04-12T00:00:00Z
expect,2374,2020-04-12T00:00:00Z
issue,2373,2020-04-12T00:00:00Z
donald,2368,2020-04-12T00:00:00Z
google,2366,2020-04-12T00:00:00Z
ahead,2360,2020-04-12T00:00:00Z
dangerous,2354,2020-04-12T00:00:00Z
fox,2350,2020-04-12T00:00:00Z
leader,2347,2020-04-12T00:00:00Z
worlds,2343,2020-04-12T00:00:00Z
coronaviruspandemic,2337,2020-04-12T00:00:00Z
records,2329,2020-04-12T00:00:00Z
nations,2328,2020-04-12T00:00:00Z
20000,2326,2020-04-12T00:00:00Z
icu,2324,2020-04-12T00:00:00Z
common,2322,2020-04-12T00:00:00Z
loved,2320,2020-04-12T00:00:00Z
vulnerable,2315,2020-04-12T00:00:00Z
staying,2308,2020-04-12T00:00:00Z
bats,2307,2020-04-12T00:00:00Z
idea,2306,2020-04-12T00:00:00Z
issues,2306,2020-04-12T00:00:00Z
list,2299,2020-04-12T00:00:00Z
conditions,2291,2020-04-12T00:00:00Z
chief,2289,2020-04-12T00:00:00Z
indian,2285,2020-04-12T00:00:00Z
based,2282,2020-04-12T00:00:00Z
happened,2277,2020-04-12T00:00:00Z
happen,2271,2020-04-12T00:00:00Z
official,2269,2020-04-12T00:00:00Z
huge,2268,2020-04-12T00:00:00Z
matter,2268,2020-04-12T00:00:00Z
supplies,2268,2020-04-12T00:00:00Z
entire,2267,2020-04-12T00:00:00Z
rules,2264,2020-04-12T00:00:00Z
failed,2261,2020-04-12T00:00:00Z
immune,2259,2020-04-12T00:00:00Z
worldwide,2258,2020-04-12T00:00:00Z
korea,2242,2020-04-12T00:00:00Z
yesterday,2237,2020-04-12T00:00:00Z
apple,2236,2020-04-12T00:00:00Z
watching,2236,2020-04-12T00:00:00Z
heard,2234,2020-04-12T00:00:00Z
fucking,2225,2020-04-12T00:00:00Z
move,2225,2020-04-12T00:00:00Z
critical,2219,2020-04-12T00:00:00Z
responsible,2218,2020-04-12T00:00:00Z
allowed,2215,2020-04-12T00:00:00Z
weve,2215,2020-04-12T00:00:00Z
african,2214,2020-04-12T00:00:00Z
body,2214,2020-04-12T00:00:00Z
staysafe,2197,2020-04-12T00:00:00Z
financial,2195,2020-04-12T00:00:00Z
bc,2190,2020-04-12T00:00:00Z
guardian,2182,2020-04-12T00:00:00Z
running,2178,2020-04-12T00:00:00Z
spain,2175,2020-04-12T00:00:00Z
season,2169,2020-04-12T00:00:00Z
conspiracy,2168,2020-04-12T00:00:00Z
count,2165,2020-04-12T00:00:00Z
visit,2165,2020-04-12T00:00:00Z
agree,2163,2020-04-12T00:00:00Z
star,2161,2020-04-12T00:00:00Z
aid,2159,2020-04-12T00:00:00Z
warning,2156,2020-04-12T00:00:00Z
students,2154,2020-04-12T00:00:00Z
happening,2150,2020-04-12T00:00:00Z
game,2149,2020-04-12T00:00:00Z
cut,2144,2020-04-12T00:00:00Z
words,2143,2020-04-12T00:00:00Z
ventilators,2137,2020-04-12T00:00:00Z
killing,2135,2020-04-12T00:00:00Z
break,2133,2020-04-12T00:00:00Z
result,2126,2020-04-12T00:00:00Z
record,2120,2020-04-12T00:00:00Z
policy,2118,2020-04-12T00:00:00Z
warned,2118,2020-04-12T00:00:00Z
created,2116,2020-04-12T00:00:00Z
continues,2112,2020-04-12T00:00:00Z
office,2106,2020-04-12T00:00:00Z
14,2105,2020-04-12T00:00:00Z
survive,2105,2020-04-12T00:00:00Z
buy,2101,2020-04-12T00:00:00Z
mind,2096,2020-04-12T00:00:00Z
texas,2096,2020-04-12T00:00:00Z
department,2093,2020-04-12T00:00:00Z
guys,2093,2020-04-12T00:00:00Z
wouldnt,2091,2020-04-12T00:00:00Z
bringing,2090,2020-04-12T00:00:00Z
germany,2090,2020-04-12T00:00:00Z
figures,2085,2020-04-12T00:00:00Z
happyeaster,2084,2020-04-12T00:00:00Z
supply,2083,2020-04-12T00:00:00Z
dear,2082,2020-04-12T00:00:00Z
guess,2078,2020-04-12T00:00:00Z
release,2078,2020-04-12T00:00:00Z
hits,2077,2020-04-12T00:00:00Z
healthy,2074,2020-04-12T00:00:00Z
hell,2074,2020-04-12T00:00:00Z
demand,2067,2020-04-12T00:00:00Z
vote,2063,2020-04-12T00:00:00Z
trust,2055,2020-04-12T00:00:00Z
tweet,2052,2020-04-12T00:00:00Z
lead,2050,2020-04-12T00:00:00Z
handling,2049,2020-04-12T00:00:00Z
resources,2045,2020-04-12T00:00:00Z
company,2043,2020-04-12T00:00:00Z
curve,2043,2020-04-12T00:00:00Z
politics,2043,2020-04-12T00:00:00Z
yall,2031,2020-04-12T00:00:00Z
tv,2030,2020-04-12T00:00:00Z
finally,2029,2020-04-12T00:00:00Z
moment,2023,2020-04-12T00:00:00Z
pmoindia,2023,2020-04-12T00:00:00Z
results,2017,2020-04-12T00:00:00Z
waiting,2012,2020-04-12T00:00:00Z
congress,2006,2020-04-12T00:00:00Z
opinion,2004,2020-04-12T00:00:00Z
suffering,1997,2020-04-12T00:00:00Z
iran,1992,2020-04-12T00:00:00Z
communities,1989,2020-04-12T00:00:00Z
leading,1989,2020-04-12T00:00:00Z
account,1986,2020-04-12T00:00:00Z
dawn,1986,2020-04-12T00:00:00Z
false,1983,2020-04-12T00:00:00Z
attack,1982,2020-04-12T00:00:00Z
answer,1981,2020-04-12T00:00:00Z
funding,1980,2020-04-12T00:00:00Z
send,1974,2020-04-12T00:00:00Z
bit,1967,2020-04-12T00:00:00Z
keeping,1967,2020-04-12T00:00:00Z
exposed,1966,2020-04-12T00:00:00Z
head,1965,2020-04-12T00:00:00Z
mental,1963,2020-04-12T00:00:00Z
hey,1956,2020-04-12T00:00:00Z
thread,1955,2020-04-12T00:00:00Z
period,1954,2020-04-12T00:00:00Z
2019,1951,2020-04-12T00:00:00Z
hate,1949,2020-04-12T00:00:00Z
couldnt,1946,2020-04-12T00:00:00Z
jobs,1946,2020-04-12T00:00:00Z
international,1945,2020-04-12T00:00:00Z
info,1944,2020-04-12T00:00:00Z
wear,1940,2020-04-12T00:00:00Z
guy,1939,2020-04-12T00:00:00Z
passed,1938,2020-04-12T00:00:00Z
university,1936,2020-04-12T00:00:00Z
track,1934,2020-04-12T00:00:00Z
lol,1932,2020-04-12T00:00:00Z
access,1931,2020-04-12T00:00:00Z
press,1930,2020-04-12T00:00:00Z
light,1925,2020-04-12T00:00:00Z
ccp,1912,2020-04-12T00:00:00Z
contracting,1912,2020-04-12T00:00:00Z
cities,1910,2020-04-12T00:00:00Z
takes,1910,2020-04-12T00:00:00Z
warns,1907,2020-04-12T00:00:00Z
telling,1906,2020-04-12T00:00:00Z
jan,1898,2020-04-12T00:00:00Z
avoid,1895,2020-04-12T00:00:00Z
tracing,1895,2020-04-12T00:00:00Z
ban,1892,2020-04-12T00:00:00Z
pakistan,1891,2020-04-12T00:00:00Z
racist,1888,2020-04-12T00:00:00Z
tracking,1885,2020-04-12T00:00:00Z
chance,1879,2020-04-12T00:00:00Z
guidelines,1877,2020-04-12T00:00:00Z
tells,1877,2020-04-12T00:00:00Z
plans,1868,2020-04-12T00:00:00Z
pass,1862,2020-04-12T00:00:00Z
reality,1862,2020-04-12T00:00:00Z
viruses,1862,2020-04-12T00:00:00Z
79,1861,2020-04-12T00:00:00Z
yeah,1860,2020-04-12T00:00:00Z
west,1847,2020-04-12T00:00:00Z
music,1845,2020-04-12T00:00:00Z
treating,1840,2020-04-12T00:00:00Z
february,1839,2020-04-12T00:00:00Z
nyt,1839,2020-04-12T00:00:00Z
wave,1835,2020-04-12T00:00:00Z
water,1831,2020-04-12T00:00:00Z
absolutely,1830,2020-04-12T00:00:00Z
putting,1829,2020-04-12T00:00:00Z
shes,1824,2020-04-12T00:00:00Z
difficult,1823,2020-04-12T00:00:00Z
claims,1819,2020-04-12T00:00:00Z
announced,1817,2020-04-12T00:00:00Z
pretty,1816,2020-04-12T00:00:00Z
potential,1814,2020-04-12T00:00:00Z
reading,1812,2020-04-12T00:00:00Z
australia,1810,2020-04-12T00:00:00Z
delhi,1810,2020-04-12T00:00:00Z
christ,1809,2020-04-12T00:00:00Z
street,1801,2020-04-12T00:00:00Z
cancer,1800,2020-04-12T00:00:00Z
london,1799,2020-04-12T00:00:00Z
epidemic,1796,2020-04-12T00:00:00Z
experience,1794,2020-04-12T00:00:00Z
donate,1788,2020-04-12T00:00:00Z
date,1787,2020-04-12T00:00:00Z
imagine,1784,2020-04-12T00:00:00Z
coronavirusoutbreak,1782,2020-04-12T00:00:00Z
catch,1780,2020-04-12T00:00:00Z
eu,1777,2020-04-12T00:00:00Z
society,1776,2020-04-12T00:00:00Z
amazing,1773,2020-04-12T00:00:00Z
rates,1772,2020-04-12T00:00:00Z
severe,1771,2020-04-12T00:00:00Z
stand,1766,2020-04-12T00:00:00Z
viral,1766,2020-04-12T00:00:00Z
markets,1764,2020-04-12T00:00:00Z
