word1,n,date
events,1642,2021-03-30T00:00:00Z
center,1636,2021-03-30T00:00:00Z
learning,1634,2021-03-30T00:00:00Z
shut,1634,2021-03-30T00:00:00Z
impending,1633,2021-03-30T00:00:00Z
mass,1633,2021-03-30T00:00:00Z
action,1629,2021-03-30T00:00:00Z
imagine,1627,2021-03-30T00:00:00Z
heard,1626,2021-03-30T00:00:00Z
kill,1624,2021-03-30T00:00:00Z
power,1621,2021-03-30T00:00:00Z
protocols,1621,2021-03-30T00:00:00Z
confirmed,1614,2021-03-30T00:00:00Z
nice,1614,2021-03-30T00:00:00Z
poor,1607,2021-03-30T00:00:00Z
24,1603,2021-03-30T00:00:00Z
record,1602,2021-03-30T00:00:00Z
8,1601,2021-03-30T00:00:00Z
fun,1601,2021-03-30T00:00:00Z
weekend,1599,2021-03-30T00:00:00Z
heart,1597,2021-03-30T00:00:00Z
folks,1593,2021-03-30T00:00:00Z
receive,1592,2021-03-30T00:00:00Z
aid,1591,2021-03-30T00:00:00Z
industry,1589,2021-03-30T00:00:00Z
postpandemic,1589,2021-03-30T00:00:00Z
active,1586,2021-03-30T00:00:00Z
increased,1582,2021-03-30T00:00:00Z
tax,1580,2021-03-30T00:00:00Z
body,1579,2021-03-30T00:00:00Z
stuff,1577,2021-03-30T00:00:00Z
card,1576,2021-03-30T00:00:00Z
class,1573,2021-03-30T00:00:00Z
period,1568,2021-03-30T00:00:00Z
lack,1566,2021-03-30T00:00:00Z
pass,1560,2021-03-30T00:00:00Z
rights,1557,2021-03-30T00:00:00Z
governments,1555,2021-03-30T00:00:00Z
college,1551,2021-03-30T00:00:00Z
late,1551,2021-03-30T00:00:00Z
term,1548,2021-03-30T00:00:00Z
common,1546,2021-03-30T00:00:00Z
severe,1546,2021-03-30T00:00:00Z
playing,1545,2021-03-30T00:00:00Z
forget,1544,2021-03-30T00:00:00Z
info,1543,2021-03-30T00:00:00Z
transmission,1540,2021-03-30T00:00:00Z
calling,1538,2021-03-30T00:00:00Z
rollout,1536,2021-03-30T00:00:00Z
employees,1534,2021-03-30T00:00:00Z
major,1528,2021-03-30T00:00:00Z
act,1527,2021-03-30T00:00:00Z
damn,1526,2021-03-30T00:00:00Z
companies,1525,2021-03-30T00:00:00Z
chief,1523,2021-03-30T00:00:00Z
vote,1522,2021-03-30T00:00:00Z
sad,1519,2021-03-30T00:00:00Z
scared,1519,2021-03-30T00:00:00Z
buy,1514,2021-03-30T00:00:00Z
2019,1508,2021-03-30T00:00:00Z
announced,1506,2021-03-30T00:00:00Z
fake,1503,2021-03-30T00:00:00Z
details,1502,2021-03-30T00:00:00Z
responsible,1502,2021-03-30T00:00:00Z
digital,1501,2021-03-30T00:00:00Z
warns,1497,2021-03-30T00:00:00Z
hands,1495,2021-03-30T00:00:00Z
hey,1495,2021-03-30T00:00:00Z
brazil,1493,2021-03-30T00:00:00Z
administration,1483,2021-03-30T00:00:00Z
players,1482,2021-03-30T00:00:00Z
birx,1473,2021-03-30T00:00:00Z
tweet,1469,2021-03-30T00:00:00Z
spike,1466,2021-03-30T00:00:00Z
maharashtra,1463,2021-03-30T00:00:00Z
teachers,1460,2021-03-30T00:00:00Z
nhs,1457,2021-03-30T00:00:00Z
loved,1452,2021-03-30T00:00:00Z
effect,1451,2021-03-30T00:00:00Z
hasnt,1449,2021-03-30T00:00:00Z
park,1448,2021-03-30T00:00:00Z
force,1447,2021-03-30T00:00:00Z
private,1447,2021-03-30T00:00:00Z
created,1445,2021-03-30T00:00:00Z
communities,1442,2021-03-30T00:00:00Z
vulnerable,1440,2021-03-30T00:00:00Z
short,1436,2021-03-30T00:00:00Z
amazing,1431,2021-03-30T00:00:00Z
helping,1430,2021-03-30T00:00:00Z
date,1428,2021-03-30T00:00:00Z
cost,1419,2021-03-30T00:00:00Z
cvs,1419,2021-03-30T00:00:00Z
theyve,1416,2021-03-30T00:00:00Z
site,1414,2021-03-30T00:00:00Z
dangerous,1411,2021-03-30T00:00:00Z
usa,1410,2021-03-30T00:00:00Z
company,1404,2021-03-30T00:00:00Z
air,1401,2021-03-30T00:00:00Z
remain,1401,2021-03-30T00:00:00Z
forced,1400,2021-03-30T00:00:00Z
focus,1395,2021-03-30T00:00:00Z
watching,1394,2021-03-30T00:00:00Z
washington,1388,2021-03-30T00:00:00Z
essential,1386,2021-03-30T00:00:00Z
conditions,1385,2021-03-30T00:00:00Z
register,1384,2021-03-30T00:00:00Z
keeping,1380,2021-03-30T00:00:00Z
special,1380,2021-03-30T00:00:00Z
antibodies,1379,2021-03-30T00:00:00Z
super,1379,2021-03-30T00:00:00Z
avoid,1378,2021-03-30T00:00:00Z
easy,1375,2021-03-30T00:00:00Z
joke,1375,2021-03-30T00:00:00Z
cuomo,1373,2021-03-30T00:00:00Z
source,1373,2021-03-30T00:00:00Z
survey,1372,2021-03-30T00:00:00Z
drug,1370,2021-03-30T00:00:00Z
helped,1369,2021-03-30T00:00:00Z
90,1368,2021-03-30T00:00:00Z
hand,1366,2021-03-30T00:00:00Z
calls,1365,2021-03-30T00:00:00Z
desantis,1365,2021-03-30T00:00:00Z
truth,1365,2021-03-30T00:00:00Z
europe,1364,2021-03-30T00:00:00Z
lies,1360,2021-03-30T00:00:00Z
paid,1356,2021-03-30T00:00:00Z
financial,1354,2021-03-30T00:00:00Z
freedom,1354,2021-03-30T00:00:00Z
racist,1353,2021-03-30T00:00:00Z
governor,1352,2021-03-30T00:00:00Z
nursing,1348,2021-03-30T00:00:00Z
telling,1344,2021-03-30T00:00:00Z
account,1342,2021-03-30T00:00:00Z
crazy,1341,2021-03-30T00:00:00Z
store,1340,2021-03-30T00:00:00Z
worry,1337,2021-03-30T00:00:00Z
shouldnt,1336,2021-03-30T00:00:00Z
60,1335,2021-03-30T00:00:00Z
games,1334,2021-03-30T00:00:00Z
mom,1333,2021-03-30T00:00:00Z
demand,1330,2021-03-30T00:00:00Z
germany,1326,2021-03-30T00:00:00Z
mandate,1326,2021-03-30T00:00:00Z
virtual,1325,2021-03-30T00:00:00Z
running,1319,2021-03-30T00:00:00Z
student,1316,2021-03-30T00:00:00Z
delayed,1314,2021-03-30T00:00:00Z
released,1310,2021-03-30T00:00:00Z
university,1305,2021-03-30T00:00:00Z
recently,1303,2021-03-30T00:00:00Z
concerns,1299,2021-03-30T00:00:00Z
killing,1298,2021-03-30T00:00:00Z
answer,1297,2021-03-30T00:00:00Z
personal,1296,2021-03-30T00:00:00Z
society,1295,2021-03-30T00:00:00Z
drive,1293,2021-03-30T00:00:00Z
55,1292,2021-03-30T00:00:00Z
supply,1286,2021-03-30T00:00:00Z
average,1285,2021-03-30T00:00:00Z
recovered,1285,2021-03-30T00:00:00Z
expect,1279,2021-03-30T00:00:00Z
expected,1279,2021-03-30T00:00:00Z
advice,1278,2021-03-30T00:00:00Z
car,1278,2021-03-30T00:00:00Z
opinion,1276,2021-03-30T00:00:00Z
peoples,1276,2021-03-30T00:00:00Z
leadership,1275,2021-03-30T00:00:00Z
difficult,1274,2021-03-30T00:00:00Z
complete,1273,2021-03-30T00:00:00Z
enjoy,1269,2021-03-30T00:00:00Z
website,1269,2021-03-30T00:00:00Z
who,1269,2021-03-30T00:00:00Z
united,1264,2021-03-30T00:00:00Z
lead,1262,2021-03-30T00:00:00Z
london,1262,2021-03-30T00:00:00Z
music,1255,2021-03-30T00:00:00Z
worth,1252,2021-03-30T00:00:00Z
lied,1248,2021-03-30T00:00:00Z
department,1247,2021-03-30T00:00:00Z
final,1247,2021-03-30T00:00:00Z
security,1246,2021-03-30T00:00:00Z
ass,1241,2021-03-30T00:00:00Z
hundreds,1238,2021-03-30T00:00:00Z
republicans,1238,2021-03-30T00:00:00Z
opportunity,1237,2021-03-30T00:00:00Z
child,1236,2021-03-30T00:00:00Z
decision,1236,2021-03-30T00:00:00Z
fall,1234,2021-03-30T00:00:00Z
icu,1233,2021-03-30T00:00:00Z
checks,1231,2021-03-30T00:00:00Z
spent,1231,2021-03-30T00:00:00Z
release,1230,2021-03-30T00:00:00Z
step,1229,2021-03-30T00:00:00Z
process,1228,2021-03-30T00:00:00Z
protection,1228,2021-03-30T00:00:00Z
wanna,1228,2021-03-30T00:00:00Z
distance,1227,2021-03-30T00:00:00Z
england,1227,2021-03-30T00:00:00Z
eligibility,1225,2021-03-30T00:00:00Z
fighting,1224,2021-03-30T00:00:00Z
hotel,1224,2021-03-30T00:00:00Z
till,1224,2021-03-30T00:00:00Z
