word1,n,date
told,3662,2021-07-01T00:00:00Z
june,3628,2021-07-01T00:00:00Z
masks,3617,2021-07-01T00:00:00Z
national,3538,2021-07-01T00:00:00Z
business,3530,2021-07-01T00:00:00Z
kids,3526,2021-07-01T00:00:00Z
workers,3468,2021-07-01T00:00:00Z
community,3466,2021-07-01T00:00:00Z
students,3448,2021-07-01T00:00:00Z
free,3445,2021-07-01T00:00:00Z
4,3440,2021-07-01T00:00:00Z
hope,3426,2021-07-01T00:00:00Z
bad,3400,2021-07-01T00:00:00Z
lot,3377,2021-07-01T00:00:00Z
global,3319,2021-07-01T00:00:00Z
countries,3239,2021-07-01T00:00:00Z
weeks,3226,2021-07-01T00:00:00Z
mandalay,3215,2021-07-01T00:00:00Z
sac,3173,2021-07-01T00:00:00Z
isnt,3158,2021-07-01T00:00:00Z
start,3152,2021-07-01T00:00:00Z
real,3146,2021-07-01T00:00:00Z
stay,3138,2021-07-01T00:00:00Z
hospital,3127,2021-07-01T00:00:00Z
hard,3082,2021-07-01T00:00:00Z
post,3063,2021-07-01T00:00:00Z
dr,3056,2021-07-01T00:00:00Z
pay,2982,2021-07-01T00:00:00Z
10,2980,2021-07-01T00:00:00Z
total,2954,2021-07-01T00:00:00Z
response,2928,2021-07-01T00:00:00Z
5,2918,2021-07-01T00:00:00Z
flu,2914,2021-07-01T00:00:00Z
disease,2900,2021-07-01T00:00:00Z
govt,2897,2021-07-01T00:00:00Z
nationaldoctorsday,2890,2021-07-01T00:00:00Z
feel,2884,2021-07-01T00:00:00Z
symptoms,2879,2021-07-01T00:00:00Z
die,2878,2021-07-01T00:00:00Z
junta,2864,2021-07-01T00:00:00Z
million,2857,2021-07-01T00:00:00Z
hes,2844,2021-07-01T00:00:00Z
coming,2836,2021-07-01T00:00:00Z
rate,2816,2021-07-01T00:00:00Z
daily,2786,2021-07-01T00:00:00Z
trump,2774,2021-07-01T00:00:00Z
tests,2755,2021-07-01T00:00:00Z
testing,2749,2021-07-01T00:00:00Z
night,2738,2021-07-01T00:00:00Z
started,2736,2021-07-01T00:00:00Z
social,2718,2021-07-01T00:00:00Z
love,2714,2021-07-01T00:00:00Z
doctorsday,2712,2021-07-01T00:00:00Z
30,2711,2021-07-01T00:00:00Z
wont,2700,2021-07-01T00:00:00Z
fight,2685,2021-07-01T00:00:00Z
report,2629,2021-07-01T00:00:00Z
service,2625,2021-07-01T00:00:00Z
hit,2611,2021-07-01T00:00:00Z
situation,2605,2021-07-01T00:00:00Z
rules,2600,2021-07-01T00:00:00Z
australia,2576,2021-07-01T00:00:00Z
month,2543,2021-07-01T00:00:00Z
ill,2541,2021-07-01T00:00:00Z
sir,2540,2021-07-01T00:00:00Z
team,2517,2021-07-01T00:00:00Z
china,2488,2021-07-01T00:00:00Z
doctor,2463,2021-07-01T00:00:00Z
sick,2463,2021-07-01T00:00:00Z
study,2446,2021-07-01T00:00:00Z
taking,2436,2021-07-01T00:00:00Z
change,2432,2021-07-01T00:00:00Z
meiktila,2428,2021-07-01T00:00:00Z
protect,2404,2021-07-01T00:00:00Z
summer,2392,2021-07-01T00:00:00Z
check,2386,2021-07-01T00:00:00Z
economy,2386,2021-07-01T00:00:00Z
continue,2378,2021-07-01T00:00:00Z
reported,2374,2021-07-01T00:00:00Z
impact,2369,2021-07-01T00:00:00Z
dose,2364,2021-07-01T00:00:00Z
crisis,2361,2021-07-01T00:00:00Z
district,2353,2021-07-01T00:00:00Z
theyre,2352,2021-07-01T00:00:00Z
online,2345,2021-07-01T00:00:00Z
shot,2337,2021-07-01T00:00:00Z
tested,2330,2021-07-01T00:00:00Z
schools,2326,2021-07-01T00:00:00Z
person,2314,2021-07-01T00:00:00Z
wuhan,2299,2021-07-01T00:00:00Z
update,2293,2021-07-01T00:00:00Z
save,2286,2021-07-01T00:00:00Z
low,2277,2021-07-01T00:00:00Z
infections,2264,2021-07-01T00:00:00Z
12,2261,2021-07-01T00:00:00Z
media,2254,2021-07-01T00:00:00Z
local,2219,2021-07-01T00:00:00Z
jul,2217,2021-07-01T00:00:00Z
infection,2205,2021-07-01T00:00:00Z
6,2197,2021-07-01T00:00:00Z
call,2190,2021-07-01T00:00:00Z
staff,2171,2021-07-01T00:00:00Z
city,2165,2021-07-01T00:00:00Z
plan,2152,2021-07-01T00:00:00Z
party,2144,2021-07-01T00:00:00Z
san,2140,2021-07-01T00:00:00Z
healthcare,2131,2021-07-01T00:00:00Z
eu,2101,2021-07-01T00:00:00Z
shit,2101,2021-07-01T00:00:00Z
tortured,2097,2021-07-01T00:00:00Z
morning,2094,2021-07-01T00:00:00Z
close,2088,2021-07-01T00:00:00Z
god,2087,2021-07-01T00:00:00Z
population,2081,2021-07-01T00:00:00Z
jab,2071,2021-07-01T00:00:00Z
pm,2071,2021-07-01T00:00:00Z
variants,2069,2021-07-01T00:00:00Z
friends,2067,2021-07-01T00:00:00Z
salute,2060,2021-07-01T00:00:00Z
giving,2054,2021-07-01T00:00:00Z
house,2045,2021-07-01T00:00:00Z
past,2039,2021-07-01T00:00:00Z
1st,2032,2021-07-01T00:00:00Z
havent,2019,2021-07-01T00:00:00Z
ago,2003,2021-07-01T00:00:00Z
recovery,2002,2021-07-01T00:00:00Z
hours,1999,2021-07-01T00:00:00Z
half,1997,2021-07-01T00:00:00Z
100,1988,2021-07-01T00:00:00Z
normal,1982,2021-07-01T00:00:00Z
system,1978,2021-07-01T00:00:00Z
infected,1966,2021-07-01T00:00:00Z
book,1961,2021-07-01T00:00:00Z
county,1961,2021-07-01T00:00:00Z
learn,1959,2021-07-01T00:00:00Z
wear,1959,2021-07-01T00:00:00Z
wait,1951,2021-07-01T00:00:00Z
watch,1950,2021-07-01T00:00:00Z
emergency,1937,2021-07-01T00:00:00Z
future,1937,2021-07-01T00:00:00Z
left,1936,2021-07-01T00:00:00Z
research,1933,2021-07-01T00:00:00Z
rise,1918,2021-07-01T00:00:00Z
announced,1912,2021-07-01T00:00:00Z
safety,1906,2021-07-01T00:00:00Z
15,1888,2021-07-01T00:00:00Z
arent,1876,2021-07-01T00:00:00Z
food,1874,2021-07-01T00:00:00Z
dying,1872,2021-07-01T00:00:00Z
dead,1869,2021-07-01T00:00:00Z
soe,1863,2021-07-01T00:00:00Z
remember,1861,2021-07-01T00:00:00Z
reports,1858,2021-07-01T00:00:00Z
lol,1852,2021-07-01T00:00:00Z
top,1833,2021-07-01T00:00:00Z
yeah,1823,2021-07-01T00:00:00Z
true,1821,2021-07-01T00:00:00Z
including,1818,2021-07-01T00:00:00Z
control,1813,2021-07-01T00:00:00Z
visit,1807,2021-07-01T00:00:00Z
increase,1803,2021-07-01T00:00:00Z
relief,1799,2021-07-01T00:00:00Z
wearing,1799,2021-07-01T00:00:00Z
story,1790,2021-07-01T00:00:00Z
thursday,1787,2021-07-01T00:00:00Z
doses,1779,2021-07-01T00:00:00Z
level,1772,2021-07-01T00:00:00Z
township,1769,2021-07-01T00:00:00Z
businesses,1767,2021-07-01T00:00:00Z
return,1765,2021-07-01T00:00:00Z
14,1764,2021-07-01T00:00:00Z
digital,1763,2021-07-01T00:00:00Z
families,1762,2021-07-01T00:00:00Z
lockdowns,1762,2021-07-01T00:00:00Z
whats,1760,2021-07-01T00:00:00Z
ko,1758,2021-07-01T00:00:00Z
pfizer,1753,2021-07-01T00:00:00Z
village,1748,2021-07-01T00:00:00Z
bc,1744,2021-07-01T00:00:00Z
age,1743,2021-07-01T00:00:00Z
services,1743,2021-07-01T00:00:00Z
sign,1742,2021-07-01T00:00:00Z
worse,1741,2021-07-01T00:00:00Z
follow,1740,2021-07-01T00:00:00Z
effects,1738,2021-07-01T00:00:00Z
efforts,1711,2021-07-01T00:00:00Z
canada,1707,2021-07-01T00:00:00Z
current,1688,2021-07-01T00:00:00Z
weve,1684,2021-07-01T00:00:00Z
understand,1680,2021-07-01T00:00:00Z
game,1679,2021-07-01T00:00:00Z
issues,1678,2021-07-01T00:00:00Z
june30,1677,2021-07-01T00:00:00Z
happened,1674,2021-07-01T00:00:00Z
kosoesan,1674,2021-07-01T00:00:00Z
england,1670,2021-07-01T00:00:00Z
inwundwin,1667,2021-07-01T00:00:00Z
wasnt,1664,2021-07-01T00:00:00Z
living,1662,2021-07-01T00:00:00Z
found,1658,2021-07-01T00:00:00Z
list,1656,2021-07-01T00:00:00Z
information,1649,2021-07-01T00:00:00Z
heres,1646,2021-07-01T00:00:00Z
fear,1644,2021-07-01T00:00:00Z
europe,1643,2021-07-01T00:00:00Z
measures,1638,2021-07-01T00:00:00Z
id,1637,2021-07-01T00:00:00Z
wrong,1636,2021-07-01T00:00:00Z
millions,1634,2021-07-01T00:00:00Z
reason,1633,2021-07-01T00:00:00Z
means,1629,2021-07-01T00:00:00Z
vaccinations,1622,2021-07-01T00:00:00Z
rates,1618,2021-07-01T00:00:00Z
24,1617,2021-07-01T00:00:00Z
unvaccinated,1617,2021-07-01T00:00:00Z
nhs,1609,2021-07-01T00:00:00Z
mental,1605,2021-07-01T00:00:00Z
fake,1600,2021-07-01T00:00:00Z
makes,1600,2021-07-01T00:00:00Z
jobs,1598,2021-07-01T00:00:00Z
treatment,1592,2021-07-01T00:00:00Z
till,1586,2021-07-01T00:00:00Z
article,1578,2021-07-01T00:00:00Z
economic,1576,2021-07-01T00:00:00Z
parents,1576,2021-07-01T00:00:00Z
lab,1572,2021-07-01T00:00:00Z
negative,1566,2021-07-01T00:00:00Z
military,1564,2021-07-01T00:00:00Z
7,1554,2021-07-01T00:00:00Z
international,1554,2021-07-01T00:00:00Z
doctorsday2021,1553,2021-07-01T00:00:00Z
effective,1545,2021-07-01T00:00:00Z
join,1545,2021-07-01T00:00:00Z
science,1544,2021-07-01T00:00:00Z
called,1540,2021-07-01T00:00:00Z
immunity,1531,2021-07-01T00:00:00Z
appointments,1529,2021-07-01T00:00:00Z
gonna,1528,2021-07-01T00:00:00Z
body,1527,2021-07-01T00:00:00Z
nsw,1525,2021-07-01T00:00:00Z
federal,1508,2021-07-01T00:00:00Z
scientists,1506,2021-07-01T00:00:00Z
amid,1502,2021-07-01T00:00:00Z
20,1491,2021-07-01T00:00:00Z
affected,1491,2021-07-01T00:00:00Z
confirmed,1490,2021-07-01T00:00:00Z
women,1486,2021-07-01T00:00:00Z
catch,1483,2021-07-01T00:00:00Z
talk,1482,2021-07-01T00:00:00Z
americans,1481,2021-07-01T00:00:00Z
cdc,1479,2021-07-01T00:00:00Z
rest,1478,2021-07-01T00:00:00Z
hotel,1473,2021-07-01T00:00:00Z
bit,1472,2021-07-01T00:00:00Z
finally,1466,2021-07-01T00:00:00Z
thousands,1466,2021-07-01T00:00:00Z
set,1465,2021-07-01T00:00:00Z
nation,1462,2021-07-01T00:00:00Z
allowed,1460,2021-07-01T00:00:00Z
fuck,1458,2021-07-01T00:00:00Z
contact,1457,2021-07-01T00:00:00Z
happydoctorsday,1452,2021-07-01T00:00:00Z
minister,1448,2021-07-01T00:00:00Z
office,1448,2021-07-01T00:00:00Z
police,1447,2021-07-01T00:00:00Z
gov,1446,2021-07-01T00:00:00Z
outbreak,1443,2021-07-01T00:00:00Z
season,1443,2021-07-01T00:00:00Z
chance,1441,2021-07-01T00:00:00Z
common,1441,2021-07-01T00:00:00Z
2nd,1440,2021-07-01T00:00:00Z
vax,1435,2021-07-01T00:00:00Z
closed,1431,2021-07-01T00:00:00Z
yesterday,1431,2021-07-01T00:00:00Z
worst,1428,2021-07-01T00:00:00Z
ppl,1427,2021-07-01T00:00:00Z
spreading,1424,2021-07-01T00:00:00Z
issue,1422,2021-07-01T00:00:00Z
gratitude,1417,2021-07-01T00:00:00Z
healthy,1416,2021-07-01T00:00:00Z
president,1413,2021-07-01T00:00:00Z
fighting,1412,2021-07-01T00:00:00Z
johnson,1405,2021-07-01T00:00:00Z
financial,1396,2021-07-01T00:00:00Z
lied,1395,2021-07-01T00:00:00Z
education,1390,2021-07-01T00:00:00Z
market,1389,2021-07-01T00:00:00Z
postpandemic,1387,2021-07-01T00:00:00Z
hospitals,1381,2021-07-01T00:00:00Z
18,1380,2021-07-01T00:00:00Z
50,1379,2021-07-01T00:00:00Z
play,1378,2021-07-01T00:00:00Z
policy,1377,2021-07-01T00:00:00Z
corona,1375,2021-07-01T00:00:00Z
huge,1375,2021-07-01T00:00:00Z
fucking,1374,2021-07-01T00:00:00Z
experience,1365,2021-07-01T00:00:00Z
related,1355,2021-07-01T00:00:00Z
caused,1353,2021-07-01T00:00:00Z
results,1349,2021-07-01T00:00:00Z
surge,1342,2021-07-01T00:00:00Z
happen,1338,2021-07-01T00:00:00Z
human,1338,2021-07-01T00:00:00Z
video,1335,2021-07-01T00:00:00Z
deal,1334,2021-07-01T00:00:00Z
link,1332,2021-07-01T00:00:00Z
centre,1331,2021-07-01T00:00:00Z
citizens,1330,2021-07-01T00:00:00Z
south,1327,2021-07-01T00:00:00Z
experts,1315,2021-07-01T00:00:00Z
miss,1315,2021-07-01T00:00:00Z
event,1313,2021-07-01T00:00:00Z
hear,1309,2021-07-01T00:00:00Z
line,1307,2021-07-01T00:00:00Z
sense,1302,2021-07-01T00:00:00Z
couldnt,1297,2021-07-01T00:00:00Z
wouldnt,1297,2021-07-01T00:00:00Z
run,1296,2021-07-01T00:00:00Z
chinese,1287,2021-07-01T00:00:00Z
funds,1287,2021-07-01T00:00:00Z
claims,1285,2021-07-01T00:00:00Z
received,1285,2021-07-01T00:00:00Z
talking,1280,2021-07-01T00:00:00Z
pretty,1277,2021-07-01T00:00:00Z
exams,1276,2021-07-01T00:00:00Z
entire,1275,2021-07-01T00:00:00Z
narendramodi,1275,2021-07-01T00:00:00Z
poor,1270,2021-07-01T00:00:00Z
share,1269,2021-07-01T00:00:00Z
guys,1268,2021-07-01T00:00:00Z
growth,1267,2021-07-01T00:00:00Z
middle,1267,2021-07-01T00:00:00Z
forward,1264,2021-07-01T00:00:00Z
heart,1259,2021-07-01T00:00:00Z
residents,1259,2021-07-01T00:00:00Z
leave,1255,2021-07-01T00:00:00Z
pass,1246,2021-07-01T00:00:00Z
plans,1246,2021-07-01T00:00:00Z
suffering,1244,2021-07-01T00:00:00Z
listen,1240,2021-07-01T00:00:00Z
industry,1236,2021-07-01T00:00:00Z
ready,1232,2021-07-01T00:00:00Z
bring,1231,2021-07-01T00:00:00Z
thinking,1231,2021-07-01T00:00:00Z
prevent,1224,2021-07-01T00:00:00Z
changed,1223,2021-07-01T00:00:00Z
evidence,1223,2021-07-01T00:00:00Z
hands,1220,2021-07-01T00:00:00Z
provide,1220,2021-07-01T00:00:00Z
question,1219,2021-07-01T00:00:00Z
fans,1217,2021-07-01T00:00:00Z
literally,1212,2021-07-01T00:00:00Z
single,1211,2021-07-01T00:00:00Z
result,1208,2021-07-01T00:00:00Z
deadly,1204,2021-07-01T00:00:00Z
waiting,1202,2021-07-01T00:00:00Z
events,1197,2021-07-01T00:00:00Z
march,1194,2021-07-01T00:00:00Z
record,1193,2021-07-01T00:00:00Z
biden,1190,2021-07-01T00:00:00Z
move,1183,2021-07-01T00:00:00Z
jabs,1179,2021-07-01T00:00:00Z
political,1177,2021-07-01T00:00:00Z
tomorrow,1170,2021-07-01T00:00:00Z
fall,1163,2021-07-01T00:00:00Z
period,1162,2021-07-01T00:00:00Z
killed,1159,2021-07-01T00:00:00Z
code,1155,2021-07-01T00:00:00Z
agree,1153,2021-07-01T00:00:00Z
loved,1152,2021-07-01T00:00:00Z
rising,1147,2021-07-01T00:00:00Z
yall,1139,2021-07-01T00:00:00Z
climate,1138,2021-07-01T00:00:00Z
helping,1137,2021-07-01T00:00:00Z
friend,1136,2021-07-01T00:00:00Z
informed,1136,2021-07-01T00:00:00Z
games,1130,2021-07-01T00:00:00Z
guess,1130,2021-07-01T00:00:00Z
access,1129,2021-07-01T00:00:00Z
recovered,1120,2021-07-01T00:00:00Z
info,1114,2021-07-01T00:00:00Z
crimesagainsthumanity,1113,2021-07-01T00:00:00Z
win,1113,2021-07-01T00:00:00Z
dangerous,1109,2021-07-01T00:00:00Z
matter,1109,2021-07-01T00:00:00Z
absolutely,1103,2021-07-01T00:00:00Z
failed,1103,2021-07-01T00:00:00Z
8,1100,2021-07-01T00:00:00Z
blame,1100,2021-07-01T00:00:00Z
double,1098,2021-07-01T00:00:00Z
breaking,1097,2021-07-01T00:00:00Z
helped,1097,2021-07-01T00:00:00Z
front,1095,2021-07-01T00:00:00Z
child,1094,2021-07-01T00:00:00Z
walgreens,1091,2021-07-01T00:00:00Z
north,1087,2021-07-01T00:00:00Z
term,1087,2021-07-01T00:00:00Z
2019,1082,2021-07-01T00:00:00Z
advice,1081,2021-07-01T00:00:00Z
society,1075,2021-07-01T00:00:00Z
vulnerable,1074,2021-07-01T00:00:00Z
paid,1072,2021-07-01T00:00:00Z
forget,1070,2021-07-01T00:00:00Z
adults,1069,2021-07-01T00:00:00Z
learning,1068,2021-07-01T00:00:00Z
feeling,1067,2021-07-01T00:00:00Z
power,1067,2021-07-01T00:00:00Z
america,1066,2021-07-01T00:00:00Z
recent,1063,2021-07-01T00:00:00Z
company,1059,2021-07-01T00:00:00Z
governments,1057,2021-07-01T00:00:00Z
employees,1056,2021-07-01T00:00:00Z
exam,1053,2021-07-01T00:00:00Z
app,1049,2021-07-01T00:00:00Z
effect,1049,2021-07-01T00:00:00Z
twitter,1049,2021-07-01T00:00:00Z
distancing,1047,2021-07-01T00:00:00Z
beginning,1043,2021-07-01T00:00:00Z
starting,1043,2021-07-01T00:00:00Z
amazing,1041,2021-07-01T00:00:00Z
idea,1041,2021-07-01T00:00:00Z
officials,1041,2021-07-01T00:00:00Z
increased,1039,2021-07-01T00:00:00Z
avoid,1038,2021-07-01T00:00:00Z
cold,1037,2021-07-01T00:00:00Z
demand,1036,2021-07-01T00:00:00Z
era,1035,2021-07-01T00:00:00Z
white,1034,2021-07-01T00:00:00Z
africa,1033,2021-07-01T00:00:00Z
class,1031,2021-07-01T00:00:00Z
cost,1029,2021-07-01T00:00:00Z
date,1027,2021-07-01T00:00:00Z
active,1026,2021-07-01T00:00:00Z
imagine,1025,2021-07-01T00:00:00Z
official,1025,2021-07-01T00:00:00Z
tsp,1024,2021-07-01T00:00:00Z
meet,1022,2021-07-01T00:00:00Z
court,1020,2021-07-01T00:00:00Z
mind,1019,2021-07-01T00:00:00Z
act,1015,2021-07-01T00:00:00Z
hold,1015,2021-07-01T00:00:00Z
break,1010,2021-07-01T00:00:00Z
companies,1010,2021-07-01T00:00:00Z
lack,1009,2021-07-01T00:00:00Z
updates,1005,2021-07-01T00:00:00Z
boris,1004,2021-07-01T00:00:00Z
happening,1002,2021-07-01T00:00:00Z
program,1001,2021-07-01T00:00:00Z
extra,999,2021-07-01T00:00:00Z
special,995,2021-07-01T00:00:00Z
fun,992,2021-07-01T00:00:00Z
heard,991,2021-07-01T00:00:00Z
shots,991,2021-07-01T00:00:00Z
trust,991,2021-07-01T00:00:00Z
indian,988,2021-07-01T00:00:00Z
leading,988,2021-07-01T00:00:00Z
protection,984,2021-07-01T00:00:00Z
qanda,981,2021-07-01T00:00:00Z
black,979,2021-07-01T00:00:00Z
youve,978,2021-07-01T00:00:00Z
sad,976,2021-07-01T00:00:00Z
warriors,976,2021-07-01T00:00:00Z
sydney,973,2021-07-01T00:00:00Z
law,972,2021-07-01T00:00:00Z
loss,972,2021-07-01T00:00:00Z
remain,972,2021-07-01T00:00:00Z
opportunity,968,2021-07-01T00:00:00Z
student,968,2021-07-01T00:00:00Z
immune,966,2021-07-01T00:00:00Z
continues,965,2021-07-01T00:00:00Z
stuff,964,2021-07-01T00:00:00Z
based,963,2021-07-01T00:00:00Z
late,963,2021-07-01T00:00:00Z
certificate,961,2021-07-01T00:00:00Z
stupid,960,2021-07-01T00:00:00Z
isolation,959,2021-07-01T00:00:00Z
american,956,2021-07-01T00:00:00Z
details,956,2021-07-01T00:00:00Z
saving,956,2021-07-01T00:00:00Z
postcovid,955,2021-07-01T00:00:00Z
hate,952,2021-07-01T00:00:00Z
head,952,2021-07-01T00:00:00Z
bill,951,2021-07-01T00:00:00Z
nice,951,2021-07-01T00:00:00Z
decision,950,2021-07-01T00:00:00Z
lead,947,2021-07-01T00:00:00Z
running,946,2021-07-01T00:00:00Z
fine,945,2021-07-01T00:00:00Z
keeping,944,2021-07-01T00:00:00Z
40,943,2021-07-01T00:00:00Z
action,943,2021-07-01T00:00:00Z
bbc,943,2021-07-01T00:00:00Z
challenges,941,2021-07-01T00:00:00Z
completely,941,2021-07-01T00:00:00Z
easy,941,2021-07-01T00:00:00Z
az,939,2021-07-01T00:00:00Z
watching,938,2021-07-01T00:00:00Z
ensure,937,2021-07-01T00:00:00Z
caught,934,2021-07-01T00:00:00Z
pcr,934,2021-07-01T00:00:00Z
required,934,2021-07-01T00:00:00Z
cancer,933,2021-07-01T00:00:00Z
theyve,931,2021-07-01T00:00:00Z
freedom,929,2021-07-01T00:00:00Z
tax,926,2021-07-01T00:00:00Z
blood,925,2021-07-01T00:00:00Z
fauci,925,2021-07-01T00:00:00Z
unemployment,925,2021-07-01T00:00:00Z
leaders,924,2021-07-01T00:00:00Z
major,924,2021-07-01T00:00:00Z
weekend,924,2021-07-01T00:00:00Z
forced,923,2021-07-01T00:00:00Z
risks,923,2021-07-01T00:00:00Z
hand,921,2021-07-01T00:00:00Z
reduce,917,2021-07-01T00:00:00Z
zip,917,2021-07-01T00:00:00Z
arrested,916,2021-07-01T00:00:00Z
frontline,915,2021-07-01T00:00:00Z
booster,914,2021-07-01T00:00:00Z
moment,913,2021-07-01T00:00:00Z
prices,912,2021-07-01T00:00:00Z
ahead,910,2021-07-01T00:00:00Z
air,908,2021-07-01T00:00:00Z
difficult,907,2021-07-01T00:00:00Z
billion,904,2021-07-01T00:00:00Z
border,904,2021-07-01T00:00:00Z
created,901,2021-07-01T00:00:00Z
facilities,896,2021-07-01T00:00:00Z
hell,896,2021-07-01T00:00:00Z
key,895,2021-07-01T00:00:00Z
town,894,2021-07-01T00:00:00Z
missed,893,2021-07-01T00:00:00Z
war,886,2021-07-01T00:00:00Z
homes,879,2021-07-01T00:00:00Z
treat,879,2021-07-01T00:00:00Z
rollout,878,2021-07-01T00:00:00Z
16,877,2021-07-01T00:00:00Z
records,877,2021-07-01T00:00:00Z
step,877,2021-07-01T00:00:00Z
truth,877,2021-07-01T00:00:00Z
history,876,2021-07-01T00:00:00Z
role,874,2021-07-01T00:00:00Z
guy,873,2021-07-01T00:00:00Z
bank,871,2021-07-01T00:00:00Z
severe,871,2021-07-01T00:00:00Z
supply,871,2021-07-01T00:00:00Z
putting,870,2021-07-01T00:00:00Z
scotland,867,2021-07-01T00:00:00Z
shut,864,2021-07-01T00:00:00Z
folks,863,2021-07-01T00:00:00Z
transmission,862,2021-07-01T00:00:00Z
kill,861,2021-07-01T00:00:00Z
phone,861,2021-07-01T00:00:00Z
essential,860,2021-07-01T00:00:00Z
hasnt,860,2021-07-01T00:00:00Z
mass,859,2021-07-01T00:00:00Z
struggling,859,2021-07-01T00:00:00Z
wundwin,858,2021-07-01T00:00:00Z
gop,857,2021-07-01T00:00:00Z
playing,857,2021-07-01T00:00:00Z
questions,857,2021-07-01T00:00:00Z
brought,856,2021-07-01T00:00:00Z
dogs,856,2021-07-01T00:00:00Z
shes,856,2021-07-01T00:00:00Z
heroes,854,2021-07-01T00:00:00Z
status,854,2021-07-01T00:00:00Z
tweet,852,2021-07-01T00:00:00Z
auspol,850,2021-07-01T00:00:00Z
funding,850,2021-07-01T00:00:00Z
january,850,2021-07-01T00:00:00Z
streets,850,2021-07-01T00:00:00Z
personal,848,2021-07-01T00:00:00Z
college,846,2021-07-01T00:00:00Z
pmoindia,846,2021-07-01T00:00:00Z
japan,845,2021-07-01T00:00:00Z
proud,845,2021-07-01T00:00:00Z
multiple,844,2021-07-01T00:00:00Z
wednesday,844,2021-07-01T00:00:00Z
football,842,2021-07-01T00:00:00Z
london,842,2021-07-01T00:00:00Z
humanity,840,2021-07-01T00:00:00Z
holiday,839,2021-07-01T00:00:00Z
recently,838,2021-07-01T00:00:00Z
building,837,2021-07-01T00:00:00Z
guidelines,837,2021-07-01T00:00:00Z
qld,837,2021-07-01T00:00:00Z
short,837,2021-07-01T00:00:00Z
tonight,837,2021-07-01T00:00:00Z
astrazeneca,836,2021-07-01T00:00:00Z
moderna,835,2021-07-01T00:00:00Z
biggest,833,2021-07-01T00:00:00Z
highly,833,2021-07-01T00:00:00Z
