word1,n,date
week,4592,2020-09-13T00:00:00Z
life,4591,2020-09-13T00:00:00Z
tests,4470,2020-09-13T00:00:00Z
patients,4459,2020-09-13T00:00:00Z
3,4401,2020-09-13T00:00:00Z
social,4362,2020-09-13T00:00:00Z
uk,4355,2020-09-13T00:00:00Z
tested,4332,2020-09-13T00:00:00Z
risk,4324,2020-09-13T00:00:00Z
isnt,4276,2020-09-13T00:00:00Z
6,4150,2020-09-13T00:00:00Z
times,4083,2020-09-13T00:00:00Z
free,4045,2020-09-13T00:00:00Z
live,4020,2020-09-13T00:00:00Z
hope,3946,2020-09-13T00:00:00Z
wuhan,3926,2020-09-13T00:00:00Z
bad,3873,2020-09-13T00:00:00Z
safe,3861,2020-09-13T00:00:00Z
total,3852,2020-09-13T00:00:00Z
gopchairwoman,3848,2020-09-13T00:00:00Z
economy,3802,2020-09-13T00:00:00Z
america,3761,2020-09-13T00:00:00Z
lies,3755,2020-09-13T00:00:00Z
students,3744,2020-09-13T00:00:00Z
wear,3731,2020-09-13T00:00:00Z
family,3726,2020-09-13T00:00:00Z
real,3718,2020-09-13T00:00:00Z
wont,3711,2020-09-13T00:00:00Z
ive,3643,2020-09-13T00:00:00Z
read,3630,2020-09-13T00:00:00Z
american,3580,2020-09-13T00:00:00Z
support,3572,2020-09-13T00:00:00Z
stay,3563,2020-09-13T00:00:00Z
symptoms,3557,2020-09-13T00:00:00Z
rate,3539,2020-09-13T00:00:00Z
rosiewearamask,3519,2020-09-13T00:00:00Z
weeks,3501,2020-09-13T00:00:00Z
lied,3446,2020-09-13T00:00:00Z
4,3418,2020-09-13T00:00:00Z
lost,3418,2020-09-13T00:00:00Z
job,3392,2020-09-13T00:00:00Z
vote,3388,2020-09-13T00:00:00Z
schools,3385,2020-09-13T00:00:00Z
hospital,3380,2020-09-13T00:00:00Z
daily,3343,2020-09-13T00:00:00Z
200000,3338,2020-09-13T00:00:00Z
told,3312,2020-09-13T00:00:00Z
person,3284,2020-09-13T00:00:00Z
india,3237,2020-09-13T00:00:00Z
sick,3231,2020-09-13T00:00:00Z
data,3191,2020-09-13T00:00:00Z
money,3187,2020-09-13T00:00:00Z
million,3157,2020-09-13T00:00:00Z
reported,3142,2020-09-13T00:00:00Z
lot,3137,2020-09-13T00:00:00Z
dying,3080,2020-09-13T00:00:00Z
control,3077,2020-09-13T00:00:00Z
feel,3075,2020-09-13T00:00:00Z
love,3058,2020-09-13T00:00:00Z
wearing,3056,2020-09-13T00:00:00Z
spreading,3039,2020-09-13T00:00:00Z
change,3022,2020-09-13T00:00:00Z
media,2998,2020-09-13T00:00:00Z
deadly,2997,2020-09-13T00:00:00Z
5,2984,2020-09-13T00:00:00Z
killed,2969,2020-09-13T00:00:00Z
march,2962,2020-09-13T00:00:00Z
kids,2958,2020-09-13T00:00:00Z
season,2945,2020-09-13T00:00:00Z
theyre,2945,2020-09-13T00:00:00Z
children,2938,2020-09-13T00:00:00Z
watch,2914,2020-09-13T00:00:00Z
post,2902,2020-09-13T00:00:00Z
start,2886,2020-09-13T00:00:00Z
rallies,2878,2020-09-13T00:00:00Z
rally,2876,2020-09-13T00:00:00Z
house,2774,2020-09-13T00:00:00Z
report,2769,2020-09-13T00:00:00Z
crisis,2766,2020-09-13T00:00:00Z
restrictions,2731,2020-09-13T00:00:00Z
joe,2728,2020-09-13T00:00:00Z
hard,2727,2020-09-13T00:00:00Z
party,2721,2020-09-13T00:00:00Z
plan,2704,2020-09-13T00:00:00Z
joebiden,2684,2020-09-13T00:00:00Z
population,2658,2020-09-13T00:00:00Z
canada,2655,2020-09-13T00:00:00Z
hoax,2618,2020-09-13T00:00:00Z
shit,2600,2020-09-13T00:00:00Z
distancing,2570,2020-09-13T00:00:00Z
donald,2534,2020-09-13T00:00:00Z
infected,2513,2020-09-13T00:00:00Z
kill,2513,2020-09-13T00:00:00Z
september,2479,2020-09-13T00:00:00Z
police,2473,2020-09-13T00:00:00Z
rules,2462,2020-09-13T00:00:00Z
medical,2459,2020-09-13T00:00:00Z
national,2457,2020-09-13T00:00:00Z
lying,2450,2020-09-13T00:00:00Z
disease,2444,2020-09-13T00:00:00Z
homes,2444,2020-09-13T00:00:00Z
dr,2439,2020-09-13T00:00:00Z
worse,2435,2020-09-13T00:00:00Z
israel,2431,2020-09-13T00:00:00Z
truth,2431,2020-09-13T00:00:00Z
ill,2429,2020-09-13T00:00:00Z
business,2426,2020-09-13T00:00:00Z
chinese,2413,2020-09-13T00:00:00Z
taking,2406,2020-09-13T00:00:00Z
coming,2404,2020-09-13T00:00:00Z
follow,2396,2020-09-13T00:00:00Z
remember,2385,2020-09-13T00:00:00Z
science,2377,2020-09-13T00:00:00Z
air,2374,2020-09-13T00:00:00Z
sunday,2367,2020-09-13T00:00:00Z
10,2364,2020-09-13T00:00:00Z
countries,2352,2020-09-13T00:00:00Z
team,2352,2020-09-13T00:00:00Z
hit,2349,2020-09-13T00:00:00Z
travel,2346,2020-09-13T00:00:00Z
friends,2342,2020-09-13T00:00:00Z
officials,2337,2020-09-13T00:00:00Z
confirmed,2324,2020-09-13T00:00:00Z
call,2317,2020-09-13T00:00:00Z
protect,2311,2020-09-13T00:00:00Z
fear,2305,2020-09-13T00:00:00Z
issues,2303,2020-09-13T00:00:00Z
wrong,2292,2020-09-13T00:00:00Z
gop,2289,2020-09-13T00:00:00Z
game,2282,2020-09-13T00:00:00Z
record,2279,2020-09-13T00:00:00Z
responsible,2265,2020-09-13T00:00:00Z
study,2259,2020-09-13T00:00:00Z
panic,2253,2020-09-13T00:00:00Z
arent,2252,2020-09-13T00:00:00Z
political,2251,2020-09-13T00:00:00Z
thousands,2247,2020-09-13T00:00:00Z
election,2246,2020-09-13T00:00:00Z
top,2246,2020-09-13T00:00:00Z
workers,2220,2020-09-13T00:00:00Z
govt,2218,2020-09-13T00:00:00Z
wait,2212,2020-09-13T00:00:00Z
run,2206,2020-09-13T00:00:00Z
called,2190,2020-09-13T00:00:00Z
stupid,2171,2020-09-13T00:00:00Z
play,2158,2020-09-13T00:00:00Z
infection,2142,2020-09-13T00:00:00Z
blame,2128,2020-09-13T00:00:00Z
fix8d2020,2115,2020-09-13T00:00:00Z
surge,2107,2020-09-13T00:00:00Z
talking,2092,2020-09-13T00:00:00Z
lie,2091,2020-09-13T00:00:00Z
update,2076,2020-09-13T00:00:00Z
wasnt,2071,2020-09-13T00:00:00Z
understand,2044,2020-09-13T00:00:00Z
left,2040,2020-09-13T00:00:00Z
football,2038,2020-09-13T00:00:00Z
gonna,2011,2020-09-13T00:00:00Z
safety,2008,2020-09-13T00:00:00Z
global,2007,2020-09-13T00:00:00Z
quarantine,2004,2020-09-13T00:00:00Z
infections,2003,2020-09-13T00:00:00Z
check,2000,2020-09-13T00:00:00Z
situation,1994,2020-09-13T00:00:00Z
god,1984,2020-09-13T00:00:00Z
lol,1984,2020-09-13T00:00:00Z
true,1980,2020-09-13T00:00:00Z
white,1968,2020-09-13T00:00:00Z
makes,1957,2020-09-13T00:00:00Z
bc,1940,2020-09-13T00:00:00Z
super,1938,2020-09-13T00:00:00Z
havent,1934,2020-09-13T00:00:00Z
fuck,1931,2020-09-13T00:00:00Z
pay,1931,2020-09-13T00:00:00Z
reason,1929,2020-09-13T00:00:00Z
lab,1927,2020-09-13T00:00:00Z
wearamask,1914,2020-09-13T00:00:00Z
democrats,1906,2020-09-13T00:00:00Z
normal,1905,2020-09-13T00:00:00Z
ago,1903,2020-09-13T00:00:00Z
started,1898,2020-09-13T00:00:00Z
usa,1893,2020-09-13T00:00:00Z
supporters,1888,2020-09-13T00:00:00Z
12,1882,2020-09-13T00:00:00Z
increase,1877,2020-09-13T00:00:00Z
fight,1875,2020-09-13T00:00:00Z
college,1874,2020-09-13T00:00:00Z
whats,1867,2020-09-13T00:00:00Z
community,1862,2020-09-13T00:00:00Z
bluewavesaveus,1861,2020-09-13T00:00:00Z
heart,1850,2020-09-13T00:00:00Z
system,1850,2020-09-13T00:00:00Z
7,1840,2020-09-13T00:00:00Z
20,1830,2020-09-13T00:00:00Z
catherineresist,1829,2020-09-13T00:00:00Z
continue,1829,2020-09-13T00:00:00Z
results,1825,2020-09-13T00:00:00Z
outbreak,1822,2020-09-13T00:00:00Z
13,1809,2020-09-13T00:00:00Z
close,1791,2020-09-13T00:00:00Z
rest,1787,2020-09-13T00:00:00Z
evidence,1785,2020-09-13T00:00:00Z
yeah,1782,2020-09-13T00:00:00Z
rise,1779,2020-09-13T00:00:00Z
local,1776,2020-09-13T00:00:00Z
yesterday,1776,2020-09-13T00:00:00Z
failed,1775,2020-09-13T00:00:00Z
law,1769,2020-09-13T00:00:00Z
doxie53,1764,2020-09-13T00:00:00Z
staff,1763,2020-09-13T00:00:00Z
past,1762,2020-09-13T00:00:00Z
talk,1756,2020-09-13T00:00:00Z
dangerous,1752,2020-09-13T00:00:00Z
recovery,1751,2020-09-13T00:00:00Z
united,1750,2020-09-13T00:00:00Z
hours,1742,2020-09-13T00:00:00Z
caused,1738,2020-09-13T00:00:00Z
guess,1738,2020-09-13T00:00:00Z
immunity,1733,2020-09-13T00:00:00Z
catch,1731,2020-09-13T00:00:00Z
information,1729,2020-09-13T00:00:00Z
corona,1727,2020-09-13T00:00:00Z
amid,1720,2020-09-13T00:00:00Z
fauci,1719,2020-09-13T00:00:00Z
food,1718,2020-09-13T00:00:00Z
story,1707,2020-09-13T00:00:00Z
office,1706,2020-09-13T00:00:00Z
found,1699,2020-09-13T00:00:00Z
hate,1694,2020-09-13T00:00:00Z
hospitals,1692,2020-09-13T00:00:00Z
killing,1691,2020-09-13T00:00:00Z
city,1681,2020-09-13T00:00:00Z
id,1681,2020-09-13T00:00:00Z
sign,1681,2020-09-13T00:00:00Z
ppl,1679,2020-09-13T00:00:00Z
living,1665,2020-09-13T00:00:00Z
hands,1660,2020-09-13T00:00:00Z
article,1657,2020-09-13T00:00:00Z
worst,1654,2020-09-13T00:00:00Z
claims,1653,2020-09-13T00:00:00Z
nationwide,1651,2020-09-13T00:00:00Z
shut,1650,2020-09-13T00:00:00Z
county,1649,2020-09-13T00:00:00Z
wouldnt,1648,2020-09-13T00:00:00Z
woodward,1645,2020-09-13T00:00:00Z
economic,1642,2020-09-13T00:00:00Z
human,1638,2020-09-13T00:00:00Z
matter,1637,2020-09-13T00:00:00Z
fake,1636,2020-09-13T00:00:00Z
negative,1633,2020-09-13T00:00:00Z
100,1630,2020-09-13T00:00:00Z
recovered,1627,2020-09-13T00:00:00Z
sir,1622,2020-09-13T00:00:00Z
campaign,1618,2020-09-13T00:00:00Z
fires,1606,2020-09-13T00:00:00Z
deal,1605,2020-09-13T00:00:00Z
month,1605,2020-09-13T00:00:00Z
impact,1601,2020-09-13T00:00:00Z
question,1601,2020-09-13T00:00:00Z
act,1600,2020-09-13T00:00:00Z
event,1599,2020-09-13T00:00:00Z
fucking,1592,2020-09-13T00:00:00Z
online,1587,2020-09-13T00:00:00Z
means,1576,2020-09-13T00:00:00Z
heres,1567,2020-09-13T00:00:00Z
research,1557,2020-09-13T00:00:00Z
cnn,1556,2020-09-13T00:00:00Z
locolopeznyc,1556,2020-09-13T00:00:00Z
issue,1553,2020-09-13T00:00:00Z
measures,1550,2020-09-13T00:00:00Z
nursing,1548,2020-09-13T00:00:00Z
night,1544,2020-09-13T00:00:00Z
climate,1541,2020-09-13T00:00:00Z
nfl,1540,2020-09-13T00:00:00Z
related,1538,2020-09-13T00:00:00Z
video,1538,2020-09-13T00:00:00Z
hear,1536,2020-09-13T00:00:00Z
war,1532,2020-09-13T00:00:00Z
save,1528,2020-09-13T00:00:00Z
families,1523,2020-09-13T00:00:00Z
pm,1511,2020-09-13T00:00:00Z
claudiababyg,1508,2020-09-13T00:00:00Z
wave,1504,2020-09-13T00:00:00Z
running,1503,2020-09-13T00:00:00Z
jobs,1499,2020-09-13T00:00:00Z
experts,1498,2020-09-13T00:00:00Z
leader,1496,2020-09-13T00:00:00Z
current,1493,2020-09-13T00:00:00Z
businesses,1491,2020-09-13T00:00:00Z
potus,1490,2020-09-13T00:00:00Z
contact,1485,2020-09-13T00:00:00Z
black,1484,2020-09-13T00:00:00Z
smoke,1480,2020-09-13T00:00:00Z
low,1479,2020-09-13T00:00:00Z
playing,1475,2020-09-13T00:00:00Z
closed,1470,2020-09-13T00:00:00Z
yall,1469,2020-09-13T00:00:00Z
sad,1458,2020-09-13T00:00:00Z
allowed,1457,2020-09-13T00:00:00Z
false,1454,2020-09-13T00:00:00Z
future,1452,2020-09-13T00:00:00Z
hell,1451,2020-09-13T00:00:00Z
spreader,1450,2020-09-13T00:00:00Z
including,1440,2020-09-13T00:00:00Z
hey,1438,2020-09-13T00:00:00Z
happened,1436,2020-09-13T00:00:00Z
age,1434,2020-09-13T00:00:00Z
forget,1428,2020-09-13T00:00:00Z
sense,1427,2020-09-13T00:00:00Z
minister,1426,2020-09-13T00:00:00Z
handling,1424,2020-09-13T00:00:00Z
happy,1422,2020-09-13T00:00:00Z
hold,1420,2020-09-13T00:00:00Z
giving,1417,2020-09-13T00:00:00Z
literally,1416,2020-09-13T00:00:00Z
tcrg2012,1412,2020-09-13T00:00:00Z
based,1411,2020-09-13T00:00:00Z
pretty,1402,2020-09-13T00:00:00Z
chance,1400,2020-09-13T00:00:00Z
doctors,1399,2020-09-13T00:00:00Z
guy,1398,2020-09-13T00:00:00Z
happen,1394,2020-09-13T00:00:00Z
set,1393,2020-09-13T00:00:00Z
university,1390,2020-09-13T00:00:00Z
south,1388,2020-09-13T00:00:00Z
cold,1385,2020-09-13T00:00:00Z
teachers,1385,2020-09-13T00:00:00Z
cancer,1381,2020-09-13T00:00:00Z
parents,1377,2020-09-13T00:00:00Z
seacreaturemama,1376,2020-09-13T00:00:00Z
threat,1376,2020-09-13T00:00:00Z
leadership,1370,2020-09-13T00:00:00Z
millions,1369,2020-09-13T00:00:00Z
thinking,1365,2020-09-13T00:00:00Z
common,1361,2020-09-13T00:00:00Z
protests,1361,2020-09-13T00:00:00Z
win,1361,2020-09-13T00:00:00Z
heard,1358,2020-09-13T00:00:00Z
virologist,1357,2020-09-13T00:00:00Z
djangomydog,1355,2020-09-13T00:00:00Z
jacketrose86,1355,2020-09-13T00:00:00Z
conditions,1351,2020-09-13T00:00:00Z
learn,1344,2020-09-13T00:00:00Z
fine,1343,2020-09-13T00:00:00Z
weve,1341,2020-09-13T00:00:00Z
poor,1338,2020-09-13T00:00:00Z
treatment,1337,2020-09-13T00:00:00Z
plumptytrumpty,1335,2020-09-13T00:00:00Z
toll,1333,2020-09-13T00:00:00Z
history,1330,2020-09-13T00:00:00Z
couldnt,1328,2020-09-13T00:00:00Z
bill,1326,2020-09-13T00:00:00Z
healthcare,1318,2020-09-13T00:00:00Z
katibug817,1318,2020-09-13T00:00:00Z
tomorrow,1313,2020-09-13T00:00:00Z
line,1306,2020-09-13T00:00:00Z
leave,1300,2020-09-13T00:00:00Z
agree,1298,2020-09-13T00:00:00Z
guidelines,1293,2020-09-13T00:00:00Z
market,1290,2020-09-13T00:00:00Z
24,1286,2020-09-13T00:00:00Z
citizens,1285,2020-09-13T00:00:00Z
brexit,1280,2020-09-13T00:00:00Z
single,1279,2020-09-13T00:00:00Z
active,1278,2020-09-13T00:00:00Z
relief,1271,2020-09-13T00:00:00Z
50,1269,2020-09-13T00:00:00Z
failure,1268,2020-09-13T00:00:00Z
friend,1266,2020-09-13T00:00:00Z
mind,1261,2020-09-13T00:00:00Z
bring,1260,2020-09-13T00:00:00Z
lack,1259,2020-09-13T00:00:00Z
healthy,1257,2020-09-13T00:00:00Z
result,1256,2020-09-13T00:00:00Z
half,1254,2020-09-13T00:00:00Z
west,1253,2020-09-13T00:00:00Z
rates,1251,2020-09-13T00:00:00Z
updates,1245,2020-09-13T00:00:00Z
telling,1244,2020-09-13T00:00:00Z
imagine,1239,2020-09-13T00:00:00Z
interview,1239,2020-09-13T00:00:00Z
guys,1234,2020-09-13T00:00:00Z
florida,1231,2020-09-13T00:00:00Z
huge,1231,2020-09-13T00:00:00Z
sept,1226,2020-09-13T00:00:00Z
unemployment,1220,2020-09-13T00:00:00Z
list,1219,2020-09-13T00:00:00Z
prevent,1218,2020-09-13T00:00:00Z
watching,1217,2020-09-13T00:00:00Z
administration,1214,2020-09-13T00:00:00Z
events,1214,2020-09-13T00:00:00Z
worlds,1203,2020-09-13T00:00:00Z
changed,1202,2020-09-13T00:00:00Z
14,1201,2020-09-13T00:00:00Z
players,1201,2020-09-13T00:00:00Z
waiting,1200,2020-09-13T00:00:00Z
mass,1199,2020-09-13T00:00:00Z
breaking,1196,2020-09-13T00:00:00Z
worry,1196,2020-09-13T00:00:00Z
power,1194,2020-09-13T00:00:00Z
trial,1190,2020-09-13T00:00:00Z
february,1188,2020-09-13T00:00:00Z
ppersnickety,1186,2020-09-13T00:00:00Z
visit,1185,2020-09-13T00:00:00Z
15,1184,2020-09-13T00:00:00Z
january,1183,2020-09-13T00:00:00Z
morning,1182,2020-09-13T00:00:00Z
trust,1182,2020-09-13T00:00:00Z
term,1181,2020-09-13T00:00:00Z
admitted,1179,2020-09-13T00:00:00Z
markpmeredith,1179,2020-09-13T00:00:00Z
saturday,1175,2020-09-13T00:00:00Z
tweet,1174,2020-09-13T00:00:00Z
wordsdawn,1174,2020-09-13T00:00:00Z
fans,1171,2020-09-13T00:00:00Z
ready,1165,2020-09-13T00:00:00Z
idea,1163,2020-09-13T00:00:00Z
lead,1162,2020-09-13T00:00:00Z
protest,1161,2020-09-13T00:00:00Z
damn,1158,2020-09-13T00:00:00Z
cost,1156,2020-09-13T00:00:00Z
1000,1155,2020-09-13T00:00:00Z
2021,1147,2020-09-13T00:00:00Z
governments,1147,2020-09-13T00:00:00Z
30,1145,2020-09-13T00:00:00Z
proof,1139,2020-09-13T00:00:00Z
york,1137,2020-09-13T00:00:00Z
security,1134,2020-09-13T00:00:00Z
book,1133,2020-09-13T00:00:00Z
miss,1133,2020-09-13T00:00:00Z
youve,1133,2020-09-13T00:00:00Z
happening,1132,2020-09-13T00:00:00Z
bit,1131,2020-09-13T00:00:00Z
hasnt,1131,2020-09-13T00:00:00Z
return,1129,2020-09-13T00:00:00Z
stuff,1128,2020-09-13T00:00:00Z
twitter,1124,2020-09-13T00:00:00Z
car,1123,2020-09-13T00:00:00Z
peatches66,1123,2020-09-13T00:00:00Z
completely,1121,2020-09-13T00:00:00Z
actual,1119,2020-09-13T00:00:00Z
nation,1118,2020-09-13T00:00:00Z
entire,1117,2020-09-13T00:00:00Z
count,1113,2020-09-13T00:00:00Z
lepapillonblu,1111,2020-09-13T00:00:00Z
nevada,1107,2020-09-13T00:00:00Z
effects,1106,2020-09-13T00:00:00Z
fire,1105,2020-09-13T00:00:00Z
vaccines,1104,2020-09-13T00:00:00Z
policy,1103,2020-09-13T00:00:00Z
imposes,1102,2020-09-13T00:00:00Z
break,1099,2020-09-13T00:00:00Z
share,1095,2020-09-13T00:00:00Z
games,1093,2020-09-13T00:00:00Z
weekend,1092,2020-09-13T00:00:00Z
federal,1091,2020-09-13T00:00:00Z
resisterchic,1087,2020-09-13T00:00:00Z
0,1084,2020-09-13T00:00:00Z
elderly,1084,2020-09-13T00:00:00Z
immune,1082,2020-09-13T00:00:00Z
plans,1077,2020-09-13T00:00:00Z
kellabel,1075,2020-09-13T00:00:00Z
caught,1074,2020-09-13T00:00:00Z
bbc,1072,2020-09-13T00:00:00Z
calling,1072,2020-09-13T00:00:00Z
mental,1071,2020-09-13T00:00:00Z
fall,1070,2020-09-13T00:00:00Z
affected,1069,2020-09-13T00:00:00Z
action,1066,2020-09-13T00:00:00Z
loss,1064,2020-09-13T00:00:00Z
holding,1061,2020-09-13T00:00:00Z
8,1058,2020-09-13T00:00:00Z
continues,1058,2020-09-13T00:00:00Z
listen,1054,2020-09-13T00:00:00Z
patient,1052,2020-09-13T00:00:00Z
private,1050,2020-09-13T00:00:00Z
education,1049,2020-09-13T00:00:00Z
blood,1046,2020-09-13T00:00:00Z
head,1046,2020-09-13T00:00:00Z
finally,1045,2020-09-13T00:00:00Z
hand,1045,2020-09-13T00:00:00Z
leaders,1037,2020-09-13T00:00:00Z
maga,1037,2020-09-13T00:00:00Z
service,1035,2020-09-13T00:00:00Z
nice,1033,2020-09-13T00:00:00Z
spike,1030,2020-09-13T00:00:00Z
reporting,1027,2020-09-13T00:00:00Z
rule,1027,2020-09-13T00:00:00Z
ass,1023,2020-09-13T00:00:00Z
blm,1023,2020-09-13T00:00:00Z
brain,1021,2020-09-13T00:00:00Z
fighting,1020,2020-09-13T00:00:00Z
republicans,1020,2020-09-13T00:00:00Z
distance,1018,2020-09-13T00:00:00Z
200k,1017,2020-09-13T00:00:00Z
pass,1015,2020-09-13T00:00:00Z
gov,1011,2020-09-13T00:00:00Z
lockdowns,1009,2020-09-13T00:00:00Z
france,1007,2020-09-13T00:00:00Z
fun,1007,2020-09-13T00:00:00Z
vulnerable,1007,2020-09-13T00:00:00Z
lose,1006,2020-09-13T00:00:00Z
parties,1005,2020-09-13T00:00:00Z
doctor,1004,2020-09-13T00:00:00Z
11,1002,2020-09-13T00:00:00Z
class,1002,2020-09-13T00:00:00Z
avoid,1001,2020-09-13T00:00:00Z
politics,1001,2020-09-13T00:00:00Z
voters,1000,2020-09-13T00:00:00Z
absolutely,998,2020-09-13T00:00:00Z
folks,997,2020-09-13T00:00:00Z
abc,995,2020-09-13T00:00:00Z
increased,995,2020-09-13T00:00:00Z
strategy,993,2020-09-13T00:00:00Z
emergency,991,2020-09-13T00:00:00Z
paid,988,2020-09-13T00:00:00Z
putting,988,2020-09-13T00:00:00Z
answer,986,2020-09-13T00:00:00Z
damage,986,2020-09-13T00:00:00Z
military,986,2020-09-13T00:00:00Z
empathgapp,984,2020-09-13T00:00:00Z
info,983,2020-09-13T00:00:00Z
late,982,2020-09-13T00:00:00Z
911,979,2020-09-13T00:00:00Z
level,975,2020-09-13T00:00:00Z
move,974,2020-09-13T00:00:00Z
child,971,2020-09-13T00:00:00Z
voting,970,2020-09-13T00:00:00Z
excuse,968,2020-09-13T00:00:00Z
summer,966,2020-09-13T00:00:00Z
meet,964,2020-09-13T00:00:00Z
scientists,963,2020-09-13T00:00:00Z
force,962,2020-09-13T00:00:00Z
management,961,2020-09-13T00:00:00Z
supposed,960,2020-09-13T00:00:00Z
major,958,2020-09-13T00:00:00Z
average,956,2020-09-13T00:00:00Z
cult,955,2020-09-13T00:00:00Z
rn00711,954,2020-09-13T00:00:00Z
postcovid,952,2020-09-13T00:00:00Z
ahead,948,2020-09-13T00:00:00Z
starting,948,2020-09-13T00:00:00Z
loved,945,2020-09-13T00:00:00Z
friday,944,2020-09-13T00:00:00Z
navarro,944,2020-09-13T00:00:00Z
jet1jack,942,2020-09-13T00:00:00Z
keeping,942,2020-09-13T00:00:00Z
shes,941,2020-09-13T00:00:00Z
takes,941,2020-09-13T00:00:00Z
created,940,2020-09-13T00:00:00Z
questions,938,2020-09-13T00:00:00Z
trials,937,2020-09-13T00:00:00Z
responsibility,934,2020-09-13T00:00:00Z
international,933,2020-09-13T00:00:00Z
obama,933,2020-09-13T00:00:00Z
nhs,932,2020-09-13T00:00:00Z
held,930,2020-09-13T00:00:00Z
deep,927,2020-09-13T00:00:00Z
send,927,2020-09-13T00:00:00Z
2019,926,2020-09-13T00:00:00Z
idiots,926,2020-09-13T00:00:00Z
border,925,2020-09-13T00:00:00Z
inside,919,2020-09-13T00:00:00Z
scientific,918,2020-09-13T00:00:00Z
airborne,917,2020-09-13T00:00:00Z
maurarolls,916,2020-09-13T00:00:00Z
rising,916,2020-09-13T00:00:00Z
dems,913,2020-09-13T00:00:00Z
words,913,2020-09-13T00:00:00Z
causing,912,2020-09-13T00:00:00Z
governors,912,2020-09-13T00:00:00Z
9,911,2020-09-13T00:00:00Z
reality,910,2020-09-13T00:00:00Z
severity,909,2020-09-13T00:00:00Z
restaurants,908,2020-09-13T00:00:00Z
signs,908,2020-09-13T00:00:00Z
women,907,2020-09-13T00:00:00Z
worried,905,2020-09-13T00:00:00Z
biggest,904,2020-09-13T00:00:00Z
crazy,902,2020-09-13T00:00:00Z
app,901,2020-09-13T00:00:00Z
california,897,2020-09-13T00:00:00Z
recent,896,2020-09-13T00:00:00Z
trumpknew,896,2020-09-13T00:00:00Z
tv,896,2020-09-13T00:00:00Z
waste,895,2020-09-13T00:00:00Z
explain,892,2020-09-13T00:00:00Z
played,892,2020-09-13T00:00:00Z
wow,889,2020-09-13T00:00:00Z
racist,888,2020-09-13T00:00:00Z
disastrous,887,2020-09-13T00:00:00Z
25,886,2020-09-13T00:00:00Z
experience,886,2020-09-13T00:00:00Z
breathing,884,2020-09-13T00:00:00Z
suffering,883,2020-09-13T00:00:00Z
sports,881,2020-09-13T00:00:00Z
join,880,2020-09-13T00:00:00Z
sweden,879,2020-09-13T00:00:00Z
bogdanoffelaine,878,2020-09-13T00:00:00Z
reduce,876,2020-09-13T00:00:00Z
dear,873,2020-09-13T00:00:00Z
illness,873,2020-09-13T00:00:00Z
date,871,2020-09-13T00:00:00Z
cover,870,2020-09-13T00:00:00Z
ur,868,2020-09-13T00:00:00Z
thehill,867,2020-09-13T00:00:00Z
official,863,2020-09-13T00:00:00Z
stopped,863,2020-09-13T00:00:00Z
cure,859,2020-09-13T00:00:00Z
200,858,2020-09-13T00:00:00Z
