word1,n,date
treatment,2641,2021-10-05T00:00:00Z
fans,2611,2021-10-05T00:00:00Z
india,2610,2021-10-05T00:00:00Z
media,2607,2021-10-05T00:00:00Z
10,2604,2021-10-05T00:00:00Z
jab,2584,2021-10-05T00:00:00Z
research,2574,2021-10-05T00:00:00Z
ill,2562,2021-10-05T00:00:00Z
staff,2558,2021-10-05T00:00:00Z
population,2544,2021-10-05T00:00:00Z
million,2531,2021-10-05T00:00:00Z
response,2527,2021-10-05T00:00:00Z
effective,2524,2021-10-05T00:00:00Z
social,2522,2021-10-05T00:00:00Z
taking,2503,2021-10-05T00:00:00Z
parents,2482,2021-10-05T00:00:00Z
love,2472,2021-10-05T00:00:00Z
mandates,2444,2021-10-05T00:00:00Z
stay,2429,2021-10-05T00:00:00Z
australia,2406,2021-10-05T00:00:00Z
hes,2390,2021-10-05T00:00:00Z
effects,2371,2021-10-05T00:00:00Z
science,2367,2021-10-05T00:00:00Z
bc,2364,2021-10-05T00:00:00Z
disease,2345,2021-10-05T00:00:00Z
daily,2327,2021-10-05T00:00:00Z
reported,2320,2021-10-05T00:00:00Z
coming,2315,2021-10-05T00:00:00Z
havent,2307,2021-10-05T00:00:00Z
issues,2307,2021-10-05T00:00:00Z
crisis,2287,2021-10-05T00:00:00Z
fda,2275,2021-10-05T00:00:00Z
ago,2269,2021-10-05T00:00:00Z
yg,2263,2021-10-05T00:00:00Z
oct,2255,2021-10-05T00:00:00Z
arent,2253,2021-10-05T00:00:00Z
vaxxed,2252,2021-10-05T00:00:00Z
community,2251,2021-10-05T00:00:00Z
wuhan,2237,2021-10-05T00:00:00Z
activity,2212,2021-10-05T00:00:00Z
told,2212,2021-10-05T00:00:00Z
change,2210,2021-10-05T00:00:00Z
hit,2208,2021-10-05T00:00:00Z
mandate,2205,2021-10-05T00:00:00Z
shit,2179,2021-10-05T00:00:00Z
shots,2170,2021-10-05T00:00:00Z
countries,2159,2021-10-05T00:00:00Z
education,2156,2021-10-05T00:00:00Z
dead,2150,2021-10-05T00:00:00Z
healthcare,2147,2021-10-05T00:00:00Z
food,2140,2021-10-05T00:00:00Z
county,2136,2021-10-05T00:00:00Z
plan,2132,2021-10-05T00:00:00Z
dose,2130,2021-10-05T00:00:00Z
lol,2116,2021-10-05T00:00:00Z
negative,2113,2021-10-05T00:00:00Z
pay,2110,2021-10-05T00:00:00Z
friends,2109,2021-10-05T00:00:00Z
recovery,2099,2021-10-05T00:00:00Z
understand,2085,2021-10-05T00:00:00Z
12,2078,2021-10-05T00:00:00Z
whats,2069,2021-10-05T00:00:00Z
month,2068,2021-10-05T00:00:00Z
protect,2060,2021-10-05T00:00:00Z
rates,2046,2021-10-05T00:00:00Z
impact,2039,2021-10-05T00:00:00Z
worse,2038,2021-10-05T00:00:00Z
event,2023,2021-10-05T00:00:00Z
rules,2022,2021-10-05T00:00:00Z
team,2019,2021-10-05T00:00:00Z
makes,2013,2021-10-05T00:00:00Z
update,2008,2021-10-05T00:00:00Z
wrong,1996,2021-10-05T00:00:00Z
employees,1986,2021-10-05T00:00:00Z
lilies,1983,2021-10-05T00:00:00Z
check,1971,2021-10-05T00:00:00Z
doctors,1969,2021-10-05T00:00:00Z
national,1969,2021-10-05T00:00:00Z
7,1950,2021-10-05T00:00:00Z
immune,1946,2021-10-05T00:00:00Z
prevent,1932,2021-10-05T00:00:00Z
wait,1928,2021-10-05T00:00:00Z
100,1914,2021-10-05T00:00:00Z
continue,1914,2021-10-05T00:00:00Z
spreading,1906,2021-10-05T00:00:00Z
cdc,1905,2021-10-05T00:00:00Z
healthy,1903,2021-10-05T00:00:00Z
fight,1890,2021-10-05T00:00:00Z
learn,1886,2021-10-05T00:00:00Z
id,1876,2021-10-05T00:00:00Z
pcr,1874,2021-10-05T00:00:00Z
watch,1874,2021-10-05T00:00:00Z
fauci,1865,2021-10-05T00:00:00Z
local,1853,2021-10-05T00:00:00Z
mental,1837,2021-10-05T00:00:00Z
happy,1831,2021-10-05T00:00:00Z
safety,1830,2021-10-05T00:00:00Z
heres,1827,2021-10-05T00:00:00Z
age,1822,2021-10-05T00:00:00Z
wasnt,1809,2021-10-05T00:00:00Z
normal,1805,2021-10-05T00:00:00Z
past,1805,2021-10-05T00:00:00Z
online,1803,2021-10-05T00:00:00Z
reports,1800,2021-10-05T00:00:00Z
sense,1795,2021-10-05T00:00:00Z
left,1794,2021-10-05T00:00:00Z
story,1794,2021-10-05T00:00:00Z
city,1790,2021-10-05T00:00:00Z
chance,1789,2021-10-05T00:00:00Z
yeah,1789,2021-10-05T00:00:00Z
video,1773,2021-10-05T00:00:00Z
found,1769,2021-10-05T00:00:00Z
control,1765,2021-10-05T00:00:00Z
article,1764,2021-10-05T00:00:00Z
remember,1764,2021-10-05T00:00:00Z
information,1757,2021-10-05T00:00:00Z
true,1740,2021-10-05T00:00:00Z
call,1734,2021-10-05T00:00:00Z
double,1734,2021-10-05T00:00:00Z
2019,1718,2021-10-05T00:00:00Z
vaccinations,1718,2021-10-05T00:00:00Z
low,1715,2021-10-05T00:00:00Z
hours,1708,2021-10-05T00:00:00Z
living,1695,2021-10-05T00:00:00Z
doses,1692,2021-10-05T00:00:00Z
including,1685,2021-10-05T00:00:00Z
catch,1684,2021-10-05T00:00:00Z
ppl,1684,2021-10-05T00:00:00Z
issue,1683,2021-10-05T00:00:00Z
list,1675,2021-10-05T00:00:00Z
tuesday,1675,2021-10-05T00:00:00Z
project,1673,2021-10-05T00:00:00Z
results,1664,2021-10-05T00:00:00Z
infected,1655,2021-10-05T00:00:00Z
govt,1648,2021-10-05T00:00:00Z
drug,1639,2021-10-05T00:00:00Z
literally,1628,2021-10-05T00:00:00Z
record,1625,2021-10-05T00:00:00Z
god,1624,2021-10-05T00:00:00Z
biden,1621,2021-10-05T00:00:00Z
economy,1621,2021-10-05T00:00:00Z
pm,1621,2021-10-05T00:00:00Z
future,1619,2021-10-05T00:00:00Z
heart,1619,2021-10-05T00:00:00Z
policy,1619,2021-10-05T00:00:00Z
wear,1602,2021-10-05T00:00:00Z
18,1601,2021-10-05T00:00:00Z
talking,1601,2021-10-05T00:00:00Z
facebook,1599,2021-10-05T00:00:00Z
happened,1595,2021-10-05T00:00:00Z
20,1594,2021-10-05T00:00:00Z
current,1592,2021-10-05T00:00:00Z
infections,1589,2021-10-05T00:00:00Z
close,1580,2021-10-05T00:00:00Z
means,1575,2021-10-05T00:00:00Z
child,1569,2021-10-05T00:00:00Z
office,1569,2021-10-05T00:00:00Z
doctor,1563,2021-10-05T00:00:00Z
wouldnt,1563,2021-10-05T00:00:00Z
company,1558,2021-10-05T00:00:00Z
icu,1551,2021-10-05T00:00:00Z
caused,1546,2021-10-05T00:00:00Z
emergency,1543,2021-10-05T00:00:00Z
called,1538,2021-10-05T00:00:00Z
talk,1534,2021-10-05T00:00:00Z
measures,1533,2021-10-05T00:00:00Z
pretty,1525,2021-10-05T00:00:00Z
guess,1517,2021-10-05T00:00:00Z
jobs,1514,2021-10-05T00:00:00Z
misinformation,1511,2021-10-05T00:00:00Z
federal,1510,2021-10-05T00:00:00Z
deal,1508,2021-10-05T00:00:00Z
thousands,1507,2021-10-05T00:00:00Z
weve,1504,2021-10-05T00:00:00Z
dies,1503,2021-10-05T00:00:00Z
shes,1501,2021-10-05T00:00:00Z
question,1499,2021-10-05T00:00:00Z
hear,1493,2021-10-05T00:00:00Z
cancer,1491,2021-10-05T00:00:00Z
half,1483,2021-10-05T00:00:00Z
excuse,1473,2021-10-05T00:00:00Z
body,1468,2021-10-05T00:00:00Z
book,1467,2021-10-05T00:00:00Z
fuck,1467,2021-10-05T00:00:00Z
morning,1466,2021-10-05T00:00:00Z
term,1463,2021-10-05T00:00:00Z
top,1462,2021-10-05T00:00:00Z
allowed,1458,2021-10-05T00:00:00Z
follow,1456,2021-10-05T00:00:00Z
nsw,1456,2021-10-05T00:00:00Z
variant,1452,2021-10-05T00:00:00Z
save,1449,2021-10-05T00:00:00Z
situation,1447,2021-10-05T00:00:00Z
join,1446,2021-10-05T00:00:00Z
rapid,1439,2021-10-05T00:00:00Z
visit,1430,2021-10-05T00:00:00Z
outbreak,1428,2021-10-05T00:00:00Z
increase,1417,2021-10-05T00:00:00Z
huge,1411,2021-10-05T00:00:00Z
lockdowns,1402,2021-10-05T00:00:00Z
giving,1397,2021-10-05T00:00:00Z
human,1395,2021-10-05T00:00:00Z
pass,1393,2021-10-05T00:00:00Z
related,1388,2021-10-05T00:00:00Z
play,1386,2021-10-05T00:00:00Z
gonna,1382,2021-10-05T00:00:00Z
protection,1378,2021-10-05T00:00:00Z
8,1368,2021-10-05T00:00:00Z
fucking,1367,2021-10-05T00:00:00Z
millions,1365,2021-10-05T00:00:00Z
agree,1362,2021-10-05T00:00:00Z
killed,1358,2021-10-05T00:00:00Z
level,1358,2021-10-05T00:00:00Z
relief,1358,2021-10-05T00:00:00Z
season,1358,2021-10-05T00:00:00Z
hell,1356,2021-10-05T00:00:00Z
evidence,1349,2021-10-05T00:00:00Z
experience,1349,2021-10-05T00:00:00Z
share,1349,2021-10-05T00:00:00Z
fear,1348,2021-10-05T00:00:00Z
friend,1348,2021-10-05T00:00:00Z
yesterday,1348,2021-10-05T00:00:00Z
severe,1346,2021-10-05T00:00:00Z
families,1340,2021-10-05T00:00:00Z
american,1338,2021-10-05T00:00:00Z
rest,1336,2021-10-05T00:00:00Z
result,1336,2021-10-05T00:00:00Z
america,1323,2021-10-05T00:00:00Z
caught,1320,2021-10-05T00:00:00Z
cold,1319,2021-10-05T00:00:00Z
confirmed,1317,2021-10-05T00:00:00Z
worst,1316,2021-10-05T00:00:00Z
party,1313,2021-10-05T00:00:00Z
businesses,1311,2021-10-05T00:00:00Z
house,1310,2021-10-05T00:00:00Z
choice,1306,2021-10-05T00:00:00Z
couldnt,1306,2021-10-05T00:00:00Z
twitter,1300,2021-10-05T00:00:00Z
fine,1297,2021-10-05T00:00:00Z
happen,1294,2021-10-05T00:00:00Z
blood,1292,2021-10-05T00:00:00Z
wearing,1292,2021-10-05T00:00:00Z
waiting,1279,2021-10-05T00:00:00Z
learning,1275,2021-10-05T00:00:00Z
game,1274,2021-10-05T00:00:00Z
surge,1268,2021-10-05T00:00:00Z
stupid,1265,2021-10-05T00:00:00Z
bit,1261,2021-10-05T00:00:00Z
15,1260,2021-10-05T00:00:00Z
recovered,1257,2021-10-05T00:00:00Z
funding,1253,2021-10-05T00:00:00Z
proof,1243,2021-10-05T00:00:00Z
yall,1243,2021-10-05T00:00:00Z
industry,1238,2021-10-05T00:00:00Z
blackpink,1235,2021-10-05T00:00:00Z
political,1231,2021-10-05T00:00:00Z
received,1228,2021-10-05T00:00:00Z
active,1227,2021-10-05T00:00:00Z
entire,1226,2021-10-05T00:00:00Z
lies,1218,2021-10-05T00:00:00Z
services,1217,2021-10-05T00:00:00Z
kill,1216,2021-10-05T00:00:00Z
finally,1215,2021-10-05T00:00:00Z
miss,1215,2021-10-05T00:00:00Z
women,1215,2021-10-05T00:00:00Z
truth,1202,2021-10-05T00:00:00Z
contact,1196,2021-10-05T00:00:00Z
leave,1194,2021-10-05T00:00:00Z
forced,1191,2021-10-05T00:00:00Z
wave,1191,2021-10-05T00:00:00Z
absolutely,1189,2021-10-05T00:00:00Z
class,1182,2021-10-05T00:00:00Z
sad,1180,2021-10-05T00:00:00Z
police,1179,2021-10-05T00:00:00Z
50,1176,2021-10-05T00:00:00Z
brexit,1176,2021-10-05T00:00:00Z
florida,1176,2021-10-05T00:00:00Z
based,1172,2021-10-05T00:00:00Z
blame,1171,2021-10-05T00:00:00Z
idea,1171,2021-10-05T00:00:00Z
return,1170,2021-10-05T00:00:00Z
service,1170,2021-10-05T00:00:00Z
international,1166,2021-10-05T00:00:00Z
thinking,1163,2021-10-05T00:00:00Z
access,1161,2021-10-05T00:00:00Z
changed,1161,2021-10-05T00:00:00Z
nhs,1155,2021-10-05T00:00:00Z
hate,1150,2021-10-05T00:00:00Z
supply,1149,2021-10-05T00:00:00Z
provide,1146,2021-10-05T00:00:00Z
economic,1145,2021-10-05T00:00:00Z
happening,1144,2021-10-05T00:00:00Z
deadly,1143,2021-10-05T00:00:00Z
experts,1141,2021-10-05T00:00:00Z
1st,1138,2021-10-05T00:00:00Z
youve,1138,2021-10-05T00:00:00Z
companies,1137,2021-10-05T00:00:00Z
info,1136,2021-10-05T00:00:00Z
lack,1131,2021-10-05T00:00:00Z
killing,1130,2021-10-05T00:00:00Z
market,1130,2021-10-05T00:00:00Z
president,1127,2021-10-05T00:00:00Z
set,1123,2021-10-05T00:00:00Z
dangerous,1122,2021-10-05T00:00:00Z
zealand,1122,2021-10-05T00:00:00Z
common,1120,2021-10-05T00:00:00Z
strategy,1117,2021-10-05T00:00:00Z
son,1115,2021-10-05T00:00:00Z
increased,1113,2021-10-05T00:00:00Z
nurse,1111,2021-10-05T00:00:00Z
power,1111,2021-10-05T00:00:00Z
matter,1109,2021-10-05T00:00:00Z
90,1105,2021-10-05T00:00:00Z
link,1104,2021-10-05T00:00:00Z
line,1103,2021-10-05T00:00:00Z
anti,1101,2021-10-05T00:00:00Z
freedom,1101,2021-10-05T00:00:00Z
heard,1101,2021-10-05T00:00:00Z
app,1098,2021-10-05T00:00:00Z
guy,1098,2021-10-05T00:00:00Z
14,1096,2021-10-05T00:00:00Z
treat,1095,2021-10-05T00:00:00Z
effect,1091,2021-10-05T00:00:00Z
30,1090,2021-10-05T00:00:00Z
middle,1089,2021-10-05T00:00:00Z
poor,1089,2021-10-05T00:00:00Z
protocols,1087,2021-10-05T00:00:00Z
nurses,1083,2021-10-05T00:00:00Z
move,1081,2021-10-05T00:00:00Z
lab,1080,2021-10-05T00:00:00Z
york,1080,2021-10-05T00:00:00Z
completely,1079,2021-10-05T00:00:00Z
climate,1078,2021-10-05T00:00:00Z
rise,1077,2021-10-05T00:00:00Z
monday,1074,2021-10-05T00:00:00Z
trust,1073,2021-10-05T00:00:00Z
teacher,1070,2021-10-05T00:00:00Z
transmission,1070,2021-10-05T00:00:00Z
conditions,1068,2021-10-05T00:00:00Z
tomorrow,1068,2021-10-05T00:00:00Z
beginning,1065,2021-10-05T00:00:00Z
required,1065,2021-10-05T00:00:00Z
explain,1063,2021-10-05T00:00:00Z
mrna,1062,2021-10-05T00:00:00Z
victoria,1062,2021-10-05T00:00:00Z
department,1061,2021-10-05T00:00:00Z
minister,1060,2021-10-05T00:00:00Z
agency,1058,2021-10-05T00:00:00Z
studies,1055,2021-10-05T00:00:00Z
imagine,1053,2021-10-05T00:00:00Z
bring,1052,2021-10-05T00:00:00Z
cost,1052,2021-10-05T00:00:00Z
pill,1050,2021-10-05T00:00:00Z
mind,1048,2021-10-05T00:00:00Z
listen,1047,2021-10-05T00:00:00Z
tax,1047,2021-10-05T00:00:00Z
night,1046,2021-10-05T00:00:00Z
wife,1046,2021-10-05T00:00:00Z
effectiveness,1044,2021-10-05T00:00:00Z
usa,1044,2021-10-05T00:00:00Z
feeling,1040,2021-10-05T00:00:00Z
hospitalizations,1040,2021-10-05T00:00:00Z
officials,1040,2021-10-05T00:00:00Z
canada,1039,2021-10-05T00:00:00Z
demand,1039,2021-10-05T00:00:00Z
rights,1036,2021-10-05T00:00:00Z
south,1035,2021-10-05T00:00:00Z
court,1031,2021-10-05T00:00:00Z
approved,1028,2021-10-05T00:00:00Z
lower,1022,2021-10-05T00:00:00Z
guys,1021,2021-10-05T00:00:00Z
questions,1021,2021-10-05T00:00:00Z
stuff,1018,2021-10-05T00:00:00Z
gov,1015,2021-10-05T00:00:00Z
exposed,1011,2021-10-05T00:00:00Z
starting,1011,2021-10-05T00:00:00Z
single,1007,2021-10-05T00:00:00Z
cut,999,2021-10-05T00:00:00Z
fake,997,2021-10-05T00:00:00Z
mandatory,997,2021-10-05T00:00:00Z
illness,993,2021-10-05T00:00:00Z
reporting,991,2021-10-05T00:00:00Z
paid,989,2021-10-05T00:00:00Z
2nd,988,2021-10-05T00:00:00Z
false,987,2021-10-05T00:00:00Z
70,982,2021-10-05T00:00:00Z
hasnt,978,2021-10-05T00:00:00Z
major,978,2021-10-05T00:00:00Z
survive,976,2021-10-05T00:00:00Z
woman,976,2021-10-05T00:00:00Z
2022,975,2021-10-05T00:00:00Z
act,975,2021-10-05T00:00:00Z
helped,975,2021-10-05T00:00:00Z
nz,973,2021-10-05T00:00:00Z
challenges,972,2021-10-05T00:00:00Z
majority,971,2021-10-05T00:00:00Z
hey,970,2021-10-05T00:00:00Z
closed,969,2021-10-05T00:00:00Z
paris,969,2021-10-05T00:00:00Z
winter,967,2021-10-05T00:00:00Z
director,966,2021-10-05T00:00:00Z
late,966,2021-10-05T00:00:00Z
patient,959,2021-10-05T00:00:00Z
cnn,958,2021-10-05T00:00:00Z
theyve,957,2021-10-05T00:00:00Z
debt,956,2021-10-05T00:00:00Z
vote,954,2021-10-05T00:00:00Z
amazing,953,2021-10-05T00:00:00Z
compared,952,2021-10-05T00:00:00Z
affected,951,2021-10-05T00:00:00Z
telling,951,2021-10-05T00:00:00Z
trial,948,2021-10-05T00:00:00Z
adverse,946,2021-10-05T00:00:00Z
air,945,2021-10-05T00:00:00Z
levels,943,2021-10-05T00:00:00Z
march,943,2021-10-05T00:00:00Z
11,941,2021-10-05T00:00:00Z
shouldnt,939,2021-10-05T00:00:00Z
recent,936,2021-10-05T00:00:00Z
leadership,935,2021-10-05T00:00:00Z
period,934,2021-10-05T00:00:00Z
700000,933,2021-10-05T00:00:00Z
folks,933,2021-10-05T00:00:00Z
fall,932,2021-10-05T00:00:00Z
hospitalized,930,2021-10-05T00:00:00Z
spent,930,2021-10-05T00:00:00Z
24,929,2021-10-05T00:00:00Z
gop,929,2021-10-05T00:00:00Z
easy,928,2021-10-05T00:00:00Z
takes,926,2021-10-05T00:00:00Z
bored,925,2021-10-05T00:00:00Z
car,922,2021-10-05T00:00:00Z
lose,921,2021-10-05T00:00:00Z
damn,919,2021-10-05T00:00:00Z
9,917,2021-10-05T00:00:00Z
leaders,912,2021-10-05T00:00:00Z
extra,909,2021-10-05T00:00:00Z
september,909,2021-10-05T00:00:00Z
hospitalization,908,2021-10-05T00:00:00Z
border,904,2021-10-05T00:00:00Z
hold,903,2021-10-05T00:00:00Z
black,902,2021-10-05T00:00:00Z
buy,901,2021-10-05T00:00:00Z
potus,901,2021-10-05T00:00:00Z
head,900,2021-10-05T00:00:00Z
games,899,2021-10-05T00:00:00Z
average,897,2021-10-05T00:00:00Z
passed,896,2021-10-05T00:00:00Z
united,896,2021-10-05T00:00:00Z
recently,893,2021-10-05T00:00:00Z
antibody,892,2021-10-05T00:00:00Z
pre,892,2021-10-05T00:00:00Z
meet,889,2021-10-05T00:00:00Z
forward,886,2021-10-05T00:00:00Z
personal,885,2021-10-05T00:00:00Z
law,882,2021-10-05T00:00:00Z
hand,881,2021-10-05T00:00:00Z
short,881,2021-10-05T00:00:00Z
stopped,881,2021-10-05T00:00:00Z
digital,880,2021-10-05T00:00:00Z
variants,879,2021-10-05T00:00:00Z
crazy,878,2021-10-05T00:00:00Z
mom,878,2021-10-05T00:00:00Z
strong,877,2021-10-05T00:00:00Z
bill,873,2021-10-05T00:00:00Z
attending,872,2021-10-05T00:00:00Z
date,870,2021-10-05T00:00:00Z
reduce,870,2021-10-05T00:00:00Z
approval,868,2021-10-05T00:00:00Z
reasons,866,2021-10-05T00:00:00Z
created,864,2021-10-05T00:00:00Z
running,864,2021-10-05T00:00:00Z
unvaxxed,861,2021-10-05T00:00:00Z
plans,860,2021-10-05T00:00:00Z
summer,858,2021-10-05T00:00:00Z
failed,857,2021-10-05T00:00:00Z
forget,856,2021-10-05T00:00:00Z
lie,855,2021-10-05T00:00:00Z
amid,854,2021-10-05T00:00:00Z
england,852,2021-10-05T00:00:00Z
answer,851,2021-10-05T00:00:00Z
conspiracy,850,2021-10-05T00:00:00Z
history,850,2021-10-05T00:00:00Z
governments,849,2021-10-05T00:00:00Z
catching,848,2021-10-05T00:00:00Z
individuals,848,2021-10-05T00:00:00Z
force,846,2021-10-05T00:00:00Z
program,846,2021-10-05T00:00:00Z
funds,844,2021-10-05T00:00:00Z
lonely,844,2021-10-05T00:00:00Z
society,844,2021-10-05T00:00:00Z
updates,844,2021-10-05T00:00:00Z
ready,842,2021-10-05T00:00:00Z
spending,841,2021-10-05T00:00:00Z
held,840,2021-10-05T00:00:00Z
keeping,839,2021-10-05T00:00:00Z
nice,836,2021-10-05T00:00:00Z
continues,834,2021-10-05T00:00:00Z
decision,834,2021-10-05T00:00:00Z
artists,830,2021-10-05T00:00:00Z
board,829,2021-10-05T00:00:00Z
drop,828,2021-10-05T00:00:00Z
policies,827,2021-10-05T00:00:00Z
source,827,2021-10-05T00:00:00Z
25,821,2021-10-05T00:00:00Z
40,821,2021-10-05T00:00:00Z
build,821,2021-10-05T00:00:00Z
shut,821,2021-10-05T00:00:00Z
brought,820,2021-10-05T00:00:00Z
difference,820,2021-10-05T00:00:00Z
nih,820,2021-10-05T00:00:00Z
remain,820,2021-10-05T00:00:00Z
suffering,820,2021-10-05T00:00:00Z
seeks,819,2021-10-05T00:00:00Z
key,818,2021-10-05T00:00:00Z
loss,816,2021-10-05T00:00:00Z
prices,816,2021-10-05T00:00:00Z
growth,815,2021-10-05T00:00:00Z
republicans,815,2021-10-05T00:00:00Z
student,815,2021-10-05T00:00:00Z
require,814,2021-10-05T00:00:00Z
fair,813,2021-10-05T00:00:00Z
site,813,2021-10-05T00:00:00Z
announced,812,2021-10-05T00:00:00Z
avoid,812,2021-10-05T00:00:00Z
worth,811,2021-10-05T00:00:00Z
couple,810,2021-10-05T00:00:00Z
critical,810,2021-10-05T00:00:00Z
send,809,2021-10-05T00:00:00Z
red,808,2021-10-05T00:00:00Z
tweet,806,2021-10-05T00:00:00Z
white,806,2021-10-05T00:00:00Z
