word1,n,date
patients,3984,2021-02-22T00:00:00Z
continue,3955,2021-02-22T00:00:00Z
change,3944,2021-02-22T00:00:00Z
weve,3888,2021-02-22T00:00:00Z
economy,3874,2021-02-22T00:00:00Z
dr,3849,2021-02-22T00:00:00Z
pm,3839,2021-02-22T00:00:00Z
toll,3807,2021-02-22T00:00:00Z
return,3775,2021-02-22T00:00:00Z
ago,3773,2021-02-22T00:00:00Z
community,3766,2021-02-22T00:00:00Z
tests,3742,2021-02-22T00:00:00Z
study,3726,2021-02-22T00:00:00Z
april,3710,2021-02-22T00:00:00Z
remember,3688,2021-02-22T00:00:00Z
total,3681,2021-02-22T00:00:00Z
heres,3666,2021-02-22T00:00:00Z
10,3659,2021-02-22T00:00:00Z
media,3655,2021-02-22T00:00:00Z
id,3651,2021-02-22T00:00:00Z
arent,3565,2021-02-22T00:00:00Z
birthday,3551,2021-02-22T00:00:00Z
whats,3549,2021-02-22T00:00:00Z
february,3547,2021-02-22T00:00:00Z
fucking,3534,2021-02-22T00:00:00Z
learn,3529,2021-02-22T00:00:00Z
team,3500,2021-02-22T00:00:00Z
lol,3494,2021-02-22T00:00:00Z
easing,3491,2021-02-22T00:00:00Z
call,3487,2021-02-22T00:00:00Z
set,3449,2021-02-22T00:00:00Z
pay,3436,2021-02-22T00:00:00Z
check,3419,2021-02-22T00:00:00Z
living,3417,2021-02-22T00:00:00Z
tested,3401,2021-02-22T00:00:00Z
wearing,3399,2021-02-22T00:00:00Z
6,3396,2021-02-22T00:00:00Z
national,3389,2021-02-22T00:00:00Z
science,3386,2021-02-22T00:00:00Z
fuck,3375,2021-02-22T00:00:00Z
happy,3374,2021-02-22T00:00:00Z
bc,3315,2021-02-22T00:00:00Z
makes,3268,2021-02-22T00:00:00Z
china,3263,2021-02-22T00:00:00Z
population,3263,2021-02-22T00:00:00Z
told,3254,2021-02-22T00:00:00Z
crisis,3252,2021-02-22T00:00:00Z
worse,3252,2021-02-22T00:00:00Z
sick,3237,2021-02-22T00:00:00Z
food,3227,2021-02-22T00:00:00Z
local,3226,2021-02-22T00:00:00Z
report,3226,2021-02-22T00:00:00Z
left,3213,2021-02-22T00:00:00Z
understand,3205,2021-02-22T00:00:00Z
minister,3200,2021-02-22T00:00:00Z
update,3200,2021-02-22T00:00:00Z
lockdowns,3197,2021-02-22T00:00:00Z
past,3194,2021-02-22T00:00:00Z
12,3185,2021-02-22T00:00:00Z
fauci,3183,2021-02-22T00:00:00Z
wrong,3168,2021-02-22T00:00:00Z
control,3167,2021-02-22T00:00:00Z
medical,3164,2021-02-22T00:00:00Z
govt,3159,2021-02-22T00:00:00Z
reopen,3121,2021-02-22T00:00:00Z
feb,3110,2021-02-22T00:00:00Z
daily,3095,2021-02-22T00:00:00Z
follow,3084,2021-02-22T00:00:00Z
found,3081,2021-02-22T00:00:00Z
families,3074,2021-02-22T00:00:00Z
nhs,3070,2021-02-22T00:00:00Z
reason,3069,2021-02-22T00:00:00Z
system,3061,2021-02-22T00:00:00Z
future,3027,2021-02-22T00:00:00Z
potus,3027,2021-02-22T00:00:00Z
reported,3020,2021-02-22T00:00:00Z
top,3018,2021-02-22T00:00:00Z
yeah,3017,2021-02-22T00:00:00Z
measures,2997,2021-02-22T00:00:00Z
means,2995,2021-02-22T00:00:00Z
parents,2941,2021-02-22T00:00:00Z
variants,2935,2021-02-22T00:00:00Z
hear,2909,2021-02-22T00:00:00Z
literally,2902,2021-02-22T00:00:00Z
bit,2898,2021-02-22T00:00:00Z
21st,2892,2021-02-22T00:00:00Z
county,2891,2021-02-22T00:00:00Z
middle,2885,2021-02-22T00:00:00Z
100,2867,2021-02-22T00:00:00Z
dose,2867,2021-02-22T00:00:00Z
join,2858,2021-02-22T00:00:00Z
party,2858,2021-02-22T00:00:00Z
city,2854,2021-02-22T00:00:00Z
finally,2851,2021-02-22T00:00:00Z
happen,2846,2021-02-22T00:00:00Z
wasnt,2845,2021-02-22T00:00:00Z
fight,2823,2021-02-22T00:00:00Z
talking,2822,2021-02-22T00:00:00Z
allowed,2817,2021-02-22T00:00:00Z
story,2815,2021-02-22T00:00:00Z
plans,2812,2021-02-22T00:00:00Z
information,2808,2021-02-22T00:00:00Z
symptoms,2806,2021-02-22T00:00:00Z
disease,2800,2021-02-22T00:00:00Z
season,2794,2021-02-22T00:00:00Z
play,2786,2021-02-22T00:00:00Z
human,2774,2021-02-22T00:00:00Z
research,2762,2021-02-22T00:00:00Z
miss,2761,2021-02-22T00:00:00Z
issues,2727,2021-02-22T00:00:00Z
talk,2724,2021-02-22T00:00:00Z
recovery,2703,2021-02-22T00:00:00Z
doses,2699,2021-02-22T00:00:00Z
vulnerable,2696,2021-02-22T00:00:00Z
safety,2686,2021-02-22T00:00:00Z
including,2676,2021-02-22T00:00:00Z
close,2655,2021-02-22T00:00:00Z
question,2648,2021-02-22T00:00:00Z
forward,2647,2021-02-22T00:00:00Z
office,2644,2021-02-22T00:00:00Z
dying,2641,2021-02-22T00:00:00Z
vaccinations,2639,2021-02-22T00:00:00Z
8,2588,2021-02-22T00:00:00Z
rates,2584,2021-02-22T00:00:00Z
closed,2583,2021-02-22T00:00:00Z
gov,2579,2021-02-22T00:00:00Z
age,2574,2021-02-22T00:00:00Z
winter,2564,2021-02-22T00:00:00Z
america,2563,2021-02-22T00:00:00Z
infection,2563,2021-02-22T00:00:00Z
hours,2554,2021-02-22T00:00:00Z
thinking,2550,2021-02-22T00:00:00Z
visit,2540,2021-02-22T00:00:00Z
learning,2539,2021-02-22T00:00:00Z
road,2536,2021-02-22T00:00:00Z
protect,2519,2021-02-22T00:00:00Z
current,2516,2021-02-22T00:00:00Z
education,2508,2021-02-22T00:00:00Z
moment,2503,2021-02-22T00:00:00Z
wouldnt,2501,2021-02-22T00:00:00Z
rollout,2499,2021-02-22T00:00:00Z
sense,2497,2021-02-22T00:00:00Z
22,2494,2021-02-22T00:00:00Z
morning,2491,2021-02-22T00:00:00Z
happened,2482,2021-02-22T00:00:00Z
white,2480,2021-02-22T00:00:00Z
book,2465,2021-02-22T00:00:00Z
idea,2462,2021-02-22T00:00:00Z
thousands,2462,2021-02-22T00:00:00Z
variant,2453,2021-02-22T00:00:00Z
worst,2451,2021-02-22T00:00:00Z
millions,2450,2021-02-22T00:00:00Z
agree,2449,2021-02-22T00:00:00Z
true,2449,2021-02-22T00:00:00Z
rest,2446,2021-02-22T00:00:00Z
article,2441,2021-02-22T00:00:00Z
pretty,2440,2021-02-22T00:00:00Z
20,2435,2021-02-22T00:00:00Z
god,2426,2021-02-22T00:00:00Z
effects,2422,2021-02-22T00:00:00Z
waiting,2419,2021-02-22T00:00:00Z
american,2408,2021-02-22T00:00:00Z
jab,2377,2021-02-22T00:00:00Z
jobs,2371,2021-02-22T00:00:00Z
shot,2367,2021-02-22T00:00:00Z
called,2361,2021-02-22T00:00:00Z
india,2360,2021-02-22T00:00:00Z
economic,2350,2021-02-22T00:00:00Z
absolutely,2347,2021-02-22T00:00:00Z
night,2343,2021-02-22T00:00:00Z
low,2342,2021-02-22T00:00:00Z
situation,2335,2021-02-22T00:00:00Z
game,2318,2021-02-22T00:00:00Z
feeling,2317,2021-02-22T00:00:00Z
hate,2317,2021-02-22T00:00:00Z
york,2317,2021-02-22T00:00:00Z
evidence,2314,2021-02-22T00:00:00Z
huge,2313,2021-02-22T00:00:00Z
experts,2305,2021-02-22T00:00:00Z
yall,2300,2021-02-22T00:00:00Z
leave,2290,2021-02-22T00:00:00Z
increase,2283,2021-02-22T00:00:00Z
date,2270,2021-02-22T00:00:00Z
contact,2261,2021-02-22T00:00:00Z
meet,2261,2021-02-22T00:00:00Z
share,2258,2021-02-22T00:00:00Z
giving,2254,2021-02-22T00:00:00Z
key,2254,2021-02-22T00:00:00Z
list,2247,2021-02-22T00:00:00Z
breaking,2235,2021-02-22T00:00:00Z
ppl,2231,2021-02-22T00:00:00Z
healthcare,2230,2021-02-22T00:00:00Z
related,2224,2021-02-22T00:00:00Z
imagine,2223,2021-02-22T00:00:00Z
pass,2223,2021-02-22T00:00:00Z
access,2222,2021-02-22T00:00:00Z
questions,2220,2021-02-22T00:00:00Z
guess,2207,2021-02-22T00:00:00Z
line,2207,2021-02-22T00:00:00Z
15,2206,2021-02-22T00:00:00Z
industry,2195,2021-02-22T00:00:00Z
homes,2194,2021-02-22T00:00:00Z
single,2194,2021-02-22T00:00:00Z
reopening,2178,2021-02-22T00:00:00Z
tomorrow,2176,2021-02-22T00:00:00Z
announced,2175,2021-02-22T00:00:00Z
canada,2170,2021-02-22T00:00:00Z
immunity,2168,2021-02-22T00:00:00Z
ready,2160,2021-02-22T00:00:00Z
infections,2159,2021-02-22T00:00:00Z
scotland,2155,2021-02-22T00:00:00Z
save,2153,2021-02-22T00:00:00Z
reports,2150,2021-02-22T00:00:00Z
women,2149,2021-02-22T00:00:00Z
loss,2148,2021-02-22T00:00:00Z
negative,2143,2021-02-22T00:00:00Z
7,2141,2021-02-22T00:00:00Z
step,2135,2021-02-22T00:00:00Z
chance,2127,2021-02-22T00:00:00Z
effective,2127,2021-02-22T00:00:00Z
gop,2123,2021-02-22T00:00:00Z
nursing,2122,2021-02-22T00:00:00Z
catch,2113,2021-02-22T00:00:00Z
rise,2113,2021-02-22T00:00:00Z
beginning,2112,2021-02-22T00:00:00Z
hotel,2112,2021-02-22T00:00:00Z
political,2104,2021-02-22T00:00:00Z
killed,2098,2021-02-22T00:00:00Z
prime,2090,2021-02-22T00:00:00Z
governments,2088,2021-02-22T00:00:00Z
changed,2084,2021-02-22T00:00:00Z
entire,2084,2021-02-22T00:00:00Z
hold,2081,2021-02-22T00:00:00Z
caused,2080,2021-02-22T00:00:00Z
south,2080,2021-02-22T00:00:00Z
video,2073,2021-02-22T00:00:00Z
election,2072,2021-02-22T00:00:00Z
dates,2064,2021-02-22T00:00:00Z
service,2061,2021-02-22T00:00:00Z
guys,2058,2021-02-22T00:00:00Z
tax,2055,2021-02-22T00:00:00Z
war,2055,2021-02-22T00:00:00Z
level,2048,2021-02-22T00:00:00Z
heart,2044,2021-02-22T00:00:00Z
bring,2043,2021-02-22T00:00:00Z
cdc,2040,2021-02-22T00:00:00Z
issue,2040,2021-02-22T00:00:00Z
lifted,2038,2021-02-22T00:00:00Z
class,2035,2021-02-22T00:00:00Z
run,2017,2021-02-22T00:00:00Z
black,2012,2021-02-22T00:00:00Z
ahead,2010,2021-02-22T00:00:00Z
forget,2008,2021-02-22T00:00:00Z
mind,2004,2021-02-22T00:00:00Z
pfizer,2002,2021-02-22T00:00:00Z
policy,2001,2021-02-22T00:00:00Z
listen,1999,2021-02-22T00:00:00Z
21,1995,2021-02-22T00:00:00Z
stupid,1990,2021-02-22T00:00:00Z
starting,1986,2021-02-22T00:00:00Z
transmission,1985,2021-02-22T00:00:00Z
democrats,1982,2021-02-22T00:00:00Z
move,1982,2021-02-22T00:00:00Z
nice,1978,2021-02-22T00:00:00Z
friend,1975,2021-02-22T00:00:00Z
distancing,1974,2021-02-22T00:00:00Z
event,1970,2021-02-22T00:00:00Z
lifting,1967,2021-02-22T00:00:00Z
experience,1963,2021-02-22T00:00:00Z
market,1961,2021-02-22T00:00:00Z
sad,1959,2021-02-22T00:00:00Z
head,1952,2021-02-22T00:00:00Z
youve,1951,2021-02-22T00:00:00Z
fear,1937,2021-02-22T00:00:00Z
loved,1935,2021-02-22T00:00:00Z
bidens,1924,2021-02-22T00:00:00Z
affected,1919,2021-02-22T00:00:00Z
break,1912,2021-02-22T00:00:00Z
fun,1907,2021-02-22T00:00:00Z
blame,1902,2021-02-22T00:00:00Z
based,1900,2021-02-22T00:00:00Z
cuomo,1895,2021-02-22T00:00:00Z
30,1891,2021-02-22T00:00:00Z
services,1890,2021-02-22T00:00:00Z
scientists,1882,2021-02-22T00:00:00Z
late,1879,2021-02-22T00:00:00Z
deal,1878,2021-02-22T00:00:00Z
couldnt,1876,2021-02-22T00:00:00Z
effect,1876,2021-02-22T00:00:00Z
provide,1874,2021-02-22T00:00:00Z
vote,1870,2021-02-22T00:00:00Z
federal,1867,2021-02-22T00:00:00Z
texas,1865,2021-02-22T00:00:00Z
twitter,1865,2021-02-22T00:00:00Z
hospitals,1863,2021-02-22T00:00:00Z
nation,1863,2021-02-22T00:00:00Z
program,1863,2021-02-22T00:00:00Z
united,1858,2021-02-22T00:00:00Z
power,1855,2021-02-22T00:00:00Z
results,1850,2021-02-22T00:00:00Z
completely,1848,2021-02-22T00:00:00Z
joe,1845,2021-02-22T00:00:00Z
cancer,1842,2021-02-22T00:00:00Z
received,1838,2021-02-22T00:00:00Z
watching,1830,2021-02-22T00:00:00Z
hell,1822,2021-02-22T00:00:00Z
expect,1821,2021-02-22T00:00:00Z
usa,1821,2021-02-22T00:00:00Z
1st,1818,2021-02-22T00:00:00Z
500k,1818,2021-02-22T00:00:00Z
stuff,1816,2021-02-22T00:00:00Z
updates,1816,2021-02-22T00:00:00Z
wave,1809,2021-02-22T00:00:00Z
result,1808,2021-02-22T00:00:00Z
australia,1803,2021-02-22T00:00:00Z
shut,1800,2021-02-22T00:00:00Z
term,1795,2021-02-22T00:00:00Z
map,1794,2021-02-22T00:00:00Z
outbreak,1793,2021-02-22T00:00:00Z
matter,1790,2021-02-22T00:00:00Z
cut,1788,2021-02-22T00:00:00Z
announcement,1783,2021-02-22T00:00:00Z
hasnt,1773,2021-02-22T00:00:00Z
50,1764,2021-02-22T00:00:00Z
struggling,1763,2021-02-22T00:00:00Z
send,1761,2021-02-22T00:00:00Z
doctors,1758,2021-02-22T00:00:00Z
receive,1755,2021-02-22T00:00:00Z
amazing,1752,2021-02-22T00:00:00Z
stimulus,1752,2021-02-22T00:00:00Z
spent,1748,2021-02-22T00:00:00Z
residents,1747,2021-02-22T00:00:00Z
heard,1746,2021-02-22T00:00:00Z
hair,1745,2021-02-22T00:00:00Z
essential,1742,2021-02-22T00:00:00Z
shouldnt,1738,2021-02-22T00:00:00Z
healthy,1736,2021-02-22T00:00:00Z
theyve,1726,2021-02-22T00:00:00Z
florida,1724,2021-02-22T00:00:00Z
happening,1724,2021-02-22T00:00:00Z
link,1724,2021-02-22T00:00:00Z
communities,1721,2021-02-22T00:00:00Z
international,1714,2021-02-22T00:00:00Z
lack,1714,2021-02-22T00:00:00Z
guy,1713,2021-02-22T00:00:00Z
fine,1712,2021-02-22T00:00:00Z
sign,1709,2021-02-22T00:00:00Z
air,1708,2021-02-22T00:00:00Z
amid,1705,2021-02-22T00:00:00Z
emergency,1705,2021-02-22T00:00:00Z
excited,1705,2021-02-22T00:00:00Z
hands,1704,2021-02-22T00:00:00Z
act,1698,2021-02-22T00:00:00Z
wuhan,1691,2021-02-22T00:00:00Z
prevent,1686,2021-02-22T00:00:00Z
strategy,1681,2021-02-22T00:00:00Z
virtual,1681,2021-02-22T00:00:00Z
wanna,1680,2021-02-22T00:00:00Z
mark,1678,2021-02-22T00:00:00Z
weekend,1677,2021-02-22T00:00:00Z
child,1676,2021-02-22T00:00:00Z
employees,1676,2021-02-22T00:00:00Z
approach,1674,2021-02-22T00:00:00Z
confirmed,1674,2021-02-22T00:00:00Z
shes,1674,2021-02-22T00:00:00Z
pubs,1672,2021-02-22T00:00:00Z
financial,1650,2021-02-22T00:00:00Z
rights,1641,2021-02-22T00:00:00Z
keeping,1638,2021-02-22T00:00:00Z
forever,1633,2021-02-22T00:00:00Z
honestly,1629,2021-02-22T00:00:00Z
spreading,1623,2021-02-22T00:00:00Z
weather,1623,2021-02-22T00:00:00Z
conditions,1621,2021-02-22T00:00:00Z
milestone,1619,2021-02-22T00:00:00Z
cautious,1616,2021-02-22T00:00:00Z
leaders,1613,2021-02-22T00:00:00Z
drop,1612,2021-02-22T00:00:00Z
fans,1612,2021-02-22T00:00:00Z
running,1608,2021-02-22T00:00:00Z
details,1607,2021-02-22T00:00:00Z
kill,1604,2021-02-22T00:00:00Z
damn,1603,2021-02-22T00:00:00Z
history,1602,2021-02-22T00:00:00Z
trust,1602,2021-02-22T00:00:00Z
helping,1584,2021-02-22T00:00:00Z
playing,1579,2021-02-22T00:00:00Z
info,1577,2021-02-22T00:00:00Z
11,1576,2021-02-22T00:00:00Z
expected,1576,2021-02-22T00:00:00Z
2nd,1574,2021-02-22T00:00:00Z
law,1573,2021-02-22T00:00:00Z
deadly,1572,2021-02-22T00:00:00Z
events,1568,2021-02-22T00:00:00Z
citizens,1564,2021-02-22T00:00:00Z
israel,1564,2021-02-22T00:00:00Z
sunday,1564,2021-02-22T00:00:00Z
24,1558,2021-02-22T00:00:00Z
guidelines,1555,2021-02-22T00:00:00Z
administration,1553,2021-02-22T00:00:00Z
passed,1553,2021-02-22T00:00:00Z
wearamask,1551,2021-02-22T00:00:00Z
slow,1550,2021-02-22T00:00:00Z
skynews,1549,2021-02-22T00:00:00Z
suffering,1549,2021-02-22T00:00:00Z
yesterday,1543,2021-02-22T00:00:00Z
trumps,1534,2021-02-22T00:00:00Z
officials,1533,2021-02-22T00:00:00Z
active,1532,2021-02-22T00:00:00Z
infected,1532,2021-02-22T00:00:00Z
poor,1530,2021-02-22T00:00:00Z
till,1530,2021-02-22T00:00:00Z
major,1526,2021-02-22T00:00:00Z
helped,1524,2021-02-22T00:00:00Z
college,1516,2021-02-22T00:00:00Z
student,1515,2021-02-22T00:00:00Z
continues,1513,2021-02-22T00:00:00Z
14,1512,2021-02-22T00:00:00Z
cnn,1511,2021-02-22T00:00:00Z
answer,1510,2021-02-22T00:00:00Z
25,1509,2021-02-22T00:00:00Z
light,1506,2021-02-22T00:00:00Z
illness,1504,2021-02-22T00:00:00Z
difficult,1498,2021-02-22T00:00:00Z
drive,1497,2021-02-22T00:00:00Z
republicans,1495,2021-02-22T00:00:00Z
supposed,1495,2021-02-22T00:00:00Z
anymore,1493,2021-02-22T00:00:00Z
mass,1492,2021-02-22T00:00:00Z
short,1492,2021-02-22T00:00:00Z
hey,1485,2021-02-22T00:00:00Z
takes,1483,2021-02-22T00:00:00Z
demand,1479,2021-02-22T00:00:00Z
police,1479,2021-02-22T00:00:00Z
cover,1478,2021-02-22T00:00:00Z
company,1477,2021-02-22T00:00:00Z
register,1477,2021-02-22T00:00:00Z
period,1476,2021-02-22T00:00:00Z
freedom,1473,2021-02-22T00:00:00Z
piersmorgan,1470,2021-02-22T00:00:00Z
factcovid,1467,2021-02-22T00:00:00Z
companies,1466,2021-02-22T00:00:00Z
tv,1465,2021-02-22T00:00:00Z
feels,1461,2021-02-22T00:00:00Z
treatment,1461,2021-02-22T00:00:00Z
action,1457,2021-02-22T00:00:00Z
putting,1455,2021-02-22T00:00:00Z
meeting,1453,2021-02-22T00:00:00Z
tonight,1453,2021-02-22T00:00:00Z
lead,1452,2021-02-22T00:00:00Z
lots,1450,2021-02-22T00:00:00Z
amount,1445,2021-02-22T00:00:00Z
worth,1441,2021-02-22T00:00:00Z
challenges,1439,2021-02-22T00:00:00Z
focus,1439,2021-02-22T00:00:00Z
adults,1435,2021-02-22T00:00:00Z
lies,1435,2021-02-22T00:00:00Z
immune,1434,2021-02-22T00:00:00Z
increased,1434,2021-02-22T00:00:00Z
special,1433,2021-02-22T00:00:00Z
calling,1432,2021-02-22T00:00:00Z
hand,1430,2021-02-22T00:00:00Z
super,1430,2021-02-22T00:00:00Z
couple,1429,2021-02-22T00:00:00Z
funding,1429,2021-02-22T00:00:00Z
responsible,1429,2021-02-22T00:00:00Z
majority,1424,2021-02-22T00:00:00Z
easy,1422,2021-02-22T00:00:00Z
games,1419,2021-02-22T00:00:00Z
common,1418,2021-02-22T00:00:00Z
cost,1409,2021-02-22T00:00:00Z
digital,1408,2021-02-22T00:00:00Z
lose,1407,2021-02-22T00:00:00Z
failed,1400,2021-02-22T00:00:00Z
fast,1400,2021-02-22T00:00:00Z
telling,1400,2021-02-22T00:00:00Z
lower,1396,2021-02-22T00:00:00Z
remain,1396,2021-02-22T00:00:00Z
handling,1395,2021-02-22T00:00:00Z
bbc,1394,2021-02-22T00:00:00Z
society,1394,2021-02-22T00:00:00Z
dad,1392,2021-02-22T00:00:00Z
peoples,1392,2021-02-22T00:00:00Z
trillion,1391,2021-02-22T00:00:00Z
avoid,1390,2021-02-22T00:00:00Z
lift,1390,2021-02-22T00:00:00Z
juliahb1,1388,2021-02-22T00:00:00Z
press,1388,2021-02-22T00:00:00Z
music,1387,2021-02-22T00:00:00Z
2019,1386,2021-02-22T00:00:00Z
crazy,1382,2021-02-22T00:00:00Z
leadership,1382,2021-02-22T00:00:00Z
package,1382,2021-02-22T00:00:00Z
dangerous,1374,2021-02-22T00:00:00Z
ease,1374,2021-02-22T00:00:00Z
calls,1372,2021-02-22T00:00:00Z
cold,1370,2021-02-22T00:00:00Z
july,1369,2021-02-22T00:00:00Z
spring,1369,2021-02-22T00:00:00Z
whos,1367,2021-02-22T00:00:00Z
mom,1366,2021-02-22T00:00:00Z
caught,1365,2021-02-22T00:00:00Z
doctor,1364,2021-02-22T00:00:00Z
todays,1364,2021-02-22T00:00:00Z
forced,1362,2021-02-22T00:00:00Z
brexit,1359,2021-02-22T00:00:00Z
fall,1359,2021-02-22T00:00:00Z
politics,1359,2021-02-22T00:00:00Z
8th,1358,2021-02-22T00:00:00Z
losing,1358,2021-02-22T00:00:00Z
spend,1357,2021-02-22T00:00:00Z
totally,1352,2021-02-22T00:00:00Z
pre,1346,2021-02-22T00:00:00Z
body,1342,2021-02-22T00:00:00Z
planning,1339,2021-02-22T00:00:00Z
recent,1339,2021-02-22T00:00:00Z
front,1337,2021-02-22T00:00:00Z
lie,1337,2021-02-22T00:00:00Z
massive,1337,2021-02-22T00:00:00Z
priority,1337,2021-02-22T00:00:00Z
buy,1332,2021-02-22T00:00:00Z
2022,1331,2021-02-22T00:00:00Z
january,1331,2021-02-22T00:00:00Z
release,1330,2021-02-22T00:00:00Z
fake,1327,2021-02-22T00:00:00Z
exit,1326,2021-02-22T00:00:00Z
