word1,n,date
statement,345,2020-01-29T00:00:00Z
9,344,2020-01-29T00:00:00Z
infect,343,2020-01-29T00:00:00Z
step,343,2020-01-29T00:00:00Z
bro,341,2020-01-29T00:00:00Z
sending,341,2020-01-29T00:00:00Z
airline,340,2020-01-29T00:00:00Z
idea,340,2020-01-29T00:00:00Z
offices,340,2020-01-29T00:00:00Z
thread,340,2020-01-29T00:00:00Z
blame,339,2020-01-29T00:00:00Z
entire,339,2020-01-29T00:00:00Z
fighting,339,2020-01-29T00:00:00Z
pay,339,2020-01-29T00:00:00Z
preventive,339,2020-01-29T00:00:00Z
parents,338,2020-01-29T00:00:00Z
surgical,338,2020-01-29T00:00:00Z
hate,337,2020-01-29T00:00:00Z
pass,337,2020-01-29T00:00:00Z
106,336,2020-01-29T00:00:00Z
central,335,2020-01-29T00:00:00Z
iphone,335,2020-01-29T00:00:00Z
vaccines,335,2020-01-29T00:00:00Z
cnbc,334,2020-01-29T00:00:00Z
festival,334,2020-01-29T00:00:00Z
services,333,2020-01-29T00:00:00Z
federal,332,2020-01-29T00:00:00Z
britishairways,331,2020-01-29T00:00:00Z
mers,331,2020-01-29T00:00:00Z
chance,330,2020-01-29T00:00:00Z
increase,330,2020-01-29T00:00:00Z
super,330,2020-01-29T00:00:00Z
feeling,329,2020-01-29T00:00:00Z
coronaviruses,328,2020-01-29T00:00:00Z
false,328,2020-01-29T00:00:00Z
stopped,328,2020-01-29T00:00:00Z
touch,328,2020-01-29T00:00:00Z
body,327,2020-01-29T00:00:00Z
finally,327,2020-01-29T00:00:00Z
finland,327,2020-01-29T00:00:00Z
affect,326,2020-01-29T00:00:00Z
families,326,2020-01-29T00:00:00Z
list,326,2020-01-29T00:00:00Z
reading,325,2020-01-29T00:00:00Z
12,324,2020-01-29T00:00:00Z
brought,324,2020-01-29T00:00:00Z
mom,324,2020-01-29T00:00:00Z
type,324,2020-01-29T00:00:00Z
quickly,323,2020-01-29T00:00:00Z
tourism,323,2020-01-29T00:00:00Z
town,323,2020-01-29T00:00:00Z
travelling,323,2020-01-29T00:00:00Z
faster,322,2020-01-29T00:00:00Z
attention,320,2020-01-29T00:00:00Z
biological,320,2020-01-29T00:00:00Z
history,320,2020-01-29T00:00:00Z
calling,319,2020-01-29T00:00:00Z
board,318,2020-01-29T00:00:00Z
prepare,318,2020-01-29T00:00:00Z
professor,318,2020-01-29T00:00:00Z
supplies,317,2020-01-29T00:00:00Z
ur,317,2020-01-29T00:00:00Z
watching,317,2020-01-29T00:00:00Z
claim,316,2020-01-29T00:00:00Z
drop,316,2020-01-29T00:00:00Z
events,316,2020-01-29T00:00:00Z
gt,316,2020-01-29T00:00:00Z
medicine,316,2020-01-29T00:00:00Z
announces,315,2020-01-29T00:00:00Z
biggest,315,2020-01-29T00:00:00Z
killing,315,2020-01-29T00:00:00Z
schools,315,2020-01-29T00:00:00Z
decision,314,2020-01-29T00:00:00Z
details,314,2020-01-29T00:00:00Z
job,314,2020-01-29T00:00:00Z
key,314,2020-01-29T00:00:00Z
sales,314,2020-01-29T00:00:00Z
similar,314,2020-01-29T00:00:00Z
drtedros,313,2020-01-29T00:00:00Z
facebook,313,2020-01-29T00:00:00Z
chartered,312,2020-01-29T00:00:00Z
feb,312,2020-01-29T00:00:00Z
push,312,2020-01-29T00:00:00Z
shuts,312,2020-01-29T00:00:00Z
closely,311,2020-01-29T00:00:00Z
evacuations,311,2020-01-29T00:00:00Z
light,311,2020-01-29T00:00:00Z
word,311,2020-01-29T00:00:00Z
globally,310,2020-01-29T00:00:00Z
planes,310,2020-01-29T00:00:00Z
rapidly,310,2020-01-29T00:00:00Z
actions,309,2020-01-29T00:00:00Z
build,309,2020-01-29T00:00:00Z
create,309,2020-01-29T00:00:00Z
1000,308,2020-01-29T00:00:00Z
catching,308,2020-01-29T00:00:00Z
fox,308,2020-01-29T00:00:00Z
bigger,307,2020-01-29T00:00:00Z
huge,307,2020-01-29T00:00:00Z
investigation,307,2020-01-29T00:00:00Z
indian,306,2020-01-29T00:00:00Z
nyt,306,2020-01-29T00:00:00Z
december,305,2020-01-29T00:00:00Z
immediately,305,2020-01-29T00:00:00Z
published,305,2020-01-29T00:00:00Z
chinaus,304,2020-01-29T00:00:00Z
tech,304,2020-01-29T00:00:00Z
videos,304,2020-01-29T00:00:00Z
wasnt,304,2020-01-29T00:00:00Z
freaking,303,2020-01-29T00:00:00Z
seafood,303,2020-01-29T00:00:00Z
san,302,2020-01-29T00:00:00Z
bioweapon,301,2020-01-29T00:00:00Z
indoor,301,2020-01-29T00:00:00Z
political,301,2020-01-29T00:00:00Z
thursday,301,2020-01-29T00:00:00Z
website,301,2020-01-29T00:00:00Z
wuhanpneumonia,301,2020-01-29T00:00:00Z
party,300,2020-01-29T00:00:00Z
police,300,2020-01-29T00:00:00Z
policy,300,2020-01-29T00:00:00Z
director,299,2020-01-29T00:00:00Z
globe,299,2020-01-29T00:00:00Z
price,299,2020-01-29T00:00:00Z
worlds,299,2020-01-29T00:00:00Z
black,298,2020-01-29T00:00:00Z
normal,298,2020-01-29T00:00:00Z
remain,298,2020-01-29T00:00:00Z
starting,298,2020-01-29T00:00:00Z
1st,297,2020-01-29T00:00:00Z
actual,297,2020-01-29T00:00:00Z
breakthrough,297,2020-01-29T00:00:00Z
petition,297,2020-01-29T00:00:00Z
whos,297,2020-01-29T00:00:00Z
giving,296,2020-01-29T00:00:00Z
listen,296,2020-01-29T00:00:00Z
pls,296,2020-01-29T00:00:00Z
sa,296,2020-01-29T00:00:00Z
signs,296,2020-01-29T00:00:00Z
eu,295,2020-01-29T00:00:00Z
flown,295,2020-01-29T00:00:00Z
investors,295,2020-01-29T00:00:00Z
lies,294,2020-01-29T00:00:00Z
lmao,294,2020-01-29T00:00:00Z
service,294,2020-01-29T00:00:00Z
class,293,2020-01-29T00:00:00Z
short,293,2020-01-29T00:00:00Z
coronovirus,292,2020-01-29T00:00:00Z
couple,292,2020-01-29T00:00:00Z
gov,292,2020-01-29T00:00:00Z
keeping,292,2020-01-29T00:00:00Z
holiday,291,2020-01-29T00:00:00Z
identified,291,2020-01-29T00:00:00Z
racing,291,2020-01-29T00:00:00Z
possibly,290,2020-01-29T00:00:00Z
search,290,2020-01-29T00:00:00Z
25,289,2020-01-29T00:00:00Z
evidence,289,2020-01-29T00:00:00Z
built,288,2020-01-29T00:00:00Z
shouldnt,288,2020-01-29T00:00:00Z
miami,287,2020-01-29T00:00:00Z
🇨🇳,285,2020-01-29T00:00:00Z
laboratory,285,2020-01-29T00:00:00Z
simple,285,2020-01-29T00:00:00Z
notice,284,2020-01-29T00:00:00Z
qanon,284,2020-01-29T00:00:00Z
returned,284,2020-01-29T00:00:00Z
nations,283,2020-01-29T00:00:00Z
prices,283,2020-01-29T00:00:00Z
wuhanoutbreak,283,2020-01-29T00:00:00Z
discuss,281,2020-01-29T00:00:00Z
trip,281,2020-01-29T00:00:00Z
production,280,2020-01-29T00:00:00Z
sold,280,2020-01-29T00:00:00Z
act,279,2020-01-29T00:00:00Z
canadas,279,2020-01-29T00:00:00Z
communist,279,2020-01-29T00:00:00Z
track,279,2020-01-29T00:00:00Z
contained,278,2020-01-29T00:00:00Z
eyes,278,2020-01-29T00:00:00Z
tracking,278,2020-01-29T00:00:00Z
wow,277,2020-01-29T00:00:00Z
date,276,2020-01-29T00:00:00Z
folks,276,2020-01-29T00:00:00Z
fine,275,2020-01-29T00:00:00Z
hasnt,275,2020-01-29T00:00:00Z
hotel,275,2020-01-29T00:00:00Z
putting,275,2020-01-29T00:00:00Z
russia,275,2020-01-29T00:00:00Z
supermarket,275,2020-01-29T00:00:00Z
critical,274,2020-01-29T00:00:00Z
traveling,274,2020-01-29T00:00:00Z
angry,273,2020-01-29T00:00:00Z
begins,273,2020-01-29T00:00:00Z
cartoon,273,2020-01-29T00:00:00Z
ceo,273,2020-01-29T00:00:00Z
handle,273,2020-01-29T00:00:00Z
origin,273,2020-01-29T00:00:00Z
advisory,272,2020-01-29T00:00:00Z
ground,272,2020-01-29T00:00:00Z
potentially,272,2020-01-29T00:00:00Z
sources,272,2020-01-29T00:00:00Z
wife,272,2020-01-29T00:00:00Z
line,271,2020-01-29T00:00:00Z
arrive,270,2020-01-29T00:00:00Z
facility,270,2020-01-29T00:00:00Z
meet,270,2020-01-29T00:00:00Z
version,270,2020-01-29T00:00:00Z
exposed,269,2020-01-29T00:00:00Z
fun,269,2020-01-29T00:00:00Z
24,268,2020-01-29T00:00:00Z
carriers,268,2020-01-29T00:00:00Z
forget,268,2020-01-29T00:00:00Z
reduce,268,2020-01-29T00:00:00Z
running,268,2020-01-29T00:00:00Z
clinical,267,2020-01-29T00:00:00Z
harvard,267,2020-01-29T00:00:00Z
honestly,266,2020-01-29T00:00:00Z
sounds,266,2020-01-29T00:00:00Z
bitcoin,265,2020-01-29T00:00:00Z
lower,265,2020-01-29T00:00:00Z
bitch,264,2020-01-29T00:00:00Z
secretary,263,2020-01-29T00:00:00Z
calm,262,2020-01-29T00:00:00Z
cbc,262,2020-01-29T00:00:00Z
meat,262,2020-01-29T00:00:00Z
memes,262,2020-01-29T00:00:00Z
victims,262,2020-01-29T00:00:00Z
break,261,2020-01-29T00:00:00Z
expect,261,2020-01-29T00:00:00Z
entry,260,2020-01-29T00:00:00Z
mouth,260,2020-01-29T00:00:00Z
screenings,260,2020-01-29T00:00:00Z
careful,259,2020-01-29T00:00:00Z
fall,259,2020-01-29T00:00:00Z
tokyo,259,2020-01-29T00:00:00Z
afraid,258,2020-01-29T00:00:00Z
briefing,258,2020-01-29T00:00:00Z
bus,258,2020-01-29T00:00:00Z
industry,258,2020-01-29T00:00:00Z
program,258,2020-01-29T00:00:00Z
technology,258,2020-01-29T00:00:00Z
employees,257,2020-01-29T00:00:00Z
hot,257,2020-01-29T00:00:00Z
la,257,2020-01-29T00:00:00Z
smh,257,2020-01-29T00:00:00Z
coronaviruskenya,256,2020-01-29T00:00:00Z
embassy,256,2020-01-29T00:00:00Z
issued,256,2020-01-29T00:00:00Z
play,256,2020-01-29T00:00:00Z
johnson,255,2020-01-29T00:00:00Z
mass,255,2020-01-29T00:00:00Z
passed,255,2020-01-29T00:00:00Z
playing,255,2020-01-29T00:00:00Z
reaches,255,2020-01-29T00:00:00Z
african,254,2020-01-29T00:00:00Z
n95,254,2020-01-29T00:00:00Z
note,254,2020-01-29T00:00:00Z
offer,254,2020-01-29T00:00:00Z
special,254,2020-01-29T00:00:00Z
virology,254,2020-01-29T00:00:00Z
abroad,253,2020-01-29T00:00:00Z
development,253,2020-01-29T00:00:00Z
quick,253,2020-01-29T00:00:00Z
contract,252,2020-01-29T00:00:00Z
held,252,2020-01-29T00:00:00Z
hygiene,252,2020-01-29T00:00:00Z
scottmorrisonmp,252,2020-01-29T00:00:00Z
nose,251,2020-01-29T00:00:00Z
sad,251,2020-01-29T00:00:00Z
screen,251,2020-01-29T00:00:00Z
lying,250,2020-01-29T00:00:00Z
message,250,2020-01-29T00:00:00Z
scientist,250,2020-01-29T00:00:00Z
peoples,249,2020-01-29T00:00:00Z
disturbing,248,2020-01-29T00:00:00Z
poor,248,2020-01-29T00:00:00Z
products,248,2020-01-29T00:00:00Z
posted,246,2020-01-29T00:00:00Z
shes,246,2020-01-29T00:00:00Z
completely,245,2020-01-29T00:00:00Z
reach,245,2020-01-29T00:00:00Z
visiting,245,2020-01-29T00:00:00Z
locked,244,2020-01-29T00:00:00Z
pakistan,244,2020-01-29T00:00:00Z
weve,244,2020-01-29T00:00:00Z
youve,244,2020-01-29T00:00:00Z
empty,243,2020-01-29T00:00:00Z
protective,243,2020-01-29T00:00:00Z
stopping,243,2020-01-29T00:00:00Z
west,243,2020-01-29T00:00:00Z
bio,242,2020-01-29T00:00:00Z
coronarvirues,242,2020-01-29T00:00:00Z
earthquake,242,2020-01-29T00:00:00Z
release,242,2020-01-29T00:00:00Z
remains,242,2020-01-29T00:00:00Z
visited,242,2020-01-29T00:00:00Z
ww3,242,2020-01-29T00:00:00Z
absolutely,241,2020-01-29T00:00:00Z
heart,241,2020-01-29T00:00:00Z
dear,240,2020-01-29T00:00:00Z
till,240,2020-01-29T00:00:00Z
90000,239,2020-01-29T00:00:00Z
condition,239,2020-01-29T00:00:00Z
force,239,2020-01-29T00:00:00Z
omg,238,2020-01-29T00:00:00Z
perspective,238,2020-01-29T00:00:00Z
worries,238,2020-01-29T00:00:00Z
officer,237,2020-01-29T00:00:00Z
washington,237,2020-01-29T00:00:00Z
23,236,2020-01-29T00:00:00Z
r0,236,2020-01-29T00:00:00Z
rn,236,2020-01-29T00:00:00Z
slow,236,2020-01-29T00:00:00Z
stories,236,2020-01-29T00:00:00Z
🙄,235,2020-01-29T00:00:00Z
battle,235,2020-01-29T00:00:00Z
exposure,235,2020-01-29T00:00:00Z
morrison,235,2020-01-29T00:00:00Z
201,234,2020-01-29T00:00:00Z
advised,234,2020-01-29T00:00:00Z
earlier,234,2020-01-29T00:00:00Z
fire,234,2020-01-29T00:00:00Z
observation,234,2020-01-29T00:00:00Z
result,234,2020-01-29T00:00:00Z
significant,234,2020-01-29T00:00:00Z
snakes,234,2020-01-29T00:00:00Z
tv,234,2020-01-29T00:00:00Z
detected,233,2020-01-29T00:00:00Z
french,233,2020-01-29T00:00:00Z
billion,232,2020-01-29T00:00:00Z
comments,232,2020-01-29T00:00:00Z
disgusting,232,2020-01-29T00:00:00Z
passenger,232,2020-01-29T00:00:00Z
responsible,232,2020-01-29T00:00:00Z
rising,232,2020-01-29T00:00:00Z
😭,231,2020-01-29T00:00:00Z
athletics,231,2020-01-29T00:00:00Z
hour,231,2020-01-29T00:00:00Z
lost,231,2020-01-29T00:00:00Z
ohio,231,2020-01-29T00:00:00Z
seek,231,2020-01-29T00:00:00Z
theory,231,2020-01-29T00:00:00Z
throat,231,2020-01-29T00:00:00Z
travellers,231,2020-01-29T00:00:00Z
vancouver,231,2020-01-29T00:00:00Z
future,230,2020-01-29T00:00:00Z
treated,230,2020-01-29T00:00:00Z
weird,230,2020-01-29T00:00:00Z
5g,229,2020-01-29T00:00:00Z
abc,229,2020-01-29T00:00:00Z
canceled,229,2020-01-29T00:00:00Z
evil,229,2020-01-29T00:00:00Z
240,228,2020-01-29T00:00:00Z
aware,228,2020-01-29T00:00:00Z
earth,228,2020-01-29T00:00:00Z
knowing,228,2020-01-29T00:00:00Z
nurses,228,2020-01-29T00:00:00Z
vietnam,228,2020-01-29T00:00:00Z
wildlife,228,2020-01-29T00:00:00Z
amount,227,2020-01-29T00:00:00Z
commission,227,2020-01-29T00:00:00Z
massive,227,2020-01-29T00:00:00Z
na,227,2020-01-29T00:00:00Z
staying,227,2020-01-29T00:00:00Z
surpasses,227,2020-01-29T00:00:00Z
annual,226,2020-01-29T00:00:00Z
cured,226,2020-01-29T00:00:00Z
german,226,2020-01-29T00:00:00Z
recovered,226,2020-01-29T00:00:00Z
tourist,226,2020-01-29T00:00:00Z
treating,226,2020-01-29T00:00:00Z
queensland,225,2020-01-29T00:00:00Z
brits,224,2020-01-29T00:00:00Z
declare,224,2020-01-29T00:00:00Z
lime,224,2020-01-29T00:00:00Z
lots,224,2020-01-29T00:00:00Z
respond,224,2020-01-29T00:00:00Z
anxiety,223,2020-01-29T00:00:00Z
focus,223,2020-01-29T00:00:00Z
nation,223,2020-01-29T00:00:00Z
predicted,223,2020-01-29T00:00:00Z
warren,223,2020-01-29T00:00:00Z
wuhans,223,2020-01-29T00:00:00Z
agree,222,2020-01-29T00:00:00Z
ahead,222,2020-01-29T00:00:00Z
southern,222,2020-01-29T00:00:00Z
tonight,222,2020-01-29T00:00:00Z
tour,222,2020-01-29T00:00:00Z
north,221,2020-01-29T00:00:00Z
easy,220,2020-01-29T00:00:00Z
championships,219,2020-01-29T00:00:00Z
idk,219,2020-01-29T00:00:00Z
join,219,2020-01-29T00:00:00Z
trumps,219,2020-01-29T00:00:00Z
ya,219,2020-01-29T00:00:00Z
appears,218,2020-01-29T00:00:00Z
britain,218,2020-01-29T00:00:00Z
happy,218,2020-01-29T00:00:00Z
resident,218,2020-01-29T00:00:00Z
rumors,218,2020-01-29T00:00:00Z
16,217,2020-01-29T00:00:00Z
26,217,2020-01-29T00:00:00Z
single,217,2020-01-29T00:00:00Z
10000,216,2020-01-29T00:00:00Z
foxnews,216,2020-01-29T00:00:00Z
secret,216,2020-01-29T00:00:00Z
blood,215,2020-01-29T00:00:00Z
red,215,2020-01-29T00:00:00Z
security,215,2020-01-29T00:00:00Z
boy,214,2020-01-29T00:00:00Z
contracted,214,2020-01-29T00:00:00Z
coronavirushit,214,2020-01-29T00:00:00Z
17,213,2020-01-29T00:00:00Z
celebrate,213,2020-01-29T00:00:00Z
chain,213,2020-01-29T00:00:00Z
lack,213,2020-01-29T00:00:00Z
opinion,213,2020-01-29T00:00:00Z
resources,213,2020-01-29T00:00:00Z
train,213,2020-01-29T00:00:00Z
camps,212,2020-01-29T00:00:00Z
grave,212,2020-01-29T00:00:00Z
facilities,211,2020-01-29T00:00:00Z
financial,211,2020-01-29T00:00:00Z
killer,211,2020-01-29T00:00:00Z
trial,211,2020-01-29T00:00:00Z
driver,210,2020-01-29T00:00:00Z
main,210,2020-01-29T00:00:00Z
pastor,210,2020-01-29T00:00:00Z
stand,210,2020-01-29T00:00:00Z
bet,209,2020-01-29T00:00:00Z
containment,209,2020-01-29T00:00:00Z
fatality,209,2020-01-29T00:00:00Z
grown,209,2020-01-29T00:00:00Z
halts,209,2020-01-29T00:00:00Z
lead,209,2020-01-29T00:00:00Z
muslims,209,2020-01-29T00:00:00Z
shutting,209,2020-01-29T00:00:00Z
starts,209,2020-01-29T00:00:00Z
cool,208,2020-01-29T00:00:00Z
emerged,208,2020-01-29T00:00:00Z
emirates,208,2020-01-29T00:00:00Z
peak,208,2020-01-29T00:00:00Z
basically,207,2020-01-29T00:00:00Z
coverage,207,2020-01-29T00:00:00Z
jet,207,2020-01-29T00:00:00Z
kinda,207,2020-01-29T00:00:00Z
minutes,207,2020-01-29T00:00:00Z
selling,207,2020-01-29T00:00:00Z
sharing,207,2020-01-29T00:00:00Z
wall,207,2020-01-29T00:00:00Z
alcohol,206,2020-01-29T00:00:00Z
dumb,206,2020-01-29T00:00:00Z
carry,205,2020-01-29T00:00:00Z
causing,205,2020-01-29T00:00:00Z
coronaviruschina,205,2020-01-29T00:00:00Z
drug,205,2020-01-29T00:00:00Z
hoping,205,2020-01-29T00:00:00Z
preparedness,205,2020-01-29T00:00:00Z
decided,204,2020-01-29T00:00:00Z
essential,204,2020-01-29T00:00:00Z
gotta,204,2020-01-29T00:00:00Z
humanity,204,2020-01-29T00:00:00Z
monday,204,2020-01-29T00:00:00Z
restrictions,204,2020-01-29T00:00:00Z
tweets,204,2020-01-29T00:00:00Z
anchorage,203,2020-01-29T00:00:00Z
bottles,203,2020-01-29T00:00:00Z
copy,203,2020-01-29T00:00:00Z
effects,203,2020-01-29T00:00:00Z
streets,203,2020-01-29T00:00:00Z
transport,203,2020-01-29T00:00:00Z
washing,203,2020-01-29T00:00:00Z
add,202,2020-01-29T00:00:00Z
cost,202,2020-01-29T00:00:00Z
dude,202,2020-01-29T00:00:00Z
london,202,2020-01-29T00:00:00Z
straight,202,2020-01-29T00:00:00Z
analysis,201,2020-01-29T00:00:00Z
coronavirusindia,201,2020-01-29T00:00:00Z
correct,201,2020-01-29T00:00:00Z
halt,201,2020-01-29T00:00:00Z
nytimes,201,2020-01-29T00:00:00Z
street,201,2020-01-29T00:00:00Z
supposed,201,2020-01-29T00:00:00Z
warn,201,2020-01-29T00:00:00Z
climbs,200,2020-01-29T00:00:00Z
highly,200,2020-01-29T00:00:00Z
lufthansa,200,2020-01-29T00:00:00Z
page,200,2020-01-29T00:00:00Z
travelled,200,2020-01-29T00:00:00Z
asymptomatic,199,2020-01-29T00:00:00Z
contracting,199,2020-01-29T00:00:00Z
realtime,199,2020-01-29T00:00:00Z
speak,199,2020-01-29T00:00:00Z
businesses,198,2020-01-29T00:00:00Z
child,198,2020-01-29T00:00:00Z
drugs,198,2020-01-29T00:00:00Z
email,198,2020-01-29T00:00:00Z
iran,198,2020-01-29T00:00:00Z
13,197,2020-01-29T00:00:00Z
7news,197,2020-01-29T00:00:00Z
campus,197,2020-01-29T00:00:00Z
enter,197,2020-01-29T00:00:00Z
natural,197,2020-01-29T00:00:00Z
powell,197,2020-01-29T00:00:00Z
risen,197,2020-01-29T00:00:00Z
todays,197,2020-01-29T00:00:00Z
bryant,196,2020-01-29T00:00:00Z
charter,196,2020-01-29T00:00:00Z
danger,196,2020-01-29T00:00:00Z
seeks,196,2020-01-29T00:00:00Z
spring,196,2020-01-29T00:00:00Z
swine,196,2020-01-29T00:00:00Z
tips,196,2020-01-29T00:00:00Z
ward,196,2020-01-29T00:00:00Z
checked,195,2020-01-29T00:00:00Z
hiv,195,2020-01-29T00:00:00Z
internet,195,2020-01-29T00:00:00Z
photo,195,2020-01-29T00:00:00Z
power,195,2020-01-29T00:00:00Z
spanish,195,2020-01-29T00:00:00Z
theyve,195,2020-01-29T00:00:00Z
youll,195,2020-01-29T00:00:00Z
🦠,194,2020-01-29T00:00:00Z
beginning,194,2020-01-29T00:00:00Z
coast,194,2020-01-29T00:00:00Z
planet,194,2020-01-29T00:00:00Z
proper,194,2020-01-29T00:00:00Z
searches,194,2020-01-29T00:00:00Z
traveled,194,2020-01-29T00:00:00Z
abuja,192,2020-01-29T00:00:00Z
ensure,192,2020-01-29T00:00:00Z
ghost,192,2020-01-29T00:00:00Z
host,192,2020-01-29T00:00:00Z
plastic,192,2020-01-29T00:00:00Z
wondering,192,2020-01-29T00:00:00Z
foundation,191,2020-01-29T00:00:00Z
informed,191,2020-01-29T00:00:00Z
mother,191,2020-01-29T00:00:00Z
ph,191,2020-01-29T00:00:00Z
spectatorindex,191,2020-01-29T00:00:00Z
theories,191,2020-01-29T00:00:00Z
view,191,2020-01-29T00:00:00Z
blames,190,2020-01-29T00:00:00Z
doh,190,2020-01-29T00:00:00Z
additional,189,2020-01-29T00:00:00Z
agency,189,2020-01-29T00:00:00Z
survive,189,2020-01-29T00:00:00Z
apples,188,2020-01-29T00:00:00Z
brexit,188,2020-01-29T00:00:00Z
eye,188,2020-01-29T00:00:00Z
jump,188,2020-01-29T00:00:00Z
moving,188,2020-01-29T00:00:00Z
regular,188,2020-01-29T00:00:00Z
totally,188,2020-01-29T00:00:00Z
arrested,187,2020-01-29T00:00:00Z
extra,187,2020-01-29T00:00:00Z
homeopathy,187,2020-01-29T00:00:00Z
john,187,2020-01-29T00:00:00Z
suggests,187,2020-01-29T00:00:00Z
threatens,187,2020-01-29T00:00:00Z
abt,186,2020-01-29T00:00:00Z
awareness,186,2020-01-29T00:00:00Z
developing,186,2020-01-29T00:00:00Z
entering,186,2020-01-29T00:00:00Z
fires,186,2020-01-29T00:00:00Z
labgrown,186,2020-01-29T00:00:00Z
piece,186,2020-01-29T00:00:00Z
sell,186,2020-01-29T00:00:00Z
xenophobia,186,2020-01-29T00:00:00Z
arab,185,2020-01-29T00:00:00Z
buying,185,2020-01-29T00:00:00Z
philippine,185,2020-01-29T00:00:00Z
shared,185,2020-01-29T00:00:00Z
tho,185,2020-01-29T00:00:00Z
weapon,185,2020-01-29T00:00:00Z
kits,184,2020-01-29T00:00:00Z
arrival,183,2020-01-29T00:00:00Z
named,183,2020-01-29T00:00:00Z
words,183,2020-01-29T00:00:00Z
anymore,182,2020-01-29T00:00:00Z
branches,182,2020-01-29T00:00:00Z
guidance,182,2020-01-29T00:00:00Z
simply,182,2020-01-29T00:00:00Z
talks,182,2020-01-29T00:00:00Z
48,181,2020-01-29T00:00:00Z
conditions,181,2020-01-29T00:00:00Z
monitor,181,2020-01-29T00:00:00Z
yo,181,2020-01-29T00:00:00Z
complete,180,2020-01-29T00:00:00Z
humantohuman,180,2020-01-29T00:00:00Z
letting,180,2020-01-29T00:00:00Z
paper,180,2020-01-29T00:00:00Z
possibility,180,2020-01-29T00:00:00Z
refuse,180,2020-01-29T00:00:00Z
surprised,180,2020-01-29T00:00:00Z
virushit,180,2020-01-29T00:00:00Z
arrives,179,2020-01-29T00:00:00Z
dogs,179,2020-01-29T00:00:00Z
easily,179,2020-01-29T00:00:00Z
estimates,179,2020-01-29T00:00:00Z
respect,179,2020-01-29T00:00:00Z
speed,179,2020-01-29T00:00:00Z
term,179,2020-01-29T00:00:00Z
tf,179,2020-01-29T00:00:00Z
access,178,2020-01-29T00:00:00Z
allowing,178,2020-01-29T00:00:00Z
apocalypse,178,2020-01-29T00:00:00Z
elizabeth,178,2020-01-29T00:00:00Z
hysteria,178,2020-01-29T00:00:00Z
lookner,178,2020-01-29T00:00:00Z
peace,178,2020-01-29T00:00:00Z
rose,178,2020-01-29T00:00:00Z
simulation,178,2020-01-29T00:00:00Z
escape,177,2020-01-29T00:00:00Z
facing,177,2020-01-29T00:00:00Z
include,177,2020-01-29T00:00:00Z
increasing,177,2020-01-29T00:00:00Z
mad,177,2020-01-29T00:00:00Z
screened,177,2020-01-29T00:00:00Z
suffering,177,2020-01-29T00:00:00Z
100000,176,2020-01-29T00:00:00Z
baby,176,2020-01-29T00:00:00Z
prime,176,2020-01-29T00:00:00Z
reality,176,2020-01-29T00:00:00Z
reminder,176,2020-01-29T00:00:00Z
temporary,176,2020-01-29T00:00:00Z
22,175,2020-01-29T00:00:00Z
accurate,175,2020-01-29T00:00:00Z
address,175,2020-01-29T00:00:00Z
amazing,175,2020-01-29T00:00:00Z
effort,175,2020-01-29T00:00:00Z
european,175,2020-01-29T00:00:00Z
perfect,175,2020-01-29T00:00:00Z
select,175,2020-01-29T00:00:00Z
sun,175,2020-01-29T00:00:00Z
syndrome,175,2020-01-29T00:00:00Z
transmitted,175,2020-01-29T00:00:00Z
80,174,2020-01-29T00:00:00Z
ca,174,2020-01-29T00:00:00Z
centers,174,2020-01-29T00:00:00Z
compared,174,2020-01-29T00:00:00Z
monitored,174,2020-01-29T00:00:00Z
planning,174,2020-01-29T00:00:00Z
rats,174,2020-01-29T00:00:00Z
scale,174,2020-01-29T00:00:00Z
successfully,174,2020-01-29T00:00:00Z
1000bed,173,2020-01-29T00:00:00Z
coincidence,173,2020-01-29T00:00:00Z
considers,173,2020-01-29T00:00:00Z
dealing,173,2020-01-29T00:00:00Z
figures,173,2020-01-29T00:00:00Z
finding,173,2020-01-29T00:00:00Z
mild,173,2020-01-29T00:00:00Z
posts,173,2020-01-29T00:00:00Z
properly,173,2020-01-29T00:00:00Z
31,172,2020-01-29T00:00:00Z
daughter,172,2020-01-29T00:00:00Z
grows,172,2020-01-29T00:00:00Z
increased,172,2020-01-29T00:00:00Z
record,172,2020-01-29T00:00:00Z
couldnt,171,2020-01-29T00:00:00Z
culture,171,2020-01-29T00:00:00Z
doubt,171,2020-01-29T00:00:00Z
elderly,171,2020-01-29T00:00:00Z
forced,171,2020-01-29T00:00:00Z
fucked,171,2020-01-29T00:00:00Z
leaders,171,2020-01-29T00:00:00Z
ottawa,171,2020-01-29T00:00:00Z
solution,171,2020-01-29T00:00:00Z
warnings,171,2020-01-29T00:00:00Z
worth,171,2020-01-29T00:00:00Z
games,170,2020-01-29T00:00:00Z
governor,170,2020-01-29T00:00:00Z
leading,170,2020-01-29T00:00:00Z
miles,170,2020-01-29T00:00:00Z
nigerians,170,2020-01-29T00:00:00Z
ongoing,170,2020-01-29T00:00:00Z
planned,170,2020-01-29T00:00:00Z
sneezing,170,2020-01-29T00:00:00Z
beat,169,2020-01-29T00:00:00Z
coronavirusaustralia,169,2020-01-29T00:00:00Z
headlines,169,2020-01-29T00:00:00Z
jinping,169,2020-01-29T00:00:00Z
landing,169,2020-01-29T00:00:00Z
mention,169,2020-01-29T00:00:00Z
