word1,n,date
south,5433,2020-04-06T00:00:00Z
usa,5419,2020-04-06T00:00:00Z
force,5404,2020-04-06T00:00:00Z
press,5356,2020-04-06T00:00:00Z
question,5333,2020-04-06T00:00:00Z
called,5325,2020-04-06T00:00:00Z
war,5300,2020-04-06T00:00:00Z
access,5294,2020-04-06T00:00:00Z
supplies,5289,2020-04-06T00:00:00Z
friends,5285,2020-04-06T00:00:00Z
recovered,5277,2020-04-06T00:00:00Z
families,5269,2020-04-06T00:00:00Z
united,5261,2020-04-06T00:00:00Z
sign,5251,2020-04-06T00:00:00Z
month,5244,2020-04-06T00:00:00Z
employees,5243,2020-04-06T00:00:00Z
spreading,5221,2020-04-06T00:00:00Z
makes,5219,2020-04-06T00:00:00Z
understand,5199,2020-04-06T00:00:00Z
shit,5193,2020-04-06T00:00:00Z
stayathome,5191,2020-04-06T00:00:00Z
thousands,5167,2020-04-06T00:00:00Z
control,5163,2020-04-06T00:00:00Z
ventilators,5121,2020-04-06T00:00:00Z
listen,5108,2020-04-06T00:00:00Z
affected,5098,2020-04-06T00:00:00Z
bronx,5093,2020-04-06T00:00:00Z
british,5077,2020-04-06T00:00:00Z
wrong,5053,2020-04-06T00:00:00Z
closed,5034,2020-04-06T00:00:00Z
market,5011,2020-04-06T00:00:00Z
whats,5004,2020-04-06T00:00:00Z
companies,4992,2020-04-06T00:00:00Z
close,4985,2020-04-06T00:00:00Z
helping,4938,2020-04-06T00:00:00Z
safety,4927,2020-04-06T00:00:00Z
true,4919,2020-04-06T00:00:00Z
nation,4893,2020-04-06T00:00:00Z
contact,4891,2020-04-06T00:00:00Z
visit,4891,2020-04-06T00:00:00Z
fear,4887,2020-04-06T00:00:00Z
remember,4881,2020-04-06T00:00:00Z
children,4875,2020-04-06T00:00:00Z
worsen,4865,2020-04-06T00:00:00Z
financial,4842,2020-04-06T00:00:00Z
nurses,4821,2020-04-06T00:00:00Z
efforts,4757,2020-04-06T00:00:00Z
briefing,4751,2020-04-06T00:00:00Z
morning,4749,2020-04-06T00:00:00Z
hear,4743,2020-04-06T00:00:00Z
12,4736,2020-04-06T00:00:00Z
act,4728,2020-04-06T00:00:00Z
started,4678,2020-04-06T00:00:00Z
fake,4670,2020-04-06T00:00:00Z
worse,4666,2020-04-06T00:00:00Z
light,4580,2020-04-06T00:00:00Z
evidence,4577,2020-04-06T00:00:00Z
rise,4573,2020-04-06T00:00:00Z
prevent,4572,2020-04-06T00:00:00Z
isolation,4548,2020-04-06T00:00:00Z
left,4539,2020-04-06T00:00:00Z
study,4538,2020-04-06T00:00:00Z
industry,4512,2020-04-06T00:00:00Z
official,4509,2020-04-06T00:00:00Z
lockdowneffect,4492,2020-04-06T00:00:00Z
leaders,4479,2020-04-06T00:00:00Z
effective,4466,2020-04-06T00:00:00Z
future,4447,2020-04-06T00:00:00Z
talk,4395,2020-04-06T00:00:00Z
gates,4390,2020-04-06T00:00:00Z
tips,4377,2020-04-06T00:00:00Z
kill,4329,2020-04-06T00:00:00Z
means,4327,2020-04-06T00:00:00Z
talking,4302,2020-04-06T00:00:00Z
issues,4301,2020-04-06T00:00:00Z
action,4290,2020-04-06T00:00:00Z
stupid,4288,2020-04-06T00:00:00Z
list,4270,2020-04-06T00:00:00Z
normal,4260,2020-04-06T00:00:00Z
app,4256,2020-04-06T00:00:00Z
front,4246,2020-04-06T00:00:00Z
arent,4230,2020-04-06T00:00:00Z
7,4229,2020-04-06T00:00:00Z
website,4219,2020-04-06T00:00:00Z
kids,4203,2020-04-06T00:00:00Z
africa,4191,2020-04-06T00:00:00Z
sunday,4188,2020-04-06T00:00:00Z
30,4181,2020-04-06T00:00:00Z
residents,4180,2020-04-06T00:00:00Z
task,4175,2020-04-06T00:00:00Z
population,4150,2020-04-06T00:00:00Z
line,4145,2020-04-06T00:00:00Z
weve,4132,2020-04-06T00:00:00Z
heart,4129,2020-04-06T00:00:00Z
info,4121,2020-04-06T00:00:00Z
announced,4104,2020-04-06T00:00:00Z
wait,4104,2020-04-06T00:00:00Z
inside,4103,2020-04-06T00:00:00Z
political,4103,2020-04-06T00:00:00Z
20,4097,2020-04-06T00:00:00Z
potential,4094,2020-04-06T00:00:00Z
science,4088,2020-04-06T00:00:00Z
leadership,4087,2020-04-06T00:00:00Z
administration,4048,2020-04-06T00:00:00Z
increase,4048,2020-04-06T00:00:00Z
company,4035,2020-04-06T00:00:00Z
giving,4023,2020-04-06T00:00:00Z
governments,4023,2020-04-06T00:00:00Z
vulnerable,4004,2020-04-06T00:00:00Z
battle,4003,2020-04-06T00:00:00Z
100,4001,2020-04-06T00:00:00Z
caused,3999,2020-04-06T00:00:00Z
millions,3997,2020-04-06T00:00:00Z
worst,3995,2020-04-06T00:00:00Z
leave,3992,2020-04-06T00:00:00Z
hold,3982,2020-04-06T00:00:00Z
cut,3978,2020-04-06T00:00:00Z
running,3947,2020-04-06T00:00:00Z
conspiracy,3942,2020-04-06T00:00:00Z
10000,3920,2020-04-06T00:00:00Z
black,3900,2020-04-06T00:00:00Z
wear,3889,2020-04-06T00:00:00Z
mother,3887,2020-04-06T00:00:00Z
ny,3880,2020-04-06T00:00:00Z
rules,3872,2020-04-06T00:00:00Z
virtual,3871,2020-04-06T00:00:00Z
negative,3859,2020-04-06T00:00:00Z
critical,3856,2020-04-06T00:00:00Z
animals,3836,2020-04-06T00:00:00Z
party,3825,2020-04-06T00:00:00Z
message,3819,2020-04-06T00:00:00Z
peak,3805,2020-04-06T00:00:00Z
fuck,3786,2020-04-06T00:00:00Z
night,3784,2020-04-06T00:00:00Z
buy,3777,2020-04-06T00:00:00Z
blood,3769,2020-04-06T00:00:00Z
special,3761,2020-04-06T00:00:00Z
communities,3760,2020-04-06T00:00:00Z
admitted,3758,2020-04-06T00:00:00Z
phone,3756,2020-04-06T00:00:00Z
period,3742,2020-04-06T00:00:00Z
results,3739,2020-04-06T00:00:00Z
hoax,3738,2020-04-06T00:00:00Z
guidance,3734,2020-04-06T00:00:00Z
deal,3733,2020-04-06T00:00:00Z
threat,3716,2020-04-06T00:00:00Z
moment,3708,2020-04-06T00:00:00Z
canada,3704,2020-04-06T00:00:00Z
8,3702,2020-04-06T00:00:00Z
low,3697,2020-04-06T00:00:00Z
past,3688,2020-04-06T00:00:00Z
chief,3671,2020-04-06T00:00:00Z
europe,3670,2020-04-06T00:00:00Z
biden,3667,2020-04-06T00:00:00Z
navy,3663,2020-04-06T00:00:00Z
women,3660,2020-04-06T00:00:00Z
scientists,3653,2020-04-06T00:00:00Z
donald,3644,2020-04-06T00:00:00Z
release,3640,2020-04-06T00:00:00Z
shut,3637,2020-04-06T00:00:00Z
healthy,3636,2020-04-06T00:00:00Z
opinion,3626,2020-04-06T00:00:00Z
customers,3625,2020-04-06T00:00:00Z
socialdistancing,3625,2020-04-06T00:00:00Z
webinar,3625,2020-04-06T00:00:00Z
issue,3623,2020-04-06T00:00:00Z
slow,3613,2020-04-06T00:00:00Z
staying,3608,2020-04-06T00:00:00Z
spain,3606,2020-04-06T00:00:00Z
effects,3603,2020-04-06T00:00:00Z
difficult,3599,2020-04-06T00:00:00Z
reason,3598,2020-04-06T00:00:00Z
living,3580,2020-04-06T00:00:00Z
drugs,3579,2020-04-06T00:00:00Z
supply,3576,2020-04-06T00:00:00Z
mental,3566,2020-04-06T00:00:00Z
citizens,3564,2020-04-06T00:00:00Z
office,3561,2020-04-06T00:00:00Z
air,3560,2020-04-06T00:00:00Z
dangerous,3541,2020-04-06T00:00:00Z
demand,3540,2020-04-06T00:00:00Z
donate,3538,2020-04-06T00:00:00Z
victims,3538,2020-04-06T00:00:00Z
details,3536,2020-04-06T00:00:00Z
key,3529,2020-04-06T00:00:00Z
narendramodi,3528,2020-04-06T00:00:00Z
huge,3522,2020-04-06T00:00:00Z
result,3516,2020-04-06T00:00:00Z
hand,3511,2020-04-06T00:00:00Z
rest,3509,2020-04-06T00:00:00Z
fox,3502,2020-04-06T00:00:00Z
poor,3501,2020-04-06T00:00:00Z
age,3490,2020-04-06T00:00:00Z
equipment,3486,2020-04-06T00:00:00Z
address,3484,2020-04-06T00:00:00Z
program,3465,2020-04-06T00:00:00Z
infections,3452,2020-04-06T00:00:00Z
50,3438,2020-04-06T00:00:00Z
sir,3427,2020-04-06T00:00:00Z
treating,3425,2020-04-06T00:00:00Z
law,3413,2020-04-06T00:00:00Z
heard,3407,2020-04-06T00:00:00Z
claims,3400,2020-04-06T00:00:00Z
lack,3400,2020-04-06T00:00:00Z
15,3388,2020-04-06T00:00:00Z
center,3381,2020-04-06T00:00:00Z
jobs,3381,2020-04-06T00:00:00Z
thinking,3380,2020-04-06T00:00:00Z
idea,3376,2020-04-06T00:00:00Z
potus,3367,2020-04-06T00:00:00Z
run,3364,2020-04-06T00:00:00Z
nurse,3363,2020-04-06T00:00:00Z
move,3351,2020-04-06T00:00:00Z
answer,3344,2020-04-06T00:00:00Z
power,3344,2020-04-06T00:00:00Z
model,3342,2020-04-06T00:00:00Z
fda,3340,2020-04-06T00:00:00Z
plans,3336,2020-04-06T00:00:00Z
department,3333,2020-04-06T00:00:00Z
ensure,3333,2020-04-06T00:00:00Z
washington,3319,2020-04-06T00:00:00Z
approved,3316,2020-04-06T00:00:00Z
democrats,3310,2020-04-06T00:00:00Z
common,3309,2020-04-06T00:00:00Z
restrictions,3309,2020-04-06T00:00:00Z
woman,3309,2020-04-06T00:00:00Z
created,3308,2020-04-06T00:00:00Z
sad,3296,2020-04-06T00:00:00Z
calling,3295,2020-04-06T00:00:00Z
sense,3290,2020-04-06T00:00:00Z
ready,3279,2020-04-06T00:00:00Z
nigeria,3276,2020-04-06T00:00:00Z
based,3270,2020-04-06T00:00:00Z
blog,3269,2020-04-06T00:00:00Z
campaign,3263,2020-04-06T00:00:00Z
continues,3263,2020-04-06T00:00:00Z
coronaviruspandemic,3246,2020-04-06T00:00:00Z
bc,3242,2020-04-06T00:00:00Z
stimulus,3240,2020-04-06T00:00:00Z
id,3237,2020-04-06T00:00:00Z
leader,3234,2020-04-06T00:00:00Z
petition,3234,2020-04-06T00:00:00Z
gonna,3233,2020-04-06T00:00:00Z
major,3232,2020-04-06T00:00:00Z
head,3230,2020-04-06T00:00:00Z
lab,3230,2020-04-06T00:00:00Z
condition,3227,2020-04-06T00:00:00Z
twitter,3223,2020-04-06T00:00:00Z
aid,3204,2020-04-06T00:00:00Z
lead,3198,2020-04-06T00:00:00Z
happy,3194,2020-04-06T00:00:00Z
24,3193,2020-04-06T00:00:00Z
suffering,3177,2020-04-06T00:00:00Z
personal,3175,2020-04-06T00:00:00Z
return,3175,2020-04-06T00:00:00Z
9,3173,2020-04-06T00:00:00Z
friend,3173,2020-04-06T00:00:00Z
ahead,3170,2020-04-06T00:00:00Z
bring,3162,2020-04-06T00:00:00Z
updated,3161,2020-04-06T00:00:00Z
body,3157,2020-04-06T00:00:00Z
wearing,3156,2020-04-06T00:00:00Z
grocery,3147,2020-04-06T00:00:00Z
killing,3136,2020-04-06T00:00:00Z
tomorrow,3136,2020-04-06T00:00:00Z
university,3136,2020-04-06T00:00:00Z
queen,3134,2020-04-06T00:00:00Z
medicine,3133,2020-04-06T00:00:00Z
truth,3131,2020-04-06T00:00:00Z
worldwide,3128,2020-04-06T00:00:00Z
play,3125,2020-04-06T00:00:00Z
happen,3123,2020-04-06T00:00:00Z
send,3122,2020-04-06T00:00:00Z
experience,3120,2020-04-06T00:00:00Z
focus,3117,2020-04-06T00:00:00Z
policy,3115,2020-04-06T00:00:00Z
pray,3115,2020-04-06T00:00:00Z
yesterday,3103,2020-04-06T00:00:00Z
putting,3101,2020-04-06T00:00:00Z
strong,3100,2020-04-06T00:00:00Z
cuomo,3096,2020-04-06T00:00:00Z
frontline,3093,2020-04-06T00:00:00Z
half,3083,2020-04-06T00:00:00Z
protection,3076,2020-04-06T00:00:00Z
fucking,3071,2020-04-06T00:00:00Z
reporting,3071,2020-04-06T00:00:00Z
keeping,3066,2020-04-06T00:00:00Z
ppl,3066,2020-04-06T00:00:00Z
history,3052,2020-04-06T00:00:00Z
matter,3050,2020-04-06T00:00:00Z
facing,3045,2020-04-06T00:00:00Z
politics,3044,2020-04-06T00:00:00Z
captain,3040,2020-04-06T00:00:00Z
digital,3037,2020-04-06T00:00:00Z
learning,3035,2020-04-06T00:00:00Z
street,3034,2020-04-06T00:00:00Z
lose,3022,2020-04-06T00:00:00Z
election,3017,2020-04-06T00:00:00Z
funds,3011,2020-04-06T00:00:00Z
expert,2998,2020-04-06T00:00:00Z
late,2995,2020-04-06T00:00:00Z
california,2994,2020-04-06T00:00:00Z
tv,2994,2020-04-06T00:00:00Z
ship,2992,2020-04-06T00:00:00Z
germany,2982,2020-04-06T00:00:00Z
hell,2978,2020-04-06T00:00:00Z
stayhomesavelives,2972,2020-04-06T00:00:00Z
meet,2967,2020-04-06T00:00:00Z
domestic,2963,2020-04-06T00:00:00Z
hey,2958,2020-04-06T00:00:00Z
14,2949,2020-04-06T00:00:00Z
bank,2938,2020-04-06T00:00:00Z
date,2930,2020-04-06T00:00:00Z
international,2929,2020-04-06T00:00:00Z
combat,2921,2020-04-06T00:00:00Z
avoid,2920,2020-04-06T00:00:00Z
homes,2916,2020-04-06T00:00:00Z
released,2912,2020-04-06T00:00:00Z
unit,2908,2020-04-06T00:00:00Z
kits,2907,2020-04-06T00:00:00Z
wasnt,2893,2020-04-06T00:00:00Z
markets,2890,2020-04-06T00:00:00Z
recent,2888,2020-04-06T00:00:00Z
wouldnt,2887,2020-04-06T00:00:00Z
havent,2882,2020-04-06T00:00:00Z
takes,2880,2020-04-06T00:00:00Z
deadly,2875,2020-04-06T00:00:00Z
who,2871,2020-04-06T00:00:00Z
secretary,2868,2020-04-06T00:00:00Z
severe,2868,2020-04-06T00:00:00Z
happening,2858,2020-04-06T00:00:00Z
humans,2854,2020-04-06T00:00:00Z
immune,2853,2020-04-06T00:00:00Z
epidemic,2852,2020-04-06T00:00:00Z
source,2848,2020-04-06T00:00:00Z
blame,2840,2020-04-06T00:00:00Z
handling,2840,2020-04-06T00:00:00Z
effect,2839,2020-04-06T00:00:00Z
director,2836,2020-04-06T00:00:00Z
immunity,2832,2020-04-06T00:00:00Z
water,2831,2020-04-06T00:00:00Z
mind,2825,2020-04-06T00:00:00Z
paid,2825,2020-04-06T00:00:00Z
page,2822,2020-04-06T00:00:00Z
schools,2819,2020-04-06T00:00:00Z
store,2816,2020-04-06T00:00:00Z
parents,2807,2020-04-06T00:00:00Z
starting,2806,2020-04-06T00:00:00Z
staysafe,2806,2020-04-06T00:00:00Z
google,2805,2020-04-06T00:00:00Z
security,2801,2020-04-06T00:00:00Z
trust,2795,2020-04-06T00:00:00Z
facebook,2788,2020-04-06T00:00:00Z
florida,2786,2020-04-06T00:00:00Z
agree,2783,2020-04-06T00:00:00Z
survive,2780,2020-04-06T00:00:00Z
apply,2778,2020-04-06T00:00:00Z
youtube,2778,2020-04-06T00:00:00Z
challenges,2776,2020-04-06T00:00:00Z
guy,2775,2020-04-06T00:00:00Z
allowed,2769,2020-04-06T00:00:00Z
todays,2766,2020-04-06T00:00:00Z
season,2765,2020-04-06T00:00:00Z
guys,2758,2020-04-06T00:00:00Z
concerns,2757,2020-04-06T00:00:00Z
guidelines,2755,2020-04-06T00:00:00Z
yall,2755,2020-04-06T00:00:00Z
january,2752,2020-04-06T00:00:00Z
london,2751,2020-04-06T00:00:00Z
benefit,2741,2020-04-06T00:00:00Z
conditions,2741,2020-04-06T00:00:00Z
single,2736,2020-04-06T00:00:00Z
finally,2735,2020-04-06T00:00:00Z
pneumonia,2730,2020-04-06T00:00:00Z
cover,2718,2020-04-06T00:00:00Z
event,2712,2020-04-06T00:00:00Z
lies,2711,2020-04-06T00:00:00Z
eu,2707,2020-04-06T00:00:00Z
feeling,2706,2020-04-06T00:00:00Z
japan,2702,2020-04-06T00:00:00Z
leading,2701,2020-04-06T00:00:00Z
role,2698,2020-04-06T00:00:00Z
income,2692,2020-04-06T00:00:00Z
short,2692,2020-04-06T00:00:00Z
success,2691,2020-04-06T00:00:00Z
watching,2690,2020-04-06T00:00:00Z
texas,2688,2020-04-06T00:00:00Z
expected,2684,2020-04-06T00:00:00Z
la,2682,2020-04-06T00:00:00Z
protective,2680,2020-04-06T00:00:00Z
gop,2679,2020-04-06T00:00:00Z
iran,2678,2020-04-06T00:00:00Z
tweet,2670,2020-04-06T00:00:00Z
funding,2667,2020-04-06T00:00:00Z
hate,2665,2020-04-06T00:00:00Z
beat,2664,2020-04-06T00:00:00Z
step,2661,2020-04-06T00:00:00Z
dealing,2656,2020-04-06T00:00:00Z
surge,2653,2020-04-06T00:00:00Z
11,2650,2020-04-06T00:00:00Z
mass,2648,2020-04-06T00:00:00Z
remain,2647,2020-04-06T00:00:00Z
discuss,2646,2020-04-06T00:00:00Z
society,2645,2020-04-06T00:00:00Z
opportunity,2644,2020-04-06T00:00:00Z
decision,2640,2020-04-06T00:00:00Z
break,2638,2020-04-06T00:00:00Z
entire,2636,2020-04-06T00:00:00Z
contracting,2635,2020-04-06T00:00:00Z
malaria,2630,2020-04-06T00:00:00Z
chinas,2628,2020-04-06T00:00:00Z
telling,2619,2020-04-06T00:00:00Z
respond,2618,2020-04-06T00:00:00Z
treated,2616,2020-04-06T00:00:00Z
donated,2602,2020-04-06T00:00:00Z
providing,2597,2020-04-06T00:00:00Z
passed,2594,2020-04-06T00:00:00Z
worried,2593,2020-04-06T00:00:00Z
killed,2590,2020-04-06T00:00:00Z
rates,2582,2020-04-06T00:00:00Z
dear,2577,2020-04-06T00:00:00Z
