word1,n,date
businesses,2742,2021-03-09T00:00:00Z
die,2728,2021-03-09T00:00:00Z
city,2712,2021-03-09T00:00:00Z
rules,2680,2021-03-09T00:00:00Z
story,2665,2021-03-09T00:00:00Z
vote,2662,2021-03-09T00:00:00Z
whats,2656,2021-03-09T00:00:00Z
sick,2647,2021-03-09T00:00:00Z
residents,2643,2021-03-09T00:00:00Z
top,2633,2021-03-09T00:00:00Z
article,2610,2021-03-09T00:00:00Z
issues,2610,2021-03-09T00:00:00Z
weve,2599,2021-03-09T00:00:00Z
economic,2595,2021-03-09T00:00:00Z
tuesday,2593,2021-03-09T00:00:00Z
reported,2588,2021-03-09T00:00:00Z
system,2576,2021-03-09T00:00:00Z
12,2573,2021-03-09T00:00:00Z
left,2562,2021-03-09T00:00:00Z
gop,2550,2021-03-09T00:00:00Z
worse,2547,2021-03-09T00:00:00Z
safety,2545,2021-03-09T00:00:00Z
china,2524,2021-03-09T00:00:00Z
told,2520,2021-03-09T00:00:00Z
american,2517,2021-03-09T00:00:00Z
book,2511,2021-03-09T00:00:00Z
national,2511,2021-03-09T00:00:00Z
talk,2502,2021-03-09T00:00:00Z
6,2499,2021-03-09T00:00:00Z
found,2497,2021-03-09T00:00:00Z
visit,2495,2021-03-09T00:00:00Z
living,2493,2021-03-09T00:00:00Z
id,2492,2021-03-09T00:00:00Z
research,2492,2021-03-09T00:00:00Z
trillion,2470,2021-03-09T00:00:00Z
close,2462,2021-03-09T00:00:00Z
gonna,2460,2021-03-09T00:00:00Z
tomorrow,2459,2021-03-09T00:00:00Z
including,2452,2021-03-09T00:00:00Z
vaccinations,2452,2021-03-09T00:00:00Z
tax,2445,2021-03-09T00:00:00Z
return,2421,2021-03-09T00:00:00Z
gov,2411,2021-03-09T00:00:00Z
bidens,2399,2021-03-09T00:00:00Z
effects,2398,2021-03-09T00:00:00Z
jobs,2398,2021-03-09T00:00:00Z
wearing,2380,2021-03-09T00:00:00Z
information,2379,2021-03-09T00:00:00Z
office,2374,2021-03-09T00:00:00Z
families,2367,2021-03-09T00:00:00Z
middle,2362,2021-03-09T00:00:00Z
received,2355,2021-03-09T00:00:00Z
hear,2354,2021-03-09T00:00:00Z
party,2353,2021-03-09T00:00:00Z
control,2335,2021-03-09T00:00:00Z
talking,2333,2021-03-09T00:00:00Z
republicans,2321,2021-03-09T00:00:00Z
set,2313,2021-03-09T00:00:00Z
nhs,2303,2021-03-09T00:00:00Z
disease,2300,2021-03-09T00:00:00Z
govt,2284,2021-03-09T00:00:00Z
morning,2266,2021-03-09T00:00:00Z
protect,2242,2021-03-09T00:00:00Z
hours,2240,2021-03-09T00:00:00Z
population,2240,2021-03-09T00:00:00Z
yeah,2235,2021-03-09T00:00:00Z
miss,2223,2021-03-09T00:00:00Z
wrong,2222,2021-03-09T00:00:00Z
increase,2219,2021-03-09T00:00:00Z
fucking,2201,2021-03-09T00:00:00Z
america,2200,2021-03-09T00:00:00Z
fuck,2184,2021-03-09T00:00:00Z
wasnt,2175,2021-03-09T00:00:00Z
package,2173,2021-03-09T00:00:00Z
arent,2169,2021-03-09T00:00:00Z
season,2163,2021-03-09T00:00:00Z
policy,2162,2021-03-09T00:00:00Z
understand,2159,2021-03-09T00:00:00Z
science,2156,2021-03-09T00:00:00Z
video,2143,2021-03-09T00:00:00Z
100,2136,2021-03-09T00:00:00Z
literally,2134,2021-03-09T00:00:00Z
changed,2133,2021-03-09T00:00:00Z
reason,2133,2021-03-09T00:00:00Z
millions,2129,2021-03-09T00:00:00Z
reports,2129,2021-03-09T00:00:00Z
surge,2110,2021-03-09T00:00:00Z
called,2102,2021-03-09T00:00:00Z
fight,2099,2021-03-09T00:00:00Z
south,2092,2021-03-09T00:00:00Z
related,2091,2021-03-09T00:00:00Z
parents,2089,2021-03-09T00:00:00Z
finally,2080,2021-03-09T00:00:00Z
half,2079,2021-03-09T00:00:00Z
texas,2066,2021-03-09T00:00:00Z
democrats,2049,2021-03-09T00:00:00Z
happened,2043,2021-03-09T00:00:00Z
pm,2033,2021-03-09T00:00:00Z
play,2026,2021-03-09T00:00:00Z
current,2025,2021-03-09T00:00:00Z
age,2022,2021-03-09T00:00:00Z
johnson,2011,2021-03-09T00:00:00Z
bit,2005,2021-03-09T00:00:00Z
hospitals,2001,2021-03-09T00:00:00Z
follow,1998,2021-03-09T00:00:00Z
child,1993,2021-03-09T00:00:00Z
list,1991,2021-03-09T00:00:00Z
yall,1988,2021-03-09T00:00:00Z
means,1985,2021-03-09T00:00:00Z
piersmorgan,1983,2021-03-09T00:00:00Z
amid,1982,2021-03-09T00:00:00Z
closed,1980,2021-03-09T00:00:00Z
8,1978,2021-03-09T00:00:00Z
learning,1963,2021-03-09T00:00:00Z
20,1947,2021-03-09T00:00:00Z
pretty,1947,2021-03-09T00:00:00Z
breaking,1944,2021-03-09T00:00:00Z
line,1942,2021-03-09T00:00:00Z
healthcare,1941,2021-03-09T00:00:00Z
canada,1936,2021-03-09T00:00:00Z
lockdowns,1936,2021-03-09T00:00:00Z
god,1935,2021-03-09T00:00:00Z
infection,1935,2021-03-09T00:00:00Z
receive,1933,2021-03-09T00:00:00Z
border,1931,2021-03-09T00:00:00Z
april,1926,2021-03-09T00:00:00Z
education,1926,2021-03-09T00:00:00Z
forward,1924,2021-03-09T00:00:00Z
guidelines,1923,2021-03-09T00:00:00Z
game,1919,2021-03-09T00:00:00Z
share,1919,2021-03-09T00:00:00Z
black,1916,2021-03-09T00:00:00Z
meet,1915,2021-03-09T00:00:00Z
negative,1915,2021-03-09T00:00:00Z
nursing,1913,2021-03-09T00:00:00Z
summer,1913,2021-03-09T00:00:00Z
access,1910,2021-03-09T00:00:00Z
yesterday,1909,2021-03-09T00:00:00Z
issue,1906,2021-03-09T00:00:00Z
rest,1904,2021-03-09T00:00:00Z
break,1899,2021-03-09T00:00:00Z
eligible,1897,2021-03-09T00:00:00Z
event,1895,2021-03-09T00:00:00Z
york,1893,2021-03-09T00:00:00Z
situation,1891,2021-03-09T00:00:00Z
effective,1882,2021-03-09T00:00:00Z
starting,1881,2021-03-09T00:00:00Z
30,1879,2021-03-09T00:00:00Z
thousands,1879,2021-03-09T00:00:00Z
single,1871,2021-03-09T00:00:00Z
spring,1868,2021-03-09T00:00:00Z
true,1863,2021-03-09T00:00:00Z
federal,1862,2021-03-09T00:00:00Z
15,1861,2021-03-09T00:00:00Z
homes,1852,2021-03-09T00:00:00Z
service,1849,2021-03-09T00:00:00Z
sign,1838,2021-03-09T00:00:00Z
experience,1831,2021-03-09T00:00:00Z
governor,1830,2021-03-09T00:00:00Z
low,1830,2021-03-09T00:00:00Z
feeling,1825,2021-03-09T00:00:00Z
voted,1824,2021-03-09T00:00:00Z
worst,1816,2021-03-09T00:00:00Z
pass,1814,2021-03-09T00:00:00Z
rise,1814,2021-03-09T00:00:00Z
allowed,1813,2021-03-09T00:00:00Z
experts,1812,2021-03-09T00:00:00Z
giving,1809,2021-03-09T00:00:00Z
thinking,1808,2021-03-09T00:00:00Z
rates,1799,2021-03-09T00:00:00Z
international,1796,2021-03-09T00:00:00Z
measures,1795,2021-03-09T00:00:00Z
ppl,1795,2021-03-09T00:00:00Z
variants,1785,2021-03-09T00:00:00Z
deal,1779,2021-03-09T00:00:00Z
monday,1779,2021-03-09T00:00:00Z
dying,1777,2021-03-09T00:00:00Z
provide,1775,2021-03-09T00:00:00Z
services,1775,2021-03-09T00:00:00Z
florida,1762,2021-03-09T00:00:00Z
move,1759,2021-03-09T00:00:00Z
7,1756,2021-03-09T00:00:00Z
waiting,1756,2021-03-09T00:00:00Z
pfizer,1755,2021-03-09T00:00:00Z
helping,1754,2021-03-09T00:00:00Z
plans,1754,2021-03-09T00:00:00Z
agree,1752,2021-03-09T00:00:00Z
leave,1747,2021-03-09T00:00:00Z
question,1746,2021-03-09T00:00:00Z
wouldnt,1739,2021-03-09T00:00:00Z
white,1735,2021-03-09T00:00:00Z
entire,1734,2021-03-09T00:00:00Z
hate,1733,2021-03-09T00:00:00Z
guess,1731,2021-03-09T00:00:00Z
caused,1730,2021-03-09T00:00:00Z
officials,1724,2021-03-09T00:00:00Z
industry,1718,2021-03-09T00:00:00Z
appointment,1716,2021-03-09T00:00:00Z
teachers,1711,2021-03-09T00:00:00Z
huge,1710,2021-03-09T00:00:00Z
questions,1708,2021-03-09T00:00:00Z
checks,1700,2021-03-09T00:00:00Z
changing,1697,2021-03-09T00:00:00Z
jab,1695,2021-03-09T00:00:00Z
potus,1692,2021-03-09T00:00:00Z
wave,1685,2021-03-09T00:00:00Z
sense,1683,2021-03-09T00:00:00Z
night,1679,2021-03-09T00:00:00Z
affected,1668,2021-03-09T00:00:00Z
cuomo,1668,2021-03-09T00:00:00Z
market,1667,2021-03-09T00:00:00Z
youve,1667,2021-03-09T00:00:00Z
happen,1661,2021-03-09T00:00:00Z
ready,1658,2021-03-09T00:00:00Z
level,1655,2021-03-09T00:00:00Z
anniversary,1654,2021-03-09T00:00:00Z
beginning,1650,2021-03-09T00:00:00Z
bring,1650,2021-03-09T00:00:00Z
couldnt,1635,2021-03-09T00:00:00Z
dead,1634,2021-03-09T00:00:00Z
idea,1625,2021-03-09T00:00:00Z
act,1612,2021-03-09T00:00:00Z
financial,1611,2021-03-09T00:00:00Z
stuff,1610,2021-03-09T00:00:00Z
1st,1607,2021-03-09T00:00:00Z
link,1600,2021-03-09T00:00:00Z
register,1595,2021-03-09T00:00:00Z
50,1592,2021-03-09T00:00:00Z
amazing,1592,2021-03-09T00:00:00Z
birthday,1587,2021-03-09T00:00:00Z
11,1584,2021-03-09T00:00:00Z
shots,1584,2021-03-09T00:00:00Z
class,1581,2021-03-09T00:00:00Z
communities,1577,2021-03-09T00:00:00Z
friend,1577,2021-03-09T00:00:00Z
whitty,1575,2021-03-09T00:00:00Z
employees,1573,2021-03-09T00:00:00Z
confirmed,1572,2021-03-09T00:00:00Z
environment,1570,2021-03-09T00:00:00Z
passed,1570,2021-03-09T00:00:00Z
contact,1565,2021-03-09T00:00:00Z
essential,1565,2021-03-09T00:00:00Z
updates,1561,2021-03-09T00:00:00Z
human,1554,2021-03-09T00:00:00Z
chance,1552,2021-03-09T00:00:00Z
guy,1551,2021-03-09T00:00:00Z
company,1550,2021-03-09T00:00:00Z
sad,1549,2021-03-09T00:00:00Z
fear,1539,2021-03-09T00:00:00Z
outbreak,1536,2021-03-09T00:00:00Z
unemployment,1535,2021-03-09T00:00:00Z
run,1530,2021-03-09T00:00:00Z
guys,1528,2021-03-09T00:00:00Z
listen,1528,2021-03-09T00:00:00Z
results,1519,2021-03-09T00:00:00Z
power,1516,2021-03-09T00:00:00Z
fans,1514,2021-03-09T00:00:00Z
program,1510,2021-03-09T00:00:00Z
postpandemic,1508,2021-03-09T00:00:00Z
interview,1504,2021-03-09T00:00:00Z
imagine,1500,2021-03-09T00:00:00Z
heard,1497,2021-03-09T00:00:00Z
police,1497,2021-03-09T00:00:00Z
twitter,1497,2021-03-09T00:00:00Z
expected,1494,2021-03-09T00:00:00Z
challenges,1493,2021-03-09T00:00:00Z
cost,1491,2021-03-09T00:00:00Z
hold,1490,2021-03-09T00:00:00Z
site,1489,2021-03-09T00:00:00Z
cut,1488,2021-03-09T00:00:00Z
absolutely,1485,2021-03-09T00:00:00Z
law,1481,2021-03-09T00:00:00Z
innovation,1475,2021-03-09T00:00:00Z
fun,1471,2021-03-09T00:00:00Z
info,1471,2021-03-09T00:00:00Z
calling,1467,2021-03-09T00:00:00Z
minister,1465,2021-03-09T00:00:00Z
fighting,1463,2021-03-09T00:00:00Z
womens,1463,2021-03-09T00:00:00Z
buy,1462,2021-03-09T00:00:00Z
head,1461,2021-03-09T00:00:00Z
save,1459,2021-03-09T00:00:00Z
infected,1455,2021-03-09T00:00:00Z
matter,1455,2021-03-09T00:00:00Z
virtual,1453,2021-03-09T00:00:00Z
distancing,1452,2021-03-09T00:00:00Z
shes,1447,2021-03-09T00:00:00Z
announced,1438,2021-03-09T00:00:00Z
immunity,1435,2021-03-09T00:00:00Z
wuhan,1430,2021-03-09T00:00:00Z
postcovid,1427,2021-03-09T00:00:00Z
poor,1421,2021-03-09T00:00:00Z
helped,1420,2021-03-09T00:00:00Z
account,1417,2021-03-09T00:00:00Z
companies,1413,2021-03-09T00:00:00Z
eu,1413,2021-03-09T00:00:00Z
wednesday,1413,2021-03-09T00:00:00Z
website,1411,2021-03-09T00:00:00Z
stupid,1404,2021-03-09T00:00:00Z
emergency,1403,2021-03-09T00:00:00Z
lab,1402,2021-03-09T00:00:00Z
piers,1402,2021-03-09T00:00:00Z
result,1397,2021-03-09T00:00:00Z
mom,1396,2021-03-09T00:00:00Z
major,1393,2021-03-09T00:00:00Z
nice,1393,2021-03-09T00:00:00Z
rapidly,1391,2021-03-09T00:00:00Z
history,1390,2021-03-09T00:00:00Z
leadership,1390,2021-03-09T00:00:00Z
shut,1390,2021-03-09T00:00:00Z
hell,1389,2021-03-09T00:00:00Z
aid,1387,2021-03-09T00:00:00Z
center,1386,2021-03-09T00:00:00Z
rollout,1386,2021-03-09T00:00:00Z
governments,1384,2021-03-09T00:00:00Z
watching,1382,2021-03-09T00:00:00Z
late,1381,2021-03-09T00:00:00Z
political,1381,2021-03-09T00:00:00Z
meghan,1373,2021-03-09T00:00:00Z
based,1370,2021-03-09T00:00:00Z
treatment,1370,2021-03-09T00:00:00Z
2nd,1367,2021-03-09T00:00:00Z
severe,1367,2021-03-09T00:00:00Z
press,1364,2021-03-09T00:00:00Z
mind,1360,2021-03-09T00:00:00Z
active,1353,2021-03-09T00:00:00Z
joe,1353,2021-03-09T00:00:00Z
healthy,1348,2021-03-09T00:00:00Z
completely,1345,2021-03-09T00:00:00Z
send,1344,2021-03-09T00:00:00Z
recent,1341,2021-03-09T00:00:00Z
fine,1340,2021-03-09T00:00:00Z
vulnerable,1340,2021-03-09T00:00:00Z
prevent,1338,2021-03-09T00:00:00Z
blame,1336,2021-03-09T00:00:00Z
spent,1333,2021-03-09T00:00:00Z
doctors,1328,2021-03-09T00:00:00Z
struggling,1328,2021-03-09T00:00:00Z
increased,1327,2021-03-09T00:00:00Z
paid,1327,2021-03-09T00:00:00Z
leaders,1325,2021-03-09T00:00:00Z
forget,1324,2021-03-09T00:00:00Z
fall,1323,2021-03-09T00:00:00Z
hasnt,1322,2021-03-09T00:00:00Z
spreading,1320,2021-03-09T00:00:00Z
damn,1319,2021-03-09T00:00:00Z
election,1318,2021-03-09T00:00:00Z
address,1314,2021-03-09T00:00:00Z
loss,1310,2021-03-09T00:00:00Z
evidence,1308,2021-03-09T00:00:00Z
billion,1307,2021-03-09T00:00:00Z
guidance,1307,2021-03-09T00:00:00Z
catch,1304,2021-03-09T00:00:00Z
mass,1302,2021-03-09T00:00:00Z
60,1300,2021-03-09T00:00:00Z
weekend,1300,2021-03-09T00:00:00Z
focus,1299,2021-03-09T00:00:00Z
spending,1298,2021-03-09T00:00:00Z
key,1297,2021-03-09T00:00:00Z
appointments,1296,2021-03-09T00:00:00Z
special,1296,2021-03-09T00:00:00Z
keeping,1294,2021-03-09T00:00:00Z
benefits,1292,2021-03-09T00:00:00Z
senate,1292,2021-03-09T00:00:00Z
killed,1290,2021-03-09T00:00:00Z
budget,1289,2021-03-09T00:00:00Z
friday,1288,2021-03-09T00:00:00Z
infections,1286,2021-03-09T00:00:00Z
released,1286,2021-03-09T00:00:00Z
hey,1284,2021-03-09T00:00:00Z
loved,1283,2021-03-09T00:00:00Z
california,1281,2021-03-09T00:00:00Z
brazil,1278,2021-03-09T00:00:00Z
details,1274,2021-03-09T00:00:00Z
growth,1273,2021-03-09T00:00:00Z
playing,1270,2021-03-09T00:00:00Z
republican,1267,2021-03-09T00:00:00Z
forced,1262,2021-03-09T00:00:00Z
body,1261,2021-03-09T00:00:00Z
college,1261,2021-03-09T00:00:00Z
usa,1261,2021-03-09T00:00:00Z
games,1259,2021-03-09T00:00:00Z
funding,1257,2021-03-09T00:00:00Z
wearamask,1257,2021-03-09T00:00:00Z
united,1255,2021-03-09T00:00:00Z
date,1253,2021-03-09T00:00:00Z
cancer,1252,2021-03-09T00:00:00Z
decided,1248,2021-03-09T00:00:00Z
income,1247,2021-03-09T00:00:00Z
brexit,1245,2021-03-09T00:00:00Z
couple,1244,2021-03-09T00:00:00Z
citizens,1242,2021-03-09T00:00:00Z
created,1242,2021-03-09T00:00:00Z
conditions,1236,2021-03-09T00:00:00Z
takes,1235,2021-03-09T00:00:00Z
tv,1234,2021-03-09T00:00:00Z
hands,1233,2021-03-09T00:00:00Z
happening,1232,2021-03-09T00:00:00Z
running,1230,2021-03-09T00:00:00Z
supply,1228,2021-03-09T00:00:00Z
toll,1226,2021-03-09T00:00:00Z
worth,1225,2021-03-09T00:00:00Z
digital,1224,2021-03-09T00:00:00Z
folks,1224,2021-03-09T00:00:00Z
events,1217,2021-03-09T00:00:00Z
opinion,1216,2021-03-09T00:00:00Z
biggest,1213,2021-03-09T00:00:00Z
tweet,1213,2021-03-09T00:00:00Z
difficult,1208,2021-03-09T00:00:00Z
heart,1202,2021-03-09T00:00:00Z
putting,1201,2021-03-09T00:00:00Z
demand,1195,2021-03-09T00:00:00Z
music,1194,2021-03-09T00:00:00Z
chris,1192,2021-03-09T00:00:00Z
ahead,1191,2021-03-09T00:00:00Z
super,1189,2021-03-09T00:00:00Z
student,1188,2021-03-09T00:00:00Z
thursday,1187,2021-03-09T00:00:00Z
14,1184,2021-03-09T00:00:00Z
meeting,1182,2021-03-09T00:00:00Z
effect,1180,2021-03-09T00:00:00Z
lack,1180,2021-03-09T00:00:00Z
insurance,1179,2021-03-09T00:00:00Z
deadly,1177,2021-03-09T00:00:00Z
administration,1176,2021-03-09T00:00:00Z
theyve,1176,2021-03-09T00:00:00Z
moment,1174,2021-03-09T00:00:00Z
chief,1169,2021-03-09T00:00:00Z
glad,1169,2021-03-09T00:00:00Z
handling,1164,2021-03-09T00:00:00Z
discuss,1162,2021-03-09T00:00:00Z
protocols,1158,2021-03-09T00:00:00Z
24,1157,2021-03-09T00:00:00Z
advice,1154,2021-03-09T00:00:00Z
bills,1152,2021-03-09T00:00:00Z
efforts,1151,2021-03-09T00:00:00Z
common,1150,2021-03-09T00:00:00Z
continues,1150,2021-03-09T00:00:00Z
corona,1149,2021-03-09T00:00:00Z
fast,1149,2021-03-09T00:00:00Z
opportunity,1148,2021-03-09T00:00:00Z
period,1135,2021-03-09T00:00:00Z
kill,1134,2021-03-09T00:00:00Z
department,1133,2021-03-09T00:00:00Z
africa,1132,2021-03-09T00:00:00Z
air,1132,2021-03-09T00:00:00Z
anymore,1129,2021-03-09T00:00:00Z
ass,1129,2021-03-09T00:00:00Z
cnn,1129,2021-03-09T00:00:00Z
fake,1126,2021-03-09T00:00:00Z
doctor,1124,2021-03-09T00:00:00Z
progress,1115,2021-03-09T00:00:00Z
2019,1110,2021-03-09T00:00:00Z
campaign,1110,2021-03-09T00:00:00Z
expect,1110,2021-03-09T00:00:00Z
critical,1107,2021-03-09T00:00:00Z
moving,1106,2021-03-09T00:00:00Z
recently,1104,2021-03-09T00:00:00Z
clinic,1095,2021-03-09T00:00:00Z
car,1091,2021-03-09T00:00:00Z
warns,1091,2021-03-09T00:00:00Z
levels,1086,2021-03-09T00:00:00Z
reopening,1085,2021-03-09T00:00:00Z
lies,1084,2021-03-09T00:00:00Z
perfect,1084,2021-03-09T00:00:00Z
society,1081,2021-03-09T00:00:00Z
uphill,1081,2021-03-09T00:00:00Z
easy,1080,2021-03-09T00:00:00Z
harry,1079,2021-03-09T00:00:00Z
action,1078,2021-03-09T00:00:00Z
gmb,1077,2021-03-09T00:00:00Z
rights,1077,2021-03-09T00:00:00Z
hand,1076,2021-03-09T00:00:00Z
brought,1074,2021-03-09T00:00:00Z
16,1073,2021-03-09T00:00:00Z
immune,1073,2021-03-09T00:00:00Z
lots,1073,2021-03-09T00:00:00Z
13,1072,2021-03-09T00:00:00Z
brain,1072,2021-03-09T00:00:00Z
answer,1071,2021-03-09T00:00:00Z
term,1071,2021-03-09T00:00:00Z
capacity,1070,2021-03-09T00:00:00Z
credit,1069,2021-03-09T00:00:00Z
revolving,1068,2021-03-09T00:00:00Z
stopped,1068,2021-03-09T00:00:00Z
conference,1066,2021-03-09T00:00:00Z
crazy,1066,2021-03-09T00:00:00Z
suffering,1065,2021-03-09T00:00:00Z
proud,1064,2021-03-09T00:00:00Z
wanna,1063,2021-03-09T00:00:00Z
signed,1062,2021-03-09T00:00:00Z
final,1061,2021-03-09T00:00:00Z
poverty,1061,2021-03-09T00:00:00Z
step,1059,2021-03-09T00:00:00Z
nation,1058,2021-03-09T00:00:00Z
england,1057,2021-03-09T00:00:00Z
