word1,n,date
painful,187,2020-10-04T00:00:00Z
pulmonary,187,2020-10-04T00:00:00Z
purely,187,2020-10-04T00:00:00Z
respected,187,2020-10-04T00:00:00Z
slams,187,2020-10-04T00:00:00Z
tracker,187,2020-10-04T00:00:00Z
🥰,187,2020-10-04T00:00:00Z
5069,186,2020-10-04T00:00:00Z
advise,186,2020-10-04T00:00:00Z
australias,186,2020-10-04T00:00:00Z
begins,186,2020-10-04T00:00:00Z
cheating,186,2020-10-04T00:00:00Z
comeback,186,2020-10-04T00:00:00Z
contributed,186,2020-10-04T00:00:00Z
desk,186,2020-10-04T00:00:00Z
heartless,186,2020-10-04T00:00:00Z
hotels,186,2020-10-04T00:00:00Z
joking,186,2020-10-04T00:00:00Z
onesarahjones,186,2020-10-04T00:00:00Z
plastic,186,2020-10-04T00:00:00Z
promises,186,2020-10-04T00:00:00Z
reaching,186,2020-10-04T00:00:00Z
reducing,186,2020-10-04T00:00:00Z
reminded,186,2020-10-04T00:00:00Z
tmz,186,2020-10-04T00:00:00Z
tons,186,2020-10-04T00:00:00Z
whatsoever,186,2020-10-04T00:00:00Z
accidents,185,2020-10-04T00:00:00Z
affordable,185,2020-10-04T00:00:00Z
carelessness,185,2020-10-04T00:00:00Z
constituents,185,2020-10-04T00:00:00Z
ferrier,185,2020-10-04T00:00:00Z
filmed,185,2020-10-04T00:00:00Z
forfeit,185,2020-10-04T00:00:00Z
geoffrbennett,185,2020-10-04T00:00:00Z
hong,185,2020-10-04T00:00:00Z
lunatic,185,2020-10-04T00:00:00Z
medically,185,2020-10-04T00:00:00Z
newly,185,2020-10-04T00:00:00Z
owes,185,2020-10-04T00:00:00Z
sons,185,2020-10-04T00:00:00Z
stake,185,2020-10-04T00:00:00Z
wilson,185,2020-10-04T00:00:00Z
workplace,185,2020-10-04T00:00:00Z
🤨,184,2020-10-04T00:00:00Z
agency,184,2020-10-04T00:00:00Z
amysrosenberg,184,2020-10-04T00:00:00Z
bounce,184,2020-10-04T00:00:00Z
callous,184,2020-10-04T00:00:00Z
covid45,184,2020-10-04T00:00:00Z
curb,184,2020-10-04T00:00:00Z
emails,184,2020-10-04T00:00:00Z
fpwellman,184,2020-10-04T00:00:00Z
fucks,184,2020-10-04T00:00:00Z
generation,184,2020-10-04T00:00:00Z
halls,184,2020-10-04T00:00:00Z
implications,184,2020-10-04T00:00:00Z
industries,184,2020-10-04T00:00:00Z
judges,184,2020-10-04T00:00:00Z
remarks,184,2020-10-04T00:00:00Z
square,184,2020-10-04T00:00:00Z
tip,184,2020-10-04T00:00:00Z
treats,184,2020-10-04T00:00:00Z
unwell,184,2020-10-04T00:00:00Z
womens,184,2020-10-04T00:00:00Z
andy,183,2020-10-04T00:00:00Z
cc,183,2020-10-04T00:00:00Z
criminally,183,2020-10-04T00:00:00Z
design,183,2020-10-04T00:00:00Z
dindin6,183,2020-10-04T00:00:00Z
donor,183,2020-10-04T00:00:00Z
effygotbanned,183,2020-10-04T00:00:00Z
elect,183,2020-10-04T00:00:00Z
epic,183,2020-10-04T00:00:00Z
equivalent,183,2020-10-04T00:00:00Z
ghost,183,2020-10-04T00:00:00Z
hospitality,183,2020-10-04T00:00:00Z
hubris,183,2020-10-04T00:00:00Z
matthewjshow,183,2020-10-04T00:00:00Z
nz,183,2020-10-04T00:00:00Z
quebec,183,2020-10-04T00:00:00Z
reluctant,183,2020-10-04T00:00:00Z
sore,183,2020-10-04T00:00:00Z
stars,183,2020-10-04T00:00:00Z
sundays,183,2020-10-04T00:00:00Z
toilet,183,2020-10-04T00:00:00Z
twist,183,2020-10-04T00:00:00Z
westjournalism,183,2020-10-04T00:00:00Z
atlas,182,2020-10-04T00:00:00Z
contagion,182,2020-10-04T00:00:00Z
covidinfected,182,2020-10-04T00:00:00Z
decade,182,2020-10-04T00:00:00Z
dig,182,2020-10-04T00:00:00Z
disinfectant,182,2020-10-04T00:00:00Z
hillbeverlyhill,182,2020-10-04T00:00:00Z
jjmaples55mst,182,2020-10-04T00:00:00Z
lacked,182,2020-10-04T00:00:00Z
mil,182,2020-10-04T00:00:00Z
minions,182,2020-10-04T00:00:00Z
ni,182,2020-10-04T00:00:00Z
oral,182,2020-10-04T00:00:00Z
replacement,182,2020-10-04T00:00:00Z
shambles,182,2020-10-04T00:00:00Z
socalled,182,2020-10-04T00:00:00Z
statistically,182,2020-10-04T00:00:00Z
tedlieu,182,2020-10-04T00:00:00Z
upside,182,2020-10-04T00:00:00Z
values,182,2020-10-04T00:00:00Z
58,181,2020-10-04T00:00:00Z
climbing,181,2020-10-04T00:00:00Z
darpa,181,2020-10-04T00:00:00Z
elaborate,181,2020-10-04T00:00:00Z
margaret,181,2020-10-04T00:00:00Z
preventative,181,2020-10-04T00:00:00Z
priorities,181,2020-10-04T00:00:00Z
qualified,181,2020-10-04T00:00:00Z
raging,181,2020-10-04T00:00:00Z
richard680news,181,2020-10-04T00:00:00Z
stunts,181,2020-10-04T00:00:00Z
trumpsuperspreader,181,2020-10-04T00:00:00Z
wasting,181,2020-10-04T00:00:00Z
abbydphillip,180,2020-10-04T00:00:00Z
agrees,180,2020-10-04T00:00:00Z
appalling,180,2020-10-04T00:00:00Z
colleges,180,2020-10-04T00:00:00Z
coronavirusoutbreak,180,2020-10-04T00:00:00Z
eugenegu,180,2020-10-04T00:00:00Z
excessive,180,2020-10-04T00:00:00Z
ford,180,2020-10-04T00:00:00Z
fucker,180,2020-10-04T00:00:00Z
handed,180,2020-10-04T00:00:00Z
heaven,180,2020-10-04T00:00:00Z
infrastructure,180,2020-10-04T00:00:00Z
labor,180,2020-10-04T00:00:00Z
lifetime,180,2020-10-04T00:00:00Z
politicizing,180,2020-10-04T00:00:00Z
raped,180,2020-10-04T00:00:00Z
reich,180,2020-10-04T00:00:00Z
shimonpro,180,2020-10-04T00:00:00Z
stealing,180,2020-10-04T00:00:00Z
suspend,180,2020-10-04T00:00:00Z
70s,179,2020-10-04T00:00:00Z
battered,179,2020-10-04T00:00:00Z
bidenharris2020tosaveamerica,179,2020-10-04T00:00:00Z
choosing,179,2020-10-04T00:00:00Z
clots,179,2020-10-04T00:00:00Z
cried,179,2020-10-04T00:00:00Z
darrenrovell,179,2020-10-04T00:00:00Z
daughters,179,2020-10-04T00:00:00Z
dublin,179,2020-10-04T00:00:00Z
ed,179,2020-10-04T00:00:00Z
erinscottphoto,179,2020-10-04T00:00:00Z
grandmother,179,2020-10-04T00:00:00Z
johnrobertsfox,179,2020-10-04T00:00:00Z
journalism,179,2020-10-04T00:00:00Z
jsolomonreports,179,2020-10-04T00:00:00Z
kathleenrmc1,179,2020-10-04T00:00:00Z
lift,179,2020-10-04T00:00:00Z
lmfao,179,2020-10-04T00:00:00Z
maskup,179,2020-10-04T00:00:00Z
method,179,2020-10-04T00:00:00Z
nazi,179,2020-10-04T00:00:00Z
porn,179,2020-10-04T00:00:00Z
repubs,179,2020-10-04T00:00:00Z
robthefrosty,179,2020-10-04T00:00:00Z
sergeivote,179,2020-10-04T00:00:00Z
shannonrwatts,179,2020-10-04T00:00:00Z
spare,179,2020-10-04T00:00:00Z
sycophants,179,2020-10-04T00:00:00Z
threatens,179,2020-10-04T00:00:00Z
trumpisanationaldisgrace,179,2020-10-04T00:00:00Z
venue,179,2020-10-04T00:00:00Z
waterdean,179,2020-10-04T00:00:00Z
999,178,2020-10-04T00:00:00Z
alzheimers,178,2020-10-04T00:00:00Z
asses,178,2020-10-04T00:00:00Z
bitcoin,178,2020-10-04T00:00:00Z
boat,178,2020-10-04T00:00:00Z
butterskatz,178,2020-10-04T00:00:00Z
challenging,178,2020-10-04T00:00:00Z
creative,178,2020-10-04T00:00:00Z
jacket,178,2020-10-04T00:00:00Z
mohfwindia,178,2020-10-04T00:00:00Z
outrageous,178,2020-10-04T00:00:00Z
participate,178,2020-10-04T00:00:00Z
phony,178,2020-10-04T00:00:00Z
protestors,178,2020-10-04T00:00:00Z
residence,178,2020-10-04T00:00:00Z
specialist,178,2020-10-04T00:00:00Z
tend,178,2020-10-04T00:00:00Z
warriors,178,2020-10-04T00:00:00Z
1000s,177,2020-10-04T00:00:00Z
beg,177,2020-10-04T00:00:00Z
compliance,177,2020-10-04T00:00:00Z
coverings,177,2020-10-04T00:00:00Z
dates,177,2020-10-04T00:00:00Z
effectiveness,177,2020-10-04T00:00:00Z
fails,177,2020-10-04T00:00:00Z
festival,177,2020-10-04T00:00:00Z
geraldw44206008,177,2020-10-04T00:00:00Z
hugs,177,2020-10-04T00:00:00Z
inflammatory,177,2020-10-04T00:00:00Z
it,177,2020-10-04T00:00:00Z
kidney,177,2020-10-04T00:00:00Z
ktumulty,177,2020-10-04T00:00:00Z
leagues,177,2020-10-04T00:00:00Z
mandated,177,2020-10-04T00:00:00Z
ministers,177,2020-10-04T00:00:00Z
murderer,177,2020-10-04T00:00:00Z
nasal,177,2020-10-04T00:00:00Z
neighbor,177,2020-10-04T00:00:00Z
one4realchange,177,2020-10-04T00:00:00Z
optics,177,2020-10-04T00:00:00Z
separated,177,2020-10-04T00:00:00Z
stuartpstevens,177,2020-10-04T00:00:00Z
swift,177,2020-10-04T00:00:00Z
tremendous,177,2020-10-04T00:00:00Z
trudeau,177,2020-10-04T00:00:00Z
trumpcrimefamily,177,2020-10-04T00:00:00Z
150,176,2020-10-04T00:00:00Z
approaching,176,2020-10-04T00:00:00Z
band,176,2020-10-04T00:00:00Z
coaches,176,2020-10-04T00:00:00Z
corporate,176,2020-10-04T00:00:00Z
da,176,2020-10-04T00:00:00Z
divided,176,2020-10-04T00:00:00Z
drgjackbrown,176,2020-10-04T00:00:00Z
efficacy,176,2020-10-04T00:00:00Z
farmers,176,2020-10-04T00:00:00Z
manutd,176,2020-10-04T00:00:00Z
mislead,176,2020-10-04T00:00:00Z
olds,176,2020-10-04T00:00:00Z
organ,176,2020-10-04T00:00:00Z
parliament,176,2020-10-04T00:00:00Z
religion,176,2020-10-04T00:00:00Z
rooting,176,2020-10-04T00:00:00Z
spared,176,2020-10-04T00:00:00Z
73,175,2020-10-04T00:00:00Z
abroad,175,2020-10-04T00:00:00Z
approve,175,2020-10-04T00:00:00Z
atlantic,175,2020-10-04T00:00:00Z
auspol,175,2020-10-04T00:00:00Z
bursts,175,2020-10-04T00:00:00Z
confirming,175,2020-10-04T00:00:00Z
corinneperkins,175,2020-10-04T00:00:00Z
drellie,175,2020-10-04T00:00:00Z
guypbenson,175,2020-10-04T00:00:00Z
horror,175,2020-10-04T00:00:00Z
hotspots,175,2020-10-04T00:00:00Z
investigating,175,2020-10-04T00:00:00Z
investment,175,2020-10-04T00:00:00Z
moon,175,2020-10-04T00:00:00Z
ole,175,2020-10-04T00:00:00Z
questionable,175,2020-10-04T00:00:00Z
represent,175,2020-10-04T00:00:00Z
sarahbeth0404,175,2020-10-04T00:00:00Z
sociopathic,175,2020-10-04T00:00:00Z
soooo,175,2020-10-04T00:00:00Z
weekends,175,2020-10-04T00:00:00Z
ai,174,2020-10-04T00:00:00Z
bankrupt,174,2020-10-04T00:00:00Z
circles,174,2020-10-04T00:00:00Z
communication,174,2020-10-04T00:00:00Z
dads,174,2020-10-04T00:00:00Z
davidtexbrandon,174,2020-10-04T00:00:00Z
defended,174,2020-10-04T00:00:00Z
effected,174,2020-10-04T00:00:00Z
estimate,174,2020-10-04T00:00:00Z
estimated,174,2020-10-04T00:00:00Z
finance,174,2020-10-04T00:00:00Z
grief,174,2020-10-04T00:00:00Z
invite,174,2020-10-04T00:00:00Z
kinds,174,2020-10-04T00:00:00Z
liberty,174,2020-10-04T00:00:00Z
locking,174,2020-10-04T00:00:00Z
malcolmnance,174,2020-10-04T00:00:00Z
masses,174,2020-10-04T00:00:00Z
oz,174,2020-10-04T00:00:00Z
prayed,174,2020-10-04T00:00:00Z
refer,174,2020-10-04T00:00:00Z
sniffles,174,2020-10-04T00:00:00Z
socialized,174,2020-10-04T00:00:00Z
stevebakerhw,174,2020-10-04T00:00:00Z
urge,174,2020-10-04T00:00:00Z
vent,174,2020-10-04T00:00:00Z
violation,174,2020-10-04T00:00:00Z
57,173,2020-10-04T00:00:00Z
advisors,173,2020-10-04T00:00:00Z
avlliv,173,2020-10-04T00:00:00Z
biochip,173,2020-10-04T00:00:00Z
contributing,173,2020-10-04T00:00:00Z
dedicated,173,2020-10-04T00:00:00Z
deliberate,173,2020-10-04T00:00:00Z
jackass,173,2020-10-04T00:00:00Z
loan,173,2020-10-04T00:00:00Z
pushers,173,2020-10-04T00:00:00Z
rational,173,2020-10-04T00:00:00Z
skeptical,173,2020-10-04T00:00:00Z
triggered,173,2020-10-04T00:00:00Z
trumpliedamericansdied,173,2020-10-04T00:00:00Z
unrelated,173,2020-10-04T00:00:00Z
wind,173,2020-10-04T00:00:00Z
103,172,2020-10-04T00:00:00Z
2mke,172,2020-10-04T00:00:00Z
55,172,2020-10-04T00:00:00Z
chaotic,172,2020-10-04T00:00:00Z
closure,172,2020-10-04T00:00:00Z
coworkers,172,2020-10-04T00:00:00Z
damaged,172,2020-10-04T00:00:00Z
entourage,172,2020-10-04T00:00:00Z
facethenation,172,2020-10-04T00:00:00Z
haters,172,2020-10-04T00:00:00Z
idiocy,172,2020-10-04T00:00:00Z
justintrudeau,172,2020-10-04T00:00:00Z
katiecouric,172,2020-10-04T00:00:00Z
license,172,2020-10-04T00:00:00Z
matthewjdowd,172,2020-10-04T00:00:00Z
nicolasturgeon,172,2020-10-04T00:00:00Z
performed,172,2020-10-04T00:00:00Z
repeated,172,2020-10-04T00:00:00Z
shields,172,2020-10-04T00:00:00Z
shutdowns,172,2020-10-04T00:00:00Z
skynewsbreak,172,2020-10-04T00:00:00Z
staging,172,2020-10-04T00:00:00Z
testimony,172,2020-10-04T00:00:00Z
tie,172,2020-10-04T00:00:00Z
undergoing,172,2020-10-04T00:00:00Z
43,171,2020-10-04T00:00:00Z
46,171,2020-10-04T00:00:00Z
alivelshi,171,2020-10-04T00:00:00Z
blunt,171,2020-10-04T00:00:00Z
clusters,171,2020-10-04T00:00:00Z
disgusted,171,2020-10-04T00:00:00Z
fooled,171,2020-10-04T00:00:00Z
fr,171,2020-10-04T00:00:00Z
guaranteed,171,2020-10-04T00:00:00Z
keir,171,2020-10-04T00:00:00Z
lawsuit,171,2020-10-04T00:00:00Z
manufactured,171,2020-10-04T00:00:00Z
max,171,2020-10-04T00:00:00Z
miserable,171,2020-10-04T00:00:00Z
mumbai,171,2020-10-04T00:00:00Z
pollution,171,2020-10-04T00:00:00Z
prerecorded,171,2020-10-04T00:00:00Z
reacts,171,2020-10-04T00:00:00Z
rexchapman,171,2020-10-04T00:00:00Z
robbystarbuck,171,2020-10-04T00:00:00Z
serie,171,2020-10-04T00:00:00Z
thejeremyvine,171,2020-10-04T00:00:00Z
walshfreedom,171,2020-10-04T00:00:00Z
wi,171,2020-10-04T00:00:00Z
🤯,170,2020-10-04T00:00:00Z
appreciated,170,2020-10-04T00:00:00Z
banks,170,2020-10-04T00:00:00Z
brandonstraka,170,2020-10-04T00:00:00Z
brianschatz,170,2020-10-04T00:00:00Z
bug,170,2020-10-04T00:00:00Z
def,170,2020-10-04T00:00:00Z
female,170,2020-10-04T00:00:00Z
gps,170,2020-10-04T00:00:00Z
hosted,170,2020-10-04T00:00:00Z
landscape,170,2020-10-04T00:00:00Z
lt,170,2020-10-04T00:00:00Z
mercy,170,2020-10-04T00:00:00Z
mikedewine,170,2020-10-04T00:00:00Z
net,170,2020-10-04T00:00:00Z
petri,170,2020-10-04T00:00:00Z
philippines,170,2020-10-04T00:00:00Z
salary,170,2020-10-04T00:00:00Z
scum,170,2020-10-04T00:00:00Z
shitshow,170,2020-10-04T00:00:00Z
sounded,170,2020-10-04T00:00:00Z
thedemocrats,170,2020-10-04T00:00:00Z
touting,170,2020-10-04T00:00:00Z
wipe,170,2020-10-04T00:00:00Z
93,169,2020-10-04T00:00:00Z
arm,169,2020-10-04T00:00:00Z
bloomberg,169,2020-10-04T00:00:00Z
brag,169,2020-10-04T00:00:00Z
buried,169,2020-10-04T00:00:00Z
chicago,169,2020-10-04T00:00:00Z
collins,169,2020-10-04T00:00:00Z
criteria,169,2020-10-04T00:00:00Z
debramessing,169,2020-10-04T00:00:00Z
employment,169,2020-10-04T00:00:00Z
grown,169,2020-10-04T00:00:00Z
monoclonal,169,2020-10-04T00:00:00Z
pats,169,2020-10-04T00:00:00Z
pennsylvania,169,2020-10-04T00:00:00Z
reversal,169,2020-10-04T00:00:00Z
smile,169,2020-10-04T00:00:00Z
struggles,169,2020-10-04T00:00:00Z
101,168,2020-10-04T00:00:00Z
3000,168,2020-10-04T00:00:00Z
arms,168,2020-10-04T00:00:00Z
attendance,168,2020-10-04T00:00:00Z
brainwashed,168,2020-10-04T00:00:00Z
goodness,168,2020-10-04T00:00:00Z
institutions,168,2020-10-04T00:00:00Z
magas,168,2020-10-04T00:00:00Z
nonstop,168,2020-10-04T00:00:00Z
organs,168,2020-10-04T00:00:00Z
originated,168,2020-10-04T00:00:00Z
oxford,168,2020-10-04T00:00:00Z
penalty,168,2020-10-04T00:00:00Z
phinandme,168,2020-10-04T00:00:00Z
playbook,168,2020-10-04T00:00:00Z
progression,168,2020-10-04T00:00:00Z
ring,168,2020-10-04T00:00:00Z
scans,168,2020-10-04T00:00:00Z
thc,168,2020-10-04T00:00:00Z
tmoir0,168,2020-10-04T00:00:00Z
wander,168,2020-10-04T00:00:00Z
acyn,167,2020-10-04T00:00:00Z
apparent,167,2020-10-04T00:00:00Z
arabia,167,2020-10-04T00:00:00Z
bite,167,2020-10-04T00:00:00Z
cnns,167,2020-10-04T00:00:00Z
distracted,167,2020-10-04T00:00:00Z
dm,167,2020-10-04T00:00:00Z
ga,167,2020-10-04T00:00:00Z
hibawants,167,2020-10-04T00:00:00Z
holidays,167,2020-10-04T00:00:00Z
insulting,167,2020-10-04T00:00:00Z
mcfaul,167,2020-10-04T00:00:00Z
overseas,167,2020-10-04T00:00:00Z
pages,167,2020-10-04T00:00:00Z
prosecuted,167,2020-10-04T00:00:00Z
rat,167,2020-10-04T00:00:00Z
reverse,167,2020-10-04T00:00:00Z
53,166,2020-10-04T00:00:00Z
710,166,2020-10-04T00:00:00Z
bracing,166,2020-10-04T00:00:00Z
donated,166,2020-10-04T00:00:00Z
grandpa,166,2020-10-04T00:00:00Z
greggutfeld,166,2020-10-04T00:00:00Z
hypocrites,166,2020-10-04T00:00:00Z
joliapati,166,2020-10-04T00:00:00Z
kellyo,166,2020-10-04T00:00:00Z
mn,166,2020-10-04T00:00:00Z
neck,166,2020-10-04T00:00:00Z
nobel,166,2020-10-04T00:00:00Z
rryancc,166,2020-10-04T00:00:00Z
samples,166,2020-10-04T00:00:00Z
stomach,166,2020-10-04T00:00:00Z
strategies,166,2020-10-04T00:00:00Z
vaccinated,166,2020-10-04T00:00:00Z
worthless,166,2020-10-04T00:00:00Z
affairs,165,2020-10-04T00:00:00Z
bowl,165,2020-10-04T00:00:00Z
chuckgrassley,165,2020-10-04T00:00:00Z
clash,165,2020-10-04T00:00:00Z
consideration,165,2020-10-04T00:00:00Z
coping,165,2020-10-04T00:00:00Z
declines,165,2020-10-04T00:00:00Z
dis,165,2020-10-04T00:00:00Z
equally,165,2020-10-04T00:00:00Z
headed,165,2020-10-04T00:00:00Z
invincible,165,2020-10-04T00:00:00Z
launches,165,2020-10-04T00:00:00Z
nsw,165,2020-10-04T00:00:00Z
ordinary1world,165,2020-10-04T00:00:00Z
overwhelming,165,2020-10-04T00:00:00Z
threatened,165,2020-10-04T00:00:00Z
travels,165,2020-10-04T00:00:00Z
trumplied200kamericansdied,165,2020-10-04T00:00:00Z
wet,165,2020-10-04T00:00:00Z
anyones,164,2020-10-04T00:00:00Z
brindlepooch,164,2020-10-04T00:00:00Z
clock,164,2020-10-04T00:00:00Z
dey,164,2020-10-04T00:00:00Z
disney,164,2020-10-04T00:00:00Z
donalds,164,2020-10-04T00:00:00Z
examples,164,2020-10-04T00:00:00Z
genuine,164,2020-10-04T00:00:00Z
jumped,164,2020-10-04T00:00:00Z
lbc,164,2020-10-04T00:00:00Z
markknoller,164,2020-10-04T00:00:00Z
minimal,164,2020-10-04T00:00:00Z
mystery,164,2020-10-04T00:00:00Z
noted,164,2020-10-04T00:00:00Z
parading,164,2020-10-04T00:00:00Z
predebate,164,2020-10-04T00:00:00Z
purposes,164,2020-10-04T00:00:00Z
resting,164,2020-10-04T00:00:00Z
sheer,164,2020-10-04T00:00:00Z
slowing,164,2020-10-04T00:00:00Z
sob,164,2020-10-04T00:00:00Z
sticking,164,2020-10-04T00:00:00Z
streaming,164,2020-10-04T00:00:00Z
switch,164,2020-10-04T00:00:00Z
2025,163,2020-10-04T00:00:00Z
566,163,2020-10-04T00:00:00Z
bidenarmy,163,2020-10-04T00:00:00Z
bomb,163,2020-10-04T00:00:00Z
breakdown,163,2020-10-04T00:00:00Z
donations,163,2020-10-04T00:00:00Z
elses,163,2020-10-04T00:00:00Z
fk,163,2020-10-04T00:00:00Z
fluid,163,2020-10-04T00:00:00Z
morrison,163,2020-10-04T00:00:00Z
natashabertrand,163,2020-10-04T00:00:00Z
notification,163,2020-10-04T00:00:00Z
owe,163,2020-10-04T00:00:00Z
playbookplus,163,2020-10-04T00:00:00Z
rick,163,2020-10-04T00:00:00Z
shout,163,2020-10-04T00:00:00Z
suzyq8825,163,2020-10-04T00:00:00Z
swine,163,2020-10-04T00:00:00Z
xtraferocity,163,2020-10-04T00:00:00Z
addiction,162,2020-10-04T00:00:00Z
bigly,162,2020-10-04T00:00:00Z
capita,162,2020-10-04T00:00:00Z
defeating,162,2020-10-04T00:00:00Z
disorder,162,2020-10-04T00:00:00Z
fits,162,2020-10-04T00:00:00Z
gregermary,162,2020-10-04T00:00:00Z
luckily,162,2020-10-04T00:00:00Z
moyes,162,2020-10-04T00:00:00Z
mssunshine132,162,2020-10-04T00:00:00Z
passenger,162,2020-10-04T00:00:00Z
pending,162,2020-10-04T00:00:00Z
projects,162,2020-10-04T00:00:00Z
reallyamerican1,162,2020-10-04T00:00:00Z
referred,162,2020-10-04T00:00:00Z
rocket,162,2020-10-04T00:00:00Z
rubicon1313,162,2020-10-04T00:00:00Z
singing,162,2020-10-04T00:00:00Z
spectacle,162,2020-10-04T00:00:00Z
trapped,162,2020-10-04T00:00:00Z
ventilated,162,2020-10-04T00:00:00Z
workforce,162,2020-10-04T00:00:00Z
avenue,161,2020-10-04T00:00:00Z
clueless,161,2020-10-04T00:00:00Z
concept,161,2020-10-04T00:00:00Z
coughed,161,2020-10-04T00:00:00Z
cspanwj,161,2020-10-04T00:00:00Z
davenewworld2,161,2020-10-04T00:00:00Z
deception,161,2020-10-04T00:00:00Z
eliz2vargas,161,2020-10-04T00:00:00Z
fallout,161,2020-10-04T00:00:00Z
file,161,2020-10-04T00:00:00Z
flies,161,2020-10-04T00:00:00Z
gang,161,2020-10-04T00:00:00Z
govrondesantis,161,2020-10-04T00:00:00Z
idgric,161,2020-10-04T00:00:00Z
marathon,161,2020-10-04T00:00:00Z
mongolian,161,2020-10-04T00:00:00Z
operating,161,2020-10-04T00:00:00Z
ottawa,161,2020-10-04T00:00:00Z
pattern,161,2020-10-04T00:00:00Z
rescheduled,161,2020-10-04T00:00:00Z
trumpisaloser,161,2020-10-04T00:00:00Z
trumpvirusdeathtoll210k,161,2020-10-04T00:00:00Z
volunteers,161,2020-10-04T00:00:00Z
abbott,160,2020-10-04T00:00:00Z
achieve,160,2020-10-04T00:00:00Z
attempts,160,2020-10-04T00:00:00Z
bikermike03flhr,160,2020-10-04T00:00:00Z
carminesabia,160,2020-10-04T00:00:00Z
cheers,160,2020-10-04T00:00:00Z
comply,160,2020-10-04T00:00:00Z
fees,160,2020-10-04T00:00:00Z
frustrating,160,2020-10-04T00:00:00Z
hated,160,2020-10-04T00:00:00Z
invested,160,2020-10-04T00:00:00Z
isle,160,2020-10-04T00:00:00Z
leejordanofwi,160,2020-10-04T00:00:00Z
leonresists,160,2020-10-04T00:00:00Z
los,160,2020-10-04T00:00:00Z
noahnonsense,160,2020-10-04T00:00:00Z
popularity,160,2020-10-04T00:00:00Z
projecting,160,2020-10-04T00:00:00Z
reedgalen,160,2020-10-04T00:00:00Z
restart,160,2020-10-04T00:00:00Z
suburban,160,2020-10-04T00:00:00Z
travelled,160,2020-10-04T00:00:00Z
utd,160,2020-10-04T00:00:00Z
violent,160,2020-10-04T00:00:00Z
🤮,159,2020-10-04T00:00:00Z
addressed,159,2020-10-04T00:00:00Z
boston,159,2020-10-04T00:00:00Z
dramatic,159,2020-10-04T00:00:00Z
investigated,159,2020-10-04T00:00:00Z
oath,159,2020-10-04T00:00:00Z
outta,159,2020-10-04T00:00:00Z
privacy,159,2020-10-04T00:00:00Z
programme,159,2020-10-04T00:00:00Z
protections,159,2020-10-04T00:00:00Z
psychopath,159,2020-10-04T00:00:00Z
retail,159,2020-10-04T00:00:00Z
s,159,2020-10-04T00:00:00Z
spinning,159,2020-10-04T00:00:00Z
spite,159,2020-10-04T00:00:00Z
spoken,159,2020-10-04T00:00:00Z
television,159,2020-10-04T00:00:00Z
transmit,159,2020-10-04T00:00:00Z
truck,159,2020-10-04T00:00:00Z
1500,158,2020-10-04T00:00:00Z
56,158,2020-10-04T00:00:00Z
96,158,2020-10-04T00:00:00Z
aim,158,2020-10-04T00:00:00Z
caravan,158,2020-10-04T00:00:00Z
chairs,158,2020-10-04T00:00:00Z
charts,158,2020-10-04T00:00:00Z
childrens,158,2020-10-04T00:00:00Z
clarify,158,2020-10-04T00:00:00Z
foundation,158,2020-10-04T00:00:00Z
infuriating,158,2020-10-04T00:00:00Z
josh,158,2020-10-04T00:00:00Z
netflix,158,2020-10-04T00:00:00Z
noise,158,2020-10-04T00:00:00Z
participants,158,2020-10-04T00:00:00Z
prolife,158,2020-10-04T00:00:00Z
punishment,158,2020-10-04T00:00:00Z
reactions,158,2020-10-04T00:00:00Z
redstate,158,2020-10-04T00:00:00Z
script,158,2020-10-04T00:00:00Z
succumb,158,2020-10-04T00:00:00Z
tactics,158,2020-10-04T00:00:00Z
tb,158,2020-10-04T00:00:00Z
trumpliedpeopledied,158,2020-10-04T00:00:00Z
wage,158,2020-10-04T00:00:00Z
antigen,157,2020-10-04T00:00:00Z
applied,157,2020-10-04T00:00:00Z
attributed,157,2020-10-04T00:00:00Z
blatantly,157,2020-10-04T00:00:00Z
bridge,157,2020-10-04T00:00:00Z
chrismurphyct,157,2020-10-04T00:00:00Z
claytravis,157,2020-10-04T00:00:00Z
dallas,157,2020-10-04T00:00:00Z
deemed,157,2020-10-04T00:00:00Z
enjoyed,157,2020-10-04T00:00:00Z
experiment,157,2020-10-04T00:00:00Z
freak,157,2020-10-04T00:00:00Z
michaelcohen212,157,2020-10-04T00:00:00Z
olympics,157,2020-10-04T00:00:00Z
rely,157,2020-10-04T00:00:00Z
shower,157,2020-10-04T00:00:00Z
stretch,157,2020-10-04T00:00:00Z
touched,157,2020-10-04T00:00:00Z
10downingstreet,156,2020-10-04T00:00:00Z
adapt,156,2020-10-04T00:00:00Z
addresses,156,2020-10-04T00:00:00Z
apartment,156,2020-10-04T00:00:00Z
beware,156,2020-10-04T00:00:00Z
closes,156,2020-10-04T00:00:00Z
commit,156,2020-10-04T00:00:00Z
complicated,156,2020-10-04T00:00:00Z
crushed,156,2020-10-04T00:00:00Z
cv,156,2020-10-04T00:00:00Z
encyclical,156,2020-10-04T00:00:00Z
foxandfriends,156,2020-10-04T00:00:00Z
greed,156,2020-10-04T00:00:00Z
hack,156,2020-10-04T00:00:00Z
invincibility,156,2020-10-04T00:00:00Z
juliahb1,156,2020-10-04T00:00:00Z
memorial,156,2020-10-04T00:00:00Z
politicized,156,2020-10-04T00:00:00Z
