word1,n,date
person,6457,2021-01-06T00:00:00Z
control,6431,2021-01-06T00:00:00Z
response,6368,2021-01-06T00:00:00Z
americans,6323,2021-01-06T00:00:00Z
fuck,6305,2021-01-06T00:00:00Z
call,6301,2021-01-06T00:00:00Z
taking,6271,2021-01-06T00:00:00Z
president,6246,2021-01-06T00:00:00Z
children,6230,2021-01-06T00:00:00Z
relief,6188,2021-01-06T00:00:00Z
students,6171,2021-01-06T00:00:00Z
coming,6120,2021-01-06T00:00:00Z
ill,6107,2021-01-06T00:00:00Z
started,6091,2021-01-06T00:00:00Z
dc,6090,2021-01-06T00:00:00Z
told,5996,2021-01-06T00:00:00Z
congress,5990,2021-01-06T00:00:00Z
kids,5976,2021-01-06T00:00:00Z
online,5948,2021-01-06T00:00:00Z
wait,5879,2021-01-06T00:00:00Z
data,5851,2021-01-06T00:00:00Z
supporters,5798,2021-01-06T00:00:00Z
watch,5793,2021-01-06T00:00:00Z
tests,5788,2021-01-06T00:00:00Z
bc,5749,2021-01-06T00:00:00Z
sick,5746,2021-01-06T00:00:00Z
10,5724,2021-01-06T00:00:00Z
6,5714,2021-01-06T00:00:00Z
daily,5675,2021-01-06T00:00:00Z
friends,5664,2021-01-06T00:00:00Z
dying,5580,2021-01-06T00:00:00Z
change,5562,2021-01-06T00:00:00Z
results,5562,2021-01-06T00:00:00Z
arent,5554,2021-01-06T00:00:00Z
continue,5522,2021-01-06T00:00:00Z
yall,5455,2021-01-06T00:00:00Z
senate,5433,2021-01-06T00:00:00Z
pay,5431,2021-01-06T00:00:00Z
healthcare,5395,2021-01-06T00:00:00Z
worse,5392,2021-01-06T00:00:00Z
county,5365,2021-01-06T00:00:00Z
million,5349,2021-01-06T00:00:00Z
vote,5344,2021-01-06T00:00:00Z
protesters,5335,2021-01-06T00:00:00Z
check,5331,2021-01-06T00:00:00Z
plan,5313,2021-01-06T00:00:00Z
literally,5281,2021-01-06T00:00:00Z
lockdowns,5262,2021-01-06T00:00:00Z
lol,5249,2021-01-06T00:00:00Z
12,5183,2021-01-06T00:00:00Z
post,5180,2021-01-06T00:00:00Z
economy,5065,2021-01-06T00:00:00Z
rate,5058,2021-01-06T00:00:00Z
whats,5053,2021-01-06T00:00:00Z
close,5022,2021-01-06T00:00:00Z
negative,4996,2021-01-06T00:00:00Z
havent,4990,2021-01-06T00:00:00Z
medical,4974,2021-01-06T00:00:00Z
hours,4970,2021-01-06T00:00:00Z
party,4961,2021-01-06T00:00:00Z
remember,4943,2021-01-06T00:00:00Z
media,4914,2021-01-06T00:00:00Z
countries,4894,2021-01-06T00:00:00Z
happy,4882,2021-01-06T00:00:00Z
total,4868,2021-01-06T00:00:00Z
local,4828,2021-01-06T00:00:00Z
update,4810,2021-01-06T00:00:00Z
reason,4802,2021-01-06T00:00:00Z
situation,4790,2021-01-06T00:00:00Z
god,4773,2021-01-06T00:00:00Z
left,4747,2021-01-06T00:00:00Z
follow,4739,2021-01-06T00:00:00Z
id,4698,2021-01-06T00:00:00Z
understand,4685,2021-01-06T00:00:00Z
wrong,4662,2021-01-06T00:00:00Z
closed,4621,2021-01-06T00:00:00Z
month,4599,2021-01-06T00:00:00Z
hit,4595,2021-01-06T00:00:00Z
businesses,4589,2021-01-06T00:00:00Z
system,4579,2021-01-06T00:00:00Z
city,4564,2021-01-06T00:00:00Z
normal,4529,2021-01-06T00:00:00Z
protect,4516,2021-01-06T00:00:00Z
biden,4511,2021-01-06T00:00:00Z
breaking,4507,2021-01-06T00:00:00Z
capital,4491,2021-01-06T00:00:00Z
allowed,4486,2021-01-06T00:00:00Z
force,4474,2021-01-06T00:00:00Z
yeah,4467,2021-01-06T00:00:00Z
crisis,4462,2021-01-06T00:00:00Z
symptoms,4425,2021-01-06T00:00:00Z
wasnt,4421,2021-01-06T00:00:00Z
variant,4412,2021-01-06T00:00:00Z
makes,4409,2021-01-06T00:00:00Z
mental,4398,2021-01-06T00:00:00Z
jan,4375,2021-01-06T00:00:00Z
called,4365,2021-01-06T00:00:00Z
spreading,4349,2021-01-06T00:00:00Z
white,4344,2021-01-06T00:00:00Z
top,4317,2021-01-06T00:00:00Z
community,4310,2021-01-06T00:00:00Z
worst,4256,2021-01-06T00:00:00Z
measures,4220,2021-01-06T00:00:00Z
happening,4212,2021-01-06T00:00:00Z
ago,4199,2021-01-06T00:00:00Z
game,4187,2021-01-06T00:00:00Z
american,4179,2021-01-06T00:00:00Z
means,4172,2021-01-06T00:00:00Z
govt,4161,2021-01-06T00:00:00Z
sign,4159,2021-01-06T00:00:00Z
ppl,4143,2021-01-06T00:00:00Z
set,4136,2021-01-06T00:00:00Z
leave,4132,2021-01-06T00:00:00Z
weve,4129,2021-01-06T00:00:00Z
strain,4089,2021-01-06T00:00:00Z
dr,4081,2021-01-06T00:00:00Z
food,4076,2021-01-06T00:00:00Z
law,4067,2021-01-06T00:00:00Z
thousands,4065,2021-01-06T00:00:00Z
dead,4057,2021-01-06T00:00:00Z
information,4055,2021-01-06T00:00:00Z
living,4048,2021-01-06T00:00:00Z
safety,4027,2021-01-06T00:00:00Z
georgia,3980,2021-01-06T00:00:00Z
wouldnt,3963,2021-01-06T00:00:00Z
visit,3926,2021-01-06T00:00:00Z
south,3923,2021-01-06T00:00:00Z
found,3914,2021-01-06T00:00:00Z
issues,3914,2021-01-06T00:00:00Z
current,3896,2021-01-06T00:00:00Z
office,3883,2021-01-06T00:00:00Z
2nd,3870,2021-01-06T00:00:00Z
shot,3858,2021-01-06T00:00:00Z
vaccinated,3853,2021-01-06T00:00:00Z
morning,3843,2021-01-06T00:00:00Z
yesterday,3788,2021-01-06T00:00:00Z
borisjohnson,3787,2021-01-06T00:00:00Z
hear,3772,2021-01-06T00:00:00Z
play,3768,2021-01-06T00:00:00Z
line,3757,2021-01-06T00:00:00Z
reported,3744,2021-01-06T00:00:00Z
happen,3741,2021-01-06T00:00:00Z
amid,3725,2021-01-06T00:00:00Z
past,3725,2021-01-06T00:00:00Z
learn,3709,2021-01-06T00:00:00Z
report,3687,2021-01-06T00:00:00Z
bit,3686,2021-01-06T00:00:00Z
impact,3685,2021-01-06T00:00:00Z
watching,3678,2021-01-06T00:00:00Z
christmas,3668,2021-01-06T00:00:00Z
protrump,3664,2021-01-06T00:00:00Z
thinking,3660,2021-01-06T00:00:00Z
imagine,3656,2021-01-06T00:00:00Z
stupid,3655,2021-01-06T00:00:00Z
talking,3655,2021-01-06T00:00:00Z
essential,3646,2021-01-06T00:00:00Z
fight,3646,2021-01-06T00:00:00Z
england,3637,2021-01-06T00:00:00Z
teachers,3627,2021-01-06T00:00:00Z
save,3625,2021-01-06T00:00:00Z
record,3623,2021-01-06T00:00:00Z
including,3615,2021-01-06T00:00:00Z
happened,3602,2021-01-06T00:00:00Z
parents,3580,2021-01-06T00:00:00Z
agree,3577,2021-01-06T00:00:00Z
sense,3559,2021-01-06T00:00:00Z
boris,3557,2021-01-06T00:00:00Z
inside,3551,2021-01-06T00:00:00Z
guys,3544,2021-01-06T00:00:00Z
run,3544,2021-01-06T00:00:00Z
education,3513,2021-01-06T00:00:00Z
contact,3501,2021-01-06T00:00:00Z
pretty,3501,2021-01-06T00:00:00Z
guess,3489,2021-01-06T00:00:00Z
true,3486,2021-01-06T00:00:00Z
gov,3477,2021-01-06T00:00:00Z
28,3467,2021-01-06T00:00:00Z
talk,3463,2021-01-06T00:00:00Z
gop,3462,2021-01-06T00:00:00Z
learning,3436,2021-01-06T00:00:00Z
21,3434,2021-01-06T00:00:00Z
sad,3417,2021-01-06T00:00:00Z
night,3406,2021-01-06T00:00:00Z
heres,3404,2021-01-06T00:00:00Z
shut,3382,2021-01-06T00:00:00Z
piersmorgan,3372,2021-01-06T00:00:00Z
families,3368,2021-01-06T00:00:00Z
service,3365,2021-01-06T00:00:00Z
question,3350,2021-01-06T00:00:00Z
rest,3339,2021-01-06T00:00:00Z
return,3333,2021-01-06T00:00:00Z
disease,3325,2021-01-06T00:00:00Z
future,3321,2021-01-06T00:00:00Z
30,3310,2021-01-06T00:00:00Z
challenge,3310,2021-01-06T00:00:00Z
absolutely,3298,2021-01-06T00:00:00Z
population,3292,2021-01-06T00:00:00Z
100,3291,2021-01-06T00:00:00Z
act,3291,2021-01-06T00:00:00Z
move,3275,2021-01-06T00:00:00Z
level,3265,2021-01-06T00:00:00Z
deal,3255,2021-01-06T00:00:00Z
vaccinations,3252,2021-01-06T00:00:00Z
hate,3248,2021-01-06T00:00:00Z
democracy,3245,2021-01-06T00:00:00Z
india,3244,2021-01-06T00:00:00Z
twitter,3239,2021-01-06T00:00:00Z
season,3233,2021-01-06T00:00:00Z
list,3229,2021-01-06T00:00:00Z
single,3229,2021-01-06T00:00:00Z
officials,3225,2021-01-06T00:00:00Z
entire,3215,2021-01-06T00:00:00Z
coup,3213,2021-01-06T00:00:00Z
catch,3211,2021-01-06T00:00:00Z
winter,3209,2021-01-06T00:00:00Z
hands,3205,2021-01-06T00:00:00Z
la,3202,2021-01-06T00:00:00Z
black,3200,2021-01-06T00:00:00Z
mind,3181,2021-01-06T00:00:00Z
story,3180,2021-01-06T00:00:00Z
video,3180,2021-01-06T00:00:00Z
war,3172,2021-01-06T00:00:00Z
half,3164,2021-01-06T00:00:00Z
hell,3144,2021-01-06T00:00:00Z
jobs,3137,2021-01-06T00:00:00Z
break,3134,2021-01-06T00:00:00Z
power,3128,2021-01-06T00:00:00Z
issue,3126,2021-01-06T00:00:00Z
damn,3112,2021-01-06T00:00:00Z
friend,3108,2021-01-06T00:00:00Z
services,3105,2021-01-06T00:00:00Z
running,3104,2021-01-06T00:00:00Z
super,3104,2021-01-06T00:00:00Z
economic,3098,2021-01-06T00:00:00Z
couldnt,3090,2021-01-06T00:00:00Z
infected,3089,2021-01-06T00:00:00Z
homes,3084,2021-01-06T00:00:00Z
caused,3081,2021-01-06T00:00:00Z
related,3081,2021-01-06T00:00:00Z
idea,3079,2021-01-06T00:00:00Z
emergency,3076,2021-01-06T00:00:00Z
event,3058,2021-01-06T00:00:00Z
giving,3051,2021-01-06T00:00:00Z
political,3040,2021-01-06T00:00:00Z
tomorrow,3034,2021-01-06T00:00:00Z
increase,3022,2021-01-06T00:00:00Z
article,3018,2021-01-06T00:00:00Z
trumps,3016,2021-01-06T00:00:00Z
finally,3013,2021-01-06T00:00:00Z
access,3012,2021-01-06T00:00:00Z
republicans,3010,2021-01-06T00:00:00Z
bring,3007,2021-01-06T00:00:00Z
protests,3001,2021-01-06T00:00:00Z
infection,3000,2021-01-06T00:00:00Z
rollout,2999,2021-01-06T00:00:00Z
result,2988,2021-01-06T00:00:00Z
20,2982,2021-01-06T00:00:00Z
wednesday,2982,2021-01-06T00:00:00Z
reports,2981,2021-01-06T00:00:00Z
vulnerable,2976,2021-01-06T00:00:00Z
huge,2974,2021-01-06T00:00:00Z
usa,2971,2021-01-06T00:00:00Z
killed,2951,2021-01-06T00:00:00Z
millions,2949,2021-01-06T00:00:00Z
wuhan,2944,2021-01-06T00:00:00Z
forget,2931,2021-01-06T00:00:00Z
waiting,2931,2021-01-06T00:00:00Z
citizens,2930,2021-01-06T00:00:00Z
crazy,2930,2021-01-06T00:00:00Z
matter,2920,2021-01-06T00:00:00Z
ahead,2917,2021-01-06T00:00:00Z
canada,2917,2021-01-06T00:00:00Z
experts,2917,2021-01-06T00:00:00Z
johnson,2914,2021-01-06T00:00:00Z
science,2903,2021-01-06T00:00:00Z
evidence,2901,2021-01-06T00:00:00Z
wave,2891,2021-01-06T00:00:00Z
7,2882,2021-01-06T00:00:00Z
deadly,2881,2021-01-06T00:00:00Z
chance,2860,2021-01-06T00:00:00Z
head,2851,2021-01-06T00:00:00Z
residents,2849,2021-01-06T00:00:00Z
pm,2848,2021-01-06T00:00:00Z
doses,2844,2021-01-06T00:00:00Z
14,2839,2021-01-06T00:00:00Z
feeling,2836,2021-01-06T00:00:00Z
democrats,2823,2021-01-06T00:00:00Z
fear,2822,2021-01-06T00:00:00Z
parliament,2820,2021-01-06T00:00:00Z
doctors,2818,2021-01-06T00:00:00Z
petition,2806,2021-01-06T00:00:00Z
study,2805,2021-01-06T00:00:00Z
stimulus,2799,2021-01-06T00:00:00Z
miss,2798,2021-01-06T00:00:00Z
fake,2795,2021-01-06T00:00:00Z
human,2779,2021-01-06T00:00:00Z
heart,2768,2021-01-06T00:00:00Z
ass,2767,2021-01-06T00:00:00Z
minister,2765,2021-01-06T00:00:00Z
distancing,2764,2021-01-06T00:00:00Z
scotland,2754,2021-01-06T00:00:00Z
federal,2744,2021-01-06T00:00:00Z
outbreak,2728,2021-01-06T00:00:00Z
voting,2728,2021-01-06T00:00:00Z
received,2726,2021-01-06T00:00:00Z
starting,2716,2021-01-06T00:00:00Z
heard,2714,2021-01-06T00:00:00Z
rise,2711,2021-01-06T00:00:00Z
hold,2705,2021-01-06T00:00:00Z
blame,2699,2021-01-06T00:00:00Z
research,2699,2021-01-06T00:00:00Z
nice,2697,2021-01-06T00:00:00Z
hey,2679,2021-01-06T00:00:00Z
ready,2676,2021-01-06T00:00:00Z
key,2673,2021-01-06T00:00:00Z
kill,2671,2021-01-06T00:00:00Z
summer,2668,2021-01-06T00:00:00Z
rates,2657,2021-01-06T00:00:00Z
infections,2651,2021-01-06T00:00:00Z
shes,2649,2021-01-06T00:00:00Z
win,2647,2021-01-06T00:00:00Z
london,2638,2021-01-06T00:00:00Z
fine,2629,2021-01-06T00:00:00Z
share,2622,2021-01-06T00:00:00Z
announced,2617,2021-01-06T00:00:00Z
stuff,2607,2021-01-06T00:00:00Z
surge,2596,2021-01-06T00:00:00Z
late,2594,2021-01-06T00:00:00Z
rights,2594,2021-01-06T00:00:00Z
icu,2588,2021-01-06T00:00:00Z
forced,2586,2021-01-06T00:00:00Z
forward,2582,2021-01-06T00:00:00Z
term,2576,2021-01-06T00:00:00Z
send,2561,2021-01-06T00:00:00Z
putting,2556,2021-01-06T00:00:00Z
lack,2549,2021-01-06T00:00:00Z
age,2546,2021-01-06T00:00:00Z
completely,2539,2021-01-06T00:00:00Z
guidelines,2538,2021-01-06T00:00:00Z
fun,2534,2021-01-06T00:00:00Z
youve,2534,2021-01-06T00:00:00Z
50,2533,2021-01-06T00:00:00Z
bill,2532,2021-01-06T00:00:00Z
updates,2514,2021-01-06T00:00:00Z
low,2512,2021-01-06T00:00:00Z
players,2511,2021-01-06T00:00:00Z
effects,2507,2021-01-06T00:00:00Z
birthday,2500,2021-01-06T00:00:00Z
provide,2500,2021-01-06T00:00:00Z
healthy,2495,2021-01-06T00:00:00Z
protest,2495,2021-01-06T00:00:00Z
college,2492,2021-01-06T00:00:00Z
failed,2491,2021-01-06T00:00:00Z
tax,2486,2021-01-06T00:00:00Z
playing,2481,2021-01-06T00:00:00Z
florida,2463,2021-01-06T00:00:00Z
theyve,2459,2021-01-06T00:00:00Z
leaders,2457,2021-01-06T00:00:00Z
8,2454,2021-01-06T00:00:00Z
beginning,2449,2021-01-06T00:00:00Z
lies,2449,2021-01-06T00:00:00Z
receive,2449,2021-01-06T00:00:00Z
lose,2441,2021-01-06T00:00:00Z
listen,2432,2021-01-06T00:00:00Z
tweet,2432,2021-01-06T00:00:00Z
moment,2428,2021-01-06T00:00:00Z
folks,2424,2021-01-06T00:00:00Z
struggling,2424,2021-01-06T00:00:00Z
brexit,2421,2021-01-06T00:00:00Z
calling,2420,2021-01-06T00:00:00Z
paid,2409,2021-01-06T00:00:00Z
washington,2409,2021-01-06T00:00:00Z
poor,2408,2021-01-06T00:00:00Z
cold,2399,2021-01-06T00:00:00Z
united,2396,2021-01-06T00:00:00Z
bbc,2389,2021-01-06T00:00:00Z
dose,2385,2021-01-06T00:00:00Z
1st,2383,2021-01-06T00:00:00Z
history,2382,2021-01-06T00:00:00Z
treatment,2382,2021-01-06T00:00:00Z
market,2379,2021-01-06T00:00:00Z
expect,2378,2021-01-06T00:00:00Z
california,2377,2021-01-06T00:00:00Z
confirmed,2377,2021-01-06T00:00:00Z
politicians,2377,2021-01-06T00:00:00Z
violence,2377,2021-01-06T00:00:00Z
15,2376,2021-01-06T00:00:00Z
remain,2376,2021-01-06T00:00:00Z
guy,2371,2021-01-06T00:00:00Z
cancer,2368,2021-01-06T00:00:00Z
1000,2367,2021-01-06T00:00:00Z
wanna,2367,2021-01-06T00:00:00Z
checks,2356,2021-01-06T00:00:00Z
mass,2338,2021-01-06T00:00:00Z
student,2337,2021-01-06T00:00:00Z
advice,2334,2021-01-06T00:00:00Z
experience,2327,2021-01-06T00:00:00Z
shouldnt,2327,2021-01-06T00:00:00Z
juliahb1,2325,2021-01-06T00:00:00Z
book,2324,2021-01-06T00:00:00Z
questions,2322,2021-01-06T00:00:00Z
fighting,2320,2021-01-06T00:00:00Z
hoax,2317,2021-01-06T00:00:00Z
telling,2317,2021-01-06T00:00:00Z
hasnt,2315,2021-01-06T00:00:00Z
dangerous,2313,2021-01-06T00:00:00Z
plans,2309,2021-01-06T00:00:00Z
responsible,2305,2021-01-06T00:00:00Z
policy,2304,2021-01-06T00:00:00Z
harry,2293,2021-01-06T00:00:00Z
borders,2292,2021-01-06T00:00:00Z
link,2291,2021-01-06T00:00:00Z
join,2278,2021-01-06T00:00:00Z
nation,2270,2021-01-06T00:00:00Z
recovery,2262,2021-01-06T00:00:00Z
period,2261,2021-01-06T00:00:00Z
mom,2259,2021-01-06T00:00:00Z
pass,2255,2021-01-06T00:00:00Z
tonight,2251,2021-01-06T00:00:00Z
cnn,2246,2021-01-06T00:00:00Z
air,2244,2021-01-06T00:00:00Z
australia,2243,2021-01-06T00:00:00Z
tv,2243,2021-01-06T00:00:00Z
date,2235,2021-01-06T00:00:00Z
idiots,2234,2021-01-06T00:00:00Z
takes,2232,2021-01-06T00:00:00Z
action,2226,2021-01-06T00:00:00Z
amazing,2226,2021-01-06T00:00:00Z
africa,2219,2021-01-06T00:00:00Z
december,2216,2021-01-06T00:00:00Z
votes,2216,2021-01-06T00:00:00Z
blm,2215,2021-01-06T00:00:00Z
buy,2213,2021-01-06T00:00:00Z
wearamask,2213,2021-01-06T00:00:00Z
hand,2211,2021-01-06T00:00:00Z
entry,2209,2021-01-06T00:00:00Z
industry,2203,2021-01-06T00:00:00Z
april,2199,2021-01-06T00:00:00Z
keeping,2198,2021-01-06T00:00:00Z
terrorists,2197,2021-01-06T00:00:00Z
caught,2195,2021-01-06T00:00:00Z
changed,2195,2021-01-06T00:00:00Z
aint,2187,2021-01-06T00:00:00Z
honestly,2174,2021-01-06T00:00:00Z
based,2173,2021-01-06T00:00:00Z
governments,2173,2021-01-06T00:00:00Z
leader,2173,2021-01-06T00:00:00Z
info,2172,2021-01-06T00:00:00Z
supposed,2164,2021-01-06T00:00:00Z
peoples,2162,2021-01-06T00:00:00Z
difficult,2157,2021-01-06T00:00:00Z
glad,2153,2021-01-06T00:00:00Z
worth,2153,2021-01-06T00:00:00Z
website,2152,2021-01-06T00:00:00Z
class,2151,2021-01-06T00:00:00Z
cancelled,2147,2021-01-06T00:00:00Z
blood,2146,2021-01-06T00:00:00Z
financial,2146,2021-01-06T00:00:00Z
joke,2139,2021-01-06T00:00:00Z
affected,2138,2021-01-06T00:00:00Z
losing,2129,2021-01-06T00:00:00Z
republican,2126,2021-01-06T00:00:00Z
busy,2124,2021-01-06T00:00:00Z
security,2123,2021-01-06T00:00:00Z
lots,2117,2021-01-06T00:00:00Z
loved,2117,2021-01-06T00:00:00Z
body,2111,2021-01-06T00:00:00Z
killing,2110,2021-01-06T00:00:00Z
meet,2108,2021-01-06T00:00:00Z
leadership,2104,2021-01-06T00:00:00Z
stand,2093,2021-01-06T00:00:00Z
storm,2093,2021-01-06T00:00:00Z
doctor,2085,2021-01-06T00:00:00Z
expected,2085,2021-01-06T00:00:00Z
helping,2085,2021-01-06T00:00:00Z
eu,2084,2021-01-06T00:00:00Z
dad,2077,2021-01-06T00:00:00Z
worry,2076,2021-01-06T00:00:00Z
spent,2073,2021-01-06T00:00:00Z
24,2070,2021-01-06T00:00:00Z
car,2070,2021-01-06T00:00:00Z
fraud,2060,2021-01-06T00:00:00Z
front,2060,2021-01-06T00:00:00Z
exams,2056,2021-01-06T00:00:00Z
focus,2056,2021-01-06T00:00:00Z
biggest,2052,2021-01-06T00:00:00Z
loss,2052,2021-01-06T00:00:00Z
easy,2051,2021-01-06T00:00:00Z
answer,2045,2021-01-06T00:00:00Z
amount,2037,2021-01-06T00:00:00Z
brought,2021,2021-01-06T00:00:00Z
details,2016,2021-01-06T00:00:00Z
holiday,2009,2021-01-06T00:00:00Z
lead,2007,2021-01-06T00:00:00Z
majority,2007,2021-01-06T00:00:00Z
international,2006,2021-01-06T00:00:00Z
voted,2006,2021-01-06T00:00:00Z
leaving,2004,2021-01-06T00:00:00Z
major,2004,2021-01-06T00:00:00Z
decision,2003,2021-01-06T00:00:00Z
woman,2003,2021-01-06T00:00:00Z
donald,2000,2021-01-06T00:00:00Z
suffering,1999,2021-01-06T00:00:00Z
effective,1995,2021-01-06T00:00:00Z
brain,1989,2021-01-06T00:00:00Z
till,1984,2021-01-06T00:00:00Z
joebiden,1983,2021-01-06T00:00:00Z
aoc,1982,2021-01-06T00:00:00Z
active,1981,2021-01-06T00:00:00Z
worried,1976,2021-01-06T00:00:00Z
prevent,1975,2021-01-06T00:00:00Z
nurses,1974,2021-01-06T00:00:00Z
conspiracy,1971,2021-01-06T00:00:00Z
capacity,1966,2021-01-06T00:00:00Z
9,1965,2021-01-06T00:00:00Z
nursing,1963,2021-01-06T00:00:00Z
proper,1963,2021-01-06T00:00:00Z
women,1963,2021-01-06T00:00:00Z
calls,1962,2021-01-06T00:00:00Z
figures,1962,2021-01-06T00:00:00Z
apparently,1961,2021-01-06T00:00:00Z
proud,1961,2021-01-06T00:00:00Z
immune,1960,2021-01-06T00:00:00Z
ur,1958,2021-01-06T00:00:00Z
couple,1957,2021-01-06T00:00:00Z
effect,1954,2021-01-06T00:00:00Z
passed,1953,2021-01-06T00:00:00Z
scientists,1940,2021-01-06T00:00:00Z
rn,1937,2021-01-06T00:00:00Z
ontario,1935,2021-01-06T00:00:00Z
guidance,1934,2021-01-06T00:00:00Z
certify,1933,2021-01-06T00:00:00Z
anymore,1932,2021-01-06T00:00:00Z
walk,1931,2021-01-06T00:00:00Z
personal,1929,2021-01-06T00:00:00Z
employees,1928,2021-01-06T00:00:00Z
slow,1928,2021-01-06T00:00:00Z
pcr,1926,2021-01-06T00:00:00Z
civil,1925,2021-01-06T00:00:00Z
totally,1925,2021-01-06T00:00:00Z
trust,1925,2021-01-06T00:00:00Z
games,1921,2021-01-06T00:00:00Z
distribution,1919,2021-01-06T00:00:00Z
complete,1918,2021-01-06T00:00:00Z
count,1917,2021-01-06T00:00:00Z
staying,1916,2021-01-06T00:00:00Z
origins,1912,2021-01-06T00:00:00Z
immunity,1906,2021-01-06T00:00:00Z
skynews,1905,2021-01-06T00:00:00Z
whos,1902,2021-01-06T00:00:00Z
process,1901,2021-01-06T00:00:00Z
politics,1900,2021-01-06T00:00:00Z
