word1,n,date
died,4463,2021-11-29T00:00:00Z
fauci,4386,2021-11-29T00:00:00Z
symptoms,4335,2021-11-29T00:00:00Z
isnt,4304,2021-11-29T00:00:00Z
read,4170,2021-11-29T00:00:00Z
wear,4127,2021-11-29T00:00:00Z
wont,4119,2021-11-29T00:00:00Z
family,4094,2021-11-29T00:00:00Z
school,4066,2021-11-29T00:00:00Z
weeks,3968,2021-11-29T00:00:00Z
hospital,3884,2021-11-29T00:00:00Z
shot,3878,2021-11-29T00:00:00Z
unvaccinated,3875,2021-11-29T00:00:00Z
trump,3873,2021-11-29T00:00:00Z
bad,3864,2021-11-29T00:00:00Z
start,3858,2021-11-29T00:00:00Z
science,3839,2021-11-29T00:00:00Z
kids,3800,2021-11-29T00:00:00Z
dr,3796,2021-11-29T00:00:00Z
feel,3772,2021-11-29T00:00:00Z
tested,3757,2021-11-29T00:00:00Z
patients,3743,2021-11-29T00:00:00Z
testing,3736,2021-11-29T00:00:00Z
times,3727,2021-11-29T00:00:00Z
19,3714,2021-11-29T00:00:00Z
die,3679,2021-11-29T00:00:00Z
hope,3677,2021-11-29T00:00:00Z
lot,3676,2021-11-29T00:00:00Z
real,3638,2021-11-29T00:00:00Z
response,3636,2021-11-29T00:00:00Z
strain,3600,2021-11-29T00:00:00Z
sick,3554,2021-11-29T00:00:00Z
president,3528,2021-11-29T00:00:00Z
christmas,3519,2021-11-29T00:00:00Z
immunity,3516,2021-11-29T00:00:00Z
children,3506,2021-11-29T00:00:00Z
china,3474,2021-11-29T00:00:00Z
tests,3460,2021-11-29T00:00:00Z
safe,3459,2021-11-29T00:00:00Z
coming,3428,2021-11-29T00:00:00Z
rate,3426,2021-11-29T00:00:00Z
money,3268,2021-11-29T00:00:00Z
wearing,3256,2021-11-29T00:00:00Z
medical,3249,2021-11-29T00:00:00Z
stay,3244,2021-11-29T00:00:00Z
media,3192,2021-11-29T00:00:00Z
theyre,3168,2021-11-29T00:00:00Z
lost,3124,2021-11-29T00:00:00Z
10,3105,2021-11-29T00:00:00Z
protect,3078,2021-11-29T00:00:00Z
india,3064,2021-11-29T00:00:00Z
monday,3057,2021-11-29T00:00:00Z
african,3025,2021-11-29T00:00:00Z
vax,3021,2021-11-29T00:00:00Z
4,3020,2021-11-29T00:00:00Z
delta,3003,2021-11-29T00:00:00Z
started,3003,2021-11-29T00:00:00Z
measures,3002,2021-11-29T00:00:00Z
team,2996,2021-11-29T00:00:00Z
5,2970,2021-11-29T00:00:00Z
found,2960,2021-11-29T00:00:00Z
mild,2955,2021-11-29T00:00:00Z
support,2943,2021-11-29T00:00:00Z
free,2902,2021-11-29T00:00:00Z
person,2899,2021-11-29T00:00:00Z
ago,2893,2021-11-29T00:00:00Z
lives,2887,2021-11-29T00:00:00Z
ill,2832,2021-11-29T00:00:00Z
rules,2828,2021-11-29T00:00:00Z
business,2802,2021-11-29T00:00:00Z
hard,2791,2021-11-29T00:00:00Z
love,2762,2021-11-29T00:00:00Z
infection,2753,2021-11-29T00:00:00Z
doctor,2714,2021-11-29T00:00:00Z
disease,2676,2021-11-29T00:00:00Z
jab,2673,2021-11-29T00:00:00Z
scientists,2640,2021-11-29T00:00:00Z
canada,2636,2021-11-29T00:00:00Z
hes,2635,2021-11-29T00:00:00Z
shit,2626,2021-11-29T00:00:00Z
million,2614,2021-11-29T00:00:00Z
fear,2593,2021-11-29T00:00:00Z
omicronvariant,2585,2021-11-29T00:00:00Z
6,2563,2021-11-29T00:00:00Z
taking,2561,2021-11-29T00:00:00Z
social,2507,2021-11-29T00:00:00Z
post,2505,2021-11-29T00:00:00Z
workers,2502,2021-11-29T00:00:00Z
control,2500,2021-11-29T00:00:00Z
system,2500,2021-11-29T00:00:00Z
job,2498,2021-11-29T00:00:00Z
daily,2480,2021-11-29T00:00:00Z
worse,2467,2021-11-29T00:00:00Z
update,2466,2021-11-29T00:00:00Z
change,2441,2021-11-29T00:00:00Z
effective,2434,2021-11-29T00:00:00Z
havent,2425,2021-11-29T00:00:00Z
november,2424,2021-11-29T00:00:00Z
gop,2419,2021-11-29T00:00:00Z
americans,2407,2021-11-29T00:00:00Z
continue,2404,2021-11-29T00:00:00Z
population,2392,2021-11-29T00:00:00Z
arent,2391,2021-11-29T00:00:00Z
told,2381,2021-11-29T00:00:00Z
100,2373,2021-11-29T00:00:00Z
understand,2368,2021-11-29T00:00:00Z
australia,2361,2021-11-29T00:00:00Z
watch,2353,2021-11-29T00:00:00Z
students,2347,2021-11-29T00:00:00Z
call,2335,2021-11-29T00:00:00Z
called,2334,2021-11-29T00:00:00Z
fight,2331,2021-11-29T00:00:00Z
wearamask,2320,2021-11-29T00:00:00Z
reason,2317,2021-11-29T00:00:00Z
shots,2314,2021-11-29T00:00:00Z
makes,2309,2021-11-29T00:00:00Z
negative,2294,2021-11-29T00:00:00Z
dying,2288,2021-11-29T00:00:00Z
concern,2259,2021-11-29T00:00:00Z
lockdowns,2242,2021-11-29T00:00:00Z
research,2237,2021-11-29T00:00:00Z
severe,2228,2021-11-29T00:00:00Z
wait,2206,2021-11-29T00:00:00Z
lol,2196,2021-11-29T00:00:00Z
reported,2186,2021-11-29T00:00:00Z
confirmed,2185,2021-11-29T00:00:00Z
international,2184,2021-11-29T00:00:00Z
vaxxed,2180,2021-11-29T00:00:00Z
including,2175,2021-11-29T00:00:00Z
spreading,2174,2021-11-29T00:00:00Z
close,2169,2021-11-29T00:00:00Z
remember,2168,2021-11-29T00:00:00Z
low,2160,2021-11-29T00:00:00Z
information,2159,2021-11-29T00:00:00Z
impact,2156,2021-11-29T00:00:00Z
study,2151,2021-11-29T00:00:00Z
panic,2145,2021-11-29T00:00:00Z
schools,2143,2021-11-29T00:00:00Z
online,2137,2021-11-29T00:00:00Z
natural,2135,2021-11-29T00:00:00Z
wrong,2134,2021-11-29T00:00:00Z
current,2131,2021-11-29T00:00:00Z
report,2128,2021-11-29T00:00:00Z
wuhan,2119,2021-11-29T00:00:00Z
total,2106,2021-11-29T00:00:00Z
reports,2102,2021-11-29T00:00:00Z
house,2096,2021-11-29T00:00:00Z
whats,2085,2021-11-29T00:00:00Z
cold,2079,2021-11-29T00:00:00Z
learn,2075,2021-11-29T00:00:00Z
issues,2068,2021-11-29T00:00:00Z
govt,2065,2021-11-29T00:00:00Z
id,2065,2021-11-29T00:00:00Z
market,2031,2021-11-29T00:00:00Z
top,2029,2021-11-29T00:00:00Z
bans,2027,2021-11-29T00:00:00Z
hit,2021,2021-11-29T00:00:00Z
friends,2012,2021-11-29T00:00:00Z
heres,2002,2021-11-29T00:00:00Z
season,2001,2021-11-29T00:00:00Z
border,1993,2021-11-29T00:00:00Z
gonna,1993,2021-11-29T00:00:00Z
amid,1990,2021-11-29T00:00:00Z
mandates,1989,2021-11-29T00:00:00Z
plan,1969,2021-11-29T00:00:00Z
potus,1967,2021-11-29T00:00:00Z
covidparent,1966,2021-11-29T00:00:00Z
follow,1962,2021-11-29T00:00:00Z
7,1955,2021-11-29T00:00:00Z
staff,1955,2021-11-29T00:00:00Z
national,1954,2021-11-29T00:00:00Z
past,1952,2021-11-29T00:00:00Z
future,1943,2021-11-29T00:00:00Z
true,1935,2021-11-29T00:00:00Z
bc,1932,2021-11-29T00:00:00Z
pfizer,1931,2021-11-29T00:00:00Z
effects,1929,2021-11-29T00:00:00Z
dose,1928,2021-11-29T00:00:00Z
left,1920,2021-11-29T00:00:00Z
list,1912,2021-11-29T00:00:00Z
wasnt,1908,2021-11-29T00:00:00Z
community,1904,2021-11-29T00:00:00Z
happened,1899,2021-11-29T00:00:00Z
sense,1899,2021-11-29T00:00:00Z
wave,1896,2021-11-29T00:00:00Z
detected,1895,2021-11-29T00:00:00Z
borders,1893,2021-11-29T00:00:00Z
talking,1892,2021-11-29T00:00:00Z
chance,1874,2021-11-29T00:00:00Z
rates,1874,2021-11-29T00:00:00Z
pcr,1868,2021-11-29T00:00:00Z
cdc,1866,2021-11-29T00:00:00Z
evidence,1865,2021-11-29T00:00:00Z
check,1864,2021-11-29T00:00:00Z
prevent,1864,2021-11-29T00:00:00Z
economy,1861,2021-11-29T00:00:00Z
infected,1860,2021-11-29T00:00:00Z
means,1860,2021-11-29T00:00:00Z
yeah,1858,2021-11-29T00:00:00Z
boosters,1850,2021-11-29T00:00:00Z
minister,1843,2021-11-29T00:00:00Z
japan,1842,2021-11-29T00:00:00Z
ban,1836,2021-11-29T00:00:00Z
december,1824,2021-11-29T00:00:00Z
game,1816,2021-11-29T00:00:00Z
situation,1808,2021-11-29T00:00:00Z
tomorrow,1799,2021-11-29T00:00:00Z
hotel,1784,2021-11-29T00:00:00Z
hospitals,1780,2021-11-29T00:00:00Z
couple,1776,2021-11-29T00:00:00Z
mandate,1769,2021-11-29T00:00:00Z
normal,1766,2021-11-29T00:00:00Z
related,1756,2021-11-29T00:00:00Z
nov,1749,2021-11-29T00:00:00Z
2022,1740,2021-11-29T00:00:00Z
adults,1736,2021-11-29T00:00:00Z
wouldnt,1734,2021-11-29T00:00:00Z
living,1727,2021-11-29T00:00:00Z
scotland,1719,2021-11-29T00:00:00Z
article,1718,2021-11-29T00:00:00Z
dangerous,1716,2021-11-29T00:00:00Z
immune,1715,2021-11-29T00:00:00Z
political,1715,2021-11-29T00:00:00Z
county,1713,2021-11-29T00:00:00Z
vaccinations,1713,2021-11-29T00:00:00Z
fuck,1710,2021-11-29T00:00:00Z
infections,1710,2021-11-29T00:00:00Z
20,1708,2021-11-29T00:00:00Z
crisis,1707,2021-11-29T00:00:00Z
god,1703,2021-11-29T00:00:00Z
doses,1701,2021-11-29T00:00:00Z
month,1695,2021-11-29T00:00:00Z
catch,1691,2021-11-29T00:00:00Z
deadly,1690,2021-11-29T00:00:00Z
12,1689,2021-11-29T00:00:00Z
transmission,1686,2021-11-29T00:00:00Z
heart,1684,2021-11-29T00:00:00Z
weve,1680,2021-11-29T00:00:00Z
issue,1670,2021-11-29T00:00:00Z
america,1669,2021-11-29T00:00:00Z
dead,1664,2021-11-29T00:00:00Z
morning,1664,2021-11-29T00:00:00Z
policy,1663,2021-11-29T00:00:00Z
bit,1655,2021-11-29T00:00:00Z
literally,1655,2021-11-29T00:00:00Z
experts,1650,2021-11-29T00:00:00Z
ppl,1649,2021-11-29T00:00:00Z
pretty,1648,2021-11-29T00:00:00Z
pay,1638,2021-11-29T00:00:00Z
jabs,1633,2021-11-29T00:00:00Z
doctors,1632,2021-11-29T00:00:00Z
pass,1609,2021-11-29T00:00:00Z
head,1605,2021-11-29T00:00:00Z
level,1601,2021-11-29T00:00:00Z
story,1596,2021-11-29T00:00:00Z
question,1593,2021-11-29T00:00:00Z
guess,1587,2021-11-29T00:00:00Z
governments,1583,2021-11-29T00:00:00Z
pm,1580,2021-11-29T00:00:00Z
leave,1577,2021-11-29T00:00:00Z
rest,1568,2021-11-29T00:00:00Z
threat,1567,2021-11-29T00:00:00Z
fucking,1565,2021-11-29T00:00:00Z
happy,1563,2021-11-29T00:00:00Z
hours,1562,2021-11-29T00:00:00Z
party,1561,2021-11-29T00:00:00Z
concerns,1559,2021-11-29T00:00:00Z
worst,1557,2021-11-29T00:00:00Z
deal,1554,2021-11-29T00:00:00Z
davidtayloryork,1545,2021-11-29T00:00:00Z
kill,1545,2021-11-29T00:00:00Z
talk,1542,2021-11-29T00:00:00Z
age,1537,2021-11-29T00:00:00Z
thisisnothappen,1531,2021-11-29T00:00:00Z
common,1528,2021-11-29T00:00:00Z
local,1525,2021-11-29T00:00:00Z
visit,1525,2021-11-29T00:00:00Z
mandatory,1518,2021-11-29T00:00:00Z
30,1516,2021-11-29T00:00:00Z
hear,1512,2021-11-29T00:00:00Z
flights,1508,2021-11-29T00:00:00Z
set,1508,2021-11-29T00:00:00Z
friday,1505,2021-11-29T00:00:00Z
mutations,1499,2021-11-29T00:00:00Z
basilireton,1497,2021-11-29T00:00:00Z
theouroboros,1496,2021-11-29T00:00:00Z
treatment,1494,2021-11-29T00:00:00Z
stephen04880258,1492,2021-11-29T00:00:00Z
narvuntien,1491,2021-11-29T00:00:00Z
bridgetholmstro,1490,2021-11-29T00:00:00Z
dawntj90,1490,2021-11-29T00:00:00Z
ericwil06256732,1490,2021-11-29T00:00:00Z
glenncarr6,1490,2021-11-29T00:00:00Z
try2golf,1490,2021-11-29T00:00:00Z
boeing74,1489,2021-11-29T00:00:00Z
guygadboisguyg1,1489,2021-11-29T00:00:00Z
sunsnowflowers,1489,2021-11-29T00:00:00Z
wildweatherdan,1489,2021-11-29T00:00:00Z
aristotlemrs,1488,2021-11-29T00:00:00Z
holiday,1488,2021-11-29T00:00:00Z
rockandroll432,1488,2021-11-29T00:00:00Z
bolzmannmichael,1487,2021-11-29T00:00:00Z
kblvi,1487,2021-11-29T00:00:00Z
organicdot,1487,2021-11-29T00:00:00Z
shut,1487,2021-11-29T00:00:00Z
dan613,1486,2021-11-29T00:00:00Z
ejwwest,1486,2021-11-29T00:00:00Z
healthy,1486,2021-11-29T00:00:00Z
oakdenwolf,1485,2021-11-29T00:00:00Z
stupid,1485,2021-11-29T00:00:00Z
halbrow68884227,1484,2021-11-29T00:00:00Z
gordondhg,1483,2021-11-29T00:00:00Z
ingersolrobert,1483,2021-11-29T00:00:00Z
25cycle,1482,2021-11-29T00:00:00Z
human,1482,2021-11-29T00:00:00Z
29,1481,2021-11-29T00:00:00Z
4clearsky,1481,2021-11-29T00:00:00Z
chimera414,1478,2021-11-29T00:00:00Z
johndublin10,1477,2021-11-29T00:00:00Z
robhon,1477,2021-11-29T00:00:00Z
sandcastle1975,1477,2021-11-29T00:00:00Z
massimassian,1475,2021-11-29T00:00:00Z
blame,1474,2021-11-29T00:00:00Z
agree,1473,2021-11-29T00:00:00Z
rlnnelson,1471,2021-11-29T00:00:00Z
iandjbrown2,1468,2021-11-29T00:00:00Z
twtthisisnow,1465,2021-11-29T00:00:00Z
increase,1464,2021-11-29T00:00:00Z
canadianworker2,1463,2021-11-29T00:00:00Z
save,1463,2021-11-29T00:00:00Z
healthcare,1462,2021-11-29T00:00:00Z
protection,1459,2021-11-29T00:00:00Z
huge,1458,2021-11-29T00:00:00Z
tragiicomedy,1458,2021-11-29T00:00:00Z
robmeekel,1456,2021-11-29T00:00:00Z
happen,1453,2021-11-29T00:00:00Z
play,1452,2021-11-29T00:00:00Z
joe,1451,2021-11-29T00:00:00Z
oscarswild1,1444,2021-11-29T00:00:00Z
bubbasranch,1443,2021-11-29T00:00:00Z
corona,1443,2021-11-29T00:00:00Z
city,1439,2021-11-29T00:00:00Z
killed,1437,2021-11-29T00:00:00Z
winter,1435,2021-11-29T00:00:00Z
recovery,1433,2021-11-29T00:00:00Z
move,1425,2021-11-29T00:00:00Z
keithamccluskey,1424,2021-11-29T00:00:00Z
officials,1424,2021-11-29T00:00:00Z
breaking,1423,2021-11-29T00:00:00Z
nhs,1423,2021-11-29T00:00:00Z
safety,1422,2021-11-29T00:00:00Z
nations,1420,2021-11-29T00:00:00Z
white,1420,2021-11-29T00:00:00Z
rise,1418,2021-11-29T00:00:00Z
lab,1416,2021-11-29T00:00:00Z
kenneth72712993,1415,2021-11-29T00:00:00Z
davejohn0175,1413,2021-11-29T00:00:00Z
thinking,1405,2021-11-29T00:00:00Z
result,1403,2021-11-29T00:00:00Z
bigrakadoc,1399,2021-11-29T00:00:00Z
sunday,1394,2021-11-29T00:00:00Z
who,1392,2021-11-29T00:00:00Z
caused,1383,2021-11-29T00:00:00Z
absolutely,1381,2021-11-29T00:00:00Z
spreads,1378,2021-11-29T00:00:00Z
parents,1377,2021-11-29T00:00:00Z
discovered,1374,2021-11-29T00:00:00Z
video,1373,2021-11-29T00:00:00Z
mind,1370,2021-11-29T00:00:00Z
europe,1369,2021-11-29T00:00:00Z
economic,1368,2021-11-29T00:00:00Z
updates,1366,2021-11-29T00:00:00Z
beginning,1364,2021-11-29T00:00:00Z
caught,1361,2021-11-29T00:00:00Z
18,1359,2021-11-29T00:00:00Z
book,1359,2021-11-29T00:00:00Z
fine,1357,2021-11-29T00:00:00Z
air,1356,2021-11-29T00:00:00Z
federal,1356,2021-11-29T00:00:00Z
twitter,1354,2021-11-29T00:00:00Z
food,1353,2021-11-29T00:00:00Z
analytics,1352,2021-11-29T00:00:00Z
yall,1349,2021-11-29T00:00:00Z
matter,1337,2021-11-29T00:00:00Z
plans,1329,2021-11-29T00:00:00Z
waiting,1329,2021-11-29T00:00:00Z
office,1328,2021-11-29T00:00:00Z
jimdtweet,1326,2021-11-29T00:00:00Z
florida,1319,2021-11-29T00:00:00Z
inflation,1318,2021-11-29T00:00:00Z
ready,1318,2021-11-29T00:00:00Z
entire,1317,2021-11-29T00:00:00Z
based,1310,2021-11-29T00:00:00Z
couldnt,1310,2021-11-29T00:00:00Z
sa,1306,2021-11-29T00:00:00Z
viruses,1304,2021-11-29T00:00:00Z
education,1303,2021-11-29T00:00:00Z
identified,1302,2021-11-29T00:00:00Z
millions,1301,2021-11-29T00:00:00Z
trust,1301,2021-11-29T00:00:00Z
thousands,1296,2021-11-29T00:00:00Z
term,1293,2021-11-29T00:00:00Z
guy,1292,2021-11-29T00:00:00Z
police,1291,2021-11-29T00:00:00Z
friend,1287,2021-11-29T00:00:00Z
idea,1284,2021-11-29T00:00:00Z
warns,1275,2021-11-29T00:00:00Z
8,1269,2021-11-29T00:00:00Z
usa,1269,2021-11-29T00:00:00Z
outbreak,1267,2021-11-29T00:00:00Z
heard,1266,2021-11-29T00:00:00Z
emergency,1261,2021-11-29T00:00:00Z
mental,1261,2021-11-29T00:00:00Z
feeling,1257,2021-11-29T00:00:00Z
listen,1254,2021-11-29T00:00:00Z
weekend,1254,2021-11-29T00:00:00Z
half,1242,2021-11-29T00:00:00Z
vote,1239,2021-11-29T00:00:00Z
hell,1238,2021-11-29T00:00:00Z
avoid,1237,2021-11-29T00:00:00Z
allowed,1236,2021-11-29T00:00:00Z
buy,1235,2021-11-29T00:00:00Z
body,1234,2021-11-29T00:00:00Z
15,1232,2021-11-29T00:00:00Z
bill,1232,2021-11-29T00:00:00Z
return,1232,2021-11-29T00:00:00Z
lies,1231,2021-11-29T00:00:00Z
changed,1230,2021-11-29T00:00:00Z
experience,1229,2021-11-29T00:00:00Z
run,1228,2021-11-29T00:00:00Z
moderna5g666,1225,2021-11-29T00:00:00Z
illness,1224,2021-11-29T00:00:00Z
sir,1224,2021-11-29T00:00:00Z
miss,1221,2021-11-29T00:00:00Z
double,1218,2021-11-29T00:00:00Z
power,1216,2021-11-29T00:00:00Z
finally,1212,2021-11-29T00:00:00Z
giving,1211,2021-11-29T00:00:00Z
conspiracy,1207,2021-11-29T00:00:00Z
freedom,1206,2021-11-29T00:00:00Z
recently,1201,2021-11-29T00:00:00Z
citizens,1200,2021-11-29T00:00:00Z
southern,1197,2021-11-29T00:00:00Z
provide,1195,2021-11-29T00:00:00Z
markets,1194,2021-11-29T00:00:00Z
republicans,1192,2021-11-29T00:00:00Z
billion,1189,2021-11-29T00:00:00Z
affected,1187,2021-11-29T00:00:00Z
tweet,1182,2021-11-29T00:00:00Z
bring,1181,2021-11-29T00:00:00Z
covidvariant,1177,2021-11-29T00:00:00Z
contact,1169,2021-11-29T00:00:00Z
imagine,1169,2021-11-29T00:00:00Z
hasnt,1168,2021-11-29T00:00:00Z
single,1166,2021-11-29T00:00:00Z
relief,1164,2021-11-29T00:00:00Z
supply,1164,2021-11-29T00:00:00Z
effect,1163,2021-11-29T00:00:00Z
completely,1156,2021-11-29T00:00:00Z
moderna,1155,2021-11-29T00:00:00Z
announced,1152,2021-11-29T00:00:00Z
created,1152,2021-11-29T00:00:00Z
act,1151,2021-11-29T00:00:00Z
businesses,1151,2021-11-29T00:00:00Z
american,1149,2021-11-29T00:00:00Z
demand,1149,2021-11-29T00:00:00Z
access,1148,2021-11-29T00:00:00Z
guys,1148,2021-11-29T00:00:00Z
cancer,1145,2021-11-29T00:00:00Z
2019,1142,2021-11-29T00:00:00Z
line,1142,2021-11-29T00:00:00Z
reduce,1137,2021-11-29T00:00:00Z
advice,1132,2021-11-29T00:00:00Z
youve,1132,2021-11-29T00:00:00Z
closed,1131,2021-11-29T00:00:00Z
worried,1131,2021-11-29T00:00:00Z
anti,1130,2021-11-29T00:00:00Z
services,1128,2021-11-29T00:00:00Z
women,1128,2021-11-29T00:00:00Z
majority,1124,2021-11-29T00:00:00Z
poor,1124,2021-11-29T00:00:00Z
action,1122,2021-11-29T00:00:00Z
results,1121,2021-11-29T00:00:00Z
event,1118,2021-11-29T00:00:00Z
share,1118,2021-11-29T00:00:00Z
england,1117,2021-11-29T00:00:00Z
stuff,1117,2021-11-29T00:00:00Z
happening,1115,2021-11-29T00:00:00Z
politics,1115,2021-11-29T00:00:00Z
recent,1114,2021-11-29T00:00:00Z
child,1111,2021-11-29T00:00:00Z
1st,1110,2021-11-29T00:00:00Z
families,1107,2021-11-29T00:00:00Z
choice,1106,2021-11-29T00:00:00Z
shes,1106,2021-11-29T00:00:00Z
anymore,1104,2021-11-29T00:00:00Z
amcelha3,1102,2021-11-29T00:00:00Z
difference,1098,2021-11-29T00:00:00Z
sad,1097,2021-11-29T00:00:00Z
force,1095,2021-11-29T00:00:00Z
election,1094,2021-11-29T00:00:00Z
israel,1094,2021-11-29T00:00:00Z
flight,1093,2021-11-29T00:00:00Z
fears,1092,2021-11-29T00:00:00Z
2nd,1089,2021-11-29T00:00:00Z
required,1088,2021-11-29T00:00:00Z
join,1087,2021-11-29T00:00:00Z
night,1087,2021-11-29T00:00:00Z
recovered,1087,2021-11-29T00:00:00Z
red,1086,2021-11-29T00:00:00Z
13,1085,2021-11-29T00:00:00Z
middle,1084,2021-11-29T00:00:00Z
vaccinate,1084,2021-11-29T00:00:00Z
chinese,1082,2021-11-29T00:00:00Z
forced,1081,2021-11-29T00:00:00Z
hold,1081,2021-11-29T00:00:00Z
late,1080,2021-11-29T00:00:00Z
misinformation,1076,2021-11-29T00:00:00Z
damn,1075,2021-11-29T00:00:00Z
hate,1075,2021-11-29T00:00:00Z
questions,1075,2021-11-29T00:00:00Z
yesterday,1075,2021-11-29T00:00:00Z
attempt,1073,2021-11-29T00:00:00Z
truth,1073,2021-11-29T00:00:00Z
lead,1070,2021-11-29T00:00:00Z
cowboys,1069,2021-11-29T00:00:00Z
fake,1068,2021-11-29T00:00:00Z
28,1065,2021-11-29T00:00:00Z
theyve,1065,2021-11-29T00:00:00Z
answer,1064,2021-11-29T00:00:00Z
jobs,1064,2021-11-29T00:00:00Z
calls,1063,2021-11-29T00:00:00Z
leaders,1062,2021-11-29T00:00:00Z
history,1058,2021-11-29T00:00:00Z
icu,1057,2021-11-29T00:00:00Z
info,1056,2021-11-29T00:00:00Z
travellers,1055,2021-11-29T00:00:00Z
cost,1053,2021-11-29T00:00:00Z
starting,1053,2021-11-29T00:00:00Z
14,1050,2021-11-29T00:00:00Z
telling,1049,2021-11-29T00:00:00Z
thedisproof,1046,2021-11-29T00:00:00Z
law,1041,2021-11-29T00:00:00Z
protocols,1040,2021-11-29T00:00:00Z
gov,1039,2021-11-29T00:00:00Z
march,1039,2021-11-29T00:00:00Z
foreign,1037,2021-11-29T00:00:00Z
hey,1033,2021-11-29T00:00:00Z
class,1032,2021-11-29T00:00:00Z
dec,1032,2021-11-29T00:00:00Z
folks,1032,2021-11-29T00:00:00Z
link,1031,2021-11-29T00:00:00Z
win,1022,2021-11-29T00:00:00Z
increased,1021,2021-11-29T00:00:00Z
companies,1015,2021-11-29T00:00:00Z
united,1013,2021-11-29T00:00:00Z
vulnerable,1012,2021-11-29T00:00:00Z
worth,1012,2021-11-29T00:00:00Z
word,1010,2021-11-29T00:00:00Z
poses,1009,2021-11-29T00:00:00Z
entry,1008,2021-11-29T00:00:00Z
proof,1005,2021-11-29T00:00:00Z
claims,1004,2021-11-29T00:00:00Z
tired,1004,2021-11-29T00:00:00Z
11,1003,2021-11-29T00:00:00Z
active,1003,2021-11-29T00:00:00Z
explain,1000,2021-11-29T00:00:00Z
forward,998,2021-11-29T00:00:00Z
takes,997,2021-11-29T00:00:00Z
ahead,995,2021-11-29T00:00:00Z
cnn,995,2021-11-29T00:00:00Z
reporting,995,2021-11-29T00:00:00Z
worldwide,995,2021-11-29T00:00:00Z
levels,993,2021-11-29T00:00:00Z
major,993,2021-11-29T00:00:00Z
mrna,988,2021-11-29T00:00:00Z
playing,987,2021-11-29T00:00:00Z
prices,987,2021-11-29T00:00:00Z
johnson,985,2021-11-29T00:00:00Z
ontario,984,2021-11-29T00:00:00Z
forget,983,2021-11-29T00:00:00Z
meeting,982,2021-11-29T00:00:00Z
record,981,2021-11-29T00:00:00Z
bidens,979,2021-11-29T00:00:00Z
black,979,2021-11-29T00:00:00Z
potential,979,2021-11-29T00:00:00Z
germany,974,2021-11-29T00:00:00Z
expert,973,2021-11-29T00:00:00Z
calling,972,2021-11-29T00:00:00Z
service,971,2021-11-29T00:00:00Z
climate,970,2021-11-29T00:00:00Z
spike,965,2021-11-29T00:00:00Z
50,963,2021-11-29T00:00:00Z
jeeadvancedforall2020,963,2021-11-29T00:00:00Z
light,963,2021-11-29T00:00:00Z
