word1,n,date
student,574,2020-02-04T00:00:00Z
didnt,566,2020-02-04T00:00:00Z
start,566,2020-02-04T00:00:00Z
hard,565,2020-02-04T00:00:00Z
viruses,565,2020-02-04T00:00:00Z
rises,564,2020-02-04T00:00:00Z
wuhancoronavirus,563,2020-02-04T00:00:00Z
monday,562,2020-02-04T00:00:00Z
20,555,2020-02-04T00:00:00Z
shit,554,2020-02-04T00:00:00Z
8,551,2020-02-04T00:00:00Z
feel,547,2020-02-04T00:00:00Z
fever,547,2020-02-04T00:00:00Z
hits,547,2020-02-04T00:00:00Z
lot,546,2020-02-04T00:00:00Z
427,545,2020-02-04T00:00:00Z
true,545,2020-02-04T00:00:00Z
14,544,2020-02-04T00:00:00Z
diagnosed,544,2020-02-04T00:00:00Z
arrested,543,2020-02-04T00:00:00Z
god,542,2020-02-04T00:00:00Z
island,542,2020-02-04T00:00:00Z
social,542,2020-02-04T00:00:00Z
canadians,541,2020-02-04T00:00:00Z
kill,541,2020-02-04T00:00:00Z
started,540,2020-02-04T00:00:00Z
warns,537,2020-02-04T00:00:00Z
house,533,2020-02-04T00:00:00Z
xi,533,2020-02-04T00:00:00Z
president,530,2020-02-04T00:00:00Z
admits,527,2020-02-04T00:00:00Z
evacuation,527,2020-02-04T00:00:00Z
dangerous,526,2020-02-04T00:00:00Z
avoid,525,2020-02-04T00:00:00Z
americans,523,2020-02-04T00:00:00Z
shortcomings,517,2020-02-04T00:00:00Z
worried,515,2020-02-04T00:00:00Z
ive,513,2020-02-04T00:00:00Z
treat,513,2020-02-04T00:00:00Z
growth,512,2020-02-04T00:00:00Z
lockdown,509,2020-02-04T00:00:00Z
whats,509,2020-02-04T00:00:00Z
hk,508,2020-02-04T00:00:00Z
drug,505,2020-02-04T00:00:00Z
contact,501,2020-02-04T00:00:00Z
ill,501,2020-02-04T00:00:00Z
illness,501,2020-02-04T00:00:00Z
reuters,500,2020-02-04T00:00:00Z
shut,500,2020-02-04T00:00:00Z
staff,500,2020-02-04T00:00:00Z
cold,495,2020-02-04T00:00:00Z
visit,495,2020-02-04T00:00:00Z
british,492,2020-02-04T00:00:00Z
evacuate,489,2020-02-04T00:00:00Z
hours,489,2020-02-04T00:00:00Z
online,489,2020-02-04T00:00:00Z
american,488,2020-02-04T00:00:00Z
continues,486,2020-02-04T00:00:00Z
minister,485,2020-02-04T00:00:00Z
called,483,2020-02-04T00:00:00Z
months,481,2020-02-04T00:00:00Z
rise,481,2020-02-04T00:00:00Z
12,479,2020-02-04T00:00:00Z
airport,479,2020-02-04T00:00:00Z
prices,479,2020-02-04T00:00:00Z
efforts,478,2020-02-04T00:00:00Z
ppl,478,2020-02-04T00:00:00Z
diseases,477,2020-02-04T00:00:00Z
bc,475,2020-02-04T00:00:00Z
boy,474,2020-02-04T00:00:00Z
negative,474,2020-02-04T00:00:00Z
recovered,474,2020-02-04T00:00:00Z
january,473,2020-02-04T00:00:00Z
worlds,472,2020-02-04T00:00:00Z
twitter,471,2020-02-04T00:00:00Z
united,471,2020-02-04T00:00:00Z
worry,470,2020-02-04T00:00:00Z
community,467,2020-02-04T00:00:00Z
animals,466,2020-02-04T00:00:00Z
source,466,2020-02-04T00:00:00Z
usa,466,2020-02-04T00:00:00Z
survive,465,2020-02-04T00:00:00Z
ago,464,2020-02-04T00:00:00Z
cities,464,2020-02-04T00:00:00Z
borders,462,2020-02-04T00:00:00Z
pneumonia,462,2020-02-04T00:00:00Z
viral,462,2020-02-04T00:00:00Z
issues,461,2020-02-04T00:00:00Z
past,460,2020-02-04T00:00:00Z
inside,458,2020-02-04T00:00:00Z
philippines,458,2020-02-04T00:00:00Z
love,457,2020-02-04T00:00:00Z
nationals,456,2020-02-04T00:00:00Z
potential,456,2020-02-04T00:00:00Z
airlines,454,2020-02-04T00:00:00Z
wearing,454,2020-02-04T00:00:00Z
board,450,2020-02-04T00:00:00Z
common,450,2020-02-04T00:00:00Z
low,449,2020-02-04T00:00:00Z
recent,449,2020-02-04T00:00:00Z
office,448,2020-02-04T00:00:00Z
scare,447,2020-02-04T00:00:00Z
swine,447,2020-02-04T00:00:00Z
toronto,447,2020-02-04T00:00:00Z
britons,446,2020-02-04T00:00:00Z
science,446,2020-02-04T00:00:00Z
month,444,2020-02-04T00:00:00Z
outbreaks,444,2020-02-04T00:00:00Z
realdonaldtrump,443,2020-02-04T00:00:00Z
residents,443,2020-02-04T00:00:00Z
advice,442,2020-02-04T00:00:00Z
follow,441,2020-02-04T00:00:00Z
yall,439,2020-02-04T00:00:00Z
misinformation,437,2020-02-04T00:00:00Z
claims,435,2020-02-04T00:00:00Z
isolation,435,2020-02-04T00:00:00Z
jumps,435,2020-02-04T00:00:00Z
christmas,434,2020-02-04T00:00:00Z
university,434,2020-02-04T00:00:00Z
return,432,2020-02-04T00:00:00Z
suspend,432,2020-02-04T00:00:00Z
ministry,426,2020-02-04T00:00:00Z
reporting,426,2020-02-04T00:00:00Z
evacuees,424,2020-02-04T00:00:00Z
info,423,2020-02-04T00:00:00Z
restrictions,419,2020-02-04T00:00:00Z
bring,418,2020-02-04T00:00:00Z
set,418,2020-02-04T00:00:00Z
kills,416,2020-02-04T00:00:00Z
makes,416,2020-02-04T00:00:00Z
400,415,2020-02-04T00:00:00Z
central,415,2020-02-04T00:00:00Z
claim,415,2020-02-04T00:00:00Z
closed,414,2020-02-04T00:00:00Z
mortality,413,2020-02-04T00:00:00Z
means,411,2020-02-04T00:00:00Z
fatality,409,2020-02-04T00:00:00Z
426,408,2020-02-04T00:00:00Z
pm,407,2020-02-04T00:00:00Z
15,404,2020-02-04T00:00:00Z
yesterday,403,2020-02-04T00:00:00Z
industry,402,2020-02-04T00:00:00Z
24,401,2020-02-04T00:00:00Z
claiming,401,2020-02-04T00:00:00Z
neighbor,401,2020-02-04T00:00:00Z
bioweapon,400,2020-02-04T00:00:00Z
catch,400,2020-02-04T00:00:00Z
drugs,400,2020-02-04T00:00:00Z
wildlife,399,2020-02-04T00:00:00Z
america,398,2020-02-04T00:00:00Z
wear,398,2020-02-04T00:00:00Z
boyle,396,2020-02-04T00:00:00Z
jan,396,2020-02-04T00:00:00Z
wrong,395,2020-02-04T00:00:00Z
free,394,2020-02-04T00:00:00Z
center,393,2020-02-04T00:00:00Z
money,392,2020-02-04T00:00:00Z
share,392,2020-02-04T00:00:00Z
globally,391,2020-02-04T00:00:00Z
send,391,2020-02-04T00:00:00Z
ready,390,2020-02-04T00:00:00Z
infectious,389,2020-02-04T00:00:00Z
telling,389,2020-02-04T00:00:00Z
companies,388,2020-02-04T00:00:00Z
question,388,2020-02-04T00:00:00Z
talk,388,2020-02-04T00:00:00Z
asians,387,2020-02-04T00:00:00Z
prevention,387,2020-02-04T00:00:00Z
continue,385,2020-02-04T00:00:00Z
cut,384,2020-02-04T00:00:00Z
questions,384,2020-02-04T00:00:00Z
russia,382,2020-02-04T00:00:00Z
heard,381,2020-02-04T00:00:00Z
transmitted,381,2020-02-04T00:00:00Z
white,381,2020-02-04T00:00:00Z
results,380,2020-02-04T00:00:00Z
concern,378,2020-02-04T00:00:00Z
related,378,2020-02-04T00:00:00Z
war,378,2020-02-04T00:00:00Z
gonna,377,2020-02-04T00:00:00Z
talking,377,2020-02-04T00:00:00Z
bodies,376,2020-02-04T00:00:00Z
1st,375,2020-02-04T00:00:00Z
francis,374,2020-02-04T00:00:00Z
scared,374,2020-02-04T00:00:00Z
screening,373,2020-02-04T00:00:00Z
county,372,2020-02-04T00:00:00Z
population,372,2020-02-04T00:00:00Z
supplies,371,2020-02-04T00:00:00Z
announced,370,2020-02-04T00:00:00Z
ebola,370,2020-02-04T00:00:00Z
issue,370,2020-02-04T00:00:00Z
20438,369,2020-02-04T00:00:00Z
recently,369,2020-02-04T00:00:00Z
25,368,2020-02-04T00:00:00Z
crude,368,2020-02-04T00:00:00Z
pets,368,2020-02-04T00:00:00Z
body,366,2020-02-04T00:00:00Z
hyundai,365,2020-02-04T00:00:00Z
learn,365,2020-02-04T00:00:00Z
military,365,2020-02-04T00:00:00Z
team,365,2020-02-04T00:00:00Z
dies,364,2020-02-04T00:00:00Z
african,363,2020-02-04T00:00:00Z
returning,363,2020-02-04T00:00:00Z
malaysia,362,2020-02-04T00:00:00Z
apple,361,2020-02-04T00:00:00Z
tells,361,2020-02-04T00:00:00Z
australian,360,2020-02-04T00:00:00Z
buy,359,2020-02-04T00:00:00Z
fuck,359,2020-02-04T00:00:00Z
reason,359,2020-02-04T00:00:00Z
plans,358,2020-02-04T00:00:00Z
takes,358,2020-02-04T00:00:00Z
urges,358,2020-02-04T00:00:00Z
arent,357,2020-02-04T00:00:00Z
calls,356,2020-02-04T00:00:00Z
school,356,2020-02-04T00:00:00Z
department,355,2020-02-04T00:00:00Z
investors,355,2020-02-04T00:00:00Z
move,355,2020-02-04T00:00:00Z
strain,355,2020-02-04T00:00:00Z
action,354,2020-02-04T00:00:00Z
contagious,353,2020-02-04T00:00:00Z
declared,353,2020-02-04T00:00:00Z
healthy,352,2020-02-04T00:00:00Z
contained,348,2020-02-04T00:00:00Z
eat,348,2020-02-04T00:00:00Z
expert,348,2020-02-04T00:00:00Z
shanghai,348,2020-02-04T00:00:00Z
victims,347,2020-02-04T00:00:00Z
bat,346,2020-02-04T00:00:00Z
warning,346,2020-02-04T00:00:00Z
7,345,2020-02-04T00:00:00Z
happening,345,2020-02-04T00:00:00Z
healthcare,344,2020-02-04T00:00:00Z
fighting,343,2020-02-04T00:00:00Z
released,343,2020-02-04T00:00:00Z
shortage,342,2020-02-04T00:00:00Z
plan,340,2020-02-04T00:00:00Z
respiratory,340,2020-02-04T00:00:00Z
cough,339,2020-02-04T00:00:00Z
meeting,337,2020-02-04T00:00:00Z
caused,336,2020-02-04T00:00:00Z
thread,336,2020-02-04T00:00:00Z
guy,335,2020-02-04T00:00:00Z
nyt,335,2020-02-04T00:00:00Z
safety,335,2020-02-04T00:00:00Z
dying,334,2020-02-04T00:00:00Z
understand,334,2020-02-04T00:00:00Z
opec,333,2020-02-04T00:00:00Z
epicenter,332,2020-02-04T00:00:00Z
hand,332,2020-02-04T00:00:00Z
eating,330,2020-02-04T00:00:00Z
expected,330,2020-02-04T00:00:00Z
joke,330,2020-02-04T00:00:00Z
biggest,329,2020-02-04T00:00:00Z
conspiracy,329,2020-02-04T00:00:00Z
evidence,329,2020-02-04T00:00:00Z
wait,328,2020-02-04T00:00:00Z
california,327,2020-02-04T00:00:00Z
researchers,326,2020-02-04T00:00:00Z
communist,324,2020-02-04T00:00:00Z
humans,324,2020-02-04T00:00:00Z
lol,324,2020-02-04T00:00:00Z
statement,324,2020-02-04T00:00:00Z
indian,323,2020-02-04T00:00:00Z
korean,323,2020-02-04T00:00:00Z
combat,322,2020-02-04T00:00:00Z
party,322,2020-02-04T00:00:00Z
prepare,322,2020-02-04T00:00:00Z
wash,322,2020-02-04T00:00:00Z
9,321,2020-02-04T00:00:00Z
precautions,321,2020-02-04T00:00:00Z
night,320,2020-02-04T00:00:00Z
child,319,2020-02-04T00:00:00Z
father,318,2020-02-04T00:00:00Z
living,318,2020-02-04T00:00:00Z
delay,317,2020-02-04T00:00:00Z
price,316,2020-02-04T00:00:00Z
worst,316,2020-02-04T00:00:00Z
concerned,313,2020-02-04T00:00:00Z
link,313,2020-02-04T00:00:00Z
100,312,2020-02-04T00:00:00Z
forces,311,2020-02-04T00:00:00Z
trumps,311,2020-02-04T00:00:00Z
2nd,308,2020-02-04T00:00:00Z
cnbc,307,2020-02-04T00:00:00Z
coronaviruswuhan,306,2020-02-04T00:00:00Z
map,306,2020-02-04T00:00:00Z
caucus,304,2020-02-04T00:00:00Z
false,304,2020-02-04T00:00:00Z
travelers,304,2020-02-04T00:00:00Z
change,303,2020-02-04T00:00:00Z
temporarily,303,2020-02-04T00:00:00Z
tourism,303,2020-02-04T00:00:00Z
30,302,2020-02-04T00:00:00Z
effective,302,2020-02-04T00:00:00Z
millions,301,2020-02-04T00:00:00Z
stranded,301,2020-02-04T00:00:00Z
based,300,2020-02-04T00:00:00Z
engineered,300,2020-02-04T00:00:00Z
videos,300,2020-02-04T00:00:00Z
visited,300,2020-02-04T00:00:00Z
created,298,2020-02-04T00:00:00Z
announces,297,2020-02-04T00:00:00Z
disaster,297,2020-02-04T00:00:00Z
fucking,297,2020-02-04T00:00:00Z
influenza,297,2020-02-04T00:00:00Z
billion,296,2020-02-04T00:00:00Z
hear,296,2020-02-04T00:00:00Z
strong,296,2020-02-04T00:00:00Z
chain,295,2020-02-04T00:00:00Z
season,295,2020-02-04T00:00:00Z
sign,295,2020-02-04T00:00:00Z
wuhanvirus,295,2020-02-04T00:00:00Z
gambling,293,2020-02-04T00:00:00Z
governments,293,2020-02-04T00:00:00Z
level,293,2020-02-04T00:00:00Z
couple,292,2020-02-04T00:00:00Z
desperate,292,2020-02-04T00:00:00Z
financial,292,2020-02-04T00:00:00Z
interview,292,2020-02-04T00:00:00Z
mass,292,2020-02-04T00:00:00Z
severe,292,2020-02-04T00:00:00Z
increase,291,2020-02-04T00:00:00Z
cancelled,290,2020-02-04T00:00:00Z
chief,290,2020-02-04T00:00:00Z
line,290,2020-02-04T00:00:00Z
listen,290,2020-02-04T00:00:00Z
plague,290,2020-02-04T00:00:00Z
prepared,290,2020-02-04T00:00:00Z
company,289,2020-02-04T00:00:00Z
permanent,289,2020-02-04T00:00:00Z
bird,288,2020-02-04T00:00:00Z
develop,288,2020-02-04T00:00:00Z
epicentre,288,2020-02-04T00:00:00Z
google,288,2020-02-04T00:00:00Z
pray,288,2020-02-04T00:00:00Z
period,287,2020-02-04T00:00:00Z
event,286,2020-02-04T00:00:00Z
remember,286,2020-02-04T00:00:00Z
xenophobia,286,2020-02-04T00:00:00Z
genetic,285,2020-02-04T00:00:00Z
offensive,285,2020-02-04T00:00:00Z
published,285,2020-02-04T00:00:00Z
shuts,285,2020-02-04T00:00:00Z
tweet,285,2020-02-04T00:00:00Z
alert,284,2020-02-04T00:00:00Z
imagine,284,2020-02-04T00:00:00Z
growing,282,2020-02-04T00:00:00Z
blame,281,2020-02-04T00:00:00Z
cancel,280,2020-02-04T00:00:00Z
warned,280,2020-02-04T00:00:00Z
half,279,2020-02-04T00:00:00Z
hes,279,2020-02-04T00:00:00Z
hundreds,279,2020-02-04T00:00:00Z
peoples,279,2020-02-04T00:00:00Z
political,279,2020-02-04T00:00:00Z
provide,279,2020-02-04T00:00:00Z
thai,279,2020-02-04T00:00:00Z
suspends,278,2020-02-04T00:00:00Z
beds,277,2020-02-04T00:00:00Z
friends,277,2020-02-04T00:00:00Z
pass,277,2020-02-04T00:00:00Z
50,276,2020-02-04T00:00:00Z
gold,276,2020-02-04T00:00:00Z
princess,276,2020-02-04T00:00:00Z
lysol,275,2020-02-04T00:00:00Z
bringing,274,2020-02-04T00:00:00Z
cured,274,2020-02-04T00:00:00Z
guess,274,2020-02-04T00:00:00Z
water,274,2020-02-04T00:00:00Z
heart,273,2020-02-04T00:00:00Z
10000,272,2020-02-04T00:00:00Z
medicine,272,2020-02-04T00:00:00Z
waiting,272,2020-02-04T00:00:00Z
build,271,2020-02-04T00:00:00Z
chinacoronavirus,271,2020-02-04T00:00:00Z
immune,270,2020-02-04T00:00:00Z
race,270,2020-02-04T00:00:00Z
updated,270,2020-02-04T00:00:00Z
huge,269,2020-02-04T00:00:00Z
nigeria,269,2020-02-04T00:00:00Z
39yearold,268,2020-02-04T00:00:00Z
guys,268,2020-02-04T00:00:00Z
youtube,268,2020-02-04T00:00:00Z
africa,267,2020-02-04T00:00:00Z
break,266,2020-02-04T00:00:00Z
iphone,266,2020-02-04T00:00:00Z
belgium,265,2020-02-04T00:00:00Z
track,265,2020-02-04T00:00:00Z
facility,264,2020-02-04T00:00:00Z
rates,263,2020-02-04T00:00:00Z
allowed,262,2020-02-04T00:00:00Z
calling,262,2020-02-04T00:00:00Z
uber,262,2020-02-04T00:00:00Z
scary,261,2020-02-04T00:00:00Z
caught,260,2020-02-04T00:00:00Z
declares,260,2020-02-04T00:00:00Z
embassy,260,2020-02-04T00:00:00Z
entire,260,2020-02-04T00:00:00Z
id,260,2020-02-04T00:00:00Z
run,260,2020-02-04T00:00:00Z
cancer,259,2020-02-04T00:00:00Z
press,259,2020-02-04T00:00:00Z
battle,258,2020-02-04T00:00:00Z
history,258,2020-02-04T00:00:00Z
13,257,2020-02-04T00:00:00Z
h1n1,257,2020-02-04T00:00:00Z
overwhelmed,257,2020-02-04T00:00:00Z
treated,257,2020-02-04T00:00:00Z
dow,256,2020-02-04T00:00:00Z
fall,256,2020-02-04T00:00:00Z
treating,256,2020-02-04T00:00:00Z
cover,255,2020-02-04T00:00:00Z
effect,254,2020-02-04T00:00:00Z
