word1,n,date
issues,3769,2022-01-08T00:00:00Z
media,3766,2022-01-08T00:00:00Z
literally,3759,2022-01-08T00:00:00Z
mandates,3748,2022-01-08T00:00:00Z
wrong,3748,2022-01-08T00:00:00Z
trump,3702,2022-01-08T00:00:00Z
team,3688,2022-01-08T00:00:00Z
caught,3670,2022-01-08T00:00:00Z
gonna,3658,2022-01-08T00:00:00Z
hospitalized,3653,2022-01-08T00:00:00Z
record,3638,2022-01-08T00:00:00Z
close,3622,2022-01-08T00:00:00Z
yeah,3620,2022-01-08T00:00:00Z
healthcare,3605,2022-01-08T00:00:00Z
post,3604,2022-01-08T00:00:00Z
catch,3601,2022-01-08T00:00:00Z
living,3591,2022-01-08T00:00:00Z
icu,3564,2022-01-08T00:00:00Z
science,3513,2022-01-08T00:00:00Z
doctor,3506,2022-01-08T00:00:00Z
line,3500,2022-01-08T00:00:00Z
global,3495,2022-01-08T00:00:00Z
january,3491,2022-01-08T00:00:00Z
id,3487,2022-01-08T00:00:00Z
true,3477,2022-01-08T00:00:00Z
whats,3475,2022-01-08T00:00:00Z
house,3464,2022-01-08T00:00:00Z
half,3457,2022-01-08T00:00:00Z
play,3453,2022-01-08T00:00:00Z
support,3444,2022-01-08T00:00:00Z
2021,3429,2022-01-08T00:00:00Z
fuck,3429,2022-01-08T00:00:00Z
fucking,3427,2022-01-08T00:00:00Z
wasnt,3420,2022-01-08T00:00:00Z
december,3414,2022-01-08T00:00:00Z
change,3392,2022-01-08T00:00:00Z
dr,3372,2022-01-08T00:00:00Z
exemption,3358,2022-01-08T00:00:00Z
results,3351,2022-01-08T00:00:00Z
restrictions,3350,2022-01-08T00:00:00Z
teachers,3339,2022-01-08T00:00:00Z
protect,3293,2022-01-08T00:00:00Z
nhs,3287,2022-01-08T00:00:00Z
novak,3279,2022-01-08T00:00:00Z
hit,3277,2022-01-08T00:00:00Z
treatment,3273,2022-01-08T00:00:00Z
pay,3261,2022-01-08T00:00:00Z
yall,3258,2022-01-08T00:00:00Z
wave,3254,2022-01-08T00:00:00Z
infections,3250,2022-01-08T00:00:00Z
total,3220,2022-01-08T00:00:00Z
population,3214,2022-01-08T00:00:00Z
govt,3213,2022-01-08T00:00:00Z
prevent,3212,2022-01-08T00:00:00Z
left,3210,2022-01-08T00:00:00Z
healthy,3196,2022-01-08T00:00:00Z
control,3194,2022-01-08T00:00:00Z
100,3179,2022-01-08T00:00:00Z
pretty,3179,2022-01-08T00:00:00Z
situation,3177,2022-01-08T00:00:00Z
social,3165,2022-01-08T00:00:00Z
sense,3164,2022-01-08T00:00:00Z
jan,3163,2022-01-08T00:00:00Z
fear,3160,2022-01-08T00:00:00Z
report,3154,2022-01-08T00:00:00Z
means,3153,2022-01-08T00:00:00Z
parents,3151,2022-01-08T00:00:00Z
remember,3146,2022-01-08T00:00:00Z
child,3126,2022-01-08T00:00:00Z
son,3124,2022-01-08T00:00:00Z
effects,3115,2022-01-08T00:00:00Z
guess,3114,2022-01-08T00:00:00Z
call,3113,2022-01-08T00:00:00Z
leave,3111,2022-01-08T00:00:00Z
pcr,3104,2022-01-08T00:00:00Z
wouldnt,3082,2022-01-08T00:00:00Z
players,3078,2022-01-08T00:00:00Z
god,3074,2022-01-08T00:00:00Z
online,3070,2022-01-08T00:00:00Z
doctors,3055,2022-01-08T00:00:00Z
dies,3053,2022-01-08T00:00:00Z
found,3024,2022-01-08T00:00:00Z
mandate,3004,2022-01-08T00:00:00Z
feeling,2973,2022-01-08T00:00:00Z
business,2967,2022-01-08T00:00:00Z
reports,2959,2022-01-08T00:00:00Z
yesterday,2956,2022-01-08T00:00:00Z
7,2939,2022-01-08T00:00:00Z
talking,2938,2022-01-08T00:00:00Z
called,2918,2022-01-08T00:00:00Z
normal,2911,2022-01-08T00:00:00Z
florida,2907,2022-01-08T00:00:00Z
including,2893,2022-01-08T00:00:00Z
study,2883,2022-01-08T00:00:00Z
safety,2858,2022-01-08T00:00:00Z
severe,2848,2022-01-08T00:00:00Z
immune,2770,2022-01-08T00:00:00Z
boosted,2768,2022-01-08T00:00:00Z
fine,2762,2022-01-08T00:00:00Z
friend,2754,2022-01-08T00:00:00Z
continue,2733,2022-01-08T00:00:00Z
question,2733,2022-01-08T00:00:00Z
night,2731,2022-01-08T00:00:00Z
entire,2724,2022-01-08T00:00:00Z
wearing,2720,2022-01-08T00:00:00Z
policy,2718,2022-01-08T00:00:00Z
plan,2717,2022-01-08T00:00:00Z
rapid,2712,2022-01-08T00:00:00Z
jab,2703,2022-01-08T00:00:00Z
shots,2697,2022-01-08T00:00:00Z
body,2696,2022-01-08T00:00:00Z
car,2695,2022-01-08T00:00:00Z
heart,2682,2022-01-08T00:00:00Z
watch,2678,2022-01-08T00:00:00Z
finally,2663,2022-01-08T00:00:00Z
worst,2659,2022-01-08T00:00:00Z
current,2648,2022-01-08T00:00:00Z
12,2645,2022-01-08T00:00:00Z
political,2639,2022-01-08T00:00:00Z
illness,2622,2022-01-08T00:00:00Z
party,2614,2022-01-08T00:00:00Z
food,2612,2022-01-08T00:00:00Z
waiting,2601,2022-01-08T00:00:00Z
crisis,2592,2022-01-08T00:00:00Z
travel,2590,2022-01-08T00:00:00Z
americans,2579,2022-01-08T00:00:00Z
rest,2577,2022-01-08T00:00:00Z
issue,2567,2022-01-08T00:00:00Z
stupid,2561,2022-01-08T00:00:00Z
chance,2559,2022-01-08T00:00:00Z
isolation,2554,2022-01-08T00:00:00Z
8,2536,2022-01-08T00:00:00Z
matter,2536,2022-01-08T00:00:00Z
measures,2526,2022-01-08T00:00:00Z
dead,2519,2022-01-08T00:00:00Z
increase,2508,2022-01-08T00:00:00Z
texas,2508,2022-01-08T00:00:00Z
happy,2507,2022-01-08T00:00:00Z
age,2497,2022-01-08T00:00:00Z
jobs,2495,2022-01-08T00:00:00Z
protocols,2491,2022-01-08T00:00:00Z
follow,2490,2022-01-08T00:00:00Z
agree,2489,2022-01-08T00:00:00Z
check,2485,2022-01-08T00:00:00Z
absolutely,2477,2022-01-08T00:00:00Z
city,2472,2022-01-08T00:00:00Z
countries,2466,2022-01-08T00:00:00Z
gop,2466,2022-01-08T00:00:00Z
term,2459,2022-01-08T00:00:00Z
cancer,2454,2022-01-08T00:00:00Z
weve,2454,2022-01-08T00:00:00Z
natural,2433,2022-01-08T00:00:00Z
season,2429,2022-01-08T00:00:00Z
economy,2428,2022-01-08T00:00:00Z
twitter,2418,2022-01-08T00:00:00Z
result,2417,2022-01-08T00:00:00Z
happened,2407,2022-01-08T00:00:00Z
dose,2403,2022-01-08T00:00:00Z
hear,2399,2022-01-08T00:00:00Z
list,2399,2022-01-08T00:00:00Z
common,2397,2022-01-08T00:00:00Z
govrondesantis,2393,2022-01-08T00:00:00Z
idea,2391,2022-01-08T00:00:00Z
mom,2390,2022-01-08T00:00:00Z
story,2389,2022-01-08T00:00:00Z
rates,2387,2022-01-08T00:00:00Z
happen,2380,2022-01-08T00:00:00Z
blame,2376,2022-01-08T00:00:00Z
top,2373,2022-01-08T00:00:00Z
related,2370,2022-01-08T00:00:00Z
diabetes,2361,2022-01-08T00:00:00Z
thinking,2359,2022-01-08T00:00:00Z
exposed,2345,2022-01-08T00:00:00Z
bit,2335,2022-01-08T00:00:00Z
low,2329,2022-01-08T00:00:00Z
catching,2327,2022-01-08T00:00:00Z
shes,2326,2022-01-08T00:00:00Z
information,2323,2022-01-08T00:00:00Z
delta,2317,2022-01-08T00:00:00Z
variants,2301,2022-01-08T00:00:00Z
supreme,2299,2022-01-08T00:00:00Z
allowed,2298,2022-01-08T00:00:00Z
potus,2296,2022-01-08T00:00:00Z
fight,2288,2022-01-08T00:00:00Z
couldnt,2279,2022-01-08T00:00:00Z
unvaxxed,2279,2022-01-08T00:00:00Z
heres,2278,2022-01-08T00:00:00Z
county,2275,2022-01-08T00:00:00Z
hell,2275,2022-01-08T00:00:00Z
20,2273,2022-01-08T00:00:00Z
evidence,2251,2022-01-08T00:00:00Z
talk,2239,2022-01-08T00:00:00Z
federal,2231,2022-01-08T00:00:00Z
thousands,2227,2022-01-08T00:00:00Z
kill,2223,2022-01-08T00:00:00Z
deadly,2222,2022-01-08T00:00:00Z
jabs,2213,2022-01-08T00:00:00Z
china,2202,2022-01-08T00:00:00Z
imagine,2196,2022-01-08T00:00:00Z
amid,2181,2022-01-08T00:00:00Z
community,2179,2022-01-08T00:00:00Z
effective,2173,2022-01-08T00:00:00Z
deal,2169,2022-01-08T00:00:00Z
national,2168,2022-01-08T00:00:00Z
damn,2158,2022-01-08T00:00:00Z
ass,2151,2022-01-08T00:00:00Z
hate,2151,2022-01-08T00:00:00Z
giving,2146,2022-01-08T00:00:00Z
admitted,2138,2022-01-08T00:00:00Z
contact,2132,2022-01-08T00:00:00Z
crazy,2131,2022-01-08T00:00:00Z
research,2127,2022-01-08T00:00:00Z
closed,2126,2022-01-08T00:00:00Z
beginning,2123,2022-01-08T00:00:00Z
article,2117,2022-01-08T00:00:00Z
pm,2111,2022-01-08T00:00:00Z
single,2108,2022-01-08T00:00:00Z
experts,2099,2022-01-08T00:00:00Z
games,2099,2022-01-08T00:00:00Z
heard,2092,2022-01-08T00:00:00Z
run,2089,2022-01-08T00:00:00Z
double,2084,2022-01-08T00:00:00Z
avoid,2077,2022-01-08T00:00:00Z
sad,2076,2022-01-08T00:00:00Z
huge,2075,2022-01-08T00:00:00Z
150000,2070,2022-01-08T00:00:00Z
misinformation,2069,2022-01-08T00:00:00Z
tennis,2069,2022-01-08T00:00:00Z
killed,2067,2022-01-08T00:00:00Z
false,2066,2022-01-08T00:00:00Z
completely,2063,2022-01-08T00:00:00Z
update,2062,2022-01-08T00:00:00Z
dangerous,2059,2022-01-08T00:00:00Z
guys,2057,2022-01-08T00:00:00Z
event,2056,2022-01-08T00:00:00Z
lies,2045,2022-01-08T00:00:00Z
vote,2041,2022-01-08T00:00:00Z
choice,2040,2022-01-08T00:00:00Z
24,2036,2022-01-08T00:00:00Z
friday,2020,2022-01-08T00:00:00Z
mind,2019,2022-01-08T00:00:00Z
couple,2012,2022-01-08T00:00:00Z
local,2002,2022-01-08T00:00:00Z
guy,1996,2022-01-08T00:00:00Z
morning,1994,2022-01-08T00:00:00Z
impact,1993,2022-01-08T00:00:00Z
learning,1991,2022-01-08T00:00:00Z
pfizer,1991,2022-01-08T00:00:00Z
president,1991,2022-01-08T00:00:00Z
15,1990,2022-01-08T00:00:00Z
folks,1989,2022-01-08T00:00:00Z
millions,1985,2022-01-08T00:00:00Z
vaccinations,1978,2022-01-08T00:00:00Z
mental,1977,2022-01-08T00:00:00Z
period,1976,2022-01-08T00:00:00Z
rise,1975,2022-01-08T00:00:00Z
based,1970,2022-01-08T00:00:00Z
pass,1964,2022-01-08T00:00:00Z
desantis,1962,2022-01-08T00:00:00Z
save,1962,2022-01-08T00:00:00Z
fun,1959,2022-01-08T00:00:00Z
lawyers,1956,2022-01-08T00:00:00Z
emergency,1953,2022-01-08T00:00:00Z
recovered,1948,2022-01-08T00:00:00Z
playing,1946,2022-01-08T00:00:00Z
idiots,1942,2022-01-08T00:00:00Z
america,1936,2022-01-08T00:00:00Z
transmission,1931,2022-01-08T00:00:00Z
paid,1929,2022-01-08T00:00:00Z
caused,1925,2022-01-08T00:00:00Z
tweet,1921,2022-01-08T00:00:00Z
level,1919,2022-01-08T00:00:00Z
viagra,1917,2022-01-08T00:00:00Z
miss,1915,2022-01-08T00:00:00Z
saturday,1909,2022-01-08T00:00:00Z
experience,1901,2022-01-08T00:00:00Z
learn,1897,2022-01-08T00:00:00Z
election,1894,2022-01-08T00:00:00Z
50,1887,2022-01-08T00:00:00Z
teacher,1882,2022-01-08T00:00:00Z
recovery,1866,2022-01-08T00:00:00Z
majority,1859,2022-01-08T00:00:00Z
weekend,1859,2022-01-08T00:00:00Z
recently,1857,2022-01-08T00:00:00Z
break,1856,2022-01-08T00:00:00Z
antibodies,1853,2022-01-08T00:00:00Z
monday,1852,2022-01-08T00:00:00Z
telling,1852,2022-01-08T00:00:00Z
30,1846,2022-01-08T00:00:00Z
happening,1843,2022-01-08T00:00:00Z
hasnt,1842,2022-01-08T00:00:00Z
reasons,1839,2022-01-08T00:00:00Z
starting,1829,2022-01-08T00:00:00Z
mandatory,1824,2022-01-08T00:00:00Z
truth,1824,2022-01-08T00:00:00Z
return,1822,2022-01-08T00:00:00Z
anti,1820,2022-01-08T00:00:00Z
future,1818,2022-01-08T00:00:00Z
human,1809,2022-01-08T00:00:00Z
stuff,1805,2022-01-08T00:00:00Z
youve,1800,2022-01-08T00:00:00Z
tomorrow,1799,2022-01-08T00:00:00Z
conditions,1794,2022-01-08T00:00:00Z
protection,1793,2022-01-08T00:00:00Z
office,1789,2022-01-08T00:00:00Z
shut,1787,2022-01-08T00:00:00Z
minister,1775,2022-01-08T00:00:00Z
set,1773,2022-01-08T00:00:00Z
tired,1763,2022-01-08T00:00:00Z
video,1763,2022-01-08T00:00:00Z
christmas,1760,2022-01-08T00:00:00Z
march,1760,2022-01-08T00:00:00Z
shouldnt,1760,2022-01-08T00:00:00Z
middle,1758,2022-01-08T00:00:00Z
super,1756,2022-01-08T00:00:00Z
asymptomatic,1754,2022-01-08T00:00:00Z
16,1752,2022-01-08T00:00:00Z
lockdowns,1750,2022-01-08T00:00:00Z
move,1746,2022-01-08T00:00:00Z
american,1745,2022-01-08T00:00:00Z
employees,1742,2022-01-08T00:00:00Z
guidelines,1734,2022-01-08T00:00:00Z
justice,1733,2022-01-08T00:00:00Z
outbreak,1733,2022-01-08T00:00:00Z
head,1732,2022-01-08T00:00:00Z
difference,1729,2022-01-08T00:00:00Z
treat,1727,2022-01-08T00:00:00Z
anymore,1724,2022-01-08T00:00:00Z
scotus,1720,2022-01-08T00:00:00Z
records,1718,2022-01-08T00:00:00Z
brain,1715,2022-01-08T00:00:00Z
star,1713,2022-01-08T00:00:00Z
supposed,1713,2022-01-08T00:00:00Z
fake,1712,2022-01-08T00:00:00Z
trust,1712,2022-01-08T00:00:00Z
blood,1709,2022-01-08T00:00:00Z
nurses,1707,2022-01-08T00:00:00Z
class,1702,2022-01-08T00:00:00Z
gov,1700,2022-01-08T00:00:00Z
lack,1697,2022-01-08T00:00:00Z
lie,1694,2022-01-08T00:00:00Z
sotomayor,1694,2022-01-08T00:00:00Z
hey,1693,2022-01-08T00:00:00Z
canada,1686,2022-01-08T00:00:00Z
claims,1685,2022-01-08T00:00:00Z
suffering,1685,2022-01-08T00:00:00Z
wife,1683,2022-01-08T00:00:00Z
short,1676,2022-01-08T00:00:00Z
cnn,1675,2022-01-08T00:00:00Z
education,1675,2022-01-08T00:00:00Z
poor,1673,2022-01-08T00:00:00Z
families,1672,2022-01-08T00:00:00Z
send,1670,2022-01-08T00:00:00Z
doses,1668,2022-01-08T00:00:00Z
watching,1665,2022-01-08T00:00:00Z
apparently,1662,2022-01-08T00:00:00Z
glad,1657,2022-01-08T00:00:00Z
patient,1650,2022-01-08T00:00:00Z
late,1647,2022-01-08T00:00:00Z
sir,1645,2022-01-08T00:00:00Z
mass,1639,2022-01-08T00:00:00Z
australian,1638,2022-01-08T00:00:00Z
throat,1634,2022-01-08T00:00:00Z
recent,1628,2022-01-08T00:00:00Z
rising,1628,2022-01-08T00:00:00Z
theyve,1627,2022-01-08T00:00:00Z
feels,1626,2022-01-08T00:00:00Z
society,1623,2022-01-08T00:00:00Z
boosters,1621,2022-01-08T00:00:00Z
running,1620,2022-01-08T00:00:00Z
cure,1619,2022-01-08T00:00:00Z
dec,1619,2022-01-08T00:00:00Z
received,1617,2022-01-08T00:00:00Z
vaxed,1617,2022-01-08T00:00:00Z
breaking,1613,2022-01-08T00:00:00Z
daughter,1609,2022-01-08T00:00:00Z
forced,1609,2022-01-08T00:00:00Z
texasgop,1606,2022-01-08T00:00:00Z
active,1603,2022-01-08T00:00:00Z
officials,1597,2022-01-08T00:00:00Z
air,1593,2022-01-08T00:00:00Z
effect,1587,2022-01-08T00:00:00Z
power,1586,2022-01-08T00:00:00Z
site,1585,2022-01-08T00:00:00Z
wanna,1585,2022-01-08T00:00:00Z
beds,1582,2022-01-08T00:00:00Z
businesses,1581,2022-01-08T00:00:00Z
changed,1579,2022-01-08T00:00:00Z
increased,1577,2022-01-08T00:00:00Z
reporting,1576,2022-01-08T00:00:00Z
killing,1568,2022-01-08T00:00:00Z
visit,1568,2022-01-08T00:00:00Z
york,1568,2022-01-08T00:00:00Z
takes,1560,2022-01-08T00:00:00Z
winter,1558,2022-01-08T00:00:00Z
actual,1556,2022-01-08T00:00:00Z
dad,1553,2022-01-08T00:00:00Z
remote,1552,2022-01-08T00:00:00Z
11,1550,2022-01-08T00:00:00Z
trunk,1546,2022-01-08T00:00:00Z
listen,1543,2022-01-08T00:00:00Z
14,1541,2022-01-08T00:00:00Z
governments,1539,2022-01-08T00:00:00Z
bring,1537,2022-01-08T00:00:00Z
relief,1537,2022-01-08T00:00:00Z
2nd,1535,2022-01-08T00:00:00Z
provide,1532,2022-01-08T00:00:00Z
sucks,1531,2022-01-08T00:00:00Z
confirmed,1523,2022-01-08T00:00:00Z
scared,1522,2022-01-08T00:00:00Z
vulnerable,1521,2022-01-08T00:00:00Z
hospitalization,1519,2022-01-08T00:00:00Z
9,1515,2022-01-08T00:00:00Z
nice,1515,2022-01-08T00:00:00Z
cost,1506,2022-01-08T00:00:00Z
count,1503,2022-01-08T00:00:00Z
required,1503,2022-01-08T00:00:00Z
putting,1502,2022-01-08T00:00:00Z
100000,1497,2022-01-08T00:00:00Z
date,1497,2022-01-08T00:00:00Z
lose,1497,2022-01-08T00:00:00Z
bed,1496,2022-01-08T00:00:00Z
1st,1492,2022-01-08T00:00:00Z
aint,1491,2022-01-08T00:00:00Z
reality,1479,2022-01-08T00:00:00Z
rn,1479,2022-01-08T00:00:00Z
multiple,1477,2022-01-08T00:00:00Z
18,1474,2022-01-08T00:00:00Z
claim,1473,2022-01-08T00:00:00Z
usa,1473,2022-01-08T00:00:00Z
fever,1472,2022-01-08T00:00:00Z
lots,1467,2022-01-08T00:00:00Z
south,1467,2022-01-08T00:00:00Z
djokernole,1457,2022-01-08T00:00:00Z
keeping,1454,2022-01-08T00:00:00Z
nsw,1448,2022-01-08T00:00:00Z
personal,1446,2022-01-08T00:00:00Z
easy,1444,2022-01-08T00:00:00Z
proof,1442,2022-01-08T00:00:00Z
kid,1439,2022-01-08T00:00:00Z
kits,1435,2022-01-08T00:00:00Z
major,1433,2022-01-08T00:00:00Z
force,1432,2022-01-08T00:00:00Z
affected,1429,2022-01-08T00:00:00Z
lying,1426,2022-01-08T00:00:00Z
simply,1426,2022-01-08T00:00:00Z
worry,1425,2022-01-08T00:00:00Z
qanon,1424,2022-01-08T00:00:00Z
skynews,1423,2022-01-08T00:00:00Z
info,1419,2022-01-08T00:00:00Z
reduce,1419,2022-01-08T00:00:00Z
capacity,1418,2022-01-08T00:00:00Z
hands,1414,2022-01-08T00:00:00Z
law,1411,2022-01-08T00:00:00Z
access,1410,2022-01-08T00:00:00Z
book,1406,2022-01-08T00:00:00Z
totally,1404,2022-01-08T00:00:00Z
3rd,1403,2022-01-08T00:00:00Z
type,1403,2022-01-08T00:00:00Z
prior,1401,2022-01-08T00:00:00Z
administration,1398,2022-01-08T00:00:00Z
mother,1396,2022-01-08T00:00:00Z
previous,1396,2022-01-08T00:00:00Z
spike,1395,2022-01-08T00:00:00Z
cough,1393,2022-01-08T00:00:00Z
exposure,1392,2022-01-08T00:00:00Z
0,1390,2022-01-08T00:00:00Z
protocol,1388,2022-01-08T00:00:00Z
service,1388,2022-01-08T00:00:00Z
shortages,1388,2022-01-08T00:00:00Z
strain,1388,2022-01-08T00:00:00Z
services,1386,2022-01-08T00:00:00Z
fighting,1385,2022-01-08T00:00:00Z
failure,1382,2022-01-08T00:00:00Z
citizens,1380,2022-01-08T00:00:00Z
status,1377,2022-01-08T00:00:00Z
honestly,1375,2022-01-08T00:00:00Z
taste,1374,2022-01-08T00:00:00Z
till,1374,2022-01-08T00:00:00Z
answer,1371,2022-01-08T00:00:00Z
figure,1370,2022-01-08T00:00:00Z
decided,1368,2022-01-08T00:00:00Z
buy,1367,2022-01-08T00:00:00Z
christinapushaw,1367,2022-01-08T00:00:00Z
worried,1362,2022-01-08T00:00:00Z
eat,1361,2022-01-08T00:00:00Z
lower,1361,2022-01-08T00:00:00Z
loss,1360,2022-01-08T00:00:00Z
events,1359,2022-01-08T00:00:00Z
funny,1359,2022-01-08T00:00:00Z
failed,1357,2022-01-08T00:00:00Z
worth,1357,2022-01-08T00:00:00Z
joke,1353,2022-01-08T00:00:00Z
policies,1349,2022-01-08T00:00:00Z
average,1348,2022-01-08T00:00:00Z
ready,1348,2022-01-08T00:00:00Z
nurse,1347,2022-01-08T00:00:00Z
share,1346,2022-01-08T00:00:00Z
expect,1343,2022-01-08T00:00:00Z
baby,1342,2022-01-08T00:00:00Z
pre,1339,2022-01-08T00:00:00Z
leaders,1334,2022-01-08T00:00:00Z
border,1333,2022-01-08T00:00:00Z
corona,1332,2022-01-08T00:00:00Z
studies,1332,2022-01-08T00:00:00Z
causing,1331,2022-01-08T00:00:00Z
spent,1329,2022-01-08T00:00:00Z
decision,1328,2022-01-08T00:00:00Z
90,1321,2022-01-08T00:00:00Z
conspiracy,1318,2022-01-08T00:00:00Z
moment,1318,2022-01-08T00:00:00Z
