word1,n,date
months,4195,2021-03-28T00:00:00Z
restrictions,4023,2021-03-28T00:00:00Z
safe,3983,2021-03-28T00:00:00Z
doesnt,3965,2021-03-28T00:00:00Z
19,3948,2021-03-28T00:00:00Z
stay,3868,2021-03-28T00:00:00Z
times,3848,2021-03-28T00:00:00Z
feel,3822,2021-03-28T00:00:00Z
lot,3748,2021-03-28T00:00:00Z
live,3729,2021-03-28T00:00:00Z
global,3727,2021-03-28T00:00:00Z
weeks,3612,2021-03-28T00:00:00Z
died,3582,2021-03-28T00:00:00Z
isnt,3574,2021-03-28T00:00:00Z
money,3543,2021-03-28T00:00:00Z
love,3521,2021-03-28T00:00:00Z
start,3493,2021-03-28T00:00:00Z
spread,3461,2021-03-28T00:00:00Z
2020,3374,2021-03-28T00:00:00Z
lives,3370,2021-03-28T00:00:00Z
kids,3362,2021-03-28T00:00:00Z
real,3337,2021-03-28T00:00:00Z
school,3335,2021-03-28T00:00:00Z
sunday,3320,2021-03-28T00:00:00Z
biden,3274,2021-03-28T00:00:00Z
free,3261,2021-03-28T00:00:00Z
risk,3244,2021-03-28T00:00:00Z
total,3222,2021-03-28T00:00:00Z
bad,3204,2021-03-28T00:00:00Z
shot,3187,2021-03-28T00:00:00Z
lost,3176,2021-03-28T00:00:00Z
social,3166,2021-03-28T00:00:00Z
happy,3155,2021-03-28T00:00:00Z
read,3145,2021-03-28T00:00:00Z
started,3118,2021-03-28T00:00:00Z
wont,3027,2021-03-28T00:00:00Z
appointments,3014,2021-03-28T00:00:00Z
job,2999,2021-03-28T00:00:00Z
hard,2988,2021-03-28T00:00:00Z
million,2964,2021-03-28T00:00:00Z
support,2935,2021-03-28T00:00:00Z
travel,2934,2021-03-28T00:00:00Z
4,2917,2021-03-28T00:00:00Z
person,2898,2021-03-28T00:00:00Z
china,2843,2021-03-28T00:00:00Z
friends,2838,2021-03-28T00:00:00Z
coming,2829,2021-03-28T00:00:00Z
post,2825,2021-03-28T00:00:00Z
hospital,2824,2021-03-28T00:00:00Z
children,2822,2021-03-28T00:00:00Z
flu,2821,2021-03-28T00:00:00Z
ill,2807,2021-03-28T00:00:00Z
ago,2774,2021-03-28T00:00:00Z
taking,2756,2021-03-28T00:00:00Z
rate,2730,2021-03-28T00:00:00Z
testing,2700,2021-03-28T00:00:00Z
response,2699,2021-03-28T00:00:00Z
dr,2682,2021-03-28T00:00:00Z
data,2660,2021-03-28T00:00:00Z
hes,2653,2021-03-28T00:00:00Z
tested,2629,2021-03-28T00:00:00Z
business,2604,2021-03-28T00:00:00Z
wear,2603,2021-03-28T00:00:00Z
wait,2560,2021-03-28T00:00:00Z
rules,2551,2021-03-28T00:00:00Z
havent,2542,2021-03-28T00:00:00Z
5,2495,2021-03-28T00:00:00Z
wave,2487,2021-03-28T00:00:00Z
10,2486,2021-03-28T00:00:00Z
tests,2474,2021-03-28T00:00:00Z
id,2422,2021-03-28T00:00:00Z
patients,2421,2021-03-28T00:00:00Z
community,2412,2021-03-28T00:00:00Z
control,2406,2021-03-28T00:00:00Z
countries,2367,2021-03-28T00:00:00Z
crisis,2365,2021-03-28T00:00:00Z
theyre,2365,2021-03-28T00:00:00Z
28,2362,2021-03-28T00:00:00Z
shit,2362,2021-03-28T00:00:00Z
online,2347,2021-03-28T00:00:00Z
india,2343,2021-03-28T00:00:00Z
party,2335,2021-03-28T00:00:00Z
remember,2323,2021-03-28T00:00:00Z
call,2309,2021-03-28T00:00:00Z
die,2283,2021-03-28T00:00:00Z
hit,2279,2021-03-28T00:00:00Z
past,2259,2021-03-28T00:00:00Z
lol,2243,2021-03-28T00:00:00Z
house,2238,2021-03-28T00:00:00Z
media,2235,2021-03-28T00:00:00Z
plan,2233,2021-03-28T00:00:00Z
americans,2230,2021-03-28T00:00:00Z
april,2227,2021-03-28T00:00:00Z
govt,2221,2021-03-28T00:00:00Z
daily,2215,2021-03-28T00:00:00Z
students,2201,2021-03-28T00:00:00Z
city,2184,2021-03-28T00:00:00Z
hours,2178,2021-03-28T00:00:00Z
night,2166,2021-03-28T00:00:00Z
schools,2159,2021-03-28T00:00:00Z
workers,2151,2021-03-28T00:00:00Z
president,2150,2021-03-28T00:00:00Z
sick,2137,2021-03-28T00:00:00Z
birthday,2136,2021-03-28T00:00:00Z
wuhan,2133,2021-03-28T00:00:00Z
border,2129,2021-03-28T00:00:00Z
symptoms,2119,2021-03-28T00:00:00Z
bc,2103,2021-03-28T00:00:00Z
worse,2100,2021-03-28T00:00:00Z
watch,2096,2021-03-28T00:00:00Z
access,2093,2021-03-28T00:00:00Z
variants,2077,2021-03-28T00:00:00Z
change,2071,2021-03-28T00:00:00Z
tomorrow,2062,2021-03-28T00:00:00Z
normal,2054,2021-03-28T00:00:00Z
pm,2026,2021-03-28T00:00:00Z
season,2022,2021-03-28T00:00:00Z
team,2020,2021-03-28T00:00:00Z
holi,2010,2021-03-28T00:00:00Z
pay,2009,2021-03-28T00:00:00Z
12,2003,2021-03-28T00:00:00Z
close,2003,2021-03-28T00:00:00Z
medical,2003,2021-03-28T00:00:00Z
continue,2002,2021-03-28T00:00:00Z
wearing,2001,2021-03-28T00:00:00Z
gonna,1979,2021-03-28T00:00:00Z
situation,1979,2021-03-28T00:00:00Z
told,1978,2021-03-28T00:00:00Z
fucking,1973,2021-03-28T00:00:00Z
dose,1968,2021-03-28T00:00:00Z
doses,1962,2021-03-28T00:00:00Z
god,1960,2021-03-28T00:00:00Z
fuck,1958,2021-03-28T00:00:00Z
check,1957,2021-03-28T00:00:00Z
police,1950,2021-03-28T00:00:00Z
6,1938,2021-03-28T00:00:00Z
makes,1926,2021-03-28T00:00:00Z
month,1916,2021-03-28T00:00:00Z
reason,1913,2021-03-28T00:00:00Z
100,1910,2021-03-28T00:00:00Z
birx,1910,2021-03-28T00:00:00Z
wasnt,1910,2021-03-28T00:00:00Z
yeah,1903,2021-03-28T00:00:00Z
lockdowns,1899,2021-03-28T00:00:00Z
reported,1894,2021-03-28T00:00:00Z
follow,1892,2021-03-28T00:00:00Z
left,1881,2021-03-28T00:00:00Z
wrong,1866,2021-03-28T00:00:00Z
increase,1844,2021-03-28T00:00:00Z
report,1836,2021-03-28T00:00:00Z
arent,1827,2021-03-28T00:00:00Z
understand,1818,2021-03-28T00:00:00Z
middle,1810,2021-03-28T00:00:00Z
whats,1796,2021-03-28T00:00:00Z
economy,1791,2021-03-28T00:00:00Z
fight,1791,2021-03-28T00:00:00Z
effects,1785,2021-03-28T00:00:00Z
found,1784,2021-03-28T00:00:00Z
play,1784,2021-03-28T00:00:00Z
national,1773,2021-03-28T00:00:00Z
local,1770,2021-03-28T00:00:00Z
food,1765,2021-03-28T00:00:00Z
corona,1753,2021-03-28T00:00:00Z
system,1744,2021-03-28T00:00:00Z
top,1744,2021-03-28T00:00:00Z
living,1743,2021-03-28T00:00:00Z
safety,1734,2021-03-28T00:00:00Z
happened,1730,2021-03-28T00:00:00Z
population,1729,2021-03-28T00:00:00Z
reports,1701,2021-03-28T00:00:00Z
weve,1701,2021-03-28T00:00:00Z
thousands,1698,2021-03-28T00:00:00Z
save,1697,2021-03-28T00:00:00Z
ppl,1683,2021-03-28T00:00:00Z
allowed,1682,2021-03-28T00:00:00Z
literally,1679,2021-03-28T00:00:00Z
bit,1674,2021-03-28T00:00:00Z
measures,1674,2021-03-28T00:00:00Z
mar,1673,2021-03-28T00:00:00Z
issues,1655,2021-03-28T00:00:00Z
yall,1649,2021-03-28T00:00:00Z
human,1647,2021-03-28T00:00:00Z
doctors,1641,2021-03-28T00:00:00Z
future,1639,2021-03-28T00:00:00Z
dying,1630,2021-03-28T00:00:00Z
visit,1628,2021-03-28T00:00:00Z
true,1627,2021-03-28T00:00:00Z
story,1626,2021-03-28T00:00:00Z
called,1625,2021-03-28T00:00:00Z
miss,1624,2021-03-28T00:00:00Z
game,1619,2021-03-28T00:00:00Z
2nd,1617,2021-03-28T00:00:00Z
exams,1605,2021-03-28T00:00:00Z
jab,1603,2021-03-28T00:00:00Z
break,1601,2021-03-28T00:00:00Z
disease,1601,2021-03-28T00:00:00Z
vaccinations,1599,2021-03-28T00:00:00Z
canada,1597,2021-03-28T00:00:00Z
rise,1588,2021-03-28T00:00:00Z
book,1582,2021-03-28T00:00:00Z
relief,1579,2021-03-28T00:00:00Z
texas,1576,2021-03-28T00:00:00Z
cvs,1574,2021-03-28T00:00:00Z
yesterday,1573,2021-03-28T00:00:00Z
science,1570,2021-03-28T00:00:00Z
worst,1569,2021-03-28T00:00:00Z
pretty,1567,2021-03-28T00:00:00Z
summer,1566,2021-03-28T00:00:00Z
york,1551,2021-03-28T00:00:00Z
mental,1546,2021-03-28T00:00:00Z
wouldnt,1542,2021-03-28T00:00:00Z
negative,1541,2021-03-28T00:00:00Z
heres,1535,2021-03-28T00:00:00Z
surge,1534,2021-03-28T00:00:00Z
means,1530,2021-03-28T00:00:00Z
staff,1530,2021-03-28T00:00:00Z
fear,1529,2021-03-28T00:00:00Z
sense,1527,2021-03-28T00:00:00Z
set,1524,2021-03-28T00:00:00Z
bill,1508,2021-03-28T00:00:00Z
parents,1506,2021-03-28T00:00:00Z
businesses,1504,2021-03-28T00:00:00Z
cnn,1503,2021-03-28T00:00:00Z
mass,1502,2021-03-28T00:00:00Z
happen,1496,2021-03-28T00:00:00Z
guess,1492,2021-03-28T00:00:00Z
families,1488,2021-03-28T00:00:00Z
thinking,1488,2021-03-28T00:00:00Z
talk,1484,2021-03-28T00:00:00Z
dead,1480,2021-03-28T00:00:00Z
hate,1480,2021-03-28T00:00:00Z
hear,1471,2021-03-28T00:00:00Z
address,1468,2021-03-28T00:00:00Z
talking,1466,2021-03-28T00:00:00Z
lab,1464,2021-03-28T00:00:00Z
update,1463,2021-03-28T00:00:00Z
recovery,1458,2021-03-28T00:00:00Z
variant,1453,2021-03-28T00:00:00Z
issue,1449,2021-03-28T00:00:00Z
spring,1447,2021-03-28T00:00:00Z
30,1445,2021-03-28T00:00:00Z
closed,1444,2021-03-28T00:00:00Z
rest,1442,2021-03-28T00:00:00Z
waiting,1440,2021-03-28T00:00:00Z
county,1437,2021-03-28T00:00:00Z
article,1433,2021-03-28T00:00:00Z
protect,1433,2021-03-28T00:00:00Z
friend,1432,2021-03-28T00:00:00Z
hospitals,1432,2021-03-28T00:00:00Z
brazil,1430,2021-03-28T00:00:00Z
age,1428,2021-03-28T00:00:00Z
america,1427,2021-03-28T00:00:00Z
video,1423,2021-03-28T00:00:00Z
rising,1417,2021-03-28T00:00:00Z
feeling,1414,2021-03-28T00:00:00Z
political,1409,2021-03-28T00:00:00Z
toll,1409,2021-03-28T00:00:00Z
office,1405,2021-03-28T00:00:00Z
eu,1404,2021-03-28T00:00:00Z
infection,1403,2021-03-28T00:00:00Z
research,1401,2021-03-28T00:00:00Z
south,1401,2021-03-28T00:00:00Z
finally,1399,2021-03-28T00:00:00Z
cdc,1379,2021-03-28T00:00:00Z
half,1375,2021-03-28T00:00:00Z
idea,1372,2021-03-28T00:00:00Z
infections,1370,2021-03-28T00:00:00Z
study,1370,2021-03-28T00:00:00Z
impact,1369,2021-03-28T00:00:00Z
outbreak,1369,2021-03-28T00:00:00Z
including,1366,2021-03-28T00:00:00Z
killed,1358,2021-03-28T00:00:00Z
fun,1351,2021-03-28T00:00:00Z
return,1346,2021-03-28T00:00:00Z
american,1344,2021-03-28T00:00:00Z
imagine,1344,2021-03-28T00:00:00Z
current,1340,2021-03-28T00:00:00Z
giving,1339,2021-03-28T00:00:00Z
entire,1333,2021-03-28T00:00:00Z
20,1331,2021-03-28T00:00:00Z
ahead,1330,2021-03-28T00:00:00Z
infected,1329,2021-03-28T00:00:00Z
nhs,1329,2021-03-28T00:00:00Z
received,1327,2021-03-28T00:00:00Z
johnson,1325,2021-03-28T00:00:00Z
forward,1322,2021-03-28T00:00:00Z
list,1321,2021-03-28T00:00:00Z
weekend,1320,2021-03-28T00:00:00Z
guys,1317,2021-03-28T00:00:00Z
europe,1316,2021-03-28T00:00:00Z
leave,1316,2021-03-28T00:00:00Z
ca,1315,2021-03-28T00:00:00Z
spreading,1314,2021-03-28T00:00:00Z
learn,1313,2021-03-28T00:00:00Z
experts,1310,2021-03-28T00:00:00Z
agree,1309,2021-03-28T00:00:00Z
morning,1309,2021-03-28T00:00:00Z
1st,1308,2021-03-28T00:00:00Z
amid,1306,2021-03-28T00:00:00Z
couldnt,1297,2021-03-28T00:00:00Z
question,1290,2021-03-28T00:00:00Z
women,1287,2021-03-28T00:00:00Z
information,1286,2021-03-28T00:00:00Z
mind,1284,2021-03-28T00:00:00Z
sir,1282,2021-03-28T00:00:00Z
immunity,1277,2021-03-28T00:00:00Z
low,1277,2021-03-28T00:00:00Z
vote,1277,2021-03-28T00:00:00Z
watching,1267,2021-03-28T00:00:00Z
chance,1266,2021-03-28T00:00:00Z
distancing,1266,2021-03-28T00:00:00Z
act,1263,2021-03-28T00:00:00Z
economic,1261,2021-03-28T00:00:00Z
move,1259,2021-03-28T00:00:00Z
7,1258,2021-03-28T00:00:00Z
blame,1256,2021-03-28T00:00:00Z
contact,1249,2021-03-28T00:00:00Z
absolutely,1243,2021-03-28T00:00:00Z
guy,1241,2021-03-28T00:00:00Z
fake,1239,2021-03-28T00:00:00Z
checked,1238,2021-03-28T00:00:00Z
easter,1238,2021-03-28T00:00:00Z
15,1237,2021-03-28T00:00:00Z
meet,1233,2021-03-28T00:00:00Z
experience,1231,2021-03-28T00:00:00Z
share,1231,2021-03-28T00:00:00Z
fine,1230,2021-03-28T00:00:00Z
huge,1226,2021-03-28T00:00:00Z
white,1222,2021-03-28T00:00:00Z
shes,1221,2021-03-28T00:00:00Z
millions,1220,2021-03-28T00:00:00Z
beginning,1216,2021-03-28T00:00:00Z
hands,1211,2021-03-28T00:00:00Z
music,1211,2021-03-28T00:00:00Z
buy,1210,2021-03-28T00:00:00Z
line,1201,2021-03-28T00:00:00Z
single,1200,2021-03-28T00:00:00Z
starting,1200,2021-03-28T00:00:00Z
link,1192,2021-03-28T00:00:00Z
power,1190,2021-03-28T00:00:00Z
fauci,1188,2021-03-28T00:00:00Z
sad,1187,2021-03-28T00:00:00Z
stupid,1187,2021-03-28T00:00:00Z
saturday,1185,2021-03-28T00:00:00Z
stuff,1185,2021-03-28T00:00:00Z
minister,1184,2021-03-28T00:00:00Z
rates,1183,2021-03-28T00:00:00Z
24,1182,2021-03-28T00:00:00Z
playing,1178,2021-03-28T00:00:00Z
location,1175,2021-03-28T00:00:00Z
jobs,1169,2021-03-28T00:00:00Z
deal,1166,2021-03-28T00:00:00Z
maharashtra,1164,2021-03-28T00:00:00Z
changed,1163,2021-03-28T00:00:00Z
caused,1157,2021-03-28T00:00:00Z
england,1153,2021-03-28T00:00:00Z
market,1153,2021-03-28T00:00:00Z
bring,1152,2021-03-28T00:00:00Z
officials,1152,2021-03-28T00:00:00Z
poor,1151,2021-03-28T00:00:00Z
effective,1139,2021-03-28T00:00:00Z
hell,1137,2021-03-28T00:00:00Z
results,1136,2021-03-28T00:00:00Z
breaking,1135,2021-03-28T00:00:00Z
election,1135,2021-03-28T00:00:00Z
nice,1135,2021-03-28T00:00:00Z
pfizer,1135,2021-03-28T00:00:00Z
twitter,1134,2021-03-28T00:00:00Z
pass,1132,2021-03-28T00:00:00Z
availability,1131,2021-03-28T00:00:00Z
sign,1130,2021-03-28T00:00:00Z
youve,1127,2021-03-28T00:00:00Z
evidence,1126,2021-03-28T00:00:00Z
boris,1123,2021-03-28T00:00:00Z
hotel,1120,2021-03-28T00:00:00Z
difficult,1119,2021-03-28T00:00:00Z
brisbane,1113,2021-03-28T00:00:00Z
fall,1105,2021-03-28T00:00:00Z
amazing,1104,2021-03-28T00:00:00Z
healthcare,1104,2021-03-28T00:00:00Z
catch,1103,2021-03-28T00:00:00Z
heard,1103,2021-03-28T00:00:00Z
run,1101,2021-03-28T00:00:00Z
ready,1099,2021-03-28T00:00:00Z
body,1095,2021-03-28T00:00:00Z
completely,1092,2021-03-28T00:00:00Z
policy,1090,2021-03-28T00:00:00Z
education,1086,2021-03-28T00:00:00Z
treatment,1077,2021-03-28T00:00:00Z
kill,1076,2021-03-28T00:00:00Z
forget,1075,2021-03-28T00:00:00Z
late,1071,2021-03-28T00:00:00Z
administration,1070,2021-03-28T00:00:00Z
dangerous,1070,2021-03-28T00:00:00Z
paid,1070,2021-03-28T00:00:00Z
related,1070,2021-03-28T00:00:00Z
hand,1065,2021-03-28T00:00:00Z
50,1064,2021-03-28T00:00:00Z
damn,1062,2021-03-28T00:00:00Z
active,1059,2021-03-28T00:00:00Z
wearamask,1059,2021-03-28T00:00:00Z
service,1058,2021-03-28T00:00:00Z
loved,1056,2021-03-28T00:00:00Z
result,1056,2021-03-28T00:00:00Z
happening,1054,2021-03-28T00:00:00Z
florida,1051,2021-03-28T00:00:00Z
lies,1050,2021-03-28T00:00:00Z
matter,1050,2021-03-28T00:00:00Z
ireland,1048,2021-03-28T00:00:00Z
spent,1043,2021-03-28T00:00:00Z
drug,1042,2021-03-28T00:00:00Z
level,1040,2021-03-28T00:00:00Z
immune,1039,2021-03-28T00:00:00Z
confirmed,1035,2021-03-28T00:00:00Z
handling,1034,2021-03-28T00:00:00Z
healthy,1033,2021-03-28T00:00:00Z
action,1026,2021-03-28T00:00:00Z
governments,1026,2021-03-28T00:00:00Z
helped,1024,2021-03-28T00:00:00Z
guidelines,1021,2021-03-28T00:00:00Z
law,1021,2021-03-28T00:00:00Z
hold,1020,2021-03-28T00:00:00Z
black,1019,2021-03-28T00:00:00Z
head,1018,2021-03-28T00:00:00Z
passport,1018,2021-03-28T00:00:00Z
tax,1018,2021-03-28T00:00:00Z
truth,1018,2021-03-28T00:00:00Z
spike,1017,2021-03-28T00:00:00Z
affected,1015,2021-03-28T00:00:00Z
plans,1013,2021-03-28T00:00:00Z
8,1012,2021-03-28T00:00:00Z
monday,1008,2021-03-28T00:00:00Z
citizens,1005,2021-03-28T00:00:00Z
store,1003,2021-03-28T00:00:00Z
protocols,1002,2021-03-28T00:00:00Z
complete,999,2021-03-28T00:00:00Z
lead,998,2021-03-28T00:00:00Z
prevent,998,2021-03-28T00:00:00Z
folks,997,2021-03-28T00:00:00Z
residents,995,2021-03-28T00:00:00Z
join,983,2021-03-28T00:00:00Z
emergency,982,2021-03-28T00:00:00Z
record,982,2021-03-28T00:00:00Z
lack,978,2021-03-28T00:00:00Z
na,976,2021-03-28T00:00:00Z
nation,973,2021-03-28T00:00:00Z
shut,970,2021-03-28T00:00:00Z
concert,969,2021-03-28T00:00:00Z
listen,969,2021-03-28T00:00:00Z
based,967,2021-03-28T00:00:00Z
fighting,966,2021-03-28T00:00:00Z
gov,965,2021-03-28T00:00:00Z
gop,963,2021-03-28T00:00:00Z
class,961,2021-03-28T00:00:00Z
heart,961,2021-03-28T00:00:00Z
pre,958,2021-03-28T00:00:00Z
avoid,956,2021-03-28T00:00:00Z
mom,953,2021-03-28T00:00:00Z
teachers,953,2021-03-28T00:00:00Z
adults,952,2021-03-28T00:00:00Z
church,952,2021-03-28T00:00:00Z
brexit,950,2021-03-28T00:00:00Z
event,950,2021-03-28T00:00:00Z
fans,950,2021-03-28T00:00:00Z
2019,949,2021-03-28T00:00:00Z
hasnt,948,2021-03-28T00:00:00Z
couple,947,2021-03-28T00:00:00Z
usa,947,2021-03-28T00:00:00Z
common,946,2021-03-28T00:00:00Z
failed,945,2021-03-28T00:00:00Z
forced,943,2021-03-28T00:00:00Z
60,941,2021-03-28T00:00:00Z
passports,940,2021-03-28T00:00:00Z
borisjohnson,939,2021-03-28T00:00:00Z
cancer,936,2021-03-28T00:00:00Z
international,935,2021-03-28T00:00:00Z
crazy,933,2021-03-28T00:00:00Z
deadly,933,2021-03-28T00:00:00Z
essential,931,2021-03-28T00:00:00Z
learning,931,2021-03-28T00:00:00Z
phone,930,2021-03-28T00:00:00Z
worth,930,2021-03-28T00:00:00Z
bs,929,2021-03-28T00:00:00Z
chinese,928,2021-03-28T00:00:00Z
shots,927,2021-03-28T00:00:00Z
glad,924,2021-03-28T00:00:00Z
effect,923,2021-03-28T00:00:00Z
major,921,2021-03-28T00:00:00Z
super,920,2021-03-28T00:00:00Z
running,918,2021-03-28T00:00:00Z
society,917,2021-03-28T00:00:00Z
anymore,916,2021-03-28T00:00:00Z
games,915,2021-03-28T00:00:00Z
helping,913,2021-03-28T00:00:00Z
trumps,913,2021-03-28T00:00:00Z
14,911,2021-03-28T00:00:00Z
questions,911,2021-03-28T00:00:00Z
biggest,910,2021-03-28T00:00:00Z
special,909,2021-03-28T00:00:00Z
moment,908,2021-03-28T00:00:00Z
enjoy,907,2021-03-28T00:00:00Z
ivermectin,907,2021-03-28T00:00:00Z
suffering,907,2021-03-28T00:00:00Z
27,904,2021-03-28T00:00:00Z
homes,903,2021-03-28T00:00:00Z
date,900,2021-03-28T00:00:00Z
ontario,900,2021-03-28T00:00:00Z
doctor,899,2021-03-28T00:00:00Z
telling,899,2021-03-28T00:00:00Z
hair,898,2021-03-28T00:00:00Z
keeping,898,2021-03-28T00:00:00Z
mexico,897,2021-03-28T00:00:00Z
critical,895,2021-03-28T00:00:00Z
services,893,2021-03-28T00:00:00Z
cost,892,2021-03-28T00:00:00Z
increased,891,2021-03-28T00:00:00Z
dad,888,2021-03-28T00:00:00Z
company,887,2021-03-28T00:00:00Z
ass,886,2021-03-28T00:00:00Z
child,884,2021-03-28T00:00:00Z
easy,884,2021-03-28T00:00:00Z
hey,883,2021-03-28T00:00:00Z
wanna,882,2021-03-28T00:00:00Z
rights,881,2021-03-28T00:00:00Z
increasing,879,2021-03-28T00:00:00Z
9,873,2021-03-28T00:00:00Z
drive,871,2021-03-28T00:00:00Z
history,860,2021-03-28T00:00:00Z
hour,859,2021-03-28T00:00:00Z
lie,858,2021-03-28T00:00:00Z
responsible,858,2021-03-28T00:00:00Z
period,856,2021-03-28T00:00:00Z
tired,856,2021-03-28T00:00:00Z
brought,855,2021-03-28T00:00:00Z
air,854,2021-03-28T00:00:00Z
tweet,854,2021-03-28T00:00:00Z
attend,853,2021-03-28T00:00:00Z
blood,852,2021-03-28T00:00:00Z
theyve,851,2021-03-28T00:00:00Z
distance,850,2021-03-28T00:00:00Z
companies,847,2021-03-28T00:00:00Z
shouldnt,845,2021-03-28T00:00:00Z
takes,843,2021-03-28T00:00:00Z
management,841,2021-03-28T00:00:00Z
federal,840,2021-03-28T00:00:00Z
term,840,2021-03-28T00:00:00Z
vulnerable,840,2021-03-28T00:00:00Z
vax,839,2021-03-28T00:00:00Z
leaders,836,2021-03-28T00:00:00Z
loss,836,2021-03-28T00:00:00Z
provide,836,2021-03-28T00:00:00Z
celebrate,835,2021-03-28T00:00:00Z
events,835,2021-03-28T00:00:00Z
peoples,833,2021-03-28T00:00:00Z
personal,833,2021-03-28T00:00:00Z
recently,832,2021-03-28T00:00:00Z
short,832,2021-03-28T00:00:00Z
cut,829,2021-03-28T00:00:00Z
meeting,827,2021-03-28T00:00:00Z
offer,827,2021-03-28T00:00:00Z
putting,826,2021-03-28T00:00:00Z
center,824,2021-03-28T00:00:00Z
25,821,2021-03-28T00:00:00Z
rule,820,2021-03-28T00:00:00Z
lose,819,2021-03-28T00:00:00Z
till,818,2021-03-28T00:00:00Z
transmission,818,2021-03-28T00:00:00Z
remain,816,2021-03-28T00:00:00Z
recovered,815,2021-03-28T00:00:00Z
missed,814,2021-03-28T00:00:00Z
worried,813,2021-03-28T00:00:00Z
inside,810,2021-03-28T00:00:00Z
key,809,2021-03-28T00:00:00Z
lots,808,2021-03-28T00:00:00Z
created,807,2021-03-28T00:00:00Z
force,807,2021-03-28T00:00:00Z
anti,805,2021-03-28T00:00:00Z
pls,804,2021-03-28T00:00:00Z
potus,804,2021-03-28T00:00:00Z
info,801,2021-03-28T00:00:00Z
expect,800,2021-03-28T00:00:00Z
receive,799,2021-03-28T00:00:00Z
trust,799,2021-03-28T00:00:00Z
beach,796,2021-03-28T00:00:00Z
freedom,796,2021-03-28T00:00:00Z
scientists,795,2021-03-28T00:00:00Z
icu,794,2021-03-28T00:00:00Z
woman,793,2021-03-28T00:00:00Z
caught,792,2021-03-28T00:00:00Z
step,792,2021-03-28T00:00:00Z
stuck,792,2021-03-28T00:00:00Z
australia,790,2021-03-28T00:00:00Z
car,790,2021-03-28T00:00:00Z
push,790,2021-03-28T00:00:00Z
united,790,2021-03-28T00:00:00Z
source,789,2021-03-28T00:00:00Z
updates,789,2021-03-28T00:00:00Z
war,789,2021-03-28T00:00:00Z
average,788,2021-03-28T00:00:00Z
required,788,2021-03-28T00:00:00Z
supply,788,2021-03-28T00:00:00Z
extra,787,2021-03-28T00:00:00Z
totally,787,2021-03-28T00:00:00Z
ur,787,2021-03-28T00:00:00Z
program,785,2021-03-28T00:00:00Z
appointment,784,2021-03-28T00:00:00Z
supposed,783,2021-03-28T00:00:00Z
hundreds,782,2021-03-28T00:00:00Z
hoping,781,2021-03-28T00:00:00Z
tonight,781,2021-03-28T00:00:00Z
stopped,780,2021-03-28T00:00:00Z
majority,778,2021-03-28T00:00:00Z
race,778,2021-03-28T00:00:00Z
recent,778,2021-03-28T00:00:00Z
decision,777,2021-03-28T00:00:00Z
friday,777,2021-03-28T00:00:00Z
moderna,777,2021-03-28T00:00:00Z
players,777,2021-03-28T00:00:00Z
rollout,777,2021-03-28T00:00:00Z
0,775,2021-03-28T00:00:00Z
cold,774,2021-03-28T00:00:00Z
send,773,2021-03-28T00:00:00Z
republicans,768,2021-03-28T00:00:00Z
opinion,767,2021-03-28T00:00:00Z
college,766,2021-03-28T00:00:00Z
feels,766,2021-03-28T00:00:00Z
win,764,2021-03-28T00:00:00Z
digital,762,2021-03-28T00:00:00Z
