word1,n,date
plan,6786,2020-04-29T00:00:00Z
isnt,6774,2020-04-29T00:00:00Z
study,6705,2020-04-29T00:00:00Z
war,6646,2020-04-29T00:00:00Z
join,6485,2020-04-29T00:00:00Z
hes,6456,2020-04-29T00:00:00Z
10,6442,2020-04-29T00:00:00Z
emergency,6414,2020-04-29T00:00:00Z
quarantine,6380,2020-04-29T00:00:00Z
york,6376,2020-04-29T00:00:00Z
updates,6353,2020-04-29T00:00:00Z
local,6292,2020-04-29T00:00:00Z
start,6288,2020-04-29T00:00:00Z
protect,6125,2020-04-29T00:00:00Z
told,6109,2020-04-29T00:00:00Z
taking,6101,2020-04-29T00:00:00Z
wont,6074,2020-04-29T00:00:00Z
hit,6073,2020-04-29T00:00:00Z
infected,6054,2020-04-29T00:00:00Z
reports,6036,2020-04-29T00:00:00Z
heres,5963,2020-04-29T00:00:00Z
corona,5935,2020-04-29T00:00:00Z
chinese,5934,2020-04-29T00:00:00Z
nursing,5861,2020-04-29T00:00:00Z
dying,5860,2020-04-29T00:00:00Z
american,5824,2020-04-29T00:00:00Z
healthcare,5797,2020-04-29T00:00:00Z
ive,5729,2020-04-29T00:00:00Z
nhs,5696,2020-04-29T00:00:00Z
ppe,5663,2020-04-29T00:00:00Z
federal,5649,2020-04-29T00:00:00Z
school,5626,2020-04-29T00:00:00Z
learn,5620,2020-04-29T00:00:00Z
theyre,5612,2020-04-29T00:00:00Z
pay,5610,2020-04-29T00:00:00Z
pence,5583,2020-04-29T00:00:00Z
govt,5547,2020-04-29T00:00:00Z
reopening,5537,2020-04-29T00:00:00Z
team,5525,2020-04-29T00:00:00Z
national,5522,2020-04-29T00:00:00Z
meat,5514,2020-04-29T00:00:00Z
experts,5511,2020-04-29T00:00:00Z
lot,5484,2020-04-29T00:00:00Z
change,5437,2020-04-29T00:00:00Z
dead,5423,2020-04-29T00:00:00Z
system,5355,2020-04-29T00:00:00Z
coming,5343,2020-04-29T00:00:00Z
recovery,5296,2020-04-29T00:00:00Z
lost,5288,2020-04-29T00:00:00Z
sick,5268,2020-04-29T00:00:00Z
month,5246,2020-04-29T00:00:00Z
employees,5241,2020-04-29T00:00:00Z
doctor,5239,2020-04-29T00:00:00Z
population,5206,2020-04-29T00:00:00Z
person,5200,2020-04-29T00:00:00Z
continue,5178,2020-04-29T00:00:00Z
students,5170,2020-04-29T00:00:00Z
lab,5162,2020-04-29T00:00:00Z
related,5159,2020-04-29T00:00:00Z
hard,5154,2020-04-29T00:00:00Z
wear,5096,2020-04-29T00:00:00Z
love,5094,2020-04-29T00:00:00Z
pm,5080,2020-04-29T00:00:00Z
including,5069,2020-04-29T00:00:00Z
situation,5062,2020-04-29T00:00:00Z
future,5050,2020-04-29T00:00:00Z
restrictions,5036,2020-04-29T00:00:00Z
vietnam,4979,2020-04-29T00:00:00Z
measures,4972,2020-04-29T00:00:00Z
industry,4944,2020-04-29T00:00:00Z
gov,4921,2020-04-29T00:00:00Z
companies,4920,2020-04-29T00:00:00Z
safety,4919,2020-04-29T00:00:00Z
feel,4905,2020-04-29T00:00:00Z
schools,4880,2020-04-29T00:00:00Z
wrong,4877,2020-04-29T00:00:00Z
infection,4873,2020-04-29T00:00:00Z
current,4856,2020-04-29T00:00:00Z
essential,4842,2020-04-29T00:00:00Z
millions,4820,2020-04-29T00:00:00Z
science,4814,2020-04-29T00:00:00Z
6,4779,2020-04-29T00:00:00Z
trial,4755,2020-04-29T00:00:00Z
normal,4754,2020-04-29T00:00:00Z
return,4754,2020-04-29T00:00:00Z
usa,4686,2020-04-29T00:00:00Z
services,4672,2020-04-29T00:00:00Z
officials,4667,2020-04-29T00:00:00Z
sign,4645,2020-04-29T00:00:00Z
cdc,4638,2020-04-29T00:00:00Z
understand,4607,2020-04-29T00:00:00Z
contact,4581,2020-04-29T00:00:00Z
visit,4574,2020-04-29T00:00:00Z
ago,4568,2020-04-29T00:00:00Z
killed,4560,2020-04-29T00:00:00Z
29,4547,2020-04-29T00:00:00Z
control,4515,2020-04-29T00:00:00Z
bill,4513,2020-04-29T00:00:00Z
questions,4474,2020-04-29T00:00:00Z
results,4457,2020-04-29T00:00:00Z
wednesday,4452,2020-04-29T00:00:00Z
force,4443,2020-04-29T00:00:00Z
kids,4434,2020-04-29T00:00:00Z
share,4427,2020-04-29T00:00:00Z
market,4421,2020-04-29T00:00:00Z
residents,4407,2020-04-29T00:00:00Z
human,4388,2020-04-29T00:00:00Z
worse,4365,2020-04-29T00:00:00Z
leaders,4323,2020-04-29T00:00:00Z
florida,4318,2020-04-29T00:00:00Z
app,4316,2020-04-29T00:00:00Z
white,4307,2020-04-29T00:00:00Z
100,4290,2020-04-29T00:00:00Z
bbc,4290,2020-04-29T00:00:00Z
god,4263,2020-04-29T00:00:00Z
governor,4260,2020-04-29T00:00:00Z
march,4232,2020-04-29T00:00:00Z
set,4232,2020-04-29T00:00:00Z
provide,4229,2020-04-29T00:00:00Z
whats,4202,2020-04-29T00:00:00Z
united,4192,2020-04-29T00:00:00Z
families,4191,2020-04-29T00:00:00Z
patient,4189,2020-04-29T00:00:00Z
fear,4171,2020-04-29T00:00:00Z
save,4162,2020-04-29T00:00:00Z
financial,4160,2020-04-29T00:00:00Z
resources,4157,2020-04-29T00:00:00Z
increase,4146,2020-04-29T00:00:00Z
closed,4140,2020-04-29T00:00:00Z
30,4136,2020-04-29T00:00:00Z
plants,4124,2020-04-29T00:00:00Z
cure,4119,2020-04-29T00:00:00Z
true,4100,2020-04-29T00:00:00Z
breaking,4098,2020-04-29T00:00:00Z
found,4094,2020-04-29T00:00:00Z
travel,4082,2020-04-29T00:00:00Z
plans,4066,2020-04-29T00:00:00Z
20,4065,2020-04-29T00:00:00Z
webinar,4060,2020-04-29T00:00:00Z
link,4028,2020-04-29T00:00:00Z
south,4009,2020-04-29T00:00:00Z
minister,4008,2020-04-29T00:00:00Z
makes,3988,2020-04-29T00:00:00Z
ill,3979,2020-04-29T00:00:00Z
issues,3973,2020-04-29T00:00:00Z
access,3966,2020-04-29T00:00:00Z
scientists,3958,2020-04-29T00:00:00Z
arent,3934,2020-04-29T00:00:00Z
ready,3917,2020-04-29T00:00:00Z
reason,3916,2020-04-29T00:00:00Z
started,3913,2020-04-29T00:00:00Z
affected,3897,2020-04-29T00:00:00Z
company,3884,2020-04-29T00:00:00Z
follow,3877,2020-04-29T00:00:00Z
helping,3876,2020-04-29T00:00:00Z
kill,3868,2020-04-29T00:00:00Z
supply,3867,2020-04-29T00:00:00Z
hours,3864,2020-04-29T00:00:00Z
recovered,3838,2020-04-29T00:00:00Z
called,3828,2020-04-29T00:00:00Z
police,3814,2020-04-29T00:00:00Z
guidelines,3799,2020-04-29T00:00:00Z
youtube,3799,2020-04-29T00:00:00Z
service,3784,2020-04-29T00:00:00Z
fund,3783,2020-04-29T00:00:00Z
political,3778,2020-04-29T00:00:00Z
dies,3759,2020-04-29T00:00:00Z
close,3748,2020-04-29T00:00:00Z
season,3747,2020-04-29T00:00:00Z
gilead,3742,2020-04-29T00:00:00Z
cnn,3740,2020-04-29T00:00:00Z
weve,3730,2020-04-29T00:00:00Z
question,3726,2020-04-29T00:00:00Z
nyc,3718,2020-04-29T00:00:00Z
fall,3715,2020-04-29T00:00:00Z
funding,3691,2020-04-29T00:00:00Z
key,3685,2020-04-29T00:00:00Z
australia,3680,2020-04-29T00:00:00Z
calls,3673,2020-04-29T00:00:00Z
talk,3671,2020-04-29T00:00:00Z
policy,3670,2020-04-29T00:00:00Z
efforts,3658,2020-04-29T00:00:00Z
worst,3658,2020-04-29T00:00:00Z
fighting,3651,2020-04-29T00:00:00Z
lockdowns,3640,2020-04-29T00:00:00Z
line,3639,2020-04-29T00:00:00Z
action,3634,2020-04-29T00:00:00Z
12,3628,2020-04-29T00:00:00Z
demand,3624,2020-04-29T00:00:00Z
cancer,3623,2020-04-29T00:00:00Z
shit,3608,2020-04-29T00:00:00Z
governments,3606,2020-04-29T00:00:00Z
friends,3605,2020-04-29T00:00:00Z
means,3594,2020-04-29T00:00:00Z
thousands,3584,2020-04-29T00:00:00Z
act,3579,2020-04-29T00:00:00Z
heart,3577,2020-04-29T00:00:00Z
prevent,3572,2020-04-29T00:00:00Z
aid,3546,2020-04-29T00:00:00Z
hear,3544,2020-04-29T00:00:00Z
7,3528,2020-04-29T00:00:00Z
wait,3522,2020-04-29T00:00:00Z
talking,3496,2020-04-29T00:00:00Z
virtual,3470,2020-04-29T00:00:00Z
giving,3450,2020-04-29T00:00:00Z
front,3445,2020-04-29T00:00:00Z
communities,3433,2020-04-29T00:00:00Z
claims,3416,2020-04-29T00:00:00Z
left,3416,2020-04-29T00:00:00Z
past,3408,2020-04-29T00:00:00Z
caused,3402,2020-04-29T00:00:00Z
women,3400,2020-04-29T00:00:00Z
immunity,3399,2020-04-29T00:00:00Z
mental,3398,2020-04-29T00:00:00Z
black,3392,2020-04-29T00:00:00Z
wearing,3388,2020-04-29T00:00:00Z
vulnerable,3381,2020-04-29T00:00:00Z
air,3376,2020-04-29T00:00:00Z
donald,3369,2020-04-29T00:00:00Z
education,3366,2020-04-29T00:00:00Z
advice,3363,2020-04-29T00:00:00Z
infections,3358,2020-04-29T00:00:00Z
evidence,3357,2020-04-29T00:00:00Z
vp,3353,2020-04-29T00:00:00Z
unemployment,3328,2020-04-29T00:00:00Z
half,3323,2020-04-29T00:00:00Z
living,3322,2020-04-29T00:00:00Z
jobs,3320,2020-04-29T00:00:00Z
deadly,3315,2020-04-29T00:00:00Z
announced,3292,2020-04-29T00:00:00Z
wave,3280,2020-04-29T00:00:00Z
low,3275,2020-04-29T00:00:00Z
info,3238,2020-04-29T00:00:00Z
based,3237,2020-04-29T00:00:00Z
shut,3232,2020-04-29T00:00:00Z
office,3216,2020-04-29T00:00:00Z
gop,3207,2020-04-29T00:00:00Z
briefing,3205,2020-04-29T00:00:00Z
major,3201,2020-04-29T00:00:00Z
elonmusk,3197,2020-04-29T00:00:00Z
figures,3194,2020-04-29T00:00:00Z
tech,3191,2020-04-29T00:00:00Z
remember,3188,2020-04-29T00:00:00Z
rise,3178,2020-04-29T00:00:00Z
release,3176,2020-04-29T00:00:00Z
tuesday,3174,2020-04-29T00:00:00Z
frontline,3166,2020-04-29T00:00:00Z
official,3162,2020-04-29T00:00:00Z
15,3160,2020-04-29T00:00:00Z
effective,3144,2020-04-29T00:00:00Z
california,3129,2020-04-29T00:00:00Z
administration,3112,2020-04-29T00:00:00Z
challenges,3103,2020-04-29T00:00:00Z
huge,3099,2020-04-29T00:00:00Z
yesterday,3095,2020-04-29T00:00:00Z
covidー19,3093,2020-04-29T00:00:00Z
reporting,3084,2020-04-29T00:00:00Z
list,3080,2020-04-29T00:00:00Z
sweden,3079,2020-04-29T00:00:00Z
critical,3074,2020-04-29T00:00:00Z
issue,3073,2020-04-29T00:00:00Z
international,3072,2020-04-29T00:00:00Z
lead,3063,2020-04-29T00:00:00Z
listen,3060,2020-04-29T00:00:00Z
hands,3035,2020-04-29T00:00:00Z
spreading,3032,2020-04-29T00:00:00Z
run,3021,2020-04-29T00:00:00Z
funds,3013,2020-04-29T00:00:00Z
released,3004,2020-04-29T00:00:00Z
rules,3004,2020-04-29T00:00:00Z
department,3003,2020-04-29T00:00:00Z
negative,2998,2020-04-29T00:00:00Z
hoax,2987,2020-04-29T00:00:00Z
success,2978,2020-04-29T00:00:00Z
cuomo,2977,2020-04-29T00:00:00Z
leave,2977,2020-04-29T00:00:00Z
result,2975,2020-04-29T00:00:00Z
morning,2969,2020-04-29T00:00:00Z
ny,2965,2020-04-29T00:00:00Z
stayhome,2946,2020-04-29T00:00:00Z
power,2944,2020-04-29T00:00:00Z
tomorrow,2941,2020-04-29T00:00:00Z
age,2938,2020-04-29T00:00:00Z
rates,2938,2020-04-29T00:00:00Z
center,2927,2020-04-29T00:00:00Z
truth,2927,2020-04-29T00:00:00Z
cut,2923,2020-04-29T00:00:00Z
leadership,2923,2020-04-29T00:00:00Z
nigeria,2917,2020-04-29T00:00:00Z
inside,2911,2020-04-29T00:00:00Z
billion,2901,2020-04-29T00:00:00Z
details,2900,2020-04-29T00:00:00Z
hold,2899,2020-04-29T00:00:00Z
antibody,2898,2020-04-29T00:00:00Z
task,2883,2020-04-29T00:00:00Z
poor,2876,2020-04-29T00:00:00Z
tips,2875,2020-04-29T00:00:00Z
website,2873,2020-04-29T00:00:00Z
conditions,2862,2020-04-29T00:00:00Z
move,2861,2020-04-29T00:00:00Z
quarter,2855,2020-04-29T00:00:00Z
special,2852,2020-04-29T00:00:00Z
warns,2844,2020-04-29T00:00:00Z
idea,2843,2020-04-29T00:00:00Z
history,2841,2020-04-29T00:00:00Z
customers,2831,2020-04-29T00:00:00Z
healthy,2827,2020-04-29T00:00:00Z
africa,2826,2020-04-29T00:00:00Z
head,2826,2020-04-29T00:00:00Z
press,2825,2020-04-29T00:00:00Z
count,2821,2020-04-29T00:00:00Z
clinic,2811,2020-04-29T00:00:00Z
50,2807,2020-04-29T00:00:00Z
stayathome,2795,2020-04-29T00:00:00Z
deal,2789,2020-04-29T00:00:00Z
citizens,2788,2020-04-29T00:00:00Z
parents,2783,2020-04-29T00:00:00Z
rest,2777,2020-04-29T00:00:00Z
biggest,2776,2020-04-29T00:00:00Z
60000,2767,2020-04-29T00:00:00Z
campaign,2765,2020-04-29T00:00:00Z
takes,2760,2020-04-29T00:00:00Z
handling,2758,2020-04-29T00:00:00Z
sir,2748,2020-04-29T00:00:00Z
potential,2735,2020-04-29T00:00:00Z
thinking,2717,2020-04-29T00:00:00Z
trust,2715,2020-04-29T00:00:00Z
bc,2714,2020-04-29T00:00:00Z
sense,2711,2020-04-29T00:00:00Z
fuck,2710,2020-04-29T00:00:00Z
fake,2703,2020-04-29T00:00:00Z
source,2698,2020-04-29T00:00:00Z
europe,2696,2020-04-29T00:00:00Z
continues,2690,2020-04-29T00:00:00Z
havent,2688,2020-04-29T00:00:00Z
program,2684,2020-04-29T00:00:00Z
id,2680,2020-04-29T00:00:00Z
nurses,2680,2020-04-29T00:00:00Z
security,2679,2020-04-29T00:00:00Z
blame,2674,2020-04-29T00:00:00Z
democrats,2669,2020-04-29T00:00:00Z
digital,2669,2020-04-29T00:00:00Z
washington,2665,2020-04-29T00:00:00Z
lack,2658,2020-04-29T00:00:00Z
mayo,2655,2020-04-29T00:00:00Z
university,2655,2020-04-29T00:00:00Z
happen,2651,2020-04-29T00:00:00Z
play,2651,2020-04-29T00:00:00Z
allowed,2644,2020-04-29T00:00:00Z
law,2639,2020-04-29T00:00:00Z
sales,2633,2020-04-29T00:00:00Z
rights,2631,2020-04-29T00:00:00Z
canada,2629,2020-04-29T00:00:00Z
stupid,2629,2020-04-29T00:00:00Z
percent,2628,2020-04-29T00:00:00Z
level,2626,2020-04-29T00:00:00Z
matter,2625,2020-04-29T00:00:00Z
happy,2609,2020-04-29T00:00:00Z
bring,2608,2020-04-29T00:00:00Z
vaccines,2608,2020-04-29T00:00:00Z
learning,2605,2020-04-29T00:00:00Z
stimulus,2592,2020-04-29T00:00:00Z
twitter,2592,2020-04-29T00:00:00Z
child,2581,2020-04-29T00:00:00Z
starting,2580,2020-04-29T00:00:00Z
calling,2574,2020-04-29T00:00:00Z
created,2574,2020-04-29T00:00:00Z
register,2572,2020-04-29T00:00:00Z
suggests,2554,2020-04-29T00:00:00Z
germany,2552,2020-04-29T00:00:00Z
party,2552,2020-04-29T00:00:00Z
focus,2551,2020-04-29T00:00:00Z
nation,2551,2020-04-29T00:00:00Z
recent,2541,2020-04-29T00:00:00Z
blood,2538,2020-04-29T00:00:00Z
chance,2534,2020-04-29T00:00:00Z
north,2530,2020-04-29T00:00:00Z
experience,2529,2020-04-29T00:00:00Z
tax,2527,2020-04-29T00:00:00Z
fox,2526,2020-04-29T00:00:00Z
guidance,2523,2020-04-29T00:00:00Z
threat,2518,2020-04-29T00:00:00Z
8,2517,2020-04-29T00:00:00Z
gonna,2515,2020-04-29T00:00:00Z
strategy,2510,2020-04-29T00:00:00Z
dangerous,2508,2020-04-29T00:00:00Z
common,2506,2020-04-29T00:00:00Z
treat,2501,2020-04-29T00:00:00Z
meet,2500,2020-04-29T00:00:00Z
light,2493,2020-04-29T00:00:00Z
24,2487,2020-04-29T00:00:00Z
answer,2482,2020-04-29T00:00:00Z
mayor,2472,2020-04-29T00:00:00Z
hand,2470,2020-04-29T00:00:00Z
killing,2467,2020-04-29T00:00:00Z
clinical,2463,2020-04-29T00:00:00Z
concerns,2460,2020-04-29T00:00:00Z
cities,2456,2020-04-29T00:00:00Z
ppl,2453,2020-04-29T00:00:00Z
petition,2452,2020-04-29T00:00:00Z
nurse,2450,2020-04-29T00:00:00Z
break,2445,2020-04-29T00:00:00Z
heard,2444,2020-04-29T00:00:00Z
mike,2443,2020-04-29T00:00:00Z
11,2441,2020-04-29T00:00:00Z
forward,2440,2020-04-29T00:00:00Z
discuss,2439,2020-04-29T00:00:00Z
survey,2436,2020-04-29T00:00:00Z
date,2432,2020-04-29T00:00:00Z
facilities,2432,2020-04-29T00:00:00Z
blog,2427,2020-04-29T00:00:00Z
entire,2421,2020-04-29T00:00:00Z
mass,2421,2020-04-29T00:00:00Z
chief,2418,2020-04-29T00:00:00Z
include,2418,2020-04-29T00:00:00Z
leader,2416,2020-04-29T00:00:00Z
hey,2409,2020-04-29T00:00:00Z
ensure,2407,2020-04-29T00:00:00Z
pass,2399,2020-04-29T00:00:00Z
ahead,2397,2020-04-29T00:00:00Z
mortality,2392,2020-04-29T00:00:00Z
todays,2386,2020-04-29T00:00:00Z
happened,2384,2020-04-29T00:00:00Z
italy,2384,2020-04-29T00:00:00Z
agree,2383,2020-04-29T00:00:00Z
isolation,2382,2020-04-29T00:00:00Z
send,2378,2020-04-29T00:00:00Z
hell,2376,2020-04-29T00:00:00Z
sad,2372,2020-04-29T00:00:00Z
single,2371,2020-04-29T00:00:00Z
gates,2369,2020-04-29T00:00:00Z
additional,2367,2020-04-29T00:00:00Z
analysis,2366,2020-04-29T00:00:00Z
buy,2366,2020-04-29T00:00:00Z
28,2358,2020-04-29T00:00:00Z
wasnt,2354,2020-04-29T00:00:00Z
slow,2341,2020-04-29T00:00:00Z
friday,2340,2020-04-29T00:00:00Z
lies,2336,2020-04-29T00:00:00Z
immune,2331,2020-04-29T00:00:00Z
potus,2329,2020-04-29T00:00:00Z
running,2319,2020-04-29T00:00:00Z
chinas,2312,2020-04-29T00:00:00Z
expected,2311,2020-04-29T00:00:00Z
benefits,2309,2020-04-29T00:00:00Z
protection,2309,2020-04-29T00:00:00Z
personal,2308,2020-04-29T00:00:00Z
paid,2302,2020-04-29T00:00:00Z
worlds,2300,2020-04-29T00:00:00Z
guess,2298,2020-04-29T00:00:00Z
late,2297,2020-04-29T00:00:00Z
catch,2291,2020-04-29T00:00:00Z
texas,2279,2020-04-29T00:00:00Z
opportunity,2277,2020-04-29T00:00:00Z
keeping,2275,2020-04-29T00:00:00Z
election,2274,2020-04-29T00:00:00Z
period,2274,2020-04-29T00:00:00Z
moment,2270,2020-04-29T00:00:00Z
decision,2266,2020-04-29T00:00:00Z
loss,2266,2020-04-29T00:00:00Z
facebook,2261,2020-04-29T00:00:00Z
society,2260,2020-04-29T00:00:00Z
worker,2260,2020-04-29T00:00:00Z
happening,2256,2020-04-29T00:00:00Z
offer,2253,2020-04-29T00:00:00Z
putting,2250,2020-04-29T00:00:00Z
effects,2248,2020-04-29T00:00:00Z
avoid,2246,2020-04-29T00:00:00Z
forced,2237,2020-04-29T00:00:00Z
guy,2234,2020-04-29T00:00:00Z
production,2229,2020-04-29T00:00:00Z
waiting,2229,2020-04-29T00:00:00Z
message,2225,2020-04-29T00:00:00Z
biden,2224,2020-04-29T00:00:00Z
battle,2222,2020-04-29T00:00:00Z
baby,2219,2020-04-29T00:00:00Z
georgia,2219,2020-04-29T00:00:00Z
difficult,2218,2020-04-29T00:00:00Z
1000,2217,2020-04-29T00:00:00Z
friend,2216,2020-04-29T00:00:00Z
leading,2216,2020-04-29T00:00:00Z
sector,2204,2020-04-29T00:00:00Z
remain,2196,2020-04-29T00:00:00Z
technology,2193,2020-04-29T00:00:00Z
wouldnt,2193,2020-04-29T00:00:00Z
body,2188,2020-04-29T00:00:00Z
bank,2185,2020-04-29T00:00:00Z
elderly,2177,2020-04-29T00:00:00Z
researchers,2177,2020-04-29T00:00:00Z
claim,2172,2020-04-29T00:00:00Z
event,2169,2020-04-29T00:00:00Z
worldwide,2169,2020-04-29T00:00:00Z
mind,2168,2020-04-29T00:00:00Z
google,2166,2020-04-29T00:00:00Z
effort,2165,2020-04-29T00:00:00Z
shutdown,2164,2020-04-29T00:00:00Z
cover,2160,2020-04-29T00:00:00Z
48,2152,2020-04-29T00:00:00Z
january,2148,2020-04-29T00:00:00Z
de,2147,2020-04-29T00:00:00Z
model,2141,2020-04-29T00:00:00Z
severe,2140,2020-04-29T00:00:00Z
piece,2139,2020-04-29T00:00:00Z
facing,2135,2020-04-29T00:00:00Z
effect,2133,2020-04-29T00:00:00Z
expert,2131,2020-04-29T00:00:00Z
opinion,2127,2020-04-29T00:00:00Z
night,2126,2020-04-29T00:00:00Z
series,2123,2020-04-29T00:00:00Z
ceo,2122,2020-04-29T00:00:00Z
worth,2117,2020-04-29T00:00:00Z
fucking,2113,2020-04-29T00:00:00Z
donate,2112,2020-04-29T00:00:00Z
drop,2111,2020-04-29T00:00:00Z
tracing,2111,2020-04-29T00:00:00Z
boris,2106,2020-04-29T00:00:00Z
yeah,2104,2020-04-29T00:00:00Z
bit,2100,2020-04-29T00:00:00Z
pretty,2099,2020-04-29T00:00:00Z
14,2095,2020-04-29T00:00:00Z
climate,2093,2020-04-29T00:00:00Z
cancelled,2085,2020-04-29T00:00:00Z
tucker,2085,2020-04-29T00:00:00Z
13,2083,2020-04-29T00:00:00Z
passed,2081,2020-04-29T00:00:00Z
role,2081,2020-04-29T00:00:00Z
johnson,2069,2020-04-29T00:00:00Z
lol,2068,2020-04-29T00:00:00Z
cash,2061,2020-04-29T00:00:00Z
congress,2061,2020-04-29T00:00:00Z
beat,2057,2020-04-29T00:00:00Z
